index,open,high,low,close,volume
2020-12-10 16:07:00,320.3280,320.4560,320.2620,320.3980,157
2020-12-10 16:06:00,320.3190,320.5090,320.2520,320.4520,360100
2020-12-10 16:05:00,320.2900,320.4180,320.2240,320.3600,400
2020-12-10 16:04:00,320.3090,320.4370,320.2430,320.3790,300
2020-12-10 16:02:00,320.2710,320.3990,320.1950,320.3320,400
2020-12-10 16:00:00,320.3660,320.5890,320.2520,320.4460,61464
2020-12-10 15:59:00,320.6700,320.9030,320.3090,320.4560,94347
2020-12-10 15:58:00,320.6130,320.9410,320.5470,320.7120,25930
2020-12-10 15:57:00,320.6610,320.8650,320.5660,320.7030,16694
2020-12-10 15:56:00,320.7840,320.9310,320.6130,320.7790,16909
2020-12-10 15:55:00,321.0320,321.1590,320.7270,320.8740,17337
2020-12-10 15:54:00,321.0030,321.1400,320.8800,321.0830,11498
2020-12-10 15:53:00,320.9180,321.1400,320.8510,321.0550,8068
2020-12-10 15:52:00,320.9750,321.1240,320.7750,320.9690,11183
2020-12-10 15:51:00,320.9080,321.1500,320.8320,321.0930,7500
2020-12-10 15:50:00,320.7940,321.1020,320.7180,321.0170,17961
2020-12-10 15:49:00,320.8800,321.0070,320.6700,320.8170,8529
2020-12-10 15:48:00,320.9750,321.1020,320.7840,320.9600,7086
2020-12-10 15:47:00,320.9650,321.1310,320.8750,321.0550,7093
2020-12-10 15:46:00,320.8990,321.0830,320.8320,321.0070,7286
2020-12-10 15:45:00,320.6800,321.0450,320.6130,320.9790,23432
2020-12-10 15:44:00,320.7080,320.8360,320.4990,320.7500,5061
2020-12-10 15:43:00,320.7080,320.9120,320.6320,320.7790,4609
2020-12-10 15:42:00,320.7080,320.9120,320.6420,320.7880,8544
2020-12-10 15:41:00,320.7750,320.9690,320.5850,320.7500,5099
2020-12-10 15:40:00,320.6510,320.9030,320.5750,320.8360,10728
2020-12-10 15:39:00,320.6890,320.8650,320.5850,320.7220,14430
2020-12-10 15:38:00,320.6230,320.8170,320.5090,320.7600,1879
2020-12-10 15:37:00,320.5470,320.7030,320.4350,320.6460,3879
2020-12-10 15:36:00,320.5370,320.7310,320.4330,320.6170,8691
2020-12-10 15:35:00,320.4900,320.6550,320.3190,320.5500,10344
2020-12-10 15:34:00,320.4520,320.6550,320.3850,320.5550,3213
2020-12-10 15:33:00,320.5470,320.7410,320.4230,320.5690,9903
2020-12-10 15:32:00,320.6700,320.7980,320.4890,320.6550,3413
2020-12-10 15:31:00,320.6990,320.9030,320.5850,320.8170,3177
2020-12-10 15:30:00,320.6430,320.8460,320.5770,320.7880,788
2020-12-10 15:29:00,320.5560,320.6840,320.3900,320.6270,2175
2020-12-10 15:28:00,320.4660,320.6920,320.3990,320.6030,4279
2020-12-10 15:27:00,320.5090,320.6650,320.3380,320.4940,4988
2020-12-10 15:26:00,320.5850,320.7120,320.4230,320.5790,3011
2020-12-10 15:25:00,320.5750,320.7030,320.4180,320.5980,1900
2020-12-10 15:24:00,320.5850,320.7790,320.5090,320.6550,2504
2020-12-10 15:23:00,320.5660,320.7030,320.4800,320.6310,4596
2020-12-10 15:22:00,320.5280,320.7410,320.4510,320.6840,6950
2020-12-10 15:21:00,320.5660,320.7030,320.4610,320.6080,2717
2020-12-10 15:20:00,320.4420,320.6460,320.3760,320.5890,1613
2020-12-10 15:19:00,320.5370,320.6840,320.4420,320.5890,8380
2020-12-10 15:18:00,320.4990,320.6630,320.3850,320.6060,1141
2020-12-10 15:17:00,320.4800,320.6930,320.4140,320.5790,5596
2020-12-10 15:16:00,320.4420,320.5700,320.3190,320.4940,1607
2020-12-10 15:15:00,320.2710,320.6460,320.1950,320.5650,16306
2020-12-10 15:14:00,320.3190,320.4840,320.2040,320.3890,2287
2020-12-10 15:13:00,320.2040,320.5130,320.1380,320.3890,4932
2020-12-10 15:12:00,320.0710,320.3600,320.0050,320.2940,2553
2020-12-10 15:11:00,320.0520,320.1800,319.9670,320.1040,231
2020-12-10 15:10:00,320.0050,320.2080,319.9100,320.0470,2216
2020-12-10 15:09:00,320.0840,320.2270,319.9340,320.0700,8584
2020-12-10 15:08:00,320.0620,320.2370,319.9950,320.1610,3960
2020-12-10 15:07:00,320.2330,320.4560,319.9860,320.1420,10089
2020-12-10 15:06:00,320.0620,320.3800,319.9860,320.3220,10622
2020-12-10 15:05:00,320.0520,320.1990,319.9100,320.0470,2116
2020-12-10 15:04:00,320.0900,320.2370,319.9600,320.1320,2842
2020-12-10 15:03:00,320.0810,320.2750,320.0140,320.1800,2751
2020-12-10 15:02:00,319.9190,320.2840,319.8530,320.1460,5471
2020-12-10 15:01:00,319.9480,320.0750,319.7670,319.9800,2499
2020-12-10 15:00:00,319.7670,320.1510,319.6910,320.0560,4609
2020-12-10 14:59:00,319.7390,319.8660,319.5300,319.7440,3482
2020-12-10 14:58:00,319.7100,319.8850,319.6060,319.8180,2075
2020-12-10 14:57:00,319.9860,320.1130,319.6530,319.7900,4031
2020-12-10 14:56:00,320.1090,320.2650,319.9100,320.0750,4059
2020-12-10 14:55:00,319.9760,320.2700,319.8050,320.2130,1934
2020-12-10 14:54:00,320.0480,320.1750,319.9000,320.0370,1500
2020-12-10 14:53:00,320.0620,320.2460,319.9670,320.1800,8965
2020-12-10 14:52:00,320.0500,320.2390,319.9840,320.1820,929
2020-12-10 14:51:00,320.0140,320.1610,319.9460,320.1040,6027
2020-12-10 14:50:00,320.0050,320.1500,319.9240,320.0850,3495
2020-12-10 14:49:00,320.0520,320.1800,319.9220,320.0820,5224
2020-12-10 14:48:00,320.0520,320.1800,319.9670,320.1230,4640
2020-12-10 14:47:00,320.1080,320.2560,319.9400,320.0760,1346
2020-12-10 14:46:00,320.1070,320.2350,320.0050,320.1510,982
2020-12-10 14:45:00,320.0240,320.2270,319.9100,320.1700,10683
2020-12-10 14:44:00,320.0140,320.1420,319.9480,320.0850,150
2020-12-10 14:43:00,320.0570,320.1840,319.9380,320.0800,5453
2020-12-10 14:42:00,319.9400,320.2080,319.8730,320.1420,1133
2020-12-10 14:41:00,319.9290,320.1180,319.8620,320.0470,1199
2020-12-10 14:40:00,320.0900,320.2180,319.8960,320.0660,3036
2020-12-10 14:39:00,320.0120,320.2570,319.9430,320.2000,4822
2020-12-10 14:38:00,320.0100,320.1700,319.9330,320.1050,11573
2020-12-10 14:37:00,320.0050,320.1700,319.9290,320.0940,10688
2020-12-10 14:36:00,319.9860,320.1230,319.8910,320.0660,802
2020-12-10 14:35:00,319.8530,320.1700,319.7860,320.1130,3676
2020-12-10 14:34:00,319.9000,320.0280,319.8240,319.9610,615
2020-12-10 14:33:00,319.7810,320.0090,319.7150,319.9510,415
2020-12-10 14:32:00,319.7890,320.0090,319.6820,319.8470,2925
2020-12-10 14:31:00,319.7770,319.9990,319.6720,319.8560,3659
2020-12-10 14:30:00,319.6910,319.9040,319.5770,319.7800,3223
2020-12-10 14:29:00,319.7720,319.9560,319.6440,319.7800,1909
2020-12-10 14:28:00,319.8340,319.9610,319.7150,319.8520,1150
2020-12-10 14:27:00,319.8720,320.0130,319.7280,319.8660,1427
2020-12-10 14:26:00,319.7930,320.0280,319.7270,319.9560,1964
2020-12-10 14:25:00,319.7960,319.9610,319.7290,319.8660,585
2020-12-10 14:24:00,319.5860,319.7610,319.4820,319.7040,3378
2020-12-10 14:23:00,319.7580,319.8850,319.6060,319.7420,400
2020-12-10 14:22:00,319.6430,319.8370,319.5770,319.7800,3857
2020-12-10 14:21:00,319.8050,319.9320,319.6550,319.8070,781
2020-12-10 14:20:00,319.8150,320.0180,319.6580,319.9610,1296
2020-12-10 14:19:00,319.6910,319.9510,319.6250,319.8940,339
2020-12-10 14:18:00,319.8150,320.0280,319.7480,319.8940,973
2020-12-10 14:17:00,319.7100,319.9320,319.6440,319.8710,2730
2020-12-10 14:16:00,319.8270,319.9550,319.6630,319.8280,3871
2020-12-10 14:15:00,319.8720,320.0180,319.7290,319.8850,2528
2020-12-10 14:14:00,319.9950,320.1410,319.7860,319.9230,4616
2020-12-10 14:13:00,319.8720,320.0180,319.7580,319.9350,3778
2020-12-10 14:12:00,320.0040,320.1320,319.8340,319.9800,14664
2020-12-10 14:11:00,320.0400,320.1990,319.9550,320.1420,2734
2020-12-10 14:10:00,320.2330,320.3990,319.9620,320.0990,3675
2020-12-10 14:09:00,320.2710,320.3990,320.1860,320.3320,1808
2020-12-10 14:08:00,320.2900,320.4180,320.1760,320.3130,704
2020-12-10 14:07:00,320.3380,320.4840,320.2260,320.4270,1731
2020-12-10 14:06:00,320.2420,320.4840,320.1760,320.3600,2147
2020-12-10 14:05:00,320.2710,320.3980,320.1380,320.2940,687
2020-12-10 14:04:00,320.2740,320.4010,320.1290,320.2650,2248
2020-12-10 14:03:00,320.1380,320.3700,320.0710,320.2270,1193
2020-12-10 14:02:00,320.0950,320.3460,319.9670,320.2370,750
2020-12-10 14:01:00,320.3760,320.5030,320.0430,320.2080,1431
2020-12-10 14:00:00,320.3950,320.5410,320.2140,320.4360,2260
2020-12-10 13:59:00,320.2710,320.4150,320.1860,320.3580,742
2020-12-10 13:58:00,320.3280,320.4650,320.2520,320.3890,318
2020-12-10 13:57:00,320.2710,320.4180,320.0710,320.3130,5642
2020-12-10 13:56:00,320.4520,320.5840,320.3360,320.4730,2332
2020-12-10 13:55:00,320.4520,320.5790,320.3380,320.4750,200
2020-12-10 13:54:00,320.5370,320.6840,320.4420,320.5890,1054
2020-12-10 13:53:00,320.5370,320.6650,320.3850,320.5410,2955
2020-12-10 13:52:00,320.4750,320.6840,320.3760,320.6270,2626
2020-12-10 13:51:00,320.3520,320.5220,320.2850,320.4650,248
2020-12-10 13:50:00,320.3450,320.4730,320.2110,320.3480,446
2020-12-10 13:49:00,320.3280,320.5980,320.2620,320.4740,13692
2020-12-10 13:48:00,320.3190,320.4940,320.2140,320.3890,3945
2020-12-10 13:47:00,320.4520,320.5790,320.1620,320.3790,7444
2020-12-10 13:46:00,320.4330,320.6270,320.3420,320.5130,3548
2020-12-10 13:45:00,320.3760,320.5130,320.2900,320.4510,709
2020-12-10 13:44:00,320.4370,320.5940,320.3710,320.5360,325
2020-12-10 13:43:00,320.5180,320.6460,320.3570,320.4940,724
2020-12-10 13:42:00,320.4520,320.6170,320.3570,320.5600,1258
2020-12-10 13:41:00,320.4520,320.6170,320.3850,320.5270,4652
2020-12-10 13:40:00,320.5940,320.7220,320.4560,320.6080,1145
2020-12-10 13:39:00,320.5240,320.8080,320.4580,320.7030,3930
2020-12-10 13:38:00,320.4990,320.6320,320.4330,320.5740,234
2020-12-10 13:37:00,320.4230,320.6170,320.3570,320.5600,1745
2020-12-10 13:36:00,320.4520,320.5790,320.3850,320.5220,483
2020-12-10 13:35:00,320.5090,320.6360,320.3530,320.5320,4493
2020-12-10 13:34:00,320.6230,320.7500,320.4230,320.5600,300
2020-12-10 13:33:00,320.6130,320.7980,320.5470,320.7210,1412
2020-12-10 13:32:00,320.6750,320.8030,320.5280,320.6840,7210
2020-12-10 13:31:00,320.7080,320.8360,320.6090,320.7460,1178
2020-12-10 13:30:00,320.8510,320.9790,320.7180,320.8550,752
2020-12-10 13:29:00,320.9180,321.0450,320.6990,320.8430,3099
2020-12-10 13:28:00,320.7990,321.0830,320.7320,321.0260,5443
2020-12-10 13:27:00,320.7460,320.8840,320.6800,320.8260,248
2020-12-10 13:26:00,320.8410,321.0360,320.7750,320.9600,2404
2020-12-10 13:25:00,320.7180,320.9410,320.6460,320.8830,3223
2020-12-10 13:24:00,320.6800,320.8930,320.6130,320.7500,998
2020-12-10 13:23:00,320.6890,320.8360,320.5660,320.7460,4058
2020-12-10 13:22:00,320.7370,320.8740,320.6510,320.7880,2000
2020-12-10 13:21:00,320.7940,320.9600,320.6700,320.8070,400
2020-12-10 13:20:00,320.8060,320.9690,320.7240,320.9100,1282
2020-12-10 13:19:00,320.7410,320.9880,320.6740,320.9310,1700
2020-12-10 13:18:00,320.7010,320.9120,320.6320,320.7790,2013
2020-12-10 13:17:00,320.8030,320.9310,320.7370,320.8740,300
2020-12-10 13:16:00,320.8990,321.0260,320.7750,320.9120,1800
2020-12-10 13:15:00,320.8700,321.0260,320.7890,320.9690,992
2020-12-10 13:14:00,320.7840,321.0070,320.7180,320.8930,1357
2020-12-10 13:13:00,320.8320,321.0070,320.7320,320.8690,1422
2020-12-10 13:12:00,320.7840,320.9690,320.7180,320.9120,1600
2020-12-10 13:11:00,320.6700,320.8740,320.6040,320.8170,1531
2020-12-10 13:10:00,320.5850,320.8270,320.4990,320.7690,1608
2020-12-10 13:09:00,320.5370,320.7890,320.4710,320.7220,2600
2020-12-10 13:08:00,320.4660,320.6650,320.3950,320.5980,7105
2020-12-10 13:07:00,320.4430,320.6170,320.3710,320.5600,2335
2020-12-10 13:06:00,320.4140,320.6360,320.3470,320.5410,1620
2020-12-10 13:05:00,320.4900,320.6170,320.4140,320.5600,1587
2020-12-10 13:04:00,320.3190,320.6270,320.2520,320.4270,14308
2020-12-10 13:03:00,320.2230,320.4270,320.1380,320.3700,3880
2020-12-10 13:02:00,320.2140,320.4370,320.1480,320.3030,1414
2020-12-10 13:01:00,320.2140,320.3990,320.1100,320.3410,12493
2020-12-10 13:00:00,320.1950,320.3410,320.1290,320.2840,400
2020-12-10 12:59:00,320.1570,320.3940,320.0810,320.2650,3017
2020-12-10 12:58:00,320.1950,320.3220,319.9760,320.1680,15461
2020-12-10 12:57:00,320.2040,320.3800,320.1290,320.2840,5423
2020-12-10 12:56:00,320.1270,320.2540,319.9780,320.1150,1982
2020-12-10 12:55:00,320.0820,320.2440,320.0000,320.1870,1323
2020-12-10 12:54:00,320.1360,320.3060,320.0620,320.1990,2064
2020-12-10 12:53:00,320.1570,320.3800,320.0910,320.2510,1118
2020-12-10 12:52:00,320.2330,320.4080,320.1620,320.2990,598
2020-12-10 12:51:00,320.2810,320.5220,320.0810,320.2750,2690
2020-12-10 12:50:00,320.3470,320.5360,320.1290,320.2940,8515
2020-12-10 12:49:00,320.4230,320.5510,320.2710,320.4650,6967
2020-12-10 12:48:00,320.5750,320.7410,320.4230,320.5790,2461
2020-12-10 12:47:00,320.5470,320.8460,320.4800,320.7880,2116
2020-12-10 12:46:00,320.7180,320.8740,320.5560,320.7030,7097
2020-12-10 12:45:00,320.6700,320.8270,320.5660,320.7690,794
2020-12-10 12:44:00,320.6320,320.7890,320.5560,320.6930,1021
2020-12-10 12:43:00,320.6340,320.7700,320.5670,320.7120,240
2020-12-10 12:42:00,320.6320,320.7980,320.5660,320.7410,4225
2020-12-10 12:41:00,320.6320,320.7700,320.5180,320.6930,5233
2020-12-10 12:40:00,320.6120,320.7980,320.5460,320.7030,1260
2020-12-10 12:38:00,320.6800,320.8460,320.5390,320.6760,1192
2020-12-10 12:37:00,320.6320,320.7600,320.5370,320.7030,564
2020-12-10 12:36:00,320.6040,320.7310,320.5280,320.6650,500
2020-12-10 12:35:00,320.7180,320.9030,320.6510,320.8260,500
2020-12-10 12:34:00,320.6230,320.8460,320.5370,320.7790,2905
2020-12-10 12:33:00,320.6990,320.8270,320.5850,320.7310,311
2020-12-10 12:32:00,320.8030,320.9310,320.6850,320.8360,1000
2020-12-10 12:31:00,320.7070,320.9690,320.6410,320.9120,1700
2020-12-10 12:30:00,320.5720,320.8270,320.5060,320.7120,2166
2020-12-10 12:29:00,320.4710,320.6840,320.4040,320.6270,1507
2020-12-10 12:28:00,320.5090,320.6740,320.4420,320.5890,2288
2020-12-10 12:27:00,320.5590,320.7030,320.4140,320.5510,3498
2020-12-10 12:26:00,320.6510,320.7790,320.4990,320.6360,1597
2020-12-10 12:25:00,320.6420,320.7870,320.5750,320.7300,1409
2020-12-10 12:24:00,320.5660,320.7080,320.4990,320.6500,726
2020-12-10 12:23:00,320.5280,320.6550,320.4230,320.5790,898
2020-12-10 12:22:00,320.4710,320.6550,320.3850,320.5220,1796
2020-12-10 12:21:00,320.4990,320.6270,320.2810,320.4270,2600
2020-12-10 12:20:00,320.6230,320.7700,320.4230,320.5600,920
2020-12-10 12:19:00,320.6610,320.7890,320.4800,320.6740,620
2020-12-10 12:18:00,320.7080,320.8360,320.5750,320.7400,839
2020-12-10 12:17:00,320.6800,320.8120,320.6130,320.7550,700
2020-12-10 12:16:00,320.7370,320.8880,320.6700,320.8280,773
2020-12-10 12:15:00,320.5750,320.8120,320.5090,320.7310,3293
2020-12-10 12:14:00,320.6230,320.7500,320.5090,320.6500,625
2020-12-10 12:13:00,320.5610,320.7270,320.4790,320.6690,1351
2020-12-10 12:12:00,320.7060,320.8350,320.6040,320.7410,2600
2020-12-10 12:11:00,320.7080,320.8360,320.6280,320.7690,1091
2020-12-10 12:10:00,320.7080,320.8360,320.6420,320.7790,190
2020-12-10 12:09:00,320.6510,320.7790,320.5660,320.7120,1690
2020-12-10 12:08:00,320.6320,320.7700,320.5470,320.7030,6800
2020-12-10 12:07:00,320.5280,320.7030,320.4610,320.6170,4818
2020-12-10 12:06:00,320.5090,320.6790,320.4420,320.5980,1865
2020-12-10 12:05:00,320.4610,320.6270,320.3760,320.5410,1472
2020-12-10 12:04:00,320.3610,320.5790,320.2620,320.5080,2154
2020-12-10 12:03:00,320.3090,320.5320,320.2430,320.4650,3027
2020-12-10 12:02:00,320.1830,320.4370,320.1170,320.3780,918
2020-12-10 12:01:00,320.2230,320.3510,320.1000,320.2750,1466
2020-12-10 12:00:00,320.0480,320.3600,319.9000,320.2750,3047
2020-12-10 11:59:00,320.0710,320.2460,319.9950,320.1890,1407
2020-12-10 11:58:00,320.1470,320.2750,320.0710,320.2080,200
2020-12-10 11:57:00,320.0430,320.2370,319.9660,320.1800,797
2020-12-10 11:56:00,320.0910,320.2800,319.9860,320.1700,2037
2020-12-10 11:55:00,320.1000,320.2270,319.8830,320.1040,4989
2020-12-10 11:54:00,320.3760,320.5030,319.9950,320.2080,7746
2020-12-10 11:53:00,320.2520,320.3990,320.1760,320.3410,3620
2020-12-10 11:52:00,320.4420,320.5700,320.2330,320.3790,3448
2020-12-10 11:51:00,320.4330,320.6160,320.3610,320.5590,1746
2020-12-10 11:50:00,320.5180,320.6460,320.3570,320.5030,2469
2020-12-10 11:48:00,320.5660,320.7600,320.4140,320.7030,4789
2020-12-10 11:47:00,320.6130,320.7740,320.5370,320.7170,1170
2020-12-10 11:46:00,320.7160,320.9220,320.6180,320.8490,1369
2020-12-10 11:45:00,320.6820,320.8410,320.6150,320.7690,455
2020-12-10 11:44:00,320.7540,320.8820,320.6370,320.7740,286
2020-12-10 11:43:00,320.7270,320.8730,320.6180,320.7550,729
2020-12-10 11:42:00,320.6990,320.8410,320.5850,320.7840,1454
2020-12-10 11:41:00,320.6470,320.8980,320.5800,320.8170,1318
2020-12-10 11:40:00,320.8040,320.9320,320.5940,320.7600,1508
2020-12-10 11:39:00,320.7990,320.9880,320.6890,320.8550,994
2020-12-10 11:38:00,320.8410,320.9690,320.6610,320.8410,4078
2020-12-10 11:37:00,320.8800,321.0070,320.7750,320.9120,623
2020-12-10 11:36:00,320.9460,321.0740,320.8800,321.0170,556
2020-12-10 11:35:00,320.9840,321.1120,320.8560,321.0160,1214
2020-12-10 11:34:00,320.8840,321.0640,320.7990,320.9360,20455
2020-12-10 11:33:00,320.9640,321.1310,320.8780,321.0260,1940
2020-12-10 11:32:00,321.0600,321.1880,320.9460,321.0930,1307
2020-12-10 11:31:00,321.1080,321.2630,321.0030,321.1400,3394
2020-12-10 11:30:00,321.1460,321.2740,321.0460,321.2160,3417
2020-12-10 11:29:00,321.1640,321.2930,321.0910,321.2350,614
2020-12-10 11:28:00,321.2120,321.3780,321.1270,321.3210,610
2020-12-10 11:27:00,321.2170,321.4150,321.1500,321.3540,1678
2020-12-10 11:26:00,321.2460,321.3740,321.1760,321.3160,1070
2020-12-10 11:25:00,321.3310,321.5020,321.1550,321.2920,1489
2020-12-10 11:24:00,321.2550,321.4000,321.1790,321.3160,397
2020-12-10 11:23:00,321.2190,321.4070,321.1530,321.3490,1800
2020-12-10 11:22:00,321.1790,321.3500,321.1080,321.2920,2519
2020-12-10 11:21:00,321.2310,321.3590,321.1650,321.3020,600
2020-12-10 11:20:00,321.2930,321.4210,320.9560,321.2160,15615
2020-12-10 11:19:00,321.1930,321.3210,321.1270,321.2640,100
2020-12-10 11:18:00,321.1310,321.2590,320.9980,321.1640,561
2020-12-10 11:17:00,321.0130,321.3310,320.9460,321.2730,400
2020-12-10 11:16:00,321.0320,321.1590,320.9650,321.1020,300
2020-12-10 11:15:00,320.9840,321.2120,320.9180,321.1400,3547
2020-12-10 11:14:00,320.9110,321.0390,320.8450,320.9820,302
2020-12-10 11:13:00,320.6610,320.8220,320.5850,320.7570,730
2020-12-10 11:12:00,320.6890,320.8170,320.6040,320.7410,311
2020-12-10 11:11:00,320.6890,320.8550,320.5940,320.7980,1352
2020-12-10 11:10:00,320.8270,320.9550,320.6510,320.7880,1736
2020-12-10 11:09:00,320.9840,321.1120,320.6990,320.8360,4700
2020-12-10 11:08:00,320.9940,321.2260,320.9270,321.1690,1868
2020-12-10 11:07:00,320.8990,321.0640,320.8130,321.0070,725
2020-12-10 11:06:00,320.9840,321.1880,320.9080,321.0830,1451
2020-12-10 11:05:00,321.0030,321.2450,320.8700,321.0170,1925
2020-12-10 11:04:00,321.0840,321.2170,320.9290,321.0740,1479
2020-12-10 11:03:00,320.9180,321.2360,320.8510,321.0740,2048
2020-12-10 11:02:00,320.8890,321.0550,320.8050,320.9980,3203
2020-12-10 11:01:00,320.8990,321.0640,320.8320,321.0070,925
2020-12-10 11:00:00,321.0130,321.1690,320.8700,321.0170,4273
2020-12-10 10:59:00,320.9840,321.1550,320.9080,321.0450,1403
2020-12-10 10:58:00,321.0410,321.1880,320.8950,321.1310,1933
2020-12-10 10:57:00,321.0130,321.1590,320.9410,321.0780,590
2020-12-10 10:56:00,321.1060,321.2360,320.9560,321.0930,550
2020-12-10 10:55:00,321.1740,321.3880,321.0600,321.2730,3978
2020-12-10 10:54:00,321.1170,321.3120,321.0510,321.2400,1500
2020-12-10 10:53:00,321.0820,321.3020,320.9900,321.2450,4968
2020-12-10 10:52:00,321.0890,321.2450,320.9560,321.1880,2529
2020-12-10 10:51:00,321.0700,321.3500,320.9750,321.2450,6106
2020-12-10 10:50:00,320.6700,321.1020,320.6040,321.0450,2496
2020-12-10 10:49:00,320.5660,320.8080,320.4990,320.7410,4111
2020-12-10 10:48:00,320.5370,320.7030,320.4610,320.6270,1248
2020-12-10 10:47:00,320.5720,320.7000,320.4410,320.5890,1213
2020-12-10 10:46:00,320.6420,320.9030,320.4990,320.6650,10589
2020-12-10 10:45:00,320.7560,320.8930,320.6130,320.7500,842
2020-12-10 10:44:00,320.7180,320.9220,320.6040,320.8220,3048
2020-12-10 10:43:00,320.7940,320.9980,320.7270,320.9130,1575
2020-12-10 10:42:00,320.8190,321.0170,320.7270,320.8930,4835
2020-12-10 10:41:00,320.8030,320.9310,320.5850,320.7790,2277
2020-12-10 10:40:00,320.8890,321.0640,320.7940,320.9360,2060
2020-12-10 10:39:00,320.8030,321.0280,320.7360,320.9700,418
2020-12-10 10:38:00,320.6230,320.8650,320.5560,320.7500,1851
2020-12-10 10:37:00,320.6610,320.8170,320.5700,320.7600,2480
2020-12-10 10:36:00,320.4040,320.7600,320.3380,320.7030,3420
2020-12-10 10:35:00,320.2810,320.5700,320.2140,320.5130,4695
2020-12-10 10:34:00,320.3300,320.4580,320.1950,320.3890,2019
2020-12-10 10:33:00,320.4420,320.5790,320.2020,320.3390,4437
2020-12-10 10:32:00,320.4800,320.6840,320.3850,320.5410,1675
2020-12-10 10:31:00,320.5850,320.7700,320.4190,320.5560,2895
2020-12-10 10:30:00,320.6420,320.8550,320.5530,320.6900,807
2020-12-10 10:29:00,320.6510,320.7790,320.5370,320.6740,916
2020-12-10 10:28:00,320.7940,320.9880,320.5850,320.7690,2424
2020-12-10 10:27:00,320.7560,320.9220,320.6040,320.8500,4115
2020-12-10 10:26:00,320.8030,320.9310,320.6700,320.8070,6142
2020-12-10 10:25:00,320.8610,321.0640,320.7270,320.9410,1879
2020-12-10 10:24:00,321.1080,321.2550,320.8890,321.0260,4212
2020-12-10 10:23:00,320.9650,321.1590,320.7940,321.0640,10175
2020-12-10 10:22:00,321.0510,321.2170,320.9460,321.1590,1100
2020-12-10 10:21:00,321.0320,321.2070,320.9650,321.1500,353
2020-12-10 10:20:00,320.9180,321.1740,320.8510,321.1160,1004
2020-12-10 10:19:00,320.8990,321.0740,320.8270,321.0170,3325
2020-12-10 10:18:00,320.9220,321.0500,320.7700,320.9070,6182
2020-12-10 10:17:00,320.9730,321.1410,320.8040,321.0830,2230
2020-12-10 10:16:00,320.7650,321.0070,320.6850,320.9500,2757
2020-12-10 10:15:00,320.8320,320.9980,320.6420,320.7980,3230
