index,open,high,low,close,volume
2019-10-24 14:23:00,257.0820,257.2430,256.9530,257.1840,1128
2019-10-24 14:22:00,257.0260,257.1590,256.8970,257.1000,400
2019-10-24 14:21:00,257.0720,257.2060,256.8830,257.0910,2605
2019-10-24 14:20:00,257.0630,257.2150,256.9340,257.1560,2706
2019-10-24 14:19:00,256.9980,257.1960,256.8690,257.1280,2300
2019-10-24 14:18:00,257.0350,257.1680,256.8600,257.0820,3311
2019-10-24 14:17:00,257.0120,257.1870,256.8690,257.1280,2933
2019-10-24 14:16:00,257.0260,257.1590,256.8880,257.0960,5686
2019-10-24 14:15:00,257.0540,257.1870,256.8980,257.1100,1265
2019-10-24 14:14:00,257.0910,257.2340,256.9160,257.1190,4022
2019-10-24 14:13:00,257.0540,257.2240,256.9250,257.1660,1233
2019-10-24 14:12:00,257.0520,257.1880,256.9160,257.1300,666
2019-10-24 14:11:00,257.0630,257.1960,256.9160,257.1190,694
2019-10-24 14:10:00,257.0540,257.2100,256.9160,257.1190,898
2019-10-24 14:09:00,257.0520,257.2100,256.9160,257.1380,4389
2019-10-24 14:08:00,257.0490,257.1870,256.8910,257.1280,5380
2019-10-24 14:07:00,257.0350,257.2060,256.8830,257.1240,4682
2019-10-24 14:06:00,257.0070,257.1500,256.8510,257.0910,700
2019-10-24 14:05:00,256.9880,257.1220,256.8600,257.0630,656
2019-10-24 14:04:00,257.0350,257.1680,256.8470,257.0640,1875
2019-10-24 14:03:00,256.9700,257.1680,256.8410,257.1100,2831
2019-10-24 14:02:00,256.9140,257.0940,256.7760,257.0350,3201
2019-10-24 14:01:00,256.8950,257.0280,256.7570,256.9600,200
2019-10-24 14:00:00,256.9230,257.0560,256.7390,256.9600,1300
2019-10-24 13:59:00,256.8860,257.0550,256.7580,256.9970,510
2019-10-24 13:58:00,256.8760,257.0100,256.7200,256.9230,1225
2019-10-24 13:57:00,256.8540,257.0010,256.7250,256.9420,560
2019-10-24 13:55:00,256.8300,256.9630,256.7020,256.9040,500
2019-10-24 13:54:00,256.7830,256.9540,256.6360,256.8950,3875
2019-10-24 13:53:00,256.8860,257.0190,256.6640,256.8760,3580
2019-10-24 13:52:00,256.8760,257.0100,256.7480,256.9510,100
2019-10-24 13:51:00,256.8860,257.0190,256.7580,256.9600,200
2019-10-24 13:50:00,256.9280,257.0660,256.7480,256.9610,3903
2019-10-24 13:49:00,256.9190,257.0750,256.7910,257.0160,1493
2019-10-24 13:47:00,256.9140,257.0470,256.7850,256.9880,300
2019-10-24 13:46:00,256.9040,257.0380,256.7670,256.9700,1179
2019-10-24 13:45:00,256.9140,257.0470,256.7850,256.9880,100
2019-10-24 13:44:00,256.9610,257.0940,256.8130,257.0160,925
2019-10-24 13:43:00,256.9420,257.0930,256.8130,257.0260,926
2019-10-24 13:42:00,256.9790,257.1120,256.8040,257.0070,600
2019-10-24 13:41:00,256.9880,257.1220,256.8510,257.0540,200
2019-10-24 13:40:00,256.9980,257.1310,256.8410,257.0440,718
2019-10-24 13:39:00,257.0070,257.1550,256.8790,257.0910,1243
2019-10-24 13:38:00,257.0350,257.1680,256.8510,257.0720,2085
2019-10-24 13:37:00,257.0040,257.1960,256.8750,257.1190,2558
2019-10-24 13:36:00,257.0160,257.1500,256.8690,257.0720,1867
2019-10-24 13:35:00,257.0000,257.1330,256.8700,257.0730,360
2019-10-24 13:34:00,256.9980,257.1310,256.8040,257.0440,12926
2019-10-24 13:33:00,257.1190,257.2520,256.8790,257.0820,2400
2019-10-24 13:32:00,257.1380,257.2710,257.0000,257.2030,452
2019-10-24 13:31:00,257.1100,257.2430,256.9810,257.1840,100
2019-10-24 13:30:00,257.1380,257.2710,257.0090,257.2120,400
2019-10-24 13:29:00,257.1210,257.2800,256.9720,257.2220,4733
2019-10-24 13:28:00,257.0820,257.2990,256.9530,257.2030,2200
2019-10-24 13:27:00,257.1000,257.2340,256.9630,257.1750,1858
2019-10-24 13:26:00,257.0980,257.2430,256.9690,257.1840,910
2019-10-24 13:25:00,257.0750,257.2150,256.9160,257.1560,1300
2019-10-24 13:24:00,257.1100,257.2430,256.9530,257.1560,1207
2019-10-24 13:23:00,257.0720,257.2150,256.8980,257.1280,864
2019-10-24 13:22:00,257.0430,257.1960,256.9140,257.1380,789
2019-10-24 13:21:00,257.0280,257.1620,256.8750,257.0780,312
2019-10-24 13:20:00,257.0160,257.1680,256.8690,257.0910,3679
2019-10-24 13:19:00,257.0440,257.1780,256.9160,257.1190,100
2019-10-24 13:18:00,257.0160,257.1600,256.8760,257.0930,804
2019-10-24 13:17:00,257.0410,257.1740,256.9120,257.1150,218
2019-10-24 13:16:00,257.0440,257.1870,256.9020,257.1050,948
2019-10-24 13:15:00,257.0910,257.2300,256.9160,257.1190,1057
2019-10-24 13:14:00,257.0850,257.2620,256.9560,257.1750,2293
2019-10-24 13:13:00,257.0260,257.1680,256.8880,257.1000,679
2019-10-24 13:12:00,257.0070,257.1590,256.8790,257.0820,874
2019-10-24 13:11:00,257.0110,257.1450,256.8510,257.0630,1757
2019-10-24 13:10:00,257.0060,257.1500,256.8780,257.0820,342
2019-10-24 13:09:00,257.0630,257.1960,256.8830,257.0860,746
2019-10-24 13:08:00,257.0820,257.2150,256.8760,257.0790,564
2019-10-24 13:07:00,257.0910,257.2340,256.9020,257.1470,509
2019-10-24 13:06:00,257.1230,257.2640,256.9840,257.2050,5995
2019-10-24 13:05:00,257.1550,257.3220,257.0260,257.2630,515
2019-10-24 13:04:00,257.1560,257.2900,257.0090,257.2220,930
2019-10-24 13:03:00,257.2030,257.3360,257.0090,257.2500,1889
2019-10-24 13:02:00,257.2120,257.3460,257.0840,257.2870,100
2019-10-24 13:01:00,257.1940,257.3510,257.0650,257.2920,1400
2019-10-24 13:00:00,257.2310,257.3640,257.0840,257.2870,800
2019-10-24 12:59:00,257.2310,257.3740,257.0830,257.2970,1893
2019-10-24 12:58:00,257.2120,257.3640,257.0840,257.2870,900
2019-10-24 12:57:00,257.2030,257.3550,257.0480,257.2680,10025
2019-10-24 12:56:00,257.3710,257.5040,257.1490,257.3620,9925
2019-10-24 12:55:00,257.3130,257.5140,257.1850,257.4360,5619
2019-10-24 12:54:00,257.3230,257.4670,257.1870,257.3900,770
2019-10-24 12:53:00,257.3280,257.4760,257.1960,257.3990,2677
2019-10-24 12:52:00,257.3150,257.4950,257.1870,257.3990,1639
2019-10-24 12:51:00,257.3060,257.4390,257.1360,257.3570,3011
2019-10-24 12:50:00,257.3520,257.4860,257.1680,257.3710,1700
2019-10-24 12:49:00,257.3430,257.4950,257.2050,257.4360,927
2019-10-24 12:48:00,257.3620,257.4950,257.2270,257.4310,1858
2019-10-24 12:47:00,257.3150,257.5010,257.1870,257.4360,815
2019-10-24 12:46:00,257.2400,257.3880,257.1120,257.3300,1800
2019-10-24 12:45:00,257.2500,257.3830,257.1030,257.3060,1499
2019-10-24 12:44:00,257.2030,257.3740,257.0750,257.3150,2095
2019-10-24 12:43:00,257.2680,257.4020,257.1030,257.3060,700
2019-10-24 12:42:00,257.2680,257.4300,257.1400,257.3520,1745
2019-10-24 12:41:00,257.3150,257.4580,257.1400,257.3430,900
2019-10-24 12:40:00,257.2960,257.4390,257.1490,257.3660,1586
2019-10-24 12:39:00,257.2870,257.4480,257.1590,257.3620,2865
2019-10-24 12:38:00,257.2500,257.4200,257.1210,257.3430,1550
2019-10-24 12:37:00,257.1840,257.3640,257.0560,257.3060,2300
2019-10-24 12:36:00,257.2590,257.4860,257.0670,257.2700,347261
2019-10-24 12:35:00,257.2590,257.4480,257.1120,257.3340,5196
2019-10-24 12:34:00,257.1250,257.3550,256.9960,257.2960,2617
2019-10-24 12:33:00,257.1470,257.2800,256.9720,257.2220,3100
2019-10-24 12:32:00,257.1100,257.2900,256.9810,257.2110,2500
2019-10-24 12:31:00,257.1190,257.2520,256.9630,257.1840,1101
2019-10-24 12:30:00,257.1100,257.2620,256.9630,257.1660,1816
2019-10-24 12:29:00,257.0820,257.2430,256.9440,257.1660,1123
2019-10-24 12:28:00,257.0910,257.2620,256.9350,257.1750,7106
2019-10-24 12:27:00,257.0070,257.2430,256.8790,257.1840,700
2019-10-24 12:26:00,256.9420,257.1120,256.8080,257.0540,1617
2019-10-24 12:25:00,256.8950,257.1220,256.7670,257.0350,2011
2019-10-24 12:24:00,256.8950,257.0380,256.7300,256.9320,1564
2019-10-24 12:23:00,256.8390,257.0280,256.7110,256.9560,2563
2019-10-24 12:22:00,256.8020,256.9530,256.6550,256.8670,1610
2019-10-24 12:21:00,256.9300,257.0630,256.6920,256.8950,1875
2019-10-24 12:20:00,256.9140,257.0940,256.7670,256.9880,55957
2019-10-24 12:19:00,256.8210,257.0640,256.6830,257.0050,876
2019-10-24 12:18:00,256.7830,256.9160,256.5990,256.8200,1700
2019-10-24 12:17:00,256.7920,256.9540,256.6270,256.8760,4191
2019-10-24 12:16:00,256.9140,257.0470,256.5990,256.8020,7953
2019-10-24 12:15:00,257.0540,257.1870,256.7390,256.9790,6394
2019-10-24 12:14:00,257.1560,257.2900,256.9440,257.1470,51181
2019-10-24 12:13:00,257.1750,257.3080,257.0190,257.2310,3523
2019-10-24 12:12:00,257.1750,257.3740,257.0280,257.2780,1433
2019-10-24 12:11:00,257.2800,257.4300,257.0750,257.2870,2455
2019-10-24 12:10:00,257.3620,257.4950,257.1120,257.3430,4387
2019-10-24 12:09:00,257.3060,257.4480,257.1680,257.3900,1100
2019-10-24 12:08:00,257.2730,257.4390,257.1310,257.3800,933
2019-10-24 12:07:00,257.3240,257.4580,257.1680,257.3800,1305
2019-10-24 12:06:00,257.4270,257.5600,257.1680,257.3900,3383
2019-10-24 12:05:00,257.5480,257.6820,257.2980,257.5260,3931
2019-10-24 12:04:00,257.6310,257.7660,257.4480,257.6510,1100
2019-10-24 12:03:00,257.6930,257.8590,257.4760,257.6790,4445
2019-10-24 12:02:00,257.7260,257.8620,257.5600,257.7630,1600
2019-10-24 12:01:00,257.6510,257.8220,257.4760,257.7440,1201
2019-10-24 12:00:00,257.6140,257.8030,257.4850,257.7070,3526
2019-10-24 11:59:00,257.6090,257.7420,257.4380,257.6700,3565
2019-10-24 11:58:00,257.6510,257.7840,257.4850,257.6880,400
2019-10-24 11:57:00,257.5390,257.7000,257.4010,257.6420,798
2019-10-24 11:56:00,257.5020,257.6720,257.3540,257.6140,2839
2019-10-24 11:55:00,257.4830,257.6350,257.3080,257.5760,1713
2019-10-24 11:54:00,257.4640,257.6070,257.3260,257.5480,1025
2019-10-24 11:53:00,257.3620,257.6160,257.2240,257.5020,2562
2019-10-24 11:52:00,257.3800,257.6350,257.2430,257.4550,4336
2019-10-24 11:51:00,257.4740,257.6540,257.0650,257.4550,42059
2019-10-24 11:50:00,257.5110,257.6440,257.3280,257.5320,1860
2019-10-24 11:49:00,257.5110,257.6440,257.3640,257.5690,1345
2019-10-24 11:48:00,257.5200,257.6540,257.3820,257.5860,644
2019-10-24 11:47:00,257.5390,257.6720,257.3640,257.5670,2094
2019-10-24 11:46:00,257.5390,257.6820,257.3830,257.6230,1875
2019-10-24 11:45:00,257.5620,257.6960,257.4010,257.6140,3316
2019-10-24 11:44:00,257.5200,257.6910,257.3920,257.6320,9574
2019-10-24 11:43:00,257.5480,257.6820,257.3820,257.5860,5353
2019-10-24 11:42:00,257.5020,257.6750,257.3680,257.6170,2029
2019-10-24 11:41:00,257.5110,257.6440,257.3540,257.5860,1532
2019-10-24 11:40:00,257.4920,257.6820,257.3640,257.5950,3770
2019-10-24 11:39:00,257.5760,257.7100,257.3920,257.6040,9420
2019-10-24 11:38:00,257.5480,257.7000,257.4150,257.6420,3046
2019-10-24 11:37:00,257.6090,257.7420,257.4200,257.6320,3038
2019-10-24 11:36:00,257.6700,257.8120,257.5080,257.7120,1370
2019-10-24 11:35:00,257.6980,257.8780,257.5600,257.7630,4844
2019-10-24 11:34:00,257.6600,257.8400,257.5320,257.7440,3396
2019-10-24 11:33:00,257.6880,257.8500,257.5480,257.7520,4465
2019-10-24 11:32:00,257.6350,257.8150,257.5070,257.7440,2350
2019-10-24 11:31:00,257.6320,257.7660,257.4290,257.6850,1339
2019-10-24 11:30:00,257.5300,257.7840,257.4010,257.7160,6989
2019-10-24 11:29:00,257.4640,257.6820,257.3360,257.6040,11800
2019-10-24 11:28:00,257.4550,257.5880,257.2800,257.5280,2204
2019-10-24 11:27:00,257.3570,257.5700,257.2290,257.5110,4487
2019-10-24 11:26:00,257.3800,257.5230,257.2190,257.4270,3240
2019-10-24 11:25:00,257.3240,257.4950,257.1870,257.4360,5130
2019-10-24 11:24:00,257.3620,257.4950,257.1960,257.3990,1853
2019-10-24 11:23:00,257.3710,257.5040,257.2240,257.4430,1500
2019-10-24 11:22:00,257.3340,257.4890,257.2050,257.4180,4051
2019-10-24 11:21:00,257.3060,257.4480,257.1590,257.3900,1584
2019-10-24 11:20:00,257.2680,257.4020,257.1210,257.3430,2045
2019-10-24 11:19:00,257.2230,257.4020,257.0840,257.3340,3231
2019-10-24 11:18:00,257.3090,257.4480,257.1030,257.3060,3848
2019-10-24 11:17:00,257.3150,257.4480,257.1610,257.3760,2167
2019-10-24 11:16:00,257.3040,257.4370,257.1750,257.3790,200
2019-10-24 11:15:00,257.3060,257.4390,257.1680,257.3710,888
2019-10-24 11:14:00,257.2590,257.4300,257.1310,257.3710,1035
2019-10-24 11:13:00,257.2640,257.4020,257.1310,257.3340,1007
2019-10-24 11:12:00,257.3430,257.4760,257.1120,257.3150,2801
2019-10-24 11:11:00,257.3710,257.5140,257.1960,257.4000,6361
2019-10-24 11:10:00,257.3020,257.4760,257.1730,257.3990,8310
2019-10-24 11:09:00,257.2500,257.4480,257.1210,257.3800,1902
2019-10-24 11:08:00,257.1750,257.3830,257.0370,257.3240,1305
2019-10-24 11:07:00,257.2310,257.3640,257.0380,257.2410,1909
2019-10-24 11:06:00,257.2220,257.3740,257.0750,257.3150,3235
2019-10-24 11:05:00,257.1940,257.3640,257.0650,257.2780,3083
2019-10-24 11:04:00,257.1750,257.3640,257.0370,257.2500,10091
2019-10-24 11:03:00,257.0910,257.3360,256.9530,257.2680,2050
2019-10-24 11:02:00,257.1100,257.2500,256.9630,257.1660,904
2019-10-24 11:01:00,257.1280,257.2900,256.9910,257.1940,3131
2019-10-24 11:00:00,257.0910,257.2240,256.9630,257.1660,200
2019-10-24 10:59:00,257.0440,257.1870,256.9070,257.1110,1091
2019-10-24 10:58:00,256.9700,257.1500,256.8410,257.0720,2326
2019-10-24 10:57:00,256.9320,257.1220,256.8040,257.0630,2831
2019-10-24 10:56:00,256.9320,257.0840,256.7950,256.9980,1753
2019-10-24 10:55:00,257.0070,257.1400,256.7670,256.9980,2074
2019-10-24 10:54:00,257.0280,257.1680,256.8790,257.1100,3135
2019-10-24 10:53:00,257.0160,257.1780,256.8510,257.0910,3047
2019-10-24 10:52:00,257.0260,257.1680,256.8790,257.0910,12640
2019-10-24 10:51:00,257.0440,257.1870,256.8970,257.1190,1765
2019-10-24 10:50:00,257.0720,257.2060,256.8710,257.0740,2464
2019-10-24 10:49:00,257.0820,257.2150,256.9350,257.1380,1400
2019-10-24 10:47:00,257.0630,257.2060,256.9070,257.1190,2239
2019-10-24 10:46:00,257.0330,257.1960,256.8980,257.1380,1305
2019-10-24 10:45:00,257.0720,257.2150,256.9350,257.1380,1844
2019-10-24 10:44:00,257.0720,257.2060,256.9260,257.1420,1726
2019-10-24 10:43:00,257.0630,257.2240,256.9230,257.1560,9401
2019-10-24 10:42:00,257.1100,257.2430,256.9350,257.1380,1559
2019-10-24 10:41:00,257.0820,257.2340,256.9440,257.1560,6378
2019-10-24 10:40:00,256.9910,257.1780,256.8600,257.1090,1985
2019-10-24 10:39:00,256.9880,257.1500,256.8320,257.0720,2975
2019-10-24 10:38:00,256.8950,257.0560,256.7670,256.9980,667
2019-10-24 10:37:00,256.9140,257.0470,256.7670,256.9700,570
2019-10-24 10:36:00,256.9210,257.0540,256.7200,256.9320,1311
2019-10-24 10:35:00,256.8760,257.0470,256.7480,256.9530,2738
2019-10-24 10:34:00,256.6710,256.8790,256.5430,256.8200,399
2019-10-24 10:33:00,256.6900,256.8420,256.5340,256.7480,2088
2019-10-24 10:32:00,256.7460,256.8790,256.5620,256.7640,1245
2019-10-24 10:31:00,256.6990,256.9260,256.5710,256.8110,2912
2019-10-24 10:30:00,256.9140,257.0470,256.5340,256.7740,9178
2019-10-24 10:29:00,256.9270,257.0750,256.7950,256.9980,1227
2019-10-24 10:28:00,256.9670,257.1000,256.8130,257.0160,1308
2019-10-24 10:27:00,256.9510,257.1120,256.8130,257.0260,1982
2019-10-24 10:26:00,256.9320,257.0660,256.7980,257.0010,1070
2019-10-24 10:25:00,256.9510,257.0890,256.7860,256.9970,2679
2019-10-24 10:24:00,257.0160,257.1500,256.8510,257.0540,39124
2019-10-24 10:23:00,256.9420,257.1310,256.8040,257.0540,5117
2019-10-24 10:22:00,256.8390,257.0560,256.7110,256.9790,43106
2019-10-24 10:21:00,256.9140,257.0470,256.7020,256.9240,67418
2019-10-24 10:20:00,256.9140,257.0750,256.7390,256.9790,2819
2019-10-24 10:19:00,256.8860,257.0560,256.7110,256.9140,1285
2019-10-24 10:18:00,256.8300,257.0380,256.7020,256.9600,2799
2019-10-24 10:17:00,256.8670,257.0000,256.6740,256.8950,1906
2019-10-24 10:16:00,256.8970,257.0470,256.7480,256.9510,1666
2019-10-24 10:15:00,256.8020,257.0280,256.6640,256.9600,1302
2019-10-24 10:14:00,256.7930,256.9420,256.6460,256.8480,1759
2019-10-24 10:13:00,256.8390,256.9720,256.6270,256.8300,1834
2019-10-24 10:12:00,256.8670,257.0190,256.6640,256.8670,2058
2019-10-24 10:11:00,256.8950,257.0470,256.7580,256.9600,984
2019-10-24 10:10:00,256.9600,257.1120,256.8040,257.0070,3525
2019-10-24 10:09:00,256.8950,257.0930,256.7480,257.0180,2261
2019-10-24 10:08:00,256.8480,257.0190,256.7110,256.9600,1232
2019-10-24 10:07:00,256.9230,257.0560,256.7200,256.9230,1443
2019-10-24 10:06:00,256.8110,257.0380,256.6740,256.9700,2398
2019-10-24 10:05:00,256.7650,256.8980,256.6360,256.8390,100
2019-10-24 10:04:00,256.8210,256.9910,256.5990,256.8950,9316
2019-10-24 10:03:00,256.8390,257.0100,256.6640,256.8950,19085
2019-10-24 10:02:00,256.9880,257.1220,256.6460,256.8480,5438
2019-10-24 10:01:00,257.1330,257.2660,256.8880,257.0910,1761
2019-10-24 10:00:00,256.9980,257.2340,256.8690,257.1680,7805
2019-10-24 09:59:00,257.0630,257.2340,256.9070,257.1100,1951
2019-10-24 09:58:00,257.0820,257.2310,256.9250,257.1640,3409
2019-10-24 09:57:00,256.9790,257.2240,256.8510,257.1470,3608
2019-10-24 09:56:00,257.0540,257.1960,256.8320,257.1000,4797
2019-10-24 09:55:00,257.1380,257.2900,256.9530,257.1560,2755
2019-10-24 09:54:00,257.2270,257.3600,257.0280,257.2310,1342
2019-10-24 09:53:00,257.2870,257.4200,257.0370,257.2780,4903
2019-10-24 09:52:00,257.3340,257.4860,257.1490,257.3520,23435
2019-10-24 09:51:00,257.3710,257.5040,257.1960,257.3990,400
2019-10-24 09:50:00,257.4080,257.5420,257.1680,257.3710,1000
2019-10-24 09:49:00,257.4270,257.5700,257.2700,257.4740,833
2019-10-24 09:48:00,257.4270,257.5880,257.1680,257.5200,16290
2019-10-24 09:47:00,257.5200,257.6540,257.3540,257.5580,949
2019-10-24 09:46:00,257.5390,257.6720,257.3360,257.5490,2016
2019-10-24 09:45:00,257.5580,257.7470,257.4010,257.6040,3400
2019-10-24 09:44:00,257.4550,257.6820,257.3170,257.6230,1400
2019-10-24 09:43:00,257.4550,257.6000,257.3080,257.5390,1419
2019-10-24 09:42:00,257.4740,257.6420,257.3360,257.5390,2337
2019-10-24 09:41:00,257.5110,257.6630,257.3360,257.5760,10690
2019-10-24 09:40:00,257.5390,257.7190,257.3730,257.6320,1509
2019-10-24 09:39:00,257.5480,257.6820,257.3830,257.6230,1484
2019-10-24 09:38:00,257.5480,257.7190,257.3710,257.5970,3569
2019-10-24 09:37:00,257.6510,257.8030,257.4380,257.6420,4984
2019-10-24 09:36:00,257.6140,257.7940,257.4480,257.6800,6208
2019-10-24 09:35:00,257.7070,257.8870,257.5410,257.7440,6323
2019-10-24 09:34:00,257.7630,257.9480,257.5410,257.8190,7010
2019-10-24 09:33:00,257.8470,257.9810,257.6440,257.8570,15935
2019-10-24 09:32:00,257.7910,257.9990,257.5880,257.9310,3000
2019-10-24 09:31:00,257.9030,258.0370,257.6810,257.8850,2678
2019-10-24 09:30:00,257.9030,258.1530,257.7460,257.9870,30011
2019-10-24 09:29:00,257.8380,258.0270,257.7090,257.9690,1034
2019-10-24 08:00:00,257.6600,257.7940,257.5320,257.7350,150
2019-10-24 07:08:00,257.5480,257.6820,257.4200,257.6230,300
2019-10-24 06:21:00,257.5300,257.6630,257.4010,257.6040,125
2019-10-23 19:24:00,257.3240,257.4580,257.1960,257.3990,100
2019-10-23 18:16:00,257.4360,257.5700,257.3080,257.5110,200
2019-10-23 18:14:00,257.4360,257.5700,257.3080,257.5110,500
2019-10-23 18:00:00,257.4080,257.5600,257.2800,257.5020,1000
2019-10-23 16:57:00,257.1940,257.3270,257.0650,257.2680,100
2019-10-23 16:14:00,257.1470,257.2800,257.0190,257.2220,300
2019-10-23 16:11:00,257.0630,257.1960,256.8810,257.0840,40300
2019-10-23 16:06:00,257.0820,257.2150,256.9530,257.1560,100
2019-10-23 16:03:00,257.0160,257.1680,256.8600,257.1100,2700
2019-10-23 16:02:00,257.1280,257.2620,256.9910,257.1940,400
2019-10-23 16:01:00,256.9880,257.1680,256.8600,257.1100,900
2019-10-23 16:00:00,256.9980,257.1590,256.8320,257.0630,7243
2019-10-23 15:59:00,256.9320,257.1960,256.8040,257.0910,35329
2019-10-23 15:58:00,256.8580,257.0560,256.7300,256.9980,2069
2019-10-23 15:57:00,256.8950,257.0660,256.7390,256.9460,5182
2019-10-23 15:56:00,256.8760,257.0240,256.7480,256.9600,1550
2019-10-23 15:55:00,256.8110,257.0030,256.6550,256.9450,3731
2019-10-23 15:54:00,256.8580,257.0000,256.5940,256.8060,31869
2019-10-23 15:53:00,256.8390,257.0000,256.7100,256.9420,3900
2019-10-23 15:52:00,256.8580,257.0000,256.7060,256.9280,4641
2019-10-23 15:51:00,256.8390,256.9910,256.6920,256.9230,4767
2019-10-23 15:50:00,256.8160,257.0190,256.6550,256.9040,23272
2019-10-23 15:49:00,256.7830,256.9540,256.6420,256.8860,3405
2019-10-23 15:48:00,256.7460,256.9160,256.5800,256.8580,17066
2019-10-23 15:47:00,256.7270,256.8960,256.5990,256.8380,809
2019-10-23 15:46:00,256.7550,256.8880,256.5900,256.7930,1536
2019-10-23 15:45:00,256.7090,256.9070,256.5810,256.8480,1088
2019-10-23 15:44:00,256.6810,256.8320,256.5520,256.7640,852
2019-10-23 15:43:00,256.6760,256.8090,256.5010,256.7040,2421
2019-10-23 15:42:00,256.6710,256.8140,256.5240,256.7270,1943
2019-10-23 15:41:00,256.6990,256.8320,256.5620,256.7740,882
2019-10-23 15:40:00,256.6340,256.8320,256.5060,256.7740,6213
2019-10-23 15:39:00,256.6430,256.7850,256.4870,256.7080,2265
2019-10-23 15:38:00,256.6710,256.9160,256.5340,256.7360,4599
2019-10-23 15:37:00,256.6340,256.8230,256.5060,256.7520,3416
2019-10-23 15:36:00,256.6270,256.7600,256.4990,256.7020,203
2019-10-23 15:35:00,256.6060,256.7480,256.4680,256.6710,1480
2019-10-23 15:34:00,256.6420,256.7850,256.4870,256.6900,600
2019-10-23 15:33:00,256.6810,256.8140,256.5130,256.7160,675
2019-10-23 15:32:00,256.6150,256.8420,256.4870,256.7250,2795
2019-10-23 15:31:00,256.5690,256.7480,256.4400,256.6710,2378
2019-10-23 15:30:00,256.5580,256.7200,256.4030,256.6620,4243
2019-10-23 15:29:00,256.4800,256.6830,256.3510,256.5960,4687
2019-10-23 15:28:00,256.4200,256.5800,256.2920,256.5220,982
2019-10-23 15:27:00,256.4140,256.5800,256.2860,256.5220,1052
2019-10-23 15:26:00,256.4020,256.5350,256.2740,256.4770,187
2019-10-23 15:25:00,256.3910,256.5520,256.2630,256.4930,1156
2019-10-23 15:24:00,256.3960,256.5290,256.2570,256.4600,1138
2019-10-23 15:23:00,256.4010,256.5460,256.2730,256.4880,1109
2019-10-23 15:22:00,256.3870,256.5200,256.2590,256.4620,329
2019-10-23 15:21:00,256.3630,256.5240,256.2260,256.4280,791
2019-10-23 15:20:00,256.3170,256.4820,256.1890,256.4240,744
2019-10-23 15:19:00,256.2980,256.4350,256.1650,256.3760,513
2019-10-23 15:18:00,256.2980,256.4360,256.1580,256.3600,769
