index,open,high,low,close,volume
2012-04-16 10:43:00,100.3700,100.4770,100.2420,100.3990,50
2012-04-16 10:42:00,100.3370,100.4450,100.1940,100.3510,100
2012-04-16 10:41:00,100.3210,100.4450,100.1780,100.3670,250
2012-04-16 10:40:00,100.2250,100.3970,100.0980,100.3190,100
2012-04-16 10:39:00,100.2890,100.3970,100.0980,100.2710,300
2012-04-16 10:38:00,100.2250,100.3650,100.0980,100.2870,100
2012-04-16 10:37:00,100.2730,100.3810,100.1460,100.3030,100
2012-04-16 10:36:00,100.3210,100.4290,100.1620,100.3190,100
2012-04-16 10:35:00,100.3530,100.4610,100.2260,100.3830,150
2012-04-16 10:34:00,100.3370,100.4770,100.1940,100.3990,475
2012-04-16 10:33:00,100.3370,100.4450,100.1940,100.3510,150
2012-04-16 10:32:00,100.3370,100.4450,100.1780,100.3350,100
2012-04-16 10:31:00,100.3210,100.4290,100.1940,100.3510,100
2012-04-16 10:30:00,100.3210,100.4290,100.1890,100.3510,150
2012-04-16 10:29:00,100.3050,100.4130,100.1620,100.3190,350
2012-04-16 10:28:00,100.3050,100.4290,100.1780,100.3510,150
2012-04-16 10:27:00,100.2410,100.3810,100.1140,100.2870,600
2012-04-16 10:26:00,100.2090,100.3170,100.0340,100.1910,100
2012-04-16 10:25:00,100.1770,100.2850,100.0500,100.2070,50
2012-04-16 10:24:00,100.2570,100.3650,100.0980,100.2550,100
2012-04-16 10:23:00,100.1930,100.3010,100.0660,100.2230,100
2012-04-16 10:22:00,100.1610,100.2690,99.9880,100.1750,665
2012-04-16 10:21:00,100.2410,100.3490,100.0660,100.2230,200
2012-04-16 10:20:00,100.2090,100.3650,100.0820,100.2870,544
2012-04-16 10:19:00,100.2090,100.3330,100.0820,100.2550,350
2012-04-16 10:18:00,100.1520,100.3010,100.0180,100.2230,948
2012-04-16 10:17:00,100.1130,100.2850,99.9380,100.1910,1014
2012-04-16 10:16:00,100.1930,100.3010,100.0500,100.2070,350
2012-04-16 10:15:00,100.2730,100.3810,100.0980,100.2550,100
2012-04-16 10:14:00,100.2890,100.3970,100.0500,100.3030,6146
2012-04-16 10:13:00,100.3210,100.4450,100.1780,100.3350,1282
2012-04-16 10:12:00,100.3210,100.4770,100.1940,100.3990,174
2012-04-16 10:11:00,100.4180,100.5260,100.2100,100.3670,260
2012-04-16 10:10:00,100.5140,100.6220,100.3220,100.4790,800
2012-04-16 10:09:00,100.5620,100.6700,100.4180,100.5870,182
2012-04-16 10:08:00,100.5300,100.6860,100.4020,100.6070,350
2012-04-16 10:07:00,100.5300,100.6380,100.3860,100.5430,300
2012-04-16 10:06:00,100.6080,100.7180,100.4180,100.5750,350
2012-04-16 10:05:00,100.5200,100.7180,100.3920,100.6230,175
2012-04-16 10:04:00,100.5140,100.6380,100.3860,100.5590,150
2012-04-16 10:03:00,100.5300,100.6380,100.3220,100.4790,250
2012-04-16 10:02:00,100.4500,100.6060,100.3220,100.5270,1250
2012-04-16 10:01:00,100.5620,100.6700,100.3700,100.5270,100
2012-04-16 10:00:00,100.5780,100.6860,100.3860,100.5590,2000
2012-04-16 09:59:00,100.6100,100.7180,100.4820,100.6390,100
2012-04-16 09:58:00,100.6580,100.7660,100.5140,100.6720,650
2012-04-16 09:57:00,100.5940,100.7340,100.4660,100.6550,1050
2012-04-16 09:56:00,100.5620,100.7020,100.4340,100.6230,293
2012-04-16 09:55:00,100.6420,100.7500,100.4500,100.6070,900
2012-04-16 09:54:00,100.6580,100.7980,100.5140,100.7200,800
2012-04-16 09:53:00,100.6740,100.7820,100.5300,100.6880,544
2012-04-16 09:52:00,100.6740,100.7820,100.5460,100.7040,100
2012-04-16 09:51:00,100.7220,100.8300,100.5460,100.7040,1297
2012-04-16 09:50:00,100.8660,100.9740,100.5830,100.7400,510
2012-04-16 09:49:00,100.8500,100.9910,100.7220,100.9120,367
2012-04-16 09:48:00,100.8660,100.9910,100.7380,100.9120,100
2012-04-16 09:47:00,100.8180,100.9420,100.6900,100.8640,100
2012-04-16 09:46:00,100.8340,100.9740,100.6900,100.8960,350
2012-04-16 09:45:00,100.8660,101.0390,100.7380,100.8960,395
2012-04-16 09:44:00,100.8980,101.0230,100.7700,100.9440,100
2012-04-16 09:43:00,100.9140,101.0390,100.7860,100.9600,100
2012-04-16 09:42:00,100.9460,101.0550,100.7860,100.9650,417
2012-04-16 09:41:00,100.9780,101.0870,100.7860,100.9440,1834
2012-04-16 09:40:00,101.0100,101.1190,100.8440,101.0030,594
2012-04-16 09:39:00,101.0420,101.1670,100.8980,101.0720,2568
2012-04-16 09:38:00,101.0420,101.1830,100.9140,101.0720,200
2012-04-16 09:37:00,101.1060,101.2150,100.9300,101.0880,100
2012-04-16 09:36:00,101.0900,101.2310,100.9460,101.1520,405
2012-04-16 09:35:00,101.0900,101.1990,100.9300,101.0880,950
2012-04-16 09:34:00,101.1540,101.2630,100.9940,101.1520,850
2012-04-16 09:33:00,101.1060,101.2470,100.9620,101.1680,1900
2012-04-16 09:32:00,101.0260,101.1670,100.8980,101.0880,1500
2012-04-16 09:31:00,100.9780,101.1030,100.8500,101.0240,350
2012-04-16 09:30:00,101.0420,101.1510,100.8660,101.0240,518
2012-04-16 09:29:00,101.0100,101.1190,100.8820,101.0400,271
2012-04-16 09:08:00,101.0420,101.1510,100.9140,101.0720,200
2012-04-16 09:02:00,100.9620,101.1030,100.8340,101.0240,400
2012-04-16 08:53:00,100.9460,101.0550,100.8180,100.9760,500
2012-04-16 08:51:00,100.9620,101.0710,100.8340,100.9920,100
2012-04-16 08:50:00,100.9620,101.0710,100.8340,100.9920,200
2012-04-16 08:48:00,100.4980,100.6060,100.3700,100.5270,290
2012-04-16 08:43:00,100.9620,101.0710,100.8180,100.9760,3500
2012-04-16 08:42:00,100.9460,101.0550,100.8180,100.9760,2000
2012-04-16 08:41:00,100.9140,101.0390,100.7860,100.9600,600
2012-04-16 08:40:00,100.9460,101.0550,100.8180,100.9760,100
2012-04-16 08:39:00,100.9460,101.0550,100.8180,100.9760,100
2012-04-16 08:38:00,100.9620,101.0710,100.8340,100.9920,400
2012-04-16 08:37:00,100.9300,101.0390,100.8020,100.9600,300
2012-04-16 08:36:00,100.8980,101.0230,100.7700,100.9440,3700
2012-04-16 08:35:00,100.8340,100.9420,100.6900,100.8640,3900
2012-04-16 08:34:00,100.7220,100.9260,100.5940,100.8480,5000
2012-04-16 08:33:00,100.7540,100.8620,100.5940,100.7520,5400
2012-04-16 08:32:00,100.6260,100.8300,100.4980,100.7520,9700
2012-04-16 08:31:00,100.5780,100.7020,100.4500,100.6230,1600
2012-04-16 08:30:00,100.6260,100.7660,100.4820,100.6390,2600
2012-04-16 08:28:00,100.5780,100.6860,100.4500,100.6070,500
2012-04-16 08:00:00,100.5300,100.6380,100.4020,100.5590,100
2012-04-16 07:26:00,100.7380,100.8460,100.6100,100.7680,100
2012-04-13 16:23:00,100.4980,100.6060,100.3700,100.5270,89
2012-04-13 16:14:00,100.3860,100.5090,100.2420,100.4150,1050
2012-04-13 16:11:00,100.4980,100.6060,100.3540,100.5110,300
2012-04-13 16:07:00,100.9350,101.0440,100.8070,100.9650,2011500
2012-04-13 16:00:00,100.4980,100.6060,100.3700,100.5270,267
2012-04-13 15:59:00,100.4260,100.6060,100.2740,100.5270,9004
2012-04-13 15:58:00,100.5140,100.6380,100.3060,100.4630,3347
2012-04-13 15:57:00,100.5460,100.6540,100.4020,100.5590,350
2012-04-13 15:56:00,100.5620,100.6920,100.4180,100.5750,2000
2012-04-13 15:55:00,100.4980,100.6660,100.3700,100.5870,2351
2012-04-13 15:54:00,100.4980,100.6060,100.3700,100.5270,650
2012-04-13 15:53:00,100.5260,100.6380,100.3700,100.5270,2255
2012-04-13 15:52:00,100.5780,100.6860,100.4020,100.5590,2115
2012-04-13 15:51:00,100.6100,100.7180,100.4340,100.6070,500
2012-04-13 15:50:00,100.6260,100.7500,100.4930,100.6510,1718
2012-04-13 15:49:00,100.6420,100.7500,100.4340,100.6470,7491
2012-04-13 15:48:00,100.7060,100.8140,100.5780,100.7360,791
2012-04-13 15:46:00,100.7220,100.8300,100.5460,100.7320,5088
2012-04-13 15:45:00,100.7540,100.8620,100.5910,100.7520,1508
2012-04-13 15:43:00,100.7380,100.8580,100.6100,100.7790,150
2012-04-13 15:42:00,100.7220,100.8300,100.5940,100.7520,1000
2012-04-13 15:41:00,100.6880,100.8300,100.5590,100.7520,1817
2012-04-13 15:39:00,100.6900,100.7980,100.5620,100.7200,200
2012-04-13 15:38:00,100.7010,100.8140,100.5730,100.7360,400
2012-04-13 15:36:00,100.7540,100.8620,100.6260,100.7840,50
2012-04-13 15:35:00,100.7860,100.8940,100.6260,100.8000,1000
2012-04-13 15:34:00,100.8980,101.0110,100.7540,100.9120,375
2012-04-13 15:33:00,100.9140,101.0230,100.7860,100.9440,375
2012-04-13 15:31:00,100.9300,101.0390,100.7950,100.9540,850
2012-04-13 15:30:00,100.8820,101.0070,100.7540,100.9280,558
2012-04-13 15:29:00,100.9140,101.0230,100.7700,100.9280,358
2012-04-13 15:27:00,100.9200,101.0290,100.7920,100.9500,412
2012-04-13 15:26:00,100.9460,101.0630,100.7860,100.9440,550
2012-04-13 15:25:00,100.9940,101.1190,100.8180,100.9820,7997
2012-04-13 15:24:00,100.9940,101.1190,100.8660,101.0240,4650
2012-04-13 15:23:00,100.9940,101.1030,100.8660,101.0240,1500
2012-04-13 15:22:00,101.0580,101.1670,100.8820,101.0400,7917
2012-04-13 15:21:00,101.0260,101.1670,100.8930,101.0880,6250
2012-04-13 15:20:00,101.0260,101.1510,100.8980,101.0560,3950
2012-04-13 15:19:00,101.0260,101.1350,100.8980,101.0560,4150
2012-04-13 15:18:00,100.9940,101.1350,100.8660,101.0560,3430
2012-04-13 15:17:00,101.0260,101.1350,100.8660,101.0240,4100
2012-04-13 15:16:00,101.0100,101.1350,100.8820,101.0560,4400
2012-04-13 15:15:00,101.0100,101.1190,100.8760,101.0400,3767
2012-04-13 15:14:00,101.0100,101.1190,100.8820,101.0400,4500
2012-04-13 15:13:00,101.0260,101.1350,100.8820,101.0560,4100
2012-04-13 15:12:00,101.0260,101.1350,100.8980,101.0560,1050
2012-04-13 15:10:00,101.0260,101.1350,100.8980,101.0560,55
2012-04-13 15:09:00,100.9940,101.1030,100.8640,101.0220,222
2012-04-13 15:08:00,100.9460,101.0550,100.8060,100.9650,200
2012-04-13 15:07:00,100.9460,101.0550,100.8180,100.9760,50
2012-04-13 15:06:00,100.9300,101.0390,100.8020,100.9600,50
2012-04-13 15:04:00,100.9290,101.0370,100.8000,100.9580,158
2012-04-13 15:03:00,100.9290,101.0370,100.7860,100.9440,100
2012-04-13 15:02:00,100.9290,101.0370,100.8000,100.9580,237
2012-04-13 15:01:00,100.9140,101.0370,100.7860,100.9580,565
2012-04-13 15:00:00,100.9080,101.0390,100.7790,100.9600,570
2012-04-13 14:59:00,100.9190,101.0390,100.7900,100.9600,450
2012-04-13 14:57:00,100.9300,101.0390,100.7760,100.9600,370
2012-04-13 14:56:00,100.9460,101.0550,100.8150,100.9730,226
2012-04-13 14:55:00,100.9590,101.0680,100.8180,100.9760,169
2012-04-13 14:54:00,100.9300,101.0390,100.8020,100.9600,50
2012-04-13 14:53:00,100.9560,101.0640,100.8020,100.9600,519
2012-04-13 14:51:00,100.9780,101.0870,100.8500,101.0080,303
2012-04-13 14:48:00,100.9620,101.0710,100.8180,100.9760,100
2012-04-13 14:45:00,100.9140,101.0230,100.7860,100.9440,100
2012-04-13 14:44:00,100.9460,101.0550,100.8020,100.9600,818
2012-04-13 14:43:00,100.9350,101.0430,100.8070,100.9650,50
2012-04-13 14:42:00,100.9460,101.0710,100.8180,100.9920,672
2012-04-13 14:40:00,100.9300,101.0390,100.8020,100.9600,250
2012-04-13 14:37:00,100.9460,101.0550,100.7990,100.9570,1012
2012-04-13 14:36:00,100.9570,101.0660,100.8290,100.9870,250
2012-04-13 14:35:00,100.9620,101.0710,100.8340,100.9920,50
2012-04-13 14:34:00,100.9620,101.0710,100.8310,100.9890,100
2012-04-13 14:32:00,100.9460,101.0550,100.8180,100.9760,50
2012-04-13 14:30:00,100.8820,100.9910,100.7540,100.9120,50
2012-04-13 14:29:00,100.8720,100.9970,100.7440,100.9120,636
2012-04-13 14:27:00,100.9780,101.0870,100.7220,100.8800,833
2012-04-13 14:26:00,100.9780,101.0870,100.8500,101.0080,50
2012-04-13 14:25:00,100.9940,101.1030,100.8660,101.0240,357
2012-04-13 14:24:00,100.9620,101.0710,100.8340,100.9920,300
2012-04-13 14:23:00,100.9460,101.0710,100.8180,100.9760,3124
2012-04-13 14:22:00,100.9620,101.0710,100.8020,100.9760,2426
2012-04-13 14:21:00,100.9460,101.0710,100.8180,100.9920,1650
2012-04-13 14:20:00,100.8980,101.0710,100.7700,100.9920,2500
2012-04-13 14:19:00,100.8820,101.0070,100.7540,100.9280,2041
2012-04-13 14:18:00,100.8820,100.9910,100.7540,100.9120,1741
2012-04-13 14:17:00,100.8980,101.0070,100.7380,100.8960,2550
2012-04-13 14:16:00,100.9140,101.0230,100.7700,100.9280,2500
2012-04-13 14:15:00,100.8980,101.0230,100.7700,100.9440,2100
2012-04-13 14:14:00,100.9140,101.0230,100.7860,100.9440,1850
2012-04-13 14:13:00,100.8980,101.0230,100.7700,100.9280,1650
2012-04-13 14:12:00,100.8980,101.0070,100.7540,100.9120,1975
2012-04-13 14:11:00,100.8820,101.0230,100.7540,100.9440,2150
2012-04-13 14:10:00,100.8820,101.0070,100.7540,100.9280,1600
2012-04-13 14:09:00,100.8500,100.9740,100.7220,100.8960,2449
2012-04-13 14:08:00,100.8500,100.9580,100.7060,100.8800,2700
2012-04-13 14:07:00,100.8820,100.9910,100.7380,100.8960,1637
2012-04-13 14:06:00,100.8660,100.9910,100.7380,100.9120,1983
2012-04-13 14:05:00,100.8500,100.9580,100.7060,100.8800,1850
2012-04-13 14:04:00,100.8180,100.9580,100.6900,100.8800,1038
2012-04-13 14:03:00,100.8980,101.0070,100.6900,100.8480,5279
2012-04-13 14:02:00,100.8820,101.0070,100.7540,100.9280,2139
2012-04-13 14:01:00,100.9140,101.0230,100.7540,100.9120,3050
2012-04-13 14:00:00,100.9140,101.0230,100.7700,100.9440,1600
2012-04-13 13:59:00,100.9300,101.0390,100.7860,100.9440,2324
2012-04-13 13:58:00,100.9620,101.0710,100.7860,100.9440,3800
2012-04-13 13:57:00,100.9460,101.0710,100.8180,100.9780,1161
2012-04-13 13:56:00,100.9460,101.0550,100.8180,100.9760,1699
2012-04-13 13:55:00,101.0100,101.1350,100.8340,100.9920,3400
2012-04-13 13:54:00,101.0260,101.1350,100.8820,101.0400,2550
2012-04-13 13:53:00,101.0420,101.1510,100.8980,101.0560,1650
2012-04-13 13:52:00,101.0420,101.1510,100.9140,101.0720,800
2012-04-13 13:51:00,101.0740,101.1830,100.9140,101.0720,2634
2012-04-13 13:50:00,101.0420,101.1830,100.9140,101.1040,400
2012-04-13 13:49:00,101.0260,101.1350,100.8980,101.0560,212
2012-04-13 13:48:00,101.0610,101.1690,100.9140,101.0720,551
2012-04-13 13:46:00,101.0900,101.1990,100.9620,101.1200,150
2012-04-13 13:45:00,101.0900,101.2150,100.9620,101.1200,500
2012-04-13 13:44:00,101.0740,101.1830,100.9460,101.1040,100
2012-04-13 13:43:00,101.0740,101.1830,100.9410,101.0990,350
2012-04-13 13:42:00,101.0420,101.1510,100.9140,101.0720,100
2012-04-13 13:41:00,101.0580,101.1670,100.9140,101.0720,450
2012-04-13 13:40:00,101.1060,101.2150,100.9620,101.1200,420
2012-04-13 13:39:00,101.0580,101.1670,100.9300,101.0880,100
2012-04-13 13:38:00,101.0420,101.1670,100.9140,101.0880,427
2012-04-13 13:37:00,100.9940,101.1670,100.8660,101.0880,300
2012-04-13 13:36:00,100.9940,101.1030,100.8630,101.0210,1850
2012-04-13 13:35:00,100.9780,101.0870,100.8500,101.0080,150
2012-04-13 13:34:00,100.9780,101.0870,100.8500,101.0080,100
2012-04-13 13:33:00,100.9620,101.0870,100.8340,100.9920,600
2012-04-13 13:31:00,100.9620,101.0710,100.8180,100.9890,894
2012-04-13 13:30:00,100.9780,101.0870,100.8480,101.0070,555
2012-04-13 13:28:00,100.9490,101.0710,100.8210,100.9920,895
2012-04-13 13:26:00,100.9940,101.1030,100.8340,100.9920,700
2012-04-13 13:25:00,100.9940,101.1030,100.8660,101.0240,150
2012-04-13 13:24:00,100.9620,101.0870,100.8340,101.0080,250
2012-04-13 13:23:00,100.9620,101.0710,100.8340,100.9920,150
2012-04-13 13:22:00,100.9780,101.0870,100.8500,101.0080,150
2012-04-13 13:20:00,100.9460,101.0550,100.7860,100.9440,500
2012-04-13 13:17:00,101.0100,101.1190,100.8500,101.0080,600
2012-04-13 13:15:00,100.9940,101.1030,100.8660,101.0240,350
2012-04-13 13:13:00,101.0100,101.1190,100.8760,101.0400,800
2012-04-13 13:12:00,101.0100,101.1190,100.8820,101.0400,200
2012-04-13 13:10:00,100.9620,101.0870,100.8340,101.0080,300
2012-04-13 13:09:00,100.9780,101.0870,100.8230,100.9810,784
2012-04-13 13:08:00,100.9780,101.0870,100.8500,101.0080,300
2012-04-13 13:07:00,100.9620,101.0870,100.8340,101.0080,400
2012-04-13 13:06:00,100.9460,101.0710,100.8180,100.9920,300
2012-04-13 13:05:00,100.9460,101.0550,100.8180,100.9760,350
2012-04-13 13:04:00,100.9460,101.0550,100.8180,100.9760,250
2012-04-13 13:03:00,100.9620,101.0710,100.8180,100.9760,650
2012-04-13 13:02:00,100.9460,101.0710,100.8180,100.9920,400
2012-04-13 13:01:00,100.9460,101.0550,100.8180,100.9760,300
2012-04-13 13:00:00,100.9780,101.0870,100.8180,100.9760,600
2012-04-13 12:59:00,100.9780,101.0870,100.8450,101.0080,390
2012-04-13 12:58:00,100.9460,101.0550,100.8180,100.9760,3150
2012-04-13 12:57:00,100.9620,101.1030,100.8340,100.9920,700
2012-04-13 12:56:00,100.9460,101.0710,100.8180,100.9900,1010
2012-04-13 12:55:00,100.9620,101.0870,100.8340,100.9920,600
2012-04-13 12:54:00,100.9620,101.0710,100.8340,100.9920,250
2012-04-13 12:53:00,100.9780,101.0870,100.8340,101.0080,2750
2012-04-13 12:52:00,101.0100,101.1190,100.8660,101.0240,400
2012-04-13 12:51:00,100.9780,101.1030,100.8500,101.0240,150
2012-04-13 12:50:00,101.0100,101.1190,100.8500,101.0080,763
2012-04-13 12:49:00,101.0100,101.1190,100.8800,101.0400,465
2012-04-13 12:48:00,101.0260,101.1350,100.8820,101.0400,200
2012-04-13 12:47:00,101.0100,101.1190,100.8820,101.0400,100
2012-04-13 12:46:00,101.0100,101.1190,100.8820,101.0400,250
2012-04-13 12:45:00,100.9940,101.1190,100.8660,101.0240,380
2012-04-13 12:44:00,100.9300,101.0550,100.8020,100.9760,1100
2012-04-13 12:43:00,100.9300,101.0390,100.7860,100.9440,950
2012-04-13 12:42:00,100.9300,101.0390,100.7950,100.9590,600
2012-04-13 12:41:00,100.9460,101.0550,100.8020,100.9600,250
2012-04-13 12:40:00,100.9300,101.0390,100.8020,100.9600,550
2012-04-13 12:39:00,100.9300,101.0440,100.8020,100.9650,1728
2012-04-13 12:38:00,100.9620,101.0710,100.8340,100.9920,150
2012-04-13 12:37:00,100.9460,101.0550,100.8150,100.9760,250
2012-04-13 12:36:00,100.9460,101.0550,100.8070,100.9650,458
2012-04-13 12:35:00,100.9460,101.0550,100.8180,100.9760,150
2012-04-13 12:34:00,100.9300,101.0390,100.8020,100.9600,300
2012-04-13 12:33:00,100.9300,101.0390,100.8020,100.9600,300
2012-04-13 12:32:00,100.8980,101.0230,100.7700,100.9440,400
2012-04-13 12:31:00,100.8980,101.0230,100.7700,100.9440,450
2012-04-13 12:30:00,100.8660,100.9910,100.7380,100.9120,300
2012-04-13 12:29:00,100.8660,100.9740,100.7380,100.8960,250
2012-04-13 12:28:00,100.8660,100.9740,100.7380,100.8960,300
2012-04-13 12:27:00,100.8660,100.9740,100.7380,100.8960,100
2012-04-13 12:26:00,100.8340,100.9580,100.7060,100.8800,1334
2012-04-13 12:25:00,100.8820,100.9910,100.7380,100.8960,350
2012-04-13 12:24:00,100.8820,101.0070,100.7420,100.9000,275
2012-04-13 12:23:00,100.8660,100.9910,100.7380,100.9120,250
2012-04-13 12:22:00,100.8820,100.9910,100.7540,100.9120,200
2012-04-13 12:21:00,100.8660,100.9740,100.7380,100.8960,100
2012-04-13 12:20:00,100.8660,100.9910,100.7380,100.9120,200
2012-04-13 12:19:00,100.8820,100.9910,100.7380,100.8960,400
2012-04-13 12:18:00,100.8820,100.9910,100.7540,100.9120,200
2012-04-13 12:17:00,100.8660,100.9740,100.7380,100.8960,250
2012-04-13 12:16:00,100.8820,101.0070,100.7540,100.9280,600
2012-04-13 12:15:00,100.8600,100.9910,100.7310,100.9120,225
2012-04-13 12:14:00,100.8980,101.0070,100.7380,100.8960,300
2012-04-13 12:13:00,100.8820,100.9910,100.7540,100.9120,200
2012-04-13 12:12:00,100.8770,100.9860,100.7490,100.9070,65
2012-04-13 12:11:00,100.8980,101.0070,100.7540,100.9120,245
2012-04-13 12:09:00,100.9140,101.0230,100.7860,100.9440,400
2012-04-13 12:08:00,100.9140,101.0230,100.7700,100.9280,450
2012-04-13 12:06:00,100.9290,101.0390,100.7860,100.9600,300
2012-04-13 12:04:00,100.9460,101.0550,100.8020,100.9600,400
2012-04-13 12:03:00,100.9350,101.0550,100.8070,100.9760,1250
2012-04-13 12:02:00,100.9460,101.0710,100.8020,100.9600,550
2012-04-13 12:01:00,100.9620,101.0710,100.8180,100.9760,850
2012-04-13 12:00:00,100.9300,101.0390,100.8020,100.9600,799
2012-04-13 11:59:00,100.9140,101.0550,100.7860,100.9760,450
2012-04-13 11:58:00,100.9140,101.0390,100.7860,100.9600,830
2012-04-13 11:57:00,100.9460,101.0550,100.8180,100.9760,1100
2012-04-13 11:56:00,100.9780,101.0870,100.8340,100.9920,950
2012-04-13 11:55:00,101.0420,101.1510,100.8660,101.0240,1394
2012-04-13 11:54:00,101.0420,101.1510,100.8980,101.0560,1150
2012-04-13 11:53:00,101.0260,101.1350,100.8980,101.0560,1173
2012-04-13 11:52:00,101.0260,101.1350,100.8820,101.0400,1650
2012-04-13 11:51:00,101.0100,101.1190,100.8820,101.0400,750
2012-04-13 11:50:00,101.0420,101.1510,100.8820,101.0400,1150
2012-04-13 11:49:00,101.0580,101.1830,100.9300,101.0880,3700
2012-04-13 11:48:00,100.9940,101.1190,100.8660,101.0400,650
2012-04-13 11:47:00,100.9940,101.1190,100.8660,101.0240,350
2012-04-13 11:46:00,100.9780,101.0870,100.8180,100.9900,829
2012-04-13 11:45:00,100.9780,101.0870,100.8340,100.9920,450
2012-04-13 11:44:00,100.9620,101.0870,100.8340,100.9920,400
2012-04-13 11:43:00,100.9780,101.1030,100.8180,100.9920,1101
2012-04-13 11:42:00,100.9620,101.0870,100.8180,101.0080,1050
2012-04-13 11:41:00,100.9300,101.0710,100.8020,100.9920,350
2012-04-13 11:40:00,100.9620,101.0710,100.8180,100.9760,900
2012-04-13 11:39:00,100.9460,101.0710,100.8180,100.9920,400
2012-04-13 11:38:00,100.9460,101.0550,100.7860,100.9760,500
2012-04-13 11:37:00,100.9300,101.0710,100.8020,100.9760,500
2012-04-13 11:36:00,100.8980,101.0230,100.7700,100.9440,500
2012-04-13 11:35:00,100.8660,101.0070,100.7380,100.9280,624
2012-04-13 11:34:00,100.8820,100.9910,100.7540,100.9120,549
2012-04-13 11:33:00,100.8180,100.9740,100.6900,100.8960,650
2012-04-13 11:32:00,100.8340,100.9420,100.6900,100.8480,500
2012-04-13 11:31:00,100.8340,100.9420,100.7060,100.8640,450
2012-04-13 11:30:00,100.8180,100.9260,100.6740,100.8480,500
2012-04-13 11:29:00,100.8500,100.9580,100.7060,100.8800,1100
2012-04-13 11:28:00,100.8340,100.9580,100.7060,100.8800,450
2012-04-13 11:27:00,100.8340,100.9420,100.6900,100.8480,1000
2012-04-13 11:26:00,100.7860,100.9420,100.6580,100.8480,850
2012-04-13 11:25:00,100.8500,100.9580,100.6580,100.8160,1129
2012-04-13 11:24:00,100.8500,100.9580,100.7060,100.8800,450
2012-04-13 11:23:00,100.8340,100.9580,100.6900,100.8800,500
2012-04-13 11:22:00,100.8180,100.9420,100.6740,100.8640,756
2012-04-13 11:21:00,100.7700,100.9100,100.6420,100.8320,700
2012-04-13 11:20:00,100.7700,100.8780,100.6100,100.8000,450
2012-04-13 11:19:00,100.7380,100.8620,100.5940,100.7520,400
2012-04-13 11:18:00,100.7700,100.8940,100.6260,100.8000,500
