index,open,high,low,close,volume
2014-05-12 12:27:00,145.1400,145.2800,144.9870,145.1900,902
2014-05-12 12:26:00,145.1660,145.3070,145.0030,145.2060,347
2014-05-12 12:25:00,145.1730,145.3140,145.0200,145.2230,100
2014-05-12 12:24:00,145.1560,145.2990,145.0030,145.2090,355
2014-05-12 12:23:00,145.1630,145.3040,145.0100,145.2130,115
2014-05-12 12:22:00,145.1230,145.2800,144.9700,145.1810,572
2014-05-12 12:21:00,145.1480,145.3470,144.9950,145.2570,1000
2014-05-12 12:20:00,145.1400,145.3140,144.9850,145.1950,2542
2014-05-12 12:19:00,145.1110,145.2520,144.9580,145.1610,100
2014-05-12 12:18:00,145.0910,145.2320,144.9380,145.1410,245
2014-05-12 12:17:00,145.1060,145.2470,144.9530,145.1560,200
2014-05-12 12:16:00,145.0850,145.2470,144.9310,145.1560,1488
2014-05-12 12:15:00,145.0900,145.2300,144.9200,145.1400,12423
2014-05-12 12:13:00,145.0980,145.2380,144.9450,145.1480,289
2014-05-12 12:12:00,145.0730,145.2770,144.9200,145.1860,7951
2014-05-12 12:11:00,145.0730,145.2130,144.9090,145.1120,475
2014-05-12 12:09:00,145.0980,145.2380,144.9450,145.1480,300
2014-05-12 12:08:00,145.0640,145.2220,144.9110,145.1310,400
2014-05-12 12:07:00,145.0810,145.2220,144.9200,145.1230,451
2014-05-12 12:06:00,145.0310,145.1720,144.8780,145.0810,100
2014-05-12 12:04:00,145.0640,145.2050,144.9110,145.1140,115
2014-05-12 12:03:00,145.0640,145.2050,144.9110,145.1140,100
2014-05-12 12:02:00,145.0810,145.2220,144.9030,145.1060,1350
2014-05-12 12:01:00,145.0390,145.2130,144.8860,145.1190,38893
2014-05-12 12:00:00,145.0560,145.1970,144.9030,145.1060,800
2014-05-12 11:58:00,145.0560,145.1970,144.9030,145.1060,550
2014-05-12 11:56:00,145.0560,145.2050,144.9030,145.1120,1107
2014-05-12 11:55:00,145.0670,145.2210,144.9140,145.1230,500
2014-05-12 11:54:00,145.0890,145.2380,144.9360,145.1480,1436
2014-05-12 11:53:00,145.0810,145.2220,144.9280,145.1310,300
2014-05-12 11:51:00,145.1230,145.2630,144.9700,145.1730,500
2014-05-12 11:50:00,145.1060,145.2470,144.9530,145.1560,200
2014-05-12 11:49:00,145.1090,145.2490,144.9560,145.1590,200
2014-05-12 11:48:00,145.0980,145.2380,144.9450,145.1480,200
2014-05-12 11:47:00,145.1060,145.2550,144.9200,145.1310,1070
2014-05-12 11:46:00,145.1170,145.2570,144.9640,145.1670,100
2014-05-12 11:45:00,145.0980,145.2390,144.9450,145.1480,100
2014-05-12 11:44:00,145.1150,145.2640,144.9610,145.1730,695
2014-05-12 11:43:00,145.1150,145.2700,144.9610,145.1800,600
2014-05-12 11:42:00,145.1050,145.2450,144.9510,145.1550,116
2014-05-12 11:40:00,145.0480,145.2220,144.8950,145.1310,300
2014-05-12 11:39:00,145.0520,145.1920,144.8990,145.1020,500
2014-05-12 11:38:00,145.0640,145.2050,144.8860,145.0890,200
2014-05-12 11:37:00,145.0730,145.2130,144.9200,145.1230,200
2014-05-12 11:36:00,145.1200,145.2600,144.9520,145.1550,775
2014-05-12 11:35:00,145.1060,145.2640,144.9530,145.1560,1700
2014-05-12 11:34:00,145.0810,145.2470,144.9280,145.1560,300
2014-05-12 11:33:00,145.1150,145.2550,144.9360,145.1650,500
2014-05-12 11:32:00,145.0980,145.2550,144.9450,145.1650,1339
2014-05-12 11:31:00,145.0900,145.2340,144.9360,145.1400,760
2014-05-12 11:30:00,145.0610,145.2220,144.9030,145.1140,2627
2014-05-12 11:29:00,145.0060,145.1630,144.8530,145.0730,807
2014-05-12 11:27:00,145.0140,145.1550,144.8610,145.0640,1050
2014-05-12 11:26:00,144.9810,145.1300,144.8280,145.0390,800
2014-05-12 11:25:00,144.9580,145.0980,144.8050,145.0080,177
2014-05-12 11:24:00,144.9980,145.1380,144.8030,145.0310,900
2014-05-12 11:22:00,145.0060,145.1460,144.8530,145.0560,200
2014-05-12 11:21:00,145.0230,145.1630,144.8610,145.0640,600
2014-05-12 11:20:00,145.0230,145.1730,144.8610,145.0640,1004
2014-05-12 11:19:00,145.0310,145.1720,144.8780,145.0810,100
2014-05-12 11:17:00,145.0060,145.1470,144.8530,145.0560,100
2014-05-12 11:16:00,145.0230,145.1720,144.8700,145.0810,400
2014-05-12 11:15:00,145.0140,145.1550,144.8610,145.0640,1300
2014-05-12 11:14:00,145.0390,145.1800,144.8290,145.0640,2765
2014-05-12 11:13:00,145.0240,145.1640,144.8610,145.0640,300
2014-05-12 11:12:00,145.0230,145.1700,144.8700,145.0730,600
2014-05-12 11:11:00,145.0480,145.1880,144.8790,145.0820,450
2014-05-12 11:10:00,145.0140,145.1630,144.8610,145.0640,1900
2014-05-12 11:09:00,145.0270,145.2000,144.8740,145.0890,1568
2014-05-12 11:07:00,145.0390,145.1800,144.8530,145.0730,1340
2014-05-12 11:06:00,145.0540,145.1950,144.8820,145.0850,445
2014-05-12 11:04:00,145.0480,145.1880,144.8950,145.0980,200
2014-05-12 11:03:00,145.0130,145.1800,144.8510,145.0540,633
2014-05-12 11:02:00,145.0050,145.1460,144.8520,145.0550,100
2014-05-12 11:01:00,144.9730,145.1380,144.8200,145.0480,300
2014-05-12 10:59:00,144.9640,145.1050,144.8110,145.0140,700
2014-05-12 10:58:00,144.9530,145.0930,144.8000,145.0020,1000
2014-05-12 10:56:00,144.9530,145.0930,144.7640,144.9670,978
2014-05-12 10:55:00,144.9390,145.0980,144.7860,144.9890,1301
2014-05-12 10:54:00,144.9290,145.0720,144.7610,144.9640,2497
2014-05-12 10:53:00,144.9640,145.1050,144.7780,144.9810,672
2014-05-12 10:52:00,144.9810,145.1210,144.8030,145.0060,3700
2014-05-12 10:51:00,144.9890,145.1550,144.8360,145.0390,2000
2014-05-12 10:50:00,145.0140,145.1550,144.8610,145.0640,600
2014-05-12 10:49:00,145.0980,145.2380,144.8780,145.0890,1795
2014-05-12 10:48:00,145.0810,145.2470,144.9250,145.1560,850
2014-05-12 10:47:00,145.0610,145.2220,144.8950,145.1310,550
2014-05-12 10:46:00,145.0560,145.1970,144.8960,145.0990,498
2014-05-12 10:44:00,145.0730,145.2380,144.9200,145.1310,1270
2014-05-12 10:42:00,145.0810,145.2220,144.9280,145.1310,200
2014-05-12 10:41:00,145.0810,145.2340,144.9280,145.1440,200
2014-05-12 10:40:00,145.0900,145.2300,144.8950,145.1230,8030
2014-05-12 10:38:00,145.0560,145.2050,144.8950,145.1150,1426
2014-05-12 10:37:00,145.0560,145.2050,144.9030,145.1140,218
2014-05-12 10:36:00,145.0410,145.1810,144.8880,145.0910,144
2014-05-12 10:35:00,145.0230,145.1800,144.8700,145.0890,401
2014-05-12 10:34:00,144.9980,145.1380,144.8450,145.0480,100
2014-05-12 10:33:00,145.0140,145.1550,144.8450,145.0480,2100
2014-05-12 10:31:00,145.0090,145.1500,144.8450,145.0480,566
2014-05-12 10:29:00,144.9980,145.1380,144.8450,145.0480,600
2014-05-12 10:26:00,145.0320,145.1730,144.8700,145.0730,528
2014-05-12 10:25:00,145.0220,145.1620,144.8690,145.0720,116
2014-05-12 10:24:00,145.0060,145.1460,144.8530,145.0560,500
2014-05-12 10:23:00,145.1060,145.2470,144.8860,145.0890,3100
2014-05-12 10:22:00,145.0560,145.2550,144.9030,145.1560,3653
2014-05-12 10:21:00,145.0820,145.2270,144.9200,145.1230,625
2014-05-12 10:20:00,145.1230,145.2640,144.9400,145.1430,611
2014-05-12 10:19:00,145.0810,145.2490,144.9280,145.1560,4100
2014-05-12 10:18:00,145.0900,145.2300,144.9360,145.1400,219
2014-05-12 10:17:00,145.0890,145.2290,144.9360,145.1390,774
2014-05-12 10:16:00,145.0560,145.2050,144.9030,145.1140,2200
2014-05-12 10:15:00,144.9980,145.1500,144.8450,145.0560,300
2014-05-12 10:14:00,144.9720,145.1370,144.8160,145.0470,2153
2014-05-12 10:13:00,144.9810,145.1210,144.7950,144.9970,1500
2014-05-12 10:11:00,144.9560,145.0960,144.7860,144.9930,650
2014-05-12 10:10:00,144.9480,145.0880,144.7740,144.9770,790
2014-05-12 10:09:00,144.9980,145.1380,144.8450,145.0480,100
2014-05-12 10:08:00,145.0140,145.1550,144.8360,145.0390,295
2014-05-12 10:07:00,144.9890,145.1380,144.8280,145.0310,545
2014-05-12 10:06:00,144.9810,145.1210,144.8030,145.0060,348
2014-05-12 10:05:00,144.9810,145.1210,144.8110,145.0140,1472
2014-05-12 10:04:00,144.9150,145.0560,144.7620,144.9650,750
2014-05-12 10:03:00,144.9390,145.0880,144.7860,144.9970,200
2014-05-12 10:02:00,144.9480,145.0890,144.7950,144.9980,391
2014-05-12 10:01:00,144.9560,145.0960,144.7860,144.9890,400
2014-05-12 10:00:00,144.9810,145.1600,144.8280,145.0480,2140
2014-05-12 09:59:00,144.9220,145.0630,144.7700,144.9720,200
2014-05-12 09:58:00,144.9480,145.0880,144.7780,144.9810,200
2014-05-12 09:57:00,144.9480,145.1010,144.7930,145.0020,1370
2014-05-12 09:56:00,144.9050,145.0450,144.7520,144.9550,245
2014-05-12 09:55:00,144.9560,145.0960,144.8030,145.0060,100
2014-05-12 09:54:00,144.8970,145.0380,144.7440,144.9470,100
2014-05-12 09:53:00,144.9560,145.0960,144.7280,144.9310,1500
2014-05-12 09:52:00,144.9770,145.1300,144.8030,145.0140,5911
2014-05-12 09:51:00,144.9390,145.0800,144.7730,144.9750,356
2014-05-12 09:50:00,144.9310,145.0880,144.7780,144.9970,2146
2014-05-12 09:49:00,144.9390,145.0800,144.7610,144.9640,300
2014-05-12 09:48:00,144.9130,145.0540,144.7280,144.9310,1532
2014-05-12 09:46:00,144.8970,145.0380,144.7120,144.9150,700
2014-05-12 09:45:00,144.8720,145.0210,144.6820,144.8850,646
2014-05-12 09:44:00,144.8310,144.9710,144.6780,144.8800,280
2014-05-12 09:43:00,144.7720,144.9600,144.6190,144.8300,1512
2014-05-12 09:42:00,144.8540,144.9940,144.6110,144.8140,542
2014-05-12 09:41:00,144.7640,144.9710,144.6110,144.8620,882
2014-05-12 09:40:00,144.6970,144.8960,144.5440,144.8050,1236
2014-05-12 09:39:00,144.5300,144.7900,144.3770,144.6800,1737
2014-05-12 09:38:00,144.5960,144.7370,144.4020,144.6130,1110
2014-05-12 09:37:00,144.6050,144.8000,144.4520,144.7090,759
2014-05-12 09:36:00,144.6550,144.8370,144.4610,144.6860,3590
2014-05-12 09:35:00,144.6630,144.8200,144.5110,144.7300,3122
2014-05-12 09:34:00,144.6380,144.7780,144.4440,144.6460,2337
2014-05-12 09:33:00,144.6130,144.7530,144.4110,144.6210,1100
2014-05-12 09:32:00,144.6880,144.8290,144.4440,144.6460,800
2014-05-12 09:31:00,144.6470,144.8200,144.4940,144.7130,13676
2014-05-12 09:30:00,144.5300,144.7530,144.3770,144.6630,17295
2014-05-12 09:29:00,144.5380,144.6950,144.3690,144.5880,60990
2014-05-12 09:28:00,144.5130,144.6700,144.3600,144.5790,4800
2014-05-12 09:26:00,144.5300,144.6780,144.3770,144.5790,4000
2014-05-12 09:25:00,144.5210,144.6780,144.3690,144.5880,3200
2014-05-12 09:24:00,144.4710,144.6610,144.3190,144.5710,3729
2014-05-12 09:23:00,144.4130,144.5610,144.2600,144.4710,2900
2014-05-12 09:22:00,144.4130,144.5690,144.2600,144.4710,1900
2014-05-12 09:10:00,144.4540,144.5940,144.3020,144.5040,100
2014-05-12 09:09:00,144.4460,144.5860,144.2940,144.4960,100
2014-05-12 09:05:00,144.4210,144.5610,144.2690,144.4710,100
2014-05-09 16:14:00,143.8780,144.0170,143.7260,143.9270,300
2014-05-09 16:03:00,143.9610,144.1010,143.7930,143.9940,1700
2014-05-09 16:00:00,143.9610,144.1010,143.8100,144.0110,100
2014-05-09 15:59:00,143.9030,144.0930,143.7510,144.0030,43167
2014-05-09 15:58:00,143.8950,144.0420,143.7340,143.9360,2700
2014-05-09 15:57:00,143.9110,144.0510,143.7430,143.9520,6100
2014-05-09 15:56:00,143.9110,144.0510,143.7340,143.9440,2340
2014-05-09 15:55:00,143.9030,144.0590,143.7430,143.9540,4300
2014-05-09 15:54:00,143.9110,144.0510,143.7510,143.9530,6200
2014-05-09 15:51:00,143.8950,144.0340,143.7340,143.9360,200
2014-05-09 15:50:00,143.8780,144.0480,143.7260,143.9580,400
2014-05-09 15:49:00,143.8610,144.0010,143.7090,143.9110,168
2014-05-09 15:48:00,143.8780,144.0170,143.6930,143.8940,300
2014-05-09 15:47:00,143.8700,144.0260,143.7180,143.9360,325
2014-05-09 15:46:00,143.9350,144.0750,143.7510,143.9530,255
2014-05-09 15:45:00,143.8950,144.0930,143.7430,143.9940,1052
2014-05-09 15:44:00,143.9280,144.0670,143.7340,143.9360,1541
2014-05-09 15:43:00,143.8950,144.0480,143.7430,143.9580,6491
2014-05-09 15:42:00,143.8780,144.0340,143.7260,143.9440,2740
2014-05-09 15:41:00,143.8700,144.0090,143.7180,143.9190,400
2014-05-09 15:40:00,143.8860,144.0260,143.7180,143.9190,2340
2014-05-09 15:39:00,143.8170,143.9920,143.6650,143.9020,360
2014-05-09 15:38:00,143.7910,143.9300,143.6390,143.8410,232
2014-05-09 15:37:00,143.8030,143.9420,143.6510,143.8520,390
2014-05-09 15:36:00,143.7360,143.9090,143.5840,143.8190,1482
2014-05-09 15:35:00,143.7270,143.8720,143.5760,143.7820,223
2014-05-09 15:34:00,143.7120,143.8670,143.5600,143.7770,390
2014-05-09 15:33:00,143.7110,143.8670,143.5590,143.7770,500
2014-05-09 15:32:00,143.7360,143.8750,143.5510,143.7710,1005
2014-05-09 15:31:00,143.7360,143.8750,143.5840,143.7850,581
2014-05-09 15:30:00,143.7270,143.9090,143.5760,143.7940,2938
2014-05-09 15:28:00,143.7270,143.9170,143.5760,143.7850,2750
2014-05-09 15:27:00,143.6770,143.8250,143.5260,143.7350,800
2014-05-09 15:26:00,143.6940,143.8330,143.5340,143.7350,1100
2014-05-09 15:25:00,143.6860,143.8330,143.5170,143.7440,2193
2014-05-09 15:24:00,143.6610,143.8250,143.5010,143.7350,1000
2014-05-09 15:23:00,143.7020,143.8500,143.5420,143.7520,20293
2014-05-09 15:21:00,143.7020,143.8420,143.5340,143.7520,1500
2014-05-09 15:20:00,143.7190,143.8580,143.5670,143.7690,500
2014-05-09 15:19:00,143.6940,143.8720,143.5420,143.7830,988
2014-05-09 15:18:00,143.7360,143.8750,143.5590,143.7600,2000
2014-05-09 15:17:00,143.6940,143.8750,143.5420,143.7850,1100
2014-05-09 15:16:00,143.7110,143.8550,143.5570,143.7650,533
2014-05-09 15:15:00,143.7860,143.9250,143.6010,143.8020,483
2014-05-09 15:14:00,143.7690,143.9250,143.6180,143.8190,3510
2014-05-09 15:13:00,143.7530,143.8920,143.6010,143.8020,400
2014-05-09 15:12:00,143.7610,143.9000,143.6090,143.8100,100
2014-05-09 15:11:00,143.7860,143.9250,143.6340,143.8360,600
2014-05-09 15:09:00,143.7990,143.9380,143.6370,143.8380,415
2014-05-09 15:08:00,143.7610,143.9250,143.6090,143.8360,300
2014-05-09 15:04:00,143.7690,143.9250,143.6180,143.8360,3100
2014-05-09 15:03:00,143.7690,143.9390,143.6090,143.8100,1460
2014-05-09 15:01:00,143.7360,143.8980,143.5840,143.8080,250
2014-05-09 15:00:00,143.7020,143.8750,143.5420,143.7850,4290
2014-05-09 14:59:00,143.6770,143.8170,143.5260,143.7270,100
2014-05-09 14:58:00,143.6940,143.8330,143.5340,143.7400,1083
2014-05-09 14:57:00,143.6440,143.8000,143.4920,143.7100,500
2014-05-09 14:56:00,143.6020,143.7910,143.4450,143.7010,8290
2014-05-09 14:55:00,143.5220,143.7160,143.3700,143.6270,2600
2014-05-09 14:52:00,143.5190,143.6580,143.3500,143.5510,300
2014-05-09 14:51:00,143.5270,143.6740,143.3750,143.5850,400
2014-05-09 14:50:00,143.5130,143.6520,143.3620,143.5630,294
2014-05-09 14:49:00,143.5020,143.6410,143.3500,143.5510,700
2014-05-09 14:48:00,143.4940,143.6740,143.3420,143.5600,13443
2014-05-09 14:44:00,143.4940,143.6330,143.3170,143.5180,200
2014-05-09 14:43:00,143.5100,143.6490,143.3590,143.5600,100
2014-05-09 14:42:00,143.5270,143.6660,143.3500,143.5510,535
2014-05-09 14:40:00,143.5020,143.6410,143.3500,143.5510,100
2014-05-09 14:39:00,143.5520,143.6910,143.4010,143.6010,100
2014-05-09 14:38:00,143.5270,143.6660,143.3750,143.5760,100
2014-05-09 14:37:00,143.4850,143.6240,143.3340,143.5350,100
2014-05-09 14:36:00,143.5190,143.6580,143.3670,143.5680,100
2014-05-09 14:34:00,143.5350,143.6740,143.3840,143.5850,208
2014-05-09 14:33:00,143.5520,143.6910,143.3840,143.6010,1416
2014-05-09 14:31:00,143.5020,143.6410,143.3500,143.5510,100
2014-05-09 14:30:00,143.4560,143.5950,143.3050,143.5060,171
2014-05-09 14:29:00,143.4020,143.5740,143.2500,143.4840,700
2014-05-09 14:28:00,143.4020,143.5410,143.2390,143.4390,532
2014-05-09 14:27:00,143.4520,143.5910,143.3000,143.5010,100
2014-05-09 14:26:00,143.4680,143.6070,143.3170,143.5180,100
2014-05-09 14:25:00,143.4430,143.5910,143.2840,143.5010,700
2014-05-09 14:24:00,143.4520,143.5910,143.3000,143.5010,100
2014-05-09 14:23:00,143.4770,143.6330,143.3250,143.5260,300
2014-05-09 14:21:00,143.4430,143.5820,143.2920,143.4930,100
2014-05-09 14:17:00,143.4430,143.5820,143.2750,143.4760,300
2014-05-09 14:16:00,143.4770,143.6160,143.3250,143.5260,200
2014-05-09 14:15:00,143.5690,143.7140,143.3250,143.5260,3429
2014-05-09 14:14:00,143.6170,143.7560,143.4090,143.6250,897
2014-05-09 14:13:00,143.6360,143.7750,143.4840,143.6850,100
2014-05-09 14:11:00,143.6690,143.8080,143.5170,143.7180,300
2014-05-09 14:10:00,143.6440,143.7830,143.4870,143.6880,367
2014-05-09 14:09:00,143.6520,143.7910,143.4920,143.6930,1100
2014-05-09 14:08:00,143.6270,143.7660,143.4760,143.6770,900
2014-05-09 14:07:00,143.6270,143.7830,143.4760,143.6930,1207
2014-05-09 14:05:00,143.6190,143.7580,143.4420,143.6430,600
2014-05-09 14:04:00,143.5770,143.7250,143.4260,143.6350,708
2014-05-09 14:03:00,143.6270,143.7660,143.4590,143.6600,1200
2014-05-09 14:02:00,143.6520,143.7910,143.4920,143.6930,3000
2014-05-09 13:59:00,143.6270,143.7660,143.4760,143.6770,100
2014-05-09 13:58:00,143.6440,143.7830,143.4920,143.6930,210
2014-05-09 13:57:00,143.6610,143.8000,143.4840,143.6850,500
2014-05-09 13:50:00,143.6070,143.7460,143.4560,143.6570,200
2014-05-09 13:49:00,143.6520,143.7910,143.4920,143.6930,1400
2014-05-09 13:48:00,143.6610,143.8000,143.4830,143.6840,500
2014-05-09 13:47:00,143.6190,143.7580,143.4670,143.6680,100
2014-05-09 13:46:00,143.6300,143.7830,143.4780,143.6930,2731
2014-05-09 13:44:00,143.6520,143.7910,143.4840,143.6850,1000
2014-05-09 13:43:00,143.6930,143.8320,143.5420,143.7430,125
2014-05-09 13:42:00,143.7270,143.8670,143.5340,143.7350,200
2014-05-09 13:41:00,143.7360,143.8750,143.5670,143.7690,433
2014-05-09 13:40:00,143.7780,143.9170,143.6090,143.8100,400
2014-05-09 13:38:00,143.7590,143.9170,143.6070,143.8270,1500
2014-05-09 13:37:00,143.7690,143.9170,143.5760,143.7780,773
2014-05-09 13:36:00,143.7780,143.9340,143.6260,143.8440,1249
2014-05-09 13:35:00,143.7690,143.9090,143.6180,143.8190,1400
2014-05-09 13:34:00,143.7690,143.9090,143.5590,143.7600,810
2014-05-09 13:33:00,143.7610,143.9000,143.6090,143.8100,200
2014-05-09 13:32:00,143.8190,143.9590,143.6430,143.8440,500
2014-05-09 13:31:00,143.8440,143.9840,143.6930,143.8940,200
2014-05-09 13:30:00,143.7990,143.9840,143.6470,143.8770,948
2014-05-09 13:28:00,143.7830,143.9220,143.6180,143.8190,850
2014-05-09 13:27:00,143.7690,143.9090,143.6180,143.8190,600
2014-05-09 13:23:00,143.8210,143.9750,143.6510,143.8520,1426
2014-05-09 13:21:00,143.7940,143.9340,143.6430,143.8440,100
2014-05-09 13:19:00,143.8280,143.9670,143.6760,143.8770,700
2014-05-09 13:18:00,143.8410,143.9800,143.6890,143.8910,106
2014-05-09 13:15:00,143.8860,144.0260,143.7340,143.9360,500
2014-05-09 13:13:00,143.8860,144.0260,143.7340,143.9360,100
2014-05-09 13:07:00,143.9280,144.0670,143.7510,143.9530,6079
2014-05-09 13:06:00,143.9280,144.1070,143.7760,144.0170,560
2014-05-09 13:05:00,143.9450,144.0840,143.7760,143.9780,500
2014-05-09 13:03:00,143.9450,144.1000,143.7760,143.9780,900
2014-05-09 13:02:00,143.9190,144.0590,143.7670,143.9690,300
2014-05-09 12:59:00,143.9280,144.0670,143.7340,143.9530,950
2014-05-09 12:58:00,143.9530,144.0930,143.8010,144.0030,200
2014-05-09 12:55:00,143.9020,144.0420,143.7500,143.9530,477
2014-05-09 12:54:00,143.8860,144.0390,143.7340,143.9490,1180
2014-05-09 12:53:00,143.9280,144.0670,143.7510,143.9530,200
2014-05-09 12:51:00,143.9110,144.0670,143.7430,143.9690,4300
2014-05-09 12:50:00,143.8950,144.0420,143.7430,143.9440,4800
2014-05-09 12:49:00,143.7610,143.9750,143.6090,143.8860,4150
2014-05-09 12:48:00,143.8110,143.9500,143.6260,143.8270,1300
2014-05-09 12:47:00,143.8190,143.9590,143.6590,143.8610,1100
2014-05-09 12:46:00,143.8030,143.9750,143.6510,143.8860,3200
2014-05-09 12:45:00,143.8220,143.9610,143.6680,143.8690,1300
2014-05-09 12:44:00,143.7940,143.9920,143.6430,143.8860,4900
2014-05-09 12:43:00,143.8360,144.0010,143.6840,143.9020,1400
2014-05-09 12:42:00,143.8610,144.0010,143.7090,143.9110,100
2014-05-09 12:41:00,143.8190,144.0010,143.6680,143.9110,300
2014-05-09 12:40:00,143.8530,144.0260,143.6510,143.8610,43822
2014-05-09 12:39:00,143.7780,143.9840,143.6260,143.8690,1800
2014-05-09 12:38:00,143.7270,143.8890,143.5760,143.7990,2381
2014-05-09 12:37:00,143.6190,143.8500,143.4590,143.7600,7300
2014-05-09 12:36:00,143.5850,143.7580,143.4340,143.6430,139886
2014-05-09 12:35:00,143.5770,143.7160,143.4170,143.6180,2200
2014-05-09 12:32:00,143.4930,143.6320,143.3420,143.5430,100
2014-05-09 12:29:00,143.4600,143.6240,143.3090,143.5100,748
2014-05-09 12:28:00,143.4600,143.6070,143.3090,143.5180,516
2014-05-09 12:27:00,143.4680,143.6160,143.3000,143.5180,886
2014-05-09 12:26:00,143.4850,143.6330,143.3340,143.5350,1600
2014-05-09 12:25:00,143.4350,143.6070,143.2840,143.5180,1700
2014-05-09 12:24:00,143.4740,143.6130,143.3220,143.5230,130
2014-05-09 12:23:00,143.5100,143.6490,143.3090,143.5180,1700
2014-05-09 12:22:00,143.5520,143.6910,143.3750,143.5760,2400
2014-05-09 12:21:00,143.5190,143.6910,143.3590,143.6010,3700
2014-05-09 12:20:00,143.5440,143.6910,143.3750,143.5760,800
2014-05-09 12:19:00,143.4600,143.6740,143.3090,143.5850,10800
2014-05-09 12:18:00,143.4520,143.5910,143.3000,143.5010,400
2014-05-09 12:17:00,143.4850,143.6330,143.3340,143.5430,1800
2014-05-09 12:16:00,143.4940,143.6740,143.3250,143.5850,52630
2014-05-09 12:14:00,143.4430,143.5820,143.2920,143.4930,100
2014-05-09 12:13:00,143.4180,143.5570,143.2670,143.4680,100
2014-05-09 12:12:00,143.3860,143.5250,143.2340,143.4350,840
2014-05-09 12:11:00,143.4180,143.5570,143.2670,143.4680,500
2014-05-09 12:09:00,143.3770,143.5150,143.2250,143.4260,600
2014-05-09 12:08:00,143.3600,143.4990,143.2090,143.4090,1310
2014-05-09 12:07:00,143.3770,143.5570,143.2250,143.4680,3100
2014-05-09 12:05:00,143.4320,143.5730,143.2340,143.4340,1850
2014-05-09 12:02:00,143.4600,143.5990,143.3090,143.5100,100
2014-05-09 12:01:00,143.4600,143.6000,143.3090,143.5100,200
2014-05-09 11:57:00,143.4600,143.5990,143.3090,143.5100,200
2014-05-09 11:56:00,143.4590,143.5990,143.3070,143.5100,2220
2014-05-09 11:55:00,143.4350,143.5740,143.2840,143.4840,600
2014-05-09 11:54:00,143.4350,143.5790,143.2840,143.4890,800
2014-05-09 11:51:00,143.4600,143.5990,143.3090,143.5100,100
2014-05-09 11:50:00,143.4770,143.6160,143.3250,143.5260,100
