index,open,high,low,close,volume
2013-11-14 14:39:00,135.8460,135.9800,135.6950,135.8900,200
2013-11-14 14:38:00,135.8280,135.9630,135.6770,135.8730,1500
2013-11-14 14:37:00,135.8290,135.9630,135.6780,135.8730,100
2013-11-14 14:36:00,135.8290,135.9720,135.6780,135.8800,1650
2013-11-14 14:35:00,135.8210,135.9720,135.6700,135.8770,1142
2013-11-14 14:34:00,135.8290,135.9720,135.6780,135.8810,1750
2013-11-14 14:33:00,135.8040,135.9630,135.6540,135.8710,3500
2013-11-14 14:32:00,135.8290,135.9720,135.6540,135.8480,1540
2013-11-14 14:31:00,135.8790,136.0210,135.6950,135.8980,7600
2013-11-14 14:30:00,135.8700,136.0210,135.7200,135.9230,2700
2013-11-14 14:29:00,135.8700,136.0130,135.7200,135.9140,8015
2013-11-14 14:28:00,135.8540,136.0130,135.7030,135.9230,3517
2013-11-14 14:27:00,135.8620,136.0050,135.7080,135.9060,1760
2013-11-14 14:26:00,135.8950,136.0300,135.7200,135.9190,2116
2013-11-14 14:25:00,135.8700,136.0300,135.7200,135.9390,2620
2013-11-14 14:24:00,135.8620,135.9960,135.7110,135.9060,1180
2013-11-14 14:23:00,135.8370,135.9880,135.6780,135.8980,1300
2013-11-14 14:22:00,135.8620,135.9960,135.6950,135.8980,3740
2013-11-14 14:21:00,135.8370,136.0050,135.6870,135.9060,5300
2013-11-14 14:20:00,135.8210,135.9800,135.6700,135.8900,1400
2013-11-14 14:19:00,135.8040,135.9630,135.6510,135.8730,2916
2013-11-14 14:18:00,135.7790,135.9380,135.6290,135.8480,1000
2013-11-14 14:17:00,135.7880,135.9220,135.6290,135.8310,3646
2013-11-14 14:16:00,135.7710,135.9300,135.6200,135.8230,8400
2013-11-14 14:15:00,135.7630,135.9050,135.6120,135.8070,948
2013-11-14 14:14:00,135.7710,135.9050,135.6120,135.8150,800
2013-11-14 14:13:00,135.7710,135.9050,135.6060,135.8150,3068
2013-11-14 14:12:00,135.7790,135.9140,135.6290,135.8230,200
2013-11-14 14:10:00,135.7450,135.8970,135.5950,135.8070,1507
2013-11-14 14:09:00,135.7550,135.8890,135.5870,135.7820,1600
2013-11-14 14:08:00,135.7580,135.8970,135.6080,135.8070,3649
2013-11-14 14:07:00,135.7630,135.9140,135.6060,135.8020,2556
2013-11-14 14:06:00,135.7790,135.9140,135.6240,135.8230,975
2013-11-14 14:05:00,135.7710,135.9140,135.6060,135.8230,2820
2013-11-14 14:04:00,135.7300,135.9140,135.5790,135.8230,6800
2013-11-14 14:03:00,135.7380,135.8720,135.5630,135.7660,2450
2013-11-14 14:02:00,135.7460,135.8800,135.5870,135.7820,400
2013-11-14 14:01:00,135.7220,135.8720,135.5630,135.7820,3346
2013-11-14 14:00:00,135.7790,135.9140,135.5710,135.7660,4291
2013-11-14 13:59:00,135.7710,135.9140,135.6120,135.8150,2100
2013-11-14 13:58:00,135.7440,135.8970,135.5930,135.8070,2280
2013-11-14 13:57:00,135.7050,135.8560,135.5540,135.7660,680
2013-11-14 13:56:00,135.7300,135.8640,135.5460,135.7490,21669
2013-11-14 13:55:00,135.7380,135.8720,135.5790,135.7740,2043
2013-11-14 13:54:00,135.7300,135.8640,135.5790,135.7740,200
2013-11-14 13:53:00,135.7220,135.8640,135.5710,135.7740,736
2013-11-14 13:52:00,135.7130,135.8620,135.5630,135.7660,718
2013-11-14 13:51:00,135.7380,135.8800,135.5790,135.7740,3897
2013-11-14 13:50:00,135.7710,135.9050,135.5870,135.7820,8950
2013-11-14 13:49:00,135.7880,135.9220,135.6370,135.8320,500
2013-11-14 13:48:00,135.7790,135.9140,135.6290,135.8230,455
2013-11-14 13:47:00,135.7790,135.9140,135.6290,135.8230,200
2013-11-14 13:46:00,135.7460,135.8970,135.5960,135.8070,3737
2013-11-14 13:45:00,135.7450,135.8890,135.5940,135.7900,1000
2013-11-14 13:44:00,135.7630,135.9140,135.5870,135.7900,10974
2013-11-14 13:43:00,135.7630,135.9050,135.6120,135.8110,319
2013-11-14 13:42:00,135.7630,135.9050,135.6120,135.8150,344
2013-11-14 13:41:00,135.7460,135.8800,135.5960,135.7900,200
2013-11-14 13:40:00,135.7550,135.8890,135.5870,135.7820,1000
2013-11-14 13:39:00,135.7300,135.8800,135.5790,135.7900,942
2013-11-14 13:37:00,135.7050,135.8640,135.5540,135.7660,1892
2013-11-14 13:36:00,135.7050,135.8470,135.5460,135.7410,1684
2013-11-14 13:35:00,135.7220,135.8560,135.5540,135.7660,9262
2013-11-14 13:34:00,135.7380,135.8720,135.5790,135.7740,500
2013-11-14 13:33:00,135.7130,135.8640,135.5630,135.7740,729
2013-11-14 13:32:00,135.7300,135.8720,135.5630,135.7570,935
2013-11-14 13:31:00,135.7550,135.8890,135.5870,135.7820,1900
2013-11-14 13:30:00,135.7460,135.9050,135.5960,135.8150,984
2013-11-14 13:29:00,135.7460,135.8800,135.5960,135.7900,300
2013-11-14 13:28:00,135.7710,135.9050,135.6040,135.7990,200
2013-11-14 13:27:00,135.7880,135.9220,135.6040,135.7990,1916
2013-11-14 13:26:00,135.7790,135.9170,135.6040,135.8230,2917
2013-11-14 13:25:00,135.7710,135.9300,135.6130,135.8400,10238
2013-11-14 13:24:00,135.7790,135.9140,135.6120,135.8150,1000
2013-11-14 13:22:00,135.7960,135.9300,135.6370,135.8320,750
2013-11-14 13:21:00,135.8040,135.9430,135.6540,135.8530,350
2013-11-14 13:20:00,135.8130,135.9550,135.6540,135.8650,9342
2013-11-14 13:19:00,135.8130,135.9470,135.6500,135.8480,850
2013-11-14 13:18:00,135.7710,135.9470,135.6200,135.8570,1500
2013-11-14 13:17:00,135.7300,135.9140,135.5790,135.8210,4620
2013-11-14 13:16:00,135.7220,135.8560,135.5710,135.7660,600
2013-11-14 13:15:00,135.7220,135.8560,135.5710,135.7660,400
2013-11-14 13:14:00,135.7300,135.8640,135.5770,135.7720,2009
2013-11-14 13:13:00,135.7300,135.8640,135.5790,135.7740,300
2013-11-14 13:12:00,135.7300,135.8640,135.5790,135.7740,200
2013-11-14 13:10:00,135.7460,135.8890,135.5870,135.7820,2000
2013-11-14 13:09:00,135.7550,135.8890,135.5870,135.7990,2300
2013-11-14 13:08:00,135.7550,135.8890,135.5870,135.7900,6500
2013-11-14 13:07:00,135.7380,135.8890,135.5870,135.7900,2600
2013-11-14 13:06:00,135.7380,135.8970,135.5870,135.7820,1592
2013-11-14 13:05:00,135.7630,135.8970,135.5960,135.7910,700
2013-11-14 13:04:00,135.7630,135.9140,135.6040,135.8070,2400
2013-11-14 13:03:00,135.7220,135.8890,135.5710,135.7820,4196
2013-11-14 13:02:00,135.7050,135.8640,135.5540,135.7570,1666
2013-11-14 13:01:00,135.6720,135.8140,135.5210,135.7160,1200
2013-11-14 13:00:00,135.6550,135.8140,135.4960,135.7160,2100
2013-11-14 12:59:00,135.6390,135.7890,135.4800,135.6990,1684
2013-11-14 12:58:00,135.6880,135.8230,135.4960,135.6910,1800
2013-11-14 12:57:00,135.6970,135.8310,135.5380,135.7320,800
2013-11-14 12:56:00,135.7020,135.8360,135.5510,135.7460,152
2013-11-14 12:55:00,135.7220,135.8560,135.5630,135.7570,200
2013-11-14 12:54:00,135.7130,135.8470,135.5630,135.7570,300
2013-11-14 12:53:00,135.7250,135.8590,135.5710,135.7660,275
2013-11-14 12:51:00,135.7050,135.8390,135.5540,135.7490,100
2013-11-14 12:50:00,135.7050,135.8390,135.5540,135.7490,242
2013-11-14 12:49:00,135.7050,135.8390,135.5540,135.7490,200
2013-11-14 12:48:00,135.7050,135.8390,135.5540,135.7490,200
2013-11-14 12:47:00,135.6880,135.8310,135.5380,135.7410,500
2013-11-14 12:46:00,135.7170,135.8560,135.5670,135.7660,345
2013-11-14 12:45:00,135.7240,135.8640,135.5460,135.7490,2929
2013-11-14 12:44:00,135.7410,135.8750,135.5870,135.7820,900
2013-11-14 12:43:00,135.7260,135.8800,135.5710,135.7740,1539
2013-11-14 12:42:00,135.7460,135.8800,135.5790,135.7820,1100
2013-11-14 12:41:00,135.7300,135.8890,135.5790,135.7900,2600
2013-11-14 12:40:00,135.7460,135.8800,135.5790,135.7820,2572
2013-11-14 12:39:00,135.7460,135.8890,135.5960,135.7990,600
2013-11-14 12:38:00,135.7630,135.8970,135.5960,135.7990,900
2013-11-14 12:37:00,135.7790,135.9140,135.6040,135.8070,5801
2013-11-14 12:36:00,135.7960,135.9300,135.6370,135.8320,500
2013-11-14 12:35:00,135.7630,135.9050,135.6120,135.8150,1775
2013-11-14 12:34:00,135.7830,135.9170,135.6200,135.8150,500
2013-11-14 12:33:00,135.7710,135.9300,135.6200,135.8320,3182
2013-11-14 12:32:00,135.7460,135.8970,135.5870,135.8070,1162
2013-11-14 12:31:00,135.7220,135.8800,135.5710,135.7860,10124
2013-11-14 12:30:00,135.7300,135.8640,135.5750,135.7740,1900
2013-11-14 12:29:00,135.7050,135.8560,135.5540,135.7660,900
2013-11-14 12:28:00,135.7130,135.8470,135.5460,135.7490,6600
2013-11-14 12:27:00,135.7460,135.8800,135.5870,135.7820,300
2013-11-14 12:26:00,135.7450,135.8790,135.5920,135.7870,300
2013-11-14 12:25:00,135.7460,135.8890,135.5960,135.7900,400
2013-11-14 12:24:00,135.7380,135.8970,135.5870,135.7990,6470
2013-11-14 12:23:00,135.7460,135.8890,135.5960,135.7990,2000
2013-11-14 12:22:00,135.7380,135.8800,135.5710,135.7820,14392
2013-11-14 12:21:00,135.7300,135.8890,135.5710,135.7820,55261
2013-11-14 12:20:00,135.7050,135.8640,135.5540,135.7660,1450
2013-11-14 12:19:00,135.7220,135.8560,135.5460,135.7490,1900
2013-11-14 12:18:00,135.7300,135.8720,135.5710,135.7660,1000
2013-11-14 12:17:00,135.7130,135.8640,135.5610,135.7740,1425
2013-11-14 12:16:00,135.6880,135.8390,135.5380,135.7490,920
2013-11-14 12:15:00,135.7220,135.8640,135.5300,135.7240,9543
2013-11-14 12:14:00,135.7460,135.8800,135.5620,135.7740,20845
2013-11-14 12:13:00,135.7530,135.8870,135.5910,135.7860,1258
2013-11-14 12:12:00,135.7130,135.8560,135.5630,135.7660,500
2013-11-14 12:11:00,135.7300,135.8640,135.5630,135.7660,7990
2013-11-14 12:10:00,135.6880,135.8310,135.5300,135.7410,4400
2013-11-14 12:09:00,135.6970,135.8310,135.5210,135.7160,1200
2013-11-14 12:08:00,135.7130,135.8560,135.5630,135.7570,900
2013-11-14 12:07:00,135.6880,135.8310,135.5380,135.7320,1000
2013-11-14 12:06:00,135.6880,135.8470,135.5380,135.7410,10339
2013-11-14 12:05:00,135.6520,135.8140,135.5010,135.7240,682
2013-11-14 12:04:00,135.6640,135.7980,135.4960,135.7080,1021
2013-11-14 12:03:00,135.6550,135.8040,135.5050,135.7140,400
2013-11-14 12:02:00,135.6640,135.7980,135.5110,135.7070,400
2013-11-14 12:01:00,135.6800,135.8140,135.5130,135.7120,2500
2013-11-14 12:00:00,135.6800,135.8470,135.5210,135.7410,8708
2013-11-14 11:59:00,135.7220,135.8560,135.5460,135.7410,1400
2013-11-14 11:58:00,135.7710,135.9050,135.6040,135.7990,3600
2013-11-14 11:57:00,135.7380,135.9200,135.5870,135.8230,8896
2013-11-14 11:56:00,135.7550,135.8890,135.5710,135.7660,1900
2013-11-14 11:55:00,135.7460,135.8890,135.5960,135.7990,2900
2013-11-14 11:54:00,135.7220,135.8960,135.5710,135.7900,4950
2013-11-14 11:53:00,135.7050,135.8720,135.5460,135.7410,2550
2013-11-14 11:52:00,135.7460,135.8800,135.5540,135.7490,2600
2013-11-14 11:51:00,135.7380,135.8720,135.5710,135.7820,800
2013-11-14 11:50:00,135.6970,135.8720,135.5380,135.7660,2960
2013-11-14 11:49:00,135.7220,135.8560,135.5540,135.7490,2000
2013-11-14 11:48:00,135.7430,135.8970,135.5790,135.7820,3100
2013-11-14 11:47:00,135.7300,135.8890,135.5790,135.7990,2100
2013-11-14 11:46:00,135.7380,135.8720,135.5710,135.7740,1500
2013-11-14 11:45:00,135.6970,135.8790,135.5210,135.7820,8345
2013-11-14 11:44:00,135.6550,135.8390,135.5050,135.7490,2037
2013-11-14 11:43:00,135.6640,135.7980,135.4960,135.7080,1500
2013-11-14 11:42:00,135.6640,135.8200,135.5130,135.7240,2590
2013-11-14 11:41:00,135.6390,135.7980,135.4880,135.7080,1200
2013-11-14 11:40:00,135.6390,135.7730,135.4630,135.6660,1800
2013-11-14 11:39:00,135.6550,135.7980,135.4960,135.6910,1900
2013-11-14 11:38:00,135.6220,135.7810,135.4720,135.6910,800
2013-11-14 11:37:00,135.6470,135.7810,135.4670,135.6660,2300
2013-11-14 11:36:00,135.6880,135.8230,135.5050,135.6990,2300
2013-11-14 11:35:00,135.7050,135.8390,135.5380,135.7490,7150
2013-11-14 11:34:00,135.7220,135.8560,135.5130,135.7490,6700
2013-11-14 11:33:00,135.7630,135.9140,135.5710,135.7660,3400
2013-11-14 11:32:00,135.7710,135.9050,135.6040,135.8070,1900
2013-11-14 11:31:00,135.7960,135.9470,135.6290,135.8320,5751
2013-11-14 11:30:00,135.7880,135.9470,135.6290,135.8400,3200
2013-11-14 11:29:00,135.8700,136.0050,135.6200,135.8150,2470
2013-11-14 11:28:00,135.8210,136.0050,135.6620,135.9140,5200
2013-11-14 11:27:00,135.8950,136.0300,135.6540,135.8650,10256
2013-11-14 11:26:00,135.8950,136.0300,135.7280,135.9270,2936
2013-11-14 11:25:00,135.9200,136.0630,135.7360,135.9390,5200
2013-11-14 11:24:00,135.9130,136.0790,135.7600,135.9890,12784
2013-11-14 11:23:00,135.9040,136.0710,135.7430,135.9810,4500
2013-11-14 11:22:00,135.8370,136.0130,135.6870,135.9230,2350
2013-11-14 11:21:00,135.8620,135.9960,135.6700,135.8810,3406
2013-11-14 11:20:00,135.8620,136.0130,135.7110,135.9200,1100
2013-11-14 11:19:00,135.8620,135.9960,135.6870,135.8980,1700
2013-11-14 11:18:00,135.8290,135.9960,135.6780,135.8980,6053
2013-11-14 11:17:00,135.8130,135.9550,135.6370,135.8650,4400
2013-11-14 11:16:00,135.7630,135.9550,135.6120,135.8650,10200
2013-11-14 11:15:00,135.7220,135.8720,135.5710,135.7820,4897
2013-11-14 11:14:00,135.7220,135.8720,135.5630,135.7660,2800
2013-11-14 11:13:00,135.6550,135.8470,135.4960,135.7570,5700
2013-11-14 11:12:00,135.6470,135.8140,135.4960,135.7160,3200
2013-11-14 11:11:00,135.6550,135.7980,135.4800,135.6740,4440
2013-11-14 11:10:00,135.6550,135.7980,135.4960,135.7030,1145
2013-11-14 11:09:00,135.6640,135.8140,135.4960,135.6990,10500
2013-11-14 11:08:00,135.6800,135.8140,135.4950,135.7080,3283
2013-11-14 11:07:00,135.6720,135.8640,135.5210,135.7240,13800
2013-11-14 11:06:00,135.6550,135.8140,135.4880,135.7160,16316
2013-11-14 11:05:00,135.6310,135.7970,135.4390,135.6990,13624
2013-11-14 11:04:00,135.5970,135.7650,135.4300,135.6740,9848
2013-11-14 11:03:00,135.5730,135.7310,135.4210,135.6330,4045
2013-11-14 11:02:00,135.5390,135.7150,135.3810,135.6250,11350
2013-11-14 11:01:00,135.5560,135.6980,135.3970,135.6080,2000
2013-11-14 11:00:00,135.5810,135.7230,135.4060,135.6000,5768
2013-11-14 10:59:00,135.5310,135.7400,135.3810,135.6330,9627
2013-11-14 10:58:00,135.5560,135.6900,135.3810,135.5750,6900
2013-11-14 10:57:00,135.5480,135.6900,135.3890,135.6000,4300
2013-11-14 10:56:00,135.5730,135.7070,135.4060,135.6080,1400
2013-11-14 10:55:00,135.5560,135.7230,135.4060,135.6250,7737
2013-11-14 10:54:00,135.5730,135.7070,135.3970,135.6000,3600
2013-11-14 10:53:00,135.5810,135.7230,135.4060,135.6080,6545
2013-11-14 10:52:00,135.5890,135.7400,135.4300,135.6330,2000
2013-11-14 10:51:00,135.5640,135.7230,135.4140,135.6330,1058
2013-11-14 10:50:00,135.6220,135.7560,135.4220,135.6170,3800
2013-11-14 10:49:00,135.6470,135.7810,135.4800,135.6910,700
2013-11-14 10:48:00,135.6970,135.8310,135.5050,135.7080,4500
2013-11-14 10:47:00,135.6640,135.8560,135.5050,135.7320,9124
2013-11-14 10:46:00,135.6060,135.7980,135.4550,135.6990,16785
2013-11-14 10:45:00,135.5480,135.7230,135.3730,135.6330,8045
2013-11-14 10:44:00,135.5390,135.6980,135.3890,135.6080,1600
2013-11-14 10:43:00,135.5230,135.6730,135.3730,135.5830,600
2013-11-14 10:42:00,135.5230,135.6570,135.3730,135.5670,800
2013-11-14 10:41:00,135.5310,135.6650,135.3480,135.5500,4905
2013-11-14 10:40:00,135.5480,135.6820,135.3730,135.5670,2900
2013-11-14 10:39:00,135.5150,135.7070,135.3640,135.6000,9200
2013-11-14 10:38:00,135.5060,135.6650,135.3560,135.5500,1400
2013-11-14 10:37:00,135.4480,135.6240,135.2980,135.5260,3225
2013-11-14 10:36:00,135.4570,135.5990,135.2900,135.5010,2088
2013-11-14 10:35:00,135.4900,135.6320,135.2900,135.4920,4079
2013-11-14 10:34:00,135.4240,135.6400,135.2650,135.5340,7800
2013-11-14 10:33:00,135.3740,135.5660,135.2240,135.4680,2500
2013-11-14 10:32:00,135.2830,135.5410,135.1330,135.4180,9200
2013-11-14 10:31:00,135.3080,135.4500,135.1410,135.3350,1600
2013-11-14 10:30:00,135.2830,135.4500,135.1000,135.3350,3300
2013-11-14 10:29:00,135.2580,135.4170,135.0420,135.3020,12000
2013-11-14 10:28:00,135.3660,135.5160,135.1250,135.3190,4394
2013-11-14 10:27:00,135.4070,135.5660,135.2160,135.4100,3400
2013-11-14 10:26:00,135.3740,135.5240,135.2160,135.4260,2642
2013-11-14 10:25:00,135.3660,135.5080,135.2070,135.4010,2267
2013-11-14 10:24:00,135.3490,135.4830,135.1740,135.3930,4000
2013-11-14 10:23:00,135.3910,135.5330,135.1990,135.4010,3800
2013-11-14 10:22:00,135.3910,135.5580,135.2400,135.4430,2500
2013-11-14 10:21:00,135.4240,135.5580,135.2070,135.4260,8088
2013-11-14 10:20:00,135.3740,135.5910,135.2240,135.4590,7512
2013-11-14 10:19:00,135.3910,135.5330,135.2240,135.4180,3808
2013-11-14 10:18:00,135.4070,135.5410,135.2240,135.4260,37385
2013-11-14 10:17:00,135.3740,135.5490,135.2160,135.4590,16060
2013-11-14 10:16:00,135.3160,135.5490,135.1580,135.4180,10588
2013-11-14 10:15:00,135.3330,135.4660,135.1580,135.3520,2446
2013-11-14 10:14:00,135.3000,135.4830,135.1410,135.3930,5975
2013-11-14 10:13:00,135.2330,135.4170,135.0750,135.3190,3100
2013-11-14 10:12:00,135.1920,135.3590,135.0090,135.2610,7775
2013-11-14 10:11:00,135.1750,135.3090,134.9920,135.2110,1800
2013-11-14 10:10:00,135.1260,135.3340,134.9760,135.2190,3810
2013-11-14 10:09:00,135.1420,135.2840,134.9640,135.1780,3300
2013-11-14 10:08:00,135.2250,135.3670,134.9760,135.1780,16000
2013-11-14 10:07:00,135.2420,135.3940,135.0590,135.2610,7350
2013-11-14 10:06:00,135.2090,135.3840,135.0590,135.2940,5165
2013-11-14 10:05:00,135.1840,135.3500,135.0170,135.2610,2000
2013-11-14 10:04:00,135.2580,135.4000,135.0500,135.2440,5843
2013-11-14 10:03:00,135.2660,135.4170,135.1000,135.3100,3200
2013-11-14 10:02:00,135.2170,135.4500,135.0670,135.3190,10055
2013-11-14 10:01:00,135.1840,135.3840,135.0250,135.2860,2900
2013-11-14 10:00:00,135.3570,135.5080,135.0250,135.2440,22700
2013-11-14 09:59:00,135.2830,135.4910,135.1330,135.3930,5450
2013-11-14 09:58:00,135.2750,135.4170,135.0920,135.3270,1700
2013-11-14 09:57:00,135.2580,135.3920,135.0830,135.3020,2225
2013-11-14 09:56:00,135.2580,135.3920,135.0750,135.2970,2550
2013-11-14 09:55:00,135.2660,135.4000,135.0670,135.3020,3100
2013-11-14 09:54:00,135.2530,135.3920,135.0920,135.2940,1900
2013-11-14 09:53:00,135.2000,135.3840,135.0250,135.2860,5280
2013-11-14 09:52:00,135.2000,135.3340,135.0250,135.2280,2700
2013-11-14 09:51:00,135.2660,135.4060,135.0750,135.3020,47856
2013-11-14 09:50:00,135.2250,135.4250,135.0750,135.3020,13282
2013-11-14 09:49:00,135.2000,135.3420,135.0500,135.2440,1100
2013-11-14 09:48:00,135.1840,135.3670,135.0250,135.2360,20598
2013-11-14 09:47:00,135.2000,135.3340,135.0090,135.2280,1100
2013-11-14 09:46:00,135.2170,135.3750,135.0170,135.2190,1867
2013-11-14 09:45:00,135.2200,135.4080,135.0700,135.3190,4510
2013-11-14 09:44:00,135.2000,135.3500,135.0500,135.2610,1400
2013-11-14 09:43:00,135.3330,135.4660,135.1080,135.3020,450
2013-11-14 09:42:00,135.3330,135.4710,135.1580,135.3820,1867
2013-11-14 09:41:00,135.4400,135.5740,135.1840,135.3780,5210
2013-11-14 09:40:00,135.4320,135.6070,135.2820,135.4920,2916
2013-11-14 09:39:00,135.4400,135.6070,135.2900,135.5090,5193
2013-11-14 09:38:00,135.4650,135.6150,135.2980,135.5030,3550
2013-11-14 09:37:00,135.4480,135.6150,135.2730,135.5090,7000
2013-11-14 09:36:00,135.4070,135.6070,135.2490,135.5090,3876
2013-11-14 09:35:00,135.3240,135.5490,135.1740,135.4510,6700
2013-11-14 09:34:00,135.3210,135.4910,135.1580,135.3680,3500
2013-11-14 09:33:00,135.2330,135.4840,135.0830,135.3680,4470
2013-11-14 09:32:00,135.2750,135.4250,135.0830,135.2860,2365
2013-11-14 09:31:00,135.3240,135.4580,135.1160,135.3350,6695
2013-11-14 09:30:00,135.3570,135.4910,135.0920,135.3450,2633
2013-11-14 09:29:00,135.3160,135.4500,135.1660,135.3600,300
2013-11-14 09:28:00,135.3240,135.4830,135.1660,135.3930,1400
2013-11-14 09:27:00,135.3160,135.4500,135.1660,135.3600,100
2013-11-14 09:26:00,135.3330,135.4660,135.1820,135.3770,200
2013-11-14 09:25:00,135.3240,135.4580,135.1410,135.3350,711
2013-11-14 09:23:00,135.3490,135.4830,135.1740,135.3680,450
2013-11-14 09:22:00,135.3740,135.5160,135.2240,135.4180,1000
2013-11-14 09:19:00,135.3660,135.5000,135.2160,135.4100,100
2013-11-14 08:55:00,135.4150,135.5490,135.2650,135.4590,500
2013-11-14 08:23:00,135.4820,135.6150,135.3310,135.5260,29360
2013-11-13 16:00:00,135.1840,135.3170,135.0090,135.2030,2174
2013-11-13 15:59:00,135.1750,135.3500,134.9920,135.2360,25742
2013-11-13 15:58:00,135.1840,135.3260,135.0250,135.2190,5400
2013-11-13 15:57:00,135.1590,135.3170,135.0090,135.2190,10200
2013-11-13 15:56:00,135.1390,135.2750,134.9840,135.1780,1282
2013-11-13 15:55:00,135.1010,135.2840,134.9510,135.1860,5200
2013-11-13 15:54:00,135.1090,135.2470,134.9180,135.1370,10291
2013-11-13 15:53:00,135.1090,135.2590,134.9510,135.1530,14371
2013-11-13 15:52:00,135.1090,135.2430,134.9510,135.1530,5000
2013-11-13 15:51:00,135.1260,135.2590,134.9430,135.1480,9213
2013-11-13 15:50:00,135.1420,135.2840,134.9760,135.1700,4220
2013-11-13 15:49:00,135.1090,135.2590,134.9430,135.1700,3400
2013-11-13 15:48:00,135.0930,135.2590,134.9350,135.1610,6718
2013-11-13 15:47:00,135.0600,135.2260,134.8930,135.1370,7300
2013-11-13 15:46:00,135.0180,135.1930,134.8680,135.1030,4000
2013-11-13 15:45:00,135.0020,135.1600,134.8520,135.0540,1333
2013-11-13 15:44:00,134.9770,135.1270,134.8110,135.0370,5667
2013-11-13 15:43:00,134.9770,135.1100,134.8190,135.0210,1800
2013-11-13 15:42:00,134.9850,135.1430,134.8130,135.0120,4510
2013-11-13 15:41:00,135.0020,135.1520,134.8240,135.0460,5512
2013-11-13 15:40:00,134.9270,135.1100,134.7780,135.0210,1901
2013-11-13 15:39:00,134.8940,135.0940,134.7440,134.9790,12227
2013-11-13 15:38:00,134.8690,135.0360,134.7110,134.9210,3324
2013-11-13 15:37:00,134.8450,135.0030,134.6870,134.9130,4858
2013-11-13 15:36:00,134.8360,134.9940,134.6700,134.9050,4200
2013-11-13 15:35:00,134.8360,135.0110,134.6780,134.8720,5883
2013-11-13 15:34:00,134.8280,134.9700,134.6780,134.8800,518
2013-11-13 15:33:00,134.7870,134.9610,134.6290,134.8720,4275
2013-11-13 15:32:00,134.7540,134.9200,134.6040,134.8300,3000
2013-11-13 15:31:00,134.7620,134.9030,134.5870,134.7810,623
2013-11-13 15:30:00,134.7620,134.8950,134.5870,134.7810,1883
2013-11-13 15:29:00,134.7870,134.9280,134.6350,134.8300,2200
2013-11-13 15:28:00,134.7780,134.9200,134.6110,134.8300,1900
