index,open,high,low,close,volume
2023-02-23 10:48:00,361.2710,361.3150,360.9910,361.0630,11439
2023-02-23 10:47:00,361.7550,361.8130,361.2450,361.3580,11948
2023-02-23 10:46:00,361.8770,361.9210,361.6880,361.7920,9447
2023-02-23 10:45:00,361.8780,362.0100,361.7470,361.9790,2222
2023-02-23 10:44:00,362.0840,362.2260,362.0180,362.0620,2170
2023-02-23 10:43:00,362.1730,362.2360,361.9830,362.0670,5287
2023-02-23 10:42:00,362.1140,362.2020,362.0420,362.1460,3064
2023-02-23 10:41:00,362.3940,362.4380,362.0740,362.2150,2965
2023-02-23 10:40:00,362.5310,362.5750,362.2290,362.3570,2325
2023-02-23 10:39:00,362.7730,362.8170,362.5060,362.5990,1528
2023-02-23 10:38:00,362.6650,362.7780,362.5440,362.7170,4243
2023-02-23 10:37:00,362.6260,362.7190,362.4560,362.6770,1511
2023-02-23 10:36:00,362.7580,362.8070,362.4600,362.5890,1641
2023-02-23 10:35:00,362.7930,362.8370,362.6230,362.7760,2156
2023-02-23 10:34:00,362.5170,362.9060,362.4750,362.8740,5826
2023-02-23 10:33:00,362.2910,362.5610,362.2440,362.5000,5637
2023-02-23 10:32:00,362.0740,362.3740,362.0420,362.3130,18311
2023-02-23 10:31:00,362.3300,362.3740,361.8550,362.1020,7916
2023-02-23 10:30:00,362.6960,362.7400,362.4060,362.4800,2337
2023-02-23 10:29:00,362.7320,362.8170,362.6420,362.7070,2374
2023-02-23 10:28:00,362.7440,362.9450,362.7020,362.8790,3874
2023-02-23 10:27:00,362.7190,362.8860,362.6820,362.7560,832
2023-02-23 10:26:00,362.6550,362.8070,362.5930,362.6480,3245
2023-02-23 10:25:00,362.7050,362.8370,362.6130,362.6970,4468
2023-02-23 10:24:00,362.5760,362.7680,362.4850,362.7360,1831
2023-02-23 10:23:00,362.6060,362.6690,362.5240,362.6380,2123
2023-02-23 10:22:00,362.5810,362.6250,362.4460,362.5300,2420
2023-02-23 10:21:00,362.5380,362.6790,362.3180,362.6480,7030
2023-02-23 10:20:00,362.5670,362.7190,362.4160,362.4610,1073
2023-02-23 10:19:00,362.6750,362.7190,362.4160,362.5000,5905
2023-02-23 10:18:00,362.6750,362.7970,362.5830,362.7070,4167
2023-02-23 10:17:00,362.5570,362.7280,362.4750,362.6480,27782
2023-02-23 10:16:00,362.7040,362.7480,362.4060,362.4710,6432
2023-02-23 10:15:00,362.6060,362.8270,362.5740,362.7360,2348
2023-02-23 10:14:00,362.5570,362.7090,362.5240,362.6360,2846
2023-02-23 10:13:00,362.4380,362.5860,362.4060,362.5150,3781
2023-02-23 10:12:00,362.3700,362.5020,362.2690,362.4710,7423
2023-02-23 10:11:00,362.3650,362.4430,362.2000,362.4060,2055
2023-02-23 10:10:00,362.6850,362.7280,362.3370,362.3970,2895
2023-02-23 10:09:00,362.4480,362.6890,362.4160,362.6390,5276
2023-02-23 10:08:00,362.3300,362.5810,362.1800,362.4900,4977
2023-02-23 10:07:00,362.4390,362.5810,362.2290,362.3330,7796
2023-02-23 10:06:00,362.9110,362.9650,362.4060,362.4510,16143
2023-02-23 10:05:00,362.9110,362.9890,362.8490,362.9130,3133
2023-02-23 10:04:00,363.0780,363.1220,362.8490,362.9530,4954
2023-02-23 10:03:00,363.1450,363.2110,362.9480,363.0120,7257
2023-02-23 10:02:00,363.3240,363.3680,363.0850,363.1690,3874
2023-02-23 10:01:00,363.4820,363.6140,363.3810,363.4250,2659
2023-02-23 10:00:00,363.4230,363.7520,363.3810,363.5810,10151
2023-02-23 09:59:00,363.6100,363.6830,363.3020,363.3760,10829
2023-02-23 09:58:00,363.4820,363.7130,363.4490,363.6120,4264
2023-02-23 09:57:00,363.6200,363.6880,363.4100,363.5040,4164
2023-02-23 09:56:00,363.6490,363.7320,363.4400,363.6320,5518
2023-02-23 09:55:00,363.5410,363.7320,363.5080,363.6230,3115
2023-02-23 09:54:00,363.6390,363.7520,363.6070,363.6700,2918
2023-02-23 09:53:00,363.3930,363.6630,363.2820,363.6120,5060
2023-02-23 09:52:00,363.4420,363.4860,363.2130,363.2780,3644
2023-02-23 09:51:00,363.4230,363.6200,363.3740,363.5430,4168
2023-02-23 09:50:00,363.3640,363.5710,363.2770,363.4250,5310
2023-02-23 09:49:00,363.5700,363.6830,363.3410,363.4200,17973
2023-02-23 09:48:00,363.3930,363.7180,363.3610,363.5670,6288
2023-02-23 09:47:00,363.3540,363.4760,363.0160,363.3660,27747
2023-02-23 09:46:00,362.9210,363.3470,362.8880,363.3150,1382
2023-02-23 09:45:00,362.7730,362.9250,362.6720,362.8940,3103
2023-02-23 09:44:00,362.5170,362.5610,362.4370,362.5250,1306
2023-02-23 09:43:00,362.5350,362.8960,362.4850,362.6720,4144
2023-02-23 09:42:00,362.7910,362.8640,362.6230,362.6670,685
2023-02-23 09:41:00,362.8960,362.9400,362.5440,362.7220,2101
2023-02-23 09:40:00,362.7040,363.0290,362.5540,362.9680,5209
2023-02-23 09:39:00,362.6940,362.7680,362.6080,362.6530,2982
2023-02-23 09:38:00,362.7980,362.8860,362.6030,362.7560,3378
2023-02-23 09:37:00,362.7630,362.9350,362.6340,362.8420,3844
2023-02-23 09:36:00,362.9110,362.9550,362.6330,362.6870,10896
2023-02-23 09:35:00,362.9310,363.1020,362.7900,362.9430,11224
2023-02-23 09:34:00,363.2460,363.3090,362.8690,362.9820,14415
2023-02-23 09:33:00,363.1000,363.3090,363.0680,363.1590,8975
2023-02-23 09:32:00,362.9550,363.1220,362.7610,363.0810,4012
2023-02-23 09:31:00,363.1180,363.1910,362.8980,362.9430,4679
2023-02-23 09:30:00,363.2160,363.3050,362.9670,363.1350,51097
2023-02-23 09:29:00,363.0780,363.2400,363.0160,363.1990,3076
2023-02-23 09:27:00,363.1670,363.2990,363.1350,363.2680,300
2023-02-23 09:26:00,363.0780,363.2600,363.0460,363.2090,2750
2023-02-23 09:25:00,363.0090,363.1220,362.9670,363.0910,700
2023-02-23 09:24:00,362.9210,363.0340,362.8890,363.0020,735
2023-02-23 09:23:00,363.0090,363.0530,362.9280,362.9730,900
2023-02-23 09:22:00,363.0780,363.1220,363.0460,363.0910,100
2023-02-23 09:21:00,363.0090,363.0530,362.9770,363.0220,1300
2023-02-23 09:20:00,362.9600,363.0730,362.9280,363.0410,400
2023-02-23 09:19:00,362.9110,363.1220,362.8790,363.0910,3438
2023-02-23 09:18:00,362.9110,363.0140,362.8790,362.9230,3000
2023-02-23 09:17:00,362.9400,362.9840,362.9080,362.9530,200
2023-02-23 09:16:00,362.8720,362.9250,362.8100,362.8940,2006
2023-02-23 09:15:00,362.8520,362.8960,362.8100,362.8540,900
2023-02-23 09:14:00,362.8420,362.9550,362.8100,362.9230,400
2023-02-23 09:13:00,362.6650,362.7280,362.6330,362.6870,300
2023-02-23 09:09:00,362.6060,362.6500,362.5340,362.5790,300
2023-02-23 09:06:00,362.3400,362.4430,362.3080,362.4120,900
2023-02-23 09:00:00,362.3110,362.3540,362.2780,362.3230,100
2023-02-23 08:58:00,362.1830,362.2260,362.1500,362.1950,100
2023-02-23 08:56:00,362.2910,362.3350,362.2590,362.3030,300
2023-02-23 08:45:00,362.0550,362.0980,362.0230,362.0670,100
2023-02-23 08:43:00,361.9370,361.9800,361.9040,361.9490,100
2023-02-23 08:42:00,361.8870,361.9310,361.7570,361.8010,1400
2023-02-23 08:39:00,361.8190,361.8620,361.7570,361.8110,1100
2023-02-23 08:33:00,361.7690,361.8130,361.7370,361.7820,300
2023-02-23 08:32:00,361.8090,361.8920,361.7770,361.8600,600
2023-02-23 08:31:00,362.0350,362.0890,361.9040,361.9490,7226
2023-02-23 08:30:00,362.6750,362.8170,362.0230,362.0670,500
2023-02-23 08:24:00,362.6350,362.7090,362.6030,362.6770,300
2023-02-23 08:23:00,362.6650,362.7090,362.6330,362.6770,100
2023-02-23 08:21:00,362.6750,362.7190,362.6330,362.6770,533
2023-02-23 08:20:00,362.6650,362.7090,362.6330,362.6770,100
2023-02-23 08:19:00,362.6160,362.6600,362.5830,362.6280,100
2023-02-23 08:18:00,362.5070,362.5510,362.4750,362.5200,200
2023-02-23 08:14:00,362.4780,362.5220,362.4460,362.4900,255
2023-02-23 08:13:00,362.4880,362.5410,362.4560,362.5100,228
2023-02-23 08:12:00,362.4290,362.4720,362.3960,362.4410,221
2023-02-23 08:11:00,362.4090,362.4920,362.3770,362.4610,200
2023-02-23 08:09:00,362.3200,362.3740,362.2880,362.3430,337
2023-02-23 08:07:00,362.3200,362.3640,362.2690,362.3130,700
2023-02-23 08:06:00,362.2220,362.2660,362.1900,362.2340,100
2023-02-23 08:05:00,362.1930,362.2360,362.1600,362.2050,198
2023-02-23 08:04:00,362.3400,362.3840,362.2490,362.2930,300
2023-02-23 08:03:00,362.2520,362.2950,362.2190,362.2640,330
2023-02-23 08:02:00,362.3890,362.4330,362.3180,362.3620,200
2023-02-23 08:01:00,362.4680,362.5320,362.4360,362.5000,300
2023-02-23 08:00:00,362.4190,362.4720,362.3080,362.4210,993
2023-02-23 07:59:00,362.4190,362.4630,362.3870,362.4310,197
2023-02-23 07:58:00,362.3010,362.4230,362.2690,362.3920,327
2023-02-23 07:57:00,362.1930,362.2360,362.1600,362.2050,151
2023-02-23 07:56:00,362.1430,362.2360,362.1110,362.2050,311
2023-02-23 07:55:00,362.1340,362.1970,362.1010,362.1650,249
2023-02-23 07:54:00,362.1140,362.1580,362.0820,362.1260,143
2023-02-23 07:47:00,362.1930,362.2360,362.1600,362.2050,300
2023-02-23 07:44:00,362.2910,362.3350,362.2590,362.3030,700
2023-02-23 07:42:00,362.2910,362.3350,362.2590,362.3030,1300
2023-02-23 07:32:00,362.4880,362.5320,362.4560,362.5000,200
2023-02-23 07:30:00,362.5170,362.5610,362.4560,362.5000,400
2023-02-23 07:22:00,362.4390,362.4820,362.4060,362.4510,2000
2023-02-23 07:13:00,362.4190,362.4630,362.3870,362.4310,281
2023-02-23 07:08:00,362.2420,362.2850,362.2100,362.2540,300
2023-02-23 07:03:00,362.4290,362.4720,362.3670,362.4120,600
2023-02-23 07:02:00,362.4980,362.5410,362.4650,362.5100,300
2023-02-23 07:00:00,362.4290,362.4820,362.2880,362.3330,1184
2023-02-23 06:59:00,362.2710,362.3150,362.2390,362.2840,200
2023-02-23 06:52:00,362.3200,362.3640,362.2780,362.3230,600
2023-02-23 06:40:00,362.1730,362.2170,362.1410,362.1850,300
2023-02-23 05:54:00,361.7990,361.8430,361.7670,361.8110,600
2023-02-23 05:40:00,361.8480,361.8920,361.8060,361.8510,400
2023-02-23 05:08:00,361.8970,361.9410,361.8650,361.9100,2000
2023-02-23 04:26:00,362.0550,362.0980,362.0230,362.0670,600
2023-02-23 04:25:00,361.8780,361.9210,361.8450,361.8900,300
2023-02-23 04:24:00,361.5130,361.5570,361.4810,361.5260,100
2023-02-23 04:23:00,361.8380,361.8920,361.5500,361.5950,700
2023-02-23 04:22:00,362.1730,362.2170,362.1210,362.1650,600
2023-02-23 04:01:00,362.3500,362.3940,362.3180,362.3620,100
2023-02-23 04:00:00,362.3400,362.3940,362.3080,362.3620,500
2023-02-22 19:54:00,361.4740,361.5180,361.4420,361.4860,500
2023-02-22 19:31:00,361.5230,361.5670,361.4910,361.5360,100
2023-02-22 19:18:00,361.5730,361.6160,361.5400,361.5850,200
2023-02-22 19:15:00,361.5730,361.6160,361.5400,361.5850,100
2023-02-22 19:05:00,361.5530,361.5970,361.5210,361.5650,100
2023-02-22 18:54:00,361.2770,361.3210,361.2450,361.2900,100
2023-02-22 18:42:00,361.2670,361.3110,361.2350,361.2800,100
2023-02-22 18:38:00,361.1590,361.2030,361.1270,361.1710,100
2023-02-22 18:37:00,361.1790,361.2220,361.1470,361.1910,200
2023-02-22 18:31:00,361.1790,361.2220,361.1470,361.1910,100
2023-02-22 18:16:00,361.1690,361.2130,361.1170,361.1620,200
2023-02-22 18:03:00,361.1990,361.2420,361.1660,361.2110,100
2023-02-22 18:02:00,361.1790,361.2220,361.1470,361.1910,400
2023-02-22 17:52:00,361.1790,361.2620,361.1470,361.2310,987
2023-02-22 17:51:00,361.2670,361.3110,361.2350,361.2800,300
2023-02-22 17:25:00,361.1790,361.2220,361.1470,361.1910,136
2023-02-22 17:17:00,361.0310,361.0750,360.9990,361.0440,500
2023-02-22 17:13:00,361.1490,361.1930,361.0780,361.1620,300
2023-02-22 17:02:00,361.0410,361.0850,361.0090,361.0530,200
2023-02-22 17:01:00,361.2080,361.2520,361.1760,361.2210,200
2023-02-22 17:00:00,361.2180,361.2620,361.1860,361.2310,200
2023-02-22 16:59:00,361.2280,361.2720,361.1960,361.2400,100
2023-02-22 16:58:00,361.1790,361.2220,361.1470,361.1910,125
2023-02-22 16:57:00,361.1690,361.2130,361.1270,361.1710,400
2023-02-22 16:54:00,361.2380,361.2820,361.1760,361.2210,200
2023-02-22 16:53:00,361.0900,361.2420,361.0580,361.2110,540
2023-02-22 16:52:00,361.0610,361.3310,361.0290,361.1710,2563
2023-02-22 16:51:00,360.8540,360.9860,360.7730,360.9550,2300
2023-02-22 16:49:00,360.5200,360.5730,360.4870,360.5320,1200
2023-02-22 16:48:00,360.5100,360.5530,360.4780,360.5220,700
2023-02-22 16:46:00,360.5590,360.6020,360.5270,360.5710,100
2023-02-22 16:42:00,360.5100,360.5530,360.4780,360.5220,300
2023-02-22 16:18:00,360.4010,360.4450,360.3690,360.4140,408
2023-02-22 16:15:00,360.4010,360.4450,360.3690,360.4140,200
2023-02-22 16:13:00,360.5100,360.5530,360.4780,360.5220,100
2023-02-22 16:08:00,360.6570,360.7010,360.5460,360.6400,4000
2023-02-22 16:07:00,360.6380,360.6810,360.6060,360.6500,101
2023-02-22 16:05:00,360.5390,360.5830,360.5070,360.5510,790
2023-02-22 16:02:00,360.5590,360.6020,360.5270,360.5710,200
2023-02-22 16:01:00,360.5100,360.6320,360.4780,360.5610,1500
2023-02-22 16:00:00,360.4800,360.5630,360.2810,360.3250,336596
2023-02-22 15:59:00,360.0960,360.6420,360.0640,360.5020,243132
2023-02-22 15:58:00,359.9880,360.2280,359.9070,360.1480,59377
2023-02-22 15:57:00,359.9980,360.1100,359.8970,360.0000,7769
2023-02-22 15:56:00,359.8400,360.0510,359.6560,359.9800,10428
2023-02-22 15:55:00,359.8700,360.2480,359.8130,359.8580,14293
2023-02-22 15:54:00,359.8210,360.0020,359.7400,359.8430,9573
2023-02-22 15:53:00,359.6440,359.9630,359.5880,359.8230,8690
2023-02-22 15:52:00,359.7910,359.9330,359.6510,359.6950,16224
2023-02-22 15:51:00,359.4860,359.9130,359.4540,359.8330,7892
2023-02-22 15:50:00,359.4760,359.5200,359.0210,359.3600,22841
2023-02-22 15:49:00,359.6530,359.7560,359.4100,359.4540,10792
2023-02-22 15:48:00,359.4570,359.7260,359.3750,359.6460,4477
2023-02-22 15:47:00,359.4470,359.5790,359.3460,359.5180,7477
2023-02-22 15:46:00,359.3190,359.4310,359.2220,359.4000,3667
2023-02-22 15:45:00,359.3190,359.5970,359.1790,359.2620,7649
2023-02-22 15:44:00,359.3390,359.5000,359.1690,359.4100,3650
2023-02-22 15:43:00,359.6040,359.7160,359.3360,359.3800,9191
2023-02-22 15:42:00,359.5750,359.6580,359.3260,359.5280,6516
2023-02-22 15:41:00,359.2700,359.5200,359.1790,359.4890,3954
2023-02-22 15:40:00,359.2500,359.4410,359.1390,359.3110,7202
2023-02-22 15:39:00,359.2110,359.3030,359.1790,359.2230,21273
2023-02-22 15:38:00,359.3190,359.3920,359.1980,359.2520,3583
2023-02-22 15:37:00,359.5160,359.5590,359.3160,359.3700,5226
2023-02-22 15:36:00,359.4860,359.5300,359.3140,359.4980,4549
2023-02-22 15:35:00,359.7690,359.9130,359.4340,359.4980,5302
2023-02-22 15:34:00,359.7220,359.8450,359.6020,359.8130,3262
2023-02-22 15:33:00,359.7910,359.9040,359.6210,359.7440,1748
2023-02-22 15:32:00,359.6140,359.9430,359.5820,359.8030,5660
2023-02-22 15:31:00,359.4370,359.6870,359.4050,359.6070,6552
2023-02-22 15:30:00,359.5260,359.6080,359.3360,359.3960,5007
2023-02-22 15:29:00,359.7130,359.7760,359.5230,359.6070,3769
2023-02-22 15:28:00,360.0470,360.0910,359.6560,359.7250,5271
2023-02-22 15:27:00,360.0850,360.1280,359.8770,360.0790,2413
2023-02-22 15:26:00,360.2050,360.2920,360.0300,360.0740,3697
2023-02-22 15:25:00,360.0860,360.3070,359.9660,360.1380,12423
2023-02-22 15:24:00,359.9880,360.2090,359.9170,360.1680,3891
2023-02-22 15:23:00,359.5350,360.0410,359.4940,359.9900,4248
2023-02-22 15:22:00,359.6040,359.6480,359.3950,359.5180,4107
2023-02-22 15:21:00,359.7080,359.9330,359.5620,359.6070,5237
2023-02-22 15:20:00,359.6920,359.7660,359.6020,359.7150,3724
2023-02-22 15:19:00,359.8900,359.9330,359.5920,359.7050,11123
2023-02-22 15:18:00,359.8900,360.0220,359.7490,359.8800,5196
2023-02-22 15:17:00,359.9190,360.1400,359.8090,359.8920,8500
2023-02-22 15:16:00,359.8210,360.0120,359.7690,359.9120,3573
2023-02-22 15:15:00,359.5650,359.8840,359.5330,359.8130,2207
2023-02-22 15:14:00,359.5750,359.7460,359.5030,359.5480,3535
2023-02-22 15:13:00,359.4160,359.6770,359.3660,359.5770,2148
2023-02-22 15:12:00,359.7220,359.8300,359.5230,359.5670,3210
2023-02-22 15:11:00,359.8600,360.0120,359.7000,359.7500,3644
2023-02-22 15:10:00,359.8800,360.0220,359.6710,359.9020,27762
2023-02-22 15:09:00,359.5940,359.7560,359.4440,359.7250,7443
2023-02-22 15:08:00,359.6930,359.7360,359.4890,359.5430,5502
2023-02-22 15:07:00,359.7130,359.7850,359.6020,359.7440,3216
2023-02-22 15:06:00,359.5550,359.7260,359.3950,359.6900,11600
2023-02-22 15:05:00,359.5650,359.8640,359.4740,359.5480,6512
2023-02-22 15:04:00,359.3430,359.6970,359.3110,359.4980,8834
2023-02-22 15:03:00,359.4660,359.5390,359.2770,359.3700,6573
2023-02-22 15:02:00,359.5740,359.6790,359.3750,359.4380,2718
2023-02-22 15:01:00,359.5160,359.7950,359.4640,359.6070,4088
2023-02-22 15:00:00,359.4660,359.8540,359.4200,359.5030,5066
2023-02-22 14:59:00,359.7520,359.7950,359.4640,359.5570,4747
2023-02-22 14:58:00,359.9190,359.9630,359.7890,359.8480,536
2023-02-22 14:57:00,359.8600,359.9430,359.7100,359.8390,2474
2023-02-22 14:56:00,359.6530,359.7760,359.4740,359.7440,6123
2023-02-22 14:55:00,360.0270,360.0710,359.5640,359.6950,9028
2023-02-22 14:54:00,360.2910,360.3760,360.0450,360.0890,5002
2023-02-22 14:53:00,360.4180,360.5040,360.2410,360.2860,2139
2023-02-22 14:52:00,360.4210,360.4860,360.2690,360.4420,15370
2023-02-22 14:51:00,360.3420,360.4250,360.1730,360.3840,4015
2023-02-22 14:50:00,360.8640,360.9860,360.2510,360.3250,15127
2023-02-22 14:49:00,360.6180,360.9860,360.5860,360.8760,5836
2023-02-22 14:48:00,360.4700,360.7500,360.3990,360.6300,7624
2023-02-22 14:47:00,360.2340,360.5830,360.1630,360.5510,4839
2023-02-22 14:46:00,360.0370,360.2580,359.8770,360.2270,1803
2023-02-22 14:45:00,360.2590,360.3020,359.9070,359.9900,7790
2023-02-22 14:44:00,360.0470,360.4060,360.0150,360.3640,1840
2023-02-22 14:43:00,360.0780,360.1790,359.8480,359.9980,8399
2023-02-22 14:42:00,360.4360,360.4790,359.9950,360.0890,8528
2023-02-22 14:41:00,360.3920,360.5720,360.3300,360.4630,3169
2023-02-22 14:40:00,360.5290,360.5730,360.2710,360.3550,2100
2023-02-22 14:39:00,360.6670,360.7800,360.3790,360.4240,18679
2023-02-22 14:38:00,360.4800,360.6220,360.2020,360.5910,4565
2023-02-22 14:37:00,360.4700,360.8090,360.4380,360.5810,9441
2023-02-22 14:36:00,360.4800,360.5610,360.3300,360.5300,7527
2023-02-22 14:35:00,360.5490,360.5930,360.3400,360.4920,2352
2023-02-22 14:34:00,360.6280,360.7700,360.3400,360.4920,17569
2023-02-22 14:33:00,360.3230,360.7600,360.2910,360.6400,3473
2023-02-22 14:32:00,360.9230,360.9670,360.2220,360.3300,10046
2023-02-22 14:31:00,360.9430,361.0650,360.8520,360.9450,4894
2023-02-22 14:30:00,360.9920,361.0750,360.8520,360.9920,3798
2023-02-22 14:29:00,361.3440,361.4490,361.0290,361.0730,2259
2023-02-22 14:28:00,361.1000,361.4290,360.9750,361.3980,602
2023-02-22 14:27:00,361.1690,361.3500,361.0780,361.1520,5924
2023-02-22 14:26:00,361.1990,361.2520,360.8760,361.1910,5964
2023-02-22 14:25:00,361.2850,361.3500,361.0190,361.1620,2587
2023-02-22 14:24:00,361.2720,361.4090,361.1270,361.1810,4124
2023-02-22 14:23:00,361.7480,361.7910,361.3240,361.4080,3283
2023-02-22 14:22:00,362.0740,362.1180,361.6780,361.7230,5481
2023-02-22 14:21:00,361.9760,362.0390,361.7770,362.0080,2581
2023-02-22 14:20:00,361.6410,362.0000,361.5210,361.9000,9535
2023-02-22 14:19:00,361.4450,361.7150,361.4120,361.6830,1400
2023-02-22 14:18:00,361.2670,361.6360,361.2350,361.5950,4600
2023-02-22 14:17:00,360.8540,361.1930,360.7330,361.1620,4100
2023-02-22 14:16:00,360.7460,360.8580,360.4970,360.8170,10766
2023-02-22 14:15:00,361.2480,361.2910,360.6940,360.7780,6243
2023-02-22 14:14:00,361.1400,361.5280,361.0780,361.3680,7412
2023-02-22 14:13:00,361.1490,361.4190,361.0480,361.0930,5259
2023-02-22 14:12:00,361.4540,361.5870,360.9700,361.2210,14860
2023-02-22 14:11:00,362.2610,362.3050,361.4030,361.4570,8563
2023-02-22 14:10:00,362.2160,362.5220,362.1600,362.2540,8673
2023-02-22 14:09:00,361.8580,362.1970,361.8260,362.1650,3163
2023-02-22 14:08:00,361.8170,361.9310,361.5700,361.8700,12416
2023-02-22 14:07:00,362.7390,362.7920,361.8750,361.9190,8794
2023-02-22 14:06:00,362.2220,362.7970,362.1900,362.6670,11161
2023-02-22 14:05:00,362.1930,362.2460,361.8360,362.0970,5076
2023-02-22 14:04:00,361.8780,362.4430,361.8450,362.1360,15130
2023-02-22 14:03:00,361.3900,361.8820,361.2250,361.7320,9732
2023-02-22 14:02:00,361.1790,361.4780,360.9500,361.2700,10313
2023-02-22 14:01:00,361.9560,362.1770,361.1470,361.2310,14168
2023-02-22 14:00:00,361.8480,362.5910,361.6390,361.8510,22574
2023-02-22 13:59:00,362.0550,362.2070,361.9730,362.1260,7586
2023-02-22 13:58:00,361.9960,362.1510,361.9570,362.0870,5267
2023-02-22 13:57:00,361.8840,362.0200,361.8450,361.9880,2143
2023-02-22 13:56:00,361.9070,362.0100,361.8240,361.8680,4101
2023-02-22 13:55:00,361.8580,361.9710,361.8260,361.9100,2897
2023-02-22 13:54:00,361.9270,361.9710,361.7220,361.8510,5362
2023-02-22 13:53:00,361.9960,362.0720,361.9640,362.0400,2454
2023-02-22 13:52:00,362.0550,362.1080,362.0230,362.0770,950
2023-02-22 13:51:00,362.1630,362.2070,362.0420,362.0920,1945
2023-02-22 13:50:00,362.2120,362.2560,362.1290,362.1730,1437
2023-02-22 13:49:00,362.2760,362.3200,362.2000,362.2640,700
2023-02-22 13:48:00,362.1510,362.3670,362.1190,362.3350,2607
2023-02-22 13:47:00,362.1340,362.2460,362.0820,362.1850,4999
2023-02-22 13:46:00,362.2270,362.2850,362.1210,362.1800,7688
2023-02-22 13:45:00,362.4190,362.4720,362.1800,362.2440,5770
2023-02-22 13:44:00,362.4780,362.5220,362.4060,362.4510,971
2023-02-22 13:43:00,362.4700,362.5320,362.3770,362.4310,10636
2023-02-22 13:42:00,362.3790,362.5120,362.3470,362.4800,400
2023-02-22 13:41:00,362.4580,362.5220,362.2980,362.3640,1858
2023-02-22 13:40:00,362.4580,362.5220,362.3960,362.4460,1505
2023-02-22 13:39:00,362.3700,362.4830,362.3370,362.4510,1225
2023-02-22 13:38:00,362.2990,362.4430,362.2000,362.3820,4496
2023-02-22 13:37:00,362.1430,362.3350,362.1010,362.3030,1237
2023-02-22 13:36:00,362.1040,362.2070,362.0720,362.1560,935
2023-02-22 13:35:00,362.2320,362.3050,362.1800,362.2250,1458
2023-02-22 13:34:00,362.1630,362.2660,362.1310,362.2340,1277
2023-02-22 13:33:00,362.0940,362.1790,362.0320,362.1360,1411
2023-02-22 13:32:00,362.3010,362.3450,362.0050,362.0490,3679
2023-02-22 13:31:00,362.3890,362.4330,362.2210,362.2650,4181
2023-02-22 13:30:00,362.4930,362.5610,362.4060,362.4510,4799
2023-02-22 13:29:00,362.5070,362.5510,362.4410,362.4850,2333
2023-02-22 13:28:00,362.4780,362.5610,362.4460,362.5300,2630
