index,open,high,low,close,volume
2017-08-16 13:06:00,202.6930,202.8590,202.5170,202.7520,3829
2017-08-16 13:04:00,202.6480,202.8410,202.4900,202.7350,824
2017-08-16 13:03:00,202.6660,202.8230,202.4900,202.7170,1400
2017-08-16 13:02:00,202.6480,202.8050,202.4900,202.7170,100
2017-08-16 13:01:00,202.6480,202.8050,202.4800,202.7070,2691
2017-08-16 13:00:00,202.6300,202.8230,202.4640,202.7350,1528
2017-08-16 12:59:00,202.6040,202.7780,202.4280,202.6900,4276
2017-08-16 12:58:00,202.6300,202.7950,202.4460,202.6810,4849
2017-08-16 12:57:00,202.6870,202.8430,202.4720,202.6990,3627
2017-08-16 12:56:00,202.7110,202.8670,202.5340,202.7610,286
2017-08-16 12:55:00,202.6840,202.8410,202.5260,202.7520,696
2017-08-16 12:54:00,202.6970,202.8540,202.5260,202.7520,877
2017-08-16 12:53:00,202.6810,202.8500,202.5170,202.7610,2336
2017-08-16 12:52:00,202.7290,202.8850,202.5170,202.7440,9541
2017-08-16 12:51:00,202.7470,202.9120,202.5620,202.7970,4867
2017-08-16 12:50:00,202.7730,202.9300,202.5880,202.8240,7000
2017-08-16 12:49:00,202.8000,202.9570,202.6240,202.8600,2819
2017-08-16 12:48:00,202.8180,202.9750,202.6440,202.8710,1640
2017-08-16 12:47:00,202.8460,203.0030,202.6600,202.8870,3727
2017-08-16 12:46:00,202.8540,203.0190,202.6780,202.9040,2602
2017-08-16 12:45:00,202.8630,203.0190,202.6870,202.9170,632
2017-08-16 12:44:00,202.8540,203.0100,202.6870,202.9220,1639
2017-08-16 12:42:00,202.8590,203.0160,202.7010,202.9280,200
2017-08-16 12:41:00,202.8580,203.0150,202.6870,202.9130,1500
2017-08-16 12:40:00,202.8710,203.0280,202.7040,202.9310,705
2017-08-16 12:39:00,202.8650,203.0220,202.7070,202.9340,437
2017-08-16 12:38:00,202.8540,203.0280,202.6950,202.9400,863
2017-08-16 12:37:00,202.8710,203.0280,202.7040,202.9310,2250
2017-08-16 12:36:00,202.8630,203.0220,202.7040,202.9340,439
2017-08-16 12:35:00,202.8670,203.0370,202.7090,202.9490,998
2017-08-16 12:34:00,202.8710,203.0460,202.6950,202.9580,1926
2017-08-16 12:33:00,202.8540,203.0100,202.6870,202.9130,843
2017-08-16 12:32:00,202.8800,203.0420,202.7130,202.9400,3310
2017-08-16 12:31:00,202.8800,203.0550,202.7220,202.9670,1085
2017-08-16 12:30:00,202.8710,203.0330,202.7130,202.9440,458
2017-08-16 12:29:00,202.8890,203.0460,202.7310,202.9580,100
2017-08-16 12:28:00,202.8890,203.0460,202.7130,202.9580,1209
2017-08-16 12:27:00,202.8900,203.0470,202.7220,202.9490,1293
2017-08-16 12:26:00,202.9430,203.1000,202.7400,202.9670,2850
2017-08-16 12:25:00,202.9160,203.0830,202.7580,202.9950,585
2017-08-16 12:24:00,202.8980,203.0730,202.7400,202.9670,1409
2017-08-16 12:23:00,202.9160,203.0730,202.7400,202.9850,2518
2017-08-16 12:22:00,202.9160,203.0730,202.7400,202.9670,913
2017-08-16 12:21:00,202.9050,203.0730,202.7470,202.9850,1341
2017-08-16 12:20:00,202.8980,203.0550,202.7400,202.9670,100
2017-08-16 12:19:00,202.8710,203.0910,202.7130,202.9580,8089
2017-08-16 12:18:00,202.8540,203.0100,202.6870,202.9210,665
2017-08-16 12:17:00,202.8540,203.0100,202.6860,202.9130,300
2017-08-16 12:16:00,202.8450,203.0010,202.6870,202.9130,600
2017-08-16 12:15:00,202.8790,203.0360,202.6780,202.9040,2400
2017-08-16 12:14:00,202.8630,203.0190,202.7040,202.9310,393
2017-08-16 12:13:00,202.8670,203.0240,202.6830,202.9100,528
2017-08-16 12:12:00,202.8710,203.0280,202.6780,202.9310,1403
2017-08-16 12:11:00,202.9070,203.0640,202.7220,202.9490,3058
2017-08-16 12:10:00,202.8980,203.0640,202.7400,202.9760,800
2017-08-16 12:09:00,202.8970,203.0550,202.7220,202.9510,1719
2017-08-16 12:08:00,202.8530,203.0370,202.6870,202.9490,1199
2017-08-16 12:07:00,202.8360,203.0010,202.6690,202.9130,20964
2017-08-16 12:06:00,202.8540,203.0100,202.6570,202.9040,2959
2017-08-16 12:05:00,202.8890,203.0460,202.7220,202.9490,619
2017-08-16 12:04:00,202.8800,203.0370,202.6950,202.9400,924
2017-08-16 12:03:00,202.8270,203.0280,202.6690,202.9400,3078
2017-08-16 12:02:00,202.8220,202.9830,202.6500,202.8860,3295
2017-08-16 12:01:00,202.8000,202.9750,202.6420,202.8860,1558
2017-08-16 12:00:00,202.7640,202.9480,202.6060,202.8550,3258
2017-08-16 11:59:00,202.7820,202.9390,202.6150,202.8510,1124
2017-08-16 11:58:00,202.7820,202.9570,202.6150,202.8490,6028
2017-08-16 11:57:00,202.7820,202.9390,202.6240,202.8510,400
2017-08-16 11:56:00,202.7820,202.9390,202.6060,202.8510,4119
2017-08-16 11:55:00,202.7820,202.9440,202.6240,202.8560,626
2017-08-16 11:54:00,202.7820,202.9390,202.6150,202.8420,948
2017-08-16 11:53:00,202.7640,202.9300,202.6060,202.8420,418
2017-08-16 11:52:00,202.7820,202.9430,202.6060,202.8330,2600
2017-08-16 11:51:00,202.7900,202.9480,202.6240,202.8510,3421
2017-08-16 11:50:00,202.7730,202.9410,202.6150,202.8530,1069
2017-08-16 11:49:00,202.7640,202.9570,202.6060,202.8590,1674
2017-08-16 11:48:00,202.7730,202.9340,202.6060,202.8460,14572
2017-08-16 11:47:00,202.7640,202.9570,202.6060,202.8600,2688
2017-08-16 11:46:00,202.7900,202.9480,202.6060,202.8330,4828
2017-08-16 11:45:00,202.7790,202.9480,202.6160,202.8600,1267
2017-08-16 11:44:00,202.7870,202.9480,202.6240,202.8510,1579
2017-08-16 11:43:00,202.7640,202.9320,202.6060,202.8370,744
2017-08-16 11:42:00,202.7370,202.9390,202.5790,202.8330,4302
2017-08-16 11:41:00,202.7430,202.9000,202.5690,202.7960,2100
2017-08-16 11:40:00,202.7200,202.8760,202.5440,202.7700,6020
2017-08-16 11:39:00,202.6930,202.8760,202.5350,202.7880,2150
2017-08-16 11:38:00,202.6840,202.8410,202.5260,202.7520,1260
2017-08-16 11:37:00,202.7000,202.8590,202.5380,202.7690,4138
2017-08-16 11:36:00,202.6750,202.8550,202.5080,202.7670,2279
2017-08-16 11:35:00,202.6780,202.8350,202.5050,202.7310,2144
2017-08-16 11:34:00,202.6720,202.8290,202.5140,202.7410,476
2017-08-16 11:33:00,202.6570,202.8410,202.4990,202.7520,300
2017-08-16 11:32:00,202.6440,202.8320,202.4860,202.7260,7781
2017-08-16 11:31:00,202.6480,202.8050,202.4770,202.7170,1507
2017-08-16 11:30:00,202.6390,202.8140,202.4810,202.7260,3523
2017-08-16 11:29:00,202.6100,202.7870,202.4460,202.6990,3395
2017-08-16 11:28:00,202.5860,202.7530,202.4190,202.6650,1473
2017-08-16 11:27:00,202.6040,202.7600,202.4100,202.6470,2019
2017-08-16 11:26:00,202.6000,202.7570,202.4370,202.6630,489
2017-08-16 11:25:00,202.6040,202.7600,202.4190,202.6450,1065
2017-08-16 11:24:00,202.6040,202.7600,202.4460,202.6720,100
2017-08-16 11:23:00,202.6170,202.7740,202.4540,202.6800,2000
2017-08-16 11:22:00,202.6300,202.7940,202.4100,202.6590,1161
2017-08-16 11:21:00,202.6660,202.8230,202.4970,202.7240,3222
2017-08-16 11:20:00,202.6570,202.8500,202.4990,202.7610,1320
2017-08-16 11:19:00,202.6590,202.8330,202.5010,202.7410,1736
2017-08-16 11:18:00,202.6930,202.8500,202.5080,202.7350,500
2017-08-16 11:17:00,202.6840,202.8500,202.5260,202.7610,200
2017-08-16 11:16:00,202.6750,202.8320,202.5170,202.7430,1463
2017-08-16 11:15:00,202.6390,202.8320,202.4810,202.7440,791
2017-08-16 11:14:00,202.7020,202.8580,202.4900,202.7170,1270
2017-08-16 11:13:00,202.6930,202.8500,202.5350,202.7610,207
2017-08-16 11:12:00,202.6910,202.8510,202.5200,202.7630,373
2017-08-16 11:11:00,202.6900,202.8590,202.5260,202.7580,2564
2017-08-16 11:10:00,202.6840,202.8460,202.5170,202.7520,1150
2017-08-16 11:09:00,202.7380,202.8940,202.5440,202.7730,2465
2017-08-16 11:08:00,202.7470,202.9120,202.5790,202.8060,1821
2017-08-16 11:07:00,202.7850,202.9420,202.5620,202.7880,5930
2017-08-16 11:06:00,202.7730,202.9300,202.6150,202.8420,200
2017-08-16 11:05:00,202.7820,202.9480,202.6240,202.8600,700
2017-08-16 11:04:00,202.8360,202.9930,202.6240,202.8510,1085
2017-08-16 11:03:00,202.8540,203.0190,202.6780,202.9040,1145
2017-08-16 11:02:00,202.8090,202.9880,202.6510,202.9000,1400
2017-08-16 11:01:00,202.8270,203.0080,202.6690,202.8950,602
2017-08-16 11:00:00,202.8000,202.9830,202.6420,202.8940,1158
2017-08-16 10:59:00,202.7910,202.9480,202.6330,202.8600,200
2017-08-16 10:58:00,202.8090,202.9840,202.6510,202.8770,2371
2017-08-16 10:57:00,202.7910,202.9480,202.6060,202.8600,16825
2017-08-16 10:56:00,202.8000,202.9570,202.6420,202.8690,100
2017-08-16 10:55:00,202.7730,202.9300,202.6150,202.8420,100
2017-08-16 10:54:00,202.7730,202.9480,202.5970,202.8240,3373
2017-08-16 10:53:00,202.7730,202.9300,202.5790,202.8150,2113
2017-08-16 10:52:00,202.7470,202.9120,202.5790,202.8150,4439
2017-08-16 10:51:00,202.7650,202.9260,202.6070,202.8370,415
2017-08-16 10:50:00,202.7600,202.9260,202.6020,202.8330,12453
2017-08-16 10:49:00,202.7780,202.9390,202.5880,202.8150,4807
2017-08-16 10:48:00,202.7640,202.9210,202.6060,202.8330,100
2017-08-16 10:47:00,202.8010,202.9750,202.6420,202.8770,1761
2017-08-16 10:46:00,202.7550,203.0010,202.5970,202.8950,15474
2017-08-16 10:45:00,202.7210,202.9120,202.5630,202.8240,3600
2017-08-16 10:44:00,202.7550,202.9190,202.5880,202.8260,1214
2017-08-16 10:43:00,202.7470,202.9110,202.5790,202.8230,9964
2017-08-16 10:42:00,202.7200,202.9030,202.5620,202.8150,13839
2017-08-16 10:41:00,202.7110,202.8670,202.5530,202.7790,373
2017-08-16 10:40:00,202.7380,202.9060,202.5620,202.8180,19378
2017-08-16 10:39:00,202.7270,202.8830,202.5690,202.7950,751
2017-08-16 10:38:00,202.7050,202.8670,202.5260,202.7790,3600
2017-08-16 10:37:00,202.6570,202.8850,202.4990,202.7700,6500
2017-08-16 10:36:00,202.6840,202.8500,202.4860,202.7170,3499
2017-08-16 10:35:00,202.6610,202.8410,202.4910,202.7520,8037
2017-08-16 10:34:00,202.6480,202.8140,202.4810,202.7260,12372
2017-08-16 10:33:00,202.6480,202.8050,202.4740,202.7170,2881
2017-08-16 10:32:00,202.6570,202.8230,202.4900,202.7260,11064
2017-08-16 10:31:00,202.6660,202.8230,202.4810,202.7170,2721
2017-08-16 10:30:00,202.6930,202.9210,202.5080,202.7350,10561
2017-08-16 10:29:00,202.6930,202.8500,202.5260,202.7520,4758
2017-08-16 10:28:00,202.6610,202.8500,202.5030,202.7610,7188
2017-08-16 10:27:00,202.6480,202.8140,202.4900,202.7260,6999
2017-08-16 10:26:00,202.6480,202.8140,202.4890,202.7170,3208
2017-08-16 10:25:00,202.6480,202.8500,202.4900,202.7260,12863
2017-08-16 10:24:00,202.6640,202.8210,202.4900,202.7170,3691
2017-08-16 10:23:00,202.6390,202.8050,202.4790,202.7170,4194
2017-08-16 10:22:00,202.6220,202.7780,202.4640,202.6900,1200
2017-08-16 10:21:00,202.6390,202.7960,202.4640,202.7030,6077
2017-08-16 10:20:00,202.6130,202.7960,202.4550,202.6990,10306
2017-08-16 10:19:00,202.6220,202.7920,202.4640,202.6900,4024
2017-08-16 10:18:00,202.6130,202.7780,202.4460,202.6810,9504
2017-08-16 10:17:00,202.5950,202.7680,202.4370,202.6720,4784
2017-08-16 10:16:00,202.5750,202.7510,202.4100,202.6630,15152
2017-08-16 10:15:00,202.5660,202.7250,202.4010,202.6270,2119
2017-08-16 10:14:00,202.5500,202.7510,202.3920,202.6210,7807
2017-08-16 10:13:00,202.5410,202.6980,202.3830,202.6100,500
2017-08-16 10:12:00,202.5140,202.7020,202.3570,202.6100,12176
2017-08-16 10:11:00,202.6080,202.7780,202.3940,202.6360,9124
2017-08-16 10:10:00,202.6130,202.7690,202.4390,202.6770,3746
2017-08-16 10:09:00,202.6660,202.8230,202.4460,202.6810,12190
2017-08-16 10:08:00,202.6310,202.8230,202.4730,202.7350,497
2017-08-16 10:07:00,202.6220,202.7780,202.4550,202.6900,3020
2017-08-16 10:06:00,202.6570,202.8320,202.4640,202.7170,18925
2017-08-16 10:05:00,202.5770,202.8140,202.4190,202.7260,11845
2017-08-16 10:04:00,202.6040,202.7600,202.4110,202.6370,1383
2017-08-16 10:03:00,202.5860,202.7470,202.4010,202.6540,2655
2017-08-16 10:02:00,202.5950,202.7590,202.4100,202.6710,19295
2017-08-16 10:01:00,202.6040,202.7690,202.4460,202.6810,4400
2017-08-16 10:00:00,202.6040,202.7690,202.4280,202.6810,1887
2017-08-16 09:59:00,202.5770,202.7510,202.4190,202.6540,1560
2017-08-16 09:58:00,202.5590,202.7420,202.4010,202.6360,11339
2017-08-16 09:57:00,202.6040,202.7600,202.4060,202.6360,5537
2017-08-16 09:56:00,202.5770,202.7600,202.4100,202.6720,9434
2017-08-16 09:55:00,202.5500,202.7290,202.3920,202.6410,7805
2017-08-16 09:54:00,202.5680,202.7240,202.3670,202.5940,4287
2017-08-16 09:53:00,202.5060,202.7250,202.3480,202.6360,800
2017-08-16 09:52:00,202.4880,202.6620,202.3300,202.5740,543
2017-08-16 09:51:00,202.5590,202.7160,202.3120,202.5380,3604
2017-08-16 09:50:00,202.4880,202.7600,202.3210,202.6410,7707
2017-08-16 09:49:00,202.4700,202.6440,202.3030,202.5560,3565
2017-08-16 09:48:00,202.5500,202.7070,202.3210,202.5830,5708
2017-08-16 09:47:00,202.5950,202.7600,202.4100,202.6360,6817
2017-08-16 09:46:00,202.5320,202.7330,202.3740,202.6450,400
2017-08-16 09:45:00,202.5320,202.7160,202.3570,202.5830,2300
2017-08-16 09:44:00,202.5010,202.6770,202.3430,202.5740,6451
2017-08-16 09:43:00,202.4520,202.6080,202.2940,202.5200,100
2017-08-16 09:42:00,202.4520,202.6080,202.2940,202.5200,2400
2017-08-16 09:41:00,202.4340,202.6350,202.2580,202.5200,3463
2017-08-16 09:40:00,202.4880,202.6440,202.2320,202.5110,4600
2017-08-16 09:39:00,202.4700,202.6620,202.3120,202.5740,2119
2017-08-16 09:38:00,202.5590,202.7200,202.3480,202.5740,5139
2017-08-16 09:37:00,202.5500,202.7690,202.3920,202.6450,10503
2017-08-16 09:36:00,202.5320,202.7290,202.3480,202.5740,6093
2017-08-16 09:35:00,202.5680,202.7420,202.3740,202.6010,16836
2017-08-16 09:34:00,202.5950,202.7510,202.3920,202.6270,6889
2017-08-16 09:33:00,202.6220,202.8230,202.4280,202.6630,5410
2017-08-16 09:32:00,202.5410,202.7780,202.3650,202.6900,3545
2017-08-16 09:31:00,202.4610,202.7160,202.3030,202.5830,13608
2017-08-16 09:30:00,202.5590,202.7870,202.2760,202.5110,61830
2017-08-16 09:29:00,202.5060,202.6620,202.3120,202.5650,5027
2017-08-16 09:28:00,202.5320,202.6890,202.3480,202.5830,3500
2017-08-16 09:27:00,202.5410,202.7070,202.3830,202.6190,1024
2017-08-16 09:24:00,202.5410,202.6980,202.3830,202.6100,700
2017-08-16 09:23:00,202.5590,202.7160,202.4010,202.6270,922
2017-08-16 09:21:00,202.5770,202.7330,202.4190,202.6450,500
2017-08-16 09:20:00,202.5770,202.7330,202.4190,202.6450,2000
2017-08-16 09:17:00,202.6130,202.7690,202.4550,202.6810,20700
2017-08-16 09:14:00,202.5770,202.7330,202.4190,202.6450,1200
2017-08-16 08:27:00,202.4520,202.6080,202.2940,202.5200,3800
2017-08-16 08:12:00,202.4160,202.5730,202.2580,202.4850,222
2017-08-16 08:00:00,202.1040,202.2600,201.9460,202.1720,248
2017-08-16 05:48:00,202.6390,202.7960,202.4810,202.7080,400
2017-08-16 05:45:00,202.6220,202.7780,202.4640,202.6900,1000
2017-08-16 05:44:00,202.5860,202.7420,202.4280,202.6540,500
2017-08-15 18:20:00,201.9340,202.0900,201.7770,202.0030,200
2017-08-15 16:23:00,202.0490,202.2050,201.8920,202.1170,298960
2017-08-15 16:13:00,202.1310,202.2870,201.9730,202.1990,688
2017-08-15 16:03:00,202.1040,202.2600,201.9200,202.1450,611
2017-08-15 16:02:00,202.1040,202.2600,201.9460,202.1720,350
2017-08-15 16:00:00,202.1040,202.2600,201.9200,202.1450,11580
2017-08-15 15:59:00,202.0590,202.2690,201.8930,202.1540,29082
2017-08-15 15:58:00,202.1130,202.2690,201.9020,202.1270,10115
2017-08-15 15:57:00,202.1040,202.2780,201.9200,202.1810,4061
2017-08-15 15:56:00,202.1620,202.3180,201.9370,202.1720,11845
2017-08-15 15:55:00,202.2170,202.3760,201.9950,202.2210,9648
2017-08-15 15:54:00,202.2110,202.3850,202.0350,202.2790,2716
2017-08-15 15:53:00,202.2110,202.3760,202.0440,202.2790,4750
2017-08-15 15:52:00,202.2470,202.4120,202.0530,202.2790,6066
2017-08-15 15:51:00,202.2290,202.4120,202.0530,202.3240,3245
2017-08-15 15:50:00,202.3540,202.5100,202.0710,202.2970,8123
2017-08-15 15:49:00,202.3720,202.5280,202.1960,202.4310,954
2017-08-15 15:48:00,202.3900,202.5460,202.2050,202.4490,4918
2017-08-15 15:47:00,202.3720,202.5640,202.2140,202.4670,4782
2017-08-15 15:46:00,202.3410,202.5390,202.1780,202.4510,1243
2017-08-15 15:45:00,202.3180,202.5100,202.1600,202.3950,1708
2017-08-15 15:44:00,202.3270,202.4920,202.1340,202.4040,3571
2017-08-15 15:43:00,202.3340,202.4920,202.1650,202.3950,2315
2017-08-15 15:42:00,202.3360,202.4920,202.1600,202.3950,1600
2017-08-15 15:41:00,202.3180,202.5010,202.1580,202.3860,1823
2017-08-15 15:39:00,202.2910,202.4660,202.1340,202.3770,1337
2017-08-15 15:38:00,202.2860,202.4480,202.1280,202.3600,11314
2017-08-15 15:37:00,202.2670,202.4240,202.1100,202.3360,224
2017-08-15 15:36:00,202.2470,202.4120,202.0890,202.3240,200
2017-08-15 15:35:00,202.2600,202.4160,202.0800,202.3170,641
2017-08-15 15:34:00,202.2560,202.4210,202.0800,202.3100,20289
2017-08-15 15:33:00,202.2560,202.4120,202.0940,202.3200,674
2017-08-15 15:32:00,202.2670,202.4390,202.0980,202.3240,1824
2017-08-15 15:31:00,202.2470,202.4210,202.0890,202.3240,1717
2017-08-15 15:30:00,202.2380,202.4120,202.0800,202.3150,1768
2017-08-15 15:29:00,202.2960,202.4520,202.0880,202.3150,2010
2017-08-15 15:28:00,202.2820,202.4390,202.1250,202.3510,215
2017-08-15 15:27:00,202.2910,202.4480,202.1340,202.3600,200
2017-08-15 15:26:00,202.2910,202.4490,202.1200,202.3460,310
2017-08-15 15:25:00,202.3170,202.4740,202.1510,202.3770,520
2017-08-15 15:24:00,202.3000,202.4570,202.1430,202.3690,300
2017-08-15 15:23:00,202.3150,202.4720,202.1430,202.3690,5286
2017-08-15 15:22:00,202.3000,202.4740,202.1430,202.3860,2618
2017-08-15 15:21:00,202.3220,202.4790,202.1600,202.3860,805
2017-08-15 15:19:00,202.2740,202.4480,202.1160,202.3600,277
2017-08-15 15:18:00,202.2880,202.4440,202.1160,202.3510,1838
2017-08-15 15:17:00,202.3140,202.4700,202.1340,202.3600,7638
2017-08-15 15:16:00,202.3270,202.4830,202.1600,202.3950,1461
2017-08-15 15:15:00,202.3270,202.5010,202.1600,202.3860,3786
2017-08-15 15:14:00,202.2780,202.4830,202.1160,202.3770,5781
2017-08-15 15:13:00,202.2730,202.4480,202.1160,202.3580,3169
2017-08-15 15:12:00,202.2380,202.4120,202.0800,202.3240,520
2017-08-15 15:11:00,202.2290,202.3870,202.0640,202.2900,2013
2017-08-15 15:10:00,202.2640,202.4200,202.0710,202.2970,1545
2017-08-15 15:09:00,202.2730,202.4300,202.1160,202.3420,300
2017-08-15 15:08:00,202.2650,202.4210,202.0860,202.3290,1148
2017-08-15 15:07:00,202.2730,202.4300,202.1160,202.3420,200
2017-08-15 15:06:00,202.2200,202.4210,202.0620,202.3150,5665
2017-08-15 15:05:00,202.1840,202.3760,202.0270,202.2880,4018
2017-08-15 15:04:00,202.2020,202.3580,202.0180,202.2570,566
2017-08-15 15:03:00,202.1950,202.3580,202.0370,202.2690,1132
2017-08-15 15:02:00,202.1810,202.3480,202.0230,202.2600,408
2017-08-15 15:01:00,202.1840,202.3400,202.0270,202.2520,600
2017-08-15 15:00:00,202.1750,202.3320,202.0180,202.2440,200
2017-08-15 14:59:00,202.1580,202.3320,202.0000,202.2440,900
2017-08-15 14:58:00,202.1570,202.3190,202.0000,202.2310,328
2017-08-15 14:57:00,202.1400,202.3200,201.9820,202.2320,2556
2017-08-15 14:56:00,202.1310,202.3210,201.9730,202.2330,697
2017-08-15 14:55:00,202.1290,202.2850,201.9550,202.1810,1000
2017-08-15 14:54:00,202.1490,202.3060,201.9910,202.2170,468
2017-08-15 14:53:00,202.1470,202.3040,201.9730,202.2120,1424
2017-08-15 14:52:00,202.1440,202.3000,201.9860,202.2120,100
2017-08-15 14:51:00,202.1360,202.2930,201.9730,202.1990,634
2017-08-15 14:50:00,202.1490,202.3050,201.9880,202.2140,1023
2017-08-15 14:49:00,202.1130,202.2690,201.9420,202.1680,1617
2017-08-15 14:47:00,202.1340,202.2960,201.9730,202.1990,951
2017-08-15 14:46:00,202.1270,202.2900,201.9690,202.1990,918
2017-08-15 14:45:00,202.1720,202.3290,201.9820,202.2080,560
2017-08-15 14:44:00,202.1490,202.3230,201.9910,202.2260,475
2017-08-15 14:43:00,202.1890,202.3450,201.9910,202.2170,2260
2017-08-15 14:42:00,202.1840,202.3400,202.0180,202.2440,400
2017-08-15 14:41:00,202.2020,202.3670,202.0440,202.2700,1550
2017-08-15 14:40:00,202.1970,202.3530,202.0390,202.2650,189
2017-08-15 14:38:00,202.2020,202.3580,202.0440,202.2700,100
2017-08-15 14:37:00,202.2120,202.3760,202.0540,202.2880,2800
2017-08-15 14:36:00,202.2020,202.3580,202.0440,202.2700,250
2017-08-15 14:35:00,202.1660,202.3320,202.0000,202.2440,1315
2017-08-15 14:34:00,202.1680,202.3410,202.0100,202.2470,2677
2017-08-15 14:33:00,202.1860,202.3420,202.0060,202.2320,281
2017-08-15 14:32:00,202.1740,202.3300,202.0000,202.2260,2700
2017-08-15 14:30:00,202.1930,202.3550,202.0090,202.2350,5551
2017-08-15 14:29:00,202.1750,202.3760,202.0180,202.2880,3314
2017-08-15 14:28:00,202.1560,202.3200,201.9990,202.2320,1268
2017-08-15 14:27:00,202.1310,202.3000,201.9730,202.1990,600
2017-08-15 14:26:00,202.1570,202.3140,201.9830,202.2080,753
2017-08-15 14:25:00,202.1480,202.3050,201.9870,202.2130,294
2017-08-15 14:24:00,202.1130,202.2780,201.9460,202.1900,19832
2017-08-15 14:23:00,202.1490,202.3050,201.9730,202.2080,1191
2017-08-15 14:22:00,202.1360,202.2920,201.9640,202.1900,1177
2017-08-15 14:21:00,202.1040,202.2600,201.9460,202.1720,100
2017-08-15 14:20:00,202.1310,202.2960,201.9550,202.1810,2070
2017-08-15 14:19:00,202.0860,202.2690,201.9280,202.1810,3092
2017-08-15 14:18:00,202.0950,202.2510,201.9110,202.1450,1250
2017-08-15 14:16:00,202.0780,202.2380,201.9210,202.1500,536
2017-08-15 14:15:00,202.1090,202.2760,201.9460,202.1720,7115
2017-08-15 14:13:00,202.1130,202.2860,201.9550,202.1810,2842
2017-08-15 14:12:00,202.0970,202.2630,201.9370,202.1630,4775
2017-08-15 14:11:00,202.1310,202.2950,201.9550,202.1810,3871
2017-08-15 14:10:00,202.1220,202.2780,201.9640,202.1900,100
2017-08-15 14:08:00,202.0500,202.2600,201.8930,202.1720,2816
2017-08-15 14:07:00,202.0590,202.2150,201.8570,202.0830,874
2017-08-15 14:06:00,202.0260,202.1820,201.8690,202.0940,182
2017-08-15 14:05:00,202.0670,202.2230,201.8840,202.1100,3314
2017-08-15 14:04:00,202.0680,202.2330,201.8840,202.1100,1886
2017-08-15 14:03:00,202.0770,202.2330,201.9110,202.1360,555
2017-08-15 14:02:00,202.0470,202.2240,201.8890,202.1360,3835
2017-08-15 14:01:00,201.9790,202.1730,201.8210,202.0860,1069
2017-08-15 14:00:00,202.0060,202.1620,201.8140,202.0560,500
2017-08-15 13:59:00,201.9880,202.1440,201.8140,202.0400,1063
2017-08-15 13:58:00,202.0060,202.1620,201.8320,202.0570,621
