index,open,high,low,close,volume
2018-08-24 07:35:00,239.4260,239.5870,239.2610,239.4880,100
2018-08-24 07:02:00,239.4810,239.6420,239.3160,239.5430,500
2018-08-24 06:27:00,239.4170,239.5780,239.2520,239.4790,500
2018-08-24 05:43:00,239.2080,239.3690,239.0430,239.2700,400
2018-08-24 04:48:00,239.2530,239.4140,239.0890,239.3160,400
2018-08-24 04:05:00,239.3990,239.5600,239.2340,239.4610,400
2018-08-23 19:04:00,238.7800,238.9410,238.6160,238.8420,373
2018-08-23 16:11:00,238.8710,239.0320,238.7070,238.9330,103
2018-08-23 16:10:00,238.8350,239.0590,238.6700,238.9610,130
2018-08-23 16:02:00,238.8710,239.0320,238.7070,238.9330,500
2018-08-23 16:00:00,238.8350,239.0590,238.6700,238.9330,94078
2018-08-23 15:59:00,238.7620,239.0050,238.5610,238.8880,69155
2018-08-23 15:58:00,238.7350,238.9320,238.5340,238.8240,20933
2018-08-23 15:57:00,238.7710,238.9410,238.5250,238.7970,9300
2018-08-23 15:56:00,238.7710,238.9320,238.5700,238.8150,7485
2018-08-23 15:55:00,238.6890,238.9320,238.5250,238.8330,21120
2018-08-23 15:54:00,238.7080,238.9040,238.5250,238.7510,8190
2018-08-23 15:53:00,238.6620,238.8770,238.4980,238.7690,7395
2018-08-23 15:52:00,238.6620,238.8770,238.4800,238.7240,6203
2018-08-23 15:51:00,238.7170,238.9130,238.5070,238.7330,19033
2018-08-23 15:50:00,238.7170,238.8950,238.4610,238.7790,14524
2018-08-23 15:49:00,238.7620,238.9500,238.5430,238.7970,8589
2018-08-23 15:48:00,238.7260,238.9410,238.5340,238.8420,7636
2018-08-23 15:47:00,238.7170,238.9230,238.5520,238.7880,4789
2018-08-23 15:46:00,238.6120,238.8860,238.4340,238.7510,4875
2018-08-23 15:45:00,238.6990,238.8590,238.4340,238.6790,31551
2018-08-23 15:44:00,238.7350,238.9230,238.5430,238.7700,3100
2018-08-23 15:43:00,238.7800,238.9460,238.5800,238.8060,1801
2018-08-23 15:42:00,238.7900,238.9500,238.5980,238.8330,1219
2018-08-23 15:41:00,238.8530,239.0140,238.6250,238.8510,29825
2018-08-23 15:40:00,238.8350,239.0410,238.6520,238.9150,4200
2018-08-23 15:39:00,238.8440,239.0140,238.6610,238.9060,2815
2018-08-23 15:38:00,238.8530,239.0500,238.6890,238.9230,1311
2018-08-23 15:37:00,238.9080,239.0770,238.6570,238.8940,3919
2018-08-23 15:36:00,238.9170,239.0770,238.7520,238.9790,100
2018-08-23 15:35:00,238.9530,239.1230,238.7800,239.0070,2770
2018-08-23 15:34:00,239.0080,239.1680,238.7890,239.0240,1890
2018-08-23 15:33:00,239.0260,239.2050,238.8520,239.0790,3942
2018-08-23 15:32:00,238.9890,239.1960,238.8240,239.0930,2090
2018-08-23 15:31:00,238.9810,239.1500,238.8160,239.0430,405
2018-08-23 15:30:00,239.0350,239.2230,238.8250,239.0520,2117
2018-08-23 15:29:00,239.0170,239.2140,238.8520,239.0970,1872
2018-08-23 15:28:00,239.0170,239.1820,238.8520,239.0810,9318
2018-08-23 15:27:00,238.9880,239.1590,238.8230,239.0610,1647
2018-08-23 15:26:00,239.0050,239.1770,238.8250,239.0650,2350
2018-08-23 15:25:00,238.9710,239.1710,238.8070,239.0730,2442
2018-08-23 15:24:00,238.9710,239.1320,238.7980,239.0330,1855
2018-08-23 15:23:00,238.9710,239.1320,238.7890,239.0150,800
2018-08-23 15:22:00,239.0260,239.1960,238.8340,239.0610,2491
2018-08-23 15:21:00,239.0350,239.2140,238.8610,239.0880,6050
2018-08-23 15:20:00,239.0350,239.2050,238.8700,239.1060,4100
2018-08-23 15:19:00,239.0350,239.1960,238.8640,239.0940,1530
2018-08-23 15:18:00,239.0530,239.2140,238.8700,239.0970,1565
2018-08-23 15:17:00,239.0770,239.2370,238.8890,239.1150,540
2018-08-23 15:16:00,239.0530,239.2230,238.8890,239.1150,690
2018-08-23 15:15:00,239.0810,239.2410,238.8800,239.1060,1048
2018-08-23 15:14:00,239.1080,239.2680,238.9070,239.1340,1456
2018-08-23 15:13:00,239.1000,239.2870,238.9340,239.1710,1355
2018-08-23 15:12:00,239.0810,239.3050,238.9160,239.1700,5685
2018-08-23 15:11:00,239.0720,239.2410,238.8980,239.1430,1561
2018-08-23 15:10:00,239.0810,239.2590,238.9070,239.1340,1500
2018-08-23 15:09:00,239.0620,239.2230,238.8890,239.1240,1360
2018-08-23 15:08:00,239.0350,239.2150,238.8700,239.1170,1150
2018-08-23 15:07:00,239.0260,239.1960,238.8610,239.0970,612
2018-08-23 15:06:00,239.0140,239.1740,238.8490,239.0760,419
2018-08-23 15:05:00,239.0350,239.2050,238.8520,239.0970,2024
2018-08-23 15:04:00,238.9990,239.1960,238.8340,239.0790,632
2018-08-23 15:03:00,238.9900,239.2050,238.8250,239.0700,2762
2018-08-23 15:02:00,239.0260,239.1870,238.8160,239.0460,994
2018-08-23 15:01:00,239.0350,239.1970,238.8430,239.0880,1609
2018-08-23 15:00:00,239.0260,239.2050,238.8610,239.0970,1525
2018-08-23 14:59:00,238.9990,239.1770,238.8340,239.0790,1200
2018-08-23 14:58:00,238.9990,239.1590,238.8340,239.0610,615
2018-08-23 14:57:00,238.9900,239.1590,238.8160,239.0610,2677
2018-08-23 14:56:00,238.9810,239.1410,238.7800,239.0330,807
2018-08-23 14:55:00,238.9900,239.1500,238.8250,239.0520,100
2018-08-23 14:54:00,238.9710,239.1500,238.8070,239.0430,465
2018-08-23 14:53:00,238.9710,239.1410,238.7890,239.0430,2278
2018-08-23 14:52:00,238.9670,239.1270,238.7890,239.0150,480
2018-08-23 14:51:00,238.9080,239.1130,238.7430,239.0060,7757
2018-08-23 14:50:00,239.0080,239.1680,238.7340,238.9700,4227
2018-08-23 14:49:00,239.0080,239.1870,238.8430,239.0740,1903
2018-08-23 14:48:00,239.0380,239.2000,238.8340,239.0610,7252
2018-08-23 14:47:00,239.0620,239.2230,238.8610,239.1150,2500
2018-08-23 14:46:00,239.0620,239.2230,238.8700,239.1080,644
2018-08-23 14:45:00,239.1170,239.2780,238.9070,239.1340,1067
2018-08-23 14:44:00,239.0170,239.2710,238.8520,239.1730,2575
2018-08-23 14:43:00,238.9990,239.1680,238.8160,239.0660,2047
2018-08-23 14:42:00,238.9710,239.1410,238.8070,239.0400,1000
2018-08-23 14:41:00,238.9530,239.1230,238.7890,239.0240,400
2018-08-23 14:40:00,238.9350,239.1140,238.7700,239.0150,1174
2018-08-23 14:39:00,238.9620,239.1410,238.7980,239.0330,3680
2018-08-23 14:38:00,238.9620,239.1230,238.7700,238.9970,411
2018-08-23 14:37:00,238.9240,239.1140,238.7600,239.0150,3624
2018-08-23 14:36:00,238.9260,239.1050,238.7610,238.9880,2370
2018-08-23 14:35:00,238.9660,239.1260,238.7710,238.9980,771
2018-08-23 14:34:00,238.9900,239.1500,238.8250,239.0520,405
2018-08-23 14:33:00,239.0170,239.1870,238.8070,239.0510,1057
2018-08-23 14:32:00,239.0170,239.1770,238.8160,239.0430,1632
2018-08-23 14:31:00,238.9900,239.1770,238.8250,239.0700,1666
2018-08-23 14:30:00,239.0080,239.1680,238.8070,239.0330,1881
2018-08-23 14:29:00,238.9900,239.1670,238.8250,239.0690,646
2018-08-23 14:28:00,238.9900,239.1950,238.8250,239.0790,1874
2018-08-23 14:27:00,239.0040,239.1650,238.8340,239.0610,515
2018-08-23 14:26:00,239.0170,239.1830,238.8520,239.0790,750
2018-08-23 14:25:00,238.9990,239.1770,238.8340,239.0790,2270
2018-08-23 14:24:00,239.0170,239.1770,238.8340,239.0610,706
2018-08-23 14:23:00,239.0170,239.1890,238.8520,239.0790,1815
2018-08-23 14:22:00,238.9990,239.1920,238.8250,239.0610,3177
2018-08-23 14:21:00,238.9900,239.1590,238.8240,239.0510,954
2018-08-23 14:20:00,238.9530,239.1500,238.7800,239.0350,5146
2018-08-23 14:19:00,238.9440,239.1050,238.7660,238.9990,6543
2018-08-23 14:18:00,238.9990,239.1590,238.7890,239.0150,8270
2018-08-23 14:17:00,238.9900,239.1500,238.8250,239.0520,200
2018-08-23 14:16:00,238.9900,239.1770,238.8250,239.0790,3800
2018-08-23 14:15:00,238.9990,239.1590,238.8070,239.0520,2776
2018-08-23 14:14:00,238.9850,239.1460,238.8070,239.0430,3600
2018-08-23 14:13:00,239.0120,239.1770,238.8250,239.0540,2956
2018-08-23 14:12:00,238.9710,239.1770,238.8070,239.0700,14114
2018-08-23 14:11:00,238.9810,239.1590,238.8070,239.0610,8895
2018-08-23 14:10:00,238.9760,239.1370,238.7980,239.0330,909
2018-08-23 14:09:00,238.9710,239.1320,238.7980,239.0330,1400
2018-08-23 14:08:00,238.9810,239.1500,238.7980,239.0240,3358
2018-08-23 14:07:00,239.0130,239.1730,238.8070,239.0330,1810
2018-08-23 14:06:00,239.0110,239.2050,238.8460,239.0790,1800
2018-08-23 14:05:00,238.9280,239.1680,238.7630,239.0700,4728
2018-08-23 14:04:00,238.9110,239.0960,238.7430,238.9790,3303
2018-08-23 14:03:00,238.9020,239.0770,238.7380,238.9700,596
2018-08-23 14:02:00,238.9350,239.0960,238.7190,238.9790,906
2018-08-23 14:01:00,238.9350,239.1050,238.7700,239.0060,200
2018-08-23 14:00:00,238.8400,239.0680,238.6760,238.9610,2197
2018-08-23 13:59:00,238.8260,239.0050,238.6610,238.8970,3492
2018-08-23 13:58:00,238.8350,238.9950,238.6400,238.8670,8413
2018-08-23 13:57:00,238.8260,239.0020,238.6340,238.8830,4132
2018-08-23 13:56:00,238.8490,239.0090,238.6610,238.8880,600
2018-08-23 13:55:00,238.8260,239.0230,238.6610,238.9240,2046
2018-08-23 13:54:00,238.8350,238.9950,238.6520,238.8970,900
2018-08-23 13:53:00,238.8350,239.0140,238.6700,238.9060,400
2018-08-23 13:52:00,238.8670,239.0280,238.6440,238.8830,1010
2018-08-23 13:51:00,238.8990,239.0590,238.7070,238.9420,966
2018-08-23 13:50:00,238.8710,239.0590,238.7070,238.9610,1792
2018-08-23 13:49:00,238.8530,239.0250,238.6890,238.9260,1147
2018-08-23 13:48:00,238.8350,239.0320,238.6700,238.9240,1477
2018-08-23 13:47:00,238.8530,239.0140,238.6430,238.8700,829
2018-08-23 13:46:00,238.8260,239.0140,238.6610,238.9060,515
2018-08-23 13:45:00,238.9080,239.0680,238.6700,238.8970,1203
2018-08-23 13:44:00,238.9190,239.0860,238.7430,238.9790,2280
2018-08-23 13:43:00,238.9170,239.0830,238.7240,238.9520,887
2018-08-23 13:42:00,238.9260,239.0950,238.7250,238.9700,2955
2018-08-23 13:41:00,238.8900,239.0960,238.7250,238.9970,8726
2018-08-23 13:40:00,238.8800,239.0410,238.6700,238.9330,2576
2018-08-23 13:39:00,238.8170,239.0090,238.6520,238.9060,949
2018-08-23 13:38:00,238.7800,238.9770,238.6160,238.8790,2537
2018-08-23 13:37:00,238.8260,238.9950,238.6160,238.8420,6487
2018-08-23 13:36:00,238.8530,239.0320,238.6480,238.8750,5896
2018-08-23 13:35:00,238.8540,239.0230,238.6800,238.9060,2064
2018-08-23 13:34:00,238.8620,239.0500,238.6890,238.9420,2500
2018-08-23 13:33:00,238.8710,239.0360,238.6980,238.9330,1261
2018-08-23 13:32:00,238.9170,239.0860,238.7070,238.9330,2287
2018-08-23 13:31:00,238.9440,239.1140,238.7700,238.9970,2044
2018-08-23 13:30:00,238.9530,239.1140,238.7520,238.9880,926
2018-08-23 13:29:00,238.9260,239.1050,238.7610,239.0060,1040
2018-08-23 13:28:00,238.8990,239.1140,238.7340,239.0150,600
2018-08-23 13:27:00,238.8530,239.0680,238.6890,238.9700,1600
2018-08-23 13:26:00,238.8440,239.0230,238.6800,238.9150,600
2018-08-23 13:25:00,238.8270,238.9870,238.6620,238.8890,571
2018-08-23 13:24:00,238.8440,239.0230,238.6800,238.9060,2172
2018-08-23 13:23:00,238.8530,239.0210,238.6700,238.8970,2303
2018-08-23 13:22:00,238.9190,239.0790,238.7430,238.9700,736
2018-08-23 13:21:00,238.8440,239.0860,238.6800,238.9700,1700
2018-08-23 13:20:00,238.8350,238.9950,238.6700,238.8970,600
2018-08-23 13:19:00,238.8530,239.0160,238.6700,238.9180,2044
2018-08-23 13:18:00,238.7990,239.0140,238.6340,238.9150,1885
2018-08-23 13:17:00,238.7440,238.9680,238.5800,238.8700,3285
2018-08-23 13:16:00,238.7350,238.8950,238.5520,238.7970,1200
2018-08-23 13:15:00,238.7620,238.9230,238.5980,238.8240,2022
2018-08-23 13:14:00,238.7800,238.9410,238.5610,238.8150,1236
2018-08-23 13:13:00,238.7800,238.9500,238.6160,238.8510,943
2018-08-23 13:12:00,238.7900,238.9680,238.5800,238.8420,7131
2018-08-23 13:11:00,238.8440,239.0050,238.6430,238.8940,1682
2018-08-23 13:10:00,238.8350,238.9950,238.6250,238.8700,1100
2018-08-23 13:09:00,238.8620,239.0230,238.6610,238.8880,580
2018-08-23 13:08:00,238.8530,239.0320,238.6890,238.9330,1535
2018-08-23 13:07:00,238.8620,239.0230,238.6890,238.9240,586
2018-08-23 13:06:00,238.8710,239.0320,238.6890,238.9180,700
2018-08-23 13:05:00,238.8260,239.0230,238.6250,238.9240,8840
2018-08-23 13:04:00,238.8440,239.0170,238.6700,238.8970,1159
2018-08-23 13:03:00,238.8530,239.0590,238.6800,238.9150,3756
2018-08-23 13:02:00,238.8710,239.0320,238.6980,238.9240,641
2018-08-23 13:01:00,238.8670,239.0320,238.7020,238.9330,500
2018-08-23 13:00:00,238.8990,239.0590,238.7160,238.9420,812
2018-08-23 12:59:00,238.8800,239.0530,238.6890,238.9550,4625
2018-08-23 12:58:00,238.9170,239.0770,238.7250,238.9520,800
2018-08-23 12:57:00,238.9710,239.1320,238.7980,239.0330,1689
2018-08-23 12:56:00,238.9450,239.1140,238.7800,239.0150,3355
2018-08-23 12:55:00,238.9040,239.1050,238.7400,239.0060,4795
2018-08-23 12:54:00,238.8990,239.0590,238.7070,238.9520,2168
2018-08-23 12:53:00,238.8900,239.0770,238.7160,238.9700,3252
2018-08-23 12:52:00,238.9620,239.1320,238.7710,238.9980,2223
2018-08-23 12:51:00,238.9710,239.1680,238.7890,239.0150,3000
2018-08-23 12:50:00,238.9990,239.1590,238.7700,239.0240,4804
2018-08-23 12:49:00,238.9990,239.1680,238.8340,239.0610,900
2018-08-23 12:48:00,238.9900,239.1500,238.8070,239.0520,2800
2018-08-23 12:47:00,238.9990,239.1680,238.8160,239.0700,2432
2018-08-23 12:46:00,239.0010,239.1770,238.8250,239.0790,2765
2018-08-23 12:45:00,239.0220,239.1870,238.8340,239.0700,2665
2018-08-23 12:44:00,239.0080,239.1880,238.8170,239.0610,4822
2018-08-23 12:43:00,239.0530,239.2140,238.8610,239.0970,2594
2018-08-23 12:42:00,239.0990,239.2780,238.8890,239.1150,3720
2018-08-23 12:41:00,239.0810,239.2960,238.9160,239.1440,2462
2018-08-23 12:40:00,238.9810,239.2320,238.8160,239.1310,5252
2018-08-23 12:39:00,238.9620,239.1560,238.7980,239.0330,2295
2018-08-23 12:38:00,238.9810,239.1500,238.8140,239.0400,2834
2018-08-23 12:37:00,238.9440,239.1320,238.7800,239.0330,3100
2018-08-23 12:36:00,239.0260,239.1860,238.8160,239.0420,2288
2018-08-23 12:35:00,238.9900,239.1680,238.8230,239.0700,4794
2018-08-23 12:34:00,239.0350,239.1960,238.8340,239.0700,2705
2018-08-23 12:33:00,239.0260,239.1960,238.8610,239.0940,1085
2018-08-23 12:32:00,238.9990,239.1960,238.8340,239.0830,3181
2018-08-23 12:31:00,239.0350,239.1960,238.8340,239.0700,3474
2018-08-23 12:30:00,239.0810,239.2500,238.8980,239.1240,1530
2018-08-23 12:29:00,239.0770,239.2500,238.9030,239.1390,5118
2018-08-23 12:28:00,239.0350,239.2500,238.8700,239.1340,24181
2018-08-23 12:27:00,239.0170,239.1870,238.8430,239.0880,2300
2018-08-23 12:26:00,239.0400,239.2140,238.8700,239.0970,3436
2018-08-23 12:25:00,239.0730,239.2330,238.8800,239.1060,10324
2018-08-23 12:24:00,239.0050,239.2140,238.8250,239.1150,5534
2018-08-23 12:23:00,239.0170,239.1770,238.8520,239.0790,1100
2018-08-23 12:22:00,239.0350,239.1960,238.8340,239.0610,10116
2018-08-23 12:21:00,238.9620,239.1770,238.7980,239.0790,3046
2018-08-23 12:20:00,238.9350,239.1500,238.7700,239.0330,4054
2018-08-23 12:19:00,238.8990,239.1050,238.7340,238.9880,6519
2018-08-23 12:18:00,238.8440,239.0410,238.6800,238.9420,2270
2018-08-23 12:17:00,238.7710,238.9860,238.6070,238.8880,3243
2018-08-23 12:16:00,238.8300,239.0230,238.5890,238.8330,6682
2018-08-23 12:15:00,238.7900,238.9950,238.6250,238.8880,95847
2018-08-23 12:14:00,238.8080,238.9680,238.6070,238.8420,4294
2018-08-23 12:13:00,238.8440,239.0140,238.6700,238.8970,2700
2018-08-23 12:12:00,238.8620,239.0230,238.6800,238.9150,2603
2018-08-23 12:11:00,238.8530,239.0590,238.6890,238.9420,3462
2018-08-23 12:10:00,238.8170,239.0140,238.6520,238.9060,193523
2018-08-23 12:09:00,238.8480,239.0140,238.6430,238.8700,5296
2018-08-23 12:08:00,238.8620,239.0230,238.6610,238.9150,1000
2018-08-23 12:07:00,238.8800,239.0590,238.7160,238.9420,651
2018-08-23 12:06:00,238.8440,239.0050,238.6340,238.8880,2740
2018-08-23 12:05:00,238.8170,239.0230,238.6430,238.9150,2777
2018-08-23 12:04:00,238.8350,238.9950,238.6430,238.8790,3721
2018-08-23 12:03:00,238.7710,238.9860,238.6070,238.8880,4234
2018-08-23 12:02:00,238.7900,238.9500,238.5700,238.8330,1498
2018-08-23 12:01:00,238.8260,238.9950,238.6250,238.8790,3622
2018-08-23 12:00:00,238.7440,238.9860,238.5800,238.8880,5768
2018-08-23 11:59:00,238.8080,238.9680,238.5610,238.7880,3288
2018-08-23 11:58:00,238.8260,238.9860,238.6340,238.8700,2507
2018-08-23 11:57:00,238.8400,239.0380,238.6760,238.9400,2411
2018-08-23 11:56:00,238.8710,239.0320,238.6610,238.8880,1285
2018-08-23 11:55:00,238.7900,238.9950,238.6250,238.8880,693
2018-08-23 11:54:00,238.8450,239.0230,238.6250,238.8510,14492
2018-08-23 11:53:00,238.8080,238.9860,238.6430,238.8880,500
2018-08-23 11:52:00,238.8530,239.0140,238.6610,238.8880,1100
2018-08-23 11:51:00,238.8360,239.0320,238.6720,238.9240,7982
2018-08-23 11:50:00,238.7710,238.9860,238.6070,238.8790,2388
2018-08-23 11:49:00,238.7440,238.9320,238.5800,238.8330,1910
2018-08-23 11:48:00,238.6990,238.9130,238.5340,238.7970,4323
2018-08-23 11:47:00,238.7530,238.9320,238.5570,238.7840,3516
2018-08-23 11:46:00,238.7260,238.9230,238.5610,238.8210,4213
2018-08-23 11:45:00,238.7260,238.9680,238.5430,238.7700,3590
2018-08-23 11:44:00,238.7350,238.8950,238.5160,238.7700,2400
2018-08-23 11:43:00,238.7710,238.9590,238.6070,238.8330,3323
2018-08-23 11:42:00,238.7920,238.9860,238.6070,238.8700,3623
2018-08-23 11:41:00,238.6620,238.9610,238.4980,238.8630,2289
2018-08-23 11:40:00,238.6060,238.7860,238.3610,238.6880,212445
2018-08-23 11:39:00,238.6870,238.8470,238.4070,238.6700,2132
2018-08-23 11:38:00,238.6080,238.8770,238.4430,238.7330,8707
2018-08-23 11:37:00,238.6350,238.8320,238.4340,238.6600,3934
2018-08-23 11:36:00,238.7970,238.9570,238.4800,238.7240,5921
2018-08-23 11:35:00,238.7440,238.9230,238.5800,238.8160,5418
2018-08-23 11:34:00,238.8170,238.9770,238.6160,238.8770,2073
2018-08-23 11:33:00,238.7620,238.9770,238.5970,238.8790,2374
2018-08-23 11:32:00,238.7170,238.9320,238.5430,238.8240,2838
2018-08-23 11:31:00,238.7710,238.9860,238.5860,238.8120,3380
2018-08-23 11:30:00,238.7930,238.9540,238.5800,238.8060,1780
2018-08-23 11:29:00,238.8710,239.0320,238.6430,238.8700,792
2018-08-23 11:28:00,238.8080,239.0860,238.6430,238.9330,2282
2018-08-23 11:27:00,238.8350,238.9950,238.6160,238.8700,3782
2018-08-23 11:26:00,238.7440,238.9860,238.5800,238.8880,4361
2018-08-23 11:25:00,238.8350,238.9950,238.6070,238.8330,1900
2018-08-23 11:24:00,238.8240,238.9860,238.6200,238.8790,1353
2018-08-23 11:23:00,238.7530,238.9950,238.5890,238.8970,2819
2018-08-23 11:22:00,238.6800,238.9500,238.5160,238.7790,4431
2018-08-23 11:21:00,238.6800,238.8410,238.4430,238.7150,4768
2018-08-23 11:20:00,238.6440,238.8500,238.4800,238.7420,1607
2018-08-23 11:19:00,238.8990,239.0590,238.5040,238.7300,11020
2018-08-23 11:18:00,238.9900,239.1500,238.7430,238.9880,3434
2018-08-23 11:17:00,239.0080,239.2230,238.8340,239.0880,8898
2018-08-23 11:16:00,239.0440,239.2230,238.8410,239.0790,9805
2018-08-23 11:15:00,239.0990,239.2590,238.8800,239.1150,4200
2018-08-23 11:14:00,239.1620,239.3230,238.9250,239.1970,1803
2018-08-23 11:13:00,239.1620,239.3230,238.9700,239.2250,2100
2018-08-23 11:12:00,239.1810,239.3500,238.9980,239.2350,3560
2018-08-23 11:11:00,239.1810,239.3600,239.0160,239.2610,1100
2018-08-23 11:10:00,239.1850,239.3600,238.9980,239.2610,4481
2018-08-23 11:09:00,239.1530,239.3690,238.9700,239.2700,16878
2018-08-23 11:08:00,239.2630,239.4230,238.9980,239.2250,20300
2018-08-23 11:07:00,239.3260,239.4870,239.1250,239.3520,2025
2018-08-23 11:06:00,239.3440,239.5320,239.1800,239.4070,2850
2018-08-23 11:05:00,239.3540,239.5410,239.1750,239.4020,1533
2018-08-23 11:04:00,239.3810,239.5540,239.2070,239.4550,2150
2018-08-23 11:03:00,239.3720,239.5400,239.2070,239.4410,2020
2018-08-23 11:02:00,239.3170,239.5320,239.1520,239.4230,7690
2018-08-23 11:01:00,239.3080,239.4900,239.1430,239.3840,2215
2018-08-23 11:00:00,239.3080,239.4780,239.1160,239.3470,6418
2018-08-23 10:59:00,239.3800,239.5530,239.1520,239.3970,16941
2018-08-23 10:58:00,239.3440,239.5420,239.1800,239.4430,1400
2018-08-23 10:57:00,239.4170,239.5870,239.1730,239.4250,9756
2018-08-23 10:56:00,239.4350,239.6050,239.2430,239.4700,1854
2018-08-23 10:55:00,239.4440,239.6420,239.2700,239.5070,2065
2018-08-23 10:54:00,239.3940,239.6420,239.2300,239.5430,3737
2018-08-23 10:53:00,239.4540,239.6330,239.2520,239.4880,3486
2018-08-23 10:52:00,239.5220,239.6830,239.2800,239.5260,4651
2018-08-23 10:51:00,239.5350,239.6960,239.3430,239.5700,1900
2018-08-23 10:50:00,239.5450,239.7050,239.3430,239.5790,2400
2018-08-23 10:49:00,239.5450,239.7420,239.3800,239.6160,3632
2018-08-23 10:48:00,239.5540,239.7420,239.3340,239.5790,16014
2018-08-23 10:47:00,239.5080,239.7050,239.3430,239.6050,2916
2018-08-23 10:46:00,239.6080,239.7690,239.3430,239.5700,1372
2018-08-23 10:45:00,239.6900,239.8510,239.4790,239.7070,2638
2018-08-23 10:44:00,239.6650,239.8260,239.4980,239.7250,1100
2018-08-23 10:43:00,239.6630,239.8600,239.4980,239.7610,1295
2018-08-23 10:42:00,239.6360,239.8420,239.4700,239.7340,3360
2018-08-23 10:41:00,239.6630,239.8240,239.4790,239.7110,1208
2018-08-23 10:40:00,239.6450,239.8240,239.4790,239.7250,300
2018-08-23 10:39:00,239.6780,239.8510,239.4980,239.7250,5100
2018-08-23 10:38:00,239.7260,239.8870,239.4980,239.7250,1967
2018-08-23 10:37:00,239.7360,239.9240,239.5610,239.7980,6063
2018-08-23 10:36:00,239.7270,239.8970,239.5520,239.7980,1590
2018-08-23 10:35:00,239.7170,239.8870,239.5430,239.7890,3907
2018-08-23 10:34:00,239.6900,239.8780,239.5250,239.7760,1908
2018-08-23 10:33:00,239.7540,239.9150,239.5400,239.7710,2258
2018-08-23 10:32:00,239.7360,239.9790,239.5430,239.8430,23948
2018-08-23 10:31:00,239.6900,239.8780,239.5250,239.7710,682
2018-08-23 10:30:00,239.7360,239.9240,239.5460,239.8030,7194
2018-08-23 10:29:00,239.7360,239.9150,239.5520,239.8070,3800
2018-08-23 10:28:00,239.6260,239.8970,239.4610,239.7710,1097
2018-08-23 10:27:00,239.6170,239.8510,239.4340,239.6800,8693
2018-08-23 10:26:00,239.5540,239.7690,239.3800,239.6700,5683
2018-08-23 10:25:00,239.5720,239.7510,239.3820,239.6090,3486
2018-08-23 10:24:00,239.5450,239.7200,239.3800,239.6160,352
2018-08-23 10:23:00,239.5540,239.7330,239.3890,239.6160,300
2018-08-23 10:22:00,239.6080,239.7830,239.3700,239.5980,8102
2018-08-23 10:21:00,239.5350,239.7690,239.3700,239.6700,5441
