index,open,high,low,close,volume
2016-06-21 14:58:00,167.5290,167.6910,167.3840,167.5990,6145
2016-06-21 14:57:00,167.5240,167.6740,167.3570,167.5640,1422
2016-06-21 14:56:00,167.5380,167.6730,167.3920,167.5910,150
2016-06-21 14:55:00,167.5310,167.6660,167.3570,167.5730,2403
2016-06-21 14:54:00,167.5410,167.6760,167.3660,167.5910,2904
2016-06-21 14:53:00,167.5560,167.6910,167.3920,167.5990,2251
2016-06-21 14:52:00,167.5640,167.7000,167.3750,167.5910,10310
2016-06-21 14:51:00,167.5560,167.7070,167.4100,167.6240,5725
2016-06-21 14:50:00,167.5380,167.7170,167.3920,167.5990,2405
2016-06-21 14:49:00,167.5560,167.7520,167.4010,167.5990,5110
2016-06-21 14:48:00,167.5470,167.6890,167.3920,167.5990,1181
2016-06-21 14:47:00,167.6170,167.7610,167.4360,167.6340,2905
2016-06-21 14:46:00,167.5640,167.7440,167.4100,167.6610,4552
2016-06-21 14:45:00,167.5380,167.7060,167.3920,167.6230,2570
2016-06-21 14:44:00,167.5730,167.7170,167.3840,167.5820,8075
2016-06-21 14:43:00,167.5730,167.7170,167.4100,167.6240,4673
2016-06-21 14:42:00,167.5990,167.7350,167.4070,167.6080,7345
2016-06-21 14:41:00,167.6260,167.7720,167.4530,167.6690,2686
2016-06-21 14:40:00,167.6320,167.7670,167.4530,167.6610,5008
2016-06-21 14:39:00,167.6260,167.7700,167.4710,167.6870,2500
2016-06-21 14:38:00,167.6520,167.7890,167.4880,167.6960,1659
2016-06-21 14:37:00,167.6520,167.8140,167.5060,167.7130,2499
2016-06-21 14:36:00,167.5640,167.7700,167.4190,167.6690,9731
2016-06-21 14:35:00,167.4330,167.6910,167.2870,167.5990,4387
2016-06-21 14:34:00,167.4420,167.5950,167.2960,167.5120,999
2016-06-21 14:33:00,167.4240,167.5730,167.2700,167.4770,1800
2016-06-21 14:32:00,167.3810,167.5250,167.2350,167.4420,400
2016-06-21 14:31:00,167.4240,167.5660,167.2350,167.4330,1800
2016-06-21 14:30:00,167.4510,167.5860,167.2790,167.4770,6892
2016-06-21 14:29:00,167.4420,167.5770,167.2610,167.4590,2896
2016-06-21 14:28:00,167.4330,167.5950,167.2870,167.5030,3217
2016-06-21 14:27:00,167.4510,167.5860,167.2580,167.4770,4039
2016-06-21 14:26:00,167.3890,167.5860,167.2390,167.4710,10469
2016-06-21 14:25:00,167.3720,167.5420,167.2170,167.4420,29495
2016-06-21 14:24:00,167.3670,167.5330,167.2090,167.4240,10351
2016-06-21 14:23:00,167.3810,167.5160,167.2170,167.4240,2159
2016-06-21 14:22:00,167.4070,167.5420,167.2090,167.4510,3747
2016-06-21 14:21:00,167.3980,167.5510,167.2520,167.4510,1826
2016-06-21 14:20:00,167.4160,167.5510,167.2440,167.4510,2256
2016-06-21 14:19:00,167.3980,167.5510,167.2440,167.4510,2414
2016-06-21 14:18:00,167.3910,167.5420,167.2440,167.4510,2362
2016-06-21 14:17:00,167.3540,167.5330,167.2090,167.4510,1882
2016-06-21 14:16:00,167.3610,167.4980,167.1910,167.3890,1330
2016-06-21 14:15:00,167.3980,167.5510,167.2000,167.3980,3821
2016-06-21 14:14:00,167.3190,167.4980,167.1740,167.4160,795
2016-06-21 14:13:00,167.3540,167.5120,167.1820,167.3890,2267
2016-06-21 14:12:00,167.3120,167.5070,167.1390,167.3980,6315
2016-06-21 14:11:00,167.3280,167.4630,167.1390,167.3410,10300
2016-06-21 14:10:00,167.3020,167.4900,167.1560,167.3810,1700
2016-06-21 14:09:00,167.3020,167.4370,167.1040,167.3370,10915
2016-06-21 14:08:00,167.1790,167.4200,167.0340,167.3190,3595
2016-06-21 14:07:00,167.1620,167.3490,167.0160,167.2320,3734
2016-06-21 14:06:00,167.1710,167.3060,167.0080,167.2230,864
2016-06-21 14:05:00,167.1790,167.3410,167.0300,167.2280,4600
2016-06-21 14:04:00,167.1530,167.3320,167.0080,167.2230,1300
2016-06-21 14:03:00,167.1540,167.2900,167.0080,167.2060,1300
2016-06-21 14:02:00,167.1360,167.2880,166.9900,167.1970,1800
2016-06-21 14:01:00,167.1790,167.3150,166.9810,167.1990,5149
2016-06-21 14:00:00,167.1990,167.3340,167.0250,167.2320,3164
2016-06-21 13:59:00,167.1970,167.3410,167.0340,167.2320,3018
2016-06-21 13:58:00,167.1820,167.3850,167.0340,167.2490,12057
2016-06-21 13:57:00,167.1710,167.3410,167.0080,167.2320,5108
2016-06-21 13:56:00,167.1360,167.3060,166.9900,167.2060,2800
2016-06-21 13:55:00,167.1180,167.2880,166.9640,167.1880,3208
2016-06-21 13:54:00,167.1090,167.2440,166.9380,167.1360,3540
2016-06-21 13:53:00,167.0660,167.2440,166.9200,167.1620,1700
2016-06-21 13:52:00,167.0570,167.2270,166.9120,167.1440,3398
2016-06-21 13:51:00,167.0660,167.2010,166.8850,167.1180,3327
2016-06-21 13:50:00,167.0310,167.2010,166.8770,167.1180,1642
2016-06-21 13:49:00,167.0660,167.2010,166.8590,167.0920,5702
2016-06-21 13:48:00,167.0570,167.2270,166.9120,167.1270,1092
2016-06-21 13:47:00,167.0220,167.1830,166.8770,167.0920,2347
2016-06-21 13:46:00,167.0660,167.2050,166.8940,167.0920,10788
2016-06-21 13:45:00,167.0920,167.2360,166.9290,167.1270,4200
2016-06-21 13:44:00,167.0830,167.2440,166.9270,167.1620,10596
2016-06-21 13:43:00,167.0660,167.2270,166.9200,167.1440,4050
2016-06-21 13:42:00,167.0310,167.2360,166.8850,167.1090,13210
2016-06-21 13:41:00,167.0390,167.1830,166.8680,167.0830,5483
2016-06-21 13:40:00,167.0250,167.1730,166.8770,167.0900,1944
2016-06-21 13:39:00,166.9870,167.1740,166.8420,167.0750,5906
2016-06-21 13:38:00,167.0130,167.1480,166.8330,167.0480,2723
2016-06-21 13:37:00,167.0130,167.1660,166.8590,167.0740,2901
2016-06-21 13:36:00,167.0220,167.1570,166.8330,167.0660,3595
2016-06-21 13:35:00,167.0570,167.2010,166.8940,167.1000,2853
2016-06-21 13:34:00,167.1440,167.2880,166.9200,167.1180,3002
2016-06-21 13:33:00,167.1440,167.2800,166.9900,167.1880,1418
2016-06-21 13:32:00,167.1180,167.3060,166.9730,167.1790,2774
2016-06-21 13:31:00,167.1180,167.2620,166.9500,167.1530,5128
2016-06-21 13:30:00,167.1010,167.2360,166.9550,167.1530,400
2016-06-21 13:29:00,167.1230,167.2620,166.9730,167.1790,2775
2016-06-21 13:28:00,167.1010,167.2610,166.9550,167.1730,1588
2016-06-21 13:27:00,167.0920,167.2440,166.9380,167.1530,3001
2016-06-21 13:26:00,167.1180,167.2620,166.9420,167.1530,2881
2016-06-21 13:25:00,167.0830,167.2530,166.9380,167.1710,6349
2016-06-21 13:24:00,167.1790,167.3150,166.9380,167.1430,4666
2016-06-21 13:23:00,167.1530,167.3060,167.0080,167.2140,1458
2016-06-21 13:22:00,167.2060,167.3410,167.0030,167.2140,3467
2016-06-21 13:21:00,167.1710,167.3320,167.0160,167.2490,5279
2016-06-21 13:20:00,167.2410,167.3760,167.0060,167.2060,3903
2016-06-21 13:19:00,167.2490,167.3850,167.0950,167.2930,400
2016-06-21 13:18:00,167.2410,167.4060,167.0950,167.2930,2688
2016-06-21 13:17:00,167.2140,167.3930,167.0690,167.2760,4100
2016-06-21 13:16:00,167.1970,167.3580,167.0510,167.2490,2400
2016-06-21 13:15:00,167.1890,167.3410,167.0430,167.2490,2254
2016-06-21 13:14:00,167.1790,167.3580,167.0340,167.2490,1833
2016-06-21 13:13:00,167.1880,167.3230,167.0080,167.2320,3514
2016-06-21 13:12:00,167.2140,167.3670,167.0600,167.2580,3690
2016-06-21 13:11:00,167.1970,167.3580,167.0510,167.2580,3200
2016-06-21 13:10:00,167.2410,167.3760,167.0510,167.2490,1500
2016-06-21 13:09:00,167.2670,167.4110,167.1040,167.3020,2872
2016-06-21 13:08:00,167.2580,167.4020,167.0860,167.3110,3477
2016-06-21 13:07:00,167.2760,167.4110,167.1130,167.3150,756
2016-06-21 13:06:00,167.2060,167.4200,167.0600,167.3370,2756
2016-06-21 13:05:00,167.1710,167.3230,167.0250,167.2410,1519
2016-06-21 13:04:00,167.1620,167.3320,167.0160,167.2410,4600
2016-06-21 13:03:00,167.2060,167.3410,167.0510,167.2490,299
2016-06-21 13:02:00,167.1710,167.3320,167.0080,167.2490,3200
2016-06-21 13:01:00,167.1790,167.3230,167.0250,167.2290,2255
2016-06-21 13:00:00,167.1790,167.3410,167.0340,167.2320,2200
2016-06-21 12:59:00,167.2140,167.3500,167.0160,167.2140,5834
2016-06-21 12:58:00,167.2060,167.3410,167.0340,167.2490,3108
2016-06-21 12:57:00,167.2140,167.3580,167.0510,167.2580,2830
2016-06-21 12:56:00,167.2140,167.3580,167.0430,167.2760,2100
2016-06-21 12:55:00,167.1880,167.3320,167.0340,167.2490,2406
2016-06-21 12:54:00,167.2060,167.3500,167.0530,167.2510,1336
2016-06-21 12:53:00,167.2060,167.3410,167.0340,167.2580,3723
2016-06-21 12:52:00,167.1990,167.3500,167.0510,167.2670,4314
2016-06-21 12:51:00,167.2140,167.3500,167.0600,167.2580,1164
2016-06-21 12:50:00,167.2410,167.3890,167.0860,167.2910,2398
2016-06-21 12:49:00,167.2540,167.3930,167.1000,167.2980,8599
2016-06-21 12:48:00,167.2670,167.4110,167.1130,167.3190,1966
2016-06-21 12:47:00,167.2670,167.4200,167.1090,167.3370,2725
2016-06-21 12:46:00,167.3110,167.4460,167.1300,167.3280,12266
2016-06-21 12:45:00,167.3110,167.4550,167.1560,167.3650,2358
2016-06-21 12:44:00,167.3110,167.4460,167.1560,167.3630,3600
2016-06-21 12:43:00,167.2930,167.4720,167.1480,167.3790,2404
2016-06-21 12:42:00,167.3020,167.4630,167.1480,167.3460,2100
2016-06-21 12:41:00,167.3280,167.4630,167.1560,167.3610,1210
2016-06-21 12:40:00,167.3170,167.4550,167.1560,167.3630,2804
2016-06-21 12:39:00,167.3460,167.4810,167.1820,167.3810,1219
2016-06-21 12:38:00,167.3630,167.5070,167.1910,167.3890,3424
2016-06-21 12:37:00,167.3540,167.4980,167.2000,167.4160,2498
2016-06-21 12:36:00,167.3540,167.4900,167.1910,167.4070,600
2016-06-21 12:35:00,167.3110,167.4900,167.1650,167.4010,4200
2016-06-21 12:34:00,167.3280,167.4720,167.1560,167.3540,4099
2016-06-21 12:33:00,167.3110,167.4460,167.1480,167.3460,2700
2016-06-21 12:32:00,167.3370,167.4810,167.1560,167.3630,4600
2016-06-21 12:31:00,167.3540,167.4900,167.2000,167.3980,1626
2016-06-21 12:30:00,167.3540,167.5160,167.2000,167.3980,1900
2016-06-21 12:29:00,167.3110,167.4900,167.1560,167.4070,2890
2016-06-21 12:28:00,167.3190,167.4630,167.1740,167.3720,2700
2016-06-21 12:27:00,167.3110,167.4630,167.1560,167.3720,2148
2016-06-21 12:26:00,167.3280,167.4630,167.1740,167.3790,1380
2016-06-21 12:25:00,167.3010,167.4550,167.1520,167.3720,1228
2016-06-21 12:24:00,167.2320,167.4370,167.0860,167.3540,6769
2016-06-21 12:23:00,167.2410,167.3760,167.0690,167.2670,1800
2016-06-21 12:22:00,167.2230,167.3820,167.0780,167.2990,7722
2016-06-21 12:21:00,167.2270,167.3760,167.0820,167.2930,2897
2016-06-21 12:20:00,167.2230,167.3580,167.0600,167.2580,1100
2016-06-21 12:19:00,167.2140,167.3670,167.0600,167.2760,2220
2016-06-21 12:18:00,167.2010,167.3410,167.0340,167.2320,900
2016-06-21 12:17:00,167.1970,167.3410,167.0480,167.2460,1500
2016-06-21 12:16:00,167.1790,167.3580,167.0340,167.2490,2455
2016-06-21 12:15:00,167.1620,167.3410,166.9810,167.2320,5646
2016-06-21 12:14:00,167.1360,167.2800,166.9630,167.1620,2760
2016-06-21 12:13:00,167.1180,167.2530,166.9550,167.1710,690
2016-06-21 12:12:00,167.1360,167.2710,166.9730,167.1710,800
2016-06-21 12:11:00,167.1280,167.2970,166.9820,167.2140,3428
2016-06-21 12:10:00,167.1620,167.2970,166.9810,167.1790,1800
2016-06-21 12:09:00,167.1970,167.3340,167.0160,167.2140,938
2016-06-21 12:08:00,167.1780,167.3130,167.0080,167.2060,2305
2016-06-21 12:07:00,167.1790,167.3320,167.0250,167.2230,3350
2016-06-21 12:06:00,167.1010,167.2970,166.9460,167.2140,2725
2016-06-21 12:05:00,167.1440,167.2800,166.9550,167.1640,1663
2016-06-21 12:04:00,167.1710,167.3090,167.0080,167.2200,1712
2016-06-21 12:03:00,167.1880,167.3410,167.0250,167.2230,1729
2016-06-21 12:02:00,167.1870,167.3220,167.0250,167.2360,10842
2016-06-21 12:01:00,167.1790,167.3150,167.0340,167.2320,250
2016-06-21 12:00:00,167.1790,167.3490,167.0340,167.2320,2149
2016-06-21 11:59:00,167.1710,167.3150,167.0160,167.2320,1200
2016-06-21 11:58:00,167.1710,167.3410,167.0160,167.2510,1100
2016-06-21 11:57:00,167.1360,167.2990,166.9810,167.2160,3808
2016-06-21 11:56:00,167.1090,167.2840,166.9640,167.1970,2100
2016-06-21 11:55:00,167.0660,167.2010,166.9200,167.1180,144
2016-06-21 11:54:00,167.0660,167.2010,166.8770,167.0920,3304
2016-06-21 11:53:00,167.0480,167.1830,166.8940,167.0920,200
2016-06-21 11:52:00,167.0830,167.2270,166.8940,167.1090,41666
2016-06-21 11:51:00,167.0830,167.2180,166.9290,167.1270,200
2016-06-21 11:50:00,167.0830,167.2270,166.9290,167.1360,1500
2016-06-21 11:49:00,167.0830,167.2180,166.9290,167.1330,676
2016-06-21 11:48:00,167.0740,167.2180,166.8770,167.1360,2500
2016-06-21 11:47:00,167.0830,167.2270,166.9380,167.1440,725
2016-06-21 11:46:00,167.1130,167.2480,166.9380,167.1360,2735
2016-06-21 11:45:00,167.0830,167.2250,166.9200,167.1360,3376
2016-06-21 11:44:00,167.1180,167.2530,166.9290,167.1590,2439
2016-06-21 11:43:00,167.1010,167.2360,166.9550,167.1530,310
2016-06-21 11:42:00,167.0920,167.2270,166.9460,167.1440,810
2016-06-21 11:41:00,167.0900,167.2360,166.9290,167.1530,5349
2016-06-21 11:40:00,167.1010,167.2360,166.9290,167.1360,593
2016-06-21 11:39:00,167.0740,167.2440,166.9030,167.1530,2200
2016-06-21 11:38:00,167.0570,167.2180,166.8940,167.1360,2300
2016-06-21 11:37:00,167.0920,167.2270,166.9200,167.1270,1344
2016-06-21 11:36:00,167.0570,167.1920,166.9030,167.1010,300
2016-06-21 11:35:00,167.0570,167.2230,166.9120,167.1090,13355
2016-06-21 11:34:00,167.0740,167.2090,166.8680,167.0740,860
2016-06-21 11:33:00,167.1010,167.2440,166.9380,167.1440,2543
2016-06-21 11:32:00,167.1090,167.2440,166.9380,167.1360,5110
2016-06-21 11:31:00,167.1430,167.2970,166.9730,167.1710,10946
2016-06-21 11:30:00,167.2140,167.3500,166.9810,167.1790,13068
2016-06-21 11:29:00,167.2320,167.3930,167.0600,167.2580,20218
2016-06-21 11:28:00,167.3190,167.4550,167.1040,167.3020,8806
2016-06-21 11:27:00,167.2840,167.4220,167.1210,167.3280,8563
2016-06-21 11:26:00,167.2670,167.4130,167.1130,167.3110,3943
2016-06-21 11:25:00,167.2840,167.4550,167.1130,167.3190,7711
2016-06-21 11:24:00,167.3110,167.4460,167.1300,167.3370,1905
2016-06-21 11:23:00,167.2760,167.4720,167.1300,167.3370,2105
2016-06-21 11:22:00,167.3630,167.5070,167.1820,167.3890,4063
2016-06-21 11:21:00,167.3810,167.5160,167.1740,167.4070,5707
2016-06-21 11:20:00,167.4330,167.5770,167.2610,167.4690,4226
2016-06-21 11:19:00,167.4070,167.5420,167.2610,167.4590,200
2016-06-21 11:18:00,167.4330,167.5680,167.2350,167.4770,2897
2016-06-21 11:17:00,167.4590,167.5950,167.2700,167.4770,6445
2016-06-21 11:16:00,167.4160,167.6300,167.2700,167.5120,3795
2016-06-21 11:15:00,167.4240,167.5600,167.2520,167.4510,2719
2016-06-21 11:14:00,167.3110,167.5330,167.1650,167.4510,5321
2016-06-21 11:13:00,167.2490,167.4460,167.0950,167.3540,12401
2016-06-21 11:12:00,167.2760,167.4460,167.0860,167.2930,7199
2016-06-21 11:11:00,167.2630,167.4280,167.1040,167.3190,2658
2016-06-21 11:10:00,167.3020,167.4370,167.0690,167.2930,6176
2016-06-21 11:09:00,167.2760,167.5070,167.0950,167.3460,7406
2016-06-21 11:08:00,167.2760,167.4280,167.1210,167.3190,1650
2016-06-21 11:07:00,167.3020,167.4370,167.1210,167.3370,1569
2016-06-21 11:06:00,167.3280,167.4810,167.1740,167.3720,2200
2016-06-21 11:05:00,167.3370,167.4900,167.1740,167.3810,2296
2016-06-21 11:04:00,167.3540,167.5070,167.1390,167.3370,7937
2016-06-21 11:03:00,167.2410,167.4020,167.0860,167.3190,1363
2016-06-21 11:02:00,167.1880,167.3930,167.0340,167.3020,4023
2016-06-21 11:01:00,167.0830,167.2970,166.9290,167.1970,2094
2016-06-21 11:00:00,167.0480,167.2090,166.8770,167.1100,6445
2016-06-21 10:59:00,167.0830,167.2180,166.9120,167.1090,1544
2016-06-21 10:58:00,167.0130,167.2270,166.8500,167.1270,4499
2016-06-21 10:57:00,167.0780,167.2180,166.8680,167.0740,2490
2016-06-21 10:56:00,167.1180,167.2710,166.9260,167.1270,2868
2016-06-21 10:55:00,167.1180,167.2530,166.9380,167.1620,912
2016-06-21 10:54:00,167.1010,167.2710,166.9550,167.1710,1141
2016-06-21 10:53:00,167.0920,167.2440,166.9380,167.1620,2757
2016-06-21 10:52:00,167.0660,167.2360,166.9200,167.1180,2263
2016-06-21 10:51:00,167.0480,167.2180,166.9030,167.1180,1979
2016-06-21 10:50:00,167.0480,167.1920,166.8680,167.1010,1457
2016-06-21 10:49:00,167.0310,167.2180,166.8770,167.1090,2968
2016-06-21 10:48:00,167.1530,167.2880,166.9550,167.1530,1181
2016-06-21 10:47:00,167.1260,167.2970,166.9800,167.2140,1845
2016-06-21 10:46:00,167.1180,167.2800,166.9380,167.1970,3285
2016-06-21 10:45:00,167.1620,167.3060,166.9640,167.1790,1531
2016-06-21 10:44:00,167.1010,167.2970,166.9540,167.2140,1559
2016-06-21 10:43:00,167.0740,167.2620,166.9290,167.1790,1654
2016-06-21 10:42:00,167.0310,167.2180,166.8240,167.1360,5636
2016-06-21 10:41:00,167.0740,167.2180,166.9290,167.1360,250
2016-06-21 10:40:00,167.0480,167.2710,166.8940,167.1530,1150
2016-06-21 10:39:00,167.0920,167.2270,166.8590,167.0830,2001
2016-06-21 10:38:00,167.1010,167.2360,166.9030,167.1360,1250
2016-06-21 10:37:00,167.0740,167.2360,166.9030,167.1360,4495
2016-06-21 10:36:00,167.0310,167.2270,166.8420,167.1270,2896
2016-06-21 10:35:00,167.0920,167.2270,166.8940,167.0920,4289
2016-06-21 10:34:00,167.0830,167.2710,166.9310,167.1440,2700
2016-06-21 10:33:00,167.1180,167.2530,166.8770,167.1360,2799
2016-06-21 10:32:00,167.0740,167.3230,166.9290,167.1530,2403
2016-06-21 10:31:00,167.0660,167.2180,166.9200,167.1360,200
2016-06-21 10:30:00,167.0660,167.2360,166.9030,167.1360,3000
2016-06-21 10:29:00,167.0390,167.2440,166.8770,167.1010,10399
2016-06-21 10:28:00,167.0040,167.2180,166.8590,167.1010,8347
2016-06-21 10:27:00,166.9300,167.1130,166.7840,167.0310,2119
2016-06-21 10:26:00,166.9170,167.0780,166.7540,166.9780,6394
2016-06-21 10:25:00,166.9080,167.0520,166.7370,166.9340,1200
2016-06-21 10:24:00,166.8470,167.0430,166.7020,166.9340,8620
2016-06-21 10:23:00,166.8030,167.0080,166.6580,166.8910,5722
2016-06-21 10:22:00,166.9960,167.1310,166.6840,166.8920,4265
2016-06-21 10:21:00,167.0480,167.1830,166.8350,167.0480,11621
2016-06-21 10:20:00,167.1010,167.2360,166.9120,167.1090,2340
2016-06-21 10:19:00,167.0830,167.2800,166.9380,167.1880,3716
2016-06-21 10:18:00,167.1010,167.2360,166.9200,167.1530,2810
2016-06-21 10:17:00,167.1180,167.2530,166.9550,167.1620,1802
2016-06-21 10:16:00,167.1440,167.3000,166.9930,167.1970,8620
2016-06-21 10:15:00,167.1970,167.3320,167.0030,167.2230,5795
2016-06-21 10:14:00,167.1970,167.3320,166.9810,167.2230,3998
2016-06-21 10:13:00,167.1440,167.3670,166.9990,167.2580,5550
2016-06-21 10:12:00,167.1090,167.3150,166.9550,167.2140,2320
2016-06-21 10:11:00,167.0040,167.2180,166.8590,167.1360,1861
2016-06-21 10:10:00,166.9520,167.1220,166.7980,167.0390,3550
2016-06-21 10:09:00,166.9960,167.1310,166.8150,167.0130,950
2016-06-21 10:08:00,166.9960,167.1480,166.8150,167.0660,4500
2016-06-21 10:07:00,166.8910,167.1480,166.7450,167.0480,3594
2016-06-21 10:06:00,166.9170,167.0520,166.7280,166.9260,2749
2016-06-21 10:05:00,166.8470,167.0780,166.7020,166.9960,1983
2016-06-21 10:04:00,166.8640,167.0870,166.7190,166.9170,15124
2016-06-21 10:03:00,166.9610,167.0960,166.7190,166.9170,3133
2016-06-21 10:02:00,167.0390,167.1740,166.7720,167.0220,7536
2016-06-21 10:01:00,167.0390,167.1740,166.8500,167.0830,2350
2016-06-21 10:00:00,167.0740,167.2360,166.8940,167.0920,3627
2016-06-21 09:59:00,167.0660,167.2440,166.8940,167.1530,2421
2016-06-21 09:58:00,167.0920,167.2440,166.9120,167.1180,2626
2016-06-21 09:57:00,167.0830,167.2570,166.8960,167.1620,2755
2016-06-21 09:56:00,167.0830,167.2440,166.9380,167.1440,1300
2016-06-21 09:55:00,167.1510,167.2860,166.9460,167.1440,2906
2016-06-21 09:54:00,167.0040,167.2710,166.8590,167.1880,9674
2016-06-21 09:53:00,167.0310,167.1660,166.8420,167.0740,5099
2016-06-21 09:52:00,167.1090,167.2880,166.9200,167.1180,1373
2016-06-21 09:51:00,167.1710,167.3060,166.9550,167.1620,3350
2016-06-21 09:50:00,167.1530,167.3230,166.9730,167.2140,2173
2016-06-21 09:49:00,167.1010,167.3150,166.9120,167.2230,9670
2016-06-21 09:48:00,167.1270,167.2970,166.9460,167.1790,6834
2016-06-21 09:47:00,167.1440,167.2800,166.9290,167.1620,3041
2016-06-21 09:46:00,167.0390,167.3030,166.8850,167.1880,3150
2016-06-21 09:45:00,167.1090,167.2440,166.7980,167.0660,4630
2016-06-21 09:44:00,167.1440,167.2800,166.9550,167.1570,1578
2016-06-21 09:43:00,167.1620,167.3150,166.9640,167.1920,7801
2016-06-21 09:42:00,167.0220,167.2800,166.8770,167.1970,2150
2016-06-21 09:41:00,167.0390,167.1780,166.8150,167.0390,5306
2016-06-21 09:40:00,167.0830,167.2310,166.8500,167.0830,6900
2016-06-21 09:39:00,167.1010,167.2360,166.8850,167.1440,6143
2016-06-21 09:38:00,167.0830,167.2800,166.9200,167.1880,2610
2016-06-21 09:37:00,167.0740,167.2440,166.9030,167.1360,3204
2016-06-21 09:36:00,167.0220,167.2530,166.8680,167.0920,4059
2016-06-21 09:35:00,167.0740,167.2270,166.8680,167.0660,6196
2016-06-21 09:34:00,167.1180,167.2530,166.9290,167.1530,4236
2016-06-21 09:33:00,167.1530,167.2880,166.9030,167.1180,9332
2016-06-21 09:32:00,167.2840,167.4200,166.9810,167.2060,3025
2016-06-21 09:31:00,167.1180,167.4280,166.9730,167.3370,6724
2016-06-21 09:30:00,167.2410,167.4140,166.9990,167.1970,24067
2016-06-21 09:23:00,167.1710,167.3060,167.0250,167.2230,290
2016-06-21 09:17:00,167.1970,167.3320,167.0510,167.2490,300
2016-06-21 09:15:00,167.2670,167.4020,167.1210,167.3190,100
2016-06-21 09:07:00,167.2930,167.4280,167.1480,167.3460,100
2016-06-21 09:05:00,167.2760,167.4110,167.1300,167.3280,200
2016-06-21 08:37:00,167.1180,167.2530,166.9640,167.1620,418
2016-06-21 08:33:00,167.3370,167.4720,167.1910,167.3890,400
2016-06-20 19:58:00,167.0910,167.2260,166.9450,167.1430,200
2016-06-20 19:56:00,167.0470,167.1820,166.9020,167.0990,300
2016-06-20 16:08:00,166.7070,166.8420,166.5620,166.7600,4024
2016-06-20 16:02:00,166.7770,166.9120,166.6320,166.8290,2100
2016-06-20 16:00:00,166.8470,166.9820,166.7020,166.8990,11264
2016-06-20 15:59:00,166.8990,167.0910,166.7020,166.9080,67271
2016-06-20 15:58:00,166.9430,167.0950,166.7190,166.9440,47005
2016-06-20 15:57:00,166.8900,167.0510,166.7360,166.9690,3770
2016-06-20 15:56:00,166.7770,167.0430,166.6270,166.9430,14476
2016-06-20 15:55:00,166.7860,166.9640,166.6410,166.8560,14837
2016-06-20 15:54:00,166.8030,166.9900,166.6320,166.8290,3847
2016-06-20 15:53:00,166.8120,166.9470,166.6320,166.8640,6416
2016-06-20 15:52:00,166.8550,167.0070,166.6490,166.8560,5340
