index,open,high,low,close,volume
2015-07-28 12:56:00,163.7940,163.9390,163.6270,163.8450,605
2015-07-28 12:55:00,163.8110,163.9560,163.6440,163.8620,590
2015-07-28 12:54:00,163.8100,163.9700,163.6510,163.8800,543
2015-07-28 12:53:00,163.8110,163.9560,163.6530,163.8660,6475
2015-07-28 12:52:00,163.8030,163.9480,163.6310,163.8450,300
2015-07-28 12:51:00,163.7700,163.9150,163.6120,163.8250,180
2015-07-28 12:49:00,163.7770,163.9300,163.6100,163.8410,479
2015-07-28 12:48:00,163.8110,163.9640,163.6360,163.8490,5309
2015-07-28 12:46:00,163.8030,163.9480,163.6440,163.8580,100
2015-07-28 12:45:00,163.7990,163.9730,163.6400,163.8580,2709
2015-07-28 12:44:00,163.7730,163.9180,163.6140,163.8280,1494
2015-07-28 12:43:00,163.7500,163.9130,163.5920,163.8240,960
2015-07-28 12:42:00,163.7600,163.9050,163.6020,163.8150,155
2015-07-28 12:41:00,163.7160,163.8610,163.5580,163.7710,295
2015-07-28 12:40:00,163.7170,163.8620,163.5590,163.7720,700
2015-07-28 12:38:00,163.7000,163.8450,163.5420,163.7550,800
2015-07-28 12:37:00,163.7390,163.8830,163.5670,163.7810,2900
2015-07-28 12:36:00,163.7510,163.8960,163.5760,163.7890,1088
2015-07-28 12:35:00,163.7760,163.9300,163.6100,163.8410,446
2015-07-28 12:34:00,163.7860,163.9310,163.6100,163.8240,1034
2015-07-28 12:33:00,163.7860,163.9310,163.6250,163.8380,608
2015-07-28 12:31:00,163.7680,163.9290,163.6100,163.8390,1100
2015-07-28 12:30:00,163.8370,163.9900,163.6530,163.8660,1891
2015-07-28 12:29:00,163.8240,163.9690,163.6660,163.8790,112
2015-07-28 12:27:00,163.8110,163.9610,163.6470,163.8720,1339
2015-07-28 12:26:00,163.7940,163.9530,163.6360,163.8630,3846
2015-07-28 12:24:00,163.7770,163.9220,163.6190,163.8320,300
2015-07-28 12:23:00,163.7860,163.9390,163.6020,163.8490,1773
2015-07-28 12:22:00,163.7820,163.9290,163.6020,163.8390,2293
2015-07-28 12:21:00,163.7940,163.9390,163.5850,163.8240,3062
2015-07-28 12:20:00,163.7380,163.9290,163.5790,163.8240,3107
2015-07-28 12:19:00,163.7400,163.8880,163.5530,163.7980,1673
2015-07-28 12:18:00,163.7260,163.8940,163.5670,163.7810,1927
2015-07-28 12:17:00,163.7170,163.8700,163.5590,163.7720,600
2015-07-28 12:16:00,163.6260,163.8190,163.4680,163.7290,2224
2015-07-28 12:15:00,163.5720,163.7160,163.4130,163.6270,985
2015-07-28 12:14:00,163.5920,163.7370,163.3880,163.6140,650
2015-07-28 12:13:00,163.5890,163.7330,163.4300,163.6440,400
2015-07-28 12:11:00,163.5630,163.7290,163.4050,163.6390,497
2015-07-28 12:10:00,163.5970,163.7560,163.4130,163.6270,662
2015-07-28 12:09:00,163.6230,163.7680,163.4390,163.6520,1400
2015-07-28 12:08:00,163.6140,163.7590,163.4560,163.6690,400
2015-07-28 12:07:00,163.6490,163.7930,163.4410,163.6540,2770
2015-07-28 12:06:00,163.6310,163.7920,163.4390,163.7030,5866
2015-07-28 12:05:00,163.6170,163.7610,163.4580,163.6720,104
2015-07-28 12:03:00,163.5890,163.7330,163.4050,163.6180,3262
2015-07-28 12:02:00,163.5460,163.6990,163.3710,163.6090,3600
2015-07-28 12:01:00,163.5120,163.6820,163.3530,163.5920,1000
2015-07-28 12:00:00,163.5030,163.6600,163.3450,163.5700,326
2015-07-28 11:59:00,163.4400,163.6220,163.2820,163.5320,1000
2015-07-28 11:58:00,163.4350,163.5930,163.2770,163.5040,461
2015-07-28 11:57:00,163.4510,163.5960,163.2930,163.5070,480
2015-07-28 11:56:00,163.4450,163.5960,163.2590,163.4720,5904
2015-07-28 11:55:00,163.4560,163.6000,163.2940,163.5070,1526
2015-07-28 11:54:00,163.4430,163.5880,163.2850,163.4980,230
2015-07-28 11:53:00,163.4600,163.6050,163.3020,163.5150,700
2015-07-28 11:52:00,163.4830,163.6360,163.3020,163.5320,2603
2015-07-28 11:50:00,163.4910,163.6350,163.3330,163.5460,293
2015-07-28 11:49:00,163.5010,163.6450,163.3420,163.5560,433
2015-07-28 11:48:00,163.5030,163.6480,163.3190,163.5320,300
2015-07-28 11:47:00,163.4690,163.6130,163.3110,163.5240,500
2015-07-28 11:46:00,163.4540,163.5990,163.2960,163.5090,150
2015-07-28 11:45:00,163.4520,163.5960,163.2930,163.5070,835
2015-07-28 11:44:00,163.4350,163.5790,163.2510,163.4640,1475
2015-07-28 11:43:00,163.4430,163.5960,163.2680,163.4810,3536
2015-07-28 11:42:00,163.4600,163.6220,163.3020,163.5280,2115
2015-07-28 11:41:00,163.4090,163.5790,163.2510,163.4750,3197
2015-07-28 11:40:00,163.3780,163.5230,163.2200,163.4330,100
2015-07-28 11:39:00,163.3660,163.5100,163.2080,163.4210,400
2015-07-28 11:38:00,163.3750,163.5450,163.2170,163.4530,2840
2015-07-28 11:37:00,163.3710,163.5410,163.2080,163.4240,3977
2015-07-28 11:36:00,163.3700,163.5190,163.2040,163.4170,3000
2015-07-28 11:35:00,163.3450,163.4890,163.1870,163.4000,3670
2015-07-28 11:34:00,163.3320,163.4760,163.1650,163.3780,350
2015-07-28 11:33:00,163.3660,163.5100,163.1650,163.3980,2648
2015-07-28 11:32:00,163.3880,163.5320,163.2300,163.4430,205
2015-07-28 11:31:00,163.4090,163.5530,163.2420,163.4550,200
2015-07-28 11:30:00,163.3750,163.5360,163.2170,163.4460,1005
2015-07-28 11:29:00,163.3230,163.4680,163.1400,163.3520,781
2015-07-28 11:28:00,163.2380,163.3900,163.0630,163.3010,1500
2015-07-28 11:27:00,163.2190,163.3630,163.0450,163.2580,1051
2015-07-28 11:26:00,163.2200,163.3650,163.0540,163.2670,921
2015-07-28 11:25:00,163.1350,163.3170,162.9770,163.2280,525
2015-07-28 11:24:00,163.1180,163.3050,162.9600,163.2150,470
2015-07-28 11:23:00,163.1050,163.2770,162.9260,163.1730,4409
2015-07-28 11:22:00,163.1430,163.2880,162.9510,163.1680,4000
2015-07-28 11:21:00,163.1200,163.2790,162.9620,163.1900,1052
2015-07-28 11:20:00,163.1780,163.3220,162.9600,163.1730,3028
2015-07-28 11:19:00,163.1650,163.3220,162.9940,163.2240,3169
2015-07-28 11:18:00,163.1730,163.3170,162.9860,163.2150,3014
2015-07-28 11:17:00,163.1860,163.3300,163.0110,163.2240,1910
2015-07-28 11:16:00,163.2140,163.3580,163.0560,163.2690,157
2015-07-28 11:14:00,163.2550,163.3990,163.0710,163.2840,4015
2015-07-28 11:13:00,163.2580,163.4030,163.0970,163.3100,635
2015-07-28 11:12:00,163.2600,163.4410,163.1020,163.3270,624
2015-07-28 11:11:00,163.2250,163.4120,163.0670,163.2920,457
2015-07-28 11:10:00,163.1860,163.3820,163.0280,163.2920,757
2015-07-28 11:09:00,163.2030,163.3480,163.0030,163.2150,1600
2015-07-28 11:08:00,163.2150,163.3600,163.0280,163.2410,1150
2015-07-28 11:06:00,163.1430,163.2880,162.9680,163.1810,2077
2015-07-28 11:05:00,163.1860,163.3570,162.9860,163.2150,5930
2015-07-28 11:04:00,163.0920,163.2510,162.9340,163.1610,319
2015-07-28 11:03:00,163.1180,163.2620,162.9600,163.1730,200
2015-07-28 11:02:00,163.1260,163.2700,162.9430,163.1810,455
2015-07-28 11:01:00,163.1260,163.2870,162.9510,163.1640,950
2015-07-28 11:00:00,163.1350,163.2870,162.9680,163.1910,724
2015-07-28 10:59:00,163.1010,163.2790,162.9410,163.1900,2974
2015-07-28 10:58:00,163.0920,163.2360,162.9090,163.1470,753
2015-07-28 10:57:00,163.0880,163.2320,162.9090,163.1210,664
2015-07-28 10:56:00,163.0410,163.1850,162.8830,163.0950,776
2015-07-28 10:55:00,163.0240,163.1930,162.8660,163.0990,919
2015-07-28 10:54:00,162.9690,163.1130,162.8110,163.0240,110
2015-07-28 10:53:00,162.8860,163.0300,162.7290,162.9410,200
2015-07-28 10:52:00,162.8350,162.9840,162.6780,162.8950,968
2015-07-28 10:51:00,162.8800,163.0240,162.6690,162.8810,1396
2015-07-28 10:50:00,162.8210,162.9650,162.6520,162.8640,846
2015-07-28 10:49:00,162.8860,163.0300,162.6690,162.8860,2817
2015-07-28 10:48:00,162.8520,162.9960,162.6950,162.9070,200
2015-07-28 10:47:00,162.8690,163.0130,162.6580,162.8700,2029
2015-07-28 10:46:00,162.8140,163.0130,162.6560,162.9240,465
2015-07-28 10:45:00,162.8690,163.0560,162.7030,162.9410,1400
2015-07-28 10:44:00,162.7410,162.9280,162.5830,162.8380,5965
2015-07-28 10:43:00,162.7750,162.9190,162.5490,162.7610,3700
2015-07-28 10:42:00,162.8440,162.9880,162.6260,162.8380,463
2015-07-28 10:41:00,162.7750,162.9400,162.6180,162.8380,5993
2015-07-28 10:40:00,162.6380,162.9100,162.4810,162.8210,18106
2015-07-28 10:39:00,162.6120,162.7560,162.4550,162.6670,740
2015-07-28 10:38:00,162.6410,162.7840,162.4640,162.6760,530
2015-07-28 10:37:00,162.6210,162.7650,162.4550,162.6760,1100
2015-07-28 10:36:00,162.6110,162.8330,162.4530,162.7190,1254
2015-07-28 10:35:00,162.5690,162.7160,162.4040,162.6270,3561
2015-07-28 10:34:00,162.5100,162.6620,162.3530,162.5730,900
2015-07-28 10:33:00,162.5350,162.6790,162.3100,162.5220,570
2015-07-28 10:32:00,162.5350,162.7480,162.3780,162.6020,16300
2015-07-28 10:31:00,162.5050,162.7130,162.3440,162.6200,2758
2015-07-28 10:30:00,162.4840,162.6450,162.3180,162.5560,1200
2015-07-28 10:29:00,162.4580,162.6020,162.2470,162.4580,1032
2015-07-28 10:28:00,162.4410,162.5850,162.2840,162.4960,200
2015-07-28 10:27:00,162.4330,162.5760,162.2670,162.4790,530
2015-07-28 10:26:00,162.4580,162.6020,162.2240,162.4360,700
2015-07-28 10:25:00,162.5050,162.6480,162.2930,162.5040,1400
2015-07-28 10:24:00,162.5440,162.7390,162.3610,162.6500,1497
2015-07-28 10:23:00,162.5100,162.6530,162.3530,162.5640,163
2015-07-28 10:22:00,162.5700,162.7130,162.3380,162.5730,4793
2015-07-28 10:21:00,162.4930,162.7300,162.3270,162.6410,1411
2015-07-28 10:20:00,162.4840,162.6280,162.2750,162.4960,4921
2015-07-28 10:19:00,162.6120,162.7560,162.3350,162.5470,1574
2015-07-28 10:18:00,162.7070,162.8500,162.4380,162.6660,1737
2015-07-28 10:17:00,162.5780,162.8250,162.4210,162.7360,8067
2015-07-28 10:16:00,162.6300,162.7730,162.3700,162.6330,7338
2015-07-28 10:15:00,162.7500,162.8940,162.4980,162.7100,2611
2015-07-28 10:14:00,162.5950,162.8810,162.4380,162.7920,1429
2015-07-28 10:13:00,162.7070,162.8930,162.4550,162.6670,6833
2015-07-28 10:12:00,162.6900,162.8760,162.5320,162.7780,1363
2015-07-28 10:11:00,162.6550,162.7990,162.4640,162.7010,908
2015-07-28 10:10:00,162.5780,162.7390,162.4210,162.6330,500
2015-07-28 10:09:00,162.5410,162.7130,162.3780,162.5900,1895
2015-07-28 10:08:00,162.6550,162.8250,162.3950,162.6070,8755
2015-07-28 10:07:00,162.6300,162.7900,162.4640,162.7010,1646
2015-07-28 10:06:00,162.6810,162.8500,162.4640,162.7010,4160
2015-07-28 10:05:00,162.7490,162.8930,162.5540,162.7700,3200
2015-07-28 10:04:00,162.7840,162.9690,162.6260,162.8800,747
2015-07-28 10:03:00,162.7650,162.9280,162.6080,162.8380,2302
2015-07-28 10:02:00,162.7580,162.9620,162.5750,162.8510,3318
2015-07-28 10:01:00,162.8690,163.0130,162.6180,162.8300,600
2015-07-28 10:00:00,162.8860,163.0560,162.7060,162.9670,2890
2015-07-28 09:59:00,162.9170,163.0610,162.7590,162.9720,300
2015-07-28 09:58:00,162.8530,163.0390,162.6960,162.9500,6237
2015-07-28 09:57:00,162.8730,163.0170,162.6950,162.9170,2028
2015-07-28 09:56:00,162.8350,163.0130,162.6780,162.9160,5543
2015-07-28 09:55:00,162.8350,162.9880,162.6350,162.8980,877
2015-07-28 09:54:00,162.7750,162.9960,162.6090,162.9070,2921
2015-07-28 09:53:00,162.7150,162.9610,162.5570,162.8720,2413
2015-07-28 09:52:00,162.6210,162.8680,162.4640,162.7790,5008
2015-07-28 09:51:00,162.5200,162.6880,162.3530,162.5990,3707
2015-07-28 09:50:00,162.6210,162.7900,162.3870,162.5990,1919
2015-07-28 09:49:00,162.7690,162.9130,162.4810,162.6930,1783
2015-07-28 09:48:00,162.6980,162.9190,162.5240,162.8300,1501
2015-07-28 09:47:00,162.6300,162.8420,162.4470,162.7360,3261
2015-07-28 09:46:00,162.7100,162.8760,162.5240,162.7360,3979
2015-07-28 09:45:00,162.8350,162.9790,162.5360,162.7480,3327
2015-07-28 09:44:00,162.7670,162.9700,162.5920,162.8810,2750
2015-07-28 09:43:00,162.8170,162.9960,162.6260,162.8560,2230
2015-07-28 09:42:00,162.6900,162.8890,162.5320,162.8000,1071
2015-07-28 09:41:00,162.7240,162.8680,162.5320,162.7790,1557
2015-07-28 09:40:00,162.7920,162.9360,162.5240,162.7700,9421
2015-07-28 09:39:00,162.7760,162.9360,162.6090,162.8380,1799
2015-07-28 09:38:00,162.9590,163.1070,162.6520,162.8640,8388
2015-07-28 09:37:00,162.8860,163.1300,162.7290,163.0180,3691
2015-07-28 09:36:00,162.8540,163.0130,162.6430,162.9240,1461
2015-07-28 09:35:00,162.8780,163.0480,162.6780,162.9070,3384
2015-07-28 09:34:00,163.0320,163.1760,162.7120,162.9240,2956
2015-07-28 09:33:00,163.0410,163.2280,162.8830,163.0950,5525
2015-07-28 09:32:00,163.0410,163.1850,162.8320,163.0870,2610
2015-07-28 09:31:00,163.0830,163.2790,162.8830,163.0950,3485
2015-07-28 09:30:00,163.2030,163.3480,162.9580,163.1700,21648
2015-07-28 09:29:00,163.1610,163.3130,163.0030,163.2240,1994
2015-07-28 09:12:00,163.1260,163.2700,162.9680,163.1810,1500
2015-07-28 09:11:00,163.1520,163.2960,162.9680,163.1810,6500
2015-07-27 19:59:00,162.6980,162.8420,162.5410,162.7530,150
2015-07-27 18:37:00,162.4840,162.6280,162.3270,162.5390,153
2015-07-27 16:12:00,162.5270,162.6700,162.3700,162.5820,900
2015-07-27 16:10:00,162.5270,162.6700,162.3700,162.5820,800
2015-07-27 16:02:00,162.4670,162.6110,162.3100,162.5220,1300
2015-07-27 16:00:00,162.3470,162.5680,162.1900,162.4790,3140
2015-07-27 15:59:00,162.2360,162.5250,162.0700,162.3930,74496
2015-07-27 15:58:00,162.2270,162.3880,162.0450,162.2820,8880
2015-07-27 15:57:00,162.2190,162.3880,162.0450,162.2900,13314
2015-07-27 15:56:00,162.1590,162.3530,162.0020,162.2650,14339
2015-07-27 15:55:00,162.0990,162.3110,161.9080,162.2220,38001
2015-07-27 15:54:00,162.0730,162.2420,161.9160,162.1530,7648
2015-07-27 15:53:00,162.0730,162.2250,161.8990,162.1360,2350
2015-07-27 15:52:00,162.1330,162.2760,161.9250,162.1360,8305
2015-07-27 15:51:00,162.1240,162.2760,161.9610,162.1870,4775
2015-07-27 15:50:00,162.1500,162.2930,161.9420,162.1700,17010
2015-07-27 15:49:00,162.1330,162.2930,161.9760,162.2050,5750
2015-07-27 15:48:00,162.0990,162.2760,161.9420,162.1790,11235
2015-07-27 15:47:00,162.0900,162.2420,161.9160,162.1530,6267
2015-07-27 15:46:00,162.0560,162.2330,161.8910,162.1400,7216
2015-07-27 15:45:00,162.0390,162.2080,161.8390,162.1190,7757
2015-07-27 15:44:00,162.0560,162.1990,161.8820,162.0930,1300
2015-07-27 15:43:00,162.0990,162.2420,161.9160,162.1280,3212
2015-07-27 15:42:00,162.0390,162.2590,161.8820,162.1530,4690
2015-07-27 15:41:00,162.0820,162.2250,161.8780,162.0890,3000
2015-07-27 15:40:00,162.0990,162.2420,161.8990,162.1530,4074
2015-07-27 15:39:00,162.1500,162.2930,161.9500,162.1620,3262
2015-07-27 15:38:00,162.1110,162.2930,161.9500,162.2050,3100
2015-07-27 15:37:00,162.0990,162.2530,161.9420,162.1620,1725
2015-07-27 15:36:00,162.0730,162.2330,161.9080,162.1290,1423
2015-07-27 15:35:00,162.1070,162.2590,161.9420,162.1700,1400
2015-07-27 15:34:00,162.1240,162.2760,161.9680,162.1870,900
2015-07-27 15:33:00,162.1610,162.3040,161.8990,162.1100,3470
2015-07-27 15:32:00,162.1330,162.2930,161.9680,162.1960,3056
2015-07-27 15:31:00,162.1050,162.2850,161.9480,162.1960,850
2015-07-27 15:30:00,162.1500,162.3190,161.9680,162.2050,6676
2015-07-27 15:29:00,162.1590,162.3190,161.9760,162.1990,3913
2015-07-27 15:28:00,162.1670,162.3190,161.9930,162.2130,2735
2015-07-27 15:27:00,162.2190,162.3790,162.0020,162.2220,7295
2015-07-27 15:26:00,162.2530,162.3960,162.0700,162.2820,2199
2015-07-27 15:25:00,162.2870,162.4310,162.1000,162.3120,1803
2015-07-27 15:24:00,162.2910,162.4390,162.1040,162.3160,4514
2015-07-27 15:23:00,162.2790,162.4390,162.1070,162.3500,1550
2015-07-27 15:22:00,162.2700,162.4320,162.1040,162.3250,5656
2015-07-27 15:21:00,162.2420,162.4190,162.0850,162.3300,2557
2015-07-27 15:20:00,162.2360,162.3790,162.0530,162.2900,5227
2015-07-27 15:19:00,162.2430,162.3870,162.0320,162.2650,2775
2015-07-27 15:18:00,162.2870,162.4390,162.0790,162.3070,1866
2015-07-27 15:17:00,162.3130,162.4560,162.1220,162.3500,5804
2015-07-27 15:16:00,162.3210,162.4820,162.1560,162.3840,800
2015-07-27 15:15:00,162.3380,162.4820,162.1390,162.3500,1200
2015-07-27 15:14:00,162.3040,162.4810,162.1400,162.3920,4386
2015-07-27 15:13:00,162.2840,162.4480,162.1130,162.3590,2619
2015-07-27 15:12:00,162.2790,162.4390,162.1130,162.3500,6100
2015-07-27 15:11:00,162.2790,162.4480,162.1220,162.3500,900
2015-07-27 15:10:00,162.2660,162.4310,162.1090,162.3330,1160
2015-07-27 15:09:00,162.3130,162.4560,162.1040,162.3220,7352
2015-07-27 15:08:00,162.2790,162.4560,162.1220,162.3670,1059
2015-07-27 15:07:00,162.2610,162.4220,162.1040,162.3330,600
2015-07-27 15:06:00,162.2360,162.3790,162.0620,162.2730,3100
2015-07-27 15:05:00,162.2790,162.4470,162.0960,162.3080,1208
2015-07-27 15:04:00,162.2700,162.4130,162.0870,162.2990,500
2015-07-27 15:03:00,162.3040,162.4480,162.1300,162.3420,800
2015-07-27 15:02:00,162.3300,162.4730,162.1130,162.3500,7262
2015-07-27 15:01:00,162.3130,162.4990,162.1470,162.4020,1600
2015-07-27 15:00:00,162.3980,162.5420,162.1900,162.4020,1300
2015-07-27 14:59:00,162.3810,162.5440,162.2240,162.4530,2527
2015-07-27 14:58:00,162.3560,162.5160,162.1990,162.4270,955
2015-07-27 14:57:00,162.3810,162.5680,162.2240,162.4530,2100
2015-07-27 14:56:00,162.3730,162.5420,162.2120,162.4490,2016
2015-07-27 14:55:00,162.3300,162.4970,162.1470,162.3930,1716
2015-07-27 14:54:00,162.3560,162.5080,162.1990,162.4190,633
2015-07-27 14:53:00,162.4160,162.5590,162.1810,162.4020,4148
2015-07-27 14:52:00,162.4150,162.5580,162.2330,162.4660,1881
2015-07-27 14:51:00,162.4500,162.5930,162.2500,162.4620,2700
2015-07-27 14:50:00,162.4160,162.5930,162.2500,162.5040,3375
2015-07-27 14:49:00,162.3980,162.5760,162.2410,162.4700,4248
2015-07-27 14:48:00,162.4240,162.5680,162.2070,162.4190,1180
2015-07-27 14:47:00,162.4580,162.6280,162.3010,162.5130,1925
2015-07-27 14:46:00,162.4160,162.6020,162.2580,162.5100,1875
2015-07-27 14:45:00,162.3870,162.5420,162.2070,162.4530,2650
2015-07-27 14:44:00,162.4240,162.5760,162.2240,162.4360,2600
2015-07-27 14:43:00,162.4750,162.6190,162.2670,162.4960,12334
2015-07-27 14:42:00,162.5170,162.6610,162.3180,162.5470,5941
2015-07-27 14:41:00,162.5100,162.6700,162.3440,162.5820,995
2015-07-27 14:40:00,162.4580,162.6450,162.2960,162.5470,9016
2015-07-27 14:39:00,162.4580,162.6190,162.2760,162.5300,6700
2015-07-27 14:38:00,162.4160,162.6190,162.2410,162.5130,2300
2015-07-27 14:37:00,162.3210,162.5250,162.1640,162.4360,7857
2015-07-27 14:36:00,162.3500,162.5080,162.1470,162.3670,3451
2015-07-27 14:35:00,162.3470,162.5160,162.1900,162.4100,1400
2015-07-27 14:34:00,162.3210,162.4730,162.1300,162.3840,2000
2015-07-27 14:33:00,162.4330,162.5760,162.2070,162.4190,4509
2015-07-27 14:32:00,162.4410,162.5930,162.2670,162.4870,2267
2015-07-27 14:31:00,162.4580,162.6020,162.2840,162.5000,4214
2015-07-27 14:30:00,162.4500,162.6110,162.2840,162.5220,3130
2015-07-27 14:29:00,162.3980,162.5930,162.2410,162.4960,24969
2015-07-27 14:28:00,162.4670,162.6110,162.2410,162.4610,4324
2015-07-27 14:27:00,162.4670,162.6320,162.2900,162.5300,1954
2015-07-27 14:26:00,162.4580,162.6020,162.2580,162.4700,9265
2015-07-27 14:25:00,162.4410,162.6280,162.2840,162.5130,3700
2015-07-27 14:24:00,162.5010,162.6530,162.2760,162.5130,8956
2015-07-27 14:23:00,162.5010,162.6530,162.3350,162.5470,1339
2015-07-27 14:22:00,162.5600,162.7030,162.3530,162.5640,816
2015-07-27 14:21:00,162.5950,162.7480,162.3920,162.6240,1019
2015-07-27 14:20:00,162.5700,162.7480,162.3950,162.6590,3600
2015-07-27 14:19:00,162.5780,162.7220,162.3790,162.5990,1565
2015-07-27 14:18:00,162.4800,162.7650,162.3180,162.6590,9087
2015-07-27 14:17:00,162.4580,162.6360,162.3010,162.5470,4768
2015-07-27 14:16:00,162.4330,162.6040,162.2760,162.5060,4098
2015-07-27 14:15:00,162.4100,162.5850,162.2530,162.4790,1200
2015-07-27 14:14:00,162.4070,162.5680,162.2500,162.4790,5497
2015-07-27 14:13:00,162.3810,162.5590,162.2240,162.4700,1244
2015-07-27 14:12:00,162.3730,162.5330,162.2160,162.4360,1342
2015-07-27 14:11:00,162.3560,162.5080,162.1900,162.4020,5803
2015-07-27 14:10:00,162.3980,162.5510,162.1930,162.4040,1800
2015-07-27 14:09:00,162.4540,162.6020,162.2240,162.4400,2800
2015-07-27 14:08:00,162.4930,162.6360,162.2840,162.5090,3790
2015-07-27 14:07:00,162.4580,162.6450,162.2930,162.5560,2600
2015-07-27 14:06:00,162.4330,162.6190,162.2760,162.5130,2400
2015-07-27 14:05:00,162.4160,162.5680,162.2510,162.4790,1940
2015-07-27 14:04:00,162.4320,162.5760,162.2500,162.4620,500
2015-07-27 14:03:00,162.3810,162.5680,162.2240,162.4700,1052
2015-07-27 14:02:00,162.3710,162.5330,162.2140,162.4360,306
2015-07-27 14:01:00,162.3810,162.5330,162.2240,162.4360,1302
2015-07-27 14:00:00,162.4070,162.5510,162.2070,162.4190,1100
2015-07-27 13:59:00,162.3900,162.5510,162.2330,162.4530,1000
2015-07-27 13:58:00,162.4330,162.5850,162.2520,162.4640,1567
2015-07-27 13:57:00,162.4410,162.5850,162.2670,162.4790,1422
2015-07-27 13:56:00,162.4580,162.6020,162.2760,162.4960,1600
2015-07-27 13:55:00,162.4670,162.6280,162.3100,162.5300,1669
2015-07-27 13:54:00,162.3980,162.5760,162.2300,162.4870,1580
2015-07-27 13:53:00,162.3980,162.5510,162.2410,162.4620,1100
2015-07-27 13:52:00,162.4070,162.5680,162.2500,162.4620,1480
2015-07-27 13:51:00,162.4330,162.5930,162.2500,162.4700,1690
2015-07-27 13:50:00,162.3190,162.6020,162.1620,162.4960,6599
2015-07-27 13:49:00,162.3210,162.4820,162.1560,162.3670,3976
2015-07-27 13:48:00,162.3210,162.4650,162.1460,162.3670,1094
2015-07-27 13:47:00,162.3130,162.4730,162.1560,162.3840,3250
2015-07-27 13:46:00,162.2930,162.4370,162.1220,162.3420,1000
2015-07-27 13:45:00,162.2270,162.4130,162.0700,162.3250,2200
2015-07-27 13:44:00,162.2100,162.3530,162.0450,162.2560,260
2015-07-27 13:43:00,162.1670,162.3450,162.0020,162.2560,3623
2015-07-27 13:42:00,162.2010,162.3450,161.9890,162.2130,4325
2015-07-27 13:41:00,162.2270,162.3710,162.0620,162.2730,1000
2015-07-27 13:40:00,162.2100,162.3530,162.0270,162.2560,1265
2015-07-27 13:39:00,162.1910,162.3620,162.0290,162.2730,2655
2015-07-27 13:38:00,162.1670,162.3450,161.9930,162.2390,5120
2015-07-27 13:37:00,162.1930,162.3450,162.0190,162.2390,1700
2015-07-27 13:36:00,162.2190,162.3620,161.9850,162.2560,5910
2015-07-27 13:35:00,162.2440,162.4220,162.0870,162.3160,8780
