index,open,high,low,close,volume
2018-02-09 11:45:00,213.8080,214.0710,213.5030,213.8620,9103
2018-02-09 11:44:00,213.8350,214.0980,213.6020,213.9070,5997
2018-02-09 11:43:00,213.8170,214.0980,213.6560,213.9410,3735
2018-02-09 11:42:00,213.8890,214.2070,213.6290,213.8800,6769
2018-02-09 11:41:00,214.0510,214.2160,213.6930,213.9250,9332
2018-02-09 11:40:00,214.0800,214.2450,213.7200,214.1140,13463
2018-02-09 11:39:00,214.1590,214.3690,213.8730,214.1320,3091
2018-02-09 11:38:00,214.2670,214.5040,214.0620,214.3040,16212
2018-02-09 11:37:00,214.3390,214.6940,214.0800,214.3310,11640
2018-02-09 11:36:00,214.0330,214.5850,213.8640,214.4300,26732
2018-02-09 11:35:00,214.0870,214.3150,213.7380,214.1230,6308
2018-02-09 11:34:00,214.1140,214.2970,213.8460,214.1780,6651
2018-02-09 11:33:00,213.7710,214.3600,213.5970,214.1780,10920
2018-02-09 11:32:00,213.8260,214.0350,213.4940,213.7540,9235
2018-02-09 11:31:00,213.6270,214.0530,213.4670,213.8620,7611
2018-02-09 11:30:00,213.7260,214.1070,213.4850,213.7180,21200
2018-02-09 11:29:00,213.7900,213.9900,213.3950,213.8260,15478
2018-02-09 11:28:00,213.7710,214.0800,213.5210,213.8800,11656
2018-02-09 11:27:00,213.5460,213.9540,213.3860,213.7630,9888
2018-02-09 11:26:00,213.4920,213.7290,213.2100,213.6010,11713
2018-02-09 11:25:00,213.4470,213.8730,213.2420,213.4840,39684
2018-02-09 11:24:00,213.7990,213.9630,213.2870,213.5280,14870
2018-02-09 11:23:00,213.8080,214.1880,213.6020,213.8530,22245
2018-02-09 11:22:00,214.0870,214.3780,213.5480,213.8890,12017
2018-02-09 11:21:00,214.0330,214.3510,213.8010,214.1830,17512
2018-02-09 11:20:00,213.8530,214.2700,213.5660,214.1140,26639
2018-02-09 11:19:00,213.4650,214.2070,213.3050,213.9070,21343
2018-02-09 11:18:00,213.5370,213.7010,213.2150,213.4750,16950
2018-02-09 11:17:00,213.6000,213.9360,213.2600,213.6550,13208
2018-02-09 11:16:00,213.9610,214.1710,213.4670,213.7000,21355
2018-02-09 11:15:00,214.4020,214.6130,213.8010,214.0510,22597
2018-02-09 11:14:00,214.3840,214.6760,214.1700,214.4520,13826
2018-02-09 11:13:00,214.4950,214.7660,214.1520,214.4390,24788
2018-02-09 11:12:00,214.1860,214.6710,213.9630,214.5790,6504
2018-02-09 11:11:00,214.6010,214.7660,213.9900,214.2680,30881
2018-02-09 11:10:00,214.2760,214.7660,213.9870,214.6640,16803
2018-02-09 11:09:00,214.4390,214.6040,213.9990,214.3310,20067
2018-02-09 11:08:00,214.4660,214.7660,214.1700,214.5020,17055
2018-02-09 11:07:00,214.4300,214.7480,214.2690,214.5380,22143
2018-02-09 11:06:00,214.5290,214.7570,214.0890,214.4930,32745
2018-02-09 11:05:00,214.8620,215.1990,214.3050,214.5830,56365
2018-02-09 11:04:00,214.8530,215.2170,214.6110,214.8990,45450
2018-02-09 11:03:00,214.4300,215.0910,214.1610,214.9270,31430
2018-02-09 11:02:00,214.4480,214.7580,214.2420,214.5290,19469
2018-02-09 11:01:00,214.2090,214.6850,214.0480,214.4930,72029
2018-02-09 11:00:00,214.0960,214.5580,213.7290,214.2590,34138
2018-02-09 10:59:00,214.2040,214.4230,213.6840,214.1140,16426
2018-02-09 10:58:00,214.2670,214.5730,213.9810,214.2680,56525
2018-02-09 10:57:00,214.5830,214.8200,214.0260,214.3040,35829
2018-02-09 10:56:00,214.2220,214.8200,214.0620,214.6370,36358
2018-02-09 10:55:00,214.3570,214.9280,214.0530,214.2860,63453
2018-02-09 10:54:00,213.9790,214.7840,213.8100,214.4570,47533
2018-02-09 10:53:00,213.7900,214.1530,213.4850,214.0510,26856
2018-02-09 10:52:00,213.5820,213.9900,213.3230,213.8890,47955
2018-02-09 10:51:00,213.1590,213.7200,212.9990,213.5640,39138
2018-02-09 10:50:00,212.9510,213.3050,212.5310,213.2130,25595
2018-02-09 10:49:00,212.5010,213.1600,212.2870,213.0500,52520
2018-02-09 10:48:00,212.9960,213.2500,212.3770,212.6090,68310
2018-02-09 10:47:00,213.3390,213.6020,212.7920,213.0560,38263
2018-02-09 10:46:00,213.6990,214.0350,213.1880,213.4380,30265
2018-02-09 10:45:00,213.8980,214.1160,213.4670,213.7810,31977
2018-02-09 10:44:00,214.1860,214.4230,213.6290,213.9790,15337
2018-02-09 10:43:00,214.1090,214.4770,213.9490,214.2760,9227
2018-02-09 10:42:00,214.2670,214.5850,213.9090,214.1690,15333
2018-02-09 10:41:00,214.3570,214.5220,213.7920,214.2680,24379
2018-02-09 10:40:00,214.5740,214.7650,214.0170,214.4030,39671
2018-02-09 10:39:00,214.8080,215.0910,214.4580,214.6920,11306
2018-02-09 10:38:00,215.1780,215.3430,214.6470,214.8810,25871
2018-02-09 10:37:00,215.1150,215.4970,214.9450,215.2720,25491
2018-02-09 10:36:00,215.2050,215.4060,214.8540,215.2420,24282
2018-02-09 10:35:00,215.4030,215.5960,215.0260,215.2740,8442
2018-02-09 10:34:00,215.3850,215.7040,215.1570,215.4670,13279
2018-02-09 10:33:00,215.3850,215.6860,215.1160,215.4580,14140
2018-02-09 10:32:00,215.4750,215.6770,215.0890,215.4400,8016
2018-02-09 10:31:00,215.2770,215.6590,215.0170,215.5390,13249
2018-02-09 10:30:00,215.3620,215.5280,214.9260,215.3500,11946
2018-02-09 10:29:00,215.5750,215.7490,215.1290,215.3860,8748
2018-02-09 10:28:00,215.6190,215.8660,215.3760,215.6220,9499
2018-02-09 10:27:00,215.8590,216.0920,215.4400,215.6920,18539
2018-02-09 10:26:00,215.5920,216.0470,215.2600,215.9270,18116
2018-02-09 10:25:00,215.2730,215.7850,215.1120,215.6830,7182
2018-02-09 10:24:00,215.4750,215.6500,214.9990,215.3860,28206
2018-02-09 10:23:00,215.4840,215.7040,215.2510,215.5300,14701
2018-02-09 10:22:00,215.4750,215.7580,215.0980,215.5350,21472
2018-02-09 10:21:00,215.4030,215.7670,215.2420,215.5930,19021
2018-02-09 10:20:00,215.6280,215.8030,215.2420,215.4850,16913
2018-02-09 10:19:00,215.5200,215.7940,215.2420,215.7010,6773
2018-02-09 10:18:00,215.4120,215.7040,215.0890,215.6110,41329
2018-02-09 10:17:00,215.4840,215.8210,215.2240,215.5460,23635
2018-02-09 10:16:00,215.0760,215.7750,214.9080,215.5750,9223
2018-02-09 10:15:00,215.3400,215.5060,214.8540,215.1290,36345
2018-02-09 10:14:00,215.3760,215.7110,215.1340,215.4310,29616
2018-02-09 10:13:00,215.4390,215.7400,215.1340,215.4760,27487
2018-02-09 10:12:00,215.4660,215.8210,215.2060,215.4850,34295
2018-02-09 10:11:00,215.6280,215.8120,215.1980,215.5210,30650
2018-02-09 10:10:00,215.5620,215.8570,215.3140,215.7370,19485
2018-02-09 10:09:00,215.4210,215.7850,215.2240,215.5840,21196
2018-02-09 10:08:00,215.5110,215.7400,214.9170,215.4980,110162
2018-02-09 10:07:00,215.3940,215.6590,215.0530,215.5660,36626
2018-02-09 10:06:00,215.6370,215.9660,215.2420,215.4760,44344
2018-02-09 10:05:00,215.4750,215.9660,215.2870,215.6470,33123
2018-02-09 10:04:00,215.9890,216.1550,215.3590,215.5930,19327
2018-02-09 10:03:00,216.0430,216.3540,215.6740,216.0710,37676
2018-02-09 10:02:00,216.2320,216.4980,215.8810,216.1160,36106
2018-02-09 10:01:00,216.1780,216.4440,216.0160,216.3240,17344
2018-02-09 10:00:00,215.9980,216.3810,215.7190,216.2240,60395
2018-02-09 09:59:00,216.0610,216.5520,215.6650,216.0800,71082
2018-02-09 09:58:00,216.2320,216.5480,215.8990,216.1610,21052
2018-02-09 09:57:00,216.5840,216.9220,216.0560,216.2910,41078
2018-02-09 09:56:00,216.1690,216.8950,216.0070,216.7110,18381
2018-02-09 09:55:00,216.3850,216.6240,215.9670,216.2330,32719
2018-02-09 09:54:00,216.0430,216.5340,215.8810,216.4410,20789
2018-02-09 09:53:00,215.9560,216.3450,215.7820,216.1030,14933
2018-02-09 09:52:00,215.7090,216.2450,215.5480,216.0170,23903
2018-02-09 09:51:00,215.8280,216.0250,215.4490,215.7720,26660
2018-02-09 09:50:00,215.8900,216.2540,215.4040,215.9000,48177
2018-02-09 09:49:00,216.0700,216.3540,215.6290,215.9540,46535
2018-02-09 09:48:00,216.4760,216.7590,215.8360,216.0980,38830
2018-02-09 09:47:00,216.0340,216.6510,215.8720,216.5580,29601
2018-02-09 09:46:00,215.6640,216.2000,215.3950,216.0890,42399
2018-02-09 09:45:00,215.8810,216.0740,215.4260,215.6920,22985
2018-02-09 09:44:00,215.7640,216.1100,215.4940,215.9360,31419
2018-02-09 09:43:00,215.6370,215.9120,215.2150,215.8150,35530
2018-02-09 09:42:00,215.3940,215.8210,215.1160,215.7010,17619
2018-02-09 09:41:00,214.9070,215.6230,214.6200,215.4280,29264
2018-02-09 09:40:00,215.2050,215.3970,214.5930,214.9800,52308
2018-02-09 09:39:00,215.6820,215.9120,215.0620,215.3500,14741
2018-02-09 09:38:00,215.3380,215.8750,215.1770,215.7470,35851
2018-02-09 09:37:00,215.7270,215.9930,215.2150,215.4850,21912
2018-02-09 09:36:00,215.8560,216.0220,215.4850,215.8370,29520
2018-02-09 09:35:00,215.8810,216.1280,215.6120,215.9000,38553
2018-02-09 09:34:00,216.0430,216.4440,215.7280,215.9720,31345
2018-02-09 09:33:00,216.5230,216.7050,215.6020,216.0620,36626
2018-02-09 09:32:00,216.3220,216.6860,216.0790,216.5850,43854
2018-02-09 09:31:00,215.6910,216.4530,215.5030,216.3600,36499
2018-02-09 09:30:00,216.0520,216.2540,215.4940,215.7490,157913
2018-02-09 09:29:00,215.9980,216.2810,215.8360,216.1250,3702
2018-02-09 09:28:00,216.2320,216.3990,215.9260,216.1610,408
2018-02-09 09:27:00,216.1150,216.4260,215.9530,216.3150,3700
2018-02-09 09:26:00,216.1690,216.3360,215.8990,216.1970,3900
2018-02-09 09:25:00,216.0250,216.3810,215.8180,216.2880,1449
2018-02-09 09:24:00,216.1780,216.4080,215.9170,216.1520,1705
2018-02-09 09:23:00,216.0070,216.3360,215.8450,216.2420,5474
2018-02-09 09:22:00,215.8450,216.2810,215.6830,216.1250,6155
2018-02-09 09:21:00,215.6730,215.9300,215.5030,215.7370,4335
2018-02-09 09:20:00,215.7730,215.9390,215.5120,215.7470,1300
2018-02-09 09:19:00,215.7090,215.9210,215.5480,215.8280,400
2018-02-09 09:18:00,215.7000,215.9120,215.5390,215.7740,900
2018-02-09 09:17:00,215.7640,215.9300,215.4400,215.7280,6100
2018-02-09 09:16:00,215.9620,216.1280,215.6830,215.9180,1360
2018-02-09 09:12:00,216.0610,216.2270,215.8990,216.1340,100
2018-02-09 09:04:00,216.0610,216.2270,215.8990,216.1340,750
2018-02-09 08:57:00,216.1060,216.2720,215.9440,216.1790,500
2018-02-09 08:55:00,215.8720,216.0380,215.7100,215.9450,255
2018-02-09 08:49:00,215.4840,215.7130,215.3230,215.6200,1258
2018-02-09 08:46:00,214.9970,215.1630,214.8360,215.0700,200
2018-02-09 08:40:00,215.0150,215.3250,214.8540,215.2330,748
2018-02-09 08:18:00,214.6820,214.8470,214.5210,214.7550,100
2018-02-09 08:14:00,213.8710,214.0350,213.7110,213.9430,38000
2018-02-09 08:03:00,214.1590,214.3240,213.9990,214.2320,630
2018-02-09 08:00:00,213.4380,214.2880,213.2780,214.1960,1139
2018-02-09 07:44:00,213.6630,213.8910,213.5030,213.7990,4000
2018-02-09 07:34:00,214.0150,214.4680,213.8460,214.3760,4000
2018-02-09 07:33:00,214.0150,214.1800,213.8550,214.0870,1500
2018-02-09 07:32:00,214.1590,214.3240,213.9990,214.2320,500
2018-02-09 07:29:00,214.3930,214.5580,214.2330,214.4660,700
2018-02-09 07:23:00,214.9610,215.1270,214.7190,214.9800,2400
2018-02-09 07:22:00,214.8890,215.0730,214.7280,214.9800,2900
2018-02-09 07:21:00,214.9520,215.1720,214.7910,215.0790,2700
2018-02-09 07:20:00,214.8530,215.0640,214.6650,214.8990,3500
2018-02-09 07:02:00,215.3130,215.4790,215.1520,215.3860,1000
2018-02-09 07:01:00,215.5470,215.7130,215.3860,215.6200,500
2018-02-09 07:00:00,215.7090,215.8750,215.5480,215.7830,400
2018-02-09 06:56:00,215.0600,215.2260,214.8990,215.1330,200
2018-02-09 06:50:00,214.7540,214.9190,214.5930,214.8270,2000
2018-02-09 06:48:00,214.8800,215.0460,214.7190,214.9530,500
2018-02-09 06:43:00,214.8980,215.1630,214.7370,215.0700,2900
2018-02-09 06:42:00,214.9610,215.1270,214.8000,215.0340,1000
2018-02-09 06:38:00,214.8890,215.0550,214.7280,214.9620,300
2018-02-09 05:48:00,216.0520,216.2180,215.8900,216.1250,1000
2018-02-09 05:47:00,216.0610,216.2270,215.8990,216.1340,1000
2018-02-09 05:40:00,216.4040,216.5700,216.2420,216.4770,100
2018-02-09 05:29:00,216.1690,216.3360,216.0070,216.2420,200
2018-02-09 05:15:00,215.7000,215.8660,215.5390,215.7740,500
2018-02-09 05:13:00,215.6820,215.8480,215.5210,215.7560,700
2018-02-09 04:28:00,215.8180,215.9840,215.6560,215.8910,1400
2018-02-09 04:04:00,216.2140,216.3810,216.0520,216.2880,600
2018-02-09 04:00:00,216.3310,216.4980,216.1690,216.4050,100
2018-02-08 19:58:00,215.1600,215.3250,214.9990,215.2330,200
2018-02-08 19:57:00,214.9880,215.1540,214.8270,215.0610,400
2018-02-08 19:38:00,214.8440,215.0090,214.6830,214.9170,200
2018-02-08 19:34:00,215.1780,215.3430,215.0170,215.2510,100
2018-02-08 19:30:00,215.1960,215.3610,215.0350,215.2690,1300
2018-02-08 19:23:00,215.5200,215.6860,215.3500,215.5840,800
2018-02-08 19:22:00,215.5560,215.7220,215.3950,215.6290,500
2018-02-08 19:21:00,215.4840,215.6590,215.3140,215.5660,5400
2018-02-08 19:20:00,215.4300,215.6500,215.2690,215.5480,1800
2018-02-08 19:16:00,215.2860,215.5510,215.1250,215.4580,2000
2018-02-08 19:13:00,215.0780,215.2440,214.9170,215.1510,300
2018-02-08 19:12:00,214.8980,215.0640,214.7370,214.9710,100
2018-02-08 19:08:00,214.6640,214.8920,214.5030,214.8000,502
2018-02-08 19:02:00,214.4020,214.5670,214.2420,214.4750,500
2018-02-08 18:45:00,214.1770,214.3420,214.0170,214.2500,420
2018-02-08 18:41:00,214.0330,214.1980,213.8730,214.1050,800
2018-02-08 18:23:00,214.3480,214.5130,214.1880,214.4210,121
2018-02-08 18:22:00,214.2040,214.3690,214.0440,214.2770,400
2018-02-08 18:20:00,213.9520,214.1160,213.7920,214.0240,300
2018-02-08 18:19:00,213.8980,214.1160,213.7380,214.0240,1100
2018-02-08 18:18:00,214.0780,214.2610,213.9180,214.1690,300
2018-02-08 18:15:00,214.1950,214.3600,214.0350,214.2680,1750
2018-02-08 17:55:00,214.7270,214.8920,214.5660,214.8000,482
2018-02-08 17:48:00,214.7450,214.9100,214.5840,214.8180,250
2018-02-08 17:45:00,214.6910,214.8560,214.5300,214.7640,100
2018-02-08 17:37:00,214.0780,214.2430,213.9180,214.1510,41000
2018-02-08 17:36:00,214.5290,214.6940,214.3680,214.6010,500
2018-02-08 17:15:00,214.5290,214.6940,214.3680,214.6010,400
2018-02-08 17:12:00,214.5560,214.7210,214.3950,214.6280,200
2018-02-08 16:59:00,214.8440,215.0820,214.6830,214.9890,990
2018-02-08 16:30:00,214.8890,215.0550,214.7280,214.9620,300
2018-02-08 16:28:00,214.7720,214.9370,214.6110,214.8450,1700
2018-02-08 16:25:00,214.4930,214.6580,214.3320,214.5650,151
2018-02-08 16:22:00,214.5020,214.6850,214.3410,214.5920,2100
2018-02-08 16:20:00,214.4390,214.6040,214.2780,214.5110,272
2018-02-08 16:18:00,214.5290,214.6940,214.3680,214.6010,225
2018-02-08 16:16:00,214.7360,214.9010,214.5750,214.8090,1000
2018-02-08 16:15:00,214.4110,214.5760,214.2510,214.4840,266
2018-02-08 16:14:00,214.8890,215.0550,214.7280,214.9620,200
2018-02-08 16:11:00,214.3300,214.6580,214.1700,214.5650,1050
2018-02-08 16:10:00,213.4380,214.5400,213.2780,214.3490,2300
2018-02-08 16:08:00,214.5470,214.7120,214.3410,214.5830,2100
2018-02-08 16:06:00,214.5650,214.7300,214.4040,214.6370,500
2018-02-08 16:05:00,214.8710,215.0370,214.4490,214.6830,2600
2018-02-08 16:04:00,214.6910,214.9730,214.5300,214.8810,1300
2018-02-08 16:03:00,214.6280,214.9820,214.4670,214.8900,4750
2018-02-08 16:02:00,214.5290,214.7300,214.3410,214.6190,4900
2018-02-08 16:01:00,214.8620,215.1450,214.4580,214.7010,7264
2018-02-08 16:00:00,213.4470,214.6940,213.2690,214.6010,141228
2018-02-08 15:59:00,214.0960,214.3330,213.1970,213.5280,246781
2018-02-08 15:58:00,214.5110,214.7020,213.8560,214.1510,102806
2018-02-08 15:57:00,214.7180,214.9010,214.3500,214.5920,46990
2018-02-08 15:56:00,214.7370,214.9730,214.4040,214.8090,36220
2018-02-08 15:55:00,214.9880,215.2980,214.5660,214.8260,49723
2018-02-08 15:54:00,214.6100,215.2150,214.4490,215.1150,22509
2018-02-08 15:53:00,214.6860,214.9640,214.4220,214.6830,25212
2018-02-08 15:52:00,214.9660,215.1810,214.5390,214.7820,32197
2018-02-08 15:51:00,215.1690,215.3340,214.6290,215.0160,39922
2018-02-08 15:50:00,215.3130,215.4790,214.8540,215.2600,46410
2018-02-08 15:49:00,215.2400,215.5600,214.9540,215.3950,13257
2018-02-08 15:48:00,215.1240,215.6950,214.8990,215.2870,23003
2018-02-08 15:47:00,215.1240,215.6500,214.8770,215.2150,40350
2018-02-08 15:46:00,215.2410,215.6590,214.9170,215.1510,23773
2018-02-08 15:45:00,216.2140,216.3810,214.9900,215.3770,51429
2018-02-08 15:44:00,215.3400,216.4910,215.1790,216.3690,35242
2018-02-08 15:43:00,215.3780,215.6320,215.0980,215.4580,27874
2018-02-08 15:42:00,215.5830,215.8450,215.1880,215.4310,42697
2018-02-08 15:41:00,215.6730,215.9120,215.4040,215.7150,16860
2018-02-08 15:40:00,215.7460,215.9210,215.2960,215.8120,26804
2018-02-08 15:39:00,215.8000,216.1190,215.5930,215.8320,18704
2018-02-08 15:38:00,215.8180,216.1010,215.5120,215.9450,28989
2018-02-08 15:37:00,216.1960,216.3720,215.6020,215.8910,25082
2018-02-08 15:36:00,216.2140,216.4970,215.9170,216.2790,12591
2018-02-08 15:35:00,216.3220,216.5610,215.9440,216.2330,22514
2018-02-08 15:34:00,216.5570,216.7230,216.0880,216.3240,30306
2018-02-08 15:33:00,216.6150,216.9580,216.3770,216.6840,6707
2018-02-08 15:32:00,216.6200,217.0210,216.3860,216.7020,27157
2018-02-08 15:31:00,217.0890,217.2560,216.4270,216.6620,13618
2018-02-08 15:30:00,216.8810,217.4000,216.7190,217.2610,26086
2018-02-08 15:29:00,217.3230,217.4900,216.7460,216.9820,12411
2018-02-08 15:28:00,217.6020,217.7700,217.1830,217.4190,5408
2018-02-08 15:27:00,217.3590,217.7520,217.1420,217.6450,8565
2018-02-08 15:26:00,217.3410,217.6070,217.0340,217.5140,8001
2018-02-08 15:25:00,216.8180,217.5770,216.6560,217.3700,8932
2018-02-08 15:24:00,217.0160,217.1920,216.6740,216.9100,17194
2018-02-08 15:23:00,217.0070,217.2560,216.6380,217.0990,18615
2018-02-08 15:22:00,216.6830,217.3010,216.4760,217.1480,23869
2018-02-08 15:21:00,216.3950,216.9580,216.2330,216.7970,15327
2018-02-08 15:20:00,216.6290,216.7960,216.0880,216.4050,38521
2018-02-08 15:19:00,216.6870,216.8600,216.3500,216.7000,17009
2018-02-08 15:18:00,216.7460,217.0830,216.5300,216.7650,8770
2018-02-08 15:17:00,216.7730,217.0750,216.4760,216.7870,12033
2018-02-08 15:16:00,216.9890,217.1560,216.5300,216.8200,14762
2018-02-08 15:15:00,216.7280,217.1830,216.5390,217.0900,14862
2018-02-08 15:14:00,216.4850,217.0300,216.3230,216.7740,9072
2018-02-08 15:13:00,216.6960,216.9480,216.2510,216.5850,38663
2018-02-08 15:12:00,217.0070,217.1740,216.5210,216.7560,21159
2018-02-08 15:11:00,216.9050,217.2020,216.6700,217.1080,18387
2018-02-08 15:10:00,216.8000,217.1290,216.5480,216.9730,27883
2018-02-08 15:09:00,217.1160,217.4450,216.7010,216.9810,30567
2018-02-08 15:08:00,217.1520,217.3190,216.8990,217.1730,7474
2018-02-08 15:07:00,217.3050,217.4720,216.9890,217.2250,4425
2018-02-08 15:06:00,217.5840,217.7610,217.0610,217.3240,36995
2018-02-08 15:05:00,217.7920,218.0310,217.3940,217.6760,25249
2018-02-08 15:04:00,217.7830,217.9950,217.5030,217.8470,5292
2018-02-08 15:03:00,217.5300,217.8960,217.1870,217.8020,3423
2018-02-08 15:02:00,217.5660,217.8690,217.3040,217.6310,41808
2018-02-08 15:01:00,217.1700,217.8690,216.9260,217.6490,11048
2018-02-08 15:00:00,217.2150,217.4900,216.7550,217.1890,35365
2018-02-08 14:59:00,217.1790,217.4260,216.9440,217.2070,23231
2018-02-08 14:58:00,217.2240,217.4630,216.9350,217.2880,18305
2018-02-08 14:57:00,217.1070,217.3460,216.8270,217.1850,7134
2018-02-08 14:56:00,216.8180,217.4540,216.5660,217.2270,27528
2018-02-08 14:55:00,217.0160,217.1830,216.5750,216.8740,6782
2018-02-08 14:54:00,217.1920,217.3590,216.8450,217.1300,22647
2018-02-08 14:53:00,217.1160,217.4360,216.9080,217.2790,29214
2018-02-08 14:52:00,217.3610,217.5440,216.9260,217.1620,7103
2018-02-08 14:51:00,217.5210,217.6980,217.1960,217.4730,6671
2018-02-08 14:50:00,217.6930,217.8600,217.3490,217.6130,19874
2018-02-08 14:49:00,217.5530,217.8510,217.3900,217.7210,1050
2018-02-08 14:48:00,217.6290,217.8060,217.3670,217.6130,12067
2018-02-08 14:47:00,217.6290,217.8370,217.4030,217.7160,2347
2018-02-08 14:46:00,217.7920,217.9590,217.4300,217.6940,2860
2018-02-08 14:45:00,217.3140,218.1040,217.1150,217.9560,12293
2018-02-08 14:44:00,217.5380,217.7050,217.2320,217.4960,4369
2018-02-08 14:43:00,217.5480,217.7610,217.2860,217.5770,7260
2018-02-08 14:42:00,217.4490,217.7880,217.1960,217.6040,13071
2018-02-08 14:41:00,217.6560,217.8240,217.2320,217.4840,5249
2018-02-08 14:40:00,217.8190,217.9860,217.3310,217.7480,3820
2018-02-08 14:39:00,217.5300,218.0130,217.3400,217.8740,5170
2018-02-08 14:38:00,217.4400,217.7520,217.1600,217.5680,20904
2018-02-08 14:37:00,217.1610,217.7340,216.9980,217.6310,10106
2018-02-08 14:36:00,217.4130,217.5800,216.9710,217.2430,20403
2018-02-08 14:35:00,217.3860,217.6890,217.2190,217.4870,3211
2018-02-08 14:34:00,217.7050,217.8870,217.2950,217.5320,10843
2018-02-08 14:33:00,217.6020,217.9320,217.4210,217.8290,17343
2018-02-08 14:32:00,217.7560,217.9230,217.3760,217.7930,4846
2018-02-08 14:31:00,217.4490,217.9860,217.1690,217.8930,12486
2018-02-08 14:30:00,217.8460,218.0130,217.2680,217.5320,10439
2018-02-08 14:29:00,217.8550,218.0680,217.5390,217.9650,4277
2018-02-08 14:28:00,218.0080,218.2750,217.7190,217.9560,4037
2018-02-08 14:27:00,218.1160,218.2840,217.6740,217.9830,6615
2018-02-08 14:26:00,218.0530,218.3540,217.8900,218.2170,2985
2018-02-08 14:25:00,218.4090,218.5770,217.8810,218.1180,7329
2018-02-08 14:24:00,218.2960,218.6270,218.1330,218.4910,8847
2018-02-08 14:23:00,218.5490,218.7350,218.1650,218.4070,17389
2018-02-08 14:22:00,218.6930,218.8610,218.1960,218.6410,11902
2018-02-08 14:21:00,218.7470,218.9880,218.5200,218.8030,2300
2018-02-08 14:20:00,218.7740,219.1410,218.6100,218.8750,6307
2018-02-08 14:19:00,218.8420,219.0420,218.5110,218.8570,15262
2018-02-08 14:18:00,218.9810,219.1500,218.5530,218.8570,4871
2018-02-08 14:17:00,218.8690,219.1770,218.6370,219.0740,5825
2018-02-08 14:16:00,218.2700,219.1140,218.1070,218.9380,10777
2018-02-08 14:15:00,218.4410,218.6270,218.0880,218.3610,3453
2018-02-08 14:14:00,218.4770,218.6900,218.1690,218.5330,14062
2018-02-08 14:13:00,218.3780,218.6760,218.0610,218.5550,20635
