index,open,high,low,close,volume
2020-09-17 09:49:00,290.5270,290.8780,290.4600,290.5880,4904
2020-09-17 09:48:00,290.7260,290.8420,290.5050,290.6640,5180
2020-09-17 09:47:00,290.7420,290.9360,290.6750,290.8620,3849
2020-09-17 09:46:00,290.5750,290.9840,290.5070,290.9290,4079
2020-09-17 09:45:00,290.2810,290.7570,290.2140,290.7010,20977
2020-09-17 09:44:00,290.4230,290.6530,290.2140,290.3420,6856
2020-09-17 09:43:00,290.6110,290.7280,290.3090,290.5030,8192
2020-09-17 09:42:00,290.6500,290.8040,290.5360,290.7490,3521
2020-09-17 09:41:00,290.5750,290.9080,290.5070,290.6830,7727
2020-09-17 09:40:00,290.6240,290.8420,290.3470,290.5880,5593
2020-09-17 09:39:00,290.9360,291.0600,290.5550,290.7170,9160
2020-09-17 09:38:00,290.9340,291.0600,290.6780,290.9570,9352
2020-09-17 09:37:00,290.8210,291.0830,290.4510,291.0280,13080
2020-09-17 09:36:00,290.6310,290.9940,290.5640,290.8410,11935
2020-09-17 09:35:00,290.3760,290.6530,290.1760,290.5030,14068
2020-09-17 09:34:00,290.2340,290.5250,290.1570,290.4360,19893
2020-09-17 09:33:00,290.2150,290.5670,290.0250,290.3890,9386
2020-09-17 09:32:00,290.1010,290.2640,289.8070,290.1140,27101
2020-09-17 09:31:00,289.9450,290.3210,289.8730,290.1710,18137
2020-09-17 09:30:00,290.1670,290.3020,289.7410,289.9530,107958
2020-09-17 09:29:00,290.3470,290.4630,290.1290,290.2660,1270
2020-09-17 09:27:00,290.1860,290.3020,290.1190,290.2470,200
2020-09-17 09:25:00,290.2810,290.3970,290.2140,290.3420,200
2020-09-17 09:22:00,290.1390,290.2550,290.0340,290.1620,300
2020-09-17 09:21:00,290.1580,290.2740,290.0910,290.2190,164
2020-09-17 09:19:00,290.0160,290.1320,289.9490,290.0760,100
2020-09-17 09:18:00,289.9210,290.0370,289.8540,289.9820,100
2020-09-17 09:16:00,289.5900,289.7150,289.5230,289.6600,1100
2020-09-17 09:15:00,289.5990,289.7340,289.5320,289.6790,300
2020-09-17 09:14:00,289.5340,289.6770,289.4660,289.6220,400
2020-09-17 09:13:00,289.6660,289.7810,289.4850,289.6220,1240
2020-09-17 09:11:00,289.7510,289.8670,289.6840,289.8110,100
2020-09-17 09:10:00,289.7130,289.8290,289.6460,289.7730,100
2020-09-17 09:09:00,289.6280,289.9330,289.5610,289.8780,2600
2020-09-17 09:08:00,289.7040,289.8190,289.6360,289.7640,100
2020-09-17 09:07:00,289.6750,289.7910,289.6080,289.7360,100
2020-09-17 09:06:00,289.8550,289.9710,289.6460,289.7730,1359
2020-09-17 09:05:00,289.9690,290.0840,289.9020,290.0290,100
2020-09-17 09:04:00,290.0540,290.1700,289.9870,290.1140,150
2020-09-17 09:02:00,290.0250,290.1410,289.9580,290.0860,500
2020-09-17 09:01:00,289.9120,290.0750,289.8450,290.0010,315
2020-09-17 09:00:00,289.8930,290.0090,289.7780,289.9060,500
2020-09-17 08:59:00,289.9020,290.0180,289.8350,289.9630,266
2020-09-17 08:55:00,290.4230,290.5770,290.3090,290.4360,400
2020-09-17 08:54:00,290.4230,290.5390,290.3560,290.4840,500
2020-09-17 08:47:00,290.6510,290.7760,290.5830,290.7200,1141
2020-09-17 08:46:00,290.3760,290.6430,290.3090,290.5880,1500
2020-09-17 08:45:00,290.4890,290.6050,290.3840,290.5120,350
2020-09-17 08:44:00,290.5180,290.6340,290.4510,290.5780,500
2020-09-17 08:38:00,290.5370,290.6530,290.4690,290.5970,100
2020-09-17 08:36:00,290.4040,290.5200,290.3370,290.4650,100
2020-09-17 08:26:00,291.0950,291.2120,291.0280,291.1560,100
2020-09-17 08:25:00,291.0770,291.1930,291.0090,291.1370,101
2020-09-17 08:14:00,290.7540,290.8710,290.6870,290.8150,100
2020-09-17 08:13:00,290.6600,290.7760,290.5930,290.7200,500
2020-09-17 08:09:00,290.4520,290.5670,290.3840,290.5120,1000
2020-09-17 08:08:00,290.4520,290.5670,290.3840,290.5120,100
2020-09-17 08:07:00,290.6600,290.7760,290.5930,290.7200,250
2020-09-17 08:04:00,290.8590,290.9750,290.7160,290.8530,700
2020-09-17 08:00:00,291.1810,291.6280,291.1130,291.2600,1112
2020-09-17 07:57:00,291.0860,291.2020,291.0180,291.1470,349
2020-09-17 07:49:00,291.2370,291.3540,291.1700,291.2980,400
2020-09-17 07:44:00,291.4830,291.6000,291.4160,291.5440,147
2020-09-17 07:42:00,291.5690,291.6850,291.5010,291.6300,600
2020-09-17 07:24:00,291.5590,291.6760,291.4920,291.6200,100
2020-09-17 07:19:00,291.7960,291.9120,291.7190,291.8570,600
2020-09-17 07:18:00,291.8910,292.0070,291.8230,291.9510,200
2020-09-17 07:16:00,291.8910,292.0170,291.8230,291.9610,1000
2020-09-17 07:15:00,291.7200,291.8370,291.6530,291.7810,255
2020-09-17 07:14:00,291.6540,291.7700,291.5670,291.7150,500
2020-09-17 07:13:00,291.6070,291.7230,291.5200,291.6480,1100
2020-09-17 07:10:00,291.5500,291.6660,291.4820,291.6110,200
2020-09-17 07:08:00,291.3320,291.4480,291.2650,291.3930,200
2020-09-17 07:06:00,291.3040,291.4200,291.2360,291.3640,200
2020-09-17 07:03:00,291.3410,291.4580,291.2740,291.4020,100
2020-09-17 07:00:00,291.2850,291.4390,291.0180,291.1470,3802
2020-09-17 06:53:00,291.7010,291.8180,291.6340,291.7620,1000
2020-09-17 06:12:00,291.6070,291.8180,291.5390,291.7620,200
2020-09-17 05:43:00,291.8910,292.0070,291.8230,291.9510,100
2020-09-17 05:41:00,291.9100,292.0260,291.8420,291.9700,300
2020-09-17 05:19:00,291.5500,291.6660,291.4820,291.6110,200
2020-09-17 05:01:00,291.8910,292.0070,291.8230,291.9510,200
2020-09-17 04:30:00,291.8810,291.9980,291.8140,291.9420,100
2020-09-17 04:24:00,291.5500,291.6660,291.4820,291.6110,100
2020-09-17 04:23:00,291.7010,291.8180,291.6340,291.7620,200
2020-09-17 04:14:00,291.0480,291.1640,290.9810,291.1090,100
2020-09-17 04:13:00,291.2660,291.3820,291.1980,291.3260,100
2020-09-17 04:12:00,291.3980,291.5150,291.3310,291.4590,100
2020-09-17 04:10:00,291.4170,291.5340,291.3500,291.4780,100
2020-09-17 04:06:00,291.1990,291.3160,291.1320,291.2600,100
2020-09-16 19:53:00,295.1760,295.2940,295.1080,295.2370,100
2020-09-16 18:58:00,295.2710,295.3880,295.2020,295.3320,500
2020-09-16 18:20:00,295.5170,295.6350,295.4480,295.5780,300
2020-09-16 18:00:00,295.0050,295.1230,294.9280,295.0580,1650
2020-09-16 17:47:00,295.3940,295.5120,295.3250,295.4550,100
2020-09-16 16:59:00,295.1290,295.2460,295.0600,295.1900,192
2020-09-16 16:46:00,295.0620,295.1800,294.9850,295.1240,500
2020-09-16 16:44:00,295.1760,295.2940,295.1080,295.2370,100
2020-09-16 16:42:00,295.1570,295.2750,295.0890,295.2190,700
2020-09-16 16:38:00,295.0910,295.2080,295.0220,295.1520,200
2020-09-16 16:37:00,295.2230,295.3410,295.1270,295.2560,400
2020-09-16 16:21:00,294.8730,294.9910,294.8050,294.9340,154
2020-09-16 16:13:00,294.9200,295.1710,294.8520,295.1140,1007
2020-09-16 16:12:00,294.8820,295.0000,294.8140,294.9440,107
2020-09-16 16:11:00,294.7970,294.9720,294.7290,294.9160,507
2020-09-16 16:10:00,294.7400,294.9050,294.6720,294.8490,107
2020-09-16 16:07:00,294.6840,294.8200,294.5870,294.7640,600
2020-09-16 16:05:00,294.6840,294.8200,294.6150,294.7640,800
2020-09-16 16:04:00,294.5510,294.6690,294.4830,294.6120,100
2020-09-16 16:02:00,294.6270,294.7440,294.5580,294.6880,136
2020-09-16 16:01:00,294.6740,294.7920,294.5590,294.6880,500
2020-09-16 16:00:00,294.7400,294.8860,294.5490,294.6790,11552
2020-09-16 15:59:00,294.8160,295.0380,294.4730,294.8110,27845
2020-09-16 15:58:00,294.8450,294.9620,294.6350,294.8210,9206
2020-09-16 15:57:00,294.6740,295.1140,294.6060,294.8610,10262
2020-09-16 15:56:00,294.7030,294.9720,294.4170,294.7830,13992
2020-09-16 15:55:00,295.0720,295.2560,294.6150,294.7450,24826
2020-09-16 15:54:00,295.2040,295.3790,294.9560,295.0950,9808
2020-09-16 15:53:00,295.0530,295.3320,294.9750,295.2560,5709
2020-09-16 15:52:00,295.2800,295.5120,295.0690,295.2000,6370
2020-09-16 15:51:00,295.6210,295.7390,295.0890,295.2470,14182
2020-09-16 15:50:00,295.7630,296.1650,295.5240,295.7490,30247
2020-09-16 15:49:00,296.0470,296.2500,295.6660,295.7960,9212
2020-09-16 15:48:00,296.2740,296.3920,295.9120,296.0800,5752
2020-09-16 15:47:00,295.9850,296.4020,295.9170,296.3270,15054
2020-09-16 15:46:00,295.6640,296.0800,295.5950,296.0230,13908
2020-09-16 15:45:00,295.5830,295.7770,295.4010,295.7200,5822
2020-09-16 15:44:00,295.4880,295.7010,295.3870,295.5310,15027
2020-09-16 15:43:00,295.2140,295.6440,295.1450,295.5550,6564
2020-09-16 15:42:00,295.2040,295.3510,294.9560,295.2850,3095
2020-09-16 15:41:00,294.8820,295.3220,294.8140,295.2660,3488
2020-09-16 15:40:00,295.0720,295.1900,294.6720,294.9160,7483
2020-09-16 15:39:00,295.2140,295.3410,294.8990,295.1710,8797
2020-09-16 15:38:00,295.2990,295.4930,295.1640,295.2940,8441
2020-09-16 15:37:00,295.7250,295.8430,295.1570,295.3320,4067
2020-09-16 15:36:00,295.6970,295.9000,295.6190,295.8160,7276
2020-09-16 15:35:00,295.3940,295.9090,295.3250,295.8530,15877
2020-09-16 15:34:00,295.0150,295.4830,294.9470,295.3510,11577
2020-09-16 15:33:00,294.7120,295.1800,294.5590,295.0950,6324
2020-09-16 15:32:00,294.9390,295.1800,294.6250,294.7550,3437
2020-09-16 15:31:00,295.2800,295.3980,294.8050,294.9530,26915
2020-09-16 15:30:00,295.4500,295.6820,295.2020,295.3610,5738
2020-09-16 15:29:00,295.6160,295.7340,295.3520,295.5120,3096
2020-09-16 15:28:00,295.5260,295.7780,295.3250,295.6450,2490
2020-09-16 15:27:00,295.8390,295.9570,295.3440,295.4740,7866
2020-09-16 15:26:00,295.7250,295.9470,295.6280,295.8910,3920
2020-09-16 15:25:00,295.5450,295.7860,295.4010,295.7300,2561
2020-09-16 15:24:00,295.7910,295.9470,295.3160,295.5310,8425
2020-09-16 15:23:00,295.7910,295.9190,295.5900,295.7870,2972
2020-09-16 15:22:00,295.8860,296.0040,295.6470,295.8280,4300
2020-09-16 15:21:00,295.9050,296.2220,295.8270,296.0990,16549
2020-09-16 15:20:00,296.0370,296.1560,295.6280,295.9000,13016
2020-09-16 15:19:00,295.9050,296.2310,295.6850,296.1750,7463
2020-09-16 15:18:00,295.5070,295.9950,295.4390,295.9380,7010
2020-09-16 15:17:00,295.5030,295.8900,295.2780,295.5310,33816
2020-09-16 15:16:00,295.5170,295.6730,295.3250,295.5880,5189
2020-09-16 15:15:00,295.7440,295.8620,295.2590,295.6730,10829
2020-09-16 15:14:00,295.7630,296.0510,295.6280,295.9380,7075
2020-09-16 15:13:00,295.5920,295.8710,295.4100,295.7960,14314
2020-09-16 15:12:00,295.5360,295.7010,295.3490,295.6350,3292
2020-09-16 15:11:00,295.6210,295.8050,295.0790,295.4620,17673
2020-09-16 15:10:00,296.2740,296.4970,295.4600,295.6640,30220
2020-09-16 15:09:00,296.6430,296.7690,296.1770,296.3270,11425
2020-09-16 15:08:00,296.7760,296.8940,296.4610,296.6770,4100
2020-09-16 15:07:00,296.8520,297.1030,296.7170,296.8760,3684
2020-09-16 15:06:00,296.7190,296.9410,296.4420,296.8570,8982
2020-09-16 15:05:00,297.1500,297.2690,296.6130,296.7430,3705
2020-09-16 15:04:00,297.2780,297.3960,297.1430,297.2830,1400
2020-09-16 15:03:00,297.2590,297.4060,297.1140,297.3010,2628
2020-09-16 15:02:00,297.3630,297.4820,297.0760,297.3070,8789
2020-09-16 15:01:00,297.3350,297.5760,297.2180,297.5200,3297
2020-09-16 15:00:00,297.1170,297.4910,296.9630,297.4340,10636
2020-09-16 14:59:00,296.9840,297.1980,296.9060,297.0940,3727
2020-09-16 14:58:00,297.0270,297.1980,296.7790,297.0180,2845
2020-09-16 14:57:00,297.0790,297.1980,296.7080,297.0650,4287
2020-09-16 14:56:00,296.9560,297.3020,296.8780,297.1880,11836
2020-09-16 14:55:00,296.9040,297.0840,296.7170,297.0080,5349
2020-09-16 14:54:00,296.8330,297.1120,296.7640,296.9650,4089
2020-09-16 14:53:00,297.1170,297.2830,296.7740,296.9040,4131
2020-09-16 14:52:00,297.3060,297.4250,297.0390,297.2640,3936
2020-09-16 14:51:00,297.4960,297.6140,297.0670,297.3110,14758
2020-09-16 14:50:00,297.7610,297.8790,297.3040,297.5200,6738
2020-09-16 14:49:00,297.5480,297.8510,297.4650,297.7940,4700
2020-09-16 14:48:00,297.5620,297.6810,297.4270,297.5950,3908
2020-09-16 14:47:00,297.5430,297.8510,297.4550,297.6330,5085
2020-09-16 14:46:00,297.6280,297.8790,297.4930,297.6710,9452
2020-09-16 14:45:00,297.8930,298.0500,297.6060,297.7470,7941
2020-09-16 14:44:00,298.1110,298.2430,297.8050,297.9740,2639
2020-09-16 14:43:00,298.2150,298.3340,298.0040,298.1540,3276
2020-09-16 14:42:00,298.2150,298.3810,298.1460,298.2960,1478
2020-09-16 14:41:00,298.3950,298.5140,298.2120,298.4000,5097
2020-09-16 14:40:00,298.3570,298.5240,298.2500,298.4520,3854
2020-09-16 14:39:00,298.2620,298.5080,298.1930,298.4340,4591
2020-09-16 14:38:00,298.0540,298.4570,297.9850,298.3720,13833
2020-09-16 14:37:00,298.0120,298.1830,297.8240,298.0880,3011
2020-09-16 14:36:00,297.8360,298.2300,297.7530,298.1730,7710
2020-09-16 14:35:00,297.7320,297.8980,297.5780,297.8420,4357
2020-09-16 14:34:00,297.7130,298.0500,297.6440,297.9170,3621
2020-09-16 14:33:00,297.7610,297.8790,297.5400,297.7370,2258
2020-09-16 14:32:00,297.8740,298.0120,297.7300,297.8610,2902
2020-09-16 14:31:00,298.0730,298.1920,297.6540,297.9270,4433
2020-09-16 14:30:00,297.8360,298.2770,297.7670,298.1920,9201
2020-09-16 14:29:00,297.6850,297.9360,297.6160,297.8670,3881
2020-09-16 14:28:00,297.7610,297.8790,297.5690,297.7940,5194
2020-09-16 14:27:00,297.7370,297.8560,297.6350,297.7750,2860
2020-09-16 14:26:00,297.6940,297.8980,297.6250,297.7660,3416
2020-09-16 14:25:00,297.7890,298.0120,297.5880,297.7370,3494
2020-09-16 14:24:00,297.7610,297.9500,297.6630,297.8460,4815
2020-09-16 14:23:00,297.7370,297.8980,297.6680,297.8420,1548
2020-09-16 14:22:00,297.8740,298.0310,297.6780,297.8140,11795
2020-09-16 14:21:00,297.8360,298.0030,297.7480,297.8880,9844
2020-09-16 14:20:00,297.7980,298.0200,297.7110,297.8650,5338
2020-09-16 14:19:00,297.9030,298.0220,297.7250,297.8610,3107
2020-09-16 14:18:00,298.0450,298.1730,297.8340,298.0080,22612
2020-09-16 14:17:00,297.9500,298.2110,297.8720,298.0880,9774
2020-09-16 14:16:00,297.7800,298.0970,297.6350,298.0410,9950
2020-09-16 14:15:00,297.5330,297.9010,297.4650,297.8440,8063
2020-09-16 14:14:00,297.3820,297.5950,297.2900,297.4910,6235
2020-09-16 14:13:00,297.2110,297.5100,297.1430,297.4530,2819
2020-09-16 14:12:00,297.0790,297.3770,297.0100,297.3110,7716
2020-09-16 14:11:00,296.8040,297.2350,296.7360,297.1120,3902
2020-09-16 14:10:00,296.9750,297.0930,296.6980,296.8660,2978
2020-09-16 14:09:00,296.9370,297.0550,296.6410,296.9610,21088
2020-09-16 14:08:00,296.8990,297.1170,296.7450,297.0180,4858
2020-09-16 14:07:00,296.7290,297.0080,296.6600,296.9140,5389
2020-09-16 14:06:00,296.8610,297.0360,296.5840,296.7810,4563
2020-09-16 14:05:00,296.9460,297.1030,296.7830,296.9420,8439
2020-09-16 14:04:00,297.1170,297.2540,296.8300,296.9610,5145
2020-09-16 14:03:00,297.3160,297.4630,296.9910,297.1700,6415
2020-09-16 14:02:00,297.2400,297.6710,297.1710,297.4060,12302
2020-09-16 14:01:00,296.8930,297.3110,296.7550,297.2550,7096
2020-09-16 14:00:00,296.8420,297.0460,296.4940,296.8850,11946
2020-09-16 13:59:00,296.8560,297.0930,296.7660,296.9420,6201
2020-09-16 13:58:00,296.7760,296.9420,296.7070,296.8850,4881
2020-09-16 13:57:00,296.6530,296.9040,296.5650,296.8470,6135
2020-09-16 13:56:00,296.6620,296.7900,296.5460,296.7340,576
2020-09-16 13:55:00,296.6480,296.7900,296.5750,296.7240,3209
2020-09-16 13:54:00,296.6770,296.8090,296.5940,296.7380,1626
2020-09-16 13:53:00,296.6530,296.8280,296.5840,296.7240,2239
2020-09-16 13:52:00,296.5580,296.7050,296.4900,296.6490,2491
2020-09-16 13:51:00,296.5560,296.6770,296.4800,296.6110,509
2020-09-16 13:50:00,296.4590,296.6860,296.3900,296.6300,1200
2020-09-16 13:49:00,296.5490,296.6670,296.4140,296.6010,1900
2020-09-16 13:48:00,296.5960,296.7430,296.5080,296.6670,1660
2020-09-16 13:47:00,296.5770,296.7430,296.4900,296.6390,2294
2020-09-16 13:46:00,296.4920,296.6770,296.4140,296.5440,2535
2020-09-16 13:45:00,296.4400,296.6430,296.3710,296.5870,1713
2020-09-16 13:44:00,296.3400,296.5150,296.2340,296.4580,2200
2020-09-16 13:43:00,296.3400,296.5110,296.2720,296.4210,755
2020-09-16 13:42:00,296.2280,296.4680,296.1600,296.3740,1405
2020-09-16 13:41:00,296.1700,296.3830,296.1010,296.3230,3159
2020-09-16 13:40:00,296.2520,296.3780,296.1010,296.2320,354
2020-09-16 13:39:00,296.2430,296.4400,296.1750,296.3550,2671
2020-09-16 13:38:00,296.2360,296.4300,296.1680,296.3310,2267
2020-09-16 13:37:00,296.2550,296.3920,296.1390,296.2930,575
2020-09-16 13:36:00,296.2740,296.4020,296.1680,296.2980,2002
2020-09-16 13:35:00,296.3220,296.4400,296.1390,296.3080,28844
2020-09-16 13:34:00,296.3030,296.4680,296.2250,296.4120,600
2020-09-16 13:33:00,296.2360,296.4110,296.1490,296.3450,2051
2020-09-16 13:32:00,296.3120,296.4340,296.1010,296.2600,3094
2020-09-16 13:31:00,296.4070,296.5720,296.3000,296.4310,591
2020-09-16 13:30:00,296.4340,296.5520,296.2920,296.4230,1530
2020-09-16 13:29:00,296.3500,296.5590,296.2720,296.4970,4240
2020-09-16 13:28:00,296.4870,296.6390,296.4190,296.5540,1227
2020-09-16 13:26:00,296.5770,296.6960,296.3100,296.4870,4420
2020-09-16 13:25:00,296.5720,296.6910,296.5040,296.6340,200
2020-09-16 13:24:00,296.7190,296.8380,296.5080,296.6520,1025
2020-09-16 13:23:00,296.6810,296.8190,296.6130,296.7620,400
2020-09-16 13:22:00,296.5960,296.8000,296.4990,296.7430,1936
2020-09-16 13:21:00,296.5870,296.7050,296.4800,296.6440,3502
2020-09-16 13:20:00,296.6720,296.7900,296.5270,296.6580,472
2020-09-16 13:19:00,296.7100,296.8280,296.5460,296.7620,900
2020-09-16 13:18:00,296.6430,296.7620,296.5750,296.7050,200
2020-09-16 13:17:00,296.6720,296.8280,296.5660,296.7150,3219
2020-09-16 13:16:00,296.7430,296.8610,296.5840,296.7150,610
2020-09-16 13:15:00,296.6620,296.7810,296.5940,296.7240,200
2020-09-16 13:14:00,296.6620,296.8850,296.5940,296.8280,670
2020-09-16 13:13:00,296.5720,296.7630,296.5040,296.7070,4205
2020-09-16 13:12:00,296.5580,296.6960,296.4900,296.6200,1800
2020-09-16 13:11:00,296.5760,296.6980,296.4140,296.5630,4439
2020-09-16 13:10:00,296.6770,296.7950,296.5280,296.7010,1292
2020-09-16 13:09:00,296.7050,296.8660,296.6360,296.8000,1529
2020-09-16 13:08:00,296.7380,296.8660,296.6320,296.7810,3030
2020-09-16 13:07:00,296.8000,296.9180,296.6410,296.7720,1159
2020-09-16 13:06:00,296.8710,296.9890,296.6690,296.8380,1400
2020-09-16 13:05:00,296.9530,297.0930,296.8300,296.9610,2099
2020-09-16 13:04:00,296.9100,297.0280,296.8410,296.9720,127
2020-09-16 13:03:00,296.9370,297.0550,296.8070,296.9610,2827
2020-09-16 13:02:00,296.8420,297.1030,296.7740,297.0460,887
2020-09-16 13:01:00,296.7380,296.9700,296.6270,296.9140,1038
2020-09-16 13:00:00,296.7570,296.9130,296.6690,296.8000,818
2020-09-16 12:59:00,296.9270,297.0460,296.8110,296.9420,2670
2020-09-16 12:58:00,296.9270,297.0650,296.8490,297.0080,771
2020-09-16 12:57:00,296.8990,297.0840,296.8300,297.0270,755
2020-09-16 12:56:00,296.9090,297.0740,296.8400,296.9850,5709
2020-09-16 12:55:00,296.8040,297.0180,296.7360,296.9610,2050
2020-09-16 12:54:00,296.7520,296.9120,296.6840,296.8380,1859
2020-09-16 12:53:00,296.7560,296.8750,296.6220,296.7910,10758
2020-09-16 12:52:00,296.7290,296.8470,296.6600,296.7910,100
2020-09-16 12:51:00,296.7570,296.9230,296.6790,296.8190,1810
2020-09-16 12:50:00,296.7000,296.8850,296.6320,296.8090,1957
2020-09-16 12:49:00,296.7190,296.8710,296.6260,296.7570,2208
2020-09-16 12:48:00,296.8710,296.9890,296.6690,296.8090,6638
2020-09-16 12:47:00,296.9370,297.0740,296.8300,296.9610,1970
2020-09-16 12:46:00,297.0130,297.1310,296.8680,297.0080,1468
2020-09-16 12:45:00,296.9840,297.1600,296.9160,297.0600,1959
2020-09-16 12:44:00,296.9370,297.0650,296.8590,297.0080,2181
2020-09-16 12:43:00,296.9460,297.0740,296.8210,296.9520,9979
2020-09-16 12:42:00,297.0240,297.1420,296.8870,297.0180,1366
2020-09-16 12:41:00,297.0410,297.1600,296.9630,297.0940,500
2020-09-16 12:40:00,297.0320,297.1600,296.9160,297.1030,9452
2020-09-16 12:39:00,297.0030,297.1600,296.9160,297.1030,400
2020-09-16 12:38:00,296.9460,297.0650,296.8780,297.0080,200
2020-09-16 12:37:00,296.9940,297.1120,296.9250,297.0560,200
2020-09-16 12:36:00,297.0100,297.1500,296.8610,297.0180,4700
2020-09-16 12:35:00,296.9290,297.1790,296.8610,297.0560,2016
2020-09-16 12:34:00,296.9750,297.1410,296.9060,297.0750,400
2020-09-16 12:33:00,296.9650,297.0930,296.8970,297.0370,891
2020-09-16 12:32:00,297.0690,297.1880,296.8390,296.9890,3884
2020-09-16 12:31:00,297.0790,297.2450,296.9820,297.1410,1671
2020-09-16 12:30:00,297.0870,297.2050,297.0180,297.1480,522
2020-09-16 12:29:00,297.1740,297.2920,297.0760,297.2070,605
2020-09-16 12:28:00,297.0040,297.1220,296.9350,297.0660,579
2020-09-16 12:27:00,297.0600,297.1880,296.9030,297.0340,4202
2020-09-16 12:26:00,297.0320,297.1790,296.9580,297.1120,2579
2020-09-16 12:25:00,297.0510,297.1690,296.9340,297.0920,1761
2020-09-16 12:24:00,297.1070,297.2260,296.9850,297.1160,1003
2020-09-16 12:23:00,297.0270,297.1500,296.9580,297.0940,339
2020-09-16 12:22:00,297.0390,297.1690,296.9530,297.0840,1445
2020-09-16 12:21:00,297.0760,297.2020,297.0070,297.1410,428
2020-09-16 12:20:00,297.0600,297.1790,296.9630,297.1120,2294
2020-09-16 12:19:00,296.9650,297.1410,296.8820,297.0770,3332
2020-09-16 12:18:00,297.0030,297.1220,296.8870,297.0180,1059
2020-09-16 12:17:00,297.0130,297.1500,296.9080,297.0790,1062
2020-09-16 12:16:00,297.0870,297.2060,296.9160,297.0650,6628
2020-09-16 12:15:00,297.1640,297.2830,297.0290,297.1600,1719
2020-09-16 12:14:00,297.1070,297.3210,297.0390,297.2640,5676
2020-09-16 12:13:00,297.1990,297.3350,296.9630,297.1500,19506
2020-09-16 12:12:00,297.2100,297.3680,297.1240,297.2620,1793
2020-09-16 12:11:00,297.2400,297.3590,297.1300,297.2830,847
2020-09-16 12:10:00,297.3060,297.4910,297.2370,297.4340,1606
2020-09-16 12:09:00,297.2490,297.3870,297.1810,297.3300,200
2020-09-16 12:08:00,297.2210,297.3960,297.1520,297.3060,749
2020-09-16 12:07:00,297.2870,297.4060,297.2090,297.3400,560
2020-09-16 12:06:00,297.2870,297.4250,297.1710,297.3490,7284
2020-09-16 12:05:00,297.3770,297.4980,297.2670,297.3980,1964
2020-09-16 12:04:00,297.4430,297.5620,297.3320,297.4720,1676
2020-09-16 12:03:00,297.4390,297.5950,297.3700,297.5050,1700
2020-09-16 12:02:00,297.3530,297.5480,297.2850,297.4910,356
2020-09-16 12:01:00,297.3440,297.5200,297.2660,297.4630,2219
