index,open,high,low,close,volume
2021-02-23 11:52:00,337.3800,337.5630,337.2630,337.4260,2638
2021-02-23 11:51:00,336.9890,337.4910,336.9190,337.4260,7769
2021-02-23 11:50:00,336.9990,337.1330,336.7860,337.0350,6967
2021-02-23 11:49:00,337.0750,337.2380,336.8810,337.0630,6856
2021-02-23 11:48:00,337.0940,337.3330,336.9960,337.2730,1932
2021-02-23 11:47:00,337.1420,337.2760,336.9480,337.1300,2988
2021-02-23 11:46:00,337.0940,337.2900,337.0050,337.2300,1965
2021-02-23 11:45:00,337.0910,337.3430,336.9960,337.2060,3293
2021-02-23 11:44:00,337.2090,337.3910,337.0150,337.1590,5835
2021-02-23 11:43:00,337.1320,337.3240,336.9570,337.2320,4966
2021-02-23 11:42:00,337.4860,337.6580,337.0340,337.1780,12705
2021-02-23 11:41:00,337.7150,337.8490,337.5110,337.6550,1500
2021-02-23 11:40:00,337.7910,337.9450,337.5680,337.8180,3850
2021-02-23 11:39:00,337.8670,338.0020,337.6540,337.8180,3142
2021-02-23 11:38:00,337.8010,338.0830,337.6920,338.0090,1750
2021-02-23 11:37:00,338.0570,338.1920,337.7500,337.8940,1561
2021-02-23 11:36:00,338.1630,338.2980,337.9690,338.1140,2050
2021-02-23 11:35:00,338.1600,338.3740,338.0360,338.3050,4454
2021-02-23 11:34:00,337.9340,338.2690,337.8640,338.2090,4445
2021-02-23 11:33:00,337.5140,337.9640,337.3580,337.8940,5331
2021-02-23 11:32:00,337.4090,337.6580,337.3010,337.5980,3296
2021-02-23 11:31:00,337.4090,337.6490,337.2820,337.4260,2451
2021-02-23 11:30:00,337.6760,337.8110,337.3960,337.5410,28361
2021-02-23 11:29:00,337.4460,337.7630,337.3760,337.7030,1250
2021-02-23 11:28:00,337.5050,337.8490,337.3770,337.5220,3506
2021-02-23 11:27:00,337.3520,337.6290,337.2630,337.5310,4689
2021-02-23 11:26:00,337.3800,337.5150,337.2340,337.4120,2435
2021-02-23 11:25:00,337.5910,337.7250,337.1960,337.4360,3022
2021-02-23 11:24:00,337.7720,337.9250,337.4920,337.6360,917
2021-02-23 11:23:00,337.6380,337.8970,337.4640,337.7890,1371
2021-02-23 11:22:00,337.6190,337.7830,337.4920,337.7230,2923
2021-02-23 11:21:00,337.6720,337.8200,337.4160,337.5600,2642
2021-02-23 11:20:00,337.7530,337.9450,337.5970,337.8070,5179
2021-02-23 11:19:00,337.7720,338.0020,337.7020,337.8460,3010
2021-02-23 11:18:00,337.9340,338.1520,337.7780,337.9230,3700
2021-02-23 11:17:00,338.3260,338.4600,337.8450,338.0090,4229
2021-02-23 11:16:00,338.6120,338.7950,338.1890,338.4240,5598
2021-02-23 11:15:00,338.4500,338.7090,338.3700,338.6480,4087
2021-02-23 11:14:00,338.4590,338.6070,338.3130,338.4760,1610
2021-02-23 11:13:00,338.4500,338.6990,338.2750,338.4380,12238
2021-02-23 11:12:00,338.4020,338.6400,338.3320,338.5340,1805
2021-02-23 11:11:00,338.6600,338.7950,338.1910,338.3810,5662
2021-02-23 11:10:00,338.5550,338.8140,338.4460,338.6720,7222
2021-02-23 11:09:00,338.5450,338.6900,338.3890,338.6200,9351
2021-02-23 11:08:00,338.4640,338.6800,338.3510,338.4970,2310
2021-02-23 11:07:00,338.4310,338.7470,338.3610,338.5530,7437
2021-02-23 11:06:00,338.6690,338.8040,338.3180,338.4620,2532
2021-02-23 11:05:00,338.8700,339.0330,338.6090,338.7920,3094
2021-02-23 11:04:00,338.6310,339.0240,338.5420,338.9630,5772
2021-02-23 11:03:00,338.4590,338.8140,338.3890,338.7530,5458
2021-02-23 11:02:00,338.2210,338.6900,338.1270,338.6010,18561
2021-02-23 11:01:00,338.1820,338.3460,338.0360,338.1950,3303
2021-02-23 11:00:00,338.1440,338.3550,337.8830,338.2090,4604
2021-02-23 10:59:00,338.1200,338.3840,338.0070,338.1710,3801
2021-02-23 10:58:00,338.1730,338.3350,337.9020,338.1610,11490
2021-02-23 10:57:00,338.2300,338.4320,338.0360,338.1800,3251
2021-02-23 10:56:00,338.3540,338.4890,337.9690,338.1710,6406
2021-02-23 10:55:00,338.4400,338.6040,338.2270,338.4500,3108
2021-02-23 10:54:00,338.3630,338.6510,338.2650,338.5240,3490
2021-02-23 10:53:00,338.0390,338.5450,337.9600,338.4850,4411
2021-02-23 10:52:00,338.2210,338.3550,337.9980,338.1800,6689
2021-02-23 10:51:00,338.3350,338.4700,338.0360,338.2660,4285
2021-02-23 10:50:00,338.3540,338.6130,338.1510,338.4760,9317
2021-02-23 10:49:00,338.3920,338.6040,338.2360,338.4100,4869
2021-02-23 10:48:00,338.2590,338.6560,338.1600,338.5420,5815
2021-02-23 10:47:00,338.2970,338.5080,338.1510,338.4290,35352
2021-02-23 10:46:00,338.0390,338.5850,337.8830,338.4100,102822
2021-02-23 10:45:00,337.5910,338.3080,337.5210,338.0940,30650
2021-02-23 10:44:00,337.4870,337.7820,337.3300,337.7120,12936
2021-02-23 10:43:00,337.5430,337.7150,337.3960,337.6070,5909
2021-02-23 10:42:00,337.2750,337.6390,337.2060,337.5120,7644
2021-02-23 10:41:00,337.1230,337.3910,336.8810,337.3310,20124
2021-02-23 10:40:00,337.2950,337.5670,337.0240,337.1970,29027
2021-02-23 10:39:00,337.1990,337.4580,337.0720,337.3780,3767
2021-02-23 10:38:00,337.2850,337.4960,337.0810,337.3070,7259
2021-02-23 10:37:00,336.8080,337.4380,336.7190,337.3780,9456
2021-02-23 10:36:00,337.0800,337.2760,336.7000,336.8440,7843
2021-02-23 10:35:00,337.0750,337.3110,336.8240,337.0820,2862
2021-02-23 10:34:00,337.1610,337.3240,336.9770,337.1210,2982
2021-02-23 10:33:00,336.8080,337.2520,336.7110,337.1920,3722
2021-02-23 10:32:00,336.8750,337.0760,336.6230,336.8440,7163
2021-02-23 10:31:00,336.9210,337.2280,336.8140,337.1200,4458
2021-02-23 10:30:00,337.3380,337.4720,336.7760,336.9200,5864
2021-02-23 10:29:00,337.1420,337.4290,336.9570,337.3690,4566
2021-02-23 10:28:00,337.2370,337.4290,336.9860,337.1300,5554
2021-02-23 10:27:00,337.0940,337.4000,336.9960,337.2830,9336
2021-02-23 10:26:00,337.0460,337.3330,336.9760,337.1870,9132
2021-02-23 10:25:00,337.1420,337.3520,336.9380,337.0820,9708
2021-02-23 10:24:00,336.7690,337.2860,336.6900,337.2060,11016
2021-02-23 10:23:00,336.4540,336.8840,336.3850,336.8150,10464
2021-02-23 10:22:00,336.3730,336.6270,336.3030,336.5090,4454
2021-02-23 10:21:00,336.3690,336.6550,336.0790,336.3850,8363
2021-02-23 10:20:00,336.4590,336.6500,336.0890,336.4420,4824
2021-02-23 10:19:00,336.2540,336.5310,336.1170,336.3230,3125
2021-02-23 10:18:00,336.2300,336.4060,335.8690,336.2610,4895
2021-02-23 10:17:00,336.4010,336.5350,336.0410,336.3950,5539
2021-02-23 10:16:00,336.0630,336.4930,335.8790,336.4040,5881
2021-02-23 10:15:00,336.2630,336.3970,335.9170,336.1080,7981
2021-02-23 10:14:00,336.5120,336.6460,336.2510,336.4420,3776
2021-02-23 10:13:00,336.7030,336.8460,336.2800,336.4760,16081
2021-02-23 10:12:00,336.6260,337.0090,336.4230,336.7000,16463
2021-02-23 10:11:00,336.6970,336.8650,336.5090,336.7100,6765
2021-02-23 10:10:00,336.5690,336.8220,336.3850,336.7620,5255
2021-02-23 10:09:00,336.4740,336.6930,336.2890,336.5880,8156
2021-02-23 10:08:00,336.2060,336.5980,336.1170,336.4900,9004
2021-02-23 10:07:00,336.0440,336.3500,335.9070,336.1370,13272
2021-02-23 10:06:00,335.7380,336.2060,335.4680,336.0030,6487
2021-02-23 10:05:00,336.1110,336.3210,335.7120,335.8550,9389
2021-02-23 10:04:00,336.0150,336.3780,335.9270,336.2800,12981
2021-02-23 10:03:00,335.7340,336.2630,335.6590,336.0990,6128
2021-02-23 10:02:00,335.5090,335.8700,335.4400,335.7640,27078
2021-02-23 10:01:00,335.1180,335.8340,335.0390,335.7070,8428
2021-02-23 10:00:00,335.4140,335.6520,334.7140,335.2300,20442
2021-02-23 09:59:00,335.1940,335.6980,335.1250,335.5350,8464
2021-02-23 09:58:00,335.5190,335.6520,335.1250,335.2680,15778
2021-02-23 09:57:00,335.6050,335.8150,335.3250,335.5830,18791
2021-02-23 09:56:00,335.5470,335.9100,335.3920,335.6690,25637
2021-02-23 09:55:00,335.3370,335.6910,335.2200,335.6310,23627
2021-02-23 09:54:00,335.1660,335.6240,335.0960,335.4300,15954
2021-02-23 09:53:00,335.3660,335.5000,335.0670,335.3250,18081
2021-02-23 09:52:00,334.8600,335.5280,334.7520,335.4350,44990
2021-02-23 09:51:00,333.9050,334.9930,333.8170,334.9340,57876
2021-02-23 09:50:00,334.2200,334.7360,333.6260,333.8830,50623
2021-02-23 09:49:00,335.0030,335.1460,334.1990,334.3420,19663
2021-02-23 09:48:00,334.8790,335.3750,334.8100,335.0630,22583
2021-02-23 09:47:00,335.0030,335.2700,334.5810,334.8960,26371
2021-02-23 09:46:00,335.2710,335.5190,334.9340,335.0770,29112
2021-02-23 09:45:00,335.3850,335.5570,335.0580,335.2580,34342
2021-02-23 09:44:00,335.4330,335.7100,335.3060,335.4640,11501
2021-02-23 09:43:00,335.6620,335.9770,335.3630,335.5260,26363
2021-02-23 09:42:00,335.7100,335.9490,335.4680,335.6590,11142
2021-02-23 09:41:00,336.1010,336.4640,335.5830,335.7550,22325
2021-02-23 09:40:00,336.0530,336.3210,335.6690,336.2320,620379
2021-02-23 09:39:00,336.1110,336.6170,336.0240,336.1940,151319
2021-02-23 09:38:00,336.4640,336.6080,336.0220,336.1750,20282
2021-02-23 09:37:00,336.7410,336.8940,336.4130,336.5670,14722
2021-02-23 09:36:00,336.5690,337.1420,336.4710,336.8630,30654
2021-02-23 09:35:00,336.6840,336.9420,336.4420,336.6620,26758
2021-02-23 09:34:00,337.0180,337.1810,336.6330,336.8150,16227
2021-02-23 09:33:00,337.1130,337.3620,336.9290,337.1760,27381
2021-02-23 09:32:00,337.2370,337.5910,337.0530,337.1970,20004
2021-02-23 09:31:00,337.3610,337.7350,337.1770,337.3310,20108
2021-02-23 09:30:00,337.6670,337.8010,337.2250,337.4360,168010
2021-02-23 09:29:00,337.6290,337.7730,337.4820,337.6930,5940
2021-02-23 09:28:00,337.6570,337.7920,337.5110,337.6550,604
2021-02-23 09:27:00,337.5240,337.6580,337.4540,337.5980,500
2021-02-23 09:26:00,337.6190,337.7540,337.4920,337.6360,500
2021-02-23 09:25:00,337.5910,337.7250,337.5210,337.6650,100
2021-02-23 09:23:00,337.4570,337.5910,337.3200,337.5310,400
2021-02-23 09:21:00,337.3800,337.5150,337.3110,337.4550,240
2021-02-23 09:20:00,337.3900,337.5240,337.3200,337.4640,300
2021-02-23 09:19:00,337.4190,337.5530,337.3490,337.4930,100
2021-02-23 09:18:00,337.5330,337.6680,337.4630,337.6070,100
2021-02-23 09:17:00,337.3710,337.6200,337.3010,337.5120,900
2021-02-23 09:16:00,337.3330,337.4670,337.2440,337.3880,600
2021-02-23 09:14:00,337.4090,337.6200,337.3390,337.5600,1400
2021-02-23 09:13:00,337.3040,337.4380,337.2340,337.3780,120
2021-02-23 09:11:00,337.6670,337.8010,337.4920,337.6360,200
2021-02-23 09:09:00,337.7430,337.8780,337.6730,337.8180,200
2021-02-23 09:06:00,337.7530,337.8870,337.6450,337.7890,200
2021-02-23 09:05:00,337.7530,337.8870,337.6830,337.8270,100
2021-02-23 09:02:00,338.0110,338.1450,337.9410,338.0850,282
2021-02-23 09:01:00,338.0300,338.1640,337.9600,338.1040,500
2021-02-23 09:00:00,338.0680,338.2020,337.9020,338.0470,300
2021-02-23 08:57:00,337.9630,338.0970,337.8930,338.0370,100
2021-02-23 08:50:00,337.7240,337.9060,337.6540,337.8460,500
2021-02-23 08:48:00,337.8010,337.9350,337.7310,337.8750,100
2021-02-23 08:47:00,337.7240,337.8870,337.6540,337.8270,200
2021-02-23 08:45:00,337.7720,337.9060,337.6260,337.7700,700
2021-02-23 08:44:00,337.8290,337.9640,337.7590,337.9030,400
2021-02-23 08:42:00,337.7620,337.8970,337.6920,337.8370,200
2021-02-23 08:41:00,337.7340,337.8780,337.6640,337.8180,200
2021-02-23 08:40:00,337.7810,337.9260,337.6450,337.7890,500
2021-02-23 08:39:00,337.9530,338.0880,337.8830,338.0280,108
2021-02-23 08:37:00,337.9630,338.0970,337.8640,338.0090,350
2021-02-23 08:26:00,338.1350,338.2690,338.0550,338.1990,300
2021-02-23 08:23:00,338.2300,338.3650,338.1310,338.2760,600
2021-02-23 08:22:00,338.2300,338.3740,338.1600,338.3050,500
2021-02-23 08:16:00,337.9920,338.1260,337.9210,338.0660,100
2021-02-23 08:14:00,338.0300,338.1640,337.8930,338.0370,310
2021-02-23 08:12:00,338.0110,338.1450,337.9020,338.0470,800
2021-02-23 08:11:00,337.9920,338.1260,337.9210,338.0660,300
2021-02-23 08:07:00,338.1540,338.2880,338.0840,338.2280,100
2021-02-23 08:05:00,338.1730,338.3360,338.0740,338.2190,1000
2021-02-23 08:04:00,338.2590,338.3940,338.1890,338.3330,300
2021-02-23 08:00:00,338.1830,338.5080,337.9400,338.4100,1100
2021-02-23 07:59:00,338.3920,338.5270,338.3220,338.4670,210
2021-02-23 07:56:00,338.4210,338.5560,338.3510,338.4960,400
2021-02-23 07:55:00,338.3540,338.5080,338.2840,338.4380,700
2021-02-23 07:54:00,338.4780,338.6130,338.3410,338.4860,300
2021-02-23 07:53:00,338.3540,338.4890,338.2840,338.4290,300
2021-02-23 07:51:00,338.1160,338.2790,338.0460,338.2190,200
2021-02-23 07:46:00,338.1160,338.2500,338.0460,338.1900,300
2021-02-23 07:44:00,338.2110,338.3460,338.1410,338.2850,300
2021-02-23 07:43:00,338.1440,338.2790,338.0740,338.2190,400
2021-02-23 07:41:00,337.9820,338.1260,337.9120,338.0660,300
2021-02-23 07:40:00,338.0870,338.2220,337.9600,338.1040,1100
2021-02-23 07:38:00,338.0390,338.1740,337.9690,338.1140,300
2021-02-23 07:37:00,337.9630,338.0970,337.8930,338.0370,811
2021-02-23 07:35:00,338.1630,338.2980,338.0460,338.1900,500
2021-02-23 07:32:00,338.4880,338.6230,338.3990,338.5430,500
2021-02-23 07:30:00,338.4310,338.5650,338.3610,338.5050,200
2021-02-23 07:29:00,338.4210,338.5560,338.3510,338.4960,100
2021-02-23 07:19:00,338.4690,338.6040,338.3990,338.5430,400
2021-02-23 07:18:00,338.4020,338.5370,338.3220,338.4670,600
2021-02-23 07:16:00,338.4780,338.6130,338.4080,338.5530,400
2021-02-23 07:15:00,338.4120,338.5560,338.3410,338.4960,500
2021-02-23 07:13:00,338.2020,338.3360,338.1310,338.2760,100
2021-02-23 07:10:00,338.4400,338.5750,338.3700,338.5150,140
2021-02-23 07:09:00,338.3730,338.5080,338.3030,338.4480,100
2021-02-23 07:07:00,338.2870,338.4220,338.2170,338.3620,800
2021-02-23 07:06:00,338.4210,338.5560,338.3510,338.4960,100
2021-02-23 07:04:00,338.4690,338.6130,338.3890,338.5340,1100
2021-02-23 07:03:00,338.4120,338.6230,338.3410,338.5620,600
2021-02-23 07:01:00,338.2590,338.3940,338.1890,338.3330,572
2021-02-23 07:00:00,338.2780,338.4790,338.2080,338.4100,400
2021-02-23 06:58:00,338.1730,338.3080,338.1030,338.2470,200
2021-02-23 06:54:00,338.0110,338.1450,337.9410,338.0850,200
2021-02-23 06:53:00,338.0390,338.1740,337.9500,338.0940,200
2021-02-23 06:50:00,338.1920,338.3270,338.1220,338.2660,100
2021-02-23 06:48:00,338.2870,338.4220,338.2170,338.3620,200
2021-02-23 06:46:00,338.2870,338.4220,338.2170,338.3620,300
2021-02-23 06:41:00,338.2020,338.3460,338.0840,338.2280,600
2021-02-23 06:38:00,338.0770,338.2120,338.0070,338.1520,200
2021-02-23 06:37:00,338.0490,338.2310,337.9790,338.1710,500
2021-02-23 06:35:00,337.9150,338.1360,337.8450,338.0750,800
2021-02-23 06:33:00,337.8480,337.9920,337.7780,337.9320,300
2021-02-23 06:29:00,337.8100,337.9450,337.7400,337.8840,200
2021-02-23 06:28:00,337.6960,337.8300,337.6260,337.7700,100
2021-02-23 06:26:00,337.7430,337.8780,337.6730,337.8180,100
2021-02-23 06:21:00,337.4860,337.6770,337.4160,337.6170,300
2021-02-23 06:20:00,337.5140,337.6490,337.4440,337.5880,100
2021-02-23 06:15:00,337.6000,337.7350,337.5300,337.6740,300
2021-02-23 06:10:00,337.2560,337.3910,337.1860,337.3310,200
2021-02-23 06:07:00,337.1510,337.3050,337.0810,337.2450,500
2021-02-23 06:06:00,337.1420,337.3050,337.0720,337.2450,700
2021-02-23 06:04:00,337.0940,337.2280,337.0240,337.1680,400
2021-02-23 06:00:00,337.2850,337.4190,337.2150,337.3590,100
2021-02-23 05:58:00,337.2750,337.4100,337.2060,337.3500,200
2021-02-23 05:57:00,337.1700,337.3050,337.1010,337.2450,100
2021-02-23 05:56:00,337.0370,337.1710,336.9570,337.1010,500
2021-02-23 05:53:00,337.6100,337.7440,337.5400,337.6840,300
2021-02-23 05:52:00,337.4380,337.5910,337.3680,337.5220,500
2021-02-23 05:44:00,337.0650,337.2000,336.9860,337.1300,200
2021-02-23 05:43:00,336.9030,337.0950,336.8330,337.0150,900
2021-02-23 05:41:00,336.9600,337.0950,336.8910,337.0350,100
2021-02-23 05:40:00,337.0080,337.1420,336.9380,337.0820,199
2021-02-23 05:39:00,337.0460,337.1810,336.9760,337.1200,100
2021-02-23 05:38:00,337.0940,337.2280,337.0150,337.1590,200
2021-02-23 05:36:00,336.9800,337.1140,336.8810,337.0250,500
2021-02-23 05:35:00,336.9990,337.1330,336.9290,337.0730,100
2021-02-23 05:34:00,337.1990,337.3330,337.1200,337.2640,200
2021-02-23 05:33:00,337.2280,337.3620,337.0810,337.2250,300
2021-02-23 05:32:00,337.3900,337.5240,337.3200,337.4640,100
2021-02-23 05:31:00,337.3800,337.5150,337.3110,337.4550,100
2021-02-23 05:29:00,337.5240,337.6580,337.4540,337.5980,200
2021-02-23 05:27:00,337.4570,337.5910,337.3870,337.5310,200
2021-02-23 05:24:00,337.6670,337.8010,337.5970,337.7410,100
2021-02-23 05:23:00,337.7910,337.9260,337.7210,337.8650,100
2021-02-23 05:22:00,337.7430,337.8780,337.6640,337.8080,300
2021-02-23 05:19:00,337.7430,337.8780,337.6730,337.8180,200
2021-02-23 05:17:00,337.6960,337.9060,337.6260,337.8460,735
2021-02-23 05:14:00,337.8390,337.9730,337.7690,337.9130,100
2021-02-23 05:12:00,337.8390,337.9830,337.7590,337.9030,400
2021-02-23 05:10:00,337.6760,337.8110,337.6060,337.7510,100
2021-02-23 05:04:00,338.1920,338.3270,338.1220,338.2660,100
2021-02-23 04:45:00,338.8890,339.0240,338.8190,338.9630,100
2021-02-23 04:44:00,338.7080,338.9470,338.6370,338.8870,300
2021-02-23 04:41:00,338.5930,338.7280,338.4560,338.6010,700
2021-02-23 04:39:00,338.7460,338.8810,338.6750,338.8200,100
2021-02-23 04:36:00,338.7080,338.8420,338.6370,338.7820,200
2021-02-23 04:22:00,339.1850,339.3200,339.1150,339.2590,200
2021-02-23 04:13:00,338.9750,339.1100,338.8470,338.9920,640
2021-02-23 04:05:00,339.2900,339.4250,339.2200,339.3640,100
2021-02-22 19:59:00,339.4710,339.6060,339.3630,339.5080,300
2021-02-22 19:57:00,339.6810,339.8360,339.5630,339.7080,450
2021-02-22 19:55:00,339.7290,339.8740,339.6590,339.8040,400
2021-02-22 19:54:00,339.7290,339.8640,339.6590,339.8040,100
2021-02-22 19:53:00,339.8530,339.9880,339.7450,339.8900,1100
2021-02-22 19:46:00,339.9100,340.0550,339.8400,339.9950,800
2021-02-22 19:43:00,339.9200,340.0550,339.8500,339.9950,200
2021-02-22 19:37:00,339.8530,339.9880,339.7830,339.9280,100
2021-02-22 19:30:00,339.7670,339.9030,339.6870,339.8320,200
2021-02-22 19:17:00,339.6240,339.7590,339.5540,339.6990,200
2021-02-22 19:12:00,339.3760,339.5110,339.3050,339.4500,100
2021-02-22 19:09:00,339.5000,339.6350,339.4300,339.5750,300
2021-02-22 19:04:00,339.6910,339.8260,339.6200,339.7660,100
2021-02-22 19:03:00,339.7580,339.9030,339.6590,339.8230,700
2021-02-22 19:02:00,339.8720,340.0080,339.6970,339.8420,662
2021-02-22 19:01:00,340.1780,340.3130,340.1070,340.2530,140
2021-02-22 18:44:00,340.3500,340.4850,340.2790,340.4240,249
2021-02-22 18:42:00,340.3210,340.4560,340.2500,340.3960,112
2021-02-22 18:33:00,340.4070,340.5420,340.2980,340.4630,1100
2021-02-22 18:10:00,340.4550,340.6470,340.3840,340.5870,800
2021-02-22 17:56:00,339.8630,339.9980,339.7920,339.9370,400
2021-02-22 17:53:00,339.8340,339.9690,339.7640,339.9090,300
2021-02-22 17:30:00,339.8720,340.0080,339.8020,339.9470,280
2021-02-22 17:29:00,339.4710,339.6060,339.4010,339.5460,100
2021-02-22 16:56:00,339.9580,340.0940,339.8880,340.0330,200
2021-02-22 16:55:00,339.9680,340.1130,339.8970,340.0520,200
2021-02-22 16:54:00,339.9490,340.0840,339.8780,340.0230,200
2021-02-22 16:46:00,339.9010,340.0360,339.8300,339.9760,100
2021-02-22 16:43:00,339.9870,340.1220,339.9160,340.0620,400
2021-02-22 16:37:00,340.0250,340.1600,339.9550,340.1000,400
2021-02-22 16:32:00,340.0350,340.1700,339.9640,340.1090,600
2021-02-22 16:30:00,339.8910,340.1700,339.8210,340.1090,300
2021-02-22 16:23:00,339.7390,339.8740,339.6680,339.8130,422
2021-02-22 16:13:00,339.8150,339.9600,339.7450,339.8990,1100
2021-02-22 16:11:00,339.9770,340.1130,339.9070,340.0520,200
2021-02-22 16:09:00,339.9300,340.0650,339.8300,339.9760,1100
2021-02-22 16:05:00,339.8530,339.9880,339.7450,339.8900,2400
2021-02-22 16:04:00,339.8820,340.0840,339.8110,339.9660,7040
2021-02-22 16:03:00,339.9680,340.1030,339.8970,340.0420,400
2021-02-22 16:02:00,340.0250,340.1600,339.9550,340.1000,200
2021-02-22 16:01:00,339.9010,340.0360,339.8110,339.9570,1200
2021-02-22 16:00:00,339.6530,340.0360,339.5820,339.9760,128735
2021-02-22 15:59:00,339.8150,339.9690,339.4770,339.8320,108330
2021-02-22 15:58:00,339.7450,340.1320,339.5920,339.8710,30454
2021-02-22 15:57:00,339.7290,339.9790,339.6110,339.8320,9153
2021-02-22 15:56:00,339.9870,340.1600,339.6320,339.7940,8986
2021-02-22 15:55:00,339.8440,340.1220,339.6490,340.0230,9142
2021-02-22 15:54:00,340.0730,340.2560,339.7450,339.8900,15175
2021-02-22 15:53:00,339.8820,340.2750,339.7730,340.1670,13018
2021-02-22 15:52:00,339.8620,340.0270,339.6880,339.9660,6147
2021-02-22 15:51:00,339.8600,340.1410,339.7900,339.9370,4849
2021-02-22 15:50:00,340.2730,340.4280,339.7920,339.9570,19279
2021-02-22 15:49:00,340.2750,340.5340,340.2050,340.3720,14048
2021-02-22 15:48:00,340.3110,340.4760,340.1550,340.3580,4963
2021-02-22 15:47:00,340.4090,340.5800,340.2690,340.4240,11217
2021-02-22 15:46:00,340.3020,340.5710,340.1840,340.4630,7045
2021-02-22 15:45:00,340.2350,340.5230,340.1650,340.3810,4900
2021-02-22 15:44:00,340.2730,340.4090,340.0500,340.2190,3314
2021-02-22 15:43:00,340.2250,340.4660,340.1450,340.3670,3780
2021-02-22 15:42:00,340.0920,340.3610,339.9070,340.2430,13143
2021-02-22 15:41:00,340.0730,340.2850,339.9830,340.1470,23392
2021-02-22 15:40:00,340.1970,340.3900,340.0020,340.1470,4063
2021-02-22 15:39:00,340.2540,340.4940,340.1260,340.2720,9418
2021-02-22 15:38:00,340.2920,340.4280,340.1180,340.3380,8004
2021-02-22 15:37:00,340.0630,340.4470,339.9930,340.3860,7851
2021-02-22 15:36:00,340.2450,340.3800,339.9830,340.1570,16392
2021-02-22 15:35:00,340.3020,340.5140,340.1650,340.3180,12659
2021-02-22 15:34:00,340.4390,340.5810,340.2410,340.4530,8611
2021-02-22 15:33:00,340.4830,340.6470,340.3650,340.5100,12929
2021-02-22 15:32:00,340.5020,340.6370,340.3360,340.5490,657
2021-02-22 15:31:00,340.4360,340.7050,340.3460,340.6440,5906
2021-02-22 15:30:00,340.2640,340.5620,340.1840,340.5010,2839
2021-02-22 15:29:00,340.4400,340.5850,340.1790,340.3670,10529
2021-02-22 15:28:00,340.4690,340.6050,340.3270,340.5390,7636
2021-02-22 15:27:00,340.5310,340.7330,340.4220,340.5680,5984
2021-02-22 15:26:00,340.5600,340.7140,340.4510,340.5970,3006
