index,open,high,low,close,volume
2023-10-12 04:40:00,400.5530,400.5600,400.5320,400.5330,2
2023-10-12 04:39:00,400.4940,400.5000,400.4720,400.4730,3
2023-10-12 04:37:00,400.4640,400.4710,400.4420,400.4430,1
2023-10-12 04:36:00,400.4940,400.5200,400.4720,400.4930,2
2023-10-12 04:35:00,400.5140,400.5200,400.4920,400.4930,1
2023-10-12 04:33:00,400.4640,400.4710,400.4420,400.4430,1
2023-10-12 04:32:00,400.4740,400.4810,400.4520,400.4530,2
2023-10-12 04:31:00,400.5340,400.5400,400.4820,400.4830,400
2023-10-12 04:29:00,400.4440,400.4510,400.4220,400.4230,5
2023-10-12 04:28:00,400.4640,400.4710,400.4420,400.4430,60
2023-10-12 04:27:00,400.4240,400.4310,400.4020,400.4030,127
2023-10-12 04:26:00,400.4640,400.4710,400.4420,400.4430,2
2023-10-12 04:24:00,400.5040,400.5300,400.4820,400.5030,500
2023-10-12 04:23:00,400.5140,400.5200,400.4820,400.4830,14
2023-10-12 04:18:00,400.5040,400.5100,400.4820,400.4830,1
2023-10-12 04:17:00,400.4040,400.4310,400.3530,400.4030,183
2023-10-12 04:16:00,400.3440,400.3510,400.3230,400.3240,5
2023-10-12 04:15:00,400.3240,400.3310,400.3030,400.3040,296
2023-10-12 04:14:00,400.3940,400.4110,400.3230,400.3240,277
2023-10-12 04:11:00,400.2850,400.2910,400.2630,400.2640,300
2023-10-12 04:06:00,400.3740,400.3910,400.3530,400.3630,7
2023-10-12 04:05:00,400.2450,400.2520,400.2230,400.2240,8
2023-10-12 04:03:00,400.3440,400.3510,400.3230,400.3240,1
2023-10-12 04:02:00,400.3240,400.3310,400.2930,400.2940,234
2023-10-12 04:01:00,400.2850,400.3110,400.2030,400.2040,114
2023-10-12 04:00:00,403.3320,403.3390,400.2830,400.3040,1508
2023-10-11 20:00:00,399.2790,399.2850,399.2570,399.2580,56870
2023-10-11 19:59:00,400.1350,400.2010,400.1140,400.1440,2023
2023-10-11 19:58:00,400.1050,400.1720,400.0840,400.1240,6
2023-10-11 19:57:00,400.1250,400.1320,400.0890,400.0900,4
2023-10-11 19:56:00,400.1600,400.1670,400.1240,400.1240,6
2023-10-11 19:55:00,400.1700,400.1770,400.1390,400.1390,4
2023-10-11 19:54:00,400.1550,400.1770,400.1340,400.1490,801
2023-10-11 19:53:00,400.1450,400.1820,400.1040,400.1540,410
2023-10-11 19:52:00,400.1250,400.1620,400.1040,400.1140,105
2023-10-11 19:51:00,400.1650,400.1720,400.1440,400.1440,5
2023-10-11 19:50:00,400.1550,400.1620,400.1340,400.1340,1
2023-10-11 19:49:00,400.1550,400.1820,400.1240,400.1540,6
2023-10-11 19:48:00,400.1300,400.1520,400.0840,400.1240,55
2023-10-11 19:47:00,400.1550,400.1620,400.1330,400.1340,15
2023-10-11 19:46:00,400.1250,400.1720,400.1040,400.1190,1304
2023-10-11 19:45:00,400.1050,400.1220,400.0840,400.0950,9
2023-10-11 19:44:00,400.1350,400.1420,400.0940,400.0950,3
2023-10-11 19:43:00,400.1200,400.1270,400.0990,400.0990,1
2023-10-11 19:42:00,400.0900,400.0970,400.0690,400.0700,2
2023-10-11 19:41:00,400.1650,400.1720,400.0840,400.0850,9
2023-10-11 19:40:00,400.1150,400.1620,400.0940,400.0990,30
2023-10-11 19:39:00,400.1400,400.1470,400.1190,400.1190,3
2023-10-11 19:38:00,400.1150,400.1620,400.0540,400.1190,17
2023-10-11 19:37:00,400.1500,400.1610,400.1140,400.1140,174
2023-10-11 19:36:00,400.1700,400.1770,400.1430,400.1440,7
2023-10-11 19:35:00,400.1450,400.1920,400.1240,400.1640,98
2023-10-11 19:34:00,400.1650,400.1820,400.1440,400.1540,11
2023-10-11 19:33:00,400.1350,400.1720,400.0760,400.1440,25
2023-10-11 19:32:00,400.1100,400.1620,400.0840,400.1240,1173
2023-10-11 19:31:00,400.1450,400.1520,400.0890,400.0900,22
2023-10-11 19:30:00,400.1200,400.1520,400.0840,400.1240,1322
2023-10-11 19:29:00,400.0650,400.1170,400.0440,400.0900,4
2023-10-11 19:28:00,400.0750,400.1120,400.0540,400.0650,109
2023-10-11 19:27:00,400.1350,400.1520,400.0890,400.1140,303
2023-10-11 19:26:00,400.0310,400.1020,400.0090,400.0750,930
2023-10-11 19:25:00,399.9960,400.0030,399.9540,399.9550,6
2023-10-11 19:24:00,400.0060,400.0120,399.9540,399.9550,9
2023-10-11 19:23:00,399.9760,400.0030,399.9540,399.9750,102
2023-10-11 19:21:00,399.9810,399.9880,399.9440,399.9450,23
2023-10-11 19:20:00,400.0060,400.0120,399.9440,399.9650,7
2023-10-11 19:19:00,399.9810,399.9880,399.9590,399.9600,1
2023-10-11 19:17:00,400.0010,400.0320,399.9790,400.0050,2
2023-10-11 19:16:00,399.9380,399.9880,399.9160,399.9600,12
2023-10-11 19:15:00,399.9510,399.9730,399.9150,399.9450,7
2023-10-11 19:14:00,399.9660,399.9730,399.9290,399.9300,2
2023-10-11 19:13:00,399.9510,399.9580,399.9290,399.9300,1
2023-10-11 19:12:00,399.9380,399.9440,399.9160,399.9170,1
2023-10-11 19:11:00,399.9560,399.9630,399.9200,399.9200,4
2023-10-11 19:10:00,399.9560,399.9830,399.9150,399.9150,12
2023-10-11 19:09:00,399.9660,399.9730,399.9440,399.9450,105
2023-10-11 19:08:00,399.9810,400.0080,399.9590,399.9750,28
2023-10-11 19:07:00,399.9810,400.0030,399.9590,399.9600,5
2023-10-11 19:06:00,399.9810,399.9880,399.9590,399.9600,2
2023-10-11 19:05:00,399.9860,399.9930,399.9240,399.9250,114
2023-10-11 19:04:00,399.9910,399.9980,399.9390,399.9450,3
2023-10-11 19:03:00,399.9960,400.0030,399.9740,399.9750,3
2023-10-11 19:02:00,399.9760,400.0030,399.9540,399.9750,8
2023-10-11 19:01:00,400.0210,400.0270,399.9740,399.9750,3
2023-10-11 19:00:00,399.9960,400.0030,399.9440,399.9750,10
2023-10-11 18:59:00,399.9660,399.9730,399.9440,399.9450,60
2023-10-11 18:58:00,400.0060,400.0120,399.9440,399.9450,2
2023-10-11 18:57:00,399.9610,400.0120,399.9240,399.9850,15
2023-10-11 18:56:00,399.9360,399.9680,399.9150,399.9400,18
2023-10-11 18:55:00,399.9260,399.9530,399.9050,399.9200,6
2023-10-11 18:54:00,399.9160,399.9530,399.8950,399.9100,17
2023-10-11 18:53:00,399.9460,399.9530,399.8950,399.9150,6
2023-10-11 18:52:00,399.9560,399.9630,399.9150,399.9350,4
2023-10-11 18:51:00,399.9460,399.9530,399.9050,399.9200,5
2023-10-11 18:50:00,399.9160,399.9430,399.8750,399.8750,5
2023-10-11 18:49:00,399.9160,399.9580,399.8950,399.9300,14
2023-10-11 18:48:00,399.9410,399.9480,399.9200,399.9200,2
2023-10-11 18:47:00,399.9460,400.0030,399.9150,399.9750,3
2023-10-11 18:46:00,399.9310,399.9430,399.8950,399.9150,9
2023-10-11 18:45:00,399.9010,399.9230,399.8650,399.8800,19
2023-10-11 18:44:00,399.9060,399.9280,399.8750,399.8950,36
2023-10-11 18:43:00,399.9060,399.9130,399.8850,399.8850,1
2023-10-11 18:42:00,399.9260,399.9330,399.9050,399.9050,1
2023-10-11 18:41:00,399.9210,399.9280,399.9000,399.9000,2
2023-10-11 18:40:00,399.9160,399.9230,399.8850,399.8900,7
2023-10-11 18:39:00,399.9260,399.9330,399.8950,399.8950,13
2023-10-11 18:38:00,399.9110,399.9330,399.8850,399.9000,10
2023-10-11 18:37:00,399.9160,399.9230,399.8800,399.8800,2
2023-10-11 18:36:00,399.9310,399.9380,399.8950,399.8950,27
2023-10-11 18:35:00,399.9110,399.9230,399.8850,399.8950,9
2023-10-11 18:34:00,399.8960,399.9180,399.8750,399.8750,17
2023-10-11 18:33:00,399.9110,399.9180,399.8900,399.8900,2
2023-10-11 18:32:00,399.8860,399.9130,399.8650,399.8850,4
2023-10-11 18:31:00,399.8860,399.9180,399.8550,399.8900,3
2023-10-11 18:30:00,399.2790,399.8930,399.2570,399.8650,56873
2023-10-11 18:29:00,399.8560,399.9030,399.7950,399.8750,4
2023-10-11 18:28:00,399.8660,399.8730,399.8250,399.8260,2
2023-10-11 18:27:00,399.8660,399.8730,399.8050,399.8060,3
2023-10-11 18:26:00,399.9060,399.9130,399.8450,399.8460,4
2023-10-11 18:25:00,399.8260,399.8730,399.8050,399.8460,6
2023-10-11 18:24:00,399.8310,399.8430,399.7650,399.8160,17
2023-10-11 18:23:00,399.8460,399.8730,399.8050,399.8110,7
2023-10-11 18:22:00,399.8860,399.8930,399.8250,399.8260,11
2023-10-11 18:21:00,399.9060,399.9130,391.1310,391.1320,16
2023-10-11 18:18:00,399.8560,399.8630,399.7450,399.7460,7
2023-10-11 18:17:00,399.9060,399.9130,399.8000,399.8010,603
2023-10-11 18:16:00,399.8310,399.8480,399.8100,399.8210,2
2023-10-11 18:15:00,399.8660,399.9130,399.8250,399.8460,26
2023-10-11 18:14:00,399.9060,399.9130,399.8450,399.8460,3
2023-10-11 18:13:00,399.8860,399.8930,399.8550,399.8560,4
2023-10-11 18:12:00,399.8460,399.8980,399.8250,399.8700,22
2023-10-11 18:11:00,399.9060,399.9130,399.8700,399.8700,4
2023-10-11 18:10:00,399.8960,399.9130,399.8750,399.8850,3
2023-10-11 18:09:00,399.9360,399.9430,399.8050,399.8850,10
2023-10-11 18:08:00,399.8460,399.8930,399.7950,399.8650,5
2023-10-11 18:07:00,399.8360,399.9230,399.8150,399.8750,10
2023-10-11 18:06:00,399.9060,399.9230,399.8550,399.8560,4
2023-10-11 18:05:00,399.9160,399.9230,399.8600,399.8600,5
2023-10-11 18:04:00,399.8810,399.9130,399.8250,399.8850,101
2023-10-11 18:03:00,399.8910,399.8980,399.8700,399.8700,2
2023-10-11 18:02:00,399.8660,399.8930,399.8450,399.8560,5
2023-10-11 18:01:00,399.9360,399.9430,399.8550,399.8700,4
2023-10-11 18:00:00,399.9160,399.9230,399.8150,399.8160,84
2023-10-11 17:59:00,399.4780,399.4850,398.8890,398.8900,51
2023-10-11 17:58:00,399.4730,400.0520,399.4510,400.0250,31
2023-10-11 17:57:00,399.4730,399.4800,398.8790,399.4520,4
2023-10-11 17:56:00,399.4730,399.8830,399.4510,399.8560,8
2023-10-11 17:55:00,399.4730,399.4800,399.4510,399.4520,5
2023-10-11 17:54:00,399.8760,399.8830,399.4510,399.4520,5
2023-10-11 17:53:00,399.8760,400.0520,399.4510,399.4520,3
2023-10-11 17:52:00,400.0460,400.0520,399.4510,399.4520,5
2023-10-11 17:51:00,399.4730,399.4800,399.4510,399.4520,2
2023-10-11 17:50:00,400.0460,400.0520,398.8790,399.8560,39
2023-10-11 17:49:00,399.4630,399.4800,398.8590,398.8800,5
2023-10-11 17:48:00,399.4630,399.4700,399.4420,399.4420,1
2023-10-11 17:47:00,399.4630,400.0520,399.4420,399.4420,3
2023-10-11 17:46:00,398.8800,399.8530,398.8590,399.4420,8
2023-10-11 17:45:00,399.4630,400.0520,399.4270,399.4270,7
2023-10-11 17:44:00,399.4630,399.4700,399.4420,399.4420,5
2023-10-11 17:43:00,399.4630,399.4700,399.4420,399.4420,4
2023-10-11 17:42:00,399.4630,399.4700,399.4420,399.4420,2
2023-10-11 17:41:00,399.8460,400.0120,399.4420,399.9850,14
2023-10-11 17:40:00,400.0460,400.0520,399.4420,399.4420,7
2023-10-11 17:38:00,399.6470,400.0520,399.6260,400.0250,14
2023-10-11 17:37:00,399.2490,399.2560,399.2270,399.2280,3
2023-10-11 17:36:00,399.6470,400.0120,399.6260,399.9850,8
2023-10-11 17:35:00,399.4630,399.4700,399.4420,399.4420,2
2023-10-11 17:34:00,399.4630,400.0220,399.4420,399.4420,8
2023-10-11 17:33:00,399.4630,399.4700,399.4420,399.4420,1
2023-10-11 17:32:00,399.6020,399.8530,398.8590,398.8600,9
2023-10-11 17:31:00,398.8900,400.0520,398.8690,399.4820,7
2023-10-11 17:30:00,399.3530,400.0520,398.6400,399.4320,10
2023-10-11 17:29:00,399.3480,400.0270,399.3270,400.0000,5
2023-10-11 17:28:00,400.0360,400.0520,399.3270,400.0250,6
2023-10-11 17:27:00,400.0010,400.0080,399.9790,399.9800,1
2023-10-11 17:26:00,399.8760,400.0420,399.8550,400.0150,4
2023-10-11 17:25:00,400.0810,400.1520,399.8250,399.9250,14
2023-10-11 17:24:00,400.0060,400.0220,399.8250,399.8260,17
2023-10-11 17:23:00,400.0060,400.0320,384.2260,384.2270,51
2023-10-11 17:22:00,400.0260,400.1520,399.8850,400.1240,16
2023-10-11 17:21:00,400.0260,400.1520,399.8850,400.0050,10
2023-10-11 17:20:00,400.1450,400.1520,400.1240,400.1240,1
2023-10-11 17:19:00,400.0260,400.1520,400.0040,400.0050,9
2023-10-11 17:18:00,400.0360,400.1520,399.9150,400.0250,99
2023-10-11 17:17:00,400.0410,400.1520,399.9840,400.0200,6
2023-10-11 17:16:00,399.9360,400.1310,399.9150,400.1030,37
2023-10-11 17:15:00,400.1430,400.1620,399.9340,400.1240,31
2023-10-11 17:14:00,399.9460,399.9530,399.9240,399.9250,1
2023-10-11 17:13:00,400.0360,400.0420,399.9340,399.9350,10
2023-10-11 17:12:00,399.9610,400.1720,399.9340,399.9350,51
2023-10-11 17:11:00,400.0900,400.2020,400.0640,400.0650,4
2023-10-11 17:10:00,399.9960,400.1750,399.9640,399.9650,31
2023-10-11 17:09:00,400.0160,400.1020,399.9490,399.9500,5
2023-10-11 17:08:00,400.0950,400.1020,400.0740,400.0750,2
2023-10-11 17:07:00,400.1050,400.2020,400.0740,400.0750,3
2023-10-11 17:06:00,399.9960,400.1020,399.9740,400.0750,3
2023-10-11 17:05:00,400.0950,400.1020,399.9740,399.9750,9
2023-10-11 17:04:00,400.0950,400.2020,399.9940,400.0750,50
2023-10-11 17:03:00,400.0950,400.2020,399.9840,400.0750,51
2023-10-11 17:02:00,400.0950,400.2020,400.0740,400.1740,9
2023-10-11 17:01:00,400.0950,400.2020,399.9740,400.0750,10
2023-10-11 17:00:00,400.1050,400.1120,400.0740,400.0750,4
2023-10-11 16:59:00,400.1250,400.1420,400.0990,400.0990,28
2023-10-11 16:58:00,400.1350,400.1420,400.0840,400.0990,8
2023-10-11 16:57:00,400.1450,400.1870,400.1140,400.1140,9
2023-10-11 16:56:00,400.1300,400.1420,400.0740,400.1140,135
2023-10-11 16:55:00,400.1000,400.1320,400.0640,400.1040,25
2023-10-11 16:54:00,400.1150,400.1420,400.0790,400.1140,308
2023-10-11 16:53:00,400.0800,400.1020,400.0590,400.0750,6
2023-10-11 16:52:00,400.0650,400.1120,400.0440,400.0600,34
2023-10-11 16:51:00,400.0610,400.0720,400.0240,400.0450,36
2023-10-11 16:50:00,400.0310,400.0470,400.0090,400.0150,18
2023-10-11 16:49:00,400.0360,400.0420,399.9940,399.9950,4
2023-10-11 16:48:00,400.0360,400.0420,399.9940,400.0150,5
2023-10-11 16:47:00,400.0650,400.0720,399.9940,399.9950,44
2023-10-11 16:46:00,400.0360,400.0720,399.9940,400.0200,7
2023-10-11 16:45:00,400.0360,400.0470,399.9940,399.9950,15
2023-10-11 16:44:00,400.0360,400.0520,400.0140,400.0200,42
2023-10-11 16:43:00,400.0110,400.0320,399.9740,399.9750,14
2023-10-11 16:42:00,400.0110,400.0320,399.9890,399.9900,6
2023-10-11 16:41:00,400.0110,400.0320,399.9740,399.9900,40
2023-10-11 16:40:00,400.0060,400.0120,399.9540,399.9850,164
2023-10-11 16:39:00,399.9910,400.0120,399.9340,399.9700,1712
2023-10-11 16:38:00,399.9860,399.9930,399.9490,399.9650,13
2023-10-11 16:37:00,399.9510,399.9780,399.9290,399.9500,4
2023-10-11 16:36:00,399.9660,399.9930,399.9150,399.9300,36
2023-10-11 16:35:00,399.9660,399.9730,399.9240,399.9250,16
2023-10-11 16:34:00,399.9360,399.9780,399.9150,399.9250,432
2023-10-11 16:33:00,399.9460,399.9580,399.9240,399.9300,104
2023-10-11 16:32:00,399.9460,399.9730,399.9050,399.9450,8
2023-10-11 16:31:00,400.0160,400.0220,399.9050,399.9250,15
2023-10-11 16:30:00,399.9560,400.0220,399.9340,399.9950,9
2023-10-11 16:29:00,399.9660,399.9930,399.9340,399.9650,20
2023-10-11 16:28:00,399.9710,399.9930,399.9440,399.9450,60
2023-10-11 16:27:00,399.9960,400.0030,399.9290,399.9300,10
2023-10-11 16:26:00,400.0070,400.0420,399.9840,400.0000,21
2023-10-11 16:25:00,399.9960,400.0420,399.9740,400.0150,113
2023-10-11 16:24:00,399.9710,400.0120,399.9340,399.9850,18
2023-10-11 16:23:00,399.9710,400.0120,399.9490,399.9550,107
2023-10-11 16:22:00,399.9360,399.9880,399.9150,399.9550,215
2023-10-11 16:21:00,399.9760,400.0030,399.9150,399.9350,619
2023-10-11 16:20:00,400.0260,400.0420,399.9150,399.9550,1287
2023-10-11 16:19:00,400.0360,400.0420,400.0140,400.0150,2
2023-10-11 16:18:00,399.9910,400.0470,399.9440,400.0200,8474
2023-10-11 16:17:00,400.0410,400.0470,399.9440,399.9700,2081
2023-10-11 16:16:00,400.0610,400.0720,399.9740,399.9900,15
2023-10-11 16:15:00,399.2790,400.0620,399.2570,400.0150,43
2023-10-11 16:14:00,399.9260,400.0420,399.9050,399.9560,314
2023-10-11 16:13:00,399.8860,399.9530,399.8650,399.9000,336
2023-10-11 16:12:00,399.9010,399.9280,399.8750,399.8750,354
2023-10-11 16:11:00,399.8960,399.9330,399.8750,399.9050,6
2023-10-11 16:10:00,399.2790,399.9230,399.2570,399.8650,57699
2023-10-11 16:09:00,399.9010,399.9330,399.8650,399.9050,1055
2023-10-11 16:08:00,399.8960,399.9530,399.8450,399.9250,3363
2023-10-11 16:07:00,399.7720,399.8630,399.1890,399.8160,560837
2023-10-11 16:06:00,399.7470,399.7830,399.7250,399.7260,1216
2023-10-11 16:05:00,399.6970,399.7440,399.6760,399.7010,6
2023-10-11 16:04:00,399.7020,399.7540,392.4460,399.6860,1238
2023-10-11 16:03:00,399.7970,399.8030,399.6560,399.6760,33
2023-10-11 16:02:00,399.6770,399.7830,397.7490,399.7560,37
2023-10-11 16:01:00,399.3680,399.6540,399.3470,399.6260,163
2023-10-11 16:00:00,399.1990,399.3250,399.1680,399.2280,114615
2023-10-11 15:59:00,399.2790,399.4450,399.1680,399.1680,53244
2023-10-11 15:58:00,399.2790,399.2950,399.2080,399.2480,19053
2023-10-11 15:57:00,399.2890,399.4150,399.2170,399.2580,40675
2023-10-11 15:56:00,399.1290,399.2660,399.0780,399.2380,29755
2023-10-11 15:55:00,399.1690,399.2360,399.0580,399.1290,47991
2023-10-11 15:54:00,399.2290,399.2560,399.1480,399.1580,15651
2023-10-11 15:53:00,399.1990,399.2280,399.1180,399.1880,9315
2023-10-11 15:52:00,399.2090,399.2160,399.1380,399.1760,9563
2023-10-11 15:51:00,399.1190,399.2560,399.0980,399.1780,10941
2023-10-11 15:50:00,399.0500,399.2560,398.9980,399.0390,19577
2023-10-11 15:49:00,399.2590,399.2660,399.0180,399.0390,11533
2023-10-11 15:48:00,399.2090,399.2660,399.1480,399.2080,9094
2023-10-11 15:47:00,399.1590,399.2560,399.0780,399.2020,18129
2023-10-11 15:46:00,399.0400,399.2460,399.0180,399.1680,15928
2023-10-11 15:45:00,398.9300,399.0960,398.9040,399.0690,14457
2023-10-11 15:44:00,399.0000,399.0070,398.9190,398.9390,9940
2023-10-11 15:43:00,398.9750,399.0370,398.9490,399.0090,9136
2023-10-11 15:42:00,398.7910,398.9970,398.7690,398.9190,13748
2023-10-11 15:41:00,398.8460,398.8520,398.6900,398.7570,9721
2023-10-11 15:40:00,398.8160,398.9520,398.7940,398.8200,14421
2023-10-11 15:39:00,398.6810,398.8860,398.6500,398.8000,11118
2023-10-11 15:38:00,398.4830,398.6480,398.4620,398.5820,9261
2023-10-11 15:37:00,398.4420,398.4990,398.3710,398.4710,5502
2023-10-11 15:36:00,398.3820,398.4190,398.3510,398.3920,3969
2023-10-11 15:35:00,398.4720,398.4790,398.3310,398.3620,5046
2023-10-11 15:34:00,398.4220,398.5090,398.3510,398.4710,5544
2023-10-11 15:33:00,398.5220,398.5680,398.4010,398.4020,7159
2023-10-11 15:32:00,398.4520,398.5290,398.4310,398.4910,6951
2023-10-11 15:31:00,398.3820,398.5090,398.3510,398.4410,8024
2023-10-11 15:30:00,398.3530,398.3890,398.2910,398.3520,16214
2023-10-11 15:29:00,398.4420,398.5290,398.3710,398.3720,7362
2023-10-11 15:28:00,398.1730,398.4490,398.1520,398.4220,7154
2023-10-11 15:27:00,398.1830,398.1950,398.0620,398.0730,5843
2023-10-11 15:26:00,398.1630,398.2000,398.0920,398.1570,15510
2023-10-11 15:25:00,398.2630,398.2700,398.1520,398.1630,7080
2023-10-11 15:24:00,398.2110,398.2700,398.1890,398.2120,5267
2023-10-11 15:23:00,398.0840,398.2300,398.0620,398.1830,4882
2023-10-11 15:22:00,398.0680,398.1300,397.9930,398.0730,8071
2023-10-11 15:21:00,398.0740,398.1400,398.0220,398.0330,8177
2023-10-11 15:20:00,398.1330,398.1500,398.0270,398.0380,5305
2023-10-11 15:19:00,398.0340,398.1800,397.9530,398.1380,9889
2023-10-11 15:18:00,397.9540,398.1100,397.9330,398.0330,7230
2023-10-11 15:17:00,397.9840,398.0110,397.9230,397.9530,4434
2023-10-11 15:16:00,397.9740,398.0220,397.9230,397.9830,4067
2023-10-11 15:15:00,398.0940,398.1000,397.9430,397.9830,7319
2023-10-11 15:14:00,398.1730,398.1800,398.0320,398.0430,5268
2023-10-11 15:13:00,398.1140,398.1800,398.0620,398.1480,5215
2023-10-11 15:12:00,398.2910,398.2980,398.0920,398.1230,15111
2023-10-11 15:11:00,398.2830,398.3290,398.1820,398.2320,7984
2023-10-11 15:10:00,398.2330,398.3100,398.2120,398.2520,3818
2023-10-11 15:09:00,398.0000,398.2200,397.9430,398.1830,3151
2023-10-11 15:08:00,398.0090,398.1100,397.9830,398.0130,4640
2023-10-11 15:07:00,398.1630,398.1700,398.0030,398.0030,3880
2023-10-11 15:06:00,398.0940,398.1800,398.0340,398.1030,4548
2023-10-11 15:05:00,398.2230,398.2300,398.0670,398.0930,6524
2023-10-11 15:04:00,398.1930,398.2800,398.1720,398.2420,3323
2023-10-11 15:03:00,398.3720,398.3890,398.2610,398.2920,5449
2023-10-11 15:02:00,398.1140,398.3890,398.0920,398.2920,10090
2023-10-11 15:01:00,398.1140,398.1200,398.0420,398.0630,46355
2023-10-11 15:00:00,398.0540,398.1000,397.9630,398.0630,9347
2023-10-11 14:59:00,397.9540,398.0610,397.8930,398.0130,3136
2023-10-11 14:58:00,397.9440,398.0310,397.8630,397.8940,9854
2023-10-11 14:57:00,398.1530,398.1800,397.9330,397.9340,4011
2023-10-11 14:56:00,398.2230,398.2300,398.1320,398.1630,7227
2023-10-11 14:55:00,398.2330,398.3000,398.1320,398.1830,4663
2023-10-11 14:54:00,398.1630,398.2500,398.1420,398.1820,3232
2023-10-11 14:53:00,398.1330,398.2000,398.1120,398.1180,5072
2023-10-11 14:52:00,398.1630,398.2000,398.0420,398.0430,8258
2023-10-11 14:51:00,398.0140,398.1580,397.9530,398.1310,5409
2023-10-11 14:50:00,398.0140,398.0700,397.9230,397.9530,3516
2023-10-11 14:49:00,398.1530,398.1800,398.0220,398.0230,23674
2023-10-11 14:48:00,397.9140,398.2300,397.8930,398.2020,7073
2023-10-11 14:47:00,397.9220,397.9910,397.8830,397.9530,3776
2023-10-11 14:46:00,397.9040,397.9810,397.8430,397.8440,5191
2023-10-11 14:45:00,398.0340,398.0410,397.8830,397.8840,1300
2023-10-11 14:44:00,397.9540,398.0110,397.9330,397.9830,1777
2023-10-11 14:43:00,397.9740,397.9810,397.8120,397.9140,4653
2023-10-11 14:42:00,398.0540,398.1100,398.0030,398.0340,30487
2023-10-11 14:41:00,397.9340,398.0410,397.9130,398.0130,5368
2023-10-11 14:40:00,397.8150,397.8720,397.7040,397.8450,8114
2023-10-11 14:39:00,397.8940,397.9310,397.7730,397.7740,4453
2023-10-11 14:38:00,397.9440,397.9510,397.8280,397.8840,5540
2023-10-11 14:37:00,398.0140,398.0310,397.9330,397.9440,4188
2023-10-11 14:36:00,398.0240,398.0700,397.9930,398.0070,1764
2023-10-11 14:35:00,397.9240,398.0510,397.9030,398.0230,3571
2023-10-11 14:34:00,397.9540,397.9610,397.8240,397.8640,1570
2023-10-11 14:33:00,397.8940,397.9110,397.8330,397.8740,4105
2023-10-11 14:32:00,397.8150,398.0020,397.7930,397.8840,6413
2023-10-11 14:31:00,397.6900,397.8610,397.6340,397.7840,6232
2023-10-11 14:30:00,397.6750,397.7450,397.6140,397.6770,3761
2023-10-11 14:29:00,397.8150,397.8220,397.5990,397.6450,3429
2023-10-11 14:28:00,397.8050,397.8530,397.7240,397.8190,107174
2023-10-11 14:27:00,398.1330,398.1530,397.6940,397.8340,13733
2023-10-11 14:26:00,398.1830,398.1900,398.0220,398.0830,9415
2023-10-11 14:25:00,397.9940,398.2700,397.9730,398.2020,5954
2023-10-11 14:24:00,397.7950,398.0410,397.7730,397.9930,10945
2023-10-11 14:23:00,397.7650,397.7720,397.7240,397.7440,3301
2023-10-11 14:22:00,397.6010,397.7220,397.5340,397.6600,16941
