index,open,high,low,close,volume
2021-08-17 11:05:00,392.6040,392.7390,392.3730,392.5290,2611
2021-08-17 11:04:00,392.6610,392.7970,392.4400,392.6290,1879
2021-08-17 11:03:00,392.6900,392.9120,392.5270,392.7600,3874
2021-08-17 11:02:00,392.7000,392.8730,392.5750,392.7790,5999
2021-08-17 11:01:00,392.7290,392.9030,392.6130,392.7790,3386
2021-08-17 11:00:00,392.6720,392.8640,392.4980,392.7600,5467
2021-08-17 10:59:00,392.6900,392.8630,392.5940,392.7970,1912
2021-08-17 10:58:00,392.7380,392.9310,392.6420,392.7980,1918
2021-08-17 10:57:00,392.8150,392.9790,392.6710,392.8170,2284
2021-08-17 10:56:00,392.9590,393.1430,392.6900,392.8360,4627
2021-08-17 10:55:00,393.0550,393.2010,392.9210,393.1350,3173
2021-08-17 10:54:00,393.1130,393.2490,392.9500,393.1250,7811
2021-08-17 10:53:00,393.1900,393.3300,393.0360,393.2400,4636
2021-08-17 10:52:00,393.1230,393.2970,393.0270,393.2310,5856
2021-08-17 10:51:00,392.9690,393.1620,392.8520,393.0770,2786
2021-08-17 10:50:00,393.0940,393.3550,392.8830,393.0480,12621
2021-08-17 10:49:00,393.0070,393.2390,392.9310,393.1730,3947
2021-08-17 10:48:00,392.9590,393.1570,392.8540,393.0860,6489
2021-08-17 10:47:00,392.8540,393.1050,392.7480,393.0190,6475
2021-08-17 10:46:00,392.9790,393.1140,392.7860,392.9420,5596
2021-08-17 10:45:00,393.0170,393.1910,392.8340,393.0670,11513
2021-08-17 10:44:00,393.0360,393.2300,392.8830,393.0860,10294
2021-08-17 10:43:00,392.7960,393.1430,392.7190,393.0770,5107
2021-08-17 10:42:00,392.6710,392.9030,392.5940,392.7880,2781
2021-08-17 10:41:00,392.5360,392.7730,392.4600,392.7070,2819
2021-08-17 10:40:00,392.4880,392.8450,392.4120,392.5770,5234
2021-08-17 10:39:00,392.5940,392.7680,392.4210,392.5670,4823
2021-08-17 10:38:00,392.7190,392.8740,392.5940,392.7400,2690
2021-08-17 10:37:00,392.8630,393.0280,392.6710,392.8170,7363
2021-08-17 10:36:00,392.7570,393.0710,392.6810,392.9520,17267
2021-08-17 10:35:00,392.6040,392.8910,392.5270,392.7400,4175
2021-08-17 10:34:00,392.7000,392.8350,392.4880,392.6720,8779
2021-08-17 10:33:00,392.7860,392.9880,392.6610,392.8080,1200
2021-08-17 10:32:00,392.8150,393.0560,392.7030,392.8490,1830
2021-08-17 10:31:00,392.8150,392.9510,392.6610,392.8560,3723
2021-08-17 10:30:00,392.9790,393.1140,392.7960,392.9810,3117
2021-08-17 10:29:00,393.0940,393.2680,392.8730,393.0480,4314
2021-08-17 10:28:00,392.9580,393.2300,392.8820,393.1630,4200
2021-08-17 10:27:00,392.8250,393.0180,392.6710,392.9130,4256
2021-08-17 10:26:00,392.7570,392.9890,392.6710,392.8940,3748
2021-08-17 10:25:00,392.6230,392.8750,392.5080,392.8090,5730
2021-08-17 10:24:00,392.6040,392.7780,392.4790,392.6680,3300
2021-08-17 10:23:00,392.4690,392.7580,392.3150,392.6520,6390
2021-08-17 10:22:00,392.5070,392.7010,392.3440,392.5440,7509
2021-08-17 10:21:00,392.6220,392.7680,392.4120,392.5860,3165
2021-08-17 10:20:00,392.5650,392.8450,392.4790,392.6540,6004
2021-08-17 10:19:00,392.4880,392.8060,392.4120,392.6540,11642
2021-08-17 10:18:00,392.6040,392.7490,392.3730,392.5580,9524
2021-08-17 10:17:00,392.6710,392.8740,392.4880,392.6580,7009
2021-08-17 10:16:00,392.7480,392.9120,392.5940,392.7400,6285
2021-08-17 10:15:00,392.9110,393.1140,392.6810,392.8270,14502
2021-08-17 10:14:00,392.7000,393.1810,392.6230,392.9710,8261
2021-08-17 10:13:00,392.4880,392.8260,392.4120,392.7600,5841
2021-08-17 10:12:00,392.3730,392.6910,392.2190,392.5670,15085
2021-08-17 10:11:00,392.3540,392.5760,392.2290,392.4420,10407
2021-08-17 10:10:00,392.3150,392.4510,392.1620,392.3120,10465
2021-08-17 10:09:00,392.4310,392.6040,392.2390,392.4040,9151
2021-08-17 10:08:00,392.2770,392.5850,392.2000,392.5190,5765
2021-08-17 10:07:00,392.2770,392.4990,392.1810,392.3750,6755
2021-08-17 10:06:00,391.9790,392.4120,391.9020,392.3460,2754
2021-08-17 10:05:00,392.0440,392.2010,391.8060,392.1350,4795
2021-08-17 10:04:00,391.9970,392.2680,391.9200,392.1540,4608
2021-08-17 10:03:00,392.0080,392.1520,391.8730,392.0290,10111
2021-08-17 10:02:00,391.9690,392.2200,391.8350,392.0870,2503
2021-08-17 10:01:00,391.9310,392.1140,391.7560,391.9520,5819
2021-08-17 10:00:00,392.0170,392.1520,391.7680,392.0870,8341
2021-08-17 09:59:00,392.1130,392.2490,391.9410,392.1630,2097
2021-08-17 09:58:00,392.1610,392.3160,392.0070,392.1530,4397
2021-08-17 09:57:00,392.0360,392.3260,391.8640,392.2400,10196
2021-08-17 09:56:00,391.9500,392.1040,391.6810,392.0000,21371
2021-08-17 09:55:00,392.1810,392.3160,391.8350,391.9950,13654
2021-08-17 09:54:00,392.1810,392.4790,392.0660,392.2600,20241
2021-08-17 09:53:00,392.3060,392.4790,392.1140,392.2600,59335
2021-08-17 09:52:00,392.3630,392.5760,392.1910,392.3750,39195
2021-08-17 09:51:00,392.5560,392.7100,392.2390,392.4230,52172
2021-08-17 09:50:00,392.8150,392.9790,392.4790,392.6350,8091
2021-08-17 09:49:00,392.9300,393.1140,392.7860,392.9330,59574
2021-08-17 09:48:00,392.8250,393.0760,392.7480,392.9760,105976
2021-08-17 09:47:00,392.9040,393.0760,392.7290,392.8940,13857
2021-08-17 09:46:00,392.9880,393.1530,392.8060,393.0000,6368
2021-08-17 09:45:00,393.0170,393.2010,392.7960,393.0480,9222
2021-08-17 09:44:00,392.9400,393.2200,392.8630,393.0860,4270
2021-08-17 09:43:00,392.8730,393.2200,392.7860,393.0380,8762
2021-08-17 09:42:00,392.7190,393.0560,392.6230,392.8170,12657
2021-08-17 09:41:00,392.5460,392.8830,392.4580,392.7980,6134
2021-08-17 09:40:00,392.7960,392.9410,392.4400,392.6330,7006
2021-08-17 09:39:00,392.7190,392.9990,392.6330,392.9330,5878
2021-08-17 09:38:00,392.7190,392.8540,392.4600,392.7400,7652
2021-08-17 09:37:00,392.9500,393.0850,392.6040,392.7980,15638
2021-08-17 09:36:00,392.5560,393.1620,392.4400,392.9900,9131
2021-08-17 09:35:00,392.7000,392.8450,392.4020,392.6830,14504
2021-08-17 09:34:00,392.3060,392.7870,392.2290,392.7210,17423
2021-08-17 09:33:00,392.1710,392.4820,392.0560,392.3750,14518
2021-08-17 09:32:00,392.1330,392.3740,391.9890,392.2500,9746
2021-08-17 09:31:00,392.3730,392.5280,392.1040,392.2500,42121
2021-08-17 09:30:00,392.6040,392.7680,392.1910,392.4620,90948
2021-08-17 09:29:00,392.8630,392.9990,392.5270,392.6730,4050
2021-08-17 09:28:00,392.9110,393.0470,392.7770,392.9230,2400
2021-08-17 09:27:00,392.9880,393.1240,392.8540,393.0000,1950
2021-08-17 09:26:00,393.0360,393.1720,392.9590,393.1060,100
2021-08-17 09:25:00,392.9980,393.1330,392.9210,393.0670,100
2021-08-17 09:24:00,392.9110,393.1430,392.8340,393.0770,1400
2021-08-17 09:23:00,392.7860,393.0760,392.7100,392.9810,1250
2021-08-17 09:22:00,392.7670,392.9030,392.6900,392.8360,600
2021-08-17 09:21:00,392.7770,392.9120,392.7000,392.8460,100
2021-08-17 09:20:00,392.7480,392.8830,392.6420,392.7880,300
2021-08-17 09:18:00,392.8050,392.9410,392.5650,392.7790,2300
2021-08-17 09:17:00,392.8920,393.0280,392.7580,392.9040,400
2021-08-17 09:16:00,392.9500,393.1050,392.8250,392.9710,700
2021-08-17 09:15:00,393.0550,393.1910,392.9020,393.0480,999
2021-08-17 09:14:00,392.9590,393.0950,392.8830,393.0290,100
2021-08-17 09:13:00,392.9210,393.1140,392.8440,393.0290,550
2021-08-17 09:12:00,392.9790,393.1140,392.8830,393.0290,300
2021-08-17 09:11:00,392.9110,393.1240,392.8340,393.0580,200
2021-08-17 09:10:00,392.9500,393.1140,392.8060,393.0480,600
2021-08-17 09:09:00,392.9980,393.1330,392.8830,393.0290,400
2021-08-17 09:08:00,393.0360,393.1720,392.9020,393.0480,500
2021-08-17 09:07:00,393.1230,393.2580,392.9880,393.1350,900
2021-08-17 09:06:00,393.1710,393.3060,393.0840,393.2310,300
2021-08-17 09:05:00,393.2860,393.4220,393.0840,393.2310,500
2021-08-17 09:04:00,393.3050,393.4410,393.2290,393.3750,300
2021-08-17 09:02:00,393.1610,393.2970,393.0840,393.2310,100
2021-08-17 08:53:00,393.4110,393.5470,393.3050,393.4520,200
2021-08-17 08:43:00,393.4400,393.5760,393.3530,393.5000,200
2021-08-17 08:41:00,393.4300,393.6050,393.3530,393.5380,300
2021-08-17 08:40:00,393.3050,393.5080,393.2290,393.4420,200
2021-08-17 08:39:00,393.1610,393.2970,393.0840,393.2310,500
2021-08-17 08:37:00,393.0170,393.1530,392.9400,393.0860,200
2021-08-17 08:33:00,392.9690,393.1050,392.8250,392.9900,700
2021-08-17 08:32:00,392.9590,393.2200,392.8830,393.1540,300
2021-08-17 08:28:00,392.9980,393.1330,392.8830,393.0290,200
2021-08-17 08:27:00,393.0460,393.1810,392.9310,393.0770,600
2021-08-17 08:26:00,393.0940,393.2300,393.0170,393.1630,100
2021-08-17 08:20:00,393.1320,393.2680,393.0560,393.2020,100
2021-08-17 08:19:00,393.1900,393.3260,393.1130,393.2600,100
2021-08-17 08:18:00,393.2380,393.3740,393.1610,393.3080,100
2021-08-17 08:16:00,393.2860,393.4220,393.2090,393.3560,100
2021-08-17 08:09:00,393.3630,393.4990,393.2860,393.4330,100
2021-08-17 08:01:00,393.3340,393.4700,393.2570,393.4040,100
2021-08-17 08:00:00,393.3180,393.5180,393.2410,393.4230,1013
2021-08-17 07:59:00,393.3630,393.4990,393.2860,393.4330,200
2021-08-17 07:55:00,393.3440,393.4800,393.2670,393.4130,300
2021-08-17 07:54:00,393.3820,393.5180,393.3050,393.4520,400
2021-08-17 07:50:00,393.3820,393.5180,393.3050,393.4520,100
2021-08-17 07:48:00,393.2770,393.4120,393.2000,393.3460,769
2021-08-17 07:47:00,393.2770,393.4120,393.2000,393.3460,849
2021-08-17 07:39:00,393.3340,393.4700,393.2570,393.4040,300
2021-08-17 07:37:00,393.2960,393.4700,393.2190,393.4040,200
2021-08-17 07:34:00,393.1610,393.2970,393.0840,393.2310,200
2021-08-17 07:33:00,393.1130,393.3060,393.0360,393.2400,350
2021-08-17 07:28:00,393.0460,393.1810,392.9690,393.1150,300
2021-08-17 07:18:00,393.0750,393.2100,392.9980,393.1440,200
2021-08-17 07:15:00,393.1710,393.3830,393.0940,393.3170,591
2021-08-17 07:14:00,393.2190,393.3550,393.1420,393.2880,100
2021-08-17 07:12:00,393.2190,393.3550,393.1420,393.2880,100
2021-08-17 07:11:00,393.2380,393.3740,393.1610,393.3080,100
2021-08-17 07:10:00,393.2190,393.3550,393.1420,393.2880,100
2021-08-17 07:09:00,393.1900,393.3260,393.1130,393.2600,100
2021-08-17 07:08:00,393.2860,393.4220,393.1800,393.3270,200
2021-08-17 07:05:00,393.3440,393.4800,393.2670,393.4130,100
2021-08-17 07:04:00,393.3440,393.4800,393.2670,393.4130,200
2021-08-17 07:03:00,393.3340,393.4700,393.2570,393.4040,100
2021-08-17 07:02:00,393.3440,393.4800,393.2670,393.4130,100
2021-08-17 07:01:00,393.3630,393.5180,393.2480,393.3940,600
2021-08-17 07:00:00,393.3440,393.5470,393.2480,393.3940,950
2021-08-17 06:59:00,393.3050,393.4410,393.2290,393.3750,200
2021-08-17 06:46:00,393.1710,393.3060,393.0940,393.2400,100
2021-08-17 06:44:00,393.1610,393.2970,393.0840,393.2310,100
2021-08-17 06:15:00,393.3920,393.5470,393.3050,393.4810,300
2021-08-17 06:00:00,393.3250,393.4600,393.2480,393.3940,2400
2021-08-17 05:27:00,393.6420,393.7780,393.5650,393.7110,1994
2021-08-17 04:34:00,393.2190,393.3550,393.1420,393.2880,2000
2021-08-16 19:49:00,394.8240,394.9600,394.7470,394.8940,100
2021-08-16 19:02:00,394.6900,394.8260,394.6130,394.7590,125
2021-08-16 18:59:00,394.6990,394.8550,394.6220,394.7880,600
2021-08-16 18:47:00,394.6610,394.7970,394.5840,394.7310,300
2021-08-16 18:43:00,394.6990,394.8350,394.6220,394.7690,200
2021-08-16 18:28:00,394.7570,394.8930,394.6800,394.8270,300
2021-08-16 18:19:00,394.6800,394.8160,394.6030,394.7500,100
2021-08-16 18:17:00,394.6990,394.8350,394.6220,394.7690,300
2021-08-16 18:15:00,394.6900,394.8260,394.6130,394.7590,500
2021-08-16 18:12:00,394.7180,394.8640,394.6320,394.7790,2300
2021-08-16 18:06:00,394.7470,394.8840,394.6510,394.7980,500
2021-08-16 17:52:00,394.9010,395.0370,394.8240,394.9710,100
2021-08-16 17:16:00,394.9880,395.1240,394.9100,395.0570,335
2021-08-16 16:58:00,394.8440,394.9800,394.7660,394.9130,1725
2021-08-16 16:46:00,394.7380,394.8740,394.6610,394.8070,127
2021-08-16 16:44:00,394.7380,394.8740,394.6610,394.8070,200
2021-08-16 16:40:00,394.6990,394.8350,394.6220,394.7690,100
2021-08-16 16:38:00,394.7570,394.8930,394.6800,394.8270,200
2021-08-16 16:37:00,394.8340,394.9700,394.7280,394.8840,900
2021-08-16 16:35:00,394.8820,395.0180,394.8050,394.9520,200
2021-08-16 16:33:00,394.9680,395.1050,394.8140,394.9710,1800
2021-08-16 16:31:00,394.9880,395.1240,394.9100,395.0570,100
2021-08-16 16:30:00,394.9590,395.0950,394.8820,395.0290,100
2021-08-16 16:25:00,394.9590,395.0950,394.8820,395.0290,200
2021-08-16 16:21:00,394.9210,395.0570,394.8430,394.9900,900
2021-08-16 16:20:00,394.9780,395.1140,394.9010,395.0480,550
2021-08-16 16:19:00,395.0550,395.1910,394.9780,395.1250,800
2021-08-16 16:14:00,395.0450,395.1820,394.9680,395.1150,600
2021-08-16 16:11:00,395.0070,395.1430,394.9300,395.0770,400
2021-08-16 16:10:00,395.0360,395.1720,394.8910,395.0570,1300
2021-08-16 16:09:00,394.9780,395.1140,394.9010,395.0480,3080
2021-08-16 16:03:00,395.1510,395.2870,395.0740,395.2210,800
2021-08-16 16:02:00,395.1990,395.3350,395.0740,395.2210,1100
2021-08-16 16:01:00,395.2570,395.3930,395.1600,395.3070,800
2021-08-16 16:00:00,395.0360,395.2590,394.9590,395.1920,136662
2021-08-16 15:59:00,394.9200,395.2390,394.8050,395.1730,33249
2021-08-16 15:58:00,394.9490,395.1430,394.8530,395.0000,11449
2021-08-16 15:57:00,395.0070,395.1720,394.8620,395.0190,10597
2021-08-16 15:56:00,394.9780,395.1720,394.9010,395.0770,9464
2021-08-16 15:55:00,394.8430,395.1140,394.7470,395.0390,10609
2021-08-16 15:54:00,394.8340,394.9890,394.7090,394.9230,13255
2021-08-16 15:53:00,394.7670,394.9700,394.6890,394.8650,6329
2021-08-16 15:52:00,394.8340,395.0090,394.6900,394.8370,10761
2021-08-16 15:51:00,394.6900,394.9700,394.5880,394.9040,11985
2021-08-16 15:50:00,394.4780,394.8350,394.4010,394.7500,19521
2021-08-16 15:49:00,394.4780,394.6330,394.3820,394.5480,6104
2021-08-16 15:48:00,394.5550,394.7100,394.4200,394.5670,4858
2021-08-16 15:47:00,394.5550,394.7010,394.4590,394.6250,4600
2021-08-16 15:46:00,394.4880,394.7010,394.4110,394.6340,2924
2021-08-16 15:45:00,394.4880,394.6530,394.3910,394.5480,5876
2021-08-16 15:44:00,394.4200,394.6330,394.3430,394.5530,3097
2021-08-16 15:43:00,394.4490,394.5910,394.3630,394.5090,873
2021-08-16 15:42:00,394.4300,394.6130,394.3530,394.5380,2659
2021-08-16 15:41:00,394.3530,394.6380,394.2760,394.5190,7866
2021-08-16 15:40:00,394.4010,394.5520,394.2860,394.4330,3147
2021-08-16 15:39:00,394.5500,394.6860,394.3240,394.4760,8347
2021-08-16 15:38:00,394.5740,394.7440,394.4970,394.6630,4573
2021-08-16 15:37:00,394.5650,394.7200,394.4780,394.6540,3054
2021-08-16 15:36:00,394.5740,394.7100,394.4640,394.6250,2980
2021-08-16 15:35:00,394.6510,394.7870,394.4970,394.6560,6035
2021-08-16 15:34:00,394.6130,394.7970,394.5070,394.7310,2607
2021-08-16 15:33:00,394.5020,394.7490,394.4250,394.6820,2981
2021-08-16 15:32:00,394.4970,394.6720,394.4200,394.5770,6633
2021-08-16 15:31:00,394.5070,394.6430,394.4010,394.5580,3159
2021-08-16 15:30:00,394.6030,394.7390,394.4300,394.5790,5678
2021-08-16 15:29:00,394.5740,394.7490,394.4970,394.6690,4481
2021-08-16 15:28:00,394.5360,394.7300,394.4590,394.6630,1874
2021-08-16 15:27:00,394.5450,394.6870,394.4490,394.5960,3265
2021-08-16 15:26:00,394.5840,394.7200,394.4440,394.5910,3232
2021-08-16 15:25:00,394.6320,394.7780,394.5070,394.6630,1947
2021-08-16 15:24:00,394.6220,394.7680,394.4970,394.6920,4059
2021-08-16 15:23:00,394.5650,394.7590,394.4880,394.6920,25543
2021-08-16 15:22:00,394.6320,394.7680,394.4490,394.5960,4811
2021-08-16 15:21:00,394.6800,394.8160,394.5450,394.7110,10581
2021-08-16 15:20:00,394.4830,394.8640,394.4060,394.7310,34007
2021-08-16 15:19:00,394.4590,394.6140,394.3820,394.5380,737
2021-08-16 15:18:00,394.4780,394.6240,394.3430,394.5090,3680
2021-08-16 15:17:00,394.4970,394.6330,394.3910,394.5480,2350
2021-08-16 15:16:00,394.5070,394.6430,394.3820,394.5290,3689
2021-08-16 15:15:00,394.4880,394.6430,394.3910,394.5770,3518
2021-08-16 15:14:00,394.4490,394.6240,394.3630,394.5480,7088
2021-08-16 15:13:00,394.5070,394.6430,394.3720,394.5190,6301
2021-08-16 15:12:00,394.4690,394.6420,394.3630,394.5670,4588
2021-08-16 15:11:00,394.3530,394.5760,394.2760,394.5090,4788
2021-08-16 15:10:00,394.3050,394.4890,394.2280,394.4230,5955
2021-08-16 15:09:00,394.3050,394.4460,394.1820,394.3700,6020
2021-08-16 15:08:00,394.2760,394.4320,394.1800,394.3600,3335
2021-08-16 15:07:00,394.3240,394.4600,394.1980,394.3840,3549
2021-08-16 15:06:00,394.3050,394.4800,394.2090,394.4080,1850
2021-08-16 15:05:00,394.3110,394.4800,394.2280,394.3750,700
2021-08-16 15:04:00,394.3100,394.4800,394.2330,394.3930,745
2021-08-16 15:03:00,394.2280,394.4360,394.1440,394.3560,3336
2021-08-16 15:02:00,394.1900,394.3630,394.1030,394.2970,2276
2021-08-16 15:01:00,394.1990,394.3450,394.1140,394.2790,1246
2021-08-16 15:00:00,394.2470,394.3830,394.1130,394.2880,2350
2021-08-16 14:59:00,394.2380,394.3830,394.1610,394.3170,862
2021-08-16 14:58:00,394.2860,394.4220,394.1700,394.3270,40116
2021-08-16 14:57:00,394.3150,394.4540,394.1610,394.3460,4981
2021-08-16 14:56:00,394.4110,394.5470,394.2380,394.3840,8357
2021-08-16 14:55:00,394.3630,394.5280,394.2860,394.4610,2711
2021-08-16 14:54:00,394.4880,394.6330,394.2670,394.4130,9213
2021-08-16 14:53:00,394.4250,394.6050,394.3340,394.5380,3425
2021-08-16 14:52:00,394.3630,394.5470,394.2760,394.4810,621
2021-08-16 14:51:00,394.3920,394.5280,394.2760,394.4330,5995
2021-08-16 14:50:00,394.3240,394.5080,394.2380,394.4420,8174
2021-08-16 14:49:00,394.3240,394.4700,394.1990,394.3650,4011
2021-08-16 14:48:00,394.3050,394.4510,394.2180,394.3840,20148
2021-08-16 14:47:00,394.2760,394.4220,394.1800,394.3390,4362
2021-08-16 14:46:00,394.1320,394.4120,394.0450,394.3460,7646
2021-08-16 14:45:00,394.1030,394.2490,394.0070,394.1830,3374
2021-08-16 14:44:00,394.0840,394.2390,394.0070,394.1630,900
2021-08-16 14:43:00,394.0740,394.2200,393.9780,394.1440,2088
2021-08-16 14:42:00,394.0550,394.1910,393.9590,394.1060,1181
2021-08-16 14:41:00,394.0200,394.1720,393.9430,394.1010,3308
2021-08-16 14:40:00,393.9880,394.1620,393.8920,394.0960,977
2021-08-16 14:39:00,393.9690,394.1050,393.8920,394.0380,100
2021-08-16 14:38:00,393.9820,394.1240,393.9050,394.0580,460
2021-08-16 14:37:00,393.9590,394.1040,393.8820,394.0290,2102
2021-08-16 14:36:00,394.0050,394.1530,393.9110,394.0580,2410
2021-08-16 14:35:00,394.0840,394.2200,393.9690,394.1150,933
2021-08-16 14:34:00,394.0550,394.2390,393.9690,394.1730,622
2021-08-16 14:33:00,394.0360,394.2000,393.9590,394.1250,3112
2021-08-16 14:32:00,393.9880,394.1530,393.9110,394.0860,1059
2021-08-16 14:31:00,393.9880,394.1240,393.9010,394.0580,821
2021-08-16 14:30:00,393.9300,394.1140,393.8530,394.0380,3880
2021-08-16 14:29:00,393.9210,394.0660,393.8340,393.9990,1479
2021-08-16 14:28:00,393.9110,394.0660,393.8340,394.0000,7793
2021-08-16 14:27:00,393.9010,394.0370,393.8150,393.9700,3302
2021-08-16 14:26:00,393.9540,394.0950,393.8340,393.9800,4791
2021-08-16 14:25:00,394.0170,394.1530,393.8720,394.0190,5449
2021-08-16 14:24:00,394.0220,394.2100,393.9450,394.1100,2290
2021-08-16 14:23:00,394.0550,394.1910,393.9590,394.1060,1600
2021-08-16 14:22:00,394.0840,394.2200,393.9880,394.1340,930
2021-08-16 14:21:00,394.0740,394.2390,393.9840,394.1440,5308
2021-08-16 14:20:00,394.0840,394.2390,394.0070,394.1630,600
2021-08-16 14:19:00,394.1030,394.2440,393.9970,394.1460,7870
2021-08-16 14:18:00,394.0870,394.2300,394.0070,394.1630,1298
2021-08-16 14:17:00,394.0840,394.2580,393.9970,394.1540,2408
2021-08-16 14:16:00,394.0740,394.2200,393.9780,394.1250,2294
2021-08-16 14:15:00,394.0740,394.2100,393.9970,394.1440,300
2021-08-16 14:14:00,394.0650,394.2100,393.9880,394.1340,600
2021-08-16 14:13:00,394.0460,394.2200,393.9690,394.1330,2178
2021-08-16 14:12:00,394.1030,394.2390,393.9690,394.1150,2300
2021-08-16 14:11:00,394.0680,394.2580,393.9910,394.1730,3184
2021-08-16 14:10:00,394.0460,394.2010,393.9590,394.1250,2112
2021-08-16 14:09:00,394.1130,394.2540,393.9490,394.1100,5581
2021-08-16 14:08:00,393.9010,394.2490,393.8240,394.1730,8025
2021-08-16 14:07:00,393.7960,394.0320,393.7090,393.9660,2617
2021-08-16 14:06:00,393.8150,393.9510,393.7300,393.8770,629
2021-08-16 14:05:00,393.8340,393.9890,393.7380,393.8840,1723
2021-08-16 14:04:00,393.8050,393.9510,393.7280,393.8840,400
2021-08-16 14:03:00,393.8340,393.9700,393.7250,393.8760,2585
2021-08-16 14:02:00,393.7810,393.9410,393.6900,393.8740,4328
2021-08-16 14:01:00,393.7860,393.9220,393.6610,393.8190,1422
2021-08-16 14:00:00,393.8500,393.9890,393.7280,393.8740,1634
2021-08-16 13:59:00,393.8150,393.9870,393.7240,393.9210,1316
2021-08-16 13:58:00,393.8240,393.9600,393.7110,393.8750,2283
2021-08-16 13:57:00,393.8290,393.9800,393.7380,393.8940,2702
2021-08-16 13:56:00,393.7720,393.9600,393.6900,393.8940,3673
2021-08-16 13:55:00,393.7520,393.9220,393.6730,393.8560,1994
2021-08-16 13:54:00,393.8000,393.9380,393.6710,393.8170,2170
2021-08-16 13:53:00,393.7670,393.9320,393.6900,393.8650,2150
2021-08-16 13:52:00,393.7670,393.9120,393.6800,393.8360,2873
2021-08-16 13:51:00,393.7480,393.9030,393.6710,393.8270,1708
2021-08-16 13:50:00,393.7280,393.9120,393.6510,393.8170,3255
2021-08-16 13:49:00,393.7280,393.8640,393.6230,393.7880,2289
2021-08-16 13:48:00,393.6710,393.8740,393.5650,393.7980,5680
2021-08-16 13:47:00,393.7190,393.8550,393.5940,393.7500,8271
2021-08-16 13:46:00,393.7280,393.8640,393.6240,393.7700,2346
2021-08-16 13:45:00,393.7480,393.8830,393.6130,393.7790,3214
2021-08-16 13:44:00,393.7090,393.8550,393.6030,393.7880,3046
2021-08-16 13:43:00,393.7480,393.8930,393.6420,393.7880,2200
2021-08-16 13:42:00,393.7280,393.8930,393.6370,393.8170,4653
2021-08-16 13:41:00,393.7480,393.8830,393.6320,393.7810,3550
2021-08-16 13:40:00,393.6900,393.9120,393.6130,393.8270,2053
2021-08-16 13:39:00,393.6900,393.8400,393.5840,393.7310,1527
2021-08-16 13:38:00,393.6610,393.8350,393.5840,393.7590,2262
