index,open,high,low,close,volume
2013-06-25 12:10:00,119.5250,119.6440,119.3720,119.5460,1050
2013-06-25 12:09:00,119.4920,119.6540,119.3560,119.5460,16376
2013-06-25 12:08:00,119.5330,119.6520,119.3230,119.5450,19487
2013-06-25 12:07:00,119.5250,119.6520,119.3880,119.5620,7442
2013-06-25 12:06:00,119.5250,119.6600,119.3720,119.5620,12816
2013-06-25 12:05:00,119.4760,119.6110,119.3390,119.5290,800
2013-06-25 12:04:00,119.4430,119.5690,119.3060,119.4880,2476
2013-06-25 12:03:00,119.4260,119.5940,119.2900,119.5130,450
2013-06-25 12:02:00,119.4260,119.5450,119.2670,119.4400,136
2013-06-25 12:01:00,119.4100,119.5450,119.2650,119.4630,500
2013-06-25 12:00:00,119.4260,119.5450,119.2400,119.4470,500
2013-06-25 11:59:00,119.4260,119.5450,119.2900,119.4630,100
2013-06-25 11:58:00,119.4480,119.5670,119.2900,119.4800,544
2013-06-25 11:57:00,119.4430,119.5780,119.2900,119.4630,1391
2013-06-25 11:56:00,119.3900,119.5530,119.2540,119.4720,2905
2013-06-25 11:55:00,119.3440,119.4790,119.1990,119.3970,3549
2013-06-25 11:54:00,119.3770,119.4950,119.2080,119.3810,750
2013-06-25 11:53:00,119.3280,119.4620,119.1910,119.3810,200
2013-06-25 11:52:00,119.3930,119.5120,119.2080,119.3810,200
2013-06-25 11:51:00,119.3440,119.4650,119.1910,119.3810,1250
2013-06-25 11:50:00,119.2920,119.4460,119.1420,119.3640,7844
2013-06-25 11:49:00,119.2120,119.3880,119.0760,119.3070,6521
2013-06-25 11:48:00,119.2290,119.3470,119.0760,119.2490,16800
2013-06-25 11:47:00,119.1960,119.3470,119.0600,119.2660,250
2013-06-25 11:46:00,119.1790,119.3470,119.0430,119.2330,16345
2013-06-25 11:45:00,119.3110,119.4290,119.0100,119.2160,7055
2013-06-25 11:44:00,119.2450,119.4460,119.1090,119.3640,4475
2013-06-25 11:43:00,119.3440,119.4620,119.1090,119.2820,4487
2013-06-25 11:42:00,119.3930,119.5120,119.1910,119.3640,1324
2013-06-25 11:41:00,119.4900,119.6090,119.3230,119.4960,283
2013-06-25 11:40:00,119.4100,119.5780,119.2730,119.4960,1850
2013-06-25 11:39:00,119.3930,119.5180,119.2570,119.4370,425
2013-06-25 11:38:00,119.4260,119.5610,119.2400,119.4140,1198
2013-06-25 11:37:00,119.3930,119.5120,119.2570,119.4300,100
2013-06-25 11:36:00,119.4430,119.5610,119.3060,119.4800,100
2013-06-25 11:35:00,119.3600,119.5450,119.2240,119.4630,150
2013-06-25 11:34:00,119.3930,119.5280,119.2570,119.4300,373
2013-06-25 11:33:00,119.3600,119.5280,119.2240,119.4200,655
2013-06-25 11:32:00,119.3440,119.5280,119.2080,119.4140,3050
2013-06-25 11:31:00,119.3270,119.4620,119.1910,119.3640,1060
2013-06-25 11:30:00,119.2940,119.4130,119.1420,119.3170,320
2013-06-25 11:29:00,119.2450,119.4290,119.1060,119.3320,990
2013-06-25 11:28:00,119.2550,119.3820,119.0600,119.3010,10395
2013-06-25 11:27:00,119.2450,119.3800,119.1090,119.2990,637
2013-06-25 11:26:00,119.2780,119.3960,119.1250,119.2990,755
2013-06-25 11:25:00,119.2940,119.4130,119.1420,119.3150,3355
2013-06-25 11:24:00,119.3520,119.4950,119.2020,119.3750,425
2013-06-25 11:23:00,119.3700,119.4950,119.2260,119.4140,609
2013-06-25 11:22:00,119.3770,119.4950,119.2240,119.4140,275
2013-06-25 11:21:00,119.3930,119.5390,119.2400,119.4140,1505
2013-06-25 11:20:00,119.3930,119.5450,119.2570,119.4630,1456
2013-06-25 11:19:00,119.3930,119.5280,119.2240,119.4140,2386
2013-06-25 11:18:00,119.3930,119.5120,119.2570,119.4300,454
2013-06-25 11:17:00,119.3830,119.5120,119.2470,119.4300,432
2013-06-25 11:16:00,119.4760,119.5940,119.2570,119.4300,1206
2013-06-25 11:15:00,119.4810,119.6000,119.3450,119.5180,642
2013-06-25 11:14:00,119.5080,119.6270,119.3330,119.5060,681
2013-06-25 11:13:00,119.4590,119.6210,119.3230,119.5130,1025
2013-06-25 11:12:00,119.5080,119.6270,119.3390,119.5130,1705
2013-06-25 11:11:00,119.5740,119.6930,119.3720,119.5460,443
2013-06-25 11:10:00,119.5740,119.7090,119.4050,119.5790,247
2013-06-25 11:09:00,119.5680,119.7190,119.3880,119.6380,1362
2013-06-25 11:08:00,119.4920,119.6770,119.3390,119.5950,1621
2013-06-25 11:07:00,119.4920,119.6270,119.3390,119.5290,7400
2013-06-25 11:06:00,119.4590,119.6270,119.2730,119.5290,5385
2013-06-25 11:05:00,119.3930,119.5780,119.2400,119.4960,30663
2013-06-25 11:04:00,119.3620,119.5450,119.2250,119.4470,4600
2013-06-25 11:03:00,119.3210,119.4620,119.1850,119.3810,723
2013-06-25 11:02:00,119.3600,119.4790,119.1750,119.3480,925
2013-06-25 11:01:00,119.4260,119.5450,119.2900,119.4630,57
2013-06-25 11:00:00,119.4100,119.5280,119.2570,119.4300,275
2013-06-25 10:59:00,119.4260,119.5610,119.2900,119.4630,298
2013-06-25 10:58:00,119.4260,119.5610,119.2730,119.4470,2505
2013-06-25 10:57:00,119.4430,119.5780,119.3060,119.4910,2650
2013-06-25 10:56:00,119.4760,119.5940,119.3230,119.4960,600
2013-06-25 10:55:00,119.4430,119.6110,119.3060,119.5130,9559
2013-06-25 10:54:00,119.4100,119.5450,119.2730,119.4630,1720
2013-06-25 10:53:00,119.3440,119.5060,119.2080,119.4250,450
2013-06-25 10:52:00,119.3770,119.4950,119.2400,119.4140,65
2013-06-25 10:51:00,119.3270,119.4620,119.1880,119.3810,512
2013-06-25 10:50:00,119.3930,119.5120,119.1890,119.3630,1438
2013-06-25 10:49:00,119.3110,119.4950,119.1750,119.4140,3461
2013-06-25 10:48:00,119.2710,119.4290,119.1350,119.3480,524
2013-06-25 10:47:00,119.2450,119.3800,119.0760,119.2990,850
2013-06-25 10:46:00,119.2680,119.3960,119.0920,119.2910,5473
2013-06-25 10:45:00,119.1960,119.3800,119.0600,119.2990,3323
2013-06-25 10:44:00,119.1960,119.3310,118.9940,119.1830,1231
2013-06-25 10:43:00,119.2450,119.3630,119.0270,119.2330,1625
2013-06-25 10:42:00,119.1630,119.2940,119.0250,119.2000,838
2013-06-25 10:41:00,119.2120,119.3630,119.0600,119.2770,3660
2013-06-25 10:40:00,119.1460,119.3450,118.9610,119.2640,9570
2013-06-25 10:39:00,119.1790,119.3310,119.0070,119.2160,3425
2013-06-25 10:38:00,118.9680,119.2810,118.8290,119.2000,3481
2013-06-25 10:37:00,118.9980,119.1330,118.8290,119.0520,8501
2013-06-25 10:36:00,118.9160,119.1160,118.7470,119.0150,13466
2013-06-25 10:35:00,119.0150,119.1330,118.7800,118.9860,2042
2013-06-25 10:34:00,119.0310,119.1490,118.8130,119.0520,992
2013-06-25 10:33:00,118.8990,119.1290,118.7470,119.0480,6790
2013-06-25 10:32:00,119.0310,119.1640,118.7640,119.0020,3950
2013-06-25 10:31:00,119.0310,119.1660,118.8820,119.0550,811
2013-06-25 10:30:00,118.9820,119.1000,118.7960,119.0020,3731
2013-06-25 10:29:00,119.0970,119.2150,118.8460,119.0190,753
2013-06-25 10:28:00,119.0150,119.1490,118.8620,119.0680,2850
2013-06-25 10:27:00,118.9320,119.1490,118.7900,119.0680,2521
2013-06-25 10:26:00,118.9650,119.1160,118.7960,119.0190,2625
2013-06-25 10:25:00,119.0410,119.2320,118.8290,119.0020,4763
2013-06-25 10:24:00,118.9160,119.1490,118.7800,119.0680,1800
2013-06-25 10:23:00,118.9150,119.0340,118.7310,118.9360,1092
2013-06-25 10:22:00,118.8660,119.0170,118.7310,118.9360,1823
2013-06-25 10:21:00,118.8830,119.0010,118.7470,118.9200,100
2013-06-25 10:20:00,118.8170,119.0170,118.6810,118.9360,4660
2013-06-25 10:19:00,118.7510,118.8860,118.6020,118.7880,740
2013-06-25 10:18:00,118.9160,119.0470,118.5830,118.7880,5798
2013-06-25 10:17:00,118.9650,119.1000,118.7470,118.9200,2900
2013-06-25 10:16:00,118.9820,119.1600,118.8290,119.0190,2494
2013-06-25 10:15:00,119.0970,119.2320,118.8460,119.0190,7137
2013-06-25 10:14:00,118.9320,119.2360,118.7960,119.0850,4799
2013-06-25 10:13:00,119.0640,119.1820,118.8290,119.0350,2707
2013-06-25 10:12:00,119.0800,119.2810,118.8950,119.0680,6602
2013-06-25 10:11:00,119.1300,119.2650,118.9120,119.1830,862
2013-06-25 10:10:00,119.1630,119.3140,118.8620,119.1500,8881
2013-06-25 10:09:00,119.0310,119.3140,118.8460,119.2000,22879
2013-06-25 10:08:00,119.0640,119.2480,118.8950,119.1170,5037
2013-06-25 10:07:00,119.0150,119.2370,118.8790,119.0680,9459
2013-06-25 10:06:00,118.9980,119.1160,118.7140,119.0020,7310
2013-06-25 10:05:00,119.2120,119.3310,118.8290,119.0350,11549
2013-06-25 10:04:00,119.3110,119.4290,119.0430,119.2720,8222
2013-06-25 10:03:00,119.0150,119.3630,118.8620,119.2820,12100
2013-06-25 10:02:00,119.0480,119.1820,118.8460,119.0680,21790
2013-06-25 10:01:00,119.1790,119.2980,118.8690,119.0850,5918
2013-06-25 10:00:00,119.1630,119.3470,118.8790,119.1800,11495
2013-06-25 09:59:00,119.0800,119.2980,118.9440,119.2000,2400
2013-06-25 09:58:00,118.9820,119.1080,118.8130,119.0190,2089
2013-06-25 09:57:00,118.9820,119.1160,118.8290,119.0020,2187
2013-06-25 09:56:00,118.9980,119.1490,118.8290,119.0190,9534
2013-06-25 09:55:00,119.0800,119.1990,118.8130,119.0350,9009
2013-06-25 09:54:00,119.0970,119.2320,118.9610,119.1340,2750
2013-06-25 09:53:00,119.2450,119.3630,118.9770,119.1500,3779
2013-06-25 09:52:00,119.2620,119.3940,119.0760,119.2820,6736
2013-06-25 09:51:00,119.2290,119.4620,119.0920,119.3170,12059
2013-06-25 09:50:00,119.2620,119.4130,119.0920,119.2660,4205
2013-06-25 09:49:00,119.3440,119.4620,119.1420,119.3150,4614
2013-06-25 09:48:00,119.3770,119.5610,119.2080,119.3810,12456
2013-06-25 09:47:00,119.3930,119.5280,119.2080,119.4110,12517
2013-06-25 09:46:00,119.5410,119.6770,119.2900,119.4630,7500
2013-06-25 09:45:00,119.5250,119.6770,119.3360,119.5460,4977
2013-06-25 09:44:00,119.5250,119.6770,119.3720,119.5620,3075
2013-06-25 09:43:00,119.5910,119.7100,119.3880,119.5620,5350
2013-06-25 09:42:00,119.5080,119.7100,119.3720,119.6280,4567
2013-06-25 09:41:00,119.5080,119.6770,119.3390,119.5620,5064
2013-06-25 09:40:00,119.3770,119.6270,119.2400,119.5460,4914
2013-06-25 09:39:00,119.2780,119.5280,119.1420,119.4470,2552
2013-06-25 09:38:00,119.2940,119.4130,119.0600,119.2820,12884
2013-06-25 09:37:00,119.2940,119.4620,119.1580,119.3320,4030
2013-06-25 09:36:00,119.4260,119.5450,119.1090,119.3320,12099
2013-06-25 09:35:00,119.5130,119.6320,119.3060,119.4800,3335
2013-06-25 09:34:00,119.5740,119.7100,119.3490,119.5230,4695
2013-06-25 09:33:00,119.5740,119.7430,119.4370,119.6120,2507
2013-06-25 09:32:00,119.5870,119.7260,119.4210,119.5950,3367
2013-06-25 09:31:00,119.4670,119.7100,119.3310,119.5950,3157
2013-06-25 09:30:00,119.5080,119.6930,119.2900,119.5290,6954
2013-06-25 09:04:00,119.0970,119.2150,118.9610,119.1340,50
2013-06-24 18:11:00,118.2240,118.3420,118.0890,118.2610,50
2013-06-24 16:05:00,118.8110,118.9290,118.6750,118.8480,20752
2013-06-24 16:00:00,118.3890,118.5070,118.2540,118.4260,6953
2013-06-24 15:59:00,118.5040,118.6380,118.2370,118.4420,38621
2013-06-24 15:58:00,118.5370,118.6550,118.3520,118.5580,12970
2013-06-24 15:57:00,118.5870,118.7370,118.3850,118.5740,15989
2013-06-24 15:56:00,118.6890,118.8200,118.4350,118.6070,10837
2013-06-24 15:55:00,118.8170,118.9350,118.5500,118.7390,21808
2013-06-24 15:54:00,118.8500,118.9840,118.6810,118.8700,16259
2013-06-24 15:53:00,118.7840,119.0010,118.6480,118.8540,11780
2013-06-24 15:52:00,118.7020,118.9680,118.5660,118.8210,18822
2013-06-24 15:51:00,118.7070,118.8360,118.5330,118.7390,3858
2013-06-24 15:50:00,118.6690,118.8200,118.5000,118.7390,32873
2013-06-24 15:49:00,118.7020,118.8200,118.4810,118.7220,14924
2013-06-24 15:48:00,118.6030,118.8200,118.4510,118.7390,6054
2013-06-24 15:47:00,118.7180,118.8530,118.4510,118.6230,7372
2013-06-24 15:46:00,118.8330,118.9680,118.5660,118.7390,7038
2013-06-24 15:45:00,118.9320,119.0500,118.6650,118.8540,14279
2013-06-24 15:44:00,118.9320,119.0830,118.7800,118.9860,3528
2013-06-24 15:43:00,118.9650,119.1000,118.7800,118.9530,3055
2013-06-24 15:42:00,119.0310,119.1820,118.8130,119.0190,4778
2013-06-24 15:41:00,119.0480,119.1660,118.8570,119.0520,9476
2013-06-24 15:40:00,119.1130,119.2320,118.9180,119.0950,2982
2013-06-24 15:39:00,119.0310,119.2480,118.8950,119.1500,3422
2013-06-24 15:38:00,119.1130,119.2320,118.8950,119.0850,1949
2013-06-24 15:37:00,119.0150,119.2320,118.8790,119.1340,1400
2013-06-24 15:36:00,118.8830,119.1490,118.7470,119.0520,5200
2013-06-24 15:35:00,118.8330,119.0280,118.6980,118.9200,931
2013-06-24 15:34:00,118.8990,119.0500,118.7460,118.9200,2989
2013-06-24 15:33:00,118.9320,119.0500,118.7140,118.9360,2250
2013-06-24 15:32:00,119.0310,119.1660,118.8290,119.0190,1551
2013-06-24 15:31:00,118.8430,119.1330,118.7080,119.0520,1233
2013-06-24 15:30:00,118.8170,118.9930,118.6810,118.8800,3462
2013-06-24 15:29:00,118.8660,118.9840,118.6980,118.8700,841
2013-06-24 15:28:00,118.8330,118.9840,118.6650,118.8700,4290
2013-06-24 15:27:00,118.8830,119.0170,118.6650,118.8370,4975
2013-06-24 15:26:00,118.8990,119.0170,118.7470,118.9200,750
2013-06-24 15:25:00,118.9320,119.0830,118.7850,118.9690,1695
2013-06-24 15:24:00,118.9730,119.0970,118.7310,118.9030,1675
2013-06-24 15:23:00,118.9820,119.1050,118.7960,119.0190,1537
2013-06-24 15:22:00,118.9490,119.1490,118.7820,119.0190,2299
2013-06-24 15:21:00,118.9160,119.0830,118.7800,119.0020,2300
2013-06-24 15:20:00,118.8660,119.0170,118.6980,118.9360,1900
2013-06-24 15:19:00,118.8990,119.0340,118.7140,118.9160,747
2013-06-24 15:18:00,118.8170,119.0170,118.6650,118.9360,4025
2013-06-24 15:17:00,118.9010,119.0340,118.7250,118.9030,2981
2013-06-24 15:16:00,119.0150,119.1330,118.7310,118.9360,3800
2013-06-24 15:15:00,119.0480,119.1990,118.8620,119.0850,7509
2013-06-24 15:14:00,119.1740,119.2920,118.9280,119.1010,1200
2013-06-24 15:13:00,119.1630,119.2930,118.9940,119.1830,2171
2013-06-24 15:12:00,119.2450,119.3630,119.0430,119.2160,537
2013-06-24 15:11:00,119.2120,119.3470,119.0430,119.2490,1761
2013-06-24 15:10:00,119.1790,119.3470,118.9940,119.2490,1622
2013-06-24 15:09:00,119.2450,119.3960,119.0270,119.2000,1030
2013-06-24 15:08:00,119.2120,119.3530,119.0760,119.2660,505
2013-06-24 15:07:00,119.2290,119.3800,119.0920,119.2820,500
2013-06-24 15:06:00,119.2420,119.3800,119.0430,119.2820,4420
2013-06-24 15:05:00,119.1460,119.4130,119.0100,119.2990,3590
2013-06-24 15:04:00,119.1960,119.3390,119.0100,119.1830,2208
2013-06-24 15:03:00,119.2120,119.3310,119.0430,119.2430,2991
2013-06-24 15:02:00,119.1460,119.3470,119.0100,119.2330,1950
2013-06-24 15:01:00,119.0310,119.2740,118.8950,119.1830,2100
2013-06-24 15:00:00,119.0640,119.1820,118.8790,119.0680,4081
2013-06-24 14:59:00,119.0800,119.2650,118.9410,119.1170,4900
2013-06-24 14:58:00,118.9980,119.1790,118.8460,119.0830,5257
2013-06-24 14:57:00,119.0800,119.1990,118.8290,119.0520,3234
2013-06-24 14:56:00,119.1960,119.3470,118.9180,119.1170,2856
2013-06-24 14:55:00,119.1790,119.3210,119.0430,119.2390,1050
2013-06-24 14:54:00,119.1960,119.3470,119.0600,119.2660,700
2013-06-24 14:53:00,119.2620,119.3800,119.0430,119.2160,1175
2013-06-24 14:52:00,119.3270,119.4460,119.1090,119.2990,2723
2013-06-24 14:51:00,119.2940,119.5280,119.1580,119.3810,3650
2013-06-24 14:50:00,119.2940,119.4790,119.1580,119.3970,3550
2013-06-24 14:49:00,119.3110,119.4620,119.1520,119.3480,6001
2013-06-24 14:48:00,119.2780,119.4290,119.1420,119.3320,2700
2013-06-24 14:47:00,119.2450,119.4390,119.1090,119.2990,1550
2013-06-24 14:46:00,119.1460,119.2810,119.0100,119.2000,350
2013-06-24 14:45:00,119.3110,119.4460,119.0270,119.2000,2715
2013-06-24 14:44:00,119.2780,119.4460,119.1420,119.3320,695
2013-06-24 14:43:00,119.2450,119.4290,119.1090,119.3370,2953
2013-06-24 14:42:00,119.3360,119.4550,119.1090,119.3320,2650
2013-06-24 14:41:00,119.3440,119.5280,119.2080,119.4470,950
2013-06-24 14:40:00,119.4430,119.5780,119.2240,119.3970,2974
2013-06-24 14:39:00,119.2290,119.5610,119.0920,119.4800,4290
2013-06-24 14:38:00,119.2450,119.3960,119.0870,119.2820,1115
2013-06-24 14:37:00,119.1960,119.3960,119.0430,119.2990,2300
2013-06-24 14:36:00,119.1960,119.3310,119.0600,119.2490,450
2013-06-24 14:35:00,119.2280,119.3470,119.0600,119.2330,777
2013-06-24 14:34:00,119.2290,119.3800,119.0920,119.2990,425
2013-06-24 14:33:00,119.2780,119.4290,119.0920,119.2820,2368
2013-06-24 14:32:00,119.2120,119.4100,119.0760,119.3150,1453
2013-06-24 14:31:00,119.2510,119.3690,119.0270,119.2160,1039
2013-06-24 14:30:00,119.1460,119.3310,119.0100,119.2490,729
2013-06-24 14:29:00,119.1130,119.2980,118.9770,119.2160,418
2013-06-24 14:28:00,119.1430,119.2650,118.9610,119.1340,1250
2013-06-24 14:27:00,119.1460,119.3310,119.0100,119.2160,1335
2013-06-24 14:26:00,119.0480,119.2650,118.9120,119.1830,1362
2013-06-24 14:25:00,119.0450,119.1660,118.9090,119.0850,650
2013-06-24 14:24:00,119.0310,119.1490,118.8950,119.0680,150
2013-06-24 14:23:00,119.1130,119.2320,118.8950,119.0850,654
2013-06-24 14:22:00,119.1620,119.2990,118.9610,119.1500,1768
2013-06-24 14:21:00,119.1000,119.2950,118.9640,119.2000,1143
2013-06-24 14:20:00,119.0310,119.2810,118.8950,119.1670,4167
2013-06-24 14:19:00,118.9980,119.1330,118.8620,119.0520,550
2013-06-24 14:18:00,118.9980,119.1160,118.8460,119.0350,1050
2013-06-24 14:17:00,119.0090,119.1270,118.8460,119.0190,525
2013-06-24 14:16:00,118.9710,119.1000,118.8220,119.0160,2006
2013-06-24 14:15:00,118.8990,119.1160,118.7640,119.0190,1450
2013-06-24 14:14:00,118.8990,119.0500,118.7640,118.9690,500
2013-06-24 14:13:00,118.9820,119.1000,118.7800,118.9530,2413
2013-06-24 14:12:00,118.9980,119.1590,118.8290,119.0190,4790
2013-06-24 14:11:00,119.0640,119.1820,118.8570,119.0350,3948
2013-06-24 14:10:00,118.9920,119.2320,118.8560,119.1010,6545
2013-06-24 14:09:00,118.8990,119.1490,118.7470,119.0350,7253
2013-06-24 14:08:00,118.8500,118.9840,118.7140,118.9030,500
2013-06-24 14:07:00,118.8170,119.0010,118.6810,118.9030,1151
2013-06-24 14:06:00,118.8330,119.0010,118.6650,118.9120,1375
2013-06-24 14:05:00,118.7840,119.0010,118.6480,118.9130,1377
2013-06-24 14:04:00,118.6850,118.9020,118.5500,118.7720,2250
2013-06-24 14:03:00,118.6030,118.7700,118.4680,118.6890,1923
2013-06-24 14:02:00,118.5540,118.7540,118.4180,118.6400,4450
2013-06-24 14:01:00,118.5210,118.6600,118.3690,118.5800,957
2013-06-24 14:00:00,118.6190,118.7870,118.3710,118.5580,4792
2013-06-24 13:59:00,118.5700,118.7040,118.4350,118.6170,1326
2013-06-24 13:58:00,118.4960,118.6710,118.3610,118.5900,461
2013-06-24 13:57:00,118.4880,118.6380,118.3520,118.5410,850
2013-06-24 13:56:00,118.3730,118.5390,118.2370,118.4260,1400
2013-06-24 13:55:00,118.3890,118.5070,118.2210,118.3930,2285
2013-06-24 13:54:00,118.3560,118.5330,118.2210,118.4090,5275
2013-06-24 13:53:00,118.3560,118.4740,118.1880,118.3860,937
2013-06-24 13:52:00,118.3230,118.4730,118.1880,118.3930,300
2013-06-24 13:51:00,118.3560,118.4740,118.2210,118.3930,750
2013-06-24 13:50:00,118.4380,118.5560,118.2210,118.3930,2737
2013-06-24 13:49:00,118.4710,118.5890,118.2700,118.4750,1527
2013-06-24 13:48:00,118.5210,118.7040,118.3850,118.5740,2403
2013-06-24 13:47:00,118.5540,118.7040,118.4020,118.5740,575
2013-06-24 13:46:00,118.5800,118.7020,118.4350,118.6070,825
2013-06-24 13:45:00,118.6360,118.7870,118.4650,118.6400,1450
2013-06-24 13:44:00,118.5700,118.7370,118.4180,118.6560,1008
2013-06-24 13:43:00,118.5040,118.6880,118.3690,118.6070,4128
2013-06-24 13:42:00,118.5040,118.6220,118.3440,118.5160,365
2013-06-24 13:41:00,118.4880,118.6050,118.2870,118.4750,1280
2013-06-24 13:40:00,118.4050,118.6050,118.2700,118.4750,500
2013-06-24 13:39:00,118.4330,118.5560,118.2700,118.4420,652
2013-06-24 13:38:00,118.3730,118.5560,118.2370,118.4590,1250
2013-06-24 13:37:00,118.2840,118.4240,118.1490,118.3270,1576
2013-06-24 13:36:00,118.2900,118.4240,118.1500,118.3270,1025
2013-06-24 13:35:00,118.3400,118.4570,118.1730,118.3600,2262
2013-06-24 13:34:00,118.3890,118.5070,118.2040,118.3870,500
2013-06-24 13:33:00,118.4220,118.5390,118.1880,118.4070,1878
2013-06-24 13:32:00,118.4710,118.5890,118.2870,118.4850,575
2013-06-24 13:31:00,118.3230,118.5720,118.1880,118.4920,2450
2013-06-24 13:30:00,118.3590,118.4770,118.1880,118.3600,698
2013-06-24 13:29:00,118.2310,118.3910,118.0960,118.3100,203
2013-06-24 13:28:00,118.2240,118.3750,118.0730,118.2450,1169
2013-06-24 13:27:00,118.2080,118.3580,118.0730,118.2450,700
2013-06-24 13:26:00,118.3560,118.4830,118.0560,118.2780,5093
2013-06-24 13:25:00,118.3730,118.4900,118.2210,118.3930,354
2013-06-24 13:24:00,118.4050,118.5230,118.2500,118.4260,1677
2013-06-24 13:23:00,118.2900,118.5340,118.1550,118.4090,4520
2013-06-24 13:22:00,118.2850,118.4080,118.1220,118.3250,325
2013-06-24 13:21:00,118.3230,118.4570,118.1390,118.3100,1605
2013-06-24 13:20:00,118.3730,118.5330,118.1880,118.3600,4281
2013-06-24 13:19:00,118.3070,118.4900,118.1720,118.4090,4493
2013-06-24 13:18:00,118.2900,118.4080,118.1390,118.3100,153
2013-06-24 13:17:00,118.2570,118.4410,118.1220,118.3600,1995
2013-06-24 13:16:00,118.2570,118.3750,118.0340,118.2450,3460
2013-06-24 13:15:00,118.2900,118.4080,118.0890,118.2780,600
2013-06-24 13:14:00,118.2240,118.4240,118.0890,118.3430,5234
2013-06-24 13:13:00,118.1750,118.3250,117.9890,118.2450,11772
2013-06-24 13:12:00,117.9940,118.2920,117.8570,118.2120,17806
2013-06-24 13:11:00,117.9770,118.1110,117.8430,118.0140,1052
2013-06-24 13:10:00,117.9280,118.0780,117.7930,117.9980,353
2013-06-24 13:09:00,117.9280,118.0780,117.7930,117.9810,900
2013-06-24 13:08:00,117.9940,118.1270,117.7600,117.9650,2704
2013-06-24 13:07:00,117.9610,118.1600,117.8260,118.0630,2711
2013-06-24 13:06:00,118.0100,118.1270,117.8100,117.9900,836
2013-06-24 13:05:00,118.1090,118.2260,117.8920,118.0630,546
2013-06-24 13:04:00,118.1260,118.2510,117.9410,118.1460,4821
2013-06-24 13:03:00,118.1260,118.2590,117.9910,118.1790,2629
2013-06-24 13:02:00,118.0760,118.2430,117.9410,118.1540,26797
2013-06-24 13:01:00,118.0530,118.2100,117.9080,118.1130,4580
2013-06-24 13:00:00,118.0930,118.2230,117.8950,118.0660,1239
2013-06-24 12:59:00,118.0430,118.2260,117.9080,118.1130,3033
2013-06-24 12:58:00,117.9600,118.1570,117.8250,118.0770,2037
2013-06-24 12:57:00,117.9610,118.0780,117.7690,117.9810,805
2013-06-24 12:56:00,118.0490,118.1770,117.8430,118.0140,6084
