index,open,high,low,close,volume
2014-06-16 12:02:00,148.4490,148.5930,148.2940,148.5010,200
2014-06-16 12:01:00,148.4540,148.6010,148.2990,148.5090,473
2014-06-16 12:00:00,148.4660,148.6090,148.2770,148.4910,2208
2014-06-16 11:59:00,148.4570,148.6010,148.3020,148.5090,500
2014-06-16 11:58:00,148.4410,148.5930,148.2850,148.5010,600
2014-06-16 11:57:00,148.4320,148.5760,148.2770,148.4840,100
2014-06-16 11:56:00,148.4410,148.5840,148.2850,148.4920,200
2014-06-16 11:55:00,148.4040,148.5760,148.2490,148.4840,452
2014-06-16 11:54:00,148.3570,148.5510,148.2020,148.4590,1040
2014-06-16 11:53:00,148.4040,148.5510,148.2390,148.4460,5805
2014-06-16 11:52:00,148.4150,148.5590,148.2600,148.4670,100
2014-06-16 11:50:00,148.3990,148.5420,148.2440,148.4500,300
2014-06-16 11:49:00,148.4240,148.5670,148.2690,148.4750,700
2014-06-16 11:48:00,148.4410,148.5840,148.2850,148.4920,100
2014-06-16 11:47:00,148.4490,148.5930,148.2940,148.5010,200
2014-06-16 11:46:00,148.4240,148.5730,148.2690,148.4810,330
2014-06-16 11:45:00,148.4100,148.5670,148.2550,148.4750,500
2014-06-16 11:44:00,148.4490,148.5930,148.2600,148.4670,520
2014-06-16 11:43:00,148.4490,148.5930,148.2940,148.5010,515
2014-06-16 11:42:00,148.3570,148.5670,148.2020,148.4750,2050
2014-06-16 11:41:00,148.3350,148.4790,148.1800,148.3870,200
2014-06-16 11:40:00,148.3320,148.4920,148.1760,148.4000,700
2014-06-16 11:38:00,148.3390,148.5010,148.1840,148.4000,900
2014-06-16 11:37:00,148.3400,148.4840,148.1690,148.3840,1685
2014-06-16 11:36:00,148.3650,148.5260,148.1940,148.4000,361995
2014-06-16 11:34:00,148.3820,148.5260,148.2100,148.4170,900
2014-06-16 11:33:00,148.4070,148.5590,148.2350,148.4420,2250
2014-06-16 11:32:00,148.3990,148.5420,148.2270,148.4420,784
2014-06-16 11:31:00,148.4490,148.5930,148.2940,148.5010,565
2014-06-16 11:30:00,148.4980,148.6420,148.2770,148.5340,800
2014-06-16 11:29:00,148.5490,148.6930,148.3690,148.5760,1100
2014-06-16 11:28:00,148.5410,148.6850,148.3860,148.5920,500
2014-06-16 11:27:00,148.5410,148.6930,148.3860,148.6010,800
2014-06-16 11:25:00,148.5660,148.7100,148.4110,148.6180,200
2014-06-16 11:24:00,148.5490,148.6930,148.3940,148.6010,300
2014-06-16 11:23:00,148.5320,148.6760,148.3770,148.5840,112
2014-06-16 11:21:00,148.4820,148.6510,148.3270,148.5590,310
2014-06-16 11:20:00,148.5240,148.6850,148.3690,148.5760,500
2014-06-16 11:19:00,148.5320,148.6760,148.3690,148.5760,1150
2014-06-16 11:18:00,148.5240,148.6680,148.3610,148.5670,500
2014-06-16 11:17:00,148.5330,148.6930,148.3690,148.5760,2900
2014-06-16 11:16:00,148.5490,148.6930,148.3860,148.5920,800
2014-06-16 11:15:00,148.6160,148.7600,148.4360,148.6430,804
2014-06-16 11:14:00,148.6290,148.7770,148.4740,148.6840,640
2014-06-16 11:13:00,148.6330,148.7770,148.4770,148.6840,200
2014-06-16 11:12:00,148.6400,148.7850,148.4840,148.6910,350
2014-06-16 11:10:00,148.6410,148.7850,148.4770,148.6840,400
2014-06-16 11:09:00,148.6410,148.7850,148.4860,148.6930,100
2014-06-16 11:08:00,148.6240,148.7680,148.4690,148.6760,200
2014-06-16 11:07:00,148.7160,148.8600,148.5280,148.7350,2600
2014-06-16 11:06:00,148.7410,148.8850,148.5860,148.7930,200
2014-06-16 11:05:00,148.8420,148.9860,148.5940,148.8010,1650
2014-06-16 11:04:00,148.8970,149.0410,148.7410,148.9490,200
2014-06-16 11:03:00,148.9000,149.0610,148.7450,148.9690,500
2014-06-16 11:02:00,148.9470,149.0920,148.7780,148.9850,325
2014-06-16 11:01:00,148.9420,149.0860,148.7860,148.9940,100
2014-06-16 11:00:00,148.9340,149.0780,148.7780,148.9850,200
2014-06-16 10:59:00,148.9420,149.1030,148.7860,148.9940,1652
2014-06-16 10:58:00,148.9670,149.1110,148.8110,149.0190,400
2014-06-16 10:56:00,148.9290,149.0730,148.7730,148.9800,200
2014-06-16 10:55:00,148.9420,149.1000,148.7860,148.9940,600
2014-06-16 10:54:00,148.9370,149.0810,148.7810,148.9890,400
2014-06-16 10:51:00,148.9250,149.0690,148.7550,148.9630,726
2014-06-16 10:50:00,148.9530,149.0970,148.7610,148.9680,410
2014-06-16 10:49:00,148.9620,149.1060,148.8060,149.0140,410
2014-06-16 10:48:00,148.9750,149.1200,148.8030,149.0100,200
2014-06-16 10:47:00,148.9840,149.1360,148.8200,149.0270,14418
2014-06-16 10:46:00,148.9750,149.1200,148.8110,149.0190,390
2014-06-16 10:45:00,148.9590,149.1030,148.8030,149.0100,100
2014-06-16 10:44:00,148.9750,149.1200,148.8110,149.0190,200
2014-06-16 10:43:00,148.9080,149.0710,148.7530,148.9790,936
2014-06-16 10:42:00,148.9570,149.1010,148.7530,148.9600,1000
2014-06-16 10:41:00,148.9300,149.1030,148.7740,149.0100,1075
2014-06-16 10:40:00,148.9250,149.0860,148.7700,148.9940,1500
2014-06-16 10:39:00,148.9670,149.1110,148.8110,149.0190,267
2014-06-16 10:38:00,148.9670,149.1110,148.8110,149.0190,200
2014-06-16 10:37:00,148.9750,149.1200,148.8110,149.0270,3480
2014-06-16 10:35:00,148.9950,149.1420,148.8140,149.0220,1322
2014-06-16 10:34:00,148.9840,149.1530,148.8200,149.0610,709
2014-06-16 10:33:00,149.0590,149.2030,148.8530,149.0610,400
2014-06-16 10:32:00,149.0840,149.2280,148.9030,149.1110,500
2014-06-16 10:31:00,149.0200,149.1780,148.8640,149.0860,407
2014-06-16 10:30:00,148.9920,149.1530,148.8360,149.0460,500
2014-06-16 10:29:00,149.0170,149.1610,148.8220,149.0290,509
2014-06-16 10:28:00,148.9840,149.1320,148.8280,149.0360,696
2014-06-16 10:27:00,148.9880,149.1340,148.8330,149.0420,764
2014-06-16 10:25:00,149.0420,149.2200,148.8870,149.1270,685
2014-06-16 10:24:00,149.0450,149.1900,148.8900,149.0970,140
2014-06-16 10:23:00,149.0510,149.1950,148.8950,149.1020,100
2014-06-16 10:22:00,149.0760,149.2280,148.9030,149.1110,400
2014-06-16 10:21:00,149.0710,149.2280,148.9160,149.1360,2272
2014-06-16 10:20:00,149.0510,149.1950,148.8950,149.1020,449
2014-06-16 10:19:00,149.0420,149.1860,148.8870,149.0940,1000
2014-06-16 10:18:00,149.0590,149.2040,148.9030,149.1120,300
2014-06-16 10:17:00,149.0510,149.1950,148.8860,149.0940,800
2014-06-16 10:14:00,149.0230,149.1680,148.8680,149.0750,100
2014-06-16 10:13:00,149.0510,149.1950,148.8780,149.0860,230
2014-06-16 10:12:00,149.0340,149.1860,148.8780,149.0940,650
2014-06-16 10:11:00,149.0330,149.1770,148.8770,149.0850,100
2014-06-16 10:10:00,148.9890,149.1340,148.8340,149.0410,300
2014-06-16 10:09:00,148.9500,149.0940,148.7950,149.0020,200
2014-06-16 10:08:00,148.9670,149.1110,148.8110,149.0190,900
2014-06-16 10:07:00,148.9750,149.1200,148.7950,149.0020,900
2014-06-16 10:06:00,148.9940,149.1610,148.8390,149.0690,620
2014-06-16 10:04:00,148.9750,149.1200,148.8190,149.0270,800
2014-06-16 10:03:00,148.8350,149.0530,148.6780,148.9600,500
2014-06-16 10:02:00,148.7830,148.9770,148.6280,148.8850,675
2014-06-16 10:01:00,148.7720,148.9360,148.6170,148.8430,1217
2014-06-16 10:00:00,148.8000,148.9520,148.6400,148.8510,621
2014-06-16 09:59:00,148.7930,148.9370,148.6370,148.8440,100
2014-06-16 09:57:00,148.7830,148.9270,148.6280,148.8350,500
2014-06-16 09:56:00,148.8750,149.0280,148.7200,148.9350,900
2014-06-16 09:53:00,148.8420,148.9860,148.6690,148.8850,500
2014-06-16 09:51:00,148.8420,148.9860,148.6690,148.8770,850
2014-06-16 09:50:00,148.8580,149.0020,148.7030,148.9100,100
2014-06-16 09:49:00,148.8420,148.9860,148.6860,148.8930,600
2014-06-16 09:48:00,148.8430,148.9940,148.6780,148.8850,1100
2014-06-16 09:47:00,148.8380,148.9860,148.6780,148.8930,1699
2014-06-16 09:46:00,148.8580,149.0020,148.7030,148.9100,480
2014-06-16 09:45:00,148.8170,148.9940,148.6610,148.9020,1250
2014-06-16 09:44:00,148.8250,148.9690,148.6530,148.8680,4300
2014-06-16 09:42:00,148.7570,148.9010,148.6020,148.8090,100
2014-06-16 09:41:00,148.7870,148.9310,148.6320,148.8390,264
2014-06-16 09:40:00,148.7660,148.9610,148.6110,148.8520,617
2014-06-16 09:39:00,148.7410,148.8850,148.5860,148.7930,200
2014-06-16 09:38:00,148.7000,148.8440,148.5440,148.7510,1200
2014-06-16 09:37:00,148.6830,148.8270,148.5110,148.7180,1100
2014-06-16 09:36:00,148.5220,148.7180,148.3670,148.6260,2704
2014-06-16 09:35:00,148.5070,148.6510,148.3440,148.5510,1000
2014-06-16 09:34:00,148.4320,148.5760,148.2470,148.4590,908
2014-06-16 09:33:00,148.4660,148.6090,148.2850,148.4920,1618
2014-06-16 09:32:00,148.4070,148.5680,148.2520,148.4760,858
2014-06-16 09:31:00,148.4240,148.5680,148.2100,148.4750,692
2014-06-16 09:30:00,148.4990,148.6680,148.3190,148.5260,7817
2014-06-16 09:28:00,148.5070,148.6510,148.3520,148.5590,690
2014-06-16 09:26:00,148.5160,148.6600,148.3520,148.5590,1200
2014-06-16 09:25:00,148.5160,148.6600,148.3610,148.5670,730
2014-06-16 09:23:00,148.5320,148.6760,148.3770,148.5840,300
2014-06-16 09:21:00,148.4990,148.6430,148.3360,148.5420,1670
2014-06-13 15:59:00,148.6240,148.8180,148.4690,148.7260,5003
2014-06-13 15:58:00,148.5660,148.7600,148.4110,148.6680,3095
2014-06-13 15:57:00,148.5690,148.7120,148.4020,148.6180,400
2014-06-13 15:56:00,148.5160,148.7180,148.3610,148.6260,1600
2014-06-13 15:55:00,148.5340,148.6780,148.3690,148.5760,400
2014-06-13 15:54:00,148.5490,148.7010,148.3860,148.5920,1344
2014-06-13 15:53:00,148.5490,148.7180,148.3940,148.6090,5000
2014-06-13 15:52:00,148.5410,148.6880,148.3610,148.5920,3000
2014-06-13 15:51:00,148.5320,148.7100,148.3770,148.5840,1143
2014-06-13 15:50:00,148.4410,148.6510,148.2850,148.5590,3500
2014-06-13 15:49:00,148.4380,148.5810,148.2820,148.4890,985
2014-06-13 15:48:00,148.4490,148.5930,148.2770,148.4920,3300
2014-06-13 15:47:00,148.3990,148.5760,148.2440,148.4840,566
2014-06-13 15:46:00,148.3570,148.5340,148.2020,148.4250,1624
2014-06-13 15:45:00,148.3740,148.5170,148.1770,148.3840,2000
2014-06-13 15:44:00,148.4070,148.5510,148.2350,148.4500,4700
2014-06-13 15:43:00,148.4410,148.5840,148.2850,148.4920,100
2014-06-13 15:42:00,148.5070,148.6510,148.2770,148.5090,7000
2014-06-13 15:41:00,148.5160,148.6760,148.3610,148.5760,500
2014-06-13 15:40:00,148.5190,148.6680,148.3640,148.5760,600
2014-06-13 15:39:00,148.5240,148.6710,148.3690,148.5760,4900
2014-06-13 15:38:00,148.4570,148.6600,148.3020,148.5670,1300
2014-06-13 15:37:00,148.4990,148.6510,148.3020,148.5170,2221
2014-06-13 15:36:00,148.4760,148.6510,148.3210,148.5510,3720
2014-06-13 15:35:00,148.4070,148.5670,148.2520,148.4750,601
2014-06-13 15:34:00,148.3850,148.5290,148.2300,148.4370,1500
2014-06-13 15:33:00,148.3490,148.5010,148.1940,148.4090,1060
2014-06-13 15:32:00,148.3650,148.5170,148.2100,148.4250,200
2014-06-13 15:31:00,148.4070,148.5510,148.2020,148.4090,2053
2014-06-13 15:30:00,148.4110,148.5550,148.2520,148.4590,400
2014-06-13 15:29:00,148.4490,148.5930,148.2440,148.4590,2600
2014-06-13 15:28:00,148.4490,148.5930,148.2850,148.5010,1000
2014-06-13 15:26:00,148.4880,148.6320,148.3330,148.5400,1196
2014-06-13 15:25:00,148.4820,148.6260,148.3110,148.5170,586
2014-06-13 15:24:00,148.5160,148.6600,148.3360,148.5510,2763
2014-06-13 15:22:00,148.5320,148.6760,148.3770,148.5840,100
2014-06-13 15:21:00,148.5500,148.6940,148.3770,148.5840,1480
2014-06-13 15:20:00,148.5740,148.7180,148.3940,148.6010,200
2014-06-13 15:18:00,148.6580,148.8020,148.4770,148.6840,3393
2014-06-13 15:17:00,148.7000,148.8440,148.4940,148.7100,2929
2014-06-13 15:16:00,148.7500,148.8940,148.5610,148.7680,580
2014-06-13 15:15:00,148.7360,148.8940,148.5810,148.8010,848
2014-06-13 15:14:00,148.7410,148.8850,148.5860,148.7930,300
2014-06-13 15:13:00,148.7580,148.9020,148.5860,148.7930,371
2014-06-13 15:12:00,148.7800,148.9270,148.6090,148.8160,1545
2014-06-13 15:11:00,148.7830,148.9350,148.6280,148.8430,244
2014-06-13 15:10:00,148.8000,148.9440,148.6440,148.8520,300
2014-06-13 15:08:00,148.7580,148.9440,148.6020,148.8520,450
2014-06-13 15:07:00,148.7410,148.8940,148.5860,148.8010,3000
2014-06-13 15:06:00,148.6620,148.8060,148.5070,148.7140,500
2014-06-13 15:05:00,148.6490,148.7930,148.4940,148.7010,433
2014-06-13 15:04:00,148.6450,148.8020,148.4900,148.7010,800
2014-06-13 15:03:00,148.6660,148.8180,148.4940,148.7010,300
2014-06-13 15:01:00,148.6580,148.8020,148.5030,148.7100,100
2014-06-13 15:00:00,148.6240,148.7680,148.4690,148.6760,100
2014-06-13 14:59:00,148.6080,148.7680,148.4520,148.6760,1100
2014-06-13 14:58:00,148.6160,148.7770,148.4610,148.6680,2512
2014-06-13 14:55:00,148.6480,148.7920,148.4930,148.7000,176
2014-06-13 14:54:00,148.6240,148.7680,148.4690,148.6760,500
2014-06-13 14:51:00,148.6330,148.7770,148.4770,148.6840,242
2014-06-13 14:49:00,148.6430,148.7930,148.4870,148.7010,1314
2014-06-13 14:47:00,148.6580,148.8020,148.5030,148.7100,100
2014-06-13 14:45:00,148.6160,148.7770,148.4610,148.6840,662
2014-06-13 14:41:00,148.6290,148.7730,148.4690,148.6760,371
2014-06-13 14:35:00,148.5780,148.7480,148.4220,148.6560,2227
2014-06-13 14:34:00,148.6080,148.7520,148.4440,148.6590,817
2014-06-13 14:31:00,148.6410,148.8210,148.4860,148.7290,1400
2014-06-13 14:30:00,148.6580,148.8020,148.5030,148.7100,300
2014-06-13 14:29:00,148.6490,148.7930,148.4940,148.7010,1335
2014-06-13 14:26:00,148.6490,148.7930,148.4940,148.7010,1000
2014-06-13 14:25:00,148.6640,148.8080,148.5090,148.7160,200
2014-06-13 14:24:00,148.6630,148.8060,148.5070,148.7140,110
2014-06-13 14:23:00,148.6660,148.8100,148.5030,148.7180,980
2014-06-13 14:22:00,148.6640,148.8100,148.5090,148.7180,667
2014-06-13 14:21:00,148.6830,148.8270,148.5280,148.7350,100
2014-06-13 14:20:00,148.7000,148.8440,148.5280,148.7350,380
2014-06-13 14:19:00,148.6750,148.8180,148.5190,148.7260,190
2014-06-13 14:18:00,148.6710,148.8430,148.5160,148.7510,300
2014-06-13 14:17:00,148.6710,148.8150,148.5160,148.7230,175
2014-06-13 14:16:00,148.6240,148.7680,148.4690,148.6760,225
2014-06-13 14:15:00,148.5830,148.7270,148.4270,148.6340,139
2014-06-13 14:13:00,148.5760,148.7350,148.4210,148.6430,986
2014-06-13 14:11:00,148.5860,148.7300,148.4310,148.6380,175
2014-06-13 14:10:00,148.5960,148.7400,148.4410,148.6480,140
2014-06-13 14:08:00,148.5830,148.7260,148.4270,148.6340,125
2014-06-13 14:07:00,148.5830,148.7260,148.4270,148.6340,100
2014-06-13 14:06:00,148.5740,148.7260,148.4190,148.6330,320
2014-06-13 14:05:00,148.5660,148.7100,148.4110,148.6180,300
2014-06-13 14:04:00,148.5870,148.7350,148.4190,148.6260,500
2014-06-13 14:03:00,148.5740,148.7180,148.4190,148.6260,113
2014-06-13 14:02:00,148.5730,148.7170,148.4180,148.6250,269
2014-06-13 14:01:00,148.5830,148.7260,148.4270,148.6340,100
2014-06-13 13:59:00,148.5830,148.7350,148.4270,148.6430,300
2014-06-13 13:56:00,148.5580,148.7010,148.4020,148.6090,100
2014-06-13 13:55:00,148.5740,148.7180,148.4190,148.6260,500
2014-06-13 13:53:00,148.5830,148.7260,148.4270,148.6340,100
2014-06-13 13:52:00,148.5910,148.7350,148.4190,148.6260,400
2014-06-13 13:51:00,148.5380,148.7180,148.3830,148.6260,808
2014-06-13 13:50:00,148.5160,148.6600,148.3610,148.5670,200
2014-06-13 13:49:00,148.4990,148.6430,148.3440,148.5510,200
2014-06-13 13:48:00,148.5160,148.6600,148.3540,148.5630,1730
2014-06-13 13:47:00,148.4990,148.6430,148.3440,148.5510,290
2014-06-13 13:46:00,148.5240,148.6680,148.3690,148.5760,100
2014-06-13 13:43:00,148.4990,148.6590,148.3440,148.5670,414
2014-06-13 13:42:00,148.4870,148.6510,148.3320,148.5590,425
2014-06-13 13:41:00,148.4570,148.6180,148.3020,148.5260,300
2014-06-13 13:39:00,148.4720,148.6160,148.3170,148.5240,228
2014-06-13 13:38:00,148.4570,148.6010,148.3020,148.5090,837
2014-06-13 13:34:00,148.4570,148.6010,148.3010,148.5080,205
2014-06-13 13:33:00,148.4490,148.5930,148.2850,148.4920,500
2014-06-13 13:31:00,148.5270,148.6710,148.2940,148.5260,6336
2014-06-13 13:29:00,148.4910,148.6340,148.3360,148.5420,1350
2014-06-13 13:20:00,148.4830,148.6270,148.3280,148.5350,900
2014-06-13 13:19:00,148.4780,148.6220,148.3230,148.5300,228
2014-06-13 13:18:00,148.4570,148.6180,148.3020,148.5250,300
2014-06-13 13:17:00,148.4240,148.5670,148.2690,148.4750,200
2014-06-13 13:16:00,148.4570,148.6010,148.3020,148.5090,216
2014-06-13 13:15:00,148.4500,148.6090,148.2950,148.5170,600
2014-06-13 13:13:00,148.4150,148.5760,148.2600,148.4840,500
2014-06-13 13:12:00,148.4490,148.5980,148.2690,148.4750,300
2014-06-13 13:11:00,148.4570,148.6010,148.2940,148.5000,300
2014-06-13 13:10:00,148.4990,148.6470,148.3150,148.5220,2180
2014-06-13 13:09:00,148.4910,148.6340,148.3350,148.5420,300
2014-06-13 13:08:00,148.4990,148.6430,148.3440,148.5510,500
2014-06-13 13:07:00,148.4910,148.6340,148.3360,148.5420,468
2014-06-13 13:06:00,148.5290,148.6730,148.3740,148.5810,196
2014-06-13 13:05:00,148.5740,148.7180,148.4190,148.6260,200
2014-06-13 13:03:00,148.5240,148.7260,148.3690,148.6340,1562
2014-06-13 13:01:00,148.5210,148.6650,148.3610,148.5670,200
2014-06-13 13:00:00,148.5070,148.6600,148.3520,148.5590,800
2014-06-13 12:59:00,148.5070,148.6510,148.3520,148.5590,200
2014-06-13 12:58:00,148.5160,148.6680,148.3610,148.5670,400
2014-06-13 12:57:00,148.5160,148.6680,148.3610,148.5760,300
2014-06-13 12:56:00,148.5410,148.6850,148.3770,148.5840,900
2014-06-13 12:55:00,148.5320,148.6760,148.3700,148.5780,7676
2014-06-13 12:53:00,148.5240,148.6680,148.3690,148.5760,100
2014-06-13 12:52:00,148.5150,148.6590,148.3580,148.5650,857
2014-06-13 12:51:00,148.5240,148.6680,148.3610,148.5670,300
2014-06-13 12:50:00,148.4990,148.6510,148.3360,148.5590,360
2014-06-13 12:49:00,148.5320,148.6760,148.3310,148.5380,912
2014-06-13 12:48:00,148.5320,148.7010,148.3770,148.6010,3330
2014-06-13 12:47:00,148.5240,148.6680,148.3360,148.5650,2400
2014-06-13 12:46:00,148.5240,148.6730,148.3610,148.5810,525
2014-06-13 12:45:00,148.4910,148.6510,148.3360,148.5590,300
2014-06-13 12:44:00,148.4990,148.6430,148.3360,148.5420,500
2014-06-13 12:43:00,148.4820,148.6430,148.3270,148.5510,600
2014-06-13 12:42:00,148.4990,148.6430,148.3270,148.5340,500
2014-06-13 12:40:00,148.5240,148.6680,148.3690,148.5760,916
2014-06-13 12:39:00,148.5410,148.6850,148.3860,148.5920,100
2014-06-13 12:38:00,148.5490,148.6930,148.3940,148.6010,110
2014-06-13 12:37:00,148.5580,148.7010,148.4020,148.6090,200
2014-06-13 12:35:00,148.5910,148.7350,148.4360,148.6430,250
2014-06-13 12:34:00,148.6080,148.7520,148.4520,148.6590,4000
2014-06-13 12:32:00,148.6120,148.7560,148.4570,148.6640,705
2014-06-13 12:31:00,148.6240,148.7680,148.4690,148.6760,100
2014-06-13 12:26:00,148.6660,148.8100,148.5110,148.7180,100
2014-06-13 12:25:00,148.6660,148.8100,148.5110,148.7180,200
2014-06-13 12:24:00,148.6660,148.8100,148.5030,148.7110,675
2014-06-13 12:22:00,148.6750,148.8180,148.5190,148.7260,300
2014-06-13 12:21:00,148.6330,148.7770,148.4770,148.6840,129
2014-06-13 12:20:00,148.6330,148.7770,148.4690,148.6840,1600
2014-06-13 12:19:00,148.6160,148.7680,148.4610,148.6760,779
2014-06-13 12:18:00,148.5740,148.7600,148.4190,148.6680,2500
2014-06-13 12:17:00,148.5740,148.7180,148.4190,148.6260,400
2014-06-13 12:16:00,148.5740,148.7220,148.4190,148.6260,13300
2014-06-13 12:15:00,148.5740,148.7220,148.4190,148.6260,7917
2014-06-13 12:14:00,148.5740,148.7260,148.4150,148.6260,7289
2014-06-13 12:13:00,148.5740,148.7180,148.4190,148.6260,2400
2014-06-13 12:12:00,148.5870,148.7350,148.4110,148.6260,33925
2014-06-13 12:11:00,148.6040,148.7480,148.4270,148.6430,6778
2014-06-13 12:10:00,148.6080,148.7520,148.4440,148.6510,800
2014-06-13 12:09:00,148.6240,148.7680,148.4440,148.6510,1700
2014-06-13 12:08:00,148.6170,148.7850,148.4620,148.6760,2325
2014-06-13 12:07:00,148.6410,148.7850,148.4690,148.6760,2900
2014-06-13 12:06:00,148.5990,148.7770,148.4440,148.6840,1600
2014-06-13 12:05:00,148.6080,148.7520,148.4360,148.6430,1000
2014-06-13 12:04:00,148.5580,148.7260,148.4020,148.6340,2300
2014-06-13 12:03:00,148.5740,148.7180,148.4020,148.6090,2400
2014-06-13 12:02:00,148.5490,148.7180,148.3940,148.6260,2100
2014-06-13 12:01:00,148.5490,148.7010,148.3940,148.6010,1500
2014-06-13 12:00:00,148.5160,148.6680,148.3610,148.5760,200
2014-06-13 11:59:00,148.5320,148.6930,148.3610,148.5670,2835
2014-06-13 11:58:00,148.5290,148.6760,148.3740,148.5840,1100
2014-06-13 11:57:00,148.5320,148.6760,148.3690,148.5800,1287
2014-06-13 11:56:00,148.5320,148.6760,148.3720,148.5840,3067
2014-06-13 11:55:00,148.5320,148.6760,148.3770,148.5840,1300
2014-06-13 11:54:00,148.5320,148.6760,148.3770,148.5840,500
2014-06-13 11:53:00,148.5580,148.7010,148.3860,148.5920,1226
2014-06-13 11:52:00,148.5070,148.6850,148.3520,148.5920,338
2014-06-13 11:51:00,148.4970,148.6510,148.3420,148.5590,1729
2014-06-13 11:50:00,148.4820,148.6340,148.3270,148.5420,375
2014-06-13 11:49:00,148.4570,148.6260,148.3020,148.5340,400
2014-06-13 11:47:00,148.4740,148.6180,148.3020,148.5090,368
2014-06-13 11:46:00,148.4990,148.6430,148.3190,148.5260,1285
2014-06-13 11:42:00,148.5070,148.6510,148.3360,148.5420,1065
2014-06-13 11:41:00,148.5410,148.6850,148.3720,148.5790,300
2014-06-13 11:40:00,148.5320,148.6850,148.3770,148.5920,310
2014-06-13 11:39:00,148.5320,148.6760,148.3770,148.5840,243
2014-06-13 11:38:00,148.5560,148.7000,148.3770,148.5840,500
2014-06-13 11:35:00,148.5160,148.6600,148.3610,148.5670,100
2014-06-13 11:34:00,148.5490,148.6930,148.3940,148.6010,100
2014-06-13 11:32:00,148.6250,148.7770,148.4690,148.6760,1100
2014-06-13 11:31:00,148.6490,148.7930,148.4770,148.6840,500
2014-06-13 11:29:00,148.6410,148.7930,148.4860,148.6930,4140
2014-06-13 11:27:00,148.6650,148.8090,148.5100,148.7170,100
2014-06-13 11:26:00,148.6160,148.7850,148.4610,148.6930,200
2014-06-13 11:25:00,148.6630,148.8070,148.5080,148.7150,112
2014-06-13 11:24:00,148.6780,148.8220,148.5230,148.7300,139
2014-06-13 11:23:00,148.6750,148.8190,148.5200,148.7270,103
2014-06-13 11:21:00,148.6580,148.8020,148.5030,148.7100,100
2014-06-13 11:20:00,148.6750,148.8180,148.5100,148.7170,205
2014-06-13 11:19:00,148.7080,148.8520,148.5280,148.7350,600
