index,open,high,low,close,volume
2022-06-13 04:33:00,339.7210,339.8060,339.6380,339.7230,340
2022-06-13 04:32:00,339.6240,339.7670,339.5020,339.7230,1540
2022-06-13 04:31:00,339.1380,339.2230,339.0940,339.1790,400
2022-06-13 04:30:00,339.1380,339.3010,339.0940,339.2570,580
2022-06-13 04:29:00,339.3130,339.3980,339.2690,339.3540,400
2022-06-13 04:20:00,339.4980,339.5830,339.1330,339.2380,1790
2022-06-13 04:19:00,339.1480,339.3500,339.0450,339.1310,2660
2022-06-13 04:14:00,339.9150,340.0010,339.8710,339.9560,715
2022-06-13 04:08:00,340.4490,340.5350,340.4050,340.4910,498
2022-06-13 04:04:00,340.3130,340.3990,340.2110,340.2960,714
2022-06-13 04:03:00,340.3130,340.3990,340.2690,340.3550,500
2022-06-13 04:02:00,340.4400,340.5250,340.3950,340.4810,300
2022-06-13 04:01:00,340.5850,340.6810,340.5410,340.6360,200
2022-06-13 04:00:00,342.7320,342.8180,340.5410,340.6270,600
2022-06-10 19:57:00,348.6170,348.7050,348.5720,348.6590,277
2022-06-10 19:53:00,348.1700,348.2580,348.1250,348.2130,160
2022-06-10 19:52:00,348.3650,348.4520,348.3190,348.4070,278
2022-06-10 18:25:00,348.6560,348.7430,348.6100,348.6980,140
2022-06-10 17:51:00,348.1700,348.2580,348.1250,348.2130,782
2022-06-10 17:38:00,348.3950,348.4820,348.1880,348.2760,226
2022-06-10 17:37:00,348.1700,348.2580,348.1250,348.2130,483
2022-06-10 17:14:00,348.3740,348.4620,348.3290,348.4170,176
2022-06-10 17:10:00,348.5610,348.6480,348.5150,348.6030,119
2022-06-10 16:59:00,348.9470,349.0350,348.6200,348.7080,1799
2022-06-10 16:52:00,348.7530,348.8410,348.7080,348.7950,100
2022-06-10 16:48:00,348.8210,348.9090,348.7750,348.8630,100
2022-06-10 16:45:00,349.0060,349.0930,348.9600,349.0480,112
2022-06-10 16:37:00,349.0930,349.1810,349.0470,349.1350,200
2022-06-10 16:36:00,349.1510,349.2780,349.0960,349.1940,1200
2022-06-10 16:34:00,348.8790,349.1320,348.8340,349.0870,1100
2022-06-10 16:33:00,348.8110,348.8990,348.7660,348.8540,800
2022-06-10 16:29:00,348.9280,349.0150,348.8820,348.9700,100
2022-06-10 16:27:00,349.1420,349.2290,349.0960,349.1840,400
2022-06-10 16:26:00,349.0350,349.1320,348.9890,349.0870,200
2022-06-10 16:23:00,347.9470,348.0340,347.9020,347.9890,1373
2022-06-10 16:22:00,349.0440,349.1320,348.9990,349.0870,100
2022-06-10 16:21:00,349.0740,349.2290,349.0280,349.1840,915
2022-06-10 16:20:00,348.8020,348.8890,348.7560,348.8440,100
2022-06-10 16:18:00,349.0440,349.1320,348.9410,349.0280,430
2022-06-10 16:17:00,349.0440,349.1320,348.9600,349.0480,700
2022-06-10 16:16:00,348.9960,349.0830,348.9500,349.0380,500
2022-06-10 16:12:00,348.7530,348.9090,348.7080,348.8630,1150
2022-06-10 16:11:00,348.5980,348.7140,348.5520,348.6690,239
2022-06-10 16:10:00,348.6750,348.7630,348.5520,348.6400,500
2022-06-10 16:09:00,348.5300,348.6170,348.4840,348.5720,300
2022-06-10 16:08:00,348.6850,348.8310,348.6400,348.7660,685
2022-06-10 16:07:00,347.9470,348.7430,347.9020,348.6980,15250
2022-06-10 16:06:00,348.5300,348.6170,348.4450,348.5330,338
2022-06-10 16:05:00,348.7050,348.8210,348.6490,348.7760,730
2022-06-10 16:04:00,348.6660,348.8410,348.5130,348.7950,1600
2022-06-10 16:03:00,348.4030,348.7630,348.3580,348.7080,6089
2022-06-10 16:02:00,348.0540,348.1410,347.9310,348.0180,1078
2022-06-10 16:01:00,348.0730,348.2480,348.0280,348.2030,2550
2022-06-10 16:00:00,347.9570,348.2770,347.6980,347.8240,140746
2022-06-10 15:59:00,348.6660,348.7630,347.8630,347.9500,220469
2022-06-10 15:58:00,348.7730,348.9670,348.6200,348.7180,29366
2022-06-10 15:57:00,348.7530,348.9770,348.7080,348.8150,22209
2022-06-10 15:56:00,348.8500,348.9380,348.6490,348.8540,18274
2022-06-10 15:55:00,349.1490,349.4480,348.7850,348.9600,75733
2022-06-10 15:54:00,349.1710,349.2970,348.6780,349.1840,21089
2022-06-10 15:53:00,349.1120,349.5060,349.0090,349.2420,10044
2022-06-10 15:52:00,349.2100,349.5500,349.0770,349.2030,15178
2022-06-10 15:51:00,349.2100,349.7050,349.0380,349.2320,19487
2022-06-10 15:50:00,348.9960,349.7340,348.7170,349.2080,54462
2022-06-10 15:49:00,349.1420,349.3750,348.8940,349.0580,29361
2022-06-10 15:48:00,349.1800,349.4140,348.9500,349.1940,21838
2022-06-10 15:47:00,349.2100,349.4620,348.9600,349.2810,21435
2022-06-10 15:46:00,349.5400,349.6270,348.9310,349.2520,32659
2022-06-10 15:45:00,349.9700,350.1330,349.4940,349.6400,31988
2022-06-10 15:44:00,349.8210,350.1620,349.6980,350.0480,13999
2022-06-10 15:43:00,350.1560,350.2440,349.7850,349.8830,9861
2022-06-10 15:42:00,350.5980,350.6860,350.0280,350.3470,12216
2022-06-10 15:41:00,351.0940,351.1910,350.4940,350.6410,14089
2022-06-10 15:40:00,350.8510,351.2210,350.7560,351.1260,7042
2022-06-10 15:39:00,351.2390,351.3370,350.8440,350.9320,4226
2022-06-10 15:38:00,351.1420,351.3950,350.7950,351.3300,12653
2022-06-10 15:37:00,350.9770,351.5020,350.9310,351.2140,11543
2022-06-10 15:36:00,350.5720,351.1530,350.5260,351.0290,9809
2022-06-10 15:35:00,350.5690,350.8510,350.3390,350.5050,19683
2022-06-10 15:34:00,350.5160,350.9000,350.4460,350.6310,9877
2022-06-10 15:33:00,350.7730,350.8610,350.4550,350.5530,9695
2022-06-10 15:32:00,351.0160,351.2400,350.6980,350.8250,14139
2022-06-10 15:31:00,350.6370,351.2490,350.5910,351.0000,13960
2022-06-10 15:30:00,351.1570,351.2690,350.5530,350.6410,7962
2022-06-10 15:29:00,351.3070,351.3950,351.0770,351.2040,19619
2022-06-10 15:28:00,351.8710,351.9590,351.2320,351.3400,9275
2022-06-10 15:27:00,351.6670,351.9590,351.5190,351.8840,12125
2022-06-10 15:26:00,351.5020,351.7550,351.2320,351.7090,12726
2022-06-10 15:25:00,350.9670,351.5610,350.9070,351.4370,15235
2022-06-10 15:24:00,350.3940,351.0650,350.3490,350.9520,12007
2022-06-10 15:23:00,350.0840,350.4730,349.9500,350.4270,16144
2022-06-10 15:22:00,350.3220,350.4090,349.9890,350.1840,18942
2022-06-10 15:21:00,350.5890,350.8030,350.2610,350.3980,13313
2022-06-10 15:20:00,351.0350,351.1530,350.5040,350.6120,8374
2022-06-10 15:19:00,350.8990,351.1720,350.8240,351.0290,5517
2022-06-10 15:18:00,350.7730,351.0460,350.7180,350.9370,6972
2022-06-10 15:17:00,350.6270,350.9190,350.5820,350.7960,5030
2022-06-10 15:16:00,350.8410,351.0550,350.5620,350.6510,15901
2022-06-10 15:15:00,350.4530,350.9780,350.3680,350.8740,15918
2022-06-10 15:14:00,350.5790,350.7250,350.4290,350.5240,55835
2022-06-10 15:13:00,350.4140,350.6860,350.3580,350.5630,6108
2022-06-10 15:12:00,350.3740,350.5110,350.1640,350.4660,7228
2022-06-10 15:11:00,350.2970,350.4730,350.2030,350.3880,10727
2022-06-10 15:10:00,349.9480,350.3850,349.8730,350.2810,7993
2022-06-10 15:09:00,349.7530,350.2200,349.6590,349.9900,8944
2022-06-10 15:08:00,350.0840,350.2010,349.6590,349.7760,7256
2022-06-10 15:07:00,349.9670,350.2300,349.8530,350.1550,8838
2022-06-10 15:06:00,349.6460,350.1030,349.5620,350.0480,9647
2022-06-10 15:05:00,350.0160,350.1130,349.6010,349.6940,13884
2022-06-10 15:04:00,350.0740,350.2780,349.9500,350.1360,111086
2022-06-10 15:03:00,350.5590,350.6470,350.0280,350.1360,9082
2022-06-10 15:02:00,351.0260,351.1140,350.5140,350.6410,7113
2022-06-10 15:01:00,351.1620,351.3160,350.8440,351.0540,8481
2022-06-10 15:00:00,350.8900,351.3080,350.8440,351.2040,10737
2022-06-10 14:59:00,351.1490,351.2790,350.9220,351.0290,7437
2022-06-10 14:58:00,351.0450,351.2400,350.9410,351.1780,7921
2022-06-10 14:57:00,350.6860,351.1480,350.6010,351.1020,8290
2022-06-10 14:56:00,350.5690,350.8900,350.5100,350.7670,8851
2022-06-10 14:55:00,350.5400,350.8220,350.3780,350.4950,13215
2022-06-10 14:54:00,350.2390,350.5600,350.1930,350.5150,5197
2022-06-10 14:53:00,350.2680,350.4240,350.1350,350.2810,3993
2022-06-10 14:52:00,350.3070,350.5600,350.2370,350.3450,3344
2022-06-10 14:51:00,350.1320,350.4480,350.0380,350.2520,5274
2022-06-10 14:50:00,350.3940,350.5600,350.1160,350.2040,4371
2022-06-10 14:49:00,350.1610,350.4920,349.9750,350.4370,9562
2022-06-10 14:48:00,350.1610,350.3950,350.0960,350.2430,14761
2022-06-10 14:47:00,349.8800,350.2230,349.8340,350.1770,7130
2022-06-10 14:46:00,349.8120,349.9480,349.6400,349.8930,3846
2022-06-10 14:45:00,349.5980,350.0260,349.5430,349.8540,6319
2022-06-10 14:44:00,349.5690,349.6860,349.4260,349.6400,5691
2022-06-10 14:43:00,349.5490,349.6860,349.4460,349.6310,5062
2022-06-10 14:42:00,349.3870,349.6180,349.3190,349.5140,4660
2022-06-10 14:41:00,349.7340,349.8310,349.2610,349.4460,7307
2022-06-10 14:40:00,349.8020,349.8900,349.4840,349.7670,6012
2022-06-10 14:39:00,349.9570,350.1910,349.7760,349.8640,10899
2022-06-10 14:38:00,349.8310,350.0060,349.6880,349.8830,4001
2022-06-10 14:37:00,350.0840,350.1710,349.9210,350.0290,7230
2022-06-10 14:36:00,349.9570,350.2640,349.8820,350.2180,8198
2022-06-10 14:35:00,350.1900,350.2780,349.9020,350.0000,2688
2022-06-10 14:34:00,350.3260,350.4600,350.1640,350.2520,5356
2022-06-10 14:33:00,350.2100,350.4090,350.1250,350.3300,5455
2022-06-10 14:32:00,350.2580,350.3460,350.0480,350.2130,2436
2022-06-10 14:31:00,350.0740,350.3950,349.9990,350.3490,3300
2022-06-10 14:30:00,349.7630,350.2100,349.7170,350.1160,4263
2022-06-10 14:29:00,349.5590,349.8510,349.5130,349.7960,3080
2022-06-10 14:28:00,349.9960,350.0840,349.3870,349.6170,26134
2022-06-10 14:27:00,350.0590,350.2690,349.9310,350.0430,10514
2022-06-10 14:26:00,350.2200,350.3070,349.8920,350.0080,11776
2022-06-10 14:25:00,350.3850,350.5020,350.1160,350.2230,3686
2022-06-10 14:24:00,350.4330,350.5310,350.1840,350.3490,3601
2022-06-10 14:23:00,350.1900,350.5700,350.1450,350.4610,6619
2022-06-10 14:22:00,350.3260,350.4630,350.1350,350.2230,4006
2022-06-10 14:21:00,350.2150,350.4630,350.1330,350.3880,6188
2022-06-10 14:20:00,350.0640,350.4050,349.9890,350.3200,3153
2022-06-10 14:19:00,349.8020,350.1810,349.7560,349.9980,3834
2022-06-10 14:18:00,349.6660,349.8660,349.5430,349.8210,3735
2022-06-10 14:17:00,349.5010,349.7660,349.4550,349.6890,3163
2022-06-10 14:16:00,349.1800,349.5690,349.0770,349.5240,4132
2022-06-10 14:15:00,349.2580,349.3460,349.0470,349.2520,3980
2022-06-10 14:14:00,349.3460,349.4330,349.1540,349.2710,31352
2022-06-10 14:13:00,349.3260,349.4530,349.1440,349.4070,3964
2022-06-10 14:12:00,349.4180,349.5890,349.2320,349.3200,2427
2022-06-10 14:11:00,349.4230,349.5300,349.1980,349.4850,3945
2022-06-10 14:10:00,349.4040,349.6570,349.3580,349.4850,4962
2022-06-10 14:09:00,349.4230,349.5590,349.3000,349.4300,4062
2022-06-10 14:08:00,349.3650,349.5660,349.1740,349.4560,7114
2022-06-10 14:07:00,349.3840,349.6180,349.1930,349.3330,7620
2022-06-10 14:06:00,349.1220,349.5400,349.0770,349.3590,5877
2022-06-10 14:05:00,348.9670,349.2870,348.8530,349.2420,6910
2022-06-10 14:04:00,349.0250,349.2390,348.8820,349.0480,6429
2022-06-10 14:03:00,349.1710,349.2970,348.9990,349.1170,30946
2022-06-10 14:02:00,349.2970,349.4430,349.0670,349.2520,6768
2022-06-10 14:01:00,349.2390,349.3550,348.9700,349.2620,7042
2022-06-10 14:00:00,349.5880,349.7150,349.0960,349.2420,4927
2022-06-10 13:59:00,349.4430,349.7150,349.3780,349.5970,3659
2022-06-10 13:58:00,349.3550,349.6860,349.2120,349.4270,15426
2022-06-10 13:57:00,349.6270,349.7340,349.2800,349.3880,11311
2022-06-10 13:56:00,349.5690,349.6860,349.3870,349.6310,2330
2022-06-10 13:55:00,349.6660,349.7630,349.4990,349.5870,2804
2022-06-10 13:54:00,349.8800,350.0350,349.7450,349.8350,3589
2022-06-10 13:53:00,350.1760,350.2780,349.7660,349.9030,6306
2022-06-10 13:52:00,350.3560,350.4430,350.0330,350.2040,10523
2022-06-10 13:51:00,350.5980,350.7150,350.1930,350.3790,6589
2022-06-10 13:50:00,350.2920,350.6860,350.2470,350.5920,13737
2022-06-10 13:49:00,350.0840,350.3950,349.9700,350.3010,13585
2022-06-10 13:48:00,349.8120,349.9670,349.7170,349.9220,1713
2022-06-10 13:47:00,350.1130,350.2010,349.6690,349.8540,10255
2022-06-10 13:46:00,349.7050,350.2690,349.6450,350.1550,16992
2022-06-10 13:45:00,349.5590,349.7930,349.3390,349.7470,10713
2022-06-10 13:44:00,349.5880,349.6760,349.3680,349.5820,9107
2022-06-10 13:43:00,349.6270,349.8360,349.5230,349.6990,10305
2022-06-10 13:42:00,349.4520,349.7150,349.3970,349.6600,16951
2022-06-10 13:41:00,349.5200,349.6760,349.2800,349.4270,10769
2022-06-10 13:40:00,349.7530,349.8610,349.4940,349.5830,9769
2022-06-10 13:39:00,349.5010,349.8120,349.3390,349.7670,9327
2022-06-10 13:38:00,349.5590,349.6950,349.2510,349.5340,8566
2022-06-10 13:37:00,349.6560,349.8020,349.3680,349.5720,22778
2022-06-10 13:36:00,349.3840,349.7150,349.3390,349.6690,7583
2022-06-10 13:35:00,348.9570,349.4820,348.9110,349.3980,13947
2022-06-10 13:34:00,348.8210,349.0350,348.5810,348.9900,13864
2022-06-10 13:33:00,348.8600,349.0060,348.7270,348.8730,7967
2022-06-10 13:32:00,348.8990,349.0740,348.7080,348.8920,25824
2022-06-10 13:31:00,349.2680,349.3650,348.8240,349.0380,20981
2022-06-10 13:30:00,349.4910,349.5790,349.1830,349.2810,16728
2022-06-10 13:29:00,349.2970,349.5890,349.2420,349.5140,6933
2022-06-10 13:28:00,349.2290,349.4230,349.1650,349.3100,10480
2022-06-10 13:27:00,349.1120,349.3260,349.0620,349.2540,6709
2022-06-10 13:26:00,349.0640,349.2580,348.9700,349.0960,6424
2022-06-10 13:25:00,348.9470,349.2340,348.8530,349.0480,8878
2022-06-10 13:24:00,348.9760,349.0640,348.8240,348.9990,7346
2022-06-10 13:23:00,348.8890,349.1900,348.8430,349.0580,8113
2022-06-10 13:22:00,348.9670,349.0540,348.7570,348.9020,8053
2022-06-10 13:21:00,348.7530,349.0640,348.6690,348.9570,18520
2022-06-10 13:20:00,348.9180,349.0250,348.6980,348.7860,13149
2022-06-10 13:19:00,348.6750,349.0150,348.5910,348.9650,11220
2022-06-10 13:18:00,348.4420,348.8410,348.3870,348.7470,19961
2022-06-10 13:17:00,348.1410,348.5490,348.0960,348.4550,14485
2022-06-10 13:16:00,348.1800,348.4910,348.0960,348.1830,16791
2022-06-10 13:15:00,348.2190,348.4030,348.0960,348.2320,21548
2022-06-10 13:14:00,348.1410,348.4710,348.0670,348.3100,16866
2022-06-10 13:13:00,348.2580,348.3650,348.0180,348.1740,17893
2022-06-10 13:12:00,348.4420,348.5300,348.1730,348.3100,16992
2022-06-10 13:11:00,348.4620,348.6170,348.3090,348.4940,11738
2022-06-10 13:10:00,348.5300,348.7430,348.3580,348.5140,18209
2022-06-10 13:09:00,348.4130,348.6270,348.3680,348.5720,10828
2022-06-10 13:08:00,348.2970,348.5590,348.2510,348.4040,12613
2022-06-10 13:07:00,348.0830,348.4700,348.0370,348.3340,11904
2022-06-10 13:06:00,348.2090,348.2970,348.0300,348.1540,10191
2022-06-10 13:05:00,348.3940,348.5100,348.1830,348.3000,13402
2022-06-10 13:04:00,348.1610,348.5100,348.1050,348.4400,11153
2022-06-10 13:03:00,348.2380,348.3550,348.1050,348.2030,10221
2022-06-10 13:02:00,348.2090,348.3840,348.1150,348.3290,9762
2022-06-10 13:01:00,348.3840,348.4910,348.1350,348.2380,8569
2022-06-10 13:00:00,348.6170,348.8500,348.3480,348.4460,23395
2022-06-10 12:59:00,348.3740,348.7730,348.3190,348.6590,9685
2022-06-10 12:58:00,348.4520,348.5490,348.3000,348.4170,8223
2022-06-10 12:57:00,348.3450,348.6750,348.3000,348.5180,9939
2022-06-10 12:56:00,348.1800,348.4810,348.0960,348.4360,12761
2022-06-10 12:55:00,348.2970,348.4030,348.1350,348.2330,10145
2022-06-10 12:54:00,348.4620,348.6560,348.3380,348.4360,9466
2022-06-10 12:53:00,348.4160,348.6270,348.3190,348.5140,12874
2022-06-10 12:52:00,348.5200,348.6460,348.2710,348.4650,20321
2022-06-10 12:51:00,348.6950,348.7920,348.4650,348.5650,13752
2022-06-10 12:50:00,348.8110,348.8990,348.5420,348.7470,9307
2022-06-10 12:49:00,348.8790,348.9770,348.6490,348.7560,7543
2022-06-10 12:48:00,348.7820,349.0060,348.6980,348.9600,8362
2022-06-10 12:47:00,348.7630,349.0450,348.7170,348.8540,11940
2022-06-10 12:46:00,349.0830,349.1710,348.7560,348.8440,8439
2022-06-10 12:45:00,349.1420,349.3550,349.0470,349.1550,8604
2022-06-10 12:44:00,349.2390,349.5200,348.9990,349.1740,10943
2022-06-10 12:43:00,349.1610,349.3550,349.0570,349.2720,10206
2022-06-10 12:42:00,349.2580,349.4620,349.0770,349.2130,14826
2022-06-10 12:41:00,348.9570,349.3550,348.8050,349.3000,12683
2022-06-10 12:40:00,349.0150,349.1320,348.8340,348.9800,18605
2022-06-10 12:39:00,348.9180,349.1030,348.7950,349.0580,6120
2022-06-10 12:38:00,348.9180,349.2000,348.8730,349.0380,3488
2022-06-10 12:37:00,348.9830,349.0830,348.7660,349.0380,5747
2022-06-10 12:36:00,348.9080,349.0450,348.6780,348.9850,17790
2022-06-10 12:35:00,348.7340,349.0830,348.5910,348.9800,11466
2022-06-10 12:34:00,348.6560,348.8790,348.5810,348.7900,4868
2022-06-10 12:33:00,348.8700,349.0400,348.6100,348.8050,13116
2022-06-10 12:32:00,349.0740,349.2970,348.8140,348.9020,8554
2022-06-10 12:31:00,349.0540,349.1810,348.8140,349.0960,3129
2022-06-10 12:30:00,348.9760,349.2190,348.8820,349.1060,4741
2022-06-10 12:29:00,348.5200,349.0740,348.4450,349.0280,2805
2022-06-10 12:28:00,348.5980,348.7630,348.3870,348.5820,5287
2022-06-10 12:27:00,348.8020,348.9280,348.5810,348.6690,1795
2022-06-10 12:26:00,348.7050,348.9570,348.6100,348.7710,2348
2022-06-10 12:25:00,348.5690,348.8020,348.4260,348.7560,5274
2022-06-10 12:24:00,348.9180,349.0060,348.5810,348.6880,3488
2022-06-10 12:23:00,349.0350,349.1650,348.9210,349.0090,10570
2022-06-10 12:22:00,348.6070,349.1030,348.5620,349.0580,4048
2022-06-10 12:21:00,348.9330,349.0640,348.5720,348.6590,5682
2022-06-10 12:20:00,348.7340,349.0350,348.6660,348.9510,8515
2022-06-10 12:19:00,348.5200,348.7340,348.3970,348.6300,6092
2022-06-10 12:18:00,348.5690,348.6950,348.4260,348.5910,6631
2022-06-10 12:17:00,348.6850,348.8410,348.4840,348.6790,6374
2022-06-10 12:16:00,348.6170,348.9380,348.5720,348.7270,5985
2022-06-10 12:15:00,348.8600,348.9860,348.6400,348.7270,7882
2022-06-10 12:14:00,349.0150,349.1320,348.7850,348.9120,3460
2022-06-10 12:13:00,348.8990,349.1660,348.7950,349.0550,6637
2022-06-10 12:12:00,349.2190,349.3550,348.9210,349.0580,13109
2022-06-10 12:11:00,349.4620,349.5890,349.1440,349.2810,5849
2022-06-10 12:10:00,349.6270,349.7150,349.4160,349.5340,3872
2022-06-10 12:09:00,349.4910,349.7440,349.4360,349.6790,3035
2022-06-10 12:08:00,349.4960,349.6180,349.4070,349.5040,4916
2022-06-10 12:07:00,349.7240,349.9090,349.4160,349.5920,9145
2022-06-10 12:06:00,349.4810,349.8120,349.3580,349.7670,4872
2022-06-10 12:05:00,349.1510,349.6760,349.1060,349.5580,8461
2022-06-10 12:04:00,349.3750,349.4620,349.0960,349.2520,3990
2022-06-10 12:03:00,349.2580,349.5110,349.1740,349.3590,5729
2022-06-10 12:02:00,348.9760,349.4430,348.9310,349.3300,5371
2022-06-10 12:01:00,349.1610,349.2480,348.8730,349.0190,3838
2022-06-10 12:00:00,349.0440,349.3750,348.9990,349.1640,7059
2022-06-10 11:59:00,349.2000,349.3460,348.9990,349.1160,9252
2022-06-10 11:58:00,348.5690,349.1610,348.5230,349.1060,3017
2022-06-10 11:57:00,348.5200,348.8210,348.4360,348.6790,10484
2022-06-10 11:56:00,348.2670,348.7240,348.2120,348.5330,77291
2022-06-10 11:55:00,348.3650,348.4520,348.1730,348.2900,6867
2022-06-10 11:54:00,348.1800,348.4330,348.1130,348.3580,13589
2022-06-10 11:53:00,348.4330,348.5300,348.1540,348.2510,4751
2022-06-10 11:52:00,348.5010,348.6750,348.3380,348.4850,13331
2022-06-10 11:51:00,348.3060,348.5390,348.2120,348.4850,18708
2022-06-10 11:50:00,348.1790,348.4520,348.0370,348.3970,10223
2022-06-10 11:49:00,348.6660,348.7530,348.1350,348.2320,45185
2022-06-10 11:48:00,348.6270,348.8700,348.5530,348.7760,11674
2022-06-10 11:47:00,348.9080,349.0980,348.5420,348.6980,30246
2022-06-10 11:46:00,348.8310,349.1030,348.7850,349.0040,23388
2022-06-10 11:45:00,348.6560,348.9570,348.5960,348.8540,19225
2022-06-10 11:44:00,348.4130,348.8700,348.3680,348.7760,21589
2022-06-10 11:43:00,348.2770,348.6460,348.2120,348.4750,38639
2022-06-10 11:42:00,348.1900,348.5300,348.1440,348.3290,122637
2022-06-10 11:41:00,348.3160,348.5270,348.2410,348.3290,4683
2022-06-10 11:40:00,348.0830,348.4910,347.9790,348.3680,5964
2022-06-10 11:39:00,348.2290,348.3260,348.0370,348.1540,6094
2022-06-10 11:38:00,348.1700,348.4420,348.1050,348.3000,3946
2022-06-10 11:37:00,348.2870,348.5490,348.1350,348.2220,7749
2022-06-10 11:36:00,348.2380,348.4670,348.1930,348.3100,5549
2022-06-10 11:35:00,348.5010,348.5880,348.1730,348.2610,5351
2022-06-10 11:34:00,348.2000,348.6170,348.1050,348.4850,9818
2022-06-10 11:33:00,348.3350,348.4330,348.1350,348.2710,12645
2022-06-10 11:32:00,348.3740,348.5780,348.3000,348.4070,12724
2022-06-10 11:31:00,348.5100,348.6170,348.2900,348.3870,7801
2022-06-10 11:30:00,348.5010,348.7430,348.4360,348.5720,7953
2022-06-10 11:29:00,348.4190,348.6950,348.3090,348.5520,9841
2022-06-10 11:28:00,348.4520,348.6480,348.3770,348.4650,6588
2022-06-10 11:27:00,348.8210,348.9180,348.6010,348.7080,6222
2022-06-10 11:26:00,348.4030,348.7920,348.2510,348.7080,6046
2022-06-10 11:25:00,348.6950,348.7820,348.3580,348.4940,7731
2022-06-10 11:24:00,349.0240,349.1110,348.7120,348.8000,6073
2022-06-10 11:23:00,349.1320,349.4140,349.0570,349.1840,7992
2022-06-10 11:22:00,349.4130,349.5500,349.1250,349.2130,3182
2022-06-10 11:21:00,349.5110,349.6270,349.3290,349.5240,5787
2022-06-10 11:20:00,349.2780,349.6370,349.2320,349.5720,7286
2022-06-10 11:19:00,348.9380,349.4080,348.8480,349.3300,527140
2022-06-10 11:18:00,348.7140,349.0830,348.6690,348.9800,11229
2022-06-10 11:17:00,348.6850,348.9280,348.6400,348.7470,7273
2022-06-10 11:16:00,348.7050,348.9090,348.5330,348.7270,10484
2022-06-10 11:15:00,348.7730,348.9570,348.6490,348.7770,5530
2022-06-10 11:14:00,348.8790,349.0150,348.7560,348.8440,8279
2022-06-10 11:13:00,349.0930,349.3170,348.8430,348.9310,75932
2022-06-10 11:12:00,348.7050,349.2580,348.6590,349.2130,7520
2022-06-10 11:11:00,348.6460,349.0350,348.5860,348.8730,7240
2022-06-10 11:10:00,348.8500,349.0350,348.5620,348.6500,18415
