index,open,high,low,close,volume
2023-04-17 19:48:00,375.7060,375.7350,375.6820,375.7030,100
2023-04-17 18:45:00,375.6660,375.6960,375.6330,375.6640,993
2023-04-17 18:36:00,375.6860,375.7160,375.6620,375.6830,496
2023-04-17 18:21:00,375.6660,375.6960,375.6420,375.6640,245
2023-04-17 18:10:00,375.7350,375.7650,375.7120,375.7330,100
2023-04-17 18:05:00,375.7350,375.7650,375.7120,375.7330,100
2023-04-17 17:33:00,375.6960,375.7260,375.6720,375.6930,111
2023-04-17 17:32:00,375.6960,375.7260,375.6720,375.6930,711
2023-04-17 16:55:00,375.8240,375.8540,375.8010,375.8220,100
2023-04-17 16:45:00,375.9530,375.9830,375.9290,375.9500,800
2023-04-17 16:38:00,375.9820,376.0120,375.9590,375.9800,300
2023-04-17 16:27:00,376.0220,376.0520,375.9980,376.0190,200
2023-04-17 16:18:00,375.9630,375.9930,375.9390,375.9600,103
2023-04-17 16:13:00,375.9630,375.9920,375.9390,375.9600,200
2023-04-17 16:09:00,375.9920,376.0220,375.9690,375.9900,400
2023-04-17 16:07:00,375.8930,375.9330,375.8700,375.9010,300
2023-04-17 16:06:00,375.9330,375.9830,375.9090,375.9300,500
2023-04-17 16:05:00,376.0120,376.0420,375.9290,375.9500,300
2023-04-17 16:04:00,375.9720,376.0520,375.9490,375.9800,850
2023-04-17 16:01:00,375.9130,375.9430,375.8890,375.9110,300
2023-04-17 16:00:00,375.7950,375.9330,375.7710,375.8120,97519
2023-04-17 15:59:00,375.6070,375.8640,375.5730,375.8120,52881
2023-04-17 15:58:00,375.6170,375.6470,375.5040,375.5950,7977
2023-04-17 15:57:00,375.5970,375.6760,375.5440,375.6100,9437
2023-04-17 15:56:00,375.6020,375.6470,375.4940,375.6140,9639
2023-04-17 15:55:00,375.5970,375.8100,375.5440,375.5800,18949
2023-04-17 15:54:00,375.6760,375.7250,375.5540,375.6140,8039
2023-04-17 15:53:00,375.6460,375.6860,375.5440,375.6340,6240
2023-04-17 15:52:00,375.4980,375.6470,375.4740,375.5450,8160
2023-04-17 15:51:00,375.4490,375.5580,375.3660,375.4960,28283
2023-04-17 15:50:00,375.2810,375.4290,375.1980,375.3470,8130
2023-04-17 15:49:00,375.2210,375.3110,375.1690,375.2290,9526
2023-04-17 15:48:00,375.0140,375.2310,374.9900,375.1890,5960
2023-04-17 15:47:00,375.0630,375.1330,374.9850,375.0310,2447
2023-04-17 15:46:00,375.0830,375.1230,375.0100,375.0760,4051
2023-04-17 15:45:00,375.2210,375.2510,375.0690,375.0950,5594
2023-04-17 15:44:00,375.1540,375.3010,375.1310,375.2540,1553
2023-04-17 15:43:00,375.1130,375.2310,375.0740,375.1300,7206
2023-04-17 15:42:00,375.1330,375.2310,375.0990,375.1500,2891
2023-04-17 15:41:00,375.1520,375.1820,375.0790,375.1200,5183
2023-04-17 15:40:00,375.1230,375.2020,375.0690,375.1600,4817
2023-04-17 15:39:00,375.2610,375.2910,375.1190,375.1650,11095
2023-04-17 15:38:00,375.1760,375.3060,375.1090,375.2680,18287
2023-04-17 15:37:00,375.1230,375.2120,375.0940,375.1600,5353
2023-04-17 15:36:00,375.2780,375.3600,375.1390,375.2090,20770
2023-04-17 15:35:00,375.2160,375.2710,375.1190,375.1890,4725
2023-04-17 15:34:00,375.2760,375.3700,375.2520,375.3230,2488
2023-04-17 15:33:00,375.3200,375.3700,375.2770,375.3280,3006
2023-04-17 15:32:00,375.3840,375.4590,375.3360,375.3570,6771
2023-04-17 15:31:00,375.2810,375.3900,375.2320,375.3570,3490
2023-04-17 15:30:00,375.3600,375.3900,375.1880,375.2590,7968
2023-04-17 15:29:00,375.3990,375.4610,375.3760,375.4070,1900
2023-04-17 15:28:00,375.3400,375.3990,375.3060,375.3670,1550
2023-04-17 15:27:00,375.2810,375.4090,375.2180,375.3080,4997
2023-04-17 15:26:00,375.2610,375.3300,375.2370,375.2730,2705
2023-04-17 15:25:00,375.2710,375.3010,375.1480,375.1990,2089
2023-04-17 15:24:00,375.2420,375.3010,375.2080,375.2680,3067
2023-04-17 15:23:00,375.2210,375.2860,375.1830,375.2390,2594
2023-04-17 15:22:00,375.2410,375.2710,375.1290,375.1790,4013
2023-04-17 15:21:00,375.2310,375.2990,375.1780,375.2290,949
2023-04-17 15:20:00,375.1620,375.3200,375.1390,375.2490,3852
2023-04-17 15:19:00,375.1330,375.2000,375.1090,375.1500,3346
2023-04-17 15:18:00,375.0580,375.2310,375.0350,375.1400,2586
2023-04-17 15:17:00,375.0780,375.1080,375.0240,375.0710,24504
2023-04-17 15:16:00,375.0830,375.1520,375.0000,375.0210,1860
2023-04-17 15:15:00,375.0000,375.1130,374.9760,375.0500,2254
2023-04-17 15:14:00,375.0040,375.0340,374.9610,374.9820,2502
2023-04-17 15:13:00,375.0730,375.1330,375.0300,375.0710,1780
2023-04-17 15:12:00,375.0140,375.0880,374.9900,375.0410,2636
2023-04-17 15:11:00,374.9350,375.0360,374.8800,375.0040,3066
2023-04-17 15:10:00,375.0240,375.1030,374.9060,374.9270,4879
2023-04-17 15:09:00,375.0240,375.0540,374.9710,375.0110,984
2023-04-17 15:08:00,374.9550,375.0930,374.9310,375.0560,9538
2023-04-17 15:07:00,374.9450,375.0630,374.9210,374.9670,3536
2023-04-17 15:06:00,374.8810,374.9840,374.8570,374.9320,1082
2023-04-17 15:05:00,374.9150,374.9450,374.8320,374.8950,4271
2023-04-17 15:04:00,374.8660,374.9750,374.8120,374.8980,2238
2023-04-17 15:03:00,374.8660,374.9360,374.8120,374.8430,2155
2023-04-17 15:02:00,374.9050,374.9650,374.8120,374.8340,3748
2023-04-17 15:01:00,374.8780,374.9240,374.8150,374.8870,5310
2023-04-17 15:00:00,374.7770,374.8560,374.7230,374.8170,5861
2023-04-17 14:59:00,374.7170,374.7470,374.6100,374.6800,4264
2023-04-17 14:58:00,374.6780,374.8070,374.6540,374.6750,6525
2023-04-17 14:57:00,374.6240,374.6780,374.5650,374.6460,1979
2023-04-17 14:56:00,374.5990,374.6780,374.5360,374.5960,3638
2023-04-17 14:55:00,374.5990,374.6480,374.5260,374.5570,2023
2023-04-17 14:54:00,374.5990,374.6290,374.5460,374.5770,890
2023-04-17 14:53:00,374.5100,374.7470,374.4570,374.6260,8342
2023-04-17 14:52:00,374.5400,374.5860,374.4860,374.5370,1478
2023-04-17 14:51:00,374.5300,374.5590,374.4450,374.5070,2097
2023-04-17 14:50:00,374.5400,374.6290,374.5160,374.5570,1600
2023-04-17 14:49:00,374.5000,374.5690,374.4670,374.5010,4490
2023-04-17 14:48:00,374.4310,374.5500,374.3970,374.5110,3799
2023-04-17 14:47:00,374.4610,374.4900,374.3780,374.4280,934
2023-04-17 14:46:00,374.4850,374.5590,374.4580,374.5070,2739
2023-04-17 14:45:00,374.3520,374.5300,374.3280,374.4880,8287
2023-04-17 14:44:00,374.4110,374.4700,374.3480,374.3690,2128
2023-04-17 14:43:00,374.3120,374.4280,374.2770,374.3960,4004
2023-04-17 14:42:00,374.3320,374.3620,374.2620,374.3300,4219
2023-04-17 14:41:00,374.1050,374.3720,374.0810,374.3000,12353
2023-04-17 14:40:00,374.0160,374.1250,373.9920,374.0920,2109
2023-04-17 14:39:00,373.9270,374.0060,373.9030,373.9740,7581
2023-04-17 14:38:00,373.9270,373.9960,373.8930,373.9150,2000
2023-04-17 14:37:00,373.9070,373.9850,373.8540,373.9050,2822
2023-04-17 14:36:00,373.8870,373.9480,373.8440,373.9150,3081
2023-04-17 14:35:00,373.8680,373.9070,373.8140,373.8650,2800
2023-04-17 14:34:00,373.8870,373.9560,373.8540,373.9240,3191
2023-04-17 14:33:00,373.7980,373.8970,373.7450,373.8650,5500
2023-04-17 14:32:00,373.8070,373.8480,373.7250,373.7470,2515
2023-04-17 14:31:00,373.7590,373.8580,373.7340,373.8260,2559
2023-04-17 14:30:00,373.7000,373.7890,373.6070,373.7470,9111
2023-04-17 14:29:00,373.7390,373.7690,373.6560,373.7270,5495
2023-04-17 14:28:00,373.6010,373.7390,373.5770,373.7070,1339
2023-04-17 14:27:00,373.6300,373.6700,373.5180,373.6080,102413
2023-04-17 14:26:00,373.6800,373.7100,373.5920,373.6280,1143
2023-04-17 14:25:00,373.6700,373.7380,373.6220,373.6860,3548
2023-04-17 14:24:00,373.6400,373.6900,373.6170,373.6580,205
2023-04-17 14:23:00,373.5960,373.6950,373.5670,373.6480,10308
2023-04-17 14:22:00,373.6400,373.6700,373.5570,373.5880,500
2023-04-17 14:21:00,373.6800,373.7100,373.5780,373.6580,1231
2023-04-17 14:20:00,373.5410,373.6900,373.5180,373.6580,2075
2023-04-17 14:19:00,373.5910,373.6210,373.5080,373.5290,400
2023-04-17 14:18:00,373.4970,373.6160,373.4730,373.5510,2797
2023-04-17 14:17:00,373.5190,373.5480,373.4480,373.5000,3383
2023-04-17 14:16:00,373.5040,373.5660,373.4780,373.5150,900
2023-04-17 14:15:00,373.5410,373.5710,373.4190,373.5390,2466
2023-04-17 14:14:00,373.5710,373.6700,373.5180,373.5490,12295
2023-04-17 14:13:00,373.4030,373.5810,373.3800,373.5490,2219
2023-04-17 14:12:00,373.4820,373.5120,373.3300,373.3900,6649
2023-04-17 14:11:00,373.3540,373.4920,373.3300,373.4500,4518
2023-04-17 14:10:00,373.3930,373.4230,373.2910,373.3630,2666
2023-04-17 14:09:00,373.3830,373.4430,373.3600,373.3850,1527
2023-04-17 14:08:00,373.3040,373.4620,373.2810,373.3810,2526
2023-04-17 14:07:00,373.2750,373.3540,373.2410,373.3090,3259
2023-04-17 14:06:00,373.3640,373.4430,373.3100,373.3410,4351
2023-04-17 14:05:00,373.3240,373.3730,373.2810,373.3410,2200
2023-04-17 14:04:00,373.2900,373.4230,373.2510,373.3120,2953
2023-04-17 14:03:00,373.2550,373.3420,373.2020,373.3100,2965
2023-04-17 14:02:00,373.2650,373.3830,373.2410,373.3410,3540
2023-04-17 14:01:00,373.2730,373.4230,373.2490,373.3410,4012
2023-04-17 14:00:00,373.4230,373.4530,373.2310,373.2920,5054
2023-04-17 13:59:00,373.4620,373.5300,373.3900,373.4300,6711
2023-04-17 13:58:00,373.4180,373.5510,373.3940,373.4650,2467
2023-04-17 13:57:00,373.4330,373.4620,373.3300,373.3810,2459
2023-04-17 13:56:00,373.5070,373.5610,373.4190,373.4400,9178
2023-04-17 13:55:00,373.6500,373.6800,373.4090,373.5290,10115
2023-04-17 13:54:00,373.7700,373.8000,373.6460,373.6770,3105
2023-04-17 13:53:00,373.7590,373.8180,373.7300,373.7660,2179
2023-04-17 13:52:00,373.7690,373.7980,373.6660,373.6970,1100
2023-04-17 13:51:00,373.7590,373.8380,373.7060,373.7660,9126
2023-04-17 13:50:00,373.8580,373.8870,373.7160,373.7370,3641
2023-04-17 13:49:00,373.9370,373.9660,373.8540,373.8750,1075
2023-04-17 13:48:00,373.8770,374.0160,373.8290,373.9340,1928
2023-04-17 13:47:00,373.9070,373.9370,373.8000,373.8360,1066
2023-04-17 13:46:00,373.8380,373.8780,373.7950,373.8360,18505
2023-04-17 13:45:00,373.9170,373.9470,373.7850,373.8450,2410
2023-04-17 13:44:00,373.9570,373.9860,373.8340,373.8950,2108
2023-04-17 13:43:00,373.9910,374.0260,373.9230,373.9610,1740
2023-04-17 13:42:00,373.9910,374.0720,373.9230,373.9810,5066
2023-04-17 13:41:00,374.1120,374.1410,373.9630,374.0330,3371
2023-04-17 13:40:00,374.0930,374.1340,374.0220,374.0730,1834
2023-04-17 13:39:00,374.0200,374.1150,373.9960,374.0830,1708
2023-04-17 13:38:00,374.1000,374.1540,374.0560,374.0920,2404
2023-04-17 13:37:00,374.0310,374.1160,374.0070,374.0840,2108
2023-04-17 13:36:00,374.0060,374.0360,373.9680,373.9890,763
2023-04-17 13:35:00,374.0650,374.0950,373.9630,373.9840,2546
2023-04-17 13:34:00,374.0850,374.1490,374.0420,374.0920,7237
2023-04-17 13:33:00,374.1000,374.1300,374.0020,374.0670,3762
2023-04-17 13:32:00,374.1050,374.1540,374.0420,374.1120,4003
2023-04-17 13:31:00,374.0160,374.1440,373.9920,374.1120,702
2023-04-17 13:30:00,373.9860,374.1150,373.9630,374.0680,2021
2023-04-17 13:29:00,373.9420,374.0550,373.9180,373.9840,3680
2023-04-17 13:28:00,373.8860,373.9570,373.8620,373.9240,1188
2023-04-17 13:27:00,373.9760,374.0060,373.8240,373.8450,1700
2023-04-17 13:26:00,373.8530,373.9960,373.8190,373.9640,988
2023-04-17 13:25:00,373.9170,373.9660,373.7680,373.7890,1274
2023-04-17 13:24:00,373.9660,373.9960,373.8640,373.9050,1562
2023-04-17 13:23:00,373.8970,374.0010,373.8740,373.9590,2323
2023-04-17 13:22:00,373.9470,373.9760,373.8640,373.8850,827
2023-04-17 13:21:00,374.0450,374.0750,373.9130,373.9340,1049
2023-04-17 13:20:00,374.0650,374.1200,374.0420,374.0730,936
2023-04-17 13:19:00,374.0450,374.1250,374.0070,374.0290,6528
2023-04-17 13:18:00,374.0850,374.1150,374.0010,374.0430,2742
2023-04-17 13:17:00,373.9860,374.1540,373.9630,374.0330,15310
2023-04-17 13:16:00,373.8680,374.0060,373.8440,373.9550,782
2023-04-17 13:15:00,373.9610,373.9910,373.8640,373.8850,1144
2023-04-17 13:14:00,373.8770,373.9370,373.8000,373.8650,7519
2023-04-17 13:13:00,373.7790,373.8970,373.7550,373.8650,2187
2023-04-17 13:12:00,373.6010,373.7490,373.5770,373.7170,1995
2023-04-17 13:11:00,373.7190,373.7490,373.5870,373.6180,3670
2023-04-17 13:10:00,373.6500,373.7000,373.5670,373.6460,2475
2023-04-17 13:09:00,373.5810,373.6800,373.5570,373.6480,3242
2023-04-17 13:08:00,373.5710,373.6300,373.5180,373.5980,2783
2023-04-17 13:07:00,373.6900,373.7190,373.5180,373.5690,3405
2023-04-17 13:06:00,373.7980,373.8280,373.6940,373.7470,2708
2023-04-17 13:05:00,373.8770,373.9070,373.7650,373.8110,951
2023-04-17 13:04:00,373.9270,373.9570,373.8450,373.8950,2489
2023-04-17 13:03:00,373.8580,373.9470,373.8140,373.9050,2914
2023-04-17 13:02:00,373.7790,373.8820,373.7060,373.8500,2382
2023-04-17 13:01:00,373.8180,373.8580,373.7550,373.7760,1330
2023-04-17 13:00:00,373.8530,373.8820,373.7760,373.8110,801
2023-04-17 12:59:00,373.6900,373.8280,373.6660,373.7960,1473
2023-04-17 12:58:00,373.6500,373.7230,373.6270,373.6820,1683
2023-04-17 12:57:00,373.6900,373.7190,373.6020,373.6480,3093
2023-04-17 12:56:00,373.8480,373.8870,373.7060,373.7270,8806
2023-04-17 12:55:00,373.6900,373.7980,373.6370,373.7660,1262
2023-04-17 12:54:00,373.7740,373.8030,373.5770,373.6230,5117
2023-04-17 12:53:00,373.8280,373.8580,373.6960,373.7560,4527
2023-04-17 12:52:00,373.7190,373.8580,373.6960,373.8260,2779
2023-04-17 12:51:00,373.7390,373.7980,373.7060,373.7270,700
2023-04-17 12:50:00,373.7640,373.7970,373.6660,373.7470,3631
2023-04-17 12:49:00,373.7590,373.8280,373.7250,373.7710,2217
2023-04-17 12:48:00,373.9270,373.9570,373.7750,373.8360,1202
2023-04-17 12:47:00,373.9070,373.9370,373.8140,373.8650,1171
2023-04-17 12:46:00,373.9760,374.0550,373.9530,374.0230,992
2023-04-17 12:45:00,373.8680,373.9760,373.8390,373.9250,978
2023-04-17 12:44:00,373.8280,373.9070,373.8050,373.8260,6405
2023-04-17 12:43:00,373.8180,373.8730,373.7750,373.8400,919
2023-04-17 12:42:00,373.8870,373.9170,373.8000,373.8360,1980
2023-04-17 12:41:00,373.9370,374.0260,373.8840,373.9050,5437
2023-04-17 12:40:00,373.7590,373.9320,373.7350,373.9000,4136
2023-04-17 12:39:00,373.8680,373.8970,373.7350,373.7570,1007
2023-04-17 12:38:00,373.8380,373.9480,373.8140,373.9050,1720
2023-04-17 12:37:00,373.7390,373.8180,373.7160,373.7810,607
2023-04-17 12:36:00,373.6800,373.7640,373.6560,373.7170,1164
2023-04-17 12:35:00,373.6300,373.7100,373.6070,373.6580,1474
2023-04-17 12:34:00,373.7000,373.7290,373.6370,373.6580,600
2023-04-17 12:33:00,373.8070,373.8370,373.6560,373.6970,1451
2023-04-17 12:32:00,373.7740,373.8180,373.7350,373.7660,1858
2023-04-17 12:31:00,373.7590,373.8180,373.6560,373.6870,6387
2023-04-17 12:30:00,373.7790,373.8270,373.7250,373.7470,4537
2023-04-17 12:29:00,373.6250,373.8280,373.6020,373.7960,1898
2023-04-17 12:28:00,373.7340,373.7690,373.6560,373.6770,1116
2023-04-17 12:27:00,373.6800,373.7690,373.6560,373.7370,1218
2023-04-17 12:26:00,373.6650,373.7790,373.6410,373.7170,1127
2023-04-17 12:25:00,373.6110,373.7080,373.5530,373.6760,2533
2023-04-17 12:24:00,373.4510,373.5460,373.3900,373.5140,2677
2023-04-17 12:23:00,373.4920,373.5420,373.4190,373.4900,1858
2023-04-17 12:22:00,373.5510,373.6400,373.5080,373.5390,2076
2023-04-17 12:21:00,373.5040,373.5950,373.4780,373.5320,6231
2023-04-17 12:20:00,373.6600,373.6900,373.3600,373.4700,17401
2023-04-17 12:19:00,373.7790,373.8180,373.6660,373.6870,808
2023-04-17 12:18:00,373.5910,373.7390,373.5670,373.6970,2336
2023-04-17 12:17:00,373.5960,373.6800,373.5580,373.5790,1713
2023-04-17 12:16:00,373.6010,373.7020,373.5670,373.5880,1944
2023-04-17 12:15:00,373.7180,373.7490,373.5960,373.6180,2365
2023-04-17 12:14:00,373.6110,373.7380,373.5180,373.7010,3668
2023-04-17 12:13:00,373.8280,373.8580,373.6070,373.6280,832
2023-04-17 12:12:00,373.7290,373.8870,373.7050,373.8450,1673
2023-04-17 12:11:00,373.8970,373.9270,373.7350,373.7560,1200
2023-04-17 12:10:00,373.9320,373.9620,373.8740,373.9150,1278
2023-04-17 12:09:00,373.8280,373.8580,373.7450,373.7660,1336
2023-04-17 12:08:00,373.8560,373.8860,373.7650,373.8020,1284
2023-04-17 12:07:00,373.7890,373.9070,373.7650,373.8260,2102
2023-04-17 12:06:00,373.7140,373.7490,373.6170,373.7170,890
2023-04-17 12:05:00,373.7740,373.8620,373.7350,373.7560,1431
2023-04-17 12:04:00,373.8580,373.8870,373.7650,373.8100,2486
2023-04-17 12:03:00,373.7890,373.9660,373.7650,373.8550,5832
2023-04-17 12:02:00,373.7780,373.9070,373.7160,373.7860,2628
2023-04-17 12:01:00,373.6110,373.8380,373.5870,373.8060,5104
2023-04-17 12:00:00,373.7290,373.7590,373.6370,373.6580,1541
2023-04-17 11:59:00,373.8480,373.8780,373.7650,373.7960,2191
2023-04-17 11:58:00,373.7090,373.8280,373.6250,373.7960,3563
2023-04-17 11:57:00,373.7190,373.8220,373.6960,373.7470,1132
2023-04-17 11:56:00,373.8480,373.8780,373.7850,373.8060,300
2023-04-17 11:55:00,373.8180,373.8480,373.7160,373.7960,1309
2023-04-17 11:54:00,373.8080,373.8780,373.7700,373.7910,2985
2023-04-17 11:53:00,373.7490,373.8970,373.7250,373.8650,825
2023-04-17 11:52:00,373.7690,373.7980,373.6760,373.7110,1601
2023-04-17 11:51:00,373.6700,373.7980,373.6310,373.7560,23386
2023-04-17 11:50:00,373.5610,373.6900,373.5380,373.6580,1109
2023-04-17 11:49:00,373.5930,373.6700,373.4980,373.5980,7414
2023-04-17 11:48:00,373.4230,373.5430,373.3800,373.5110,2654
2023-04-17 11:47:00,373.3740,373.5020,373.3400,373.4700,2111
2023-04-17 11:46:00,373.4920,373.5220,373.3100,373.3510,3691
2023-04-17 11:45:00,373.4720,373.5020,373.3100,373.4200,6336
2023-04-17 11:44:00,373.4530,373.5510,373.4290,373.5000,1408
2023-04-17 11:43:00,373.5220,373.5810,373.3600,373.4300,12441
2023-04-17 11:42:00,373.6780,373.7100,373.5080,373.5590,2027
2023-04-17 11:41:00,373.4920,373.6900,373.4690,373.6430,1721
2023-04-17 11:40:00,373.5610,373.6600,373.4980,373.5290,2702
2023-04-17 11:39:00,373.4600,373.5610,373.3990,373.5290,1784
2023-04-17 11:38:00,373.6400,373.6800,373.3200,373.4900,21637
2023-04-17 11:37:00,373.7190,373.7890,373.6510,373.6770,2317
2023-04-17 11:36:00,373.7690,373.7980,373.6660,373.7470,3401
2023-04-17 11:35:00,373.8380,373.8970,373.6960,373.7170,3242
2023-04-17 11:34:00,374.1230,374.1530,373.7450,373.8550,10762
2023-04-17 11:33:00,373.9910,374.0950,373.9330,374.0630,3020
2023-04-17 11:32:00,373.7890,373.9910,373.7450,373.9590,5123
2023-04-17 11:31:00,373.8080,373.8380,373.7060,373.7610,2355
2023-04-17 11:30:00,374.1150,374.1540,373.7160,373.7370,13652
2023-04-17 11:29:00,374.1840,374.2430,374.0810,374.1020,9327
2023-04-17 11:28:00,374.4010,374.4310,374.1700,374.1910,3822
2023-04-17 11:27:00,374.4850,374.5150,374.3780,374.3990,1584
2023-04-17 11:26:00,374.5590,374.6090,374.4860,374.5570,3428
2023-04-17 11:25:00,374.5200,374.6770,374.4960,374.5960,2587
2023-04-17 11:24:00,374.3620,374.5200,374.3380,374.4880,1324
2023-04-17 11:23:00,374.2430,374.4310,374.2200,374.3790,3069
2023-04-17 11:22:00,374.1840,374.3220,374.1600,374.2900,2294
2023-04-17 11:21:00,374.2730,374.3120,374.1010,374.1810,2308
2023-04-17 11:20:00,374.2630,374.2930,374.1560,374.1770,1300
2023-04-17 11:19:00,374.4900,374.5200,374.2390,374.2600,831
2023-04-17 11:18:00,374.4850,374.5150,374.3900,374.4680,1093
2023-04-17 11:17:00,374.2830,374.4800,374.2590,374.4280,2120
2023-04-17 11:16:00,374.1640,374.2620,374.1400,374.2300,719
2023-04-17 11:15:00,374.2040,374.2530,374.1290,374.1810,2696
2023-04-17 11:14:00,374.1250,374.2330,374.0910,374.2010,1300
2023-04-17 11:13:00,374.1990,374.2280,374.1210,374.1420,1305
2023-04-17 11:12:00,374.2850,374.3140,374.1780,374.2110,679
2023-04-17 11:11:00,374.2330,374.3320,374.1500,374.3000,2405
2023-04-17 11:10:00,374.4110,374.4410,374.3080,374.3300,1646
2023-04-17 11:09:00,374.3910,374.4420,374.3380,374.3590,1020
2023-04-17 11:08:00,374.3270,374.3910,374.2590,374.3590,1069
2023-04-17 11:07:00,374.3810,374.4110,374.3280,374.3490,400
2023-04-17 11:06:00,374.4360,374.4850,374.3280,374.3790,2476
2023-04-17 11:05:00,374.2530,374.3720,374.1900,374.3300,1860
2023-04-17 11:04:00,374.1250,374.2330,374.0220,374.2010,4086
2023-04-17 11:03:00,374.3320,374.3620,374.0910,374.1320,8282
2023-04-17 11:02:00,374.4510,374.4800,374.2490,374.3300,5048
2023-04-17 11:01:00,374.4710,374.5790,374.4470,374.4800,6964
2023-04-17 11:00:00,374.4700,374.5000,374.4470,374.4680,1000
2023-04-17 10:59:00,374.3960,374.4260,374.2590,374.3490,1388
2023-04-17 10:58:00,374.2530,374.4110,374.2240,374.3540,1966
2023-04-17 10:57:00,374.1470,374.2090,374.1230,374.1520,1002
2023-04-17 10:56:00,374.1250,374.2630,374.0910,374.1220,3744
2023-04-17 10:55:00,374.2970,374.3270,374.0610,374.1020,732
2023-04-17 10:54:00,374.2430,374.3420,374.1980,374.3100,4597
2023-04-17 10:53:00,374.4310,374.4610,374.2200,374.2680,2431
2023-04-17 10:52:00,374.5000,374.5300,374.3970,374.4190,3230
2023-04-17 10:51:00,374.4160,374.6290,374.3920,374.5470,2381
2023-04-17 10:50:00,374.4650,374.4950,374.4070,374.4280,637
2023-04-17 10:49:00,374.3910,374.4670,374.3480,374.4350,2861
2023-04-17 10:48:00,374.2860,374.3720,374.2200,374.3390,2027
2023-04-17 10:47:00,374.2730,374.3320,374.2200,374.2900,1525
2023-04-17 10:46:00,374.2730,374.3640,374.2290,374.3000,3793
2023-04-17 10:45:00,374.1340,374.1840,374.0420,374.1270,4222
2023-04-17 10:44:00,374.1440,374.2280,374.0910,374.1910,3541
2023-04-17 10:43:00,374.1250,374.1850,374.0520,374.1530,4410
2023-04-17 10:42:00,374.0550,374.1050,373.9730,374.0730,7877
2023-04-17 10:41:00,374.2630,374.2930,374.0520,374.0920,3094
2023-04-17 10:40:00,374.2630,374.4010,374.2000,374.2970,5979
2023-04-17 10:39:00,374.2150,374.3520,374.1400,374.3070,4067
2023-04-17 10:38:00,374.5000,374.5590,374.1500,374.2900,15651
2023-04-17 10:37:00,374.5990,374.6340,374.5260,374.5470,1258
2023-04-17 10:36:00,374.7970,374.8330,374.6270,374.6490,1505
2023-04-17 10:35:00,374.7770,374.8760,374.7050,374.7840,4189
2023-04-17 10:34:00,374.7890,374.8180,374.6590,374.7840,1940
2023-04-17 10:33:00,374.9500,375.0440,374.7630,374.7840,2400
2023-04-17 10:32:00,374.8310,375.0540,374.8070,374.9920,3833
