index,open,high,low,close,volume
2020-01-13 14:56:00,282.1840,282.3440,282.0310,282.2600,2209
2020-01-13 14:55:00,282.1880,282.3490,282.0500,282.2720,1621
2020-01-13 14:54:00,282.1510,282.3300,282.0120,282.2670,1350
2020-01-13 14:53:00,282.0990,282.2780,281.9610,282.2160,626
2020-01-13 14:52:00,282.0980,282.2680,281.9560,282.1780,2758
2020-01-13 14:51:00,282.1220,282.2780,281.9650,282.1880,1174
2020-01-13 14:50:00,282.1350,282.2900,281.9810,282.2060,3652
2020-01-13 14:49:00,282.1420,282.2970,281.9820,282.2040,2218
2020-01-13 14:48:00,282.1410,282.2920,281.9940,282.2300,898
2020-01-13 14:47:00,282.1220,282.2970,281.9840,282.2250,818
2020-01-13 14:46:00,282.1330,282.2880,281.9840,282.2060,59654
2020-01-13 14:45:00,282.1700,282.3160,281.9940,282.2160,50642
2020-01-13 14:44:00,282.1130,282.3160,281.9370,282.2530,3451
2020-01-13 14:43:00,282.1600,282.3060,281.9700,282.1970,1624
2020-01-13 14:42:00,282.1880,282.3700,282.0310,282.2560,36637
2020-01-13 14:41:00,282.1790,282.3340,282.0400,282.2710,18330
2020-01-13 14:40:00,282.1700,282.3340,282.0310,282.2720,2714
2020-01-13 14:39:00,282.1800,282.3340,282.0370,282.2600,702
2020-01-13 14:38:00,282.1840,282.3340,282.0310,282.2640,3716
2020-01-13 14:37:00,282.1780,282.3340,282.0220,282.2720,6678
2020-01-13 14:36:00,282.1950,282.3410,282.0400,282.2700,1035
2020-01-13 14:35:00,282.1970,282.3430,282.0500,282.2720,493
2020-01-13 14:34:00,282.1980,282.3440,282.0310,282.2810,3218
2020-01-13 14:33:00,282.1880,282.3340,282.0310,282.2700,538
2020-01-13 14:32:00,282.1730,282.3530,282.0350,282.2910,708
2020-01-13 14:31:00,282.1700,282.3160,281.9840,282.2530,10922
2020-01-13 14:30:00,282.1320,282.2880,281.9750,282.2250,1291
2020-01-13 14:29:00,282.1380,282.2880,281.9940,282.2160,1866
2020-01-13 14:28:00,282.1130,282.2880,281.9650,282.2250,47294
2020-01-13 14:27:00,282.0950,282.2780,281.9560,282.1970,30329
2020-01-13 14:26:00,282.0760,282.2500,281.9370,282.1780,28381
2020-01-13 14:25:00,282.0990,282.2450,281.9370,282.1640,70023
2020-01-13 14:24:00,282.0850,282.2590,281.9470,282.1870,9504
2020-01-13 14:23:00,282.0760,282.2220,281.9330,282.1550,1064
2020-01-13 14:22:00,282.0480,282.2220,281.9090,282.1410,1953
2020-01-13 14:21:00,282.0200,282.1660,281.8660,282.1030,637
2020-01-13 14:20:00,282.0380,282.1940,281.8670,282.0940,4165
2020-01-13 14:19:00,282.0140,282.1890,281.8720,282.1260,2792
2020-01-13 14:18:00,281.9630,282.1470,281.8250,282.0750,8070
2020-01-13 14:17:00,282.0060,282.1520,281.8430,282.0650,1046
2020-01-13 14:16:00,282.0290,282.1750,281.8620,282.0840,1581
2020-01-13 14:15:00,282.0380,282.1840,281.8900,282.1210,1588
2020-01-13 14:14:00,282.0850,282.2310,281.9090,282.1310,1233
2020-01-13 14:13:00,282.0790,282.2250,281.9300,282.1610,4606
2020-01-13 14:12:00,282.0480,282.2290,281.9000,282.1660,1109
2020-01-13 14:11:00,282.0380,282.2030,281.9000,282.1220,1175
2020-01-13 14:10:00,282.0290,282.1840,281.8900,282.1160,1821
2020-01-13 14:09:00,282.0570,282.2220,281.9000,282.1220,5856
2020-01-13 14:08:00,282.0480,282.1940,281.9000,282.1270,1083
2020-01-13 14:07:00,281.9890,282.2130,281.8500,282.1410,1091
2020-01-13 14:06:00,281.9630,282.1190,281.8250,282.0560,1325
2020-01-13 14:05:00,281.9540,282.1190,281.8030,282.0430,4637
2020-01-13 14:04:00,281.8670,282.0910,281.7280,282.0280,2640
2020-01-13 14:03:00,281.8700,282.0250,281.7220,281.9500,2284
2020-01-13 14:02:00,281.8320,282.0170,281.6940,281.9530,3040
2020-01-13 14:01:00,281.8980,282.0520,281.6840,281.9060,7546
2020-01-13 14:00:00,281.9210,282.0810,281.7690,281.9910,5833
2020-01-13 13:59:00,281.9270,282.0850,281.7830,282.0050,679
2020-01-13 13:58:00,281.9730,282.1190,281.7870,282.0090,7997
2020-01-13 13:57:00,281.9820,282.1280,281.8160,282.0470,1755
2020-01-13 13:56:00,281.9790,282.1280,281.8400,282.0660,1516
2020-01-13 13:55:00,281.9640,282.1190,281.8190,282.0410,2273
2020-01-13 13:54:00,281.9550,282.1130,281.8160,282.0500,1232
2020-01-13 13:53:00,281.9820,282.1280,281.8200,282.0420,1437
2020-01-13 13:52:00,281.9920,282.1370,281.8340,282.0660,2708
2020-01-13 13:51:00,281.9630,282.1660,281.8160,282.0660,11696
2020-01-13 13:50:00,281.9450,282.1190,281.8060,282.0560,8082
2020-01-13 13:49:00,281.9630,282.1090,281.7970,282.0240,1626
2020-01-13 13:48:00,281.9630,282.1190,281.8160,282.0370,2646
2020-01-13 13:47:00,281.9540,282.1190,281.8060,282.0560,5130
2020-01-13 13:46:00,281.9450,282.1090,281.7970,282.0470,1362
2020-01-13 13:45:00,281.9350,282.0910,281.7870,282.0280,1480
2020-01-13 13:44:00,281.9260,282.0790,281.7780,282.0090,4291
2020-01-13 13:43:00,281.9540,282.1000,281.7780,282.0000,2058
2020-01-13 13:42:00,281.9350,282.0910,281.7970,282.0270,3984
2020-01-13 13:41:00,281.9260,282.0910,281.7870,282.0160,3436
2020-01-13 13:40:00,281.9450,282.0940,281.8010,282.0230,2046
2020-01-13 13:39:00,281.9350,282.0850,281.7960,282.0190,981
2020-01-13 13:38:00,281.9450,282.1000,281.7970,282.0280,3007
2020-01-13 13:37:00,281.9540,282.1050,281.8060,282.0280,1465
2020-01-13 13:36:00,281.9070,282.0810,281.7500,282.0190,4875
2020-01-13 13:35:00,281.9260,282.0810,281.7780,282.0000,2151
2020-01-13 13:34:00,281.9450,282.1170,281.7870,282.0090,2326
2020-01-13 13:33:00,281.9490,282.1120,281.7980,282.0200,936
2020-01-13 13:32:00,281.9820,282.1280,281.8160,282.0500,1400
2020-01-13 13:31:00,281.9740,282.1500,281.8350,282.0750,1169
2020-01-13 13:30:00,281.9970,282.1470,281.8160,282.0370,838
2020-01-13 13:29:00,281.9920,282.1470,281.8500,282.0720,1279
2020-01-13 13:28:00,281.9920,282.1470,281.8440,282.0700,4766
2020-01-13 13:27:00,281.9640,282.1370,281.8200,282.0720,3961
2020-01-13 13:26:00,281.9880,282.1370,281.8250,282.0470,3414
2020-01-13 13:25:00,282.0100,282.1560,281.8480,282.0700,470
2020-01-13 13:24:00,282.0290,282.1750,281.8720,282.0940,2388
2020-01-13 13:23:00,282.0670,282.2130,281.8720,282.1170,2357
2020-01-13 13:21:00,282.0850,282.2310,281.9190,282.1410,2132
2020-01-13 13:20:00,282.0200,282.2410,281.8810,282.1690,2285
2020-01-13 13:19:00,282.0200,282.1660,281.8810,282.1030,200
2020-01-13 13:18:00,282.0100,282.1650,281.8720,282.1030,200
2020-01-13 13:17:00,281.9820,282.1620,281.8440,282.0940,2885
2020-01-13 13:16:00,281.9820,282.1280,281.8340,282.0660,1332
2020-01-13 13:15:00,281.9990,282.1440,281.8160,282.0370,3837
2020-01-13 13:14:00,282.0200,282.1660,281.8620,282.0840,9206
2020-01-13 13:13:00,282.0570,282.2030,281.9090,282.1310,700
2020-01-13 13:12:00,282.0570,282.2130,281.9090,282.1430,2779
2020-01-13 13:11:00,282.0200,282.1940,281.8620,282.1310,4589
2020-01-13 13:10:00,282.0500,282.1950,281.8900,282.1220,13298
2020-01-13 13:09:00,282.0480,282.1940,281.9000,282.1220,1070
2020-01-13 13:08:00,282.0260,282.2120,281.8880,282.1380,3177
2020-01-13 13:07:00,281.9890,282.1750,281.8500,282.1030,1623
2020-01-13 13:06:00,281.9770,282.1320,281.8390,282.0660,638
2020-01-13 13:05:00,281.9730,282.1370,281.8340,282.0570,426
2020-01-13 13:04:00,281.9670,282.1130,281.8160,282.0370,547
2020-01-13 13:03:00,281.9630,282.1190,281.8060,282.0560,1394
2020-01-13 13:02:00,281.9680,282.1180,281.8300,282.0550,2089
2020-01-13 13:01:00,282.0010,282.1470,281.8300,282.0750,1166
2020-01-13 13:00:00,281.9920,282.1570,281.8530,282.0940,8319
2020-01-13 12:59:00,282.0050,282.1610,281.8640,282.0860,826
2020-01-13 12:58:00,282.0100,282.1660,281.8690,282.1030,986
2020-01-13 12:57:00,282.0340,282.1800,281.8610,282.0830,6828
2020-01-13 12:56:00,282.0100,282.1800,281.8720,282.1120,7665
2020-01-13 12:55:00,282.0040,282.1560,281.8480,282.0940,2153
2020-01-13 12:54:00,282.0200,282.1840,281.8620,282.1000,1657
2020-01-13 12:53:00,282.0060,282.1750,281.8530,282.1110,1776
2020-01-13 12:52:00,281.9770,282.1360,281.8390,282.0740,400
2020-01-13 12:51:00,281.9730,282.1190,281.8340,282.0560,859
2020-01-13 12:49:00,281.9630,282.1090,281.8060,282.0280,1187
2020-01-13 12:48:00,281.9730,282.1370,281.8290,282.0510,2570
2020-01-13 12:47:00,281.9820,282.1280,281.8310,282.0610,950
2020-01-13 12:46:00,282.0010,282.1470,281.8440,282.0750,748
2020-01-13 12:45:00,281.9630,282.1280,281.8160,282.0660,6998
2020-01-13 12:44:00,281.9920,282.1380,281.8410,282.0630,503
2020-01-13 12:43:00,282.0100,282.1660,281.8720,282.0940,1394
2020-01-13 12:42:00,282.0290,282.1750,281.8730,282.1120,2724
2020-01-13 12:40:00,282.0100,282.1740,281.8690,282.0910,550
2020-01-13 12:39:00,282.0100,282.1660,281.8620,282.1030,1200
2020-01-13 12:38:00,281.9920,282.1520,281.8530,282.0890,531
2020-01-13 12:37:00,282.0200,282.1660,281.8810,282.1030,405
2020-01-13 12:36:00,282.0750,282.2310,281.8720,282.0940,1191
2020-01-13 12:35:00,282.1510,282.2970,281.9000,282.1220,13630
2020-01-13 12:34:00,282.1320,282.2880,281.9940,282.2250,200
2020-01-13 12:33:00,282.1420,282.2880,281.9650,282.2160,19967
2020-01-13 12:32:00,282.1510,282.2970,281.9750,282.2060,20144
2020-01-13 12:31:00,282.1510,282.3060,281.9840,282.2060,2700
2020-01-13 12:30:00,282.0760,282.2870,281.9280,282.2240,4683
2020-01-13 12:29:00,282.0850,282.2590,281.9330,282.1550,3321
2020-01-13 12:28:00,282.0570,282.2220,281.9190,282.1590,15116
2020-01-13 12:27:00,282.0950,282.2410,281.9280,282.1500,1166
2020-01-13 12:26:00,282.0850,282.2590,281.9380,282.1970,12127
2020-01-13 12:25:00,282.1130,282.2680,281.9560,282.1780,2499
2020-01-13 12:24:00,282.1130,282.2690,281.9750,282.1970,1315
2020-01-13 12:23:00,282.1450,282.2910,281.9650,282.1880,2793
2020-01-13 12:22:00,282.1510,282.3060,281.9900,282.2250,2360
2020-01-13 12:21:00,282.1600,282.3160,282.0120,282.2440,1337
2020-01-13 12:20:00,282.1600,282.3160,282.0130,282.2530,2100
2020-01-13 12:19:00,282.1700,282.3250,282.0120,282.2340,3560
2020-01-13 12:18:00,282.1700,282.3160,282.0120,282.2340,4159
2020-01-13 12:17:00,282.1600,282.3160,282.0120,282.2530,2600
2020-01-13 12:16:00,282.1700,282.3190,281.9660,282.2180,4913
2020-01-13 12:15:00,282.1320,282.3060,281.9840,282.2160,1429
2020-01-13 12:14:00,282.1490,282.3160,282.0030,282.2340,1397
2020-01-13 12:13:00,282.1040,282.2780,281.9560,282.2150,2568
2020-01-13 12:12:00,282.1200,282.2780,281.9750,282.1970,3532
2020-01-13 12:11:00,282.1320,282.2780,281.9750,282.2020,406
2020-01-13 12:10:00,282.0570,282.2970,281.9190,282.1880,6944
2020-01-13 12:09:00,282.0480,282.2130,281.9050,282.1360,1284
2020-01-13 12:08:00,282.0330,282.1800,281.8820,282.1040,862
2020-01-13 12:07:00,282.0380,282.1840,281.8720,282.0970,1617
2020-01-13 12:06:00,282.0150,282.1890,281.8760,282.1220,1799
2020-01-13 12:05:00,282.0540,282.2040,281.8720,282.1410,2425
2020-01-13 12:04:00,282.0480,282.2030,281.8900,282.1120,1029
2020-01-13 12:03:00,282.0570,282.2070,281.8810,282.1410,1438
2020-01-13 12:02:00,282.0570,282.2030,281.9000,282.1310,1242
2020-01-13 12:01:00,282.0200,282.2220,281.8720,282.1590,6100
2020-01-13 12:00:00,281.9920,282.1750,281.8440,282.0940,2968
2020-01-13 11:59:00,281.9070,282.1000,281.7690,282.0370,3861
2020-01-13 11:58:00,281.8320,282.0360,281.6940,281.9620,1483
2020-01-13 11:57:00,281.8120,281.9870,281.6630,281.9160,2614
2020-01-13 11:56:00,281.7850,281.9500,281.6370,281.8780,2321
2020-01-13 11:55:00,281.8230,281.9690,281.6560,281.8970,1999
2020-01-13 11:54:00,281.8320,281.9780,281.6560,281.8960,5660
2020-01-13 11:53:00,281.8650,282.0110,281.6840,281.9060,2406
2020-01-13 11:52:00,281.8320,282.0240,281.6940,281.9580,2892
2020-01-13 11:51:00,281.8750,282.0340,281.7360,281.9720,705
2020-01-13 11:50:00,281.8460,281.9920,281.6940,281.9160,380
2020-01-13 11:49:00,281.8300,282.0060,281.6680,281.8900,3332
2020-01-13 11:48:00,281.8320,281.9780,281.6750,281.9160,1750
2020-01-13 11:47:00,281.7760,281.9590,281.6370,281.8780,3717
2020-01-13 11:46:00,281.7760,281.9260,281.5990,281.8500,1957
2020-01-13 11:45:00,281.7900,281.9360,281.6190,281.8400,1479
2020-01-13 11:44:00,281.7810,281.9310,281.6300,281.8640,584
2020-01-13 11:43:00,281.7760,281.9370,281.5810,281.8640,6089
2020-01-13 11:42:00,281.7480,281.9170,281.6080,281.8550,1649
2020-01-13 11:41:00,281.7610,281.9070,281.5910,281.8120,407
2020-01-13 11:40:00,281.7570,281.9030,281.6000,281.8310,1157
2020-01-13 11:39:00,281.7020,281.8650,281.5570,281.8030,737
2020-01-13 11:38:00,281.7100,281.8560,281.5440,281.7650,1030
2020-01-13 11:37:00,281.6590,281.8090,281.5150,281.7470,2147
2020-01-13 11:36:00,281.6820,281.8370,281.4940,281.7560,2131
2020-01-13 11:35:00,281.6920,281.8750,281.5440,281.7840,4342
2020-01-13 11:34:00,281.7290,281.8750,281.4970,281.7190,3118
2020-01-13 11:33:00,281.7480,281.8940,281.5720,281.7940,2466
2020-01-13 11:32:00,281.8130,281.9590,281.5910,281.8400,4018
2020-01-13 11:31:00,281.6630,281.9590,281.5160,281.8970,5301
2020-01-13 11:30:00,281.7290,281.8840,281.4030,281.7750,8130
2020-01-13 11:29:00,281.5130,281.8450,281.3750,281.7470,4318
2020-01-13 11:28:00,281.5980,282.0810,281.3840,281.6530,47360
2020-01-13 11:27:00,281.5800,281.7340,281.4410,281.6620,2749
2020-01-13 11:26:00,281.5410,281.7150,281.4000,281.6220,1421
2020-01-13 11:25:00,281.6120,281.7620,281.4220,281.6530,1031
2020-01-13 11:24:00,281.6260,281.7720,281.4760,281.7090,2358
2020-01-13 11:23:00,281.6730,281.8180,281.4880,281.7090,1089
2020-01-13 11:22:00,281.6630,281.8180,281.5060,281.7560,1033
2020-01-13 11:21:00,281.6920,281.8420,281.5250,281.7470,4436
2020-01-13 11:20:00,281.6540,281.8300,281.4970,281.7680,2326
2020-01-13 11:19:00,281.6820,281.8280,281.5160,281.7560,4875
2020-01-13 11:18:00,281.6510,281.8370,281.5130,281.7700,1439
2020-01-13 11:17:00,281.7010,281.8560,281.5490,281.7940,779
2020-01-13 11:16:00,281.6690,281.8150,281.4880,281.7090,956
2020-01-13 11:15:00,281.5880,281.8180,281.4500,281.7560,2215
2020-01-13 11:14:00,281.6260,281.7810,281.4410,281.6720,3206
2020-01-13 11:13:00,281.6460,281.7950,281.4520,281.6810,2191
2020-01-13 11:12:00,281.6070,281.7900,281.4690,281.7280,1941
2020-01-13 11:11:00,281.5510,281.7340,281.4130,281.6720,506
2020-01-13 11:10:00,281.6070,281.8000,281.4220,281.6440,3785
2020-01-13 11:09:00,281.6210,281.7720,281.4690,281.7090,674
2020-01-13 11:08:00,281.6070,281.7570,281.4410,281.6900,2441
2020-01-13 11:07:00,281.6260,281.7890,281.4830,281.7090,3570
2020-01-13 11:06:00,281.5970,281.7620,281.4310,281.6720,5616
2020-01-13 11:05:00,281.5880,281.7720,281.4500,281.6900,1158
2020-01-13 11:04:00,281.6070,281.7620,281.4500,281.7000,4576
2020-01-13 11:03:00,281.5990,281.7530,281.4610,281.6900,220
2020-01-13 11:02:00,281.5880,281.7530,281.4310,281.6720,5713
2020-01-13 11:01:00,281.5790,281.7250,281.4130,281.6340,2200
2020-01-13 11:00:00,281.6070,281.7530,281.3840,281.6720,11182
2020-01-13 10:59:00,281.5910,281.7620,281.4530,281.6900,7544
2020-01-13 10:58:00,281.6260,281.7720,281.4310,281.6800,6718
2020-01-13 10:57:00,281.5960,281.7900,281.4410,281.6950,31350
2020-01-13 10:56:00,281.5500,281.7240,281.4120,281.6530,1750
2020-01-13 10:55:00,281.5410,281.6970,281.3620,281.6340,1097
2020-01-13 10:54:00,281.5130,281.6950,281.3560,281.6320,1511
2020-01-13 10:53:00,281.4900,281.6400,281.3470,281.5680,400
2020-01-13 10:52:00,281.4850,281.6540,281.3180,281.5400,2904
2020-01-13 10:51:00,281.4230,281.6310,281.2850,281.5400,3503
2020-01-13 10:50:00,281.4570,281.6030,281.2530,281.4840,3741
2020-01-13 10:49:00,281.4660,281.6400,281.2910,281.5400,6817
2020-01-13 10:48:00,281.3730,281.5750,281.2340,281.5120,5334
2020-01-13 10:47:00,281.3820,281.5370,281.2250,281.4500,4331
2020-01-13 10:46:00,281.3440,281.5370,281.2050,281.4750,894
2020-01-13 10:45:00,281.3260,281.4980,281.1780,281.4090,2794
2020-01-13 10:44:00,281.3260,281.4710,281.1130,281.3810,4526
2020-01-13 10:43:00,281.3350,281.5090,281.1900,281.4110,3214
2020-01-13 10:42:00,281.3260,281.4760,281.1360,281.3950,4022
2020-01-13 10:41:00,281.3350,281.5180,281.1880,281.4230,2525
2020-01-13 10:40:00,281.2790,281.4430,281.1310,281.3810,4143
2020-01-13 10:39:00,281.3260,281.4710,281.1270,281.3480,4081
2020-01-13 10:38:00,281.3450,281.5000,281.1780,281.4280,3180
2020-01-13 10:37:00,281.2700,281.4710,281.1310,281.4090,2310
2020-01-13 10:36:00,281.2540,281.4060,281.0890,281.3280,2818
2020-01-13 10:35:00,281.2320,281.4200,281.0850,281.3570,3400
2020-01-13 10:34:00,281.3160,281.4620,281.1130,281.3340,3119
2020-01-13 10:33:00,281.2790,281.4600,281.1220,281.3970,3889
2020-01-13 10:32:00,281.2510,281.4060,281.0560,281.3430,2900
2020-01-13 10:31:00,281.3730,281.5180,281.1220,281.3430,3321
2020-01-13 10:30:00,281.3730,281.5560,281.2300,281.4580,6960
2020-01-13 10:29:00,281.3590,281.5560,281.1970,281.4560,2682
2020-01-13 10:28:00,281.3510,281.5040,281.2060,281.4370,9074
2020-01-13 10:27:00,281.3730,281.5750,281.2340,281.4750,4205
2020-01-13 10:26:00,281.3910,281.5500,281.2390,281.4750,2717
2020-01-13 10:25:00,281.3920,281.5560,281.2440,281.4750,3597
2020-01-13 10:24:00,281.3160,281.5370,281.1780,281.4470,3138
2020-01-13 10:23:00,281.2790,281.4710,281.1410,281.3810,4978
2020-01-13 10:22:00,281.2130,281.4620,281.0740,281.3610,4980
2020-01-13 10:21:00,281.2090,281.3570,281.0280,281.2950,3448
2020-01-13 10:20:00,281.1760,281.3210,280.9910,281.2310,4030
2020-01-13 10:19:00,281.3160,281.4620,281.0590,281.2810,1319
2020-01-13 10:18:00,281.2980,281.4530,281.0850,281.3530,8025
2020-01-13 10:17:00,281.3630,281.5090,281.1690,281.3900,2089
2020-01-13 10:16:00,281.3580,281.5090,281.1780,281.4180,2297
2020-01-13 10:15:00,281.2040,281.4620,281.0560,281.4000,4613
2020-01-13 10:14:00,281.2130,281.3700,281.0470,281.2910,4685
2020-01-13 10:13:00,281.3260,281.4710,281.0470,281.2920,7722
2020-01-13 10:12:00,281.2700,281.4710,281.1220,281.3950,5537
2020-01-13 10:11:00,281.2600,281.4340,281.1030,281.3530,6150
2020-01-13 10:10:00,281.3350,281.4810,281.1310,281.3530,3943
2020-01-13 10:09:00,281.3260,281.4810,281.1560,281.3880,8028
2020-01-13 10:08:00,281.3540,281.5180,281.1830,281.4040,4933
2020-01-13 10:07:00,281.2550,281.5000,281.1170,281.4190,5885
2020-01-13 10:06:00,281.3260,281.5000,281.1500,281.3720,1746
2020-01-13 10:05:00,281.3630,281.5090,281.1880,281.4180,2825
2020-01-13 10:04:00,281.4100,281.5560,281.2420,281.4740,2026
2020-01-13 10:03:00,281.4100,281.5760,281.2530,281.5070,5753
2020-01-13 10:02:00,281.4290,281.5840,281.2530,281.4840,7668
2020-01-13 10:01:00,281.4480,281.5930,281.2910,281.5120,964
2020-01-13 10:00:00,281.4570,281.6030,281.2530,281.5120,6566
2020-01-13 09:59:00,281.4520,281.6310,281.2810,281.5200,15713
2020-01-13 09:58:00,281.4200,281.6120,281.2530,281.5500,4193
2020-01-13 09:57:00,281.3630,281.5840,281.2160,281.4910,7845
2020-01-13 09:56:00,281.2700,281.4810,281.1030,281.4180,4694
2020-01-13 09:55:00,281.2510,281.4620,281.1130,281.3620,5505
2020-01-13 09:54:00,281.1910,281.3870,281.0190,281.2860,3139
2020-01-13 09:53:00,281.2410,281.4530,281.0100,281.2680,9515
2020-01-13 09:52:00,281.1950,281.3870,281.0560,281.3140,17411
2020-01-13 09:51:00,281.2740,281.4200,281.0190,281.2680,21283
2020-01-13 09:50:00,281.3070,281.4620,281.1410,281.3720,30491
2020-01-13 09:49:00,281.2600,281.4710,281.1220,281.3900,3287
2020-01-13 09:48:00,281.2410,281.4150,281.0940,281.3250,5728
2020-01-13 09:47:00,281.2320,281.3870,281.0160,281.2500,4093
2020-01-13 09:46:00,281.2230,281.4240,281.0240,281.3290,7126
2020-01-13 09:45:00,281.3180,281.4710,281.0660,281.3060,3096
2020-01-13 09:44:00,281.1570,281.4430,280.9810,281.3810,2425
2020-01-13 09:43:00,281.0820,281.2280,280.8380,281.1650,4077
2020-01-13 09:42:00,280.8850,281.4340,280.6720,281.2310,107970
2020-01-13 09:41:00,280.9790,281.1240,280.7690,280.9960,4484
2020-01-13 09:40:00,281.0730,281.2180,280.8500,281.0810,2845
2020-01-13 09:39:00,281.0730,281.2930,280.8880,281.1650,9323
2020-01-13 09:38:00,281.1570,281.3030,280.9250,281.1650,26844
2020-01-13 09:37:00,281.0630,281.2740,280.9250,281.2120,6486
2020-01-13 09:36:00,281.0590,281.2370,280.8600,281.1090,21596
2020-01-13 09:35:00,280.9700,281.1240,280.7470,281.0530,5147
2020-01-13 09:34:00,281.0160,281.1620,280.7850,281.0530,12145
2020-01-13 09:33:00,281.0730,281.2460,280.8780,281.1090,3068
2020-01-13 09:32:00,281.1200,281.3590,280.8840,281.1090,6597
2020-01-13 09:31:00,281.2980,281.4530,280.9910,281.2120,10546
2020-01-13 09:30:00,281.2130,281.4900,281.0280,281.3620,118734
2020-01-13 09:29:00,281.2410,281.4150,281.0750,281.2960,6861
2020-01-13 09:28:00,281.2040,281.4150,281.0560,281.3340,7188
2020-01-13 09:24:00,281.1760,281.3210,281.0380,281.2590,300
2020-01-13 09:23:00,281.2130,281.3590,281.0750,281.2960,300
2020-01-13 09:21:00,281.3070,281.4530,281.1590,281.3810,2000
2020-01-13 09:08:00,281.2980,281.4430,281.1590,281.3810,1641
2020-01-13 09:07:00,281.3070,281.4530,281.1690,281.3900,100
2020-01-13 09:03:00,281.3160,281.4620,281.1780,281.4000,100
2020-01-13 09:00:00,281.3070,281.4530,281.1690,281.3900,200
2020-01-13 08:45:00,281.4660,281.6120,281.3280,281.5500,100
2020-01-13 08:40:00,281.4850,281.6310,281.3470,281.5680,547
2020-01-13 08:31:00,281.5130,281.6590,281.3750,281.5970,950
2020-01-13 08:23:00,281.5700,281.7150,281.4310,281.6530,500
2020-01-13 08:20:00,281.5320,281.6780,281.3940,281.6150,500
2020-01-13 08:16:00,281.4760,281.6210,281.3380,281.5590,1000
2020-01-13 08:15:00,281.4570,281.6030,281.3190,281.5400,547
2020-01-13 08:01:00,281.3350,281.4810,281.1970,281.4180,1094
2020-01-13 08:00:00,281.2320,281.5460,280.9250,281.4650,2436
2020-01-13 07:51:00,281.2510,281.3960,281.1130,281.3340,1147
2020-01-13 07:47:00,281.3820,281.5280,281.2440,281.4650,700
2020-01-13 07:45:00,281.3820,281.5280,281.2440,281.4650,547
2020-01-13 07:44:00,281.4010,281.5460,281.2440,281.4650,1094
2020-01-13 07:42:00,281.3820,281.5280,281.2440,281.4650,547
2020-01-13 07:40:00,281.3730,281.5280,281.2340,281.4650,1094
2020-01-13 07:39:00,281.3820,281.5280,281.2440,281.4650,1094
