index,open,high,low,close,volume
2021-11-26 10:32:00,408.4600,408.6240,408.0860,408.2550,16357
2021-11-26 10:31:00,408.8360,408.9720,408.3650,408.5350,14302
2021-11-26 10:30:00,408.7400,409.0970,408.5770,408.9010,15508
2021-11-26 10:29:00,408.6720,408.9240,408.3850,408.8630,22619
2021-11-26 10:28:00,408.4790,408.8850,408.3750,408.7370,23890
2021-11-26 10:27:00,408.2290,408.8080,408.0280,408.5540,44410
2021-11-26 10:26:00,408.0360,408.4120,407.9220,408.3130,51782
2021-11-26 10:25:00,408.3440,408.5470,407.9220,408.0910,39109
2021-11-26 10:24:00,408.3930,408.8080,408.1720,408.3710,43876
2021-11-26 10:23:00,408.3060,408.5860,408.1630,408.4770,19861
2021-11-26 10:22:00,408.2190,408.5430,408.0370,408.3610,23264
2021-11-26 10:21:00,408.2290,408.5180,408.0080,408.3220,33786
2021-11-26 10:20:00,407.7270,408.4120,407.6320,408.3510,18346
2021-11-26 10:19:00,407.5630,407.9880,407.4740,407.7620,19501
2021-11-26 10:18:00,407.5830,407.7470,406.9770,407.5410,92721
2021-11-26 10:17:00,407.6790,408.1320,407.4780,407.6470,20074
2021-11-26 10:16:00,407.6980,407.8720,407.4110,407.7440,20074
2021-11-26 10:15:00,407.8430,408.1320,407.6320,407.7820,18938
2021-11-26 10:14:00,407.6790,408.0840,407.6030,407.9460,22957
2021-11-26 10:13:00,407.8670,408.2000,407.6130,407.7630,23590
2021-11-26 10:12:00,407.9300,408.2680,407.7480,407.9080,30077
2021-11-26 10:11:00,408.0740,408.3060,407.8450,407.9940,39727
2021-11-26 10:10:00,408.2870,408.4990,407.9310,408.1290,29902
2021-11-26 10:09:00,408.4700,408.7020,408.2110,408.3610,22205
2021-11-26 10:08:00,408.5950,409.0000,408.4130,408.5820,25227
2021-11-26 10:07:00,408.5180,408.9140,408.3270,408.6990,24155
2021-11-26 10:06:00,408.2290,408.8080,408.0860,408.5830,29623
2021-11-26 10:05:00,408.1710,408.5860,408.0950,408.2840,21338
2021-11-26 10:04:00,408.4410,408.8950,408.0470,408.2160,27711
2021-11-26 10:03:00,408.5080,408.7020,408.2980,408.4770,16138
2021-11-26 10:02:00,408.7400,408.9040,408.3650,408.5440,32106
2021-11-26 10:01:00,408.8560,409.1740,408.4810,408.8820,25757
2021-11-26 10:00:00,409.2120,409.3480,408.7510,408.9490,22128
2021-11-26 09:59:00,409.2990,409.6370,409.1170,409.3350,14510
2021-11-26 09:58:00,409.2120,409.4930,408.6740,409.3830,20758
2021-11-26 09:57:00,409.1350,409.5600,409.0600,409.2970,26476
2021-11-26 09:56:00,409.0390,409.4730,408.9150,409.1330,22937
2021-11-26 09:55:00,408.9910,409.1550,408.5000,408.9880,20707
2021-11-26 09:54:00,409.1350,409.2710,408.6690,409.0750,25604
2021-11-26 09:53:00,408.8460,409.3000,408.7220,409.2390,18065
2021-11-26 09:52:00,408.9230,409.3930,408.7320,408.9300,16872
2021-11-26 09:51:00,408.8850,409.2610,408.5580,409.0650,28039
2021-11-26 09:50:00,408.6410,409.1170,408.3750,409.0070,15038
2021-11-26 09:49:00,408.8070,409.0390,408.4810,408.7080,16183
2021-11-26 09:48:00,408.5950,409.1650,408.5200,408.9110,21665
2021-11-26 09:47:00,409.1160,409.3400,408.4230,408.5920,29284
2021-11-26 09:46:00,408.9420,409.3960,408.8040,409.1330,25648
2021-11-26 09:45:00,409.4730,409.6090,408.8280,409.0360,37353
2021-11-26 09:44:00,409.6270,409.9580,409.4650,409.6200,9999
2021-11-26 09:43:00,409.8010,409.9750,409.4160,409.5670,22751
2021-11-26 09:42:00,409.8880,410.3030,409.6480,409.8560,27345
2021-11-26 09:41:00,410.2540,410.5250,409.5800,410.0590,35653
2021-11-26 09:40:00,410.4660,410.7760,410.2520,410.4540,17039
2021-11-26 09:39:00,410.8130,410.9790,410.1780,410.4450,23585
2021-11-26 09:38:00,410.3890,410.9980,410.2940,410.8690,17457
2021-11-26 09:37:00,410.9200,411.0940,410.3130,410.4640,27117
2021-11-26 09:36:00,411.2430,411.3790,410.6790,410.9940,48438
2021-11-26 09:35:00,411.0160,411.4900,410.8630,411.3610,15587
2021-11-26 09:34:00,410.7650,411.0940,410.5440,411.0130,28368
2021-11-26 09:33:00,410.5530,410.8630,410.2840,410.7820,32020
2021-11-26 09:32:00,410.4760,410.7860,410.2650,410.5600,36630
2021-11-26 09:31:00,410.1870,410.6120,410.0430,410.5510,35335
2021-11-26 09:30:00,410.0710,410.3030,409.6280,410.2420,223938
2021-11-26 09:29:00,409.8010,410.2160,409.7250,410.0970,3416
2021-11-26 09:28:00,409.6850,409.9750,409.5900,409.9140,1437
2021-11-26 09:27:00,409.6850,409.8300,409.5900,409.7690,500
2021-11-26 09:26:00,409.7040,409.8500,409.5710,409.7890,600
2021-11-26 09:25:00,409.7720,409.9080,409.5710,409.7690,1400
2021-11-26 09:24:00,409.8010,409.9370,409.7150,409.8750,600
2021-11-26 09:23:00,409.7720,409.9370,409.6770,409.8270,840
2021-11-26 09:22:00,409.7040,409.9560,409.6280,409.8950,300
2021-11-26 09:21:00,409.7330,409.8690,409.5900,409.7400,500
2021-11-26 09:20:00,409.6080,409.8790,409.5220,409.8170,300
2021-11-26 09:19:00,409.6560,409.7920,409.5220,409.6730,200
2021-11-26 09:18:00,409.7330,409.8690,409.5220,409.6730,500
2021-11-26 09:17:00,409.7430,409.8790,409.6190,409.7690,300
2021-11-26 09:16:00,409.7910,409.9270,409.7150,409.8660,330
2021-11-26 09:14:00,409.8010,409.9370,409.6280,409.7790,300
2021-11-26 09:13:00,409.8880,410.0230,409.7730,409.9240,277
2021-11-26 09:12:00,409.9260,410.0620,409.8120,410.0010,1000
2021-11-26 09:11:00,410.1380,410.2740,409.8310,410.0200,1100
2021-11-26 09:10:00,409.7530,410.2740,409.6190,410.2130,6573
2021-11-26 09:09:00,409.6850,409.8300,409.6090,409.7600,700
2021-11-26 09:08:00,409.5600,409.6950,409.4840,409.6340,100
2021-11-26 09:07:00,409.6370,409.7920,409.5610,409.7110,800
2021-11-26 09:06:00,409.5210,409.7820,409.4450,409.7210,1340
2021-11-26 09:05:00,409.5310,409.6660,409.4550,409.6050,300
2021-11-26 09:03:00,409.3570,409.4930,409.2810,409.4320,100
2021-11-26 09:02:00,409.3280,409.4640,409.2040,409.3540,300
2021-11-26 09:01:00,409.3090,409.4930,409.2330,409.4320,577
2021-11-26 09:00:00,409.2610,409.3960,409.1560,409.3060,213
2021-11-26 08:59:00,409.3380,409.4830,409.1950,409.3450,700
2021-11-26 08:58:00,409.3860,409.5220,409.3100,409.4610,100
2021-11-26 08:56:00,409.3280,409.4830,409.2330,409.4220,659
2021-11-26 08:55:00,409.2510,409.3870,409.1750,409.3260,100
2021-11-26 08:54:00,409.2900,409.4250,409.1560,409.3160,1778
2021-11-26 08:53:00,409.1350,409.2710,409.0600,409.2100,200
2021-11-26 08:52:00,409.1160,409.2810,409.0310,409.1810,400
2021-11-26 08:50:00,409.0200,409.1550,408.8960,409.0550,900
2021-11-26 08:49:00,409.0000,409.1360,408.9250,409.0750,1000
2021-11-26 08:48:00,409.4050,409.5410,408.9920,409.1420,404
2021-11-26 08:47:00,409.2120,409.5020,409.1370,409.4410,300
2021-11-26 08:46:00,409.1450,409.2810,409.0690,409.2190,200
2021-11-26 08:45:00,409.2220,409.3580,409.1460,409.2970,100
2021-11-26 08:43:00,409.1160,409.2520,409.0400,409.1900,100
2021-11-26 08:42:00,409.2610,409.3960,409.1850,409.3350,100
2021-11-26 08:41:00,409.3760,409.5120,409.2910,409.4410,1400
2021-11-26 08:39:00,409.4920,409.6280,409.4160,409.5670,200
2021-11-26 08:38:00,409.5400,409.6760,409.4650,409.6150,100
2021-11-26 08:35:00,409.2410,409.3770,409.1660,409.3160,200
2021-11-26 08:33:00,409.2610,409.3960,409.1850,409.3350,100
2021-11-26 08:32:00,409.2990,409.4350,409.2230,409.3740,490
2021-11-26 08:31:00,409.2120,409.3480,409.1370,409.2870,100
2021-11-26 08:30:00,409.3570,409.4930,409.2330,409.3830,200
2021-11-26 08:29:00,409.4250,409.5700,409.3300,409.4800,1953
2021-11-26 08:28:00,409.4440,409.5800,409.3580,409.5180,3000
2021-11-26 08:25:00,409.7140,409.8500,409.5800,409.7310,200
2021-11-26 08:24:00,409.7520,409.8880,409.6480,409.7980,300
2021-11-26 08:23:00,409.7330,409.8690,409.6570,409.8080,100
2021-11-26 08:22:00,409.5020,409.7820,409.4070,409.7210,495
2021-11-26 08:21:00,409.3380,409.6860,409.2620,409.5960,700
2021-11-26 08:20:00,409.3570,409.4930,409.2810,409.4320,100
2021-11-26 08:19:00,409.4250,409.5600,409.3490,409.4990,200
2021-11-26 08:17:00,409.2990,409.5020,409.2230,409.4410,200
2021-11-26 08:16:00,409.2700,409.4540,409.1850,409.3350,800
2021-11-26 08:15:00,409.3280,409.4730,409.2520,409.4030,600
2021-11-26 08:14:00,409.4920,409.6280,409.3300,409.4800,200
2021-11-26 08:13:00,409.6850,409.8210,409.5510,409.7020,400
2021-11-26 08:12:00,409.7620,409.8980,409.6860,409.8370,100
2021-11-26 08:11:00,409.6370,409.8300,409.5610,409.7690,400
2021-11-26 08:10:00,409.6180,409.7530,409.5420,409.6920,100
2021-11-26 08:09:00,409.6180,409.7530,409.5420,409.6920,100
2021-11-26 08:08:00,409.6950,409.9080,409.5800,409.7310,500
2021-11-26 08:07:00,409.4830,409.7730,409.4070,409.7110,2200
2021-11-26 08:06:00,409.2120,409.5410,409.1270,409.4800,3544
2021-11-26 08:05:00,409.2610,409.3960,409.1370,409.2870,470
2021-11-26 08:03:00,409.0000,409.1450,408.8670,409.0170,1600
2021-11-26 08:02:00,409.1260,409.2610,409.0500,409.2000,200
2021-11-26 08:00:00,409.7430,409.9660,408.9050,409.3450,5072
2021-11-26 07:59:00,409.3090,409.4450,409.2140,409.3640,206
2021-11-26 07:57:00,409.5020,409.6470,409.3300,409.4800,850
2021-11-26 07:56:00,409.4540,409.6660,409.3780,409.6050,720
2021-11-26 07:52:00,409.6560,409.8010,409.4650,409.6150,400
2021-11-26 07:46:00,409.9260,410.0620,409.8120,409.9620,269
2021-11-26 07:44:00,409.5310,409.6660,409.4550,409.6050,100
2021-11-26 07:43:00,409.4150,409.5700,409.2910,409.4410,2668
2021-11-26 07:42:00,409.3470,409.4830,409.2720,409.4220,300
2021-11-26 07:41:00,409.4150,409.5510,409.3390,409.4900,100
2021-11-26 07:38:00,409.2990,409.5410,409.2230,409.4800,300
2021-11-26 07:37:00,409.3760,409.5120,409.3010,409.4510,100
2021-11-26 07:36:00,409.5790,409.7150,409.4930,409.6440,400
2021-11-26 07:34:00,409.6950,409.9270,409.5800,409.8660,2768
2021-11-26 07:32:00,409.6180,409.7530,409.5420,409.6920,200
2021-11-26 07:31:00,409.5500,409.6860,409.4740,409.6250,300
2021-11-26 07:27:00,409.2410,409.3770,409.1560,409.3060,400
2021-11-26 07:26:00,409.5310,409.6660,409.3300,409.4800,500
2021-11-26 07:24:00,409.7720,409.9080,409.6960,409.8460,200
2021-11-26 07:23:00,409.6460,409.7820,409.5710,409.7210,100
2021-11-26 07:20:00,409.9170,410.0620,409.8410,410.0010,500
2021-11-26 07:16:00,409.7240,409.9940,409.6480,409.9330,500
2021-11-26 07:14:00,409.8780,410.0140,409.7250,409.8750,200
2021-11-26 07:12:00,409.6850,409.9940,409.6090,409.9140,600
2021-11-26 07:11:00,409.5980,409.8690,409.5220,409.8080,301
2021-11-26 07:10:00,409.4540,409.5890,409.3780,409.5280,100
2021-11-26 07:09:00,409.5980,409.7440,409.4930,409.6440,500
2021-11-26 07:08:00,409.6370,409.7730,409.4740,409.6440,300
2021-11-26 07:07:00,409.5500,409.8110,409.4740,409.6440,400
2021-11-26 07:06:00,409.5210,409.7050,409.4450,409.6250,300
2021-11-26 07:05:00,409.3670,409.5020,409.2910,409.4410,100
2021-11-26 07:04:00,409.4250,409.6280,409.3390,409.5670,400
2021-11-26 07:03:00,409.4150,409.5510,409.3100,409.4610,200
2021-11-26 07:02:00,409.2320,409.3960,409.1560,409.3350,300
2021-11-26 07:01:00,409.1160,409.2520,408.9530,409.1230,500
2021-11-26 07:00:00,408.9230,409.1360,408.7510,409.0550,400
2021-11-26 06:57:00,408.8360,408.9720,408.7610,408.9110,100
2021-11-26 06:42:00,409.1350,409.2900,409.0600,409.2190,400
2021-11-26 06:39:00,408.7690,408.9240,408.6930,408.8430,300
2021-11-26 06:36:00,408.6530,408.7880,408.5770,408.7270,200
2021-11-26 06:28:00,409.3190,409.4640,409.2430,409.3930,400
2021-11-26 06:27:00,409.3760,409.5120,409.2620,409.4120,1999
2021-11-26 06:08:00,409.5890,409.7240,409.5130,409.6630,100
2021-11-26 06:07:00,409.4830,409.6370,409.4070,409.5570,300
2021-11-26 06:05:00,409.1450,409.2810,409.0690,409.2190,100
2021-11-26 06:00:00,408.8940,409.0300,408.8180,408.9690,100
2021-11-26 05:57:00,408.5470,408.6820,408.4710,408.6210,100
2021-11-26 05:43:00,408.6340,408.7690,408.5580,408.7080,200
2021-11-26 05:41:00,408.7690,408.9040,408.6930,408.8430,200
2021-11-26 05:37:00,408.8750,409.0200,408.7990,408.9590,300
2021-11-26 05:27:00,409.0770,409.2130,409.0020,409.1520,100
2021-11-26 05:18:00,408.9520,409.0880,408.8760,409.0270,200
2021-11-26 05:12:00,409.2220,409.3580,409.1460,409.2970,100
2021-11-26 05:11:00,409.1550,409.2900,409.0790,409.2290,200
2021-11-26 05:06:00,408.9130,409.0490,408.8180,408.9690,300
2021-11-26 05:05:00,409.1260,409.2710,409.0400,409.1900,500
2021-11-26 05:04:00,409.1260,409.2810,409.0500,409.2190,300
2021-11-26 05:03:00,409.0200,409.1550,408.9440,409.0940,250
2021-11-26 04:52:00,408.4990,408.6340,408.4230,408.5730,200
2021-11-26 04:51:00,408.3730,408.5470,408.2690,408.4770,1000
2021-11-26 04:45:00,408.7300,408.8660,408.6350,408.8050,500
2021-11-26 04:42:00,408.6050,408.7400,408.5290,408.6790,200
2021-11-26 04:39:00,408.2580,408.4600,408.1340,408.4000,700
2021-11-26 04:38:00,408.2480,408.4030,408.1720,408.3420,200
2021-11-26 04:33:00,408.2380,408.3740,408.1630,408.3130,300
2021-11-26 04:30:00,408.1610,408.3740,408.0660,408.2740,2800
2021-11-26 04:29:00,408.2480,408.3830,408.1720,408.3220,113
2021-11-26 04:27:00,408.7210,408.8560,408.5100,408.6600,600
2021-11-26 04:25:00,408.5570,408.6920,408.4520,408.6020,200
2021-11-26 04:23:00,409.0000,409.1360,408.9250,409.0750,100
2021-11-26 04:21:00,408.8070,408.9430,408.7320,408.8820,200
2021-11-26 04:19:00,408.3830,408.5380,408.2880,408.4770,500
2021-11-26 04:18:00,408.9230,409.0590,408.8470,408.9980,831
2021-11-26 04:17:00,408.7210,409.0590,408.6450,408.9980,1873
2021-11-26 04:15:00,409.0100,409.1740,408.7610,408.9110,600
2021-11-26 04:14:00,409.1930,409.3770,409.1170,409.2870,600
2021-11-26 04:11:00,408.7590,408.8950,408.6830,408.8340,200
2021-11-26 04:09:00,408.3640,408.4990,408.2590,408.4090,200
2021-11-26 04:08:00,408.3160,408.4510,408.0370,408.2160,400
2021-11-26 04:07:00,408.6720,408.8080,408.5680,408.7180,300
2021-11-26 04:06:00,408.6340,408.7690,408.5580,408.7080,265
2021-11-26 04:05:00,408.7780,409.0970,408.6930,409.0270,700
2021-11-26 04:04:00,408.7110,408.9240,408.5390,408.7850,1996
2021-11-26 04:03:00,408.6820,408.9910,408.5770,408.8630,2200
2021-11-26 04:02:00,409.0000,409.1360,408.7610,408.9110,700
2021-11-26 04:01:00,409.4050,409.5410,408.9150,409.0650,956
2021-11-26 04:00:00,416.0600,416.1980,409.4070,409.5760,1815
2021-11-24 19:56:00,416.8510,417.1050,416.7740,417.0420,1155
2021-11-24 19:49:00,416.8220,416.9600,416.7450,416.8980,100
2021-11-24 19:32:00,416.7350,416.8730,416.6580,416.8110,300
2021-11-24 19:03:00,416.6390,416.7770,416.5610,416.7150,420
2021-11-24 19:02:00,416.6290,416.7670,416.5520,416.7050,2300
2021-11-24 18:37:00,416.4460,416.5840,416.3690,416.5220,100
2021-11-24 18:32:00,416.4940,416.6320,416.4170,416.5700,100
2021-11-24 18:02:00,416.4750,416.6130,416.3980,416.5510,300
2021-11-24 16:53:00,416.4650,416.6030,416.3880,416.5410,300
2021-11-24 16:46:00,416.4840,416.6220,416.4070,416.5600,100
2021-11-24 16:43:00,416.5130,416.6510,416.4360,416.5890,100
2021-11-24 16:33:00,416.4360,416.5740,416.3590,416.5120,700
2021-11-24 16:28:00,416.3200,416.4580,416.2430,416.3960,300
2021-11-24 16:24:00,416.3110,416.4490,416.2340,416.3870,200
2021-11-24 16:13:00,416.2630,416.5160,416.1850,416.4540,1901
2021-11-24 16:11:00,416.3110,416.4580,416.2340,416.3870,1800
2021-11-24 16:06:00,416.3110,416.4490,416.2340,416.3870,100
2021-11-24 16:05:00,416.3780,416.5360,416.3010,416.4730,1500
2021-11-24 16:04:00,416.3110,416.4490,416.2240,416.3870,1700
2021-11-24 16:03:00,416.1950,416.3330,416.1180,416.2710,300
2021-11-24 16:00:00,416.1850,416.4390,416.1080,416.3770,10090
2021-11-24 15:59:00,416.3010,416.5070,416.0990,416.3090,45506
2021-11-24 15:58:00,416.1470,416.4580,416.0120,416.3960,19639
2021-11-24 15:57:00,416.2530,416.3910,416.0410,416.1940,10127
2021-11-24 15:56:00,416.3110,416.4780,416.1850,416.3580,9417
2021-11-24 15:55:00,416.3200,416.4870,416.0890,416.3770,27867
2021-11-24 15:54:00,416.2050,416.5360,416.0310,416.4060,26169
2021-11-24 15:53:00,416.1180,416.3430,415.9730,416.2710,9513
2021-11-24 15:52:00,416.1950,416.3910,416.0320,416.2030,8221
2021-11-24 15:51:00,416.0700,416.3810,415.9730,416.3000,13567
2021-11-24 15:50:00,415.8960,416.2850,415.7800,416.1650,32044
2021-11-24 15:49:00,415.9150,416.1110,415.7800,415.9860,10714
2021-11-24 15:48:00,415.8380,416.1210,415.7230,416.0300,9424
2021-11-24 15:47:00,415.9250,416.0730,415.6840,415.9140,9340
2021-11-24 15:46:00,415.8860,416.0530,415.7320,415.9910,11848
2021-11-24 15:45:00,416.0120,416.1790,415.7900,415.9720,39693
2021-11-24 15:44:00,416.0310,416.1880,415.8960,416.1070,10047
2021-11-24 15:43:00,415.9440,416.1790,415.8580,416.1160,20243
2021-11-24 15:42:00,416.0500,416.1980,415.8090,416.0100,33827
2021-11-24 15:41:00,416.1560,416.2940,415.9440,416.1260,8064
2021-11-24 15:40:00,416.2140,416.3620,416.0500,416.2230,5500
2021-11-24 15:39:00,416.2530,416.4390,416.1470,416.3000,5422
2021-11-24 15:38:00,416.1950,416.4200,416.1080,416.3380,5198
2021-11-24 15:37:00,416.0700,416.3810,415.9930,416.3000,9022
2021-11-24 15:36:00,416.0600,416.2360,415.9440,416.1740,4827
2021-11-24 15:35:00,415.9060,416.2750,415.8290,416.1450,6400
2021-11-24 15:34:00,415.8770,416.1110,415.7610,416.0100,11229
2021-11-24 15:33:00,415.9830,416.1580,415.8480,416.0010,8483
2021-11-24 15:32:00,415.9150,416.1210,415.7130,416.0590,14208
2021-11-24 15:31:00,416.1180,416.2650,415.7900,416.0200,33086
2021-11-24 15:30:00,416.1950,416.3620,416.0220,416.1940,4213
2021-11-24 15:29:00,416.2240,416.3910,416.1080,416.3190,2753
2021-11-24 15:28:00,416.2050,416.3910,416.1180,416.3290,2322
2021-11-24 15:27:00,416.1660,416.3520,416.0600,416.2610,4303
2021-11-24 15:26:00,416.2140,416.3620,416.0410,416.2850,2425
2021-11-24 15:25:00,416.0890,416.3810,416.0020,416.2900,2360
2021-11-24 15:24:00,416.2340,416.3810,415.9930,416.1550,4737
2021-11-24 15:23:00,416.2430,416.4000,416.1180,416.3090,5729
2021-11-24 15:22:00,416.2340,416.3720,416.1180,416.3090,4325
2021-11-24 15:21:00,416.2480,416.4200,416.1370,416.3000,5255
2021-11-24 15:20:00,416.1850,416.4290,416.1080,416.3290,7243
2021-11-24 15:19:00,416.0410,416.3040,415.9640,416.2420,4534
2021-11-24 15:18:00,416.1560,416.2990,415.9490,416.1200,6348
2021-11-24 15:17:00,416.2140,416.3620,416.0790,416.2320,9716
2021-11-24 15:16:00,416.0310,416.3790,415.9540,416.3090,9977
2021-11-24 15:15:00,416.0990,416.2450,415.9150,416.0970,4492
2021-11-24 15:14:00,415.9830,416.2650,415.9060,416.1940,7335
2021-11-24 15:13:00,415.9730,416.1590,415.8670,416.0680,3134
2021-11-24 15:12:00,415.9540,416.1110,415.8290,416.0390,6146
2021-11-24 15:11:00,416.0310,416.1880,415.8670,416.0390,7831
2021-11-24 15:10:00,416.0310,416.1790,415.8480,416.0490,14370
2021-11-24 15:09:00,415.7510,416.2170,415.6740,416.1360,19923
2021-11-24 15:08:00,415.7030,415.9080,415.6170,415.8460,5349
2021-11-24 15:07:00,415.7130,415.8700,415.6070,415.7880,2908
2021-11-24 15:06:00,415.6360,415.8310,415.5390,415.7110,3493
2021-11-24 15:05:00,415.5680,415.7440,415.4530,415.6820,2409
2021-11-24 15:04:00,415.4230,415.6860,415.3460,415.6240,14195
2021-11-24 15:03:00,415.4620,415.6000,415.3180,415.5090,1553
2021-11-24 15:02:00,415.4230,415.6960,415.3470,415.5860,15682
2021-11-24 15:01:00,415.5970,415.7540,415.2980,415.4990,8000
2021-11-24 15:00:00,415.5390,415.7830,415.4240,415.6820,7577
2021-11-24 14:59:00,415.6650,415.8220,415.4620,415.6150,7715
2021-11-24 14:58:00,415.6940,415.8510,415.5680,415.7310,6936
2021-11-24 14:57:00,415.6160,415.8790,415.5390,415.7880,5337
2021-11-24 14:56:00,415.5770,415.8120,415.4910,415.6920,11328
2021-11-24 14:55:00,415.6360,415.7830,415.4820,415.6530,5471
2021-11-24 14:54:00,415.6940,415.8310,415.5300,415.7020,4580
2021-11-24 14:53:00,415.7510,415.8890,415.6070,415.7790,4426
2021-11-24 14:52:00,415.6550,415.8990,415.5590,415.8170,5595
2021-11-24 14:51:00,415.5870,415.7730,415.4910,415.7020,4780
2021-11-24 14:50:00,415.4620,415.7250,415.3560,415.6630,6718
2021-11-24 14:49:00,415.5490,415.6870,415.3270,415.5180,4949
2021-11-24 14:48:00,415.6070,415.7440,415.4720,415.6340,3463
2021-11-24 14:47:00,415.5970,415.7730,415.4480,415.6820,3148
2021-11-24 14:46:00,415.6360,415.8010,415.5200,415.7110,1300
2021-11-24 14:45:00,415.4430,415.7640,415.3660,415.7020,2931
2021-11-24 14:44:00,415.3740,415.6380,415.2970,415.5470,4249
2021-11-24 14:43:00,415.3460,415.5420,415.2210,415.4510,7065
2021-11-24 14:42:00,415.0860,415.4600,415.0090,415.3980,4721
2021-11-24 14:41:00,414.9890,415.1950,414.8460,415.1330,2550
2021-11-24 14:40:00,414.9990,415.1750,414.8550,415.1040,2011
2021-11-24 14:39:00,415.0380,415.2140,414.9610,415.1130,5248
2021-11-24 14:38:00,415.0380,415.2430,414.9610,415.1610,1737
2021-11-24 14:37:00,415.0950,415.2720,414.9220,415.0940,1818
2021-11-24 14:36:00,415.0670,415.2330,414.9510,415.1710,3539
2021-11-24 14:35:00,415.0670,415.2430,414.9510,415.1420,6577
2021-11-24 14:34:00,415.0860,415.2430,414.9790,415.1330,2891
2021-11-24 14:33:00,415.1630,415.3010,414.9510,415.1330,3166
2021-11-24 14:32:00,415.1050,415.3970,415.0280,415.2390,6944
2021-11-24 14:31:00,415.1050,415.3970,414.9900,415.2190,5350
2021-11-24 14:30:00,414.8930,415.2670,414.8160,415.1900,5340
2021-11-24 14:29:00,414.9030,415.0400,414.7290,414.8820,4134
2021-11-24 14:28:00,414.9610,415.1080,414.7200,414.9970,9368
2021-11-24 14:27:00,415.0670,415.2040,414.8260,415.0360,4544
2021-11-24 14:26:00,415.2790,415.4180,414.9800,415.1420,2311
2021-11-24 14:25:00,415.2210,415.3970,415.0770,415.3250,3303
2021-11-24 14:24:00,415.2500,415.4210,415.1440,415.3140,3959
2021-11-24 14:23:00,415.2600,415.4450,415.1440,415.3740,10383
2021-11-24 14:22:00,415.1630,415.3390,415.0670,415.2580,4136
2021-11-24 14:21:00,415.2020,415.3390,414.9700,415.1330,1554
2021-11-24 14:20:00,415.2600,415.4160,415.0960,415.2870,6342
2021-11-24 14:19:00,415.2880,415.4450,415.1630,415.3350,9833
