index,open,high,low,close,volume
2023-07-26 05:17:00,414.9530,414.9770,414.9280,414.9420,7
2023-07-26 05:16:00,414.9930,415.0270,414.9680,414.9920,6
2023-07-26 05:14:00,414.9530,414.9970,414.9280,414.9620,5
2023-07-26 05:13:00,414.9930,415.0170,414.9680,414.9820,13
2023-07-26 05:12:00,415.0920,415.1160,415.0280,415.0420,14
2023-07-26 05:09:00,415.1310,415.1560,415.1070,415.1210,1
2023-07-26 05:08:00,415.1020,415.1260,415.0770,415.0910,4
2023-07-26 05:05:00,415.1020,415.1460,415.0770,415.1110,3
2023-07-26 05:04:00,415.1020,415.1260,415.0770,415.0910,1
2023-07-26 05:03:00,415.1020,415.1260,415.0770,415.0910,1
2023-07-26 05:01:00,415.1510,415.1760,415.1270,415.1410,10
2023-07-26 04:52:00,415.0620,415.0870,415.0380,415.0520,3
2023-07-26 04:50:00,415.0920,415.1160,415.0670,415.0810,7
2023-07-26 04:47:00,415.1710,415.1960,415.1370,415.1510,5
2023-07-26 04:46:00,415.1020,415.1260,415.0770,415.0910,1
2023-07-26 04:45:00,415.1020,415.1260,415.0770,415.0910,2
2023-07-26 04:43:00,415.1710,415.1960,415.1470,415.1610,13
2023-07-26 04:39:00,415.2510,415.2750,415.2260,415.2400,2
2023-07-26 04:33:00,415.1710,415.1960,415.1470,415.1610,1
2023-07-26 04:32:00,415.1910,415.2160,415.1470,415.1610,7
2023-07-26 04:30:00,415.2510,415.2750,415.2260,415.2400,3
2023-07-26 04:26:00,415.3890,415.4140,415.3650,415.3790,5
2023-07-26 04:25:00,415.3400,415.4540,415.3150,415.4190,6
2023-07-26 04:24:00,415.3990,415.4240,415.3750,415.3890,1
2023-07-26 04:23:00,415.4090,415.4340,415.3850,415.3990,2
2023-07-26 04:20:00,415.4290,415.4540,415.4050,415.4190,1
2023-07-26 04:19:00,415.4490,415.4740,415.4240,415.4390,5
2023-07-26 04:18:00,415.3800,415.4040,415.3550,415.3690,3
2023-07-26 04:14:00,415.2510,415.2750,415.2260,415.2400,2
2023-07-26 04:13:00,415.2600,415.2850,415.2360,415.2500,60
2023-07-26 04:07:00,415.2510,415.3350,415.2260,415.3000,23
2023-07-26 04:06:00,415.3100,415.3640,415.2260,415.2400,81
2023-07-26 04:05:00,415.3600,415.3840,415.2860,415.3000,290
2023-07-26 04:04:00,415.3300,415.3550,415.3050,415.3190,4
2023-07-26 04:02:00,415.4490,415.4740,415.4240,415.4390,83
2023-07-26 04:01:00,415.4990,415.5530,415.4340,415.4480,24
2023-07-26 04:00:00,414.9430,415.6220,414.9190,415.4680,25
2023-07-25 20:00:00,415.2510,415.2750,415.2260,415.2400,121555
2023-07-25 19:59:00,415.1020,415.1260,415.0280,415.0520,3
2023-07-25 19:58:00,415.1020,415.1260,415.0620,415.0760,6
2023-07-25 19:57:00,415.0470,415.1260,415.0230,415.0910,9
2023-07-25 19:56:00,415.0870,415.1260,415.0230,415.0370,36
2023-07-25 19:55:00,415.1020,415.1360,415.0570,415.0810,15
2023-07-25 19:53:00,415.0670,415.0920,415.0180,415.0570,7
2023-07-25 19:52:00,415.0770,415.1160,415.0180,415.0320,13
2023-07-25 19:51:00,415.0620,415.1020,415.0330,415.0660,13
2023-07-25 19:50:00,415.0820,415.1060,415.0330,415.0470,10
2023-07-25 19:49:00,415.0720,415.0970,415.0180,415.0520,33
2023-07-25 19:48:00,415.0670,415.1020,415.0430,415.0660,2
2023-07-25 19:47:00,415.0720,415.1060,415.0470,415.0620,3
2023-07-25 19:46:00,415.0920,415.1160,415.0380,415.0620,49
2023-07-25 19:45:00,415.0820,415.1060,415.0570,415.0710,152
2023-07-25 19:44:00,415.0320,415.0820,415.0080,415.0470,15
2023-07-25 19:43:00,415.0030,415.0270,414.9780,414.9920,1
2023-07-25 19:42:00,415.0120,415.0370,414.9280,414.9720,8
2023-07-25 19:41:00,415.0030,415.0270,414.9430,414.9820,5
2023-07-25 19:40:00,414.9780,415.0120,414.9530,414.9770,3
2023-07-25 19:39:00,414.9530,414.9920,414.9190,414.9570,5
2023-07-25 19:38:00,414.9630,414.9870,414.9380,414.9520,1
2023-07-25 19:37:00,414.9380,414.9630,414.9140,414.9280,3
2023-07-25 19:36:00,414.9630,414.9870,414.9140,414.9280,3
2023-07-25 19:35:00,414.9630,414.9920,414.9330,414.9570,19
2023-07-25 19:34:00,414.9530,414.9970,414.9190,414.9520,18
2023-07-25 19:33:00,414.9630,414.9870,414.9230,414.9380,3
2023-07-25 19:32:00,414.9580,414.9870,414.8890,414.9030,11
2023-07-25 19:31:00,414.9480,414.9970,414.9230,414.9470,53
2023-07-25 19:30:00,415.0320,415.0570,414.9280,414.9620,22
2023-07-25 19:29:00,415.0570,415.0970,415.0330,415.0620,2
2023-07-25 19:28:00,414.9930,415.0520,414.9680,415.0170,3
2023-07-25 19:27:00,414.9730,414.9970,414.9480,414.9620,1
2023-07-25 19:26:00,414.9730,415.0070,414.9280,414.9620,101
2023-07-25 19:25:00,414.9530,415.0170,414.9090,414.9420,12
2023-07-25 19:24:00,414.9530,414.9770,414.9280,414.9420,1
2023-07-25 19:23:00,414.9330,414.9770,414.9090,414.9420,3
2023-07-25 19:22:00,414.9380,414.9820,414.9140,414.9470,2
2023-07-25 19:21:00,414.9130,414.9770,414.8890,414.9420,766
2023-07-25 19:20:00,414.8980,414.9280,414.8690,414.8930,8
2023-07-25 19:19:00,414.8920,414.9160,414.8590,414.8730,4
2023-07-25 19:18:00,414.8780,414.9030,414.8540,414.8680,1
2023-07-25 19:17:00,414.9130,414.9480,414.8890,414.9030,804
2023-07-25 19:16:00,414.9030,414.9380,414.8690,414.8830,5
2023-07-25 19:15:00,414.9180,414.9480,414.8940,414.9130,4
2023-07-25 19:14:00,414.9380,414.9630,414.9040,414.9180,2
2023-07-25 19:13:00,414.9530,414.9770,414.8840,414.9230,6
2023-07-25 19:12:00,414.9930,415.0320,414.9330,414.9470,112
2023-07-25 19:11:00,414.9530,415.0170,414.9280,414.9720,6
2023-07-25 19:10:00,414.9380,414.9870,414.9140,414.9380,7
2023-07-25 19:09:00,414.9630,414.9870,414.9040,414.9520,42
2023-07-25 19:08:00,414.9230,414.9770,414.8990,414.9420,127
2023-07-25 19:07:00,414.9180,414.9680,414.8790,414.9180,5
2023-07-25 19:06:00,414.9330,414.9580,414.9090,414.9230,1
2023-07-25 19:04:00,415.0070,415.0320,414.9680,414.9920,5
2023-07-25 19:03:00,415.0420,415.0670,414.9980,415.0120,6
2023-07-25 19:02:00,415.0170,415.0570,414.9880,415.0220,5
2023-07-25 19:01:00,414.9930,415.0370,414.9680,414.9920,3005
2023-07-25 19:00:00,415.0070,415.0320,414.9480,414.9670,203
2023-07-25 18:59:00,415.0120,415.0770,414.9880,415.0020,304
2023-07-25 18:58:00,415.0220,415.0470,414.9580,414.9720,2
2023-07-25 18:57:00,415.0120,415.0370,414.9630,415.0020,38
2023-07-25 18:56:00,414.9920,415.0270,414.9680,414.9820,17
2023-07-25 18:55:00,415.0320,415.0570,414.9580,414.9820,16
2023-07-25 18:54:00,415.0320,415.0620,414.9930,415.0120,29
2023-07-25 18:53:00,415.0370,415.0660,414.9880,415.0220,9
2023-07-25 18:52:00,414.9880,415.0120,414.9630,414.9770,1
2023-07-25 18:51:00,414.9980,415.0220,414.9680,414.9820,3
2023-07-25 18:50:00,415.0320,415.0770,414.9730,414.9920,11
2023-07-25 18:48:00,415.0870,415.1260,415.0280,415.0420,10
2023-07-25 18:47:00,415.0910,415.1360,415.0470,415.0760,27
2023-07-25 18:46:00,415.0920,415.1560,415.0670,415.1210,3
2023-07-25 18:45:00,415.0370,415.0970,415.0130,415.0620,2
2023-07-25 18:44:00,415.0620,415.1160,415.0080,415.0220,6
2023-07-25 18:43:00,415.0620,415.1160,415.0380,415.0660,22
2023-07-25 18:42:00,415.0820,415.1060,415.0330,415.0470,2
2023-07-25 18:41:00,415.0120,415.1260,414.9880,415.0660,4
2023-07-25 18:39:00,414.9430,415.0370,414.9190,415.0020,6
2023-07-25 18:38:00,414.9430,414.9680,414.8890,414.9130,4
2023-07-25 18:37:00,414.9280,414.9870,414.8840,414.8980,25
2023-07-25 18:36:00,414.8980,414.9280,414.8690,414.8830,8
2023-07-25 18:35:00,414.8740,414.9680,414.8490,414.9030,12
2023-07-25 18:34:00,414.9730,415.0170,414.8890,414.9180,16
2023-07-25 18:33:00,415.0070,415.0320,414.9780,414.9920,2
2023-07-25 18:32:00,415.0370,415.0670,415.0130,415.0320,2
2023-07-25 18:31:00,415.0030,415.0520,414.9780,415.0170,3
2023-07-25 18:30:00,415.2510,415.2750,414.9580,415.0120,121559
2023-07-25 18:29:00,414.9880,415.0120,414.9280,414.9420,2
2023-07-25 18:28:00,415.0030,415.0970,414.9780,415.0620,4
2023-07-25 18:27:00,415.0220,415.0520,414.9780,415.0170,6
2023-07-25 18:26:00,414.9330,415.0870,414.9090,415.0300,51
2023-07-25 18:25:00,414.9630,414.9970,414.8440,414.8580,19
2023-07-25 18:24:00,414.9930,415.0170,414.9330,414.9720,9
2023-07-25 18:23:00,414.9930,415.0770,414.9190,415.0420,13
2023-07-25 18:22:00,414.9930,415.0270,414.9190,414.9520,15
2023-07-25 18:21:00,414.8740,414.9680,414.8490,414.9080,25
2023-07-25 18:20:00,414.8090,414.8680,414.7700,414.8330,27
2023-07-25 18:19:00,414.8740,414.8980,414.7500,414.7890,118
2023-07-25 18:18:00,414.8980,414.9480,414.8740,414.9080,3
2023-07-25 18:17:00,414.9030,414.9530,414.8390,414.8730,9
2023-07-25 18:16:00,415.0620,415.0870,414.9480,414.9620,326
2023-07-25 18:15:00,415.0970,415.1210,415.0280,415.0620,17
2023-07-25 18:14:00,415.1020,415.1260,414.9680,415.0120,70
2023-07-25 18:13:00,414.8880,415.0170,414.8640,414.9820,92
2023-07-25 18:12:00,415.1610,415.1960,414.9280,414.9420,33
2023-07-25 18:11:00,415.1610,415.2450,415.1220,415.2100,13
2023-07-25 18:10:00,415.2210,415.2450,415.1370,415.1510,43
2023-07-25 18:09:00,415.2550,415.2850,415.2060,415.2200,3
2023-07-25 18:08:00,415.2700,415.3550,415.2260,415.2900,7
2023-07-25 18:07:00,415.3100,415.4190,415.2360,415.2950,58
2023-07-25 18:06:00,415.5880,415.6120,415.4990,415.5130,3
2023-07-25 18:05:00,415.5680,415.6520,415.4190,415.4340,36
2023-07-25 18:04:00,415.7370,415.7610,415.5630,415.5770,448
2023-07-25 18:03:00,415.9250,415.9500,415.7820,415.7960,25
2023-07-25 18:02:00,416.0050,416.0990,415.9800,416.0640,19
2023-07-25 18:01:00,415.8950,416.1180,415.8710,416.0340,23
2023-07-25 18:00:00,415.9750,415.9990,415.7420,415.8900,8
2023-07-25 17:59:00,415.7470,415.9890,415.7220,415.9540,205
2023-07-25 17:58:00,415.7470,415.9890,415.7220,415.9540,275
2023-07-25 17:57:00,415.7470,416.1880,415.7220,415.8550,413
2023-07-25 17:56:00,415.9500,415.9800,415.7220,415.7360,37
2023-07-25 17:55:00,415.7370,415.9750,415.7120,415.9400,4
2023-07-25 17:54:00,415.9550,416.1880,415.7120,416.1530,9
2023-07-25 17:53:00,415.9500,415.9800,415.9250,415.9440,10
2023-07-25 17:52:00,415.9500,415.9800,415.9110,415.9400,14
2023-07-25 17:51:00,415.9500,415.9800,415.7120,415.9250,12
2023-07-25 17:50:00,415.9550,415.9800,415.7220,415.9440,31
2023-07-25 17:49:00,415.9500,415.9750,415.7220,415.9400,25
2023-07-25 17:48:00,415.9550,416.1880,415.9250,415.9400,8
2023-07-25 17:47:00,416.1630,416.1880,415.7120,415.9400,13
2023-07-25 17:46:00,415.9500,415.9800,415.9250,415.9440,3
2023-07-25 17:45:00,415.9500,415.9800,415.7120,415.9400,82
2023-07-25 17:44:00,415.7860,416.1880,415.7620,415.7760,11
2023-07-25 17:43:00,415.9500,415.9750,415.7120,415.7760,6
2023-07-25 17:42:00,415.7860,415.8110,415.7620,415.7760,1
2023-07-25 17:41:00,415.6970,415.9450,415.6720,415.7260,31
2023-07-25 17:40:00,415.7860,415.8850,415.7620,415.8500,3
2023-07-25 17:39:00,415.6870,416.0590,415.6630,415.8500,8
2023-07-25 17:38:00,415.7860,415.8850,415.6630,415.8500,33
2023-07-25 17:37:00,415.9550,415.9800,415.6630,415.6770,255
2023-07-25 17:36:00,415.8850,415.9100,415.6630,415.6770,55
2023-07-25 17:35:00,415.8660,415.8900,415.7960,415.8110,91
2023-07-25 17:34:00,415.8850,415.9600,415.8610,415.8750,7
2023-07-25 17:33:00,416.0940,416.1180,415.6630,416.0730,33
2023-07-25 17:32:00,415.8900,415.9150,415.6630,415.6770,48
2023-07-25 17:31:00,415.9850,416.1180,415.6720,415.8800,15
2023-07-25 17:30:00,415.9850,416.0090,415.6630,415.8800,23
2023-07-25 17:29:00,415.8900,415.9150,403.7580,403.7720,3
2023-07-25 17:28:00,415.8160,415.9600,415.7910,415.9250,27
2023-07-25 17:27:00,416.1140,416.1380,415.7910,415.8060,5
2023-07-25 17:26:00,415.9950,416.0190,415.6630,415.9440,145
2023-07-25 17:25:00,415.9750,415.9990,415.8960,415.9640,12
2023-07-25 17:24:00,412.8350,415.9990,412.8100,415.9100,5
2023-07-25 17:23:00,415.9250,415.9990,415.6630,415.9640,5
2023-07-25 17:22:00,415.9950,416.0190,415.8160,415.8350,10
2023-07-25 17:21:00,415.8660,416.0190,415.6630,415.6770,9
2023-07-25 17:20:00,415.6870,416.0690,415.6630,415.8550,81
2023-07-25 17:19:00,415.8660,415.8900,415.8410,415.8550,4
2023-07-25 17:18:00,415.8660,415.9100,415.8410,415.8550,3
2023-07-25 17:17:00,416.0440,416.0690,415.8310,415.8450,6
2023-07-25 17:16:00,415.8660,416.0690,415.8010,415.8550,89
2023-07-25 17:15:00,415.9750,416.0690,415.8410,416.0340,11
2023-07-25 17:14:00,415.9750,416.0690,415.8410,415.8550,365
2023-07-25 17:13:00,415.9750,415.9990,415.9110,415.9250,12
2023-07-25 17:12:00,416.0340,416.0590,415.9020,416.0240,7
2023-07-25 17:11:00,416.0340,416.0590,416.0100,416.0240,4
2023-07-25 17:10:00,416.0340,416.1280,416.0100,416.0240,9
2023-07-25 17:09:00,416.0340,416.1530,415.9110,416.0240,10
2023-07-25 17:08:00,416.0940,416.1880,416.0100,416.0240,7
2023-07-25 17:07:00,415.9950,416.1880,415.8830,416.1530,22
2023-07-25 17:06:00,415.9950,416.1090,415.9700,415.9840,27
2023-07-25 17:05:00,416.0290,416.0590,415.9700,415.9840,14
2023-07-25 17:04:00,416.0940,416.1880,416.0050,416.0190,40
2023-07-25 17:03:00,415.9050,416.1180,415.8810,416.0190,317
2023-07-25 17:02:00,415.9900,416.0140,415.8910,415.9540,4
2023-07-25 17:01:00,416.0140,416.1180,415.9650,415.9790,73
2023-07-25 17:00:00,416.0140,416.1880,415.8910,416.0140,19
2023-07-25 16:59:00,415.9750,416.0390,415.9300,415.9440,7
2023-07-25 16:58:00,415.9550,415.9800,415.8860,415.9000,7
2023-07-25 16:57:00,415.9250,415.9500,415.8710,415.8850,2
2023-07-25 16:56:00,415.9550,415.9800,415.8510,415.8650,29
2023-07-25 16:55:00,415.9750,416.0390,415.9200,415.9350,1057
2023-07-25 16:54:00,415.9800,416.0090,415.9150,415.9440,15
2023-07-25 16:53:00,415.9450,416.0190,415.8910,415.9740,9
2023-07-25 16:52:00,416.0050,416.0290,415.8810,415.8950,197
2023-07-25 16:51:00,415.9350,415.9890,415.9110,415.9540,999
2023-07-25 16:50:00,415.9450,415.9800,415.9110,415.9400,10
2023-07-25 16:49:00,415.9600,415.9850,415.9350,415.9490,1
2023-07-25 16:48:00,415.9850,416.0090,415.9300,415.9490,11
2023-07-25 16:47:00,415.9800,416.0040,415.9350,415.9490,5
2023-07-25 16:46:00,416.0340,416.0690,415.9650,415.9940,10
2023-07-25 16:45:00,416.0340,416.0990,416.0000,416.0190,23
2023-07-25 16:44:00,416.0140,416.0490,415.9750,416.0140,7
2023-07-25 16:43:00,416.0140,416.0390,415.9800,415.9940,315
2023-07-25 16:42:00,416.0050,416.0290,415.9500,415.9840,9
2023-07-25 16:41:00,415.9750,416.0890,415.9250,415.9740,2414
2023-07-25 16:40:00,415.9350,416.0440,415.9110,416.0040,503
2023-07-25 16:39:00,415.8660,415.9600,415.8260,415.9150,1213
2023-07-25 16:38:00,415.8360,415.9400,415.8110,415.8350,413
2023-07-25 16:37:00,415.8260,415.8800,415.7820,415.8150,913
2023-07-25 16:36:00,415.7370,415.8210,415.7120,415.7860,110
2023-07-25 16:35:00,415.7220,415.7660,415.6870,415.7010,14
2023-07-25 16:34:00,415.7370,415.7610,415.6870,415.7260,24
2023-07-25 16:33:00,415.7420,415.7910,415.7170,415.7460,39
2023-07-25 16:32:00,415.7520,415.8210,415.6820,415.7460,3254
2023-07-25 16:31:00,415.8510,415.8750,415.7170,415.7310,116
2023-07-25 16:30:00,415.8060,415.9100,415.7720,415.8750,9
2023-07-25 16:29:00,415.7610,415.8700,415.7320,415.8200,12
2023-07-25 16:28:00,415.7070,415.7960,415.6740,415.7460,29
2023-07-25 16:27:00,415.7170,415.7510,415.6430,415.6620,1637
2023-07-25 16:26:00,415.7570,415.8410,415.6920,415.7310,25
2023-07-25 16:25:00,415.7760,415.8010,415.7270,415.7410,21
2023-07-25 16:24:00,415.8660,415.8900,415.7320,415.7510,16
2023-07-25 16:23:00,415.7650,415.8610,415.7400,415.8010,63
2023-07-25 16:22:00,415.6620,415.8010,415.6380,415.7560,858
2023-07-25 16:21:00,415.6520,415.7120,415.6280,415.6670,13
2023-07-25 16:20:00,415.6130,415.6520,415.5730,415.5870,39
2023-07-25 16:19:00,415.6670,415.7220,415.5730,415.6170,17
2023-07-25 16:18:00,415.7710,415.8410,415.6720,415.6870,10
2023-07-25 16:17:00,415.7910,415.8410,415.7320,415.7860,10
2023-07-25 16:16:00,415.7520,415.8310,415.6920,415.7660,3380
2023-07-25 16:15:00,415.7470,415.7710,415.2260,415.7210,40
2023-07-25 16:14:00,415.7320,415.7710,415.6720,415.7210,10
2023-07-25 16:13:00,415.5680,415.8110,415.5290,415.7310,55
2023-07-25 16:12:00,415.4990,415.5730,415.4100,415.4880,11
2023-07-25 16:11:00,415.5530,415.6030,415.4740,415.5380,77
2023-07-25 16:10:00,415.2510,415.5630,415.2260,415.4680,123548
2023-07-25 16:09:00,415.5080,415.6620,415.4840,415.5580,1178
2023-07-25 16:08:00,415.5580,415.6030,415.4150,415.4880,1156
2023-07-25 16:07:00,415.5430,415.6120,415.4640,415.4780,74
2023-07-25 16:06:00,415.4140,415.5080,415.3750,415.4730,1243
2023-07-25 16:05:00,415.1310,415.3740,415.1070,415.3100,210
2023-07-25 16:04:00,415.4290,415.4540,415.0870,415.1110,811
2023-07-25 16:03:00,415.6370,415.6920,415.1840,415.3190,13346
2023-07-25 16:02:00,415.5180,415.9600,415.1470,415.6370,1759
2023-07-25 16:01:00,414.9930,415.4540,414.6700,415.4190,7402
2023-07-25 16:00:00,415.1510,415.3740,414.9680,414.9820,245261
2023-07-25 15:59:00,415.3700,415.3940,415.0670,415.1110,60711
2023-07-25 15:58:00,415.2700,415.3840,415.2060,415.3490,26704
2023-07-25 15:57:00,415.2110,415.3150,415.1270,415.2500,17677
2023-07-25 15:56:00,415.3000,415.3250,415.0870,415.1660,28199
2023-07-25 15:55:00,415.4890,415.5130,415.1960,415.2900,28152
2023-07-25 15:54:00,415.6370,415.6620,415.4540,415.4780,28359
2023-07-25 15:53:00,415.5380,415.7020,415.4640,415.6470,13067
2023-07-25 15:52:00,415.3300,415.5620,415.3050,415.5160,13175
2023-07-25 15:51:00,415.3300,415.3840,415.2660,415.3170,15857
2023-07-25 15:50:00,415.4890,415.5130,415.3110,415.3250,19602
2023-07-25 15:49:00,415.4590,415.5530,415.4240,415.5170,5247
2023-07-25 15:48:00,415.4590,415.5330,415.4150,415.4480,9109
2023-07-25 15:47:00,415.5880,415.6620,415.4540,415.4680,57459
2023-07-25 15:46:00,415.3500,415.5730,415.3250,415.5280,20809
2023-07-25 15:45:00,415.4990,415.5730,415.3750,415.3890,18605
2023-07-25 15:44:00,415.5880,415.6620,415.4840,415.5080,8529
2023-07-25 15:43:00,415.6280,415.6920,415.5430,415.5580,5347
2023-07-25 15:42:00,415.5780,415.6820,415.5530,415.6270,12302
2023-07-25 15:41:00,415.6420,415.6820,415.5730,415.5870,7419
2023-07-25 15:40:00,415.6770,415.7510,415.6130,415.6470,4677
2023-07-25 15:39:00,415.6770,415.7810,415.6230,415.6870,11573
2023-07-25 15:38:00,415.7470,415.7710,415.6330,415.6670,24401
2023-07-25 15:37:00,415.7570,415.7910,415.6720,415.7110,9862
2023-07-25 15:36:00,415.6360,415.7610,415.6120,415.7160,6675
2023-07-25 15:35:00,415.5680,415.6220,415.4940,415.5380,11326
2023-07-25 15:34:00,415.5480,415.6320,415.5140,415.5430,17193
2023-07-25 15:33:00,415.5080,415.5680,415.4150,415.5330,4761
2023-07-25 15:32:00,415.5680,415.5930,415.4150,415.4780,5179
2023-07-25 15:31:00,415.6080,415.7020,415.5340,415.5480,7574
2023-07-25 15:30:00,415.6470,415.6720,415.5630,415.5870,6527
2023-07-25 15:29:00,415.6820,415.7070,415.5730,415.6420,3922
2023-07-25 15:28:00,415.6770,415.7510,415.6430,415.6670,4715
2023-07-25 15:27:00,415.6870,415.7220,415.6230,415.6570,5717
2023-07-25 15:26:00,415.6970,415.7660,415.6720,415.6960,1924
2023-07-25 15:25:00,415.7370,415.7810,415.6920,415.7210,4090
2023-07-25 15:24:00,415.7470,415.7710,415.6330,415.6910,11431
2023-07-25 15:23:00,415.8360,415.8610,415.7220,415.7660,2877
2023-07-25 15:22:00,415.8560,415.8900,415.7960,415.8150,4576
2023-07-25 15:21:00,415.7270,415.8510,415.7020,415.8150,4064
2023-07-25 15:20:00,415.7370,415.7610,415.6230,415.7160,8525
2023-07-25 15:19:00,415.8360,415.8700,415.6820,415.7110,4945
2023-07-25 15:18:00,415.8560,415.8900,415.8210,415.8550,3937
2023-07-25 15:17:00,415.8460,415.9300,415.8210,415.8350,2681
2023-07-25 15:16:00,415.7940,415.8800,415.7520,415.8450,2263
2023-07-25 15:15:00,415.8460,415.8700,415.7720,415.7880,5090
2023-07-25 15:14:00,415.7690,415.9100,415.7440,415.8450,3812
2023-07-25 15:13:00,415.6370,415.7910,415.5730,415.7560,3301
2023-07-25 15:12:00,415.6970,415.7330,415.5930,415.6070,2656
2023-07-25 15:11:00,415.6780,415.7610,415.6530,415.7060,3646
2023-07-25 15:10:00,415.7370,415.7610,415.6430,415.6570,2799
2023-07-25 15:09:00,415.6770,415.7860,415.6530,415.7510,4147
2023-07-25 15:08:00,415.6180,415.7320,415.5530,415.6960,3477
2023-07-25 15:07:00,415.5780,415.6810,415.5240,415.6460,5759
2023-07-25 15:06:00,415.6280,415.6520,415.5340,415.5820,3638
2023-07-25 15:05:00,415.5580,415.6580,415.5330,415.6210,2097
2023-07-25 15:04:00,415.5980,415.6420,415.5430,415.5580,4764
2023-07-25 15:03:00,415.5880,415.7320,415.5630,415.5820,21112
2023-07-25 15:02:00,415.6870,415.7410,415.5330,415.5970,14860
2023-07-25 15:01:00,415.6180,415.7320,415.5930,415.6960,3383
2023-07-25 15:00:00,415.5180,415.6030,415.4340,415.5670,6532
2023-07-25 14:59:00,415.5780,415.6030,415.4440,415.4960,7162
2023-07-25 14:58:00,415.7910,415.8150,415.5730,415.5870,12442
2023-07-25 14:57:00,415.8560,415.8800,415.7320,415.7660,3183
2023-07-25 14:56:00,415.9050,415.9400,415.8210,415.8550,4073
2023-07-25 14:55:00,415.9850,416.0090,415.8710,415.9350,9634
2023-07-25 14:54:00,415.9750,416.0390,415.9400,415.9890,4681
2023-07-25 14:53:00,415.8560,416.0190,415.7820,415.9840,6353
2023-07-25 14:52:00,415.8760,415.9400,415.8410,415.8550,3327
2023-07-25 14:51:00,415.9050,415.9300,415.8440,415.8850,2989
2023-07-25 14:50:00,415.8660,415.9400,415.8360,415.8850,2557
2023-07-25 14:49:00,415.9950,416.0290,415.8410,415.8650,5945
2023-07-25 14:48:00,416.0580,416.0890,415.9800,415.9940,5435
2023-07-25 14:47:00,416.1930,416.2380,416.0390,416.0540,5229
2023-07-25 14:46:00,416.2620,416.2870,416.1540,416.1920,5444
2023-07-25 14:45:00,416.2540,416.3120,416.2300,416.2620,2732
2023-07-25 14:44:00,416.2330,416.3070,416.2080,416.2420,5299
2023-07-25 14:43:00,416.1240,416.2080,416.0990,416.1730,1430
2023-07-25 14:42:00,416.1630,416.1920,416.1140,416.1280,1809
2023-07-25 14:41:00,416.1040,416.1280,416.0000,416.0730,3706
2023-07-25 14:40:00,416.1530,416.1780,415.9800,416.0970,7963
2023-07-25 14:39:00,416.2030,416.2280,416.1090,416.1330,5099
2023-07-25 14:38:00,416.2920,416.3170,416.1590,416.1920,4328
2023-07-25 14:37:00,416.3320,416.3570,416.2380,416.2670,3979
2023-07-25 14:36:00,416.3120,416.3470,416.2580,416.3120,6310
2023-07-25 14:35:00,416.2330,416.3170,416.1980,416.2820,10488
2023-07-25 14:34:00,416.2230,416.2820,416.1880,416.2220,3360
