index,open,high,low,close,volume
2019-11-12 09:41:00,264.8360,265.0200,264.7040,264.9600,2843
2019-11-12 09:40:00,264.8180,264.9640,264.6570,264.9040,3176
2019-11-12 09:39:00,264.8270,264.9640,264.6570,264.8850,1311
2019-11-12 09:38:00,264.8180,265.0010,264.6760,264.9110,7746
2019-11-12 09:37:00,264.8080,264.9730,264.6570,264.8940,1700
2019-11-12 09:36:00,264.7150,264.9360,264.5730,264.8760,3335
2019-11-12 09:35:00,264.6590,264.8710,264.5230,264.8020,2178
2019-11-12 09:34:00,264.6030,264.8430,264.4710,264.7640,6255
2019-11-12 09:33:00,264.5470,264.7120,264.3960,264.6330,1400
2019-11-12 09:32:00,264.5660,264.7490,264.3450,264.6420,23813
2019-11-12 09:31:00,264.6500,264.8150,264.4670,264.6760,6507
2019-11-12 09:30:00,264.6220,264.7770,264.4050,264.6890,34061
2019-11-12 09:29:00,264.6400,264.7770,264.5080,264.7170,738
2019-11-12 09:19:00,264.6590,264.8050,264.5270,264.7450,1000
2019-11-12 09:18:00,264.6400,264.7870,264.4990,264.7260,2900
2019-11-12 09:15:00,264.5940,264.7310,264.4610,264.6700,100
2019-11-12 09:14:00,264.6120,264.7490,264.4800,264.6890,200
2019-11-12 09:04:00,264.5380,264.6750,264.4050,264.6140,500
2019-11-12 08:53:00,264.5190,264.6560,264.3870,264.5960,700
2019-11-12 08:52:00,264.4910,264.6280,264.3590,264.5680,500
2019-11-12 08:44:00,264.4260,264.5630,264.2940,264.5020,150
2019-11-12 08:41:00,264.3880,264.5250,264.2560,264.4650,700
2019-11-11 17:28:00,264.3790,264.5160,264.2470,264.4560,1000
2019-11-11 17:24:00,264.3790,264.5160,264.2470,264.4560,692
2019-11-11 17:16:00,264.3790,264.5160,264.2470,264.4560,100
2019-11-11 16:09:00,264.3320,264.4690,264.2000,264.4090,330
2019-11-11 16:06:00,264.3980,264.5350,264.2660,264.4740,1400
2019-11-11 16:05:00,264.4160,264.5530,264.2840,264.4930,1000
2019-11-11 16:04:00,264.4160,264.5630,264.2840,264.4930,4700
2019-11-11 16:01:00,264.3510,264.5630,264.2190,264.5020,2700
2019-11-11 16:00:00,264.3140,264.4510,264.1260,264.3340,21150
2019-11-11 15:59:00,264.2020,264.4600,264.0700,264.4000,28680
2019-11-11 15:58:00,264.1740,264.3390,264.0420,264.2780,8164
2019-11-11 15:57:00,264.1740,264.3480,264.0420,264.2610,8076
2019-11-11 15:56:00,264.1740,264.3290,264.0320,264.2690,5722
2019-11-11 15:55:00,264.1360,264.3110,263.9950,264.2500,4677
2019-11-11 15:54:00,264.1080,264.2550,263.9300,264.1940,7918
2019-11-11 15:53:00,264.1270,264.2730,263.9620,264.1850,5607
2019-11-11 15:52:00,264.0900,264.2730,263.9580,264.2100,4532
2019-11-11 15:51:00,264.1340,264.2700,263.9480,264.1570,2571
2019-11-11 15:50:00,264.1180,264.2830,263.9860,264.2220,4484
2019-11-11 15:49:00,264.1460,264.2830,263.9760,264.2130,5540
2019-11-11 15:48:00,264.1640,264.3010,264.0230,264.2360,1511
2019-11-11 15:47:00,264.1640,264.3110,264.0320,264.2500,2167
2019-11-11 15:46:00,264.1360,264.2920,264.0040,264.2320,1412
2019-11-11 15:45:00,264.1320,264.2690,263.9670,264.2040,1985
2019-11-11 15:44:00,264.1180,264.2720,263.9860,264.1940,1124
2019-11-11 15:43:00,264.1180,264.2550,263.9760,264.1940,2397
2019-11-11 15:42:00,264.1360,264.2730,263.9860,264.2040,1111
2019-11-11 15:41:00,264.1740,264.3110,264.0000,264.2220,2103
2019-11-11 15:40:00,264.1920,264.3290,264.0510,264.2680,814
2019-11-11 15:39:00,264.2060,264.3430,264.0510,264.2600,5947
2019-11-11 15:38:00,264.2070,264.3480,264.0750,264.2870,2003
2019-11-11 15:37:00,264.1920,264.3390,264.0510,264.2780,1506
2019-11-11 15:36:00,264.1640,264.3200,264.0230,264.2600,2789
2019-11-11 15:35:00,264.1920,264.3290,264.0510,264.2690,1200
2019-11-11 15:34:00,264.2020,264.3480,264.0700,264.2880,900
2019-11-11 15:33:00,264.2390,264.3760,264.0420,264.2950,3241
2019-11-11 15:32:00,264.2950,264.4320,264.0790,264.3060,9160
2019-11-11 15:31:00,264.2950,264.4690,264.1490,264.3720,5832
2019-11-11 15:30:00,264.2760,264.4320,264.1440,264.3580,5037
2019-11-11 15:29:00,264.2900,264.4320,264.1420,264.3550,2429
2019-11-11 15:28:00,264.2670,264.4230,264.1340,264.3610,3620
2019-11-11 15:27:00,264.2810,264.4210,264.1350,264.3440,1297
2019-11-11 15:26:00,264.2670,264.4210,264.1350,264.3580,1610
2019-11-11 15:25:00,264.2300,264.3760,264.0980,264.3160,300
2019-11-11 15:24:00,264.2860,264.4230,264.1180,264.3340,13279
2019-11-11 15:23:00,264.2810,264.4230,264.1490,264.3620,485
2019-11-11 15:22:00,264.3140,264.4510,264.1560,264.3650,1062
2019-11-11 15:21:00,264.3140,264.4600,264.1720,264.3900,1510
2019-11-11 15:20:00,264.3040,264.4600,264.1720,264.3900,1200
2019-11-11 15:19:00,264.3140,264.4510,264.1720,264.3810,1853
2019-11-11 15:18:00,264.3500,264.4870,264.1860,264.4030,1259
2019-11-11 15:17:00,264.3700,264.5070,264.2190,264.4280,1730
2019-11-11 15:16:00,264.3970,264.5340,264.2470,264.4650,807
2019-11-11 15:15:00,264.3550,264.5350,264.2230,264.4650,4106
2019-11-11 15:14:00,264.3510,264.4930,264.2100,264.4320,1054
2019-11-11 15:13:00,264.3460,264.4880,264.2140,264.4280,200
2019-11-11 15:12:00,264.3790,264.5160,264.2240,264.4320,759
2019-11-11 15:11:00,264.3790,264.5160,264.2470,264.4560,151
2019-11-11 15:10:00,264.3410,264.4800,264.2090,264.4180,664
2019-11-11 15:09:00,264.3790,264.5160,264.2100,264.4370,3469
2019-11-11 15:08:00,264.3790,264.5350,264.2470,264.4560,2027
2019-11-11 15:07:00,264.3880,264.5350,264.2470,264.4560,460
2019-11-11 15:06:00,264.3970,264.5350,264.2560,264.4740,1537
2019-11-11 15:05:00,264.3970,264.5340,264.2580,264.4740,388
2019-11-11 15:04:00,264.3970,264.5350,264.2560,264.4740,807
2019-11-11 15:03:00,264.3790,264.5160,264.2470,264.4560,257
2019-11-11 15:02:00,264.3700,264.5290,264.2380,264.4690,1120
2019-11-11 15:01:00,264.3420,264.5070,264.1970,264.4460,733
2019-11-11 15:00:00,264.3420,264.4790,264.2100,264.4180,100
2019-11-11 14:59:00,264.3230,264.4670,264.1820,264.4070,468
2019-11-11 14:58:00,264.3600,264.4970,264.2000,264.4090,500
2019-11-11 14:57:00,264.3320,264.4850,264.2000,264.4250,1210
2019-11-11 14:56:00,264.3560,264.4930,264.2180,264.4310,1229
2019-11-11 14:55:00,264.2950,264.4690,264.1630,264.4090,650
2019-11-11 14:54:00,264.2670,264.4230,264.1350,264.3530,9291
2019-11-11 14:53:00,264.2670,264.4130,264.1110,264.3340,4081
2019-11-11 14:52:00,264.3150,264.4520,264.1720,264.3810,663
2019-11-11 14:51:00,264.3040,264.4510,264.1630,264.3900,877
2019-11-11 14:50:00,264.3080,264.4450,264.1760,264.3850,353
2019-11-11 14:49:00,264.2950,264.4320,264.1630,264.3710,729
2019-11-11 14:48:00,264.3190,264.4630,264.1750,264.3840,2044
2019-11-11 14:47:00,264.3400,264.4770,264.1720,264.3810,3830
2019-11-11 14:46:00,264.3230,264.4600,264.1820,264.3900,357
2019-11-11 14:45:00,264.3140,264.4600,264.1820,264.3900,1320
2019-11-11 14:43:00,264.3330,264.4790,264.1820,264.4030,6358
2019-11-11 14:42:00,264.3420,264.4790,264.2100,264.4180,300
2019-11-11 14:41:00,264.3510,264.4880,264.1910,264.4040,1957
2019-11-11 14:40:00,264.3230,264.4790,264.1910,264.4030,794
2019-11-11 14:39:00,264.3240,264.4690,264.1910,264.4000,1603
2019-11-11 14:38:00,264.3320,264.4690,264.1820,264.3900,1220
2019-11-11 14:37:00,264.3350,264.4790,264.1960,264.4090,1112
2019-11-11 14:36:00,264.3420,264.4790,264.1960,264.4040,772
2019-11-11 14:35:00,264.3600,264.4970,264.2100,264.4370,2363
2019-11-11 14:34:00,264.3470,264.5070,264.2150,264.4320,505
2019-11-11 14:33:00,264.3420,264.4790,264.1990,264.4180,1997
2019-11-11 14:32:00,264.3320,264.4690,264.2000,264.4090,100
2019-11-11 14:31:00,264.3280,264.4730,264.1820,264.3990,1520
2019-11-11 14:30:00,264.3600,264.4970,264.2000,264.4180,1123
2019-11-11 14:29:00,264.3470,264.4840,264.2150,264.4230,157
2019-11-11 14:28:00,264.3600,264.4970,264.2190,264.4370,1681
2019-11-11 14:27:00,264.3420,264.4970,264.2100,264.4370,606
2019-11-11 14:26:00,264.3540,264.4910,264.2220,264.4310,102
2019-11-11 14:25:00,264.3670,264.5110,264.2280,264.4370,1772
2019-11-11 14:23:00,264.3700,264.5080,264.2380,264.4460,439
2019-11-11 14:22:00,264.3790,264.5440,264.2470,264.4840,650
2019-11-11 14:21:00,264.3900,264.5300,264.2560,264.4650,525
2019-11-11 14:20:00,264.3930,264.5390,264.2560,264.4790,1200
2019-11-11 14:19:00,264.3980,264.5350,264.2660,264.4740,100
2019-11-11 14:18:00,264.3940,264.5350,264.2560,264.4650,1761
2019-11-11 14:16:00,264.3880,264.5340,264.2470,264.4650,439
2019-11-11 14:15:00,264.3790,264.5160,264.2470,264.4560,100
2019-11-11 14:14:00,264.3690,264.5070,264.2190,264.4460,1000
2019-11-11 14:13:00,264.3700,264.5070,264.2190,264.4420,2630
2019-11-11 14:12:00,264.3790,264.5240,264.2470,264.4640,620
2019-11-11 14:11:00,264.3740,264.5130,264.2380,264.4470,1116
2019-11-11 14:10:00,264.3720,264.5530,264.2290,264.4740,1853
2019-11-11 14:09:00,264.3980,264.5350,264.2340,264.4430,323
2019-11-11 14:08:00,264.3980,264.5350,264.2610,264.4700,269
2019-11-11 14:07:00,264.3930,264.5300,264.2610,264.4700,100
2019-11-11 14:06:00,264.3660,264.5350,264.2280,264.4750,2893
2019-11-11 14:05:00,264.3470,264.4970,264.2080,264.4370,1067
2019-11-11 14:04:00,264.3150,264.4750,264.1830,264.4090,773
2019-11-11 14:03:00,264.3350,264.4720,264.1820,264.4040,3955
2019-11-11 14:02:00,264.3600,264.5070,264.2000,264.4090,1441
2019-11-11 14:01:00,264.3880,264.5250,264.2280,264.4400,547
2019-11-11 14:00:00,264.4070,264.5440,264.2750,264.4840,100
2019-11-11 13:59:00,264.4070,264.5440,264.2580,264.4780,3021
2019-11-11 13:58:00,264.3790,264.5160,264.2280,264.4560,3098
2019-11-11 13:57:00,264.3980,264.5350,264.2660,264.4740,500
2019-11-11 13:56:00,264.3790,264.5250,264.2470,264.4650,388
2019-11-11 13:55:00,264.3860,264.5230,264.2380,264.4510,1553
2019-11-11 13:54:00,264.3980,264.5350,264.2280,264.4560,3540
2019-11-11 13:53:00,264.4210,264.5580,264.2700,264.4790,2972
2019-11-11 13:52:00,264.4260,264.5630,264.2860,264.4950,910
2019-11-11 13:51:00,264.4190,264.5560,264.2870,264.4960,106
2019-11-11 13:50:00,264.4160,264.5530,264.2840,264.4930,972
2019-11-11 13:49:00,264.4070,264.5530,264.2750,264.4930,1581
2019-11-11 13:48:00,264.3980,264.5630,264.2660,264.4880,411
2019-11-11 13:47:00,264.4190,264.5560,264.2600,264.4680,1350
2019-11-11 13:46:00,264.4260,264.5630,264.2470,264.4740,4853
2019-11-11 13:45:00,264.4270,264.5640,264.2870,264.4960,287
2019-11-11 13:44:00,264.4260,264.5630,264.2840,264.5020,1238
2019-11-11 13:43:00,264.4070,264.5530,264.2750,264.4850,1148
2019-11-11 13:42:00,264.4070,264.5530,264.2700,264.4810,2710
2019-11-11 13:41:00,264.4070,264.5440,264.2660,264.4830,1178
2019-11-11 13:40:00,264.4100,264.5530,264.2750,264.4840,1659
2019-11-11 13:39:00,264.3910,264.5350,264.2590,264.4740,493
2019-11-11 13:38:00,264.4120,264.5530,264.2640,264.4740,2734
2019-11-11 13:37:00,264.4070,264.5530,264.2660,264.4800,4465
2019-11-11 13:36:00,264.4160,264.5530,264.2660,264.4910,2858
2019-11-11 13:35:00,264.3600,264.5250,264.2240,264.4650,300
2019-11-11 13:34:00,264.3600,264.5070,264.2100,264.4230,2160
2019-11-11 13:33:00,264.3420,264.4790,264.2100,264.4180,1300
2019-11-11 13:32:00,264.3470,264.4840,264.2100,264.4180,384
2019-11-11 13:31:00,264.3420,264.4970,264.1720,264.4370,13031
2019-11-11 13:30:00,264.3270,264.4900,264.1910,264.4000,1238
2019-11-11 13:29:00,264.3230,264.4700,264.1910,264.4090,3019
2019-11-11 13:28:00,264.2860,264.4460,264.1540,264.3860,1329
2019-11-11 13:27:00,264.2950,264.4320,264.1530,264.3620,300
2019-11-11 13:26:00,264.2950,264.4320,264.1440,264.3530,607
2019-11-11 13:25:00,264.2740,264.4320,264.1420,264.3720,1048
2019-11-11 13:24:00,264.2860,264.4260,264.1540,264.3620,485
2019-11-11 13:23:00,264.2620,264.4230,264.1300,264.3620,2572
2019-11-11 13:22:00,264.2670,264.4130,264.1350,264.3440,4610
2019-11-11 13:21:00,264.2950,264.4320,264.1440,264.3530,1963
2019-11-11 13:20:00,264.2760,264.4410,264.1440,264.3720,1636
2019-11-11 13:19:00,264.2850,264.4320,264.1530,264.3700,5600
2019-11-11 13:18:00,264.2860,264.4230,264.1540,264.3620,200
2019-11-11 13:16:00,264.2580,264.4410,264.1260,264.3810,609
2019-11-11 13:15:00,264.2420,264.3850,264.1060,264.3150,1110
2019-11-11 13:14:00,264.2400,264.3770,264.1080,264.3170,598
2019-11-11 13:13:00,264.2340,264.3710,264.0980,264.3060,453
2019-11-11 13:12:00,264.2390,264.3850,264.0980,264.3060,11250
2019-11-11 13:11:00,264.2300,264.3670,264.0980,264.3060,200
2019-11-11 13:10:00,264.2640,264.4600,264.1320,264.3450,2083
2019-11-11 13:09:00,264.2480,264.3850,264.1070,264.3160,706
2019-11-11 13:08:00,264.2480,264.3850,264.1160,264.3250,100
2019-11-11 13:07:00,264.2650,264.4040,264.1260,264.3340,846
2019-11-11 13:06:00,264.2580,264.4130,264.1260,264.3440,2250
2019-11-11 13:05:00,264.2480,264.3850,264.1160,264.3250,387
2019-11-11 13:04:00,264.2650,264.4020,264.1330,264.3420,425
2019-11-11 13:03:00,264.2580,264.3950,264.1160,264.3250,539
2019-11-11 13:02:00,264.2620,264.3990,264.1160,264.3340,5458
2019-11-11 13:01:00,264.2580,264.4030,264.1160,264.3290,6996
2019-11-11 12:59:00,264.2580,264.4030,264.1070,264.3280,9126
2019-11-11 12:58:00,264.2580,264.4060,264.1260,264.3460,1457
2019-11-11 12:57:00,264.2390,264.3840,264.1070,264.3240,450
2019-11-11 12:56:00,264.2300,264.3950,264.0980,264.3340,536
2019-11-11 12:55:00,264.2300,264.3670,264.0900,264.3050,1367
2019-11-11 12:54:00,264.2110,264.3480,264.0790,264.2880,100
2019-11-11 12:53:00,264.2110,264.3480,264.0650,264.2740,713
2019-11-11 12:52:00,264.1920,264.3320,264.0600,264.2720,1100
2019-11-11 12:51:00,264.2020,264.3390,264.0510,264.2600,517
2019-11-11 12:50:00,264.2110,264.3480,264.0650,264.2740,958
2019-11-11 12:49:00,264.2300,264.3670,264.0880,264.2970,2269
2019-11-11 12:48:00,264.2300,264.3670,264.0870,264.2990,790
2019-11-11 12:47:00,264.2190,264.3670,264.0770,264.3060,2322
2019-11-11 12:46:00,264.2020,264.3670,264.0700,264.3060,300
2019-11-11 12:45:00,264.2260,264.3630,264.0840,264.2920,3536
2019-11-11 12:44:00,264.2200,264.3570,264.0880,264.2970,700
2019-11-11 12:43:00,264.2020,264.3760,264.0700,264.3140,2493
2019-11-11 12:42:00,264.2200,264.3570,264.0790,264.2880,1100
2019-11-11 12:40:00,264.1860,264.3290,264.0420,264.2690,3990
2019-11-11 12:39:00,264.1880,264.3250,264.0510,264.2600,1279
2019-11-11 12:38:00,264.1740,264.3250,264.0420,264.2600,1313
2019-11-11 12:37:00,264.1810,264.3200,264.0490,264.2600,600
2019-11-11 12:35:00,264.1640,264.3110,264.0200,264.2500,510
2019-11-11 12:34:00,264.1640,264.3200,264.0320,264.2410,1885
2019-11-11 12:33:00,264.1740,264.3110,264.0140,264.2220,1394
2019-11-11 12:32:00,264.1920,264.3290,264.0460,264.2550,809
2019-11-11 12:31:00,264.1700,264.3290,264.0380,264.2690,2099
2019-11-11 12:30:00,264.1740,264.3110,264.0230,264.2320,2197
2019-11-11 12:29:00,264.1820,264.3200,264.0320,264.2410,1120
2019-11-11 12:28:00,264.1910,264.3280,264.0320,264.2410,770
2019-11-11 12:27:00,264.1770,264.3290,264.0390,264.2690,1437
2019-11-11 12:26:00,264.1210,264.3110,263.9890,264.2320,779
2019-11-11 12:25:00,264.0800,264.2550,263.9480,264.1940,1107
2019-11-11 12:24:00,264.0570,264.2010,263.9110,264.1410,1700
2019-11-11 12:23:00,264.0980,264.2360,263.9110,264.1200,5769
2019-11-11 12:22:00,264.0970,264.2410,263.9480,264.1570,1551
2019-11-11 12:21:00,264.0900,264.2450,263.9580,264.1800,5300
2019-11-11 12:20:00,264.0920,264.2380,263.9390,264.1480,4340
2019-11-11 12:19:00,264.1180,264.2540,263.9670,264.1760,723
2019-11-11 12:18:00,264.1110,264.2550,263.9760,264.1940,793
2019-11-11 12:17:00,264.0710,264.2390,263.9390,264.1790,700
2019-11-11 12:16:00,264.0570,264.1940,263.9250,264.1340,226
2019-11-11 12:15:00,264.0340,264.1890,263.9020,264.1290,677
2019-11-11 12:14:00,264.0430,264.1850,263.9110,264.1240,310
2019-11-11 12:12:00,264.0370,264.1730,263.8930,264.1010,2300
2019-11-11 12:11:00,264.0340,264.1710,263.8930,264.1100,2800
2019-11-11 12:10:00,264.0290,264.1800,263.8970,264.1200,555
2019-11-11 12:09:00,264.0200,264.1610,263.8830,264.0960,968
2019-11-11 12:08:00,264.0200,264.1710,263.8550,264.1100,4178
2019-11-11 12:07:00,264.0270,264.1640,263.8900,264.0980,606
2019-11-11 12:06:00,264.0150,264.1520,263.8830,264.0920,100
2019-11-11 12:05:00,264.0060,264.1710,263.8740,264.1100,400
2019-11-11 12:04:00,264.0520,264.1890,263.8930,264.1010,300
2019-11-11 12:03:00,264.0520,264.1890,263.9210,264.1290,400
2019-11-11 12:02:00,264.0340,264.1890,263.9020,264.1290,1244
2019-11-11 12:01:00,264.0520,264.2070,263.9110,264.1200,560
2019-11-11 12:00:00,264.0800,264.2310,263.9480,264.1710,660
2019-11-11 11:59:00,264.0630,264.2000,263.9310,264.1400,300
2019-11-11 11:58:00,264.0430,264.1880,263.9110,264.1280,365
2019-11-11 11:57:00,264.0060,264.1420,263.8740,264.0820,159
2019-11-11 11:56:00,263.9870,264.1580,263.8550,264.0980,1791
2019-11-11 11:55:00,263.9780,264.1330,263.8460,264.0620,2645
2019-11-11 11:54:00,263.9960,264.1330,263.8510,264.0590,637
2019-11-11 11:53:00,263.9870,264.1520,263.8550,264.0910,924
2019-11-11 11:52:00,263.9590,264.1050,263.8230,264.0450,382
2019-11-11 11:51:00,263.9220,264.0580,263.7810,263.9980,401
2019-11-11 11:50:00,263.9310,264.0680,263.7990,264.0080,128
2019-11-11 11:49:00,263.9670,264.1040,263.8180,264.0360,821
2019-11-11 11:47:00,263.9680,264.1050,263.8350,264.0450,586
2019-11-11 11:46:00,263.9470,264.0860,263.7990,264.0260,1314
2019-11-11 11:45:00,263.9670,264.1030,263.8090,264.0380,1194
2019-11-11 11:44:00,263.9220,264.1050,263.7900,264.0370,900
2019-11-11 11:43:00,263.9100,264.0680,263.7710,263.9900,857
2019-11-11 11:42:00,263.9280,264.0650,263.7810,263.9890,1035
2019-11-11 11:41:00,263.9210,264.0580,263.7840,263.9920,1600
2019-11-11 11:40:00,263.9030,264.0580,263.7710,263.9920,523
2019-11-11 11:39:00,263.9220,264.0580,263.7850,263.9940,1722
2019-11-11 11:38:00,263.9120,264.0770,263.7810,264.0170,240
2019-11-11 11:37:00,263.9030,264.0680,263.7710,264.0080,300
2019-11-11 11:36:00,263.8640,264.0300,263.7320,263.9700,1100
2019-11-11 11:34:00,263.9030,264.0400,263.7710,263.9800,100
2019-11-11 11:33:00,263.9310,264.0680,263.7890,263.9970,1472
2019-11-11 11:31:00,263.9260,264.0720,263.7940,264.0120,654
2019-11-11 11:30:00,263.8940,264.0490,263.7430,263.9700,1700
2019-11-11 11:29:00,263.9170,264.0540,263.7570,263.9660,710
2019-11-11 11:28:00,263.8750,264.0240,263.7340,263.9640,2404
2019-11-11 11:27:00,263.8660,264.0020,263.7150,263.9420,689
2019-11-11 11:26:00,263.8700,264.0310,263.7360,263.9450,2126
2019-11-11 11:25:00,263.8660,264.0120,263.7250,263.9520,647
2019-11-11 11:24:00,263.8560,264.0210,263.7250,263.9330,2286
2019-11-11 11:23:00,263.8660,264.0120,263.7250,263.9520,1600
2019-11-11 11:22:00,263.9030,264.0400,263.7430,263.9690,300
2019-11-11 11:21:00,263.9220,264.0580,263.7620,263.9700,3417
2019-11-11 11:20:00,263.9490,264.0860,263.8070,264.0160,410
2019-11-11 11:19:00,263.9590,264.1050,263.8180,264.0360,911
2019-11-11 11:18:00,263.9500,264.1010,263.8180,264.0410,500
2019-11-11 11:17:00,263.9590,264.0960,263.8090,264.0250,1158
2019-11-11 11:16:00,263.9780,264.1140,263.7990,264.0170,1299
2019-11-11 11:15:00,263.9870,264.1330,263.8300,264.0540,1307
2019-11-11 11:14:00,263.9880,264.1330,263.8490,264.0580,796
2019-11-11 11:13:00,263.9870,264.1520,263.8550,264.0920,811
2019-11-11 11:12:00,264.0060,264.1420,263.8410,264.0500,599
2019-11-11 11:11:00,263.9670,264.1260,263.8310,264.0660,576
2019-11-11 11:10:00,263.9780,264.1150,263.8440,264.0540,621
2019-11-11 11:09:00,263.9680,264.1240,263.8370,264.0640,850
2019-11-11 11:08:00,263.9500,264.0860,263.8130,264.0210,498
2019-11-11 11:07:00,263.9520,264.1100,263.7990,264.0080,555
2019-11-11 11:06:00,263.9550,264.0960,263.8130,264.0220,881
2019-11-11 11:05:00,263.9870,264.1240,263.8200,264.0360,971
2019-11-11 11:04:00,263.9820,264.1190,263.8220,264.0490,9721
2019-11-11 11:03:00,264.0400,264.1850,263.9020,264.1240,1632
2019-11-11 11:02:00,263.9960,264.1610,263.8650,264.1010,200
2019-11-11 11:01:00,263.9310,264.1050,263.7990,264.0260,1099
2019-11-11 11:00:00,263.9120,264.0490,263.7810,263.9890,100
2019-11-11 10:59:00,263.9240,264.0610,263.7340,263.9890,9005
2019-11-11 10:58:00,263.9670,264.1030,263.7900,264.0080,2034
2019-11-11 10:57:00,263.9960,264.1330,263.8410,264.0500,3543
2019-11-11 10:56:00,264.0090,264.1520,263.8740,264.0820,457
2019-11-11 10:55:00,264.0240,264.1610,263.8830,264.0920,900
2019-11-11 10:54:00,263.9980,264.1800,263.8670,264.1200,2567
2019-11-11 10:52:00,264.0150,264.1700,263.8830,264.1100,1501
2019-11-11 10:51:00,263.9870,264.1330,263.8550,264.0730,1457
2019-11-11 10:50:00,264.0430,264.1990,263.9020,264.1240,1816
2019-11-11 10:49:00,264.0190,264.1650,263.8830,264.0920,6430
2019-11-11 10:48:00,264.0060,264.1610,263.8740,264.0920,1700
2019-11-11 10:47:00,264.0620,264.1990,263.8830,264.0910,1188
2019-11-11 10:46:00,264.0360,264.1990,263.9040,264.1380,936
2019-11-11 10:45:00,264.0150,264.1800,263.8830,264.1200,1400
2019-11-11 10:44:00,263.9960,264.1420,263.8550,264.0820,658
2019-11-11 10:43:00,263.9900,264.1260,263.8580,264.0660,150
2019-11-11 10:42:00,264.0060,264.1520,263.8690,264.0780,4872
2019-11-11 10:41:00,263.9870,264.1260,263.8460,264.0640,841
2019-11-11 10:40:00,263.9960,264.1520,263.8460,264.0540,1838
2019-11-11 10:39:00,263.9680,264.1140,263.8090,264.0510,3401
2019-11-11 10:38:00,263.9780,264.1140,263.8460,264.0540,920
2019-11-11 10:37:00,264.0340,264.1710,263.8460,264.0540,1399
2019-11-11 10:36:00,264.0150,264.1800,263.8830,264.0920,2136
2019-11-11 10:35:00,264.0430,264.1800,263.8650,264.0730,1182
2019-11-11 10:34:00,264.0430,264.1800,263.9110,264.1200,100
2019-11-11 10:33:00,264.0710,264.2080,263.9390,264.1480,1000
2019-11-11 10:32:00,264.0630,264.2170,263.9310,264.1570,330
2019-11-11 10:31:00,264.1080,264.2450,263.9670,264.1760,250
2019-11-11 10:30:00,264.0940,264.2640,263.9620,264.2040,1075
2019-11-11 10:29:00,264.0800,264.2170,263.9300,264.1380,800
2019-11-11 10:28:00,264.1260,264.2630,263.9760,264.1850,1788
