index,open,high,low,close,volume
2016-01-14 12:20:00,151.6150,151.7940,151.4710,151.6820,5000
2016-01-14 12:19:00,151.4930,151.7420,151.3580,151.6650,5218
2016-01-14 12:18:00,151.5620,151.6900,151.2550,151.5180,5847
2016-01-14 12:17:00,151.6010,151.7510,151.4280,151.6220,8010
2016-01-14 12:16:00,151.5110,151.7160,151.3760,151.6390,4600
2016-01-14 12:15:00,151.3900,151.5600,151.2460,151.4830,3500
2016-01-14 12:14:00,151.2860,151.4870,151.1420,151.4090,3275
2016-01-14 12:13:00,151.2680,151.4040,151.0990,151.2850,3781
2016-01-14 12:12:00,151.3810,151.5170,151.1330,151.3180,4700
2016-01-14 12:11:00,151.3640,151.5240,151.1850,151.4220,5000
2016-01-14 12:10:00,151.4590,151.5860,151.2200,151.4400,2500
2016-01-14 12:09:00,151.5370,151.6640,151.3070,151.5090,3800
2016-01-14 12:08:00,151.4930,151.7080,151.3150,151.6220,5189
2016-01-14 12:07:00,151.6930,151.8380,151.3320,151.5260,11200
2016-01-14 12:06:00,151.7880,151.9160,151.5400,151.7430,7436
2016-01-14 12:05:00,151.6750,151.9070,151.5400,151.8040,2200
2016-01-14 12:04:00,151.7530,151.9070,151.5400,151.7260,8318
2016-01-14 12:03:00,151.8740,152.0070,151.5490,151.7780,5553
2016-01-14 12:02:00,151.8310,152.0080,151.6270,151.9300,4415
2016-01-14 12:01:00,151.7530,151.9330,151.6180,151.8470,4315
2016-01-14 12:00:00,151.6320,151.9330,151.4710,151.7780,7178
2016-01-14 11:59:00,151.5660,151.7250,151.3840,151.5900,2528
2016-01-14 11:58:00,151.5110,151.7250,151.3760,151.6130,10160
2016-01-14 11:57:00,151.5890,151.7310,151.3580,151.5440,4296
2016-01-14 11:56:00,151.5110,151.7600,151.3760,151.6490,4490
2016-01-14 11:55:00,151.4590,151.6600,151.3150,151.5770,6372
2016-01-14 11:54:00,151.3550,151.5780,151.2200,151.4920,10366
2016-01-14 11:53:00,151.2770,151.4480,151.1420,151.3360,2583
2016-01-14 11:52:00,151.2510,151.4740,151.0990,151.3440,3400
2016-01-14 11:51:00,151.4850,151.6120,151.0990,151.2840,10752
2016-01-14 11:50:00,151.4760,151.6210,151.3070,151.5090,2500
2016-01-14 11:49:00,151.4590,151.5990,151.2470,151.4660,7250
2016-01-14 11:48:00,151.4070,151.6160,151.2370,151.5260,4694
2016-01-14 11:47:00,151.4590,151.5860,151.2290,151.4740,3582
2016-01-14 11:46:00,151.4680,151.6820,151.2980,151.4870,8592
2016-01-14 11:45:00,151.3900,151.6470,151.2550,151.5180,10710
2016-01-14 11:44:00,151.1640,151.5000,151.0300,151.3950,8000
2016-01-14 11:43:00,151.0600,151.3000,150.9130,151.2230,5750
2016-01-14 11:42:00,151.2160,151.3440,150.9170,151.1020,5749
2016-01-14 11:41:00,151.1820,151.3610,150.9950,151.2320,4217
2016-01-14 11:40:00,151.0090,151.2220,150.8740,151.1370,2426
2016-01-14 11:39:00,150.9450,151.1880,150.8110,151.0670,3900
2016-01-14 11:38:00,150.8530,151.0920,150.7100,151.0150,1800
2016-01-14 11:37:00,151.0780,151.2050,150.7100,150.9030,8025
2016-01-14 11:36:00,150.9220,151.2050,150.7700,151.1280,2250
2016-01-14 11:35:00,150.9050,151.1440,150.7700,150.9720,5500
2016-01-14 11:34:00,151.0170,151.1620,150.7790,150.9630,5000
2016-01-14 11:33:00,151.0430,151.2660,150.8830,151.0670,4975
2016-01-14 11:32:00,151.1040,151.2480,150.9090,151.1190,3500
2016-01-14 11:31:00,151.2680,151.3960,150.9860,151.1710,3208
2016-01-14 11:30:00,151.2080,151.4560,151.0730,151.3570,20493
2016-01-14 11:29:00,151.1040,151.3440,150.9690,151.2660,10574
2016-01-14 11:28:00,151.0430,151.3520,150.9000,151.1020,9400
2016-01-14 11:27:00,150.9910,151.1620,150.8050,151.0850,7003
2016-01-14 11:26:00,151.0260,151.2010,150.8650,151.0590,3903
2016-01-14 11:25:00,151.1900,151.3350,150.9000,151.0850,4611
2016-01-14 11:24:00,151.2080,151.3350,150.9090,151.1890,10700
2016-01-14 11:23:00,151.1730,151.3180,151.0040,151.2320,14046
2016-01-14 11:22:00,151.2680,151.4650,151.0560,151.2410,33806
2016-01-14 11:21:00,151.2680,151.4560,151.1330,151.3360,42254
2016-01-14 11:20:00,151.2510,151.4560,151.1160,151.3440,10491
2016-01-14 11:19:00,151.4750,151.6030,151.0990,151.2840,28248
2016-01-14 11:18:00,151.7530,151.8810,151.3150,151.5120,6733
2016-01-14 11:17:00,151.7620,151.9070,151.5140,151.8120,6120
2016-01-14 11:16:00,151.6490,151.8720,151.5050,151.7950,3900
2016-01-14 11:15:00,151.7190,151.8460,151.4450,151.7080,6450
2016-01-14 11:14:00,151.6670,151.9160,151.5230,151.7600,7600
2016-01-14 11:13:00,151.4800,151.8330,151.3150,151.7080,20637
2016-01-14 11:12:00,151.4930,151.6410,151.2980,151.5180,8399
2016-01-14 11:11:00,151.4850,151.6300,151.2810,151.5440,4043
2016-01-14 11:10:00,151.4330,151.6640,151.2720,151.5060,5191
2016-01-14 11:09:00,151.5190,151.6470,151.2010,151.4790,4805
2016-01-14 11:08:00,151.4850,151.6470,151.2720,151.5520,2545
2016-01-14 11:07:00,151.6290,151.7570,151.3150,151.5440,25499
2016-01-14 11:06:00,151.5350,151.8550,151.3410,151.6820,12753
2016-01-14 11:05:00,151.3810,151.6730,151.2370,151.5700,22173
2016-01-14 11:04:00,151.3670,151.5600,151.2320,151.4590,6131
2016-01-14 11:03:00,151.4000,151.5520,151.1850,151.4220,6725
2016-01-14 11:02:00,151.5020,151.6560,151.2370,151.4310,10700
2016-01-14 11:01:00,151.6840,151.8380,151.2980,151.5000,18897
2016-01-14 11:00:00,151.5110,151.8720,151.3760,151.7600,8300
2016-01-14 10:59:00,151.6060,151.7510,151.3760,151.5610,4688
2016-01-14 10:58:00,151.6320,151.7940,151.4620,151.6480,2939
2016-01-14 10:57:00,151.7100,151.8980,151.4800,151.6740,11625
2016-01-14 10:56:00,151.7190,151.8640,151.4970,151.7000,4189
2016-01-14 10:55:00,151.8740,152.0200,151.5920,151.7780,5550
2016-01-14 10:54:00,151.9610,152.1150,151.6700,151.8560,4873
2016-01-14 10:53:00,151.8480,152.1320,151.7130,151.9770,3456
2016-01-14 10:52:00,151.9890,152.1380,151.7390,151.9250,4146
2016-01-14 10:51:00,152.1520,152.2970,151.8430,152.0450,11240
2016-01-14 10:50:00,152.0390,152.2280,151.8780,152.1150,12090
2016-01-14 10:49:00,151.8740,152.1840,151.7390,152.1070,2400
2016-01-14 10:48:00,151.7620,152.0110,151.6270,151.9070,89955
2016-01-14 10:47:00,151.8140,152.0540,151.6220,151.8470,4200
2016-01-14 10:46:00,151.9350,152.0800,151.6350,151.8640,9195
2016-01-14 10:45:00,151.9770,152.1670,151.7740,151.9850,24250
2016-01-14 10:44:00,151.6580,152.1060,151.5140,152.0290,31784
2016-01-14 10:43:00,151.5890,151.8030,151.4100,151.7080,25204
2016-01-14 10:42:00,151.4850,151.7860,151.3320,151.6390,11706
2016-01-14 10:41:00,151.5450,151.6900,151.3320,151.5440,21596
2016-01-14 10:40:00,151.6840,151.8290,151.4280,151.6130,4950
2016-01-14 10:39:00,151.8350,151.9810,151.4970,151.7120,11756
2016-01-14 10:38:00,151.8050,152.1150,151.6350,151.8820,17047
2016-01-14 10:37:00,151.7190,152.0280,151.5310,151.8300,27121
2016-01-14 10:36:00,151.8310,151.9730,151.5830,151.7780,12602
2016-01-14 10:35:00,151.5710,152.0370,151.4100,151.8990,417676
2016-01-14 10:34:00,151.5800,151.8200,151.3930,151.6390,11225
2016-01-14 10:33:00,151.4070,151.7680,151.2550,151.6130,21307
2016-01-14 10:32:00,151.4070,151.5340,151.1330,151.3620,8053
2016-01-14 10:31:00,151.0000,151.5520,150.8650,151.4310,23407
2016-01-14 10:30:00,151.0600,151.1880,150.7610,151.0150,13067
2016-01-14 10:29:00,150.9050,151.2050,150.5970,151.1280,14723
2016-01-14 10:28:00,150.6100,151.0400,150.4760,150.9460,4943
2016-01-14 10:27:00,150.6880,150.8150,150.4330,150.6170,10697
2016-01-14 10:26:00,150.7030,150.8930,150.4850,150.7030,5346
2016-01-14 10:25:00,150.7990,150.9260,150.4850,150.7470,5420
2016-01-14 10:24:00,150.6280,150.9450,150.4590,150.8680,6500
2016-01-14 10:23:00,150.3590,150.7540,150.2250,150.6250,7960
2016-01-14 10:22:00,150.3590,150.5200,150.1040,150.4440,4739
2016-01-14 10:21:00,150.3680,150.4940,150.1130,150.3830,2928
2016-01-14 10:20:00,150.4110,150.5810,150.2080,150.4220,10465
2016-01-14 10:19:00,150.2900,150.4940,150.0780,150.4180,3350
2016-01-14 10:18:00,150.2120,150.3380,149.9480,150.1940,3541
2016-01-14 10:17:00,150.0130,150.3600,149.8530,150.2530,5371
2016-01-14 10:16:00,149.8830,150.1300,149.6970,150.0540,2525
2016-01-14 10:15:00,149.8910,150.0780,149.7230,149.9500,9429
2016-01-14 10:14:00,149.8050,150.0140,149.6710,149.9380,5021
2016-01-14 10:13:00,149.4410,149.9570,149.3080,149.8550,5615
2016-01-14 10:12:00,149.5260,149.6520,149.1780,149.4560,4997
2016-01-14 10:11:00,149.2160,149.6710,149.0740,149.5720,17383
2016-01-14 10:10:00,149.3720,149.4980,149.0920,149.2740,4629
2016-01-14 10:09:00,149.4840,149.6320,149.1610,149.4390,4650
2016-01-14 10:08:00,149.5190,149.7580,149.2990,149.5860,2701
2016-01-14 10:07:00,149.5800,149.7490,149.3430,149.5250,12110
2016-01-14 10:06:00,149.5450,149.7490,149.2390,149.6640,21727
2016-01-14 10:05:00,149.2770,149.6710,149.1440,149.5430,14654
2016-01-14 10:04:00,149.0600,149.4280,148.8580,149.3520,16797
2016-01-14 10:03:00,149.0600,149.2810,148.9270,149.1700,4480
2016-01-14 10:02:00,149.1120,149.2900,148.8930,149.0750,18412
2016-01-14 10:01:00,149.2510,149.4200,148.9530,149.1790,6308
2016-01-14 10:00:00,149.2590,149.4890,149.0740,149.3260,11463
2016-01-14 09:59:00,149.4330,149.5580,148.9710,149.2660,81154
2016-01-14 09:58:00,149.5430,149.7660,149.3180,149.5010,4227
2016-01-14 09:57:00,149.3890,149.6450,149.2560,149.5510,6445
2016-01-14 09:56:00,149.4760,149.6190,149.2510,149.4820,11580
2016-01-14 09:55:00,149.5880,149.7580,149.3340,149.5510,7743
2016-01-14 09:54:00,149.6320,149.8100,149.4290,149.6290,27519
2016-01-14 09:53:00,149.7750,149.9200,149.5420,149.7250,18716
2016-01-14 09:52:00,149.9090,150.0610,149.5680,149.7940,10593
2016-01-14 09:51:00,149.8840,150.0780,149.6630,149.9850,3403
2016-01-14 09:50:00,150.0260,150.1560,149.7670,149.9500,4060
2016-01-14 09:49:00,149.9170,150.1560,149.7410,150.0800,11388
2016-01-14 09:48:00,149.9520,150.1820,149.8010,150.0020,8126
2016-01-14 09:47:00,150.1910,150.3180,149.8100,150.0540,16162
2016-01-14 09:46:00,150.1770,150.3120,149.9660,150.2270,9115
2016-01-14 09:45:00,150.2460,150.3900,149.9480,150.2530,15064
2016-01-14 09:44:00,150.2640,150.3990,150.0610,150.3050,6441
2016-01-14 09:43:00,150.1950,150.3820,150.0170,150.3050,19481
2016-01-14 09:42:00,149.8830,150.3040,149.7410,150.2270,15500
2016-01-14 09:41:00,149.7880,150.0960,149.6540,149.9670,10841
2016-01-14 09:40:00,149.9350,150.1130,149.6370,149.8370,30674
2016-01-14 09:39:00,149.9620,150.1220,149.7840,149.9670,16567
2016-01-14 09:38:00,150.1170,150.2520,149.8180,150.0020,9449
2016-01-14 09:37:00,150.0990,150.3730,149.9660,150.1840,17356
2016-01-14 09:36:00,150.2640,150.4060,149.9400,150.1840,6740
2016-01-14 09:35:00,150.1950,150.4510,150.0350,150.3140,17976
2016-01-14 09:34:00,150.2720,150.4080,150.0690,150.2530,4727
2016-01-14 09:33:00,150.3310,150.5120,150.0690,150.3220,5368
2016-01-14 09:32:00,150.2720,150.4770,150.1040,150.4000,3851
2016-01-14 09:31:00,150.5500,150.7200,150.1560,150.3480,4850
2016-01-14 09:30:00,150.4890,150.6810,150.2680,150.6040,40563
2016-01-14 09:29:00,150.6020,150.7280,150.4240,150.6080,3495
2016-01-14 09:09:00,150.7830,150.9100,150.6490,150.8330,200
2016-01-14 09:08:00,150.7050,150.8320,150.5710,150.7550,300
2016-01-14 08:49:00,150.7050,150.8320,150.5710,150.7550,1400
2016-01-14 08:40:00,150.8010,150.9280,150.6660,150.8510,100
2016-01-14 08:33:00,150.6620,150.7890,150.5280,150.7120,558
2016-01-14 08:30:00,150.3500,150.4770,150.2160,150.4000,728
2016-01-14 08:15:00,150.4540,150.5810,150.3200,150.5040,100
2016-01-14 08:00:00,150.6450,150.7720,150.5110,150.6950,300
2016-01-13 18:20:00,150.2120,150.3380,150.0780,150.2620,150
2016-01-13 18:17:00,150.2120,150.3380,150.0780,150.2620,250
2016-01-13 17:33:00,150.1600,150.2860,150.0260,150.2100,100
2016-01-13 16:36:00,150.1600,150.2950,150.0260,150.2180,3200
2016-01-13 16:32:00,150.1430,150.2690,150.0090,150.1920,2000
2016-01-13 16:30:00,149.8050,149.9310,149.6710,149.8550,200
2016-01-13 16:02:00,150.1510,150.2780,150.0170,150.2010,400
2016-01-13 16:00:00,149.9260,150.0780,149.7410,149.9240,18977
2016-01-13 15:59:00,150.0990,150.2430,149.7230,149.9760,48733
2016-01-13 15:58:00,149.9000,150.2260,149.7230,150.1320,82685
2016-01-13 15:57:00,149.8910,150.0520,149.6970,149.9150,17223
2016-01-13 15:56:00,149.9780,150.1260,149.7370,149.9590,15567
2016-01-13 15:55:00,149.9950,150.2830,149.8620,150.0450,30898
2016-01-13 15:54:00,150.0020,150.1390,149.7580,150.0360,34533
2016-01-13 15:53:00,149.9170,150.1300,149.7490,150.0360,19687
2016-01-13 15:52:00,149.7960,150.0850,149.6630,149.9670,15858
2016-01-13 15:51:00,149.7440,150.0000,149.5540,149.8550,17885
2016-01-13 15:50:00,149.8310,149.9740,149.5940,149.7990,43065
2016-01-13 15:49:00,149.8400,150.0180,149.6540,149.8870,42759
2016-01-13 15:48:00,149.9870,150.1460,149.6890,149.8810,25050
2016-01-13 15:47:00,150.0470,150.2690,149.8530,150.0360,18393
2016-01-13 15:46:00,150.2460,150.3990,149.9140,150.1060,20088
2016-01-13 15:45:00,150.2120,150.3640,150.0090,150.2880,18910
2016-01-13 15:44:00,150.2700,150.5120,150.0690,150.2620,19386
2016-01-13 15:43:00,150.3680,150.5200,150.1130,150.3220,21498
2016-01-13 15:42:00,150.5670,150.7550,150.2160,150.4350,21063
2016-01-13 15:41:00,150.3760,150.7280,150.1820,150.6250,17199
2016-01-13 15:40:00,150.4020,150.5290,150.1560,150.4260,17861
2016-01-13 15:39:00,150.1600,150.5290,150.0260,150.4520,24061
2016-01-13 15:38:00,150.1860,150.3990,150.0260,150.2100,27326
2016-01-13 15:37:00,150.2460,150.3730,150.0430,150.2360,23061
2016-01-13 15:36:00,150.4540,150.5810,150.0870,150.2960,17524
2016-01-13 15:35:00,150.5320,150.6850,150.3030,150.5130,18239
2016-01-13 15:34:00,150.4980,150.7200,150.3200,150.6080,19699
2016-01-13 15:33:00,150.5580,150.6850,150.3030,150.5560,22151
2016-01-13 15:32:00,150.4800,150.7110,150.3120,150.6340,28403
2016-01-13 15:31:00,150.6710,150.8410,150.3380,150.5390,22198
2016-01-13 15:30:00,150.5410,150.8840,150.4070,150.7600,20537
2016-01-13 15:29:00,150.8270,150.9540,150.4240,150.6250,21016
2016-01-13 15:28:00,150.7510,150.9990,150.5880,150.8770,32030
2016-01-13 15:27:00,150.8530,151.0320,150.5880,150.8070,30141
2016-01-13 15:26:00,150.7570,151.0920,150.6060,150.9030,14350
2016-01-13 15:25:00,150.6450,150.9190,150.4410,150.8070,17622
2016-01-13 15:24:00,150.5150,150.8240,150.3810,150.6770,19191
2016-01-13 15:23:00,150.4370,150.6850,150.3030,150.5740,18200
2016-01-13 15:22:00,150.5240,150.6590,150.2600,150.4700,24092
2016-01-13 15:21:00,150.5150,150.6850,150.2860,150.5700,24200
2016-01-13 15:20:00,150.5930,150.7200,150.3120,150.5480,29794
2016-01-13 15:19:00,150.6190,150.8410,150.4410,150.6340,20019
2016-01-13 15:18:00,150.5150,150.7460,150.3810,150.6690,13377
2016-01-13 15:17:00,150.4020,150.6240,150.2250,150.5300,11728
2016-01-13 15:16:00,150.3590,150.6160,150.2080,150.4610,15093
2016-01-13 15:15:00,150.0470,150.4600,149.8790,150.3830,41483
2016-01-13 15:14:00,150.2900,150.4420,149.9140,150.1230,31831
2016-01-13 15:13:00,150.1950,150.4340,150.0610,150.3480,10285
2016-01-13 15:12:00,150.3070,150.4510,150.0870,150.2700,6500
2016-01-13 15:11:00,150.1860,150.4340,150.0520,150.3310,11673
2016-01-13 15:10:00,150.3420,150.4940,150.0430,150.2270,16484
2016-01-13 15:09:00,150.5500,150.6760,150.2420,150.4260,13146
2016-01-13 15:08:00,150.4800,150.7280,150.3290,150.6080,11785
2016-01-13 15:07:00,150.5410,150.6850,150.3250,150.5390,18166
2016-01-13 15:06:00,150.3290,150.7020,150.1730,150.6080,19042
2016-01-13 15:05:00,150.3590,150.4860,150.1720,150.3820,6539
2016-01-13 15:04:00,150.1950,150.5120,150.0610,150.3920,10101
2016-01-13 15:03:00,150.3160,150.4560,150.0520,150.2360,18691
2016-01-13 15:02:00,150.3160,150.5030,150.1210,150.3570,13590
2016-01-13 15:01:00,150.3010,150.4420,150.0780,150.3480,15555
2016-01-13 15:00:00,150.3590,150.6420,150.1650,150.3610,16874
2016-01-13 14:59:00,150.3240,150.4680,150.1040,150.3660,20681
2016-01-13 14:58:00,150.3420,150.5460,150.1390,150.3920,14765
2016-01-13 14:57:00,150.3940,150.5450,150.1560,150.4050,15001
2016-01-13 14:56:00,150.4720,150.6070,150.2160,150.4390,16047
2016-01-13 14:55:00,150.3940,150.6160,150.2160,150.5390,13307
2016-01-13 14:54:00,150.3420,150.5830,150.1390,150.4610,11779
2016-01-13 14:53:00,150.1600,150.5080,149.9960,150.4310,6201
2016-01-13 14:52:00,150.2720,150.4510,149.9910,150.2170,24855
2016-01-13 14:51:00,150.1690,150.3560,150.0080,150.2790,10464
2016-01-13 14:50:00,150.0300,150.3640,149.8790,150.2440,8799
2016-01-13 14:49:00,149.8910,150.1300,149.7040,150.0540,13987
2016-01-13 14:48:00,149.9350,150.1130,149.7320,149.9670,7613
2016-01-13 14:47:00,149.9000,150.0780,149.7060,149.9930,16361
2016-01-13 14:46:00,149.7880,150.0180,149.6540,149.9070,7713
2016-01-13 14:45:00,149.7010,149.9220,149.5590,149.8030,16998
2016-01-13 14:44:00,149.7440,149.8790,149.4290,149.7070,12012
2016-01-13 14:43:00,149.8050,150.0380,149.6190,149.8030,20215
2016-01-13 14:42:00,150.0210,150.1480,149.6800,149.8720,22441
2016-01-13 14:41:00,150.1340,150.2600,149.8790,150.0620,7982
2016-01-13 14:40:00,150.3160,150.4510,149.9740,150.2100,6157
2016-01-13 14:39:00,150.3760,150.5120,150.1560,150.3920,21935
2016-01-13 14:38:00,150.2900,150.5460,150.0690,150.4090,13228
2016-01-13 14:37:00,150.2650,150.4080,150.0430,150.3140,9668
2016-01-13 14:36:00,150.1080,150.4340,149.9400,150.3140,12622
2016-01-13 14:35:00,150.0300,150.2430,149.7580,150.1660,13397
2016-01-13 14:34:00,150.2640,150.4420,149.8620,150.0880,34523
2016-01-13 14:33:00,150.3760,150.5200,150.0430,150.3480,27629
2016-01-13 14:32:00,150.6790,150.8150,150.2020,150.4090,21762
2016-01-13 14:31:00,150.7830,150.9540,150.5800,150.7640,5490
2016-01-13 14:30:00,150.9480,151.0750,150.6580,150.8420,9750
2016-01-13 14:29:00,150.8870,151.1440,150.7440,151.0070,4484
2016-01-13 14:28:00,150.7400,151.0840,150.5710,150.9720,8003
2016-01-13 14:27:00,150.7750,150.9710,150.5020,150.7990,41971
2016-01-13 14:26:00,150.7310,150.9710,150.5710,150.8290,7734
2016-01-13 14:25:00,150.8440,150.9710,150.5800,150.7730,6600
2016-01-13 14:24:00,151.0090,151.1440,150.6920,150.9030,5400
2016-01-13 14:23:00,150.9050,151.1620,150.7700,151.0750,4948
2016-01-13 14:22:00,150.8440,151.0580,150.7010,150.9290,5954
2016-01-13 14:21:00,150.7830,150.9280,150.5800,150.8250,3701
2016-01-13 14:20:00,150.9130,151.0400,150.6580,150.8420,4200
2016-01-13 14:19:00,150.8090,151.0750,150.6750,150.9890,3808
2016-01-13 14:18:00,150.8530,150.9910,150.6140,150.8420,15317
2016-01-13 14:17:00,150.9480,151.0750,150.7010,150.9030,4778
2016-01-13 14:16:00,150.9570,151.1010,150.7440,150.9980,8800
2016-01-13 14:15:00,151.1120,151.2570,150.8390,151.0240,9902
2016-01-13 14:14:00,151.1990,151.3260,150.9600,151.1800,4461
2016-01-13 14:13:00,151.3030,151.4300,150.9950,151.2580,6978
2016-01-13 14:12:00,151.1990,151.4480,151.0640,151.3700,6167
2016-01-13 14:11:00,151.1410,151.4040,151.0060,151.2490,6406
2016-01-13 14:10:00,151.1300,151.2570,150.9090,151.1630,3267
2016-01-13 14:09:00,151.0650,151.2740,150.9170,151.1970,4835
2016-01-13 14:08:00,150.9480,151.2830,150.8050,151.1110,8953
2016-01-13 14:07:00,151.0520,151.1790,150.7960,151.0240,6445
2016-01-13 14:06:00,151.2080,151.3350,150.8740,151.1190,9525
2016-01-13 14:05:00,151.0970,151.3780,150.8830,151.2660,21071
2016-01-13 14:04:00,151.2680,151.3960,150.9600,151.1450,7178
2016-01-13 14:03:00,151.3260,151.5170,151.1510,151.3360,23203
2016-01-13 14:02:00,151.0690,151.4480,150.9340,151.3440,21152
2016-01-13 14:01:00,151.0690,151.2770,150.8830,151.0670,5024
2016-01-13 14:00:00,151.1210,151.2480,150.8830,151.1370,6100
2016-01-13 13:59:00,151.2330,151.3870,150.9170,151.1540,11580
2016-01-13 13:58:00,151.3460,151.4910,151.0900,151.2840,3700
2016-01-13 13:57:00,151.3460,151.5080,151.1940,151.4050,27930
2016-01-13 13:56:00,151.4590,151.6120,151.2290,151.4140,13996
2016-01-13 13:55:00,151.4070,151.6040,151.2720,151.5000,2790
2016-01-13 13:54:00,151.4590,151.5860,151.2370,151.4440,3374
2016-01-13 13:53:00,151.5450,151.6820,151.3150,151.5000,13999
2016-01-13 13:52:00,151.4410,151.6560,151.2980,151.5780,3420
2016-01-13 13:51:00,151.2160,151.5600,151.0820,151.4830,5888
2016-01-13 13:50:00,151.2860,151.4130,151.0300,151.3010,2200
2016-01-13 13:49:00,151.3030,151.5260,151.1250,151.3270,7432
2016-01-13 13:48:00,151.3030,151.4390,151.0640,151.3270,4099
2016-01-13 13:47:00,151.3640,151.4910,151.1720,151.3880,1503
2016-01-13 13:46:00,151.3980,151.5430,151.1510,151.3880,12498
2016-01-13 13:45:00,151.3640,151.5600,151.1850,151.4310,4589
2016-01-13 13:44:00,151.4590,151.6470,151.2290,151.4140,3600
2016-01-13 13:43:00,151.5190,151.6560,151.3240,151.5520,9614
2016-01-13 13:42:00,151.5800,151.7420,151.3930,151.5780,3100
2016-01-13 13:41:00,151.6930,151.8200,151.3500,151.5980,19559
2016-01-13 13:40:00,151.6150,151.8200,151.4490,151.7340,19340
2016-01-13 13:39:00,151.7270,151.8550,151.4620,151.6820,11500
2016-01-13 13:38:00,151.7710,151.9160,151.5830,151.8040,3105
2016-01-13 13:37:00,151.8310,151.9590,151.6090,151.8210,6560
2016-01-13 13:36:00,151.9350,152.0630,151.6610,151.8470,3100
2016-01-13 13:35:00,151.9700,152.0980,151.7740,151.9850,1753
2016-01-13 13:34:00,151.9000,152.0460,151.6960,151.9680,25941
2016-01-13 13:33:00,151.8830,152.1060,151.7390,151.9850,14521
2016-01-13 13:32:00,151.9440,152.0890,151.7040,151.9070,2000
2016-01-13 13:31:00,151.9700,152.0980,151.7390,151.9850,4400
2016-01-13 13:30:00,151.8480,152.1150,151.7130,152.0200,5100
2016-01-13 13:29:00,151.8660,152.0200,151.7040,151.8990,14718
2016-01-13 13:28:00,151.9350,152.0890,151.7390,151.9420,5340
2016-01-13 13:27:00,151.9180,152.0890,151.7300,151.9940,5797
2016-01-13 13:26:00,151.9780,152.1220,151.7560,151.9680,2345
2016-01-13 13:25:00,152.0040,152.1670,151.8520,152.0630,4000
2016-01-13 13:24:00,152.0820,152.2360,151.8950,152.0810,2330
2016-01-13 13:23:00,152.1520,152.2800,151.8950,152.1150,4276
