index,open,high,low,close,volume
2013-07-22 15:45:00,127.7570,127.8840,127.5770,127.7800,1432
2013-07-22 15:44:00,127.7570,127.8840,127.6110,127.7960,50
2013-07-22 15:43:00,127.7860,127.9170,127.6270,127.8130,815
2013-07-22 15:41:00,127.7240,127.8840,127.5750,127.7960,300
2013-07-22 15:40:00,127.6910,127.8510,127.5450,127.7570,2491
2013-07-22 15:39:00,127.6990,127.8340,127.5290,127.7140,1876
2013-07-22 15:38:00,127.7240,127.8510,127.5780,127.7630,500
2013-07-22 15:37:00,127.8060,127.9330,127.5940,127.7800,750
2013-07-22 15:35:00,127.8060,127.9330,127.6600,127.8460,550
2013-07-22 15:34:00,127.8060,127.9330,127.6600,127.8460,100
2013-07-22 15:33:00,127.8060,127.9330,127.6600,127.8460,3350
2013-07-22 15:32:00,127.8230,127.9490,127.6770,127.8620,400
2013-07-22 15:31:00,127.8390,127.9660,127.6770,127.8620,350
2013-07-22 15:30:00,127.8230,127.9490,127.6600,127.8620,450
2013-07-22 15:29:00,127.8330,127.9600,127.6770,127.8620,2120
2013-07-22 15:28:00,127.8230,127.9490,127.6770,127.8620,50
2013-07-22 15:27:00,127.8220,127.9490,127.6760,127.8620,50
2013-07-22 15:25:00,127.8220,127.9490,127.6760,127.8620,50
2013-07-22 15:24:00,127.8060,127.9330,127.6600,127.8460,300
2013-07-22 15:23:00,127.8200,127.9470,127.6740,127.8590,100
2013-07-22 15:22:00,127.8140,127.9410,127.6680,127.8540,50
2013-07-22 15:21:00,127.8230,127.9490,127.6770,127.8620,100
2013-07-22 15:20:00,127.8380,127.9650,127.6770,127.8630,461
2013-07-22 15:19:00,127.8230,127.9490,127.6770,127.8620,250
2013-07-22 15:18:00,127.8060,127.9490,127.6600,127.8460,725
2013-07-22 15:17:00,127.8120,127.9390,127.6600,127.8460,2425
2013-07-22 15:16:00,127.8320,127.9610,127.6770,127.8620,1215
2013-07-22 15:15:00,127.8060,127.9560,127.6600,127.8690,100
2013-07-22 15:14:00,127.8390,127.9660,127.6930,127.8790,50
2013-07-22 15:11:00,127.8390,127.9660,127.6930,127.8790,1250
2013-07-22 15:10:00,127.8330,127.9600,127.6870,127.8730,750
2013-07-22 15:09:00,127.8230,127.9490,127.6770,127.8620,100
2013-07-22 15:08:00,127.8230,127.9490,127.6770,127.8620,200
2013-07-22 15:07:00,127.8060,127.9460,127.6600,127.8590,2075
2013-07-22 15:06:00,127.8390,127.9660,127.6770,127.8620,2302
2013-07-22 15:05:00,127.8490,127.9760,127.6930,127.8790,1100
2013-07-22 15:04:00,127.8550,127.9820,127.6930,127.8790,3766
2013-07-22 15:03:00,127.8390,127.9660,127.6770,127.8790,6450
2013-07-22 15:02:00,127.8550,127.9820,127.6930,127.8790,1063
2013-07-22 15:01:00,127.8660,127.9930,127.7200,127.9060,306
2013-07-22 14:59:00,127.8720,128.0010,127.7260,127.9120,1250
2013-07-22 14:57:00,127.8390,127.9660,127.6930,127.8790,250
2013-07-22 14:56:00,127.8230,127.9760,127.6770,127.8890,907
2013-07-22 14:54:00,127.8170,127.9440,127.6680,127.8540,150
2013-07-22 14:53:00,127.8140,127.9410,127.6680,127.8540,112
2013-07-22 14:52:00,127.8230,127.9590,127.6770,127.8720,604
2013-07-22 14:51:00,127.8230,127.9490,127.6770,127.8620,97
2013-07-22 14:50:00,127.8230,127.9490,127.6770,127.8620,100
2013-07-22 14:48:00,127.8390,127.9660,127.6870,127.8730,900
2013-07-22 14:46:00,127.8690,127.9960,127.6930,127.8950,609
2013-07-22 14:45:00,127.8270,127.9910,127.6810,127.9030,375
2013-07-22 14:44:00,127.8230,127.9490,127.6770,127.8620,200
2013-07-22 14:41:00,127.8060,127.9330,127.6600,127.8460,250
2013-07-22 14:40:00,127.7730,127.9000,127.6270,127.8130,100
2013-07-22 14:39:00,127.7900,127.9170,127.6110,127.7960,1866
2013-07-22 14:38:00,127.7730,127.9000,127.6270,127.8130,50
2013-07-22 14:36:00,127.7570,127.8840,127.6110,127.7960,100
2013-07-22 14:34:00,127.7480,127.8750,127.6030,127.7880,150
2013-07-22 14:33:00,127.7400,127.8840,127.5840,127.7960,546
2013-07-22 14:32:00,127.7610,127.8880,127.6150,127.8010,50
2013-07-22 14:31:00,127.7510,127.8840,127.6050,127.7960,525
2013-07-22 14:30:00,127.7400,127.8840,127.5890,127.7960,1546
2013-07-22 14:29:00,127.7300,127.8570,127.5840,127.7700,250
2013-07-22 14:28:00,127.7240,127.8510,127.5780,127.7630,50
2013-07-22 14:27:00,127.7240,127.8590,127.5780,127.7630,1690
2013-07-22 14:26:00,127.7240,127.8510,127.5780,127.7630,50
2013-07-22 14:24:00,127.7240,127.8510,127.5780,127.7630,50
2013-07-22 14:23:00,127.7400,127.8670,127.5780,127.7630,176
2013-07-22 14:22:00,127.7560,127.8840,127.6100,127.7960,214
2013-07-22 14:21:00,127.7400,127.8670,127.5940,127.7800,200
2013-07-22 14:18:00,127.7480,127.8750,127.5940,127.7800,300
2013-07-22 14:17:00,127.7570,127.8840,127.6110,127.7960,50
2013-07-22 14:16:00,127.7690,127.9160,127.6230,127.8290,100
2013-07-22 14:15:00,127.7730,127.9170,127.6270,127.8290,2463
2013-07-22 14:14:00,127.7900,127.9170,127.6270,127.8130,205
2013-07-22 14:13:00,127.8060,127.9330,127.6600,127.8460,1201
2013-07-22 14:12:00,127.8060,127.9330,127.6570,127.8460,1187
2013-07-22 14:11:00,127.7730,127.9130,127.6270,127.8260,155
2013-07-22 14:10:00,127.7120,127.8840,127.5660,127.7960,3499
2013-07-22 14:09:00,127.7240,127.8510,127.5780,127.7630,250
2013-07-22 14:08:00,127.7220,127.8510,127.5660,127.7510,983
2013-07-22 14:07:00,127.6910,127.8340,127.5450,127.7470,750
2013-07-22 14:06:00,127.6740,127.8010,127.5290,127.7140,100
2013-07-22 14:05:00,127.6910,127.8180,127.5390,127.7240,600
2013-07-22 14:03:00,127.7340,127.8610,127.5880,127.7740,66
2013-07-22 14:02:00,127.7240,127.8510,127.5780,127.7630,395
2013-07-22 14:01:00,127.6910,127.8340,127.5450,127.7470,275
2013-07-22 14:00:00,127.7070,127.8340,127.5450,127.7310,130
2013-07-22 13:59:00,127.6910,127.8180,127.5320,127.7310,215
2013-07-22 13:58:00,127.7070,127.8340,127.5610,127.7470,564
2013-07-22 13:57:00,127.6740,127.8010,127.5190,127.7040,229
2013-07-22 13:56:00,127.6660,127.8010,127.5200,127.7140,1200
2013-07-22 13:54:00,127.6420,127.7680,127.4960,127.6810,53
2013-07-22 13:53:00,127.6500,127.7760,127.5040,127.6890,59
2013-07-22 13:52:00,127.6580,127.7850,127.5120,127.6980,50
2013-07-22 13:50:00,127.6410,127.7680,127.4960,127.6810,350
2013-07-22 13:49:00,127.6410,127.7680,127.4960,127.6810,50
2013-07-22 13:48:00,127.6410,127.7680,127.4960,127.6810,575
2013-07-22 13:47:00,127.6580,127.7850,127.5120,127.6980,100
2013-07-22 13:45:00,127.6910,127.8180,127.5290,127.7140,400
2013-07-22 13:44:00,127.6910,127.8340,127.5450,127.7310,300
2013-07-22 13:43:00,127.6910,127.8340,127.5450,127.7470,1569
2013-07-22 13:42:00,127.6740,127.8010,127.5290,127.7140,50
2013-07-22 13:41:00,127.6740,127.8010,127.5290,127.7140,136
2013-07-22 13:40:00,127.7070,127.8340,127.5120,127.6980,1078
2013-07-22 13:37:00,127.7240,127.8510,127.5610,127.7470,829
2013-07-22 13:36:00,127.7570,127.8840,127.5940,127.7800,1325
2013-07-22 13:35:00,127.7570,127.8840,127.6110,127.7960,1259
2013-07-22 13:33:00,127.7400,127.8670,127.5940,127.7800,450
2013-07-22 13:32:00,127.7570,127.8840,127.5940,127.7800,496
2013-07-22 13:31:00,127.7070,127.8840,127.5620,127.7960,540
2013-07-22 13:30:00,127.7320,127.8590,127.5780,127.7630,457
2013-07-22 13:29:00,127.7570,127.8830,127.6110,127.7960,158
2013-07-22 13:28:00,127.7560,127.8830,127.6100,127.7960,507
2013-07-22 13:27:00,127.7240,127.8670,127.5780,127.7800,400
2013-07-22 13:26:00,127.7240,127.8510,127.5720,127.7580,299
2013-07-22 13:25:00,127.7400,127.8770,127.5910,127.7770,400
2013-07-22 13:24:00,127.7400,127.8830,127.5940,127.7960,435
2013-07-22 13:23:00,127.7500,127.8770,127.6040,127.7900,644
2013-07-22 13:22:00,127.7450,127.8800,127.5990,127.7930,164
2013-07-22 13:21:00,127.7400,127.8840,127.5940,127.7960,359
2013-07-22 13:20:00,127.7240,127.8640,127.5780,127.7770,400
2013-07-22 13:19:00,127.7240,127.8510,127.5780,127.7630,50
2013-07-22 13:18:00,127.7900,127.9170,127.5940,127.7960,3771
2013-07-22 13:17:00,127.8060,127.9330,127.6540,127.8390,810
2013-07-22 13:16:00,127.8230,127.9490,127.6770,127.8620,250
2013-07-22 13:15:00,127.8230,127.9490,127.6770,127.8620,250
2013-07-22 13:14:00,127.8550,127.9820,127.7090,127.8950,103
2013-07-22 13:13:00,127.8390,127.9660,127.6930,127.8790,425
2013-07-22 13:12:00,127.8550,127.9820,127.6930,127.8790,600
2013-07-22 13:11:00,127.8390,127.9820,127.6930,127.8790,1224
2013-07-22 13:09:00,127.8720,127.9990,127.6930,127.8790,501
2013-07-22 13:06:00,127.8780,128.0060,127.7320,127.9180,182
2013-07-22 13:05:00,127.8880,128.0150,127.7260,127.9120,800
2013-07-22 13:04:00,127.8720,127.9990,127.7260,127.9120,225
2013-07-22 13:03:00,127.8710,127.9980,127.7250,127.9110,250
2013-07-22 13:02:00,127.8550,127.9820,127.7090,127.8950,200
2013-07-22 13:01:00,127.8550,127.9820,127.7090,127.8950,725
2013-07-22 12:59:00,127.8500,127.9770,127.6930,127.8790,150
2013-07-22 12:57:00,127.8350,127.9620,127.6890,127.8740,125
2013-07-22 12:55:00,127.8830,128.0100,127.7090,127.8950,331
2013-07-22 12:54:00,127.8720,127.9990,127.7230,127.9080,1540
2013-07-22 12:53:00,127.8720,127.9990,127.7260,127.9120,600
2013-07-22 12:52:00,127.8880,128.0150,127.7420,127.9280,50
2013-07-22 12:51:00,127.8880,128.0320,127.7420,127.9280,557
2013-07-22 12:50:00,127.8570,127.9990,127.7110,127.9120,360
2013-07-22 12:49:00,127.8720,127.9990,127.7260,127.9120,719
2013-07-22 12:47:00,127.8640,128.0150,127.7180,127.9280,421
2013-07-22 12:46:00,127.8720,127.9990,127.7180,127.9030,2400
2013-07-22 12:44:00,127.8720,128.0010,127.7260,127.9130,345
2013-07-22 12:41:00,127.8560,127.9830,127.7090,127.8950,344
2013-07-22 12:40:00,127.8390,127.9820,127.6930,127.8910,400
2013-07-22 12:39:00,127.8240,127.9660,127.6770,127.8790,403
2013-07-22 12:38:00,127.8320,127.9660,127.6860,127.8720,700
2013-07-22 12:37:00,127.8390,127.9660,127.6930,127.8790,450
2013-07-22 12:36:00,127.8230,127.9490,127.6770,127.8620,200
2013-07-22 12:35:00,127.8060,127.9490,127.6600,127.8620,300
2013-07-22 12:34:00,127.8050,127.9330,127.6440,127.8290,350
2013-07-22 12:33:00,127.8230,127.9490,127.6770,127.8620,53
2013-07-22 12:32:00,127.8230,127.9490,127.6600,127.8460,500
2013-07-22 12:31:00,127.8390,127.9820,127.6920,127.8950,470
2013-07-22 12:30:00,127.8550,127.9820,127.6780,127.8790,1420
2013-07-22 12:29:00,127.8390,127.9660,127.6930,127.8790,50
2013-07-22 12:28:00,127.8230,127.9490,127.6770,127.8620,850
2013-07-22 12:27:00,127.8060,127.9330,127.6570,127.8430,607
2013-07-22 12:26:00,127.7900,127.9250,127.6440,127.8380,552
2013-07-22 12:25:00,127.8060,127.9330,127.6270,127.8290,943
2013-07-22 12:24:00,127.8230,127.9490,127.6630,127.8620,3028
2013-07-22 12:23:00,127.8230,127.9490,127.6770,127.8620,150
2013-07-22 12:21:00,127.8520,127.9790,127.7060,127.8920,129
2013-07-22 12:20:00,127.8310,127.9580,127.6850,127.8710,50
2013-07-22 12:19:00,127.8230,127.9490,127.6770,127.8620,50
2013-07-22 12:18:00,127.8390,127.9660,127.6770,127.8620,300
2013-07-22 12:16:00,127.8230,127.9490,127.6770,127.8620,200
2013-07-22 12:15:00,127.8310,127.9660,127.6770,127.8620,347
2013-07-22 12:13:00,127.8390,127.9660,127.6930,127.8790,140
2013-07-22 12:12:00,127.8470,127.9790,127.7010,127.8870,591
2013-07-22 12:11:00,127.8550,127.9820,127.7090,127.8950,100
2013-07-22 12:10:00,127.8320,127.9660,127.6860,127.8790,149
2013-07-22 12:09:00,127.8390,127.9660,127.6930,127.8790,300
2013-07-22 12:07:00,127.8230,127.9490,127.6770,127.8620,175
2013-07-22 12:06:00,127.8390,127.9660,127.6930,127.8790,62
2013-07-22 12:05:00,127.8290,127.9560,127.6830,127.8690,202
2013-07-22 12:02:00,127.8390,127.9660,127.6930,127.8790,58
2013-07-22 12:01:00,127.8230,127.9490,127.6770,127.8620,250
2013-07-22 12:00:00,127.7900,127.9430,127.6440,127.8560,811
2013-07-22 11:59:00,127.7900,127.9330,127.6440,127.8460,500
2013-07-22 11:58:00,127.8140,127.9410,127.6680,127.8540,65
2013-07-22 11:57:00,127.8230,127.9490,127.6770,127.8620,394
2013-07-22 11:56:00,127.8230,127.9500,127.6700,127.8560,1155
2013-07-22 11:55:00,127.8230,127.9490,127.6770,127.8620,50
2013-07-22 11:54:00,127.8230,127.9490,127.6770,127.8620,175
2013-07-22 11:53:00,127.8720,127.9990,127.6600,127.8460,1300
2013-07-22 11:51:00,127.9050,128.0400,127.7590,127.9530,285
2013-07-22 11:50:00,127.9240,128.0510,127.7780,127.9640,100
2013-07-22 11:49:00,127.9050,128.0320,127.7590,127.9450,50
2013-07-22 11:48:00,127.9110,128.0480,127.7650,127.9610,681
2013-07-22 11:47:00,127.9050,128.0320,127.7570,127.9450,150
2013-07-22 11:46:00,127.9210,128.0480,127.7590,127.9450,300
2013-07-22 11:45:00,127.9510,128.0810,127.7920,127.9780,390
2013-07-22 11:43:00,127.9710,128.0980,127.8080,127.9940,460
2013-07-22 11:42:00,127.9710,128.0980,127.8250,128.0110,350
2013-07-22 11:41:00,127.9970,128.1240,127.8150,128.0010,605
2013-07-22 11:40:00,127.9750,128.1080,127.8290,128.0210,114
2013-07-22 11:39:00,127.9870,128.1140,127.8250,128.0110,200
2013-07-22 11:38:00,127.9870,128.1140,127.8410,128.0270,50
2013-07-22 11:37:00,127.9740,128.1310,127.8280,128.0430,131
2013-07-22 11:36:00,127.9380,128.0980,127.7920,128.0110,1434
2013-07-22 11:35:00,127.9460,128.0730,127.8000,127.9860,187
2013-07-22 11:34:00,127.9050,128.0650,127.7590,127.9450,1200
2013-07-22 11:32:00,127.8880,128.0250,127.7390,127.9280,396
2013-07-22 11:31:00,127.9130,128.0400,127.7430,127.9280,195
2013-07-22 11:30:00,127.9050,128.0380,127.7590,127.9510,300
2013-07-22 11:29:00,127.8880,128.0650,127.7340,127.9610,3477
2013-07-22 11:28:00,127.8880,128.0150,127.7260,127.9280,1400
2013-07-22 11:27:00,127.8820,128.0090,127.7260,127.9120,100
2013-07-22 11:26:00,127.8550,128.0150,127.7090,127.9120,1322
2013-07-22 11:25:00,127.8420,127.9690,127.6930,127.8790,514
2013-07-22 11:24:00,127.8390,127.9820,127.6930,127.8820,775
2013-07-22 11:23:00,127.8550,127.9820,127.6930,127.8790,651
2013-07-22 11:22:00,127.8550,127.9820,127.7090,127.8950,582
2013-07-22 11:21:00,127.8390,127.9660,127.6930,127.8790,1550
2013-07-22 11:20:00,127.8230,127.9490,127.6770,127.8620,300
2013-07-22 11:19:00,127.8230,127.9690,127.6770,127.8620,3380
2013-07-22 11:18:00,127.8390,127.9660,127.6750,127.8790,900
2013-07-22 11:17:00,127.8390,127.9660,127.6930,127.8790,200
2013-07-22 11:16:00,127.8390,127.9660,127.6930,127.8790,100
2013-07-22 11:15:00,127.8620,127.9890,127.7060,127.8920,350
2013-07-22 11:14:00,127.8790,128.0060,127.7260,127.9120,250
2013-07-22 11:12:00,127.8390,127.9760,127.6930,127.8890,577
2013-07-22 11:11:00,127.8720,127.9990,127.7090,127.8950,225
2013-07-22 11:10:00,127.8720,128.0150,127.7260,127.9120,425
2013-07-22 11:09:00,127.8490,127.9820,127.7030,127.8950,300
2013-07-22 11:08:00,127.8230,127.9760,127.6770,127.8790,980
2013-07-22 11:07:00,127.8210,127.9480,127.6740,127.8600,100
2013-07-22 11:06:00,127.8230,127.9650,127.6770,127.8780,499
2013-07-22 11:05:00,127.7900,127.9490,127.6440,127.8460,350
2013-07-22 11:04:00,127.7730,127.9170,127.6270,127.8260,1225
2013-07-22 11:03:00,127.7730,127.9170,127.6270,127.8130,1250
2013-07-22 11:02:00,127.7730,127.9000,127.6270,127.8130,275
2013-07-22 11:01:00,127.7900,127.9260,127.6270,127.8130,2932
2013-07-22 11:00:00,127.7400,127.8670,127.5780,127.7800,693
2013-07-22 10:59:00,127.7400,127.8840,127.5780,127.7630,1529
2013-07-22 10:58:00,127.7570,127.8840,127.6080,127.7930,250
2013-07-22 10:56:00,127.7540,127.8810,127.6080,127.7940,1500
2013-07-22 10:55:00,127.7400,127.8670,127.5940,127.7800,1712
2013-07-22 10:54:00,127.7240,127.8510,127.5610,127.7630,925
2013-07-22 10:53:00,127.7160,127.8420,127.5610,127.7540,500
2013-07-22 10:52:00,127.7070,127.8340,127.5610,127.7470,2100
2013-07-22 10:51:00,127.7070,127.8510,127.5450,127.7470,20528
2013-07-22 10:50:00,127.7400,127.8670,127.5780,127.7630,990
2013-07-22 10:49:00,127.7400,127.8770,127.5780,127.7630,1250
2013-07-22 10:48:00,127.7400,127.8670,127.5910,127.7800,1009
2013-07-22 10:47:00,127.7570,127.8840,127.5860,127.7720,2184
2013-07-22 10:46:00,127.7730,127.9000,127.5940,127.7800,8250
2013-07-22 10:45:00,127.7570,127.8840,127.6110,127.7960,1100
2013-07-22 10:44:00,127.7240,127.8840,127.5780,127.7800,397
2013-07-22 10:43:00,127.7050,127.8340,127.5590,127.7470,947
2013-07-22 10:42:00,127.6880,127.8140,127.5340,127.7190,687
2013-07-22 10:41:00,127.6740,127.8290,127.5290,127.7310,267
2013-07-22 10:40:00,127.6580,127.8010,127.5120,127.7140,1315
2013-07-22 10:39:00,127.6410,127.7680,127.4960,127.6810,350
2013-07-22 10:38:00,127.6580,127.7850,127.4940,127.6810,1250
2013-07-22 10:37:00,127.6550,127.8010,127.5090,127.7140,780
2013-07-22 10:36:00,127.6250,127.8010,127.4790,127.6970,2595
2013-07-22 10:35:00,127.5660,127.7020,127.4200,127.6150,200
2013-07-22 10:34:00,127.5920,127.7190,127.4190,127.6050,575
2013-07-22 10:33:00,127.6090,127.7460,127.4130,127.6150,2000
2013-07-22 10:32:00,127.6250,127.7520,127.4630,127.6480,502
2013-07-22 10:31:00,127.6560,127.7830,127.4960,127.6810,2714
2013-07-22 10:30:00,127.6380,127.7680,127.4920,127.6810,367
2013-07-22 10:29:00,127.6410,127.7680,127.4790,127.6650,575
2013-07-22 10:28:00,127.6610,127.8010,127.4960,127.6810,413
2013-07-22 10:26:00,127.6410,127.7850,127.4960,127.6810,1150
2013-07-22 10:25:00,127.6350,127.7680,127.4890,127.6810,330
2013-07-22 10:24:00,127.6150,127.7710,127.4690,127.6840,816
2013-07-22 10:22:00,127.6250,127.7520,127.4790,127.6650,125
2013-07-22 10:21:00,127.6410,127.7850,127.4960,127.6980,357
2013-07-22 10:20:00,127.6410,127.7680,127.4960,127.6810,450
2013-07-22 10:19:00,127.6540,127.7850,127.4790,127.6650,400
2013-07-22 10:18:00,127.6910,127.8180,127.5450,127.7310,400
2013-07-22 10:17:00,127.7240,127.8510,127.5530,127.7390,450
2013-07-22 10:16:00,127.6740,127.8340,127.5290,127.7470,650
2013-07-22 10:15:00,127.6410,127.8010,127.4830,127.7110,1965
2013-07-22 10:14:00,127.6250,127.7520,127.4790,127.6650,239
2013-07-22 10:13:00,127.6250,127.7520,127.4790,127.6650,423
2013-07-22 10:12:00,127.6740,127.8180,127.4960,127.6810,1550
2013-07-22 10:11:00,127.6250,127.7830,127.4790,127.6810,520
2013-07-22 10:10:00,127.6250,127.7680,127.4790,127.6650,750
2013-07-22 10:09:00,127.6190,127.7520,127.4630,127.6480,3025
2013-07-22 10:08:00,127.5590,127.7350,127.4130,127.6480,360
2013-07-22 10:07:00,127.5590,127.7020,127.4090,127.5940,7480
2013-07-22 10:06:00,127.5430,127.7190,127.3970,127.6100,3322
2013-07-22 10:05:00,127.5100,127.6360,127.3480,127.5330,250
2013-07-22 10:04:00,127.4930,127.6360,127.3310,127.5330,925
2013-07-22 10:03:00,127.4930,127.6360,127.3480,127.5330,550
2013-07-22 10:02:00,127.4600,127.6030,127.3120,127.5000,2150
2013-07-22 10:01:00,127.5430,127.6690,127.3150,127.5100,3385
2013-07-22 10:00:00,127.5260,127.7010,127.3580,127.5990,3190
2013-07-22 09:59:00,127.5260,127.6560,127.3640,127.5660,1391
2013-07-22 09:58:00,127.5100,127.6530,127.3640,127.5660,725
2013-07-22 09:57:00,127.5100,127.6360,127.3610,127.5460,750
2013-07-22 09:56:00,127.5430,127.6790,127.3560,127.5490,5523
2013-07-22 09:55:00,127.5760,127.7020,127.4050,127.5910,3210
2013-07-22 09:54:00,127.5510,127.7020,127.3970,127.6150,1168
2013-07-22 09:53:00,127.5430,127.7020,127.3970,127.5820,1162
2013-07-22 09:52:00,127.6090,127.7350,127.4130,127.5990,588
2013-07-22 09:51:00,127.5430,127.7350,127.3810,127.6480,2950
2013-07-22 09:50:00,127.5430,127.6960,127.3970,127.6090,1702
2013-07-22 09:49:00,127.5260,127.6530,127.3810,127.5660,200
2013-07-22 09:48:00,127.5180,127.6560,127.3480,127.5690,1514
2013-07-22 09:47:00,127.5100,127.6460,127.3560,127.5580,1051
2013-07-22 09:46:00,127.5100,127.6360,127.3480,127.5410,450
2013-07-22 09:45:00,127.5260,127.6530,127.3480,127.5410,1936
2013-07-22 09:44:00,127.5710,127.6970,127.3810,127.5820,1700
2013-07-22 09:43:00,127.5760,127.7020,127.4280,127.6140,200
2013-07-22 09:42:00,127.5920,127.7350,127.4130,127.5990,4247
2013-07-22 09:41:00,127.6250,127.7520,127.4790,127.6650,50
2013-07-22 09:40:00,127.6410,127.7680,127.4790,127.6650,166
2013-07-22 09:39:00,127.6740,127.8180,127.5120,127.7310,1214
2013-07-22 09:38:00,127.6740,127.8010,127.5120,127.6980,100
2013-07-22 09:37:00,127.7240,127.8510,127.5290,127.7140,200
2013-07-22 09:36:00,127.6740,127.8180,127.5290,127.7140,432
2013-07-22 09:35:00,127.6170,127.7680,127.4710,127.6810,1899
2013-07-22 09:34:00,127.6580,127.7850,127.4790,127.6650,2150
2013-07-22 09:33:00,127.6410,127.7850,127.4790,127.6650,3508
2013-07-22 09:32:00,127.6740,127.8010,127.4630,127.6560,1924
2013-07-22 09:31:00,127.7240,127.8510,127.5290,127.7140,1407
2013-07-22 09:30:00,127.7570,127.9170,127.5610,127.8210,9162
2013-07-22 09:11:00,127.7400,127.8670,127.5940,127.7800,100
2013-07-19 16:22:00,127.7240,127.8510,127.5780,127.7630,50
2013-07-19 16:00:00,127.5760,127.7190,127.4300,127.6320,749
2013-07-19 15:59:00,127.5260,127.6860,127.3810,127.5990,10655
2013-07-19 15:58:00,127.5100,127.6530,127.3510,127.5660,880
2013-07-19 15:57:00,127.5260,127.6530,127.3640,127.5490,1250
2013-07-19 15:56:00,127.5230,127.6530,127.3780,127.5660,428
2013-07-19 15:55:00,127.5430,127.6780,127.3760,127.5610,4200
2013-07-19 15:54:00,127.5260,127.6690,127.3810,127.5660,745
2013-07-19 15:53:00,127.5260,127.6690,127.3810,127.5820,1175
2013-07-19 15:52:00,127.5100,127.6530,127.3640,127.5660,4105
2013-07-19 15:51:00,127.4930,127.6200,127.3480,127.5330,50
2013-07-19 15:50:00,127.4770,127.6360,127.3310,127.5330,1230
2013-07-19 15:49:00,127.4600,127.6030,127.3150,127.5160,400
2013-07-19 15:48:00,127.4770,127.6030,127.3100,127.5000,869
2013-07-19 15:47:00,127.4930,127.6220,127.3480,127.5330,845
2013-07-19 15:46:00,127.5040,127.6300,127.3480,127.5330,1049
2013-07-19 15:45:00,127.5100,127.6530,127.3610,127.5490,3281
2013-07-19 15:44:00,127.4930,127.6200,127.3480,127.5330,1000
2013-07-19 15:43:00,127.5090,127.6360,127.3630,127.5490,125
2013-07-19 15:42:00,127.4770,127.6200,127.3310,127.5330,1570
2013-07-19 15:41:00,127.4440,127.6030,127.2980,127.5160,1175
2013-07-19 15:40:00,127.4270,127.5870,127.2820,127.4840,1053
