index,open,high,low,close,volume
2022-01-19 15:01:00,405.2410,405.3990,404.8540,404.9810,8176
2022-01-19 15:00:00,405.2410,405.4870,405.1150,405.3300,11260
2022-01-19 14:59:00,405.4050,405.6120,405.1830,405.3100,5742
2022-01-19 14:58:00,405.4640,405.7090,405.3280,405.4560,6370
2022-01-19 14:57:00,405.5510,405.6710,405.3770,405.5140,4071
2022-01-19 14:56:00,405.2700,405.8160,405.2020,405.7270,12405
2022-01-19 14:55:00,405.2600,405.4090,405.0180,405.2910,7914
2022-01-19 14:54:00,405.0180,405.3610,404.9220,405.2620,8766
2022-01-19 14:53:00,404.9890,405.2150,404.8640,405.0880,11374
2022-01-19 14:52:00,404.9800,405.1380,404.7860,405.0780,4745
2022-01-19 14:51:00,405.0280,405.1480,404.8350,405.0510,4609
2022-01-19 14:50:00,404.8630,405.1960,404.7570,405.0680,11913
2022-01-19 14:49:00,404.8250,405.1280,404.7380,404.9140,6536
2022-01-19 14:48:00,404.9120,405.0510,404.6600,404.8170,12604
2022-01-19 14:47:00,405.1730,405.3320,404.8150,404.9910,6406
2022-01-19 14:46:00,405.3180,405.4380,405.0950,405.2230,6683
2022-01-19 14:45:00,405.3760,405.5450,405.2220,405.3980,13989
2022-01-19 14:44:00,405.2850,405.5450,405.1350,405.4650,19914
2022-01-19 14:43:00,404.8540,405.4670,404.7670,405.3980,17018
2022-01-19 14:42:00,404.7760,404.9830,404.6310,404.9230,6280
2022-01-19 14:41:00,404.6800,404.9250,404.5350,404.8650,9583
2022-01-19 14:40:00,404.6310,404.9060,404.4960,404.7200,12328
2022-01-19 14:39:00,404.6700,404.8860,404.5350,404.6770,7592
2022-01-19 14:38:00,404.7570,404.8770,404.4770,404.7490,17428
2022-01-19 14:37:00,404.9120,405.0320,404.6890,404.8170,10966
2022-01-19 14:36:00,404.7960,405.0700,404.6800,405.0010,17074
2022-01-19 14:35:00,404.6700,404.9350,404.5440,404.8730,14434
2022-01-19 14:34:00,404.3990,404.7510,404.3310,404.6810,9885
2022-01-19 14:33:00,404.4570,404.5760,404.1860,404.4490,27446
2022-01-19 14:32:00,404.5130,404.8380,404.3990,404.5360,5995
2022-01-19 14:31:00,404.4670,404.7510,404.3500,404.5460,8728
2022-01-19 14:30:00,404.4280,404.5960,404.2930,404.5260,10337
2022-01-19 14:29:00,404.6410,404.7600,404.3410,404.5260,6859
2022-01-19 14:28:00,404.7280,404.9640,404.5640,404.6910,10190
2022-01-19 14:27:00,404.5830,404.9150,404.5150,404.7680,10806
2022-01-19 14:26:00,404.6990,404.8190,404.4860,404.6330,6276
2022-01-19 14:25:00,404.7380,404.9640,404.6510,404.7780,3006
2022-01-19 14:24:00,404.7670,404.9930,404.6220,404.8360,5441
2022-01-19 14:23:00,404.7960,404.9640,404.6890,404.8550,7856
2022-01-19 14:22:00,404.7860,405.1960,404.7160,404.9430,12099
2022-01-19 14:21:00,404.9120,405.0320,404.4770,404.8460,23965
2022-01-19 14:20:00,405.0760,405.2060,404.8060,405.0010,5924
2022-01-19 14:19:00,405.0760,405.1960,404.9020,405.1360,9338
2022-01-19 14:18:00,404.9510,405.2540,404.8440,405.1750,6234
2022-01-19 14:17:00,404.8440,405.1190,404.7280,405.0590,13107
2022-01-19 14:16:00,405.0860,405.2540,404.7860,404.9140,7680
2022-01-19 14:15:00,404.9890,405.1960,404.8250,405.1270,7697
2022-01-19 14:14:00,405.1050,405.2300,404.7960,405.0100,8050
2022-01-19 14:13:00,405.2410,405.3610,405.0090,405.1460,6550
2022-01-19 14:12:00,405.2800,405.4090,405.0180,405.3100,14486
2022-01-19 14:11:00,405.2890,405.5250,405.1640,405.3700,16291
2022-01-19 14:10:00,405.2020,405.4380,405.0960,405.3590,12420
2022-01-19 14:09:00,405.3090,405.4280,405.0480,405.2620,8275
2022-01-19 14:08:00,405.3570,405.5350,405.1440,405.3690,13442
2022-01-19 14:07:00,405.2310,405.4670,405.1440,405.3880,16091
2022-01-19 14:06:00,405.5020,405.6510,405.0180,405.3010,21470
2022-01-19 14:05:00,406.0350,406.1550,405.3090,405.5330,29989
2022-01-19 14:04:00,405.9090,406.1640,405.8410,406.1040,9195
2022-01-19 14:03:00,406.1600,406.2810,405.8220,405.9690,11748
2022-01-19 14:02:00,406.1220,406.3580,406.0540,406.2690,5496
2022-01-19 14:01:00,406.2280,406.4740,406.0250,406.2010,10658
2022-01-19 14:00:00,406.1410,406.4940,405.9570,406.2880,22566
2022-01-19 13:59:00,406.1990,406.3680,406.0830,406.2790,6517
2022-01-19 13:58:00,406.2860,406.4060,405.9770,406.2490,10356
2022-01-19 13:57:00,406.1990,406.4060,406.1310,406.2880,5459
2022-01-19 13:56:00,406.3830,406.6780,406.1510,406.2790,12026
2022-01-19 13:55:00,406.2490,406.4940,406.1020,406.3950,9564
2022-01-19 13:54:00,406.1600,406.4740,406.0830,406.3560,6854
2022-01-19 13:53:00,406.2860,406.4260,406.0830,406.2110,3947
2022-01-19 13:52:00,406.1700,406.3870,406.0350,406.3270,6138
2022-01-19 13:51:00,406.0060,406.3100,405.9090,406.2490,9452
2022-01-19 13:50:00,406.1600,406.2900,405.8120,406.0850,11452
2022-01-19 13:49:00,406.2480,406.3680,406.0730,406.2490,68922
2022-01-19 13:48:00,406.2860,406.4350,406.1310,406.2590,1749
2022-01-19 13:47:00,406.2570,406.3860,406.0830,406.3170,3378
2022-01-19 13:46:00,406.3640,406.4840,406.1410,406.3460,8232
2022-01-19 13:45:00,406.3440,406.5420,406.1990,406.4720,6179
2022-01-19 13:44:00,406.2960,406.5220,406.2190,406.4240,5292
2022-01-19 13:43:00,406.2380,406.3770,406.0440,406.3080,4971
2022-01-19 13:42:00,406.2570,406.3780,406.0440,406.2690,7758
2022-01-19 13:41:00,406.2280,406.4260,406.1120,406.2590,6620
2022-01-19 13:40:00,406.2770,406.4060,406.0930,406.2590,5907
2022-01-19 13:39:00,406.4610,406.5810,406.1800,406.3750,4369
2022-01-19 13:38:00,406.3640,406.5610,406.1120,406.5010,20416
2022-01-19 13:37:00,406.4020,406.5810,406.2860,406.4770,3483
2022-01-19 13:36:00,406.5280,406.6480,406.3060,406.4330,8568
2022-01-19 13:35:00,406.6640,406.7840,406.2960,406.5690,9610
2022-01-19 13:34:00,406.7800,406.9000,406.6540,406.7870,1593
2022-01-19 13:33:00,406.7800,406.9000,406.6640,406.8160,3772
2022-01-19 13:32:00,406.6930,407.0260,406.6150,406.8690,7564
2022-01-19 13:31:00,406.6350,406.8810,406.5380,406.7240,9141
2022-01-19 13:30:00,406.6060,406.8030,406.3440,406.6170,25170
2022-01-19 13:29:00,406.9690,407.0940,406.4900,406.6370,9480
2022-01-19 13:28:00,407.0700,407.2000,406.7900,406.9370,6616
2022-01-19 13:27:00,407.1190,407.2390,406.9540,407.1110,2955
2022-01-19 13:26:00,407.1830,407.3260,407.0410,407.2370,3676
2022-01-19 13:25:00,407.0700,407.3550,407.0020,407.2560,10345
2022-01-19 13:24:00,407.1480,407.3070,406.9350,407.0920,5538
2022-01-19 13:23:00,407.2490,407.4420,407.1090,407.2470,5320
2022-01-19 13:22:00,407.1670,407.4040,407.0610,407.2470,5946
2022-01-19 13:21:00,407.1280,407.3070,406.9150,407.2320,6835
2022-01-19 13:20:00,407.3510,407.4810,406.9640,407.1110,10844
2022-01-19 13:19:00,407.3800,407.6460,407.2730,407.4310,10650
2022-01-19 13:18:00,407.3780,407.5100,407.2350,407.4500,2390
2022-01-19 13:17:00,407.4580,407.5880,407.2060,407.4210,8591
2022-01-19 13:16:00,407.4960,407.7040,407.4000,407.5370,5226
2022-01-19 13:15:00,407.5450,407.8000,407.4190,407.5560,25885
2022-01-19 13:14:00,407.3410,407.7140,407.2540,407.6240,10867
2022-01-19 13:13:00,407.3800,407.6260,407.3120,407.4430,5021
2022-01-19 13:12:00,407.4960,407.6260,407.2440,407.4610,6121
2022-01-19 13:11:00,407.5450,407.7330,407.3610,407.5180,5036
2022-01-19 13:10:00,407.3700,407.6530,407.3020,407.5930,5415
2022-01-19 13:09:00,407.4580,407.5780,407.1670,407.4110,8272
2022-01-19 13:08:00,407.4280,407.5780,407.2930,407.4210,5925
2022-01-19 13:07:00,407.5250,407.6460,407.2830,407.5080,7319
2022-01-19 13:06:00,407.4190,407.6840,407.2150,407.6140,7825
2022-01-19 13:05:00,407.5640,407.6840,407.1770,407.4400,11310
2022-01-19 13:04:00,407.4780,407.7230,407.3700,407.6290,7006
2022-01-19 13:03:00,407.3990,407.6260,407.2930,407.4500,6851
2022-01-19 13:02:00,407.2450,407.7040,407.1280,407.4890,10679
2022-01-19 13:01:00,406.9150,407.3550,406.8480,407.2850,9674
2022-01-19 13:00:00,407.7000,407.8390,406.8190,406.9470,26512
2022-01-19 12:59:00,407.3510,407.8680,407.2830,407.6820,10648
2022-01-19 12:58:00,407.3800,407.5010,407.2250,407.4010,3469
2022-01-19 12:57:00,407.3900,407.5100,407.2350,407.4210,3667
2022-01-19 12:56:00,407.1570,407.5300,407.0610,407.4690,4567
2022-01-19 12:55:00,406.9350,407.2580,406.8670,407.1980,8266
2022-01-19 12:54:00,407.1670,407.3070,406.8230,406.9950,10184
2022-01-19 12:53:00,407.3320,407.4910,407.0310,407.2080,3917
2022-01-19 12:52:00,407.3510,407.4910,407.1480,407.3920,6645
2022-01-19 12:51:00,407.4990,407.6260,407.2830,407.4210,9138
2022-01-19 12:50:00,407.3220,407.6360,407.1670,407.5470,7312
2022-01-19 12:49:00,407.3990,407.5550,407.2350,407.4310,3555
2022-01-19 12:48:00,407.5450,407.6650,407.3020,407.4890,5077
2022-01-19 12:47:00,407.4190,407.7040,407.3510,407.6140,9414
2022-01-19 12:46:00,407.0030,407.5290,406.9350,407.4210,10729
2022-01-19 12:45:00,406.9450,407.1130,406.7510,407.0340,20498
2022-01-19 12:44:00,406.9350,407.1420,406.8280,407.0340,3931
2022-01-19 12:43:00,406.8330,407.0550,406.7650,406.9900,7096
2022-01-19 12:42:00,406.8190,407.0070,406.7040,406.8880,6527
2022-01-19 12:41:00,406.9640,407.1230,406.6930,406.8590,9414
2022-01-19 12:40:00,407.0790,407.2970,406.8670,407.0140,10292
2022-01-19 12:39:00,407.2350,407.3750,406.9400,407.1110,9690
2022-01-19 12:38:00,407.4480,407.5880,407.1670,407.3140,12549
2022-01-19 12:37:00,407.3610,407.6460,407.2830,407.5080,9278
2022-01-19 12:36:00,407.3610,407.5490,407.2540,407.3820,5878
2022-01-19 12:35:00,407.3610,407.5300,407.2060,407.4210,9147
2022-01-19 12:34:00,407.4770,407.6460,407.2890,407.4170,14712
2022-01-19 12:33:00,407.5540,407.6750,407.2730,407.5470,7296
2022-01-19 12:32:00,407.6320,407.7910,407.4570,407.6630,3605
2022-01-19 12:31:00,407.6700,407.8680,407.4480,407.6630,13202
2022-01-19 12:30:00,407.6800,407.9260,407.5060,407.7550,6182
2022-01-19 12:29:00,407.5450,407.8100,407.4770,407.7310,5816
2022-01-19 12:28:00,407.5540,407.6750,407.3990,407.5560,8817
2022-01-19 12:27:00,407.6320,407.7900,407.4090,407.6240,7704
2022-01-19 12:26:00,407.4960,407.8490,407.3990,407.7220,14188
2022-01-19 12:25:00,407.3800,407.6170,407.2730,407.5370,8502
2022-01-19 12:24:00,407.2740,407.7430,407.2060,407.5760,17548
2022-01-19 12:23:00,407.1860,407.4330,407.1190,407.3340,14594
2022-01-19 12:22:00,407.2160,407.3460,407.0310,407.2370,33527
2022-01-19 12:21:00,407.3220,407.4710,407.0990,407.3050,8644
2022-01-19 12:20:00,407.1570,407.4620,407.0610,407.3620,11311
2022-01-19 12:19:00,407.2160,407.3360,406.9830,407.1890,7200
2022-01-19 12:18:00,407.1280,407.3550,407.0310,407.2950,10201
2022-01-19 12:17:00,407.3220,407.4420,407.0120,407.1790,13675
2022-01-19 12:16:00,407.2740,407.5100,407.2060,407.3920,14112
2022-01-19 12:15:00,407.4960,407.6170,407.2070,407.3430,14606
2022-01-19 12:14:00,407.4870,407.6940,407.3510,407.5270,8513
2022-01-19 12:13:00,407.6320,407.7520,407.4290,407.5570,7431
2022-01-19 12:12:00,407.2740,407.7720,407.2060,407.6100,25064
2022-01-19 12:11:00,407.1380,407.4230,407.0510,407.3530,6842
2022-01-19 12:10:00,407.0700,407.4040,406.9540,407.2470,17314
2022-01-19 12:09:00,406.9640,407.2490,406.8960,407.1300,9391
2022-01-19 12:08:00,406.8770,407.2200,406.8090,407.0770,10733
2022-01-19 12:07:00,406.8480,407.0550,406.7650,406.9560,11424
2022-01-19 12:06:00,406.8770,407.0160,406.7120,406.9080,6287
2022-01-19 12:05:00,406.6930,407.0260,406.5960,406.9270,8538
2022-01-19 12:04:00,406.6060,406.8690,406.4800,406.7340,6862
2022-01-19 12:03:00,406.7610,406.9100,406.4990,406.6660,9282
2022-01-19 12:02:00,406.7410,406.9390,406.6150,406.8210,8138
2022-01-19 12:01:00,406.6930,406.8910,406.5570,406.8300,10700
2022-01-19 12:00:00,406.4680,406.9200,406.3540,406.7720,12073
2022-01-19 11:59:00,406.3640,406.6000,406.1990,406.5400,6710
2022-01-19 11:58:00,406.5090,406.6480,406.2770,406.4430,14971
2022-01-19 11:57:00,406.4610,406.6470,406.3350,406.5870,8788
2022-01-19 11:56:00,406.2770,406.6780,406.2090,406.5010,15428
2022-01-19 11:55:00,406.3440,406.5420,406.1600,406.3460,9507
2022-01-19 11:54:00,406.2190,406.6000,406.1510,406.4330,11930
2022-01-19 11:53:00,405.8890,406.3770,405.8220,406.3170,11943
2022-01-19 11:52:00,405.6860,406.0090,405.6190,405.9490,6414
2022-01-19 11:51:00,405.7180,405.9900,405.6090,405.7460,6449
2022-01-19 11:50:00,405.7440,405.8640,405.5700,405.7270,9771
2022-01-19 11:49:00,405.8410,406.0190,405.7150,405.8430,10215
2022-01-19 11:48:00,405.6670,406.0090,405.5710,405.8910,14957
2022-01-19 11:47:00,405.6960,405.8550,405.4930,405.7750,9988
2022-01-19 11:46:00,405.3960,405.8830,405.2700,405.7850,16622
2022-01-19 11:45:00,405.2220,405.5350,405.0180,405.4070,12466
2022-01-19 11:44:00,405.1540,405.5740,405.0380,405.2910,15236
2022-01-19 11:43:00,405.4520,405.5720,405.0480,405.2040,10889
2022-01-19 11:42:00,405.2020,405.6320,405.1150,405.5230,7402
2022-01-19 11:41:00,405.0960,405.4090,404.9510,405.2890,10253
2022-01-19 11:40:00,405.3470,405.4670,404.8640,405.1070,7510
2022-01-19 11:39:00,405.0280,405.5670,404.8730,405.4170,10932
2022-01-19 11:38:00,405.0760,405.2350,404.9020,405.1360,5686
2022-01-19 11:37:00,404.9890,405.2640,404.9020,405.1240,10015
2022-01-19 11:36:00,405.1440,405.2640,404.7570,404.9820,11672
2022-01-19 11:35:00,405.0570,405.4280,404.9700,405.2140,14453
2022-01-19 11:34:00,405.2020,405.3220,404.8730,405.1360,10168
2022-01-19 11:33:00,405.2310,405.4090,405.0180,405.2520,10621
2022-01-19 11:32:00,405.3970,405.5450,405.0770,405.3490,14601
2022-01-19 11:31:00,405.8020,405.9220,405.2220,405.4460,9164
2022-01-19 11:30:00,405.5120,406.0970,405.4440,405.7940,31468
2022-01-19 11:29:00,405.4250,405.6220,405.1150,405.5230,13962
2022-01-19 11:28:00,405.5410,405.7290,405.3670,405.5040,10537
2022-01-19 11:27:00,405.2890,405.7470,405.2220,405.6200,21888
2022-01-19 11:26:00,404.9120,405.4540,404.7770,405.3940,18198
2022-01-19 11:25:00,404.7960,405.0120,404.6020,404.9230,13561
2022-01-19 11:24:00,404.8250,404.9830,404.6220,404.8550,12837
2022-01-19 11:23:00,404.7380,405.0320,404.6610,404.9040,8636
2022-01-19 11:22:00,404.9210,405.0700,404.6320,404.7680,12305
2022-01-19 11:21:00,405.2220,405.3410,404.8350,404.9620,12149
2022-01-19 11:20:00,405.1410,405.4380,404.9890,405.2810,12882
2022-01-19 11:19:00,404.9800,405.3900,404.8000,405.1940,12996
2022-01-19 11:18:00,405.0740,405.1940,404.7090,405.0010,22724
2022-01-19 11:17:00,405.0570,405.3510,404.9350,405.1040,9208
2022-01-19 11:16:00,405.4250,405.5930,404.9220,405.1270,19381
2022-01-19 11:15:00,405.1250,405.6120,405.0570,405.5230,15409
2022-01-19 11:14:00,405.2020,405.3410,404.9510,405.1650,25800
2022-01-19 11:13:00,405.3760,405.4960,405.0960,405.2910,18173
2022-01-19 11:12:00,405.5510,405.6800,405.2800,405.4560,17196
2022-01-19 11:11:00,405.5600,405.7580,405.3770,405.6400,15985
2022-01-19 11:10:00,405.8020,405.9320,405.4350,405.6200,22102
2022-01-19 11:09:00,405.7540,406.0970,405.6860,405.9010,14669
2022-01-19 11:08:00,405.7060,405.9510,405.5020,405.8200,11407
2022-01-19 11:07:00,405.8020,406.0000,405.5220,405.7270,9031
2022-01-19 11:06:00,405.7730,405.9700,405.5510,405.8620,6350
2022-01-19 11:05:00,405.8890,406.0090,405.6380,405.8040,12366
2022-01-19 11:04:00,406.1600,406.3000,405.7830,405.9690,8041
2022-01-19 11:03:00,405.8600,406.3680,405.6960,406.2590,17698
2022-01-19 11:02:00,406.0730,406.1930,405.8020,405.9490,10207
2022-01-19 11:01:00,406.0640,406.4260,405.9860,406.2590,21769
2022-01-19 11:00:00,405.9280,406.2320,405.8410,406.1530,11927
2022-01-19 10:59:00,405.7540,406.2810,405.6190,406.1000,12433
2022-01-19 10:58:00,406.0150,406.1350,405.5700,405.8140,8056
2022-01-19 10:57:00,406.1600,406.3290,405.8890,406.0170,7456
2022-01-19 10:56:00,406.1510,406.3680,406.0350,406.1770,14530
2022-01-19 10:55:00,405.8510,406.3970,405.7060,406.2400,16386
2022-01-19 10:54:00,405.8990,406.0380,405.6860,405.9490,8378
2022-01-19 10:53:00,405.9960,406.2610,405.8310,406.0850,18949
2022-01-19 10:52:00,406.0150,406.3290,405.8410,406.0660,13600
2022-01-19 10:51:00,405.7350,406.2420,405.6380,406.1530,11218
2022-01-19 10:50:00,405.4640,405.9100,405.3640,405.8330,7300
2022-01-19 10:49:00,405.5700,405.7190,405.3770,405.5040,6941
2022-01-19 10:48:00,405.3960,405.7300,405.2800,405.6700,8259
2022-01-19 10:47:00,405.5220,405.7190,405.3480,405.4750,9269
2022-01-19 10:46:00,405.7150,405.8350,405.4150,405.6010,22479
2022-01-19 10:45:00,405.7350,406.0580,405.5890,405.7940,15065
2022-01-19 10:44:00,405.8120,405.9800,405.6560,405.8330,15569
2022-01-19 10:43:00,405.5600,406.0000,405.4930,405.8430,11282
2022-01-19 10:42:00,405.6470,405.8450,405.5020,405.6590,11455
2022-01-19 10:41:00,405.6670,405.9130,405.5220,405.6980,13520
2022-01-19 10:40:00,405.6570,405.8420,405.3770,405.7430,25186
2022-01-19 10:39:00,405.8800,406.0000,405.5890,405.8040,24930
2022-01-19 10:38:00,406.1800,406.3100,405.8170,405.9450,15021
2022-01-19 10:37:00,405.8010,406.2770,405.7060,406.2170,14742
2022-01-19 10:36:00,405.8510,405.9800,405.6380,405.8530,21112
2022-01-19 10:35:00,405.9090,406.1260,405.7440,405.9590,11866
2022-01-19 10:34:00,405.9380,406.2320,405.8600,406.0270,6995
2022-01-19 10:33:00,405.9090,406.1350,405.7930,406.0170,16342
2022-01-19 10:32:00,406.0930,406.2220,405.8120,405.9590,20326
2022-01-19 10:31:00,406.2380,406.3680,406.0350,406.1620,17555
2022-01-19 10:30:00,406.1600,406.5560,406.0730,406.3080,14437
2022-01-19 10:29:00,406.4990,406.6190,406.0150,406.2010,17433
2022-01-19 10:28:00,406.3440,406.6680,406.2770,406.5500,21064
2022-01-19 10:27:00,406.4700,406.6150,406.2670,406.4530,10501
2022-01-19 10:26:00,406.4700,406.6680,406.3250,406.5500,20650
2022-01-19 10:25:00,406.6930,406.8710,406.3730,406.5210,24206
2022-01-19 10:24:00,406.9350,407.0650,406.5860,406.7140,10555
2022-01-19 10:23:00,406.8570,407.1810,406.7900,406.9760,11386
2022-01-19 10:22:00,407.0030,407.2100,406.6540,406.8860,12861
2022-01-19 10:21:00,407.0120,407.2490,406.8770,407.0530,19045
2022-01-19 10:20:00,407.2740,407.5680,406.9440,407.0920,9884
2022-01-19 10:19:00,407.3030,407.5490,407.1860,407.3140,11403
2022-01-19 10:18:00,407.2540,407.4040,406.8960,407.2950,14049
2022-01-19 10:17:00,407.7290,407.8490,407.1690,407.2970,18313
2022-01-19 10:16:00,407.8450,407.9650,407.5640,407.8470,7740
2022-01-19 10:15:00,407.9220,408.1120,407.5540,407.8950,11327
2022-01-19 10:14:00,407.8240,408.1640,407.6020,407.9820,8278
2022-01-19 10:13:00,407.7870,408.1380,407.6680,407.8760,10878
2022-01-19 10:12:00,407.6030,408.0620,407.5350,407.8180,13342
2022-01-19 10:11:00,407.6900,407.9940,407.3410,407.5870,13513
2022-01-19 10:10:00,407.6320,407.9570,407.5060,407.7310,9453
2022-01-19 10:09:00,407.5930,407.8880,407.4650,407.6440,7977
2022-01-19 10:08:00,407.4480,407.6840,407.3020,407.6050,16539
2022-01-19 10:07:00,407.7480,407.9560,407.3700,407.5080,20903
2022-01-19 10:06:00,408.0190,408.2070,407.6410,407.7790,11428
2022-01-19 10:05:00,408.3870,408.5070,407.9320,408.1950,11113
2022-01-19 10:04:00,408.4740,408.7200,408.2510,408.3890,18792
2022-01-19 10:03:00,408.3190,408.5750,407.8830,408.4860,18714
2022-01-19 10:02:00,408.3290,408.6140,408.0670,408.4370,15328
2022-01-19 10:01:00,408.6290,408.9720,408.1830,408.3310,16108
2022-01-19 10:00:00,408.9190,409.0500,408.3190,408.6410,15971
2022-01-19 09:59:00,408.6000,408.9630,408.5320,408.9020,5729
2022-01-19 09:58:00,408.7930,409.0400,408.5030,408.6700,14238
2022-01-19 09:57:00,408.7350,409.0010,408.4440,408.8440,5700
2022-01-19 09:56:00,408.7260,408.9630,408.5120,408.8620,6962
2022-01-19 09:55:00,408.6770,409.0210,408.5410,408.7860,23462
2022-01-19 09:54:00,408.5610,408.8370,408.4060,408.6700,252182
2022-01-19 09:53:00,408.6000,408.8170,408.3960,408.6500,15445
2022-01-19 09:52:00,408.6190,409.1130,408.4150,408.6600,23617
2022-01-19 09:51:00,408.0770,408.7690,407.9220,408.6790,17191
2022-01-19 09:50:00,408.2030,408.3530,407.7670,408.0600,21273
2022-01-19 09:49:00,408.6960,408.8170,407.9410,408.2730,31089
2022-01-19 09:48:00,408.6310,409.0500,408.4350,408.7570,18901
2022-01-19 09:47:00,408.7690,408.9820,408.4060,408.6700,17728
2022-01-19 09:46:00,408.3530,409.0860,408.2850,408.8540,22748
2022-01-19 09:45:00,408.3670,408.6330,408.1250,408.4280,25164
2022-01-19 09:44:00,407.9220,408.4790,407.7860,408.3410,15615
2022-01-19 09:43:00,407.8060,408.0020,407.5250,407.9150,14371
2022-01-19 09:42:00,408.3770,408.6160,407.6700,407.8270,42421
2022-01-19 09:41:00,408.5130,408.7110,408.2120,408.4080,21211
2022-01-19 09:40:00,408.7840,408.9240,408.1730,408.4570,21663
2022-01-19 09:39:00,408.8320,409.1080,408.6190,408.8150,25991
2022-01-19 09:38:00,408.5900,408.9630,408.5120,408.7670,22039
2022-01-19 09:37:00,408.1350,408.8270,407.8830,408.6700,49220
2022-01-19 09:36:00,407.8250,408.3530,407.5060,408.1860,47420
2022-01-19 09:35:00,407.4580,407.9850,407.3020,407.8470,23962
2022-01-19 09:34:00,407.7870,408.0520,407.3020,407.5680,17943
2022-01-19 09:33:00,408.0960,408.2610,407.7090,407.8370,34507
2022-01-19 09:32:00,408.0670,408.4690,407.9600,408.0890,33699
2022-01-19 09:31:00,407.7380,408.1590,407.3610,408.0990,53870
2022-01-19 09:30:00,407.6610,408.1980,407.4480,407.7790,191329
2022-01-19 09:29:00,407.6030,407.9270,407.4770,407.7110,6032
2022-01-19 09:28:00,407.6220,407.7430,407.4960,407.6730,3876
2022-01-19 09:27:00,407.5930,407.7910,407.5060,407.7310,300
2022-01-19 09:26:00,407.5740,407.8010,407.5060,407.6820,2308
2022-01-19 09:25:00,407.6030,407.7230,407.5350,407.6630,500
2022-01-19 09:24:00,407.6220,407.7910,407.4670,407.6440,1700
2022-01-19 09:23:00,407.8350,407.9560,407.6220,407.7500,1127
2022-01-19 09:22:00,407.8930,408.0140,407.7960,407.9340,2000
2022-01-19 09:21:00,407.8540,408.0230,407.7860,407.9630,319
2022-01-19 09:20:00,407.8540,407.9750,407.7770,407.9050,600
2022-01-19 09:19:00,407.7770,407.8970,407.7090,407.8370,300
