index,open,high,low,close,volume
2015-03-23 15:07:00,164.6570,164.8050,164.4280,164.6440,2288
2015-03-23 15:06:00,164.6660,164.8130,164.5050,164.7210,200
2015-03-23 15:05:00,164.6490,164.7960,164.4880,164.7040,100
2015-03-23 15:04:00,164.6570,164.8050,164.4970,164.7120,190
2015-03-23 15:02:00,164.6400,164.7880,164.4790,164.6950,1100
2015-03-23 15:00:00,164.6310,164.7790,164.4710,164.6860,122
2015-03-23 14:58:00,164.6310,164.7790,164.4710,164.6860,1190
2015-03-23 14:57:00,164.6230,164.7880,164.4630,164.6890,4699
2015-03-23 14:56:00,164.6490,164.7960,164.4790,164.6940,2600
2015-03-23 14:55:00,164.6400,164.7880,164.4540,164.6690,2007
2015-03-23 14:54:00,164.6490,164.7960,164.4710,164.6860,1673
2015-03-23 14:51:00,164.5980,164.7620,164.4380,164.6610,1319
2015-03-23 14:50:00,164.6060,164.7540,164.4280,164.6440,10183
2015-03-23 14:49:00,164.6230,164.7960,164.4630,164.6950,1075
2015-03-23 14:48:00,164.7080,164.8560,164.5220,164.7380,1171
2015-03-23 14:47:00,164.7420,164.8900,164.5540,164.7690,845
2015-03-23 14:46:00,164.7590,164.9070,164.5690,164.7850,875
2015-03-23 14:45:00,164.7510,164.9070,164.5900,164.8140,1100
2015-03-23 14:44:00,164.7700,164.9180,164.5900,164.8060,474
2015-03-23 14:43:00,164.7630,164.9110,164.5990,164.8140,981
2015-03-23 14:41:00,164.7420,164.8900,164.5820,164.7970,200
2015-03-23 14:40:00,164.7420,164.8900,164.5820,164.7970,362
2015-03-23 14:38:00,164.7370,164.8900,164.5440,164.7600,2120
2015-03-23 14:37:00,164.7000,164.8730,164.5390,164.7800,1757
2015-03-23 14:36:00,164.7100,164.8580,164.5450,164.7610,200
2015-03-23 14:35:00,164.7170,164.8640,164.5560,164.7720,130
2015-03-23 14:34:00,164.7000,164.8640,164.5390,164.7720,203
2015-03-23 14:33:00,164.7250,164.8730,164.5560,164.7800,855
2015-03-23 14:31:00,164.7420,164.8990,164.5730,164.7890,790
2015-03-23 14:30:00,164.7760,164.9240,164.6160,164.8310,100
2015-03-23 14:29:00,164.7850,164.9330,164.6220,164.8380,200
2015-03-23 14:27:00,164.8190,164.9690,164.6580,164.8740,2440
2015-03-23 14:26:00,164.8020,164.9500,164.6410,164.8570,1000
2015-03-23 14:24:00,164.7590,164.9070,164.5840,164.8110,3802
2015-03-23 14:22:00,164.7420,164.8900,164.5820,164.7970,100
2015-03-23 14:21:00,164.7700,164.9180,164.5710,164.7870,470
2015-03-23 14:20:00,164.7590,164.9070,164.5990,164.8140,185
2015-03-23 14:19:00,164.7420,164.8900,164.5820,164.7970,100
2015-03-23 14:18:00,164.7930,164.9410,164.6160,164.8310,562
2015-03-23 14:17:00,164.8190,164.9840,164.6160,164.8310,5882
2015-03-23 14:16:00,164.7930,164.9750,164.6240,164.8830,2200
2015-03-23 14:15:00,164.8100,164.9580,164.6240,164.8400,1144
2015-03-23 14:13:00,164.7520,164.9240,164.5910,164.8310,1050
2015-03-23 14:12:00,164.7680,164.9160,164.5840,164.8000,235
2015-03-23 14:11:00,164.7850,164.9350,164.6160,164.8350,1000
2015-03-23 14:10:00,164.7590,164.9240,164.5920,164.8310,1882
2015-03-23 14:09:00,164.7110,164.8580,164.5500,164.7660,100
2015-03-23 14:08:00,164.7080,164.8590,164.5220,164.7670,909
2015-03-23 14:07:00,164.6820,164.8640,164.5050,164.7630,1725
2015-03-23 14:06:00,164.6830,164.8300,164.5220,164.7380,200
2015-03-23 14:05:00,164.6830,164.8300,164.5220,164.7380,162
2015-03-23 14:04:00,164.6400,164.7880,164.4790,164.6950,255
2015-03-23 14:03:00,164.6440,164.7910,164.4830,164.6990,673
2015-03-23 14:02:00,164.5730,164.8130,164.4120,164.7210,1023
2015-03-23 14:01:00,164.5590,164.7200,164.3990,164.6280,417
2015-03-23 14:00:00,164.5720,164.7190,164.4110,164.6270,101
2015-03-23 13:59:00,164.6230,164.7710,164.4540,164.6690,800
2015-03-23 13:58:00,164.6060,164.7620,164.4450,164.6690,3295
2015-03-23 13:57:00,164.5890,164.7360,164.4280,164.6440,1480
2015-03-23 13:56:00,164.5890,164.7360,164.4280,164.6440,100
2015-03-23 13:55:00,164.5790,164.7270,164.4190,164.6340,190
2015-03-23 13:54:00,164.5530,164.7190,164.3930,164.6270,510
2015-03-23 13:53:00,164.5800,164.7280,164.4200,164.6350,400
2015-03-23 13:52:00,164.5720,164.7190,164.4110,164.6270,300
2015-03-23 13:51:00,164.5890,164.7480,164.4200,164.6440,3068
2015-03-23 13:50:00,164.5890,164.7360,164.4110,164.6350,700
2015-03-23 13:49:00,164.6310,164.7790,164.4540,164.6690,520
2015-03-23 13:48:00,164.6310,164.7790,164.4710,164.6860,200
2015-03-23 13:47:00,164.6570,164.8050,164.4970,164.7120,500
2015-03-23 13:46:00,164.6570,164.8050,164.4880,164.7120,932
2015-03-23 13:45:00,164.6740,164.8210,164.5050,164.7210,500
2015-03-23 13:44:00,164.6230,164.8130,164.4620,164.6880,5430
2015-03-23 13:43:00,164.6190,164.7710,164.4580,164.6780,359
2015-03-23 13:42:00,164.6270,164.7750,164.4600,164.6780,980
2015-03-23 13:41:00,164.6360,164.7830,164.4600,164.6760,284
2015-03-23 13:40:00,164.6140,164.7620,164.4540,164.6690,100
2015-03-23 13:39:00,164.5890,164.7620,164.4280,164.6690,400
2015-03-23 13:38:00,164.5890,164.7540,164.4280,164.6610,700
2015-03-23 13:36:00,164.5360,164.7190,164.3760,164.6270,3899
2015-03-23 13:35:00,164.5290,164.6850,164.3580,164.5730,509
2015-03-23 13:34:00,164.5240,164.6710,164.3640,164.5790,105
2015-03-23 13:31:00,164.5120,164.6640,164.3520,164.5710,640
2015-03-23 13:30:00,164.5290,164.6770,164.3520,164.5760,4965
2015-03-23 13:29:00,164.5650,164.7280,164.3860,164.6100,709
2015-03-23 13:28:00,164.5890,164.7360,164.4280,164.6440,231
2015-03-23 13:27:00,164.5890,164.7360,164.4280,164.6440,200
2015-03-23 13:25:00,164.6140,164.7620,164.4450,164.6610,250
2015-03-23 13:24:00,164.6140,164.7620,164.4540,164.6690,100
2015-03-23 13:22:00,164.6000,164.7620,164.4390,164.6690,902
2015-03-23 13:21:00,164.5890,164.7360,164.4110,164.6270,900
2015-03-23 13:20:00,164.6080,164.7600,164.4280,164.6440,600
2015-03-23 13:19:00,164.6060,164.7620,164.4450,164.6690,737
2015-03-23 13:18:00,164.6140,164.7620,164.4540,164.6690,500
2015-03-23 13:17:00,164.6080,164.7710,164.4450,164.6690,2894
2015-03-23 13:16:00,164.5550,164.7360,164.3940,164.6440,700
2015-03-23 13:15:00,164.5890,164.7360,164.4120,164.6280,300
2015-03-23 13:14:00,164.5970,164.7450,164.4370,164.6520,1300
2015-03-23 13:13:00,164.6140,164.7620,164.4540,164.6690,697
2015-03-23 13:12:00,164.6090,164.7570,164.4420,164.6570,760
2015-03-23 13:11:00,164.5800,164.7280,164.4200,164.6350,200
2015-03-23 13:10:00,164.5960,164.7520,164.4360,164.6590,1415
2015-03-23 13:09:00,164.5900,164.7380,164.4300,164.6450,100
2015-03-23 13:07:00,164.5620,164.7090,164.4010,164.6170,100
2015-03-23 13:06:00,164.5890,164.7360,164.4280,164.6440,104
2015-03-23 13:05:00,164.5730,164.7200,164.4030,164.6180,703
2015-03-23 13:02:00,164.6060,164.7540,164.4110,164.6270,370
2015-03-23 13:01:00,164.6140,164.7700,164.4450,164.6670,1451
2015-03-23 13:00:00,164.6140,164.7660,164.4540,164.6740,242
2015-03-23 12:59:00,164.6190,164.7790,164.4460,164.6860,600
2015-03-23 12:57:00,164.5890,164.7360,164.4280,164.6440,3800
2015-03-23 12:56:00,164.6060,164.7540,164.4450,164.6610,228
2015-03-23 12:55:00,164.6110,164.7620,164.4450,164.6610,1802
2015-03-23 12:52:00,164.7170,164.8640,164.4970,164.7120,600
2015-03-23 12:51:00,164.6900,164.8370,164.5140,164.7290,480
2015-03-23 12:50:00,164.6910,164.8390,164.5310,164.7460,577
2015-03-23 12:49:00,164.7000,164.8470,164.5390,164.7550,1539
2015-03-23 12:46:00,164.7080,164.8640,164.5480,164.7720,1300
2015-03-23 12:45:00,164.7340,164.8820,164.5730,164.7890,100
2015-03-23 12:44:00,164.7190,164.8900,164.5590,164.7970,700
2015-03-23 12:42:00,164.7020,164.8500,164.5410,164.7570,149
2015-03-23 12:39:00,164.6830,164.8300,164.5220,164.7380,2400
2015-03-23 12:38:00,164.7000,164.8540,164.5390,164.7620,504
2015-03-23 12:37:00,164.7080,164.8690,164.5480,164.7760,540
2015-03-23 12:35:00,164.7250,164.8900,164.5560,164.7970,415
2015-03-23 12:34:00,164.6740,164.8560,164.5130,164.7630,1640
2015-03-23 12:33:00,164.6670,164.8390,164.5030,164.7190,554
2015-03-23 12:32:00,164.6570,164.8560,164.4970,164.7460,1400
2015-03-23 12:31:00,164.6570,164.8050,164.4880,164.7040,1300
2015-03-23 12:30:00,164.5720,164.7190,164.3940,164.6270,638
2015-03-23 12:29:00,164.5380,164.7110,164.3770,164.6180,299
2015-03-23 12:28:00,164.5460,164.6940,164.3860,164.6010,100
2015-03-23 12:26:00,164.5200,164.7020,164.3600,164.6100,203
2015-03-23 12:25:00,164.5380,164.6850,164.3690,164.5840,800
2015-03-23 12:24:00,164.5720,164.7280,164.4110,164.6350,200
2015-03-23 12:23:00,164.5440,164.7020,164.3690,164.6100,1400
2015-03-23 12:22:00,164.4950,164.6430,164.3350,164.5500,1400
2015-03-23 12:21:00,164.5290,164.6770,164.3690,164.5840,194
2015-03-23 12:20:00,164.4870,164.6470,164.3260,164.5540,478
2015-03-23 12:17:00,164.5040,164.6570,164.3090,164.5240,1555
2015-03-23 12:15:00,164.5550,164.7020,164.3520,164.5670,400
2015-03-23 12:14:00,164.5720,164.7190,164.4110,164.6270,100
2015-03-23 12:13:00,164.5650,164.7130,164.4050,164.6200,1000
2015-03-23 12:12:00,164.5890,164.7450,164.4280,164.6520,1832
2015-03-23 12:11:00,164.5980,164.7460,164.4380,164.6530,605
2015-03-23 12:10:00,164.6230,164.7710,164.4200,164.6350,1105
2015-03-23 12:09:00,164.6140,164.7640,164.4540,164.6710,200
2015-03-23 12:07:00,164.5740,164.7790,164.4140,164.6860,1506
2015-03-23 12:06:00,164.5890,164.7360,164.4280,164.6440,200
2015-03-23 12:05:00,164.6310,164.7790,164.4710,164.6860,200
2015-03-23 12:04:00,164.5920,164.7390,164.4310,164.6470,397
2015-03-23 12:03:00,164.5930,164.7410,164.4330,164.6480,100
2015-03-23 12:02:00,164.5700,164.7360,164.4030,164.6440,1511
2015-03-23 12:01:00,164.5890,164.7360,164.4280,164.6440,200
2015-03-23 12:00:00,164.5680,164.7190,164.4070,164.6270,200
2015-03-23 11:59:00,164.6320,164.8050,164.4710,164.6860,2436
2015-03-23 11:58:00,164.6400,164.7880,164.4750,164.6910,1348
2015-03-23 11:57:00,164.5970,164.7450,164.4370,164.6520,400
2015-03-23 11:56:00,164.5840,164.7360,164.4160,164.6440,1329
2015-03-23 11:55:00,164.5890,164.7560,164.4280,164.6520,400
2015-03-23 11:54:00,164.5720,164.7600,164.4110,164.6670,600
2015-03-23 11:53:00,164.5480,164.7110,164.3880,164.6100,1005
2015-03-23 11:51:00,164.6020,164.7490,164.4350,164.6510,5206
2015-03-23 11:47:00,164.5930,164.7410,164.4330,164.6480,175
2015-03-23 11:46:00,164.5210,164.7450,164.3600,164.6520,400
2015-03-23 11:45:00,164.5460,164.6940,164.3430,164.5840,965
2015-03-23 11:44:00,164.5550,164.7020,164.3770,164.5990,1230
2015-03-23 11:43:00,164.6130,164.7610,164.4370,164.6520,2150
2015-03-23 11:42:00,164.6170,164.7650,164.4570,164.6720,373
2015-03-23 11:41:00,164.6400,164.7880,164.4790,164.6950,100
2015-03-23 11:39:00,164.6740,164.8220,164.5140,164.7290,100
2015-03-23 11:38:00,164.6210,164.7880,164.4540,164.6950,1021
2015-03-23 11:37:00,164.6530,164.8120,164.4710,164.6860,800
2015-03-23 11:36:00,164.6140,164.8050,164.4450,164.7040,8296
2015-03-23 11:34:00,164.5720,164.7370,164.4030,164.6350,1556
2015-03-23 11:33:00,164.6190,164.7790,164.4500,164.6660,2063
2015-03-23 11:32:00,164.6070,164.7550,164.4470,164.6620,316
2015-03-23 11:31:00,164.6570,164.8130,164.4970,164.7210,1300
2015-03-23 11:30:00,164.6490,164.7960,164.4880,164.7040,300
2015-03-23 11:29:00,164.6850,164.8330,164.4380,164.6530,4274
2015-03-23 11:23:00,164.7570,164.9050,164.5960,164.8120,2000
2015-03-23 11:21:00,164.7510,164.8990,164.5900,164.8060,100
2015-03-23 11:20:00,164.7380,164.9070,164.5770,164.8150,308
2015-03-23 11:19:00,164.6870,164.8560,164.5260,164.7630,459
2015-03-23 11:18:00,164.7510,164.8990,164.5480,164.7630,637
2015-03-23 11:17:00,164.7270,164.8750,164.5670,164.7820,139
2015-03-23 11:15:00,164.7510,164.8990,164.5900,164.8060,100
2015-03-23 11:14:00,164.7590,164.9070,164.5730,164.7890,500
2015-03-23 11:12:00,164.6740,164.8390,164.5090,164.7250,500
2015-03-23 11:11:00,164.6740,164.8220,164.5140,164.7290,100
2015-03-23 11:10:00,164.7330,164.8810,164.5720,164.7880,500
2015-03-23 11:09:00,164.7000,164.8900,164.5390,164.7760,32600
2015-03-23 11:08:00,164.6660,164.8300,164.5050,164.7380,200
2015-03-23 11:07:00,164.6490,164.8050,164.4790,164.6950,2233
2015-03-23 11:06:00,164.6170,164.7790,164.4570,164.6860,658
2015-03-23 11:05:00,164.5890,164.7360,164.4280,164.6440,200
2015-03-23 11:04:00,164.6660,164.8130,164.5050,164.7210,699
2015-03-23 11:03:00,164.6490,164.7960,164.4880,164.7040,155
2015-03-23 11:02:00,164.6650,164.8130,164.5050,164.7200,527
2015-03-23 11:01:00,164.6660,164.8130,164.5010,164.7210,2000
2015-03-23 11:00:00,164.7080,164.8560,164.4880,164.7040,1800
2015-03-23 10:59:00,164.6830,164.8300,164.5220,164.7380,100
2015-03-23 10:58:00,164.6740,164.8300,164.5140,164.7380,1520
2015-03-23 10:57:00,164.7340,164.8810,164.5730,164.7890,200
2015-03-23 10:56:00,164.7250,164.8730,164.5650,164.7800,500
2015-03-23 10:54:00,164.7640,164.9120,164.5990,164.8140,300
2015-03-23 10:53:00,164.7590,164.9070,164.5980,164.8140,202
2015-03-23 10:52:00,164.7760,164.9240,164.5990,164.8310,430
2015-03-23 10:50:00,164.7850,164.9330,164.6240,164.8400,200
2015-03-23 10:49:00,164.7080,164.8560,164.5410,164.7570,250
2015-03-23 10:47:00,164.7380,164.8860,164.5770,164.7930,248
2015-03-23 10:46:00,164.7510,164.8990,164.5900,164.8060,1600
2015-03-23 10:45:00,164.7510,164.9240,164.5900,164.8230,672
2015-03-23 10:44:00,164.7250,164.8730,164.5650,164.7800,312
2015-03-23 10:43:00,164.7080,164.8730,164.5430,164.7720,558
2015-03-23 10:42:00,164.6990,164.8470,164.5380,164.7540,207
2015-03-23 10:40:00,164.7000,164.8560,164.5220,164.7380,649
2015-03-23 10:39:00,164.6760,164.8240,164.5160,164.7310,144
2015-03-23 10:37:00,164.6490,164.7960,164.4450,164.6610,4209
2015-03-23 10:36:00,164.7250,164.8730,164.5310,164.7460,1400
2015-03-23 10:35:00,164.7080,164.8560,164.5390,164.7550,2000
2015-03-23 10:32:00,164.7080,164.8560,164.5350,164.7550,637
2015-03-23 10:31:00,164.6740,164.8560,164.5140,164.7630,500
2015-03-23 10:30:00,164.7420,164.8900,164.5730,164.7890,200
2015-03-23 10:29:00,164.7680,164.9160,164.5950,164.8100,2780
2015-03-23 10:27:00,164.8530,165.0010,164.6410,164.8570,18370
2015-03-23 10:26:00,164.8530,165.0090,164.6840,164.9170,1400
2015-03-23 10:25:00,164.8870,165.0350,164.7090,164.9250,200
2015-03-23 10:24:00,164.8620,165.0350,164.7010,164.9420,15600
2015-03-23 10:23:00,164.8280,164.9750,164.6670,164.8830,700
2015-03-23 10:22:00,164.8150,164.9920,164.6410,164.8990,800
2015-03-23 10:21:00,164.8870,165.0350,164.6500,164.8690,1725
2015-03-23 10:20:00,164.8230,164.9700,164.6620,164.8780,140
2015-03-23 10:19:00,164.7940,164.9860,164.6340,164.8930,1626
2015-03-23 10:18:00,164.8020,164.9720,164.6410,164.8790,1442
2015-03-23 10:17:00,164.8280,164.9920,164.6580,164.9000,1403
2015-03-23 10:16:00,164.7930,164.9750,164.6240,164.8830,3600
2015-03-23 10:15:00,164.8620,165.0090,164.6410,164.8570,3958
2015-03-23 10:14:00,164.8530,165.0690,164.6920,164.9410,5974
2015-03-23 10:13:00,164.7850,164.9580,164.6240,164.8660,1150
2015-03-23 10:12:00,164.8020,164.9500,164.6410,164.8570,400
2015-03-23 10:11:00,164.7670,164.9500,164.6030,164.8570,5767
2015-03-23 10:09:00,164.7250,164.8730,164.5650,164.7800,200
2015-03-23 10:08:00,164.7340,164.8990,164.5650,164.7970,2300
2015-03-23 10:07:00,164.7340,164.8900,164.5730,164.7970,453
2015-03-23 10:06:00,164.7080,164.8560,164.5110,164.7380,1970
2015-03-23 10:05:00,164.6830,164.8560,164.5220,164.7630,320
2015-03-23 10:04:00,164.6490,164.7960,164.4880,164.7040,200
2015-03-23 10:03:00,164.6060,164.8220,164.4450,164.7210,1855
2015-03-23 10:02:00,164.6490,164.7960,164.4450,164.6610,1742
2015-03-23 10:01:00,164.6150,164.7790,164.4450,164.6860,1288
2015-03-23 10:00:00,164.6310,164.7790,164.4370,164.6650,920
2015-03-23 09:59:00,164.6230,164.7710,164.4620,164.6780,400
2015-03-23 09:58:00,164.6230,164.7880,164.4270,164.6950,2134
2015-03-23 09:56:00,164.6060,164.7710,164.4280,164.6780,935
2015-03-23 09:55:00,164.5970,164.7710,164.4280,164.6780,2383
2015-03-23 09:53:00,164.6230,164.7710,164.4030,164.6180,1570
2015-03-23 09:52:00,164.6040,164.7960,164.4250,164.6860,1806
2015-03-23 09:51:00,164.6490,164.8130,164.4620,164.6780,6593
2015-03-23 09:50:00,164.6910,164.8390,164.4880,164.7040,856
2015-03-23 09:49:00,164.6740,164.8220,164.4790,164.7120,4531
2015-03-23 09:48:00,164.6740,164.8470,164.5140,164.7550,3400
2015-03-23 09:47:00,164.7340,164.8820,164.5560,164.7720,6054
2015-03-23 09:46:00,164.7170,164.8820,164.5560,164.7890,1255
2015-03-23 09:45:00,164.7590,164.9070,164.5810,164.8060,450
2015-03-23 09:44:00,164.7250,164.8730,164.5650,164.7800,100
2015-03-23 09:43:00,164.7590,164.9670,164.5990,164.8140,5393
2015-03-23 09:42:00,164.7250,164.8900,164.5650,164.7970,455
2015-03-23 09:41:00,164.6920,164.9030,164.5310,164.8100,774
2015-03-23 09:40:00,164.7120,164.8990,164.5390,164.7800,5978
2015-03-23 09:39:00,164.6230,164.7710,164.4450,164.6690,700
2015-03-23 09:38:00,164.4870,164.6850,164.3260,164.5930,493
2015-03-23 09:37:00,164.4520,164.6260,164.2920,164.5070,3971
2015-03-23 09:36:00,164.4140,164.6000,164.2540,164.4900,3294
2015-03-23 09:35:00,164.4700,164.6340,164.2440,164.4600,3509
2015-03-23 09:34:00,164.4520,164.6170,164.2840,164.5240,3200
2015-03-23 09:33:00,164.4700,164.6170,164.1980,164.4800,13053
2015-03-23 09:32:00,164.4950,164.6510,164.2920,164.5160,3345
2015-03-23 09:31:00,164.3500,164.6340,164.1900,164.5070,6903
2015-03-23 09:30:00,164.3760,164.5570,164.1640,164.3800,35185
2015-03-23 09:22:00,164.3250,164.4720,164.1640,164.3800,1950
2015-03-23 09:21:00,164.3330,164.4810,164.1730,164.3880,500
2015-03-23 06:44:00,163.9670,164.1140,163.8070,164.0210,100
2015-03-20 16:02:00,164.3700,164.5180,164.2100,164.4250,334
2015-03-20 16:00:00,164.3790,164.5350,164.1850,164.4000,2022
2015-03-20 15:59:00,164.4640,164.6280,164.2190,164.4340,32522
2015-03-20 15:58:00,164.4810,164.6280,164.3030,164.5270,25186
2015-03-20 15:57:00,164.5060,164.6540,164.3200,164.5440,10000
2015-03-20 15:56:00,164.4890,164.6540,164.3200,164.5610,11332
2015-03-20 15:55:00,164.4560,164.6450,164.2860,164.5440,17520
2015-03-20 15:54:00,164.4810,164.6360,164.3120,164.5290,2550
2015-03-20 15:53:00,164.5400,164.7040,164.3380,164.5690,3595
2015-03-20 15:52:00,164.5740,164.7210,164.3620,164.5950,7193
2015-03-20 15:51:00,164.6160,164.7640,164.4300,164.6460,9000
2015-03-20 15:50:00,164.6330,164.8060,164.4620,164.6880,5424
2015-03-20 15:49:00,164.6180,164.7890,164.4570,164.6970,4765
2015-03-20 15:48:00,164.6500,164.8090,164.4390,164.6540,12633
2015-03-20 15:47:00,164.6250,164.7810,164.4640,164.6800,2200
2015-03-20 15:46:00,164.6420,164.8320,164.4810,164.7050,10261
2015-03-20 15:45:00,164.5990,164.7980,164.4390,164.7050,2000
2015-03-20 15:44:00,164.5740,164.7470,164.3790,164.6540,2713
2015-03-20 15:43:00,164.5740,164.7210,164.3880,164.6120,3019
2015-03-20 15:42:00,164.6250,164.7720,164.4130,164.6290,5679
2015-03-20 15:41:00,164.6250,164.7720,164.4390,164.6540,3400
2015-03-20 15:40:00,164.6160,164.7640,164.4560,164.6710,1600
2015-03-20 15:39:00,164.5910,164.7450,164.4200,164.6520,652
2015-03-20 15:38:00,164.4890,164.7210,164.3290,164.6290,8351
2015-03-20 15:37:00,164.4040,164.5940,164.2350,164.5020,3509
2015-03-20 15:36:00,164.4720,164.6230,164.2610,164.4860,10530
2015-03-20 15:35:00,164.4680,164.6370,164.2950,164.5100,700
2015-03-20 15:34:00,164.4550,164.6120,164.2780,164.5200,2460
2015-03-20 15:33:00,164.4640,164.6110,164.2780,164.4930,5212
2015-03-20 15:32:00,164.4950,164.6420,164.3240,164.5410,737
2015-03-20 15:31:00,164.5140,164.6620,164.3030,164.5180,2800
2015-03-20 15:30:00,164.4470,164.6450,164.2830,164.5520,1020
2015-03-20 15:29:00,164.4320,164.5860,164.2610,164.4760,853
2015-03-20 15:28:00,164.4010,164.5650,164.2350,164.4680,1260
2015-03-20 15:27:00,164.3790,164.5440,164.2190,164.4510,3334
2015-03-20 15:26:00,164.4980,164.6450,164.2350,164.4680,7607
2015-03-20 15:25:00,164.4720,164.6370,164.3020,164.5440,2644
2015-03-20 15:24:00,164.3960,164.6370,164.2350,164.5440,9903
2015-03-20 15:23:00,164.3870,164.5520,164.2200,164.4590,1075
2015-03-20 15:22:00,164.3450,164.5430,164.1850,164.4510,10258
2015-03-20 15:21:00,164.4130,164.5600,164.2020,164.4170,3405
2015-03-20 15:20:00,164.4720,164.6200,164.2690,164.5040,5141
2015-03-20 15:19:00,164.5140,164.6620,164.2950,164.5100,17525
2015-03-20 15:18:00,164.5480,164.6960,164.3710,164.5860,975
2015-03-20 15:17:00,164.6250,164.7720,164.3710,164.5860,7454
2015-03-20 15:16:00,164.6330,164.7810,164.4470,164.6710,1140
2015-03-20 15:15:00,164.6500,164.8150,164.4900,164.7220,4615
2015-03-20 15:14:00,164.7310,164.8780,164.5070,164.7220,1650
2015-03-20 15:13:00,164.7600,164.9080,164.5830,164.7980,400
2015-03-20 15:12:00,164.7430,164.9080,164.5830,164.8150,4832
2015-03-20 15:11:00,164.7650,164.9170,164.5910,164.8070,841
2015-03-20 15:10:00,164.7610,164.9090,164.5910,164.8070,854
2015-03-20 15:09:00,164.7430,164.9000,164.5570,164.8070,2933
2015-03-20 15:08:00,164.7690,164.9240,164.6000,164.8150,6700
2015-03-20 15:07:00,164.7910,164.9510,164.6080,164.8240,400
2015-03-20 15:06:00,164.8110,164.9590,164.6510,164.8660,500
2015-03-20 15:05:00,164.7900,164.9420,164.6290,164.8490,215
2015-03-20 15:04:00,164.7860,164.9590,164.6230,164.8400,73307
2015-03-20 15:03:00,164.8030,164.9590,164.6250,164.8410,2800
2015-03-20 15:02:00,164.7860,164.9340,164.6250,164.8410,864
2015-03-20 15:01:00,164.7940,164.9420,164.6000,164.8150,1000
2015-03-20 15:00:00,164.8030,164.9680,164.6420,164.8660,6623
2015-03-20 14:59:00,164.7600,164.9340,164.5840,164.8410,4782
2015-03-20 14:58:00,164.7350,164.8930,164.5740,164.7980,1325
2015-03-20 14:57:00,164.7350,164.9030,164.5660,164.7820,1936
2015-03-20 14:56:00,164.7100,164.8570,164.5490,164.7650,206
2015-03-20 14:55:00,164.7010,164.8570,164.5400,164.7650,1900
2015-03-20 14:54:00,164.6760,164.8320,164.5070,164.7220,1120
2015-03-20 14:53:00,164.6620,164.8320,164.5010,164.7360,1855
