index,open,high,low,close,volume
2012-09-24 11:44:00,107.7830,107.8960,107.6360,107.8000,1500
2012-09-24 11:42:00,107.7830,107.8960,107.6520,107.8160,372
2012-09-24 11:41:00,107.7510,107.8630,107.6190,107.7840,1000
2012-09-24 11:40:00,107.7830,107.8960,107.6030,107.7680,1700
2012-09-24 11:39:00,107.8150,107.9440,107.6680,107.8320,4630
2012-09-24 11:37:00,107.8310,107.9440,107.6990,107.8650,3400
2012-09-24 11:36:00,107.8270,107.9390,107.6950,107.8600,100
2012-09-24 11:33:00,107.8320,107.9440,107.7000,107.8650,350
2012-09-24 11:32:00,107.8320,107.9520,107.7000,107.8650,852
2012-09-24 11:31:00,107.8320,107.9440,107.7000,107.8650,100
2012-09-24 11:30:00,107.8460,107.9590,107.7000,107.8650,1995
2012-09-24 11:29:00,107.8320,107.9440,107.7000,107.8650,1001
2012-09-24 11:28:00,107.8240,107.9370,107.6930,107.8570,87
2012-09-24 11:27:00,107.7990,107.9120,107.6670,107.8320,12900
2012-09-24 11:26:00,107.8310,107.9440,107.7000,107.8650,500
2012-09-24 11:25:00,107.8320,107.9440,107.6840,107.8490,500
2012-09-24 11:20:00,107.8570,107.9700,107.7260,107.8910,200
2012-09-24 11:18:00,107.7990,107.9120,107.6680,107.8320,135
2012-09-24 11:17:00,107.8480,107.9600,107.7000,107.8650,217
2012-09-24 11:15:00,107.7830,107.8960,107.6520,107.8160,1850
2012-09-24 11:14:00,107.7830,107.8960,107.6520,107.8160,176
2012-09-24 11:13:00,107.8050,107.9180,107.6740,107.8380,936
2012-09-24 11:12:00,107.7990,107.9120,107.6680,107.8320,350
2012-09-24 11:11:00,107.8640,107.9770,107.7330,107.8970,400
2012-09-24 11:10:00,107.8800,107.9930,107.7330,107.8970,550
2012-09-24 11:08:00,107.8820,108.0090,107.7500,107.9290,509
2012-09-24 11:05:00,107.9130,108.0250,107.7810,107.9460,2000
2012-09-24 11:03:00,107.9290,108.0420,107.7970,107.9620,813
2012-09-24 11:02:00,107.9130,108.0310,107.7810,107.9510,238
2012-09-24 10:58:00,107.9290,108.0420,107.7970,107.9620,325
2012-09-24 10:56:00,107.8960,108.0580,107.7650,107.9780,1100
2012-09-24 10:55:00,107.8640,107.9770,107.7330,107.8970,187
2012-09-24 10:54:00,107.8150,107.9280,107.6840,107.8490,100
2012-09-24 10:52:00,107.7670,107.8800,107.6360,107.8000,150
2012-09-24 10:51:00,107.7830,107.8960,107.6500,107.8150,500
2012-09-24 10:48:00,107.7990,107.9120,107.6680,107.8320,130
2012-09-24 10:47:00,107.8120,107.9250,107.6810,107.8450,50
2012-09-24 10:46:00,107.8150,107.9280,107.6840,107.8490,150
2012-09-24 10:45:00,107.7880,107.9000,107.6560,107.8210,750
2012-09-24 10:43:00,107.7560,107.8690,107.6250,107.7890,75
2012-09-24 10:42:00,107.7510,107.8630,107.6190,107.7840,100
2012-09-24 10:41:00,107.7670,107.8800,107.6360,107.8000,300
2012-09-24 10:40:00,107.7510,107.8630,107.6190,107.7840,333
2012-09-24 10:39:00,107.7670,107.8800,107.6360,107.8000,7054
2012-09-24 10:38:00,107.7780,107.8910,107.6470,107.8110,375
2012-09-24 10:36:00,107.7510,107.8630,107.6190,107.7840,500
2012-09-24 10:35:00,107.7800,107.8930,107.6490,107.8130,180
2012-09-24 10:31:00,107.8040,107.9170,107.6730,107.8370,315
2012-09-24 10:28:00,107.7380,107.8510,107.6070,107.7710,1210
2012-09-24 10:26:00,107.6370,107.7500,107.5060,107.6700,50
2012-09-24 10:23:00,107.6210,107.7340,107.4900,107.6540,200
2012-09-24 10:21:00,107.6210,107.7340,107.4900,107.6540,500
2012-09-24 10:20:00,107.6360,107.7480,107.4580,107.6220,400
2012-09-24 10:19:00,107.6490,107.7610,107.5170,107.6820,127
2012-09-24 10:18:00,107.6540,107.7660,107.5220,107.6870,400
2012-09-24 10:17:00,107.5780,107.7010,107.4470,107.6220,7898
2012-09-24 10:16:00,107.6210,107.7340,107.4900,107.6540,575
2012-09-24 10:15:00,107.6370,107.7500,107.5060,107.6700,3850
2012-09-24 10:14:00,107.6210,107.7660,107.4900,107.6870,1150
2012-09-24 10:13:00,107.6700,107.7820,107.5220,107.6870,2550
2012-09-24 10:12:00,107.6860,107.7990,107.5550,107.7190,150
2012-09-24 10:11:00,107.6860,107.8150,107.5550,107.7230,750
2012-09-24 10:10:00,107.6860,107.7990,107.5550,107.7190,150
2012-09-24 10:09:00,107.7340,107.8470,107.5550,107.7190,2820
2012-09-24 10:08:00,107.7200,107.8470,107.5870,107.7680,55399
2012-09-24 10:07:00,107.7510,107.8660,107.6030,107.7680,29195
2012-09-24 10:06:00,107.7510,107.8630,107.6190,107.7840,350
2012-09-24 10:05:00,107.7960,107.9090,107.6650,107.8290,57
2012-09-24 10:04:00,107.7510,107.8800,107.6190,107.8000,300
2012-09-24 10:01:00,107.7490,107.8610,107.6120,107.7760,307
2012-09-24 09:58:00,107.7020,107.8150,107.5480,107.7220,778
2012-09-24 09:57:00,107.7180,107.8310,107.5870,107.7510,150
2012-09-24 09:55:00,107.7180,107.8310,107.5870,107.7510,200
2012-09-24 09:53:00,107.6540,107.7660,107.5220,107.6870,150
2012-09-24 09:50:00,107.6050,107.7180,107.4740,107.6380,387
2012-09-24 09:45:00,107.6770,107.7890,107.5450,107.7100,60
2012-09-24 09:43:00,107.6860,107.7990,107.5550,107.7190,300
2012-09-24 09:42:00,107.7020,107.8150,107.5710,107.7350,150
2012-09-24 09:41:00,107.6970,107.8100,107.5660,107.7300,66
2012-09-24 09:40:00,107.6860,107.7990,107.5550,107.7190,50
2012-09-24 09:39:00,107.6540,107.7660,107.5060,107.6700,1035
2012-09-24 09:38:00,107.6210,107.7660,107.4900,107.6700,4802
2012-09-24 09:37:00,107.6130,107.7340,107.4820,107.6540,1070
2012-09-24 09:36:00,107.5890,107.7180,107.4580,107.6380,425
2012-09-24 09:35:00,107.5560,107.6850,107.4090,107.5890,3067
2012-09-24 09:34:00,107.5560,107.7010,107.4160,107.6120,2175
2012-09-24 09:33:00,107.5470,107.6690,107.3810,107.5450,2325
2012-09-24 09:32:00,107.5080,107.6850,107.3770,107.6060,2370
2012-09-24 09:31:00,107.5240,107.6530,107.3450,107.5570,2253
2012-09-24 09:30:00,107.5560,107.6850,107.3930,107.5570,4115
2012-09-24 09:29:00,107.5560,107.6690,107.4250,107.5890,150
2012-09-21 16:00:00,108.0670,108.1800,107.9350,108.1000,50
2012-09-21 15:59:00,108.0670,108.1960,107.9350,108.1160,1780
2012-09-21 15:58:00,108.0830,108.1960,107.9350,108.1000,727
2012-09-21 15:57:00,108.0510,108.1640,107.9190,108.0840,50
2012-09-21 15:56:00,108.0670,108.1800,107.9350,108.1000,463
2012-09-21 15:55:00,108.0990,108.2120,107.9670,108.1320,264
2012-09-21 15:54:00,108.0990,108.2120,107.9510,108.1160,1000
2012-09-21 15:53:00,108.1310,108.2440,108.0000,108.1650,50
2012-09-21 15:52:00,108.1800,108.2930,108.0480,108.2130,250
2012-09-21 15:51:00,108.1150,108.2440,107.9830,108.1650,237
2012-09-21 15:50:00,108.1310,108.2440,107.9830,108.1480,1555
2012-09-21 15:48:00,108.1660,108.2790,108.0340,108.1990,150
2012-09-21 15:47:00,108.1470,108.2610,108.0160,108.1810,100
2012-09-21 15:45:00,108.1960,108.3090,108.0320,108.1970,300
2012-09-21 15:44:00,108.2440,108.3570,108.0960,108.2610,400
2012-09-21 15:43:00,108.2480,108.3610,108.1160,108.2810,175
2012-09-21 15:42:00,108.2280,108.3410,108.0960,108.2610,50
2012-09-21 15:41:00,108.2180,108.3310,108.0860,108.2520,50
2012-09-21 15:40:00,108.1790,108.2930,108.0320,108.1970,280
2012-09-21 15:39:00,108.1960,108.3090,108.0480,108.2130,150
2012-09-21 15:38:00,108.2120,108.3250,108.0800,108.2450,207
2012-09-21 15:37:00,108.2120,108.3250,108.0800,108.2450,500
2012-09-21 15:35:00,108.2600,108.3730,108.0960,108.2610,100
2012-09-21 15:34:00,108.2280,108.3570,108.0960,108.2770,250
2012-09-21 15:33:00,108.2280,108.3730,108.0960,108.2770,250
2012-09-21 15:32:00,108.2280,108.3410,108.0960,108.2610,757
2012-09-21 15:31:00,108.2210,108.3570,108.0800,108.2770,185
2012-09-21 15:30:00,108.2280,108.3410,108.0960,108.2610,1150
2012-09-21 15:29:00,108.2280,108.3410,108.0960,108.2610,150
2012-09-21 15:27:00,108.2280,108.3410,108.0960,108.2610,103
2012-09-21 15:25:00,108.2920,108.4060,108.1440,108.3100,550
2012-09-21 15:24:00,108.2830,108.4220,108.1510,108.3420,1667
2012-09-21 15:20:00,108.2600,108.3730,108.1280,108.2930,100
2012-09-21 15:19:00,108.2760,108.3890,108.1440,108.3100,731
2012-09-21 15:18:00,108.2600,108.3730,108.1280,108.2930,50
2012-09-21 15:16:00,108.2600,108.3730,108.1120,108.2770,100
2012-09-21 15:15:00,108.3080,108.4220,108.1440,108.3100,325
2012-09-21 15:14:00,108.2760,108.3890,108.1440,108.3100,364
2012-09-21 15:11:00,108.2710,108.3840,108.1390,108.3040,300
2012-09-21 15:08:00,108.2310,108.3440,108.0990,108.2640,250
2012-09-21 15:07:00,108.2440,108.3570,108.1120,108.2770,62
2012-09-21 15:03:00,108.2600,108.3730,108.1280,108.2930,200
2012-09-21 15:02:00,108.2390,108.3570,108.1070,108.2770,316
2012-09-21 15:00:00,108.2440,108.3570,108.0960,108.2610,1488
2012-09-21 14:57:00,108.2750,108.3880,108.1210,108.2860,472
2012-09-21 14:56:00,108.2680,108.3810,108.1210,108.2860,482
2012-09-21 14:54:00,108.2490,108.3730,108.1160,108.2810,425
2012-09-21 14:53:00,108.2320,108.3460,108.1010,108.2660,750
2012-09-21 14:51:00,108.2600,108.3730,108.1180,108.2840,330
2012-09-21 14:50:00,108.2830,108.3970,108.1440,108.3100,491
2012-09-21 14:48:00,108.3250,108.4380,108.1760,108.3420,950
2012-09-21 14:47:00,108.2920,108.4060,108.1600,108.3260,350
2012-09-21 14:45:00,108.2600,108.3730,108.1280,108.2930,50
2012-09-21 14:44:00,108.2760,108.3890,108.1440,108.3100,2450
2012-09-21 14:43:00,108.2600,108.3730,108.1280,108.2930,100
2012-09-21 14:40:00,108.2280,108.3410,108.0960,108.2610,1021
2012-09-21 14:38:00,108.2280,108.3410,108.0960,108.2610,150
2012-09-21 14:37:00,108.2280,108.3410,108.0960,108.2610,933
2012-09-21 14:36:00,108.2230,108.3360,108.0910,108.2560,173
2012-09-21 14:35:00,108.2600,108.3810,108.0960,108.2610,1750
2012-09-21 14:33:00,108.2760,108.3890,108.1440,108.3100,500
2012-09-21 14:32:00,108.2760,108.3890,108.1440,108.3100,400
2012-09-21 14:30:00,108.2600,108.3730,108.1120,108.2770,500
2012-09-21 14:29:00,108.2600,108.3810,108.1280,108.3010,700
2012-09-21 14:28:00,108.2760,108.3890,108.1390,108.3100,1450
2012-09-21 14:27:00,108.2760,108.3890,108.1440,108.3100,300
2012-09-21 14:25:00,108.2170,108.3300,108.0750,108.2450,407
2012-09-21 14:24:00,108.2390,108.3520,108.0800,108.2450,469
2012-09-21 14:23:00,108.2440,108.3680,108.0960,108.2610,1697
2012-09-21 14:22:00,108.2760,108.3890,108.1280,108.3010,650
2012-09-21 14:19:00,108.2760,108.3890,108.1440,108.3100,300
2012-09-21 14:17:00,108.2760,108.3890,108.1440,108.3090,50
2012-09-21 14:16:00,108.2730,108.4060,108.1280,108.3010,722
2012-09-21 14:15:00,108.3570,108.4700,108.1600,108.3260,1000
2012-09-21 14:14:00,108.3730,108.4860,108.2250,108.3900,867
2012-09-21 14:13:00,108.3730,108.4860,108.2410,108.4060,100
2012-09-21 14:11:00,108.3730,108.4860,108.2410,108.4060,835
2012-09-21 14:10:00,108.3570,108.4700,108.2250,108.3900,300
2012-09-21 14:09:00,108.3730,108.4860,108.2250,108.3900,1983
2012-09-21 14:08:00,108.3890,108.5020,108.2570,108.4220,350
2012-09-21 14:06:00,108.3870,108.5010,108.2550,108.4210,356
2012-09-21 14:05:00,108.3890,108.5020,108.2570,108.4220,150
2012-09-21 14:04:00,108.3860,108.4990,108.2540,108.4190,111
2012-09-21 14:03:00,108.3570,108.5020,108.2250,108.4220,3100
2012-09-21 14:01:00,108.3890,108.5100,108.2250,108.4060,7120
2012-09-21 14:00:00,108.3890,108.5100,108.2570,108.4300,650
2012-09-21 13:59:00,108.3970,108.5180,108.2570,108.4380,400
2012-09-21 13:58:00,108.3970,108.5100,108.2570,108.4220,150
2012-09-21 13:57:00,108.3840,108.4970,108.2520,108.4170,69
2012-09-21 13:56:00,108.3570,108.4700,108.2250,108.3900,150
2012-09-21 13:55:00,108.3730,108.4860,108.2410,108.4060,2250
2012-09-21 13:54:00,108.3890,108.5020,108.2450,108.4100,852
2012-09-21 13:53:00,108.3890,108.5180,108.2570,108.4380,2700
2012-09-21 13:52:00,108.3770,108.5010,108.2450,108.4210,202
2012-09-21 13:51:00,108.3730,108.4940,108.2410,108.4140,783
2012-09-21 13:50:00,108.3730,108.4860,108.2410,108.4060,8533
2012-09-21 13:49:00,108.4050,108.5180,108.2410,108.4060,1412
2012-09-21 13:46:00,108.4210,108.5350,108.2570,108.4220,1485
2012-09-21 13:45:00,108.4370,108.5510,108.3050,108.4710,100
2012-09-21 13:41:00,108.4050,108.5180,108.2680,108.4340,763
2012-09-21 13:40:00,108.4050,108.5430,108.2730,108.4590,1150
2012-09-21 13:38:00,108.4030,108.5180,108.2710,108.4380,100
2012-09-21 13:37:00,108.4050,108.5180,108.2730,108.4380,500
2012-09-21 13:36:00,108.4000,108.5140,108.2680,108.4340,100
2012-09-21 13:35:00,108.3700,108.4830,108.2380,108.4030,100
2012-09-21 13:33:00,108.3570,108.4700,108.2250,108.3900,1000
2012-09-21 13:31:00,108.3730,108.4860,108.2250,108.3900,5899
2012-09-21 13:30:00,108.3730,108.4860,108.2410,108.4060,187
2012-09-21 13:28:00,108.3730,108.4860,108.2410,108.4060,200
2012-09-21 13:27:00,108.3730,108.4860,108.2410,108.4060,50
2012-09-21 13:25:00,108.3890,108.5020,108.2570,108.4220,50
2012-09-21 13:23:00,108.3890,108.5020,108.2570,108.4220,150
2012-09-21 13:22:00,108.4050,108.5180,108.2730,108.4380,50
2012-09-21 13:19:00,108.4050,108.5180,108.2570,108.4220,550
2012-09-21 13:17:00,108.3730,108.4940,108.2410,108.4140,2000
2012-09-21 13:16:00,108.3570,108.4700,108.2250,108.3900,100
2012-09-21 13:12:00,108.3730,108.4860,108.2410,108.4060,300
2012-09-21 13:10:00,108.3780,108.4910,108.2460,108.4110,479
2012-09-21 13:09:00,108.3890,108.5020,108.2410,108.4060,625
2012-09-21 13:06:00,108.4050,108.5180,108.2730,108.4380,100
2012-09-21 13:03:00,108.3730,108.4860,108.2410,108.4060,150
2012-09-21 12:57:00,108.3570,108.4700,108.2250,108.3900,800
2012-09-21 12:56:00,108.3730,108.4860,108.2410,108.4060,176
2012-09-21 12:55:00,108.3890,108.5100,108.2550,108.4220,1926
2012-09-21 12:53:00,108.4050,108.5180,108.2730,108.4380,4000
2012-09-21 12:52:00,108.4050,108.5180,108.2730,108.4380,350
2012-09-21 12:51:00,108.4050,108.5180,108.2730,108.4380,50
2012-09-21 12:50:00,108.4210,108.5350,108.2890,108.4540,250
2012-09-21 12:48:00,108.4370,108.5510,108.2830,108.4480,2100
2012-09-21 12:47:00,108.4370,108.5510,108.3050,108.4710,100
2012-09-21 12:45:00,108.4050,108.5350,108.2730,108.4540,100
2012-09-21 12:43:00,108.4050,108.5180,108.2730,108.4380,50
2012-09-21 12:40:00,108.3730,108.4860,108.2410,108.4060,150
2012-09-21 12:39:00,108.3710,108.4850,108.2390,108.4050,126
2012-09-21 12:38:00,108.3570,108.4700,108.2250,108.3900,100
2012-09-21 12:37:00,108.3760,108.4890,108.2440,108.4090,100
2012-09-21 12:35:00,108.3890,108.5020,108.2570,108.4220,75
2012-09-21 12:34:00,108.3730,108.4860,108.2410,108.4060,300
2012-09-21 12:33:00,108.3890,108.5020,108.2570,108.4220,105
2012-09-21 12:30:00,108.3570,108.4700,108.2250,108.3900,50
2012-09-21 12:29:00,108.3520,108.4650,108.2200,108.3850,120
2012-09-21 12:27:00,108.3520,108.4650,108.1760,108.3620,724
2012-09-21 12:26:00,108.3650,108.4780,108.2250,108.3900,521
2012-09-21 12:25:00,108.3730,108.4860,108.2410,108.4060,100
2012-09-21 12:21:00,108.3730,108.4860,108.2160,108.3810,300
2012-09-21 12:20:00,108.3730,108.4860,108.2410,108.4060,175
2012-09-21 12:18:00,108.3830,108.4970,108.2510,108.4170,1485
2012-09-21 12:17:00,108.3830,108.4970,108.2510,108.4170,600
2012-09-21 12:13:00,108.3890,108.5020,108.2570,108.4220,700
2012-09-21 12:12:00,108.4050,108.5180,108.2730,108.4380,120
2012-09-21 12:08:00,108.4050,108.5190,108.2730,108.4380,175
2012-09-21 12:06:00,108.4190,108.5320,108.2870,108.4520,75
2012-09-21 12:05:00,108.4530,108.5670,108.3210,108.4870,350
2012-09-21 12:04:00,108.4690,108.5830,108.3370,108.5030,150
2012-09-21 12:03:00,108.4690,108.5830,108.3370,108.5030,1190
2012-09-21 12:01:00,108.4370,108.5670,108.3050,108.4870,200
2012-09-21 12:00:00,108.4210,108.5510,108.2890,108.4710,100
2012-09-21 11:59:00,108.4320,108.5460,108.3000,108.4660,100
2012-09-21 11:56:00,108.4050,108.5280,108.2730,108.4450,2402
2012-09-21 11:55:00,108.4050,108.5460,108.2730,108.4660,325
2012-09-21 11:51:00,108.4370,108.5670,108.3050,108.4870,250
2012-09-21 11:49:00,108.4690,108.5830,108.3370,108.5030,50
2012-09-21 11:47:00,108.4690,108.5830,108.3370,108.5030,350
2012-09-21 11:46:00,108.4690,108.5830,108.3370,108.5030,150
2012-09-21 11:45:00,108.4080,108.5220,108.2760,108.4420,125
2012-09-21 11:43:00,108.4200,108.5330,108.2730,108.4380,395
2012-09-21 11:40:00,108.3890,108.5020,108.2570,108.4220,97
2012-09-21 11:37:00,108.3890,108.5020,108.2570,108.4220,200
2012-09-21 11:36:00,108.3890,108.5020,108.2570,108.4220,100
2012-09-21 11:34:00,108.4210,108.5350,108.2650,108.4300,322
2012-09-21 11:33:00,108.4050,108.5180,108.2730,108.4380,700
2012-09-21 11:30:00,108.4200,108.5330,108.2870,108.4530,100
2012-09-21 11:29:00,108.3730,108.4860,108.2360,108.4010,150
2012-09-21 11:28:00,108.3890,108.5020,108.2570,108.4220,1000
2012-09-21 11:26:00,108.3570,108.4730,108.2250,108.3900,3475
2012-09-21 11:25:00,108.3890,108.5020,108.2410,108.4060,355
2012-09-21 11:24:00,108.3600,108.4730,108.2280,108.3930,519
2012-09-21 11:22:00,108.3250,108.4380,108.1930,108.3580,175
2012-09-21 11:19:00,108.3700,108.4840,108.2380,108.4040,374
2012-09-21 11:17:00,108.3730,108.4860,108.2410,108.4060,50
2012-09-21 11:15:00,108.3250,108.4380,108.1930,108.3580,250
2012-09-21 11:14:00,108.3410,108.4540,108.1930,108.3580,800
2012-09-21 11:13:00,108.3410,108.4700,108.1990,108.3900,319
2012-09-21 11:12:00,108.3400,108.4540,108.1960,108.3620,471
2012-09-21 11:11:00,108.3710,108.4850,108.2390,108.4050,200
2012-09-21 11:09:00,108.4050,108.5180,108.2570,108.4220,500
2012-09-21 11:07:00,108.4050,108.5180,108.2730,108.4380,250
2012-09-21 11:06:00,108.4050,108.5180,108.2730,108.4380,88
2012-09-21 11:05:00,108.4050,108.5180,108.2730,108.4380,143
2012-09-21 11:04:00,108.4050,108.5180,108.2730,108.4380,50
2012-09-21 11:03:00,108.4210,108.5350,108.2890,108.4540,144
2012-09-21 10:57:00,108.4440,108.5570,108.3050,108.4710,263
2012-09-21 10:55:00,108.4530,108.5670,108.3210,108.4870,1181
2012-09-21 10:54:00,108.4570,108.5830,108.3240,108.5030,220
2012-09-21 10:53:00,108.4370,108.5510,108.3050,108.4710,250
2012-09-21 10:52:00,108.4530,108.5670,108.3210,108.4870,500
2012-09-21 10:51:00,108.5020,108.6150,108.3690,108.5350,50
2012-09-21 10:48:00,108.5020,108.6150,108.3690,108.5350,150
2012-09-21 10:46:00,108.5160,108.6300,108.3840,108.5500,50
2012-09-21 10:44:00,108.5020,108.6150,108.3690,108.5350,254
2012-09-21 10:42:00,108.5150,108.6290,108.3830,108.5490,350
2012-09-21 10:41:00,108.5500,108.6630,108.4180,108.5830,600
2012-09-21 10:40:00,108.5640,108.6780,108.4320,108.5980,100
2012-09-21 10:38:00,108.5660,108.6800,108.4340,108.5990,50
2012-09-21 10:35:00,108.5980,108.7120,108.4660,108.6310,50
2012-09-21 10:34:00,108.5820,108.6950,108.4500,108.6150,239
2012-09-21 10:33:00,108.5500,108.6630,108.4180,108.5830,50
2012-09-21 10:27:00,108.5630,108.6770,108.4310,108.5970,250
2012-09-21 10:26:00,108.5180,108.6310,108.3860,108.5510,50
2012-09-21 10:25:00,108.5180,108.6620,108.3860,108.5820,1150
2012-09-21 10:24:00,108.5180,108.6310,108.3700,108.5350,2540
2012-09-21 10:23:00,108.5150,108.6280,108.3820,108.5480,100
2012-09-21 10:22:00,108.5180,108.6310,108.3690,108.5350,134
2012-09-21 10:21:00,108.5020,108.6300,108.3690,108.5350,2050
2012-09-21 10:20:00,108.4530,108.5670,108.3210,108.4870,400
2012-09-21 10:19:00,108.4680,108.5810,108.3350,108.5010,165
2012-09-21 10:18:00,108.4690,108.5830,108.3050,108.4870,1750
2012-09-21 10:16:00,108.4840,108.5970,108.3520,108.5170,1500
2012-09-21 10:15:00,108.4860,108.6310,108.3530,108.5510,288
2012-09-21 10:13:00,108.4990,108.6130,108.3530,108.5190,112
2012-09-21 10:12:00,108.5150,108.6280,108.3690,108.5350,350
2012-09-21 10:11:00,108.5020,108.6310,108.3690,108.5510,1005
2012-09-21 10:09:00,108.5200,108.6340,108.3880,108.5540,204
2012-09-21 10:08:00,108.5290,108.6430,108.3970,108.5620,67
2012-09-21 10:06:00,108.4860,108.5990,108.3530,108.5190,141
2012-09-21 10:05:00,108.4530,108.5670,108.3210,108.4870,55
2012-09-21 10:03:00,108.4860,108.5990,108.3420,108.5080,650
2012-09-21 10:02:00,108.4690,108.5830,108.3370,108.5030,100
2012-09-21 10:01:00,108.5180,108.6310,108.3370,108.5030,1800
2012-09-21 10:00:00,108.5500,108.6630,108.4180,108.5830,300
2012-09-21 09:54:00,108.5180,108.6310,108.3860,108.5510,50
2012-09-21 09:50:00,108.4820,108.5960,108.3500,108.5160,600
2012-09-21 09:49:00,108.4980,108.6150,108.3660,108.5350,1025
2012-09-21 09:46:00,108.4690,108.6130,108.3370,108.5330,2250
2012-09-21 09:45:00,108.4860,108.5990,108.3530,108.5190,1150
2012-09-21 09:44:00,108.4890,108.6030,108.3370,108.5030,309
2012-09-21 09:43:00,108.4690,108.5830,108.3210,108.4870,850
2012-09-21 09:42:00,108.5090,108.6220,108.3630,108.5350,4197
2012-09-21 09:40:00,108.5820,108.6960,108.4500,108.6160,50
2012-09-21 09:39:00,108.5920,108.7050,108.4570,108.6230,417
2012-09-21 09:38:00,108.5820,108.6960,108.4500,108.6160,192
2012-09-21 09:37:00,108.5660,108.6960,108.4340,108.6160,150
2012-09-21 09:36:00,108.5340,108.6480,108.4020,108.5670,200
2012-09-21 09:35:00,108.5660,108.6800,108.4130,108.5790,3591
2012-09-21 09:34:00,108.5820,108.6960,108.4340,108.5990,643
2012-09-21 09:33:00,108.5820,108.7280,108.4500,108.6320,8000
2012-09-21 09:32:00,108.5820,108.6960,108.4260,108.6160,1420
2012-09-21 09:31:00,108.5660,108.7040,108.4340,108.6160,784
2012-09-21 09:30:00,108.6630,108.7760,108.4500,108.6300,980
2012-09-21 08:47:00,108.5020,108.6150,108.3690,108.5350,250
2012-09-21 08:45:00,108.4860,108.5990,108.3530,108.5190,250
2012-09-20 18:10:00,108.2600,108.3730,108.1280,108.2930,250
2012-09-20 16:00:00,108.1310,108.2440,108.0000,108.1650,191
2012-09-20 15:59:00,108.0670,108.2440,107.9350,108.1650,406
2012-09-20 15:58:00,108.0510,108.1640,107.8870,108.0520,5758
2012-09-20 15:57:00,108.0020,108.1230,107.8710,108.0440,273
2012-09-20 15:56:00,108.0020,108.1260,107.8690,108.0470,7554
2012-09-20 15:55:00,107.9860,108.1150,107.8550,108.0360,650
2012-09-20 15:54:00,107.9860,108.0990,107.8390,108.0200,1302
2012-09-20 15:53:00,108.0020,108.1150,107.8550,108.0360,500
2012-09-20 15:52:00,108.0190,108.1320,107.8690,108.0360,1259
2012-09-20 15:51:00,108.0020,108.1320,107.8710,108.0520,300
