index,open,high,low,close,volume
2012-05-15 12:36:00,98.6720,98.7780,98.5460,98.7010,50
2012-05-15 12:35:00,98.6560,98.7780,98.5300,98.7010,3450
2012-05-15 12:34:00,98.6560,98.7780,98.5140,98.6850,2550
2012-05-15 12:33:00,98.6880,98.7940,98.5460,98.7010,5300
2012-05-15 12:32:00,98.7360,98.8420,98.5780,98.7330,12400
2012-05-15 12:31:00,98.7040,98.8260,98.5780,98.7490,1300
2012-05-15 12:30:00,98.6880,98.8100,98.5620,98.7330,12350
2012-05-15 12:28:00,98.7040,98.8420,98.5780,98.7650,8450
2012-05-15 12:27:00,98.6400,98.7620,98.5140,98.6850,400
2012-05-15 12:26:00,98.6080,98.7460,98.4820,98.6690,9350
2012-05-15 12:25:00,98.6060,98.7280,98.4660,98.6510,4391
2012-05-15 12:24:00,98.6080,98.7140,98.4820,98.6370,2600
2012-05-15 12:23:00,98.6240,98.7300,98.4980,98.6530,50
2012-05-15 12:22:00,98.6080,98.7140,98.4820,98.6370,26450
2012-05-15 12:21:00,98.6400,98.7460,98.4820,98.6370,1750
2012-05-15 12:20:00,98.6830,98.7900,98.5300,98.6850,6282
2012-05-15 12:19:00,98.6560,98.7940,98.5140,98.7170,4708
2012-05-15 12:18:00,98.7040,98.8100,98.5360,98.6900,1100
2012-05-15 12:17:00,98.7360,98.8420,98.5780,98.7330,3825
2012-05-15 12:16:00,98.7360,98.8420,98.6100,98.7650,1550
2012-05-15 12:15:00,98.7680,98.8740,98.6260,98.7810,6627
2012-05-15 12:14:00,98.7520,98.8740,98.6260,98.7970,300
2012-05-15 12:13:00,98.7520,98.8580,98.6260,98.7810,50
2012-05-15 12:12:00,98.7520,98.8580,98.5940,98.7490,250
2012-05-15 12:11:00,98.7520,98.8580,98.6100,98.7650,150
2012-05-15 12:10:00,98.7200,98.8420,98.5940,98.7650,550
2012-05-15 12:09:00,98.7520,98.8580,98.5940,98.7650,500
2012-05-15 12:08:00,98.7040,98.8580,98.5620,98.7650,1022
2012-05-15 12:07:00,98.6400,98.8100,98.5140,98.7330,672
2012-05-15 12:06:00,98.6390,98.7450,98.4980,98.6530,541
2012-05-15 12:05:00,98.6080,98.7300,98.4820,98.6530,3564
2012-05-15 12:04:00,98.6070,98.7130,98.4820,98.6360,55
2012-05-15 12:02:00,98.5900,98.6960,98.4650,98.6190,1193
2012-05-15 12:01:00,98.6080,98.7140,98.4660,98.6210,650
2012-05-15 12:00:00,98.6240,98.7460,98.4980,98.6530,600
2012-05-15 11:59:00,98.6240,98.7410,98.4980,98.6640,350
2012-05-15 11:58:00,98.6360,98.7460,98.5110,98.6690,129
2012-05-15 11:56:00,98.6240,98.7300,98.4980,98.6530,50
2012-05-15 11:55:00,98.6240,98.7300,98.4980,98.6530,100
2012-05-15 11:54:00,98.6080,98.7140,98.4820,98.6370,250
2012-05-15 11:53:00,98.5910,98.6970,98.4660,98.6210,50
2012-05-15 11:52:00,98.5910,98.7140,98.4660,98.6370,300
2012-05-15 11:51:00,98.6400,98.7460,98.4820,98.6370,350
2012-05-15 11:50:00,98.6720,98.7780,98.5420,98.6970,1540
2012-05-15 11:49:00,98.6240,98.7780,98.4820,98.7010,5700
2012-05-15 11:48:00,98.5910,98.6970,98.4660,98.6210,1450
2012-05-15 11:47:00,98.4890,98.6490,98.3640,98.5730,310
2012-05-15 11:44:00,98.5110,98.6170,98.3860,98.5400,50
2012-05-15 11:43:00,98.5110,98.6170,98.3860,98.5400,450
2012-05-15 11:40:00,98.4790,98.5850,98.3380,98.4920,550
2012-05-15 11:39:00,98.4790,98.5850,98.3540,98.5080,335
2012-05-15 11:38:00,98.4470,98.5690,98.3220,98.4920,2750
2012-05-15 11:37:00,98.4150,98.5210,98.2900,98.4440,50
2012-05-15 11:36:00,98.3990,98.5050,98.2740,98.4280,50
2012-05-15 11:32:00,98.3030,98.4090,98.1780,98.3320,800
2012-05-15 11:31:00,98.2070,98.3130,98.0820,98.2360,1650
2012-05-15 11:26:00,98.1910,98.2970,98.0660,98.2200,100
2012-05-15 11:25:00,98.2070,98.3130,98.0820,98.2360,250
2012-05-15 11:24:00,98.2280,98.3330,98.0930,98.2470,294
2012-05-15 11:22:00,98.2230,98.3290,98.0980,98.2520,1950
2012-05-15 11:19:00,98.1750,98.2950,98.0500,98.2180,1000
2012-05-15 11:16:00,98.1430,98.2480,98.0040,98.1590,697
2012-05-15 11:15:00,98.0950,98.2160,97.9700,98.1400,410
2012-05-15 11:14:00,98.0630,98.1680,97.9380,98.0920,250
2012-05-15 11:13:00,98.1270,98.2320,97.9700,98.1240,1090
2012-05-15 11:12:00,98.1750,98.2810,98.0020,98.1770,462
2012-05-15 11:11:00,98.2070,98.3130,98.0820,98.2360,225
2012-05-15 11:10:00,98.2550,98.3610,98.1300,98.2840,400
2012-05-15 11:07:00,98.2710,98.3910,98.1460,98.3150,207
2012-05-15 11:06:00,98.2650,98.3930,98.1300,98.2840,1239
2012-05-15 11:04:00,98.3190,98.4250,98.1940,98.3480,50
2012-05-15 11:03:00,98.3510,98.4570,98.2260,98.3800,50
2012-05-15 11:00:00,98.4470,98.5530,98.3060,98.4600,300
2012-05-15 10:59:00,98.4620,98.5680,98.3370,98.4910,85
2012-05-15 10:58:00,98.4660,98.5820,98.3410,98.5060,310
2012-05-15 10:57:00,98.4470,98.6010,98.3220,98.5240,400
2012-05-15 10:56:00,98.4790,98.5960,98.3220,98.4760,363
2012-05-15 10:55:00,98.4530,98.5590,98.3170,98.4710,417
2012-05-15 10:54:00,98.4470,98.5530,98.3220,98.4760,430
2012-05-15 10:53:00,98.4250,98.5470,98.2950,98.4700,1010
2012-05-15 10:52:00,98.5110,98.6170,98.3860,98.5400,300
2012-05-15 10:51:00,98.5180,98.6290,98.3930,98.5520,305
2012-05-15 10:50:00,98.4950,98.6010,98.3700,98.5240,150
2012-05-15 10:49:00,98.4940,98.6000,98.3690,98.5230,117
2012-05-15 10:48:00,98.5420,98.6480,98.4170,98.5710,447
2012-05-15 10:47:00,98.4950,98.6010,98.3700,98.5240,350
2012-05-15 10:46:00,98.4790,98.5850,98.3540,98.5080,100
2012-05-15 10:45:00,98.5110,98.6170,98.3860,98.5400,50
2012-05-15 10:42:00,98.6080,98.7140,98.4820,98.6370,350
2012-05-15 10:41:00,98.5160,98.6220,98.3910,98.5450,50
2012-05-15 10:39:00,98.5110,98.6170,98.3860,98.5400,50
2012-05-15 10:37:00,98.6080,98.7140,98.4820,98.6370,100
2012-05-15 10:34:00,98.5370,98.6430,98.4120,98.5660,150
2012-05-15 10:32:00,98.5750,98.6810,98.4500,98.6050,100
2012-05-15 10:31:00,98.5980,98.7120,98.4500,98.6050,750
2012-05-15 10:30:00,98.7040,98.8100,98.5420,98.6960,325
2012-05-15 10:29:00,98.6880,98.7940,98.5620,98.7170,100
2012-05-15 10:26:00,98.6360,98.7600,98.4890,98.6520,2230
2012-05-15 10:25:00,98.6240,98.7300,98.4980,98.6530,1250
2012-05-15 10:23:00,98.6220,98.7620,98.4820,98.6850,350
2012-05-15 10:22:00,98.5910,98.6970,98.4660,98.6210,650
2012-05-15 10:18:00,98.3990,98.5050,98.2740,98.4280,50
2012-05-15 10:17:00,98.3510,98.4570,98.2260,98.3800,1000
2012-05-15 10:16:00,98.4150,98.5210,98.2900,98.4440,50
2012-05-15 10:11:00,98.4470,98.5530,98.3220,98.4760,50
2012-05-15 10:09:00,98.4410,98.5470,98.3160,98.4700,50
2012-05-15 10:08:00,98.4630,98.5690,98.3380,98.4920,1000
2012-05-15 10:07:00,98.3830,98.4890,98.2420,98.3960,1700
2012-05-15 10:04:00,98.3190,98.4250,98.1940,98.3480,100
2012-05-15 10:03:00,98.3990,98.5050,98.2740,98.4280,98
2012-05-15 10:02:00,98.4630,98.5690,98.3380,98.4920,1250
2012-05-15 10:00:00,98.4150,98.5370,98.2900,98.4600,200
2012-05-15 09:58:00,98.3990,98.5210,98.2740,98.4280,350
2012-05-15 09:56:00,98.4790,98.5850,98.3540,98.5080,100
2012-05-15 09:53:00,98.4630,98.5690,98.3380,98.4920,340
2012-05-15 09:52:00,98.4310,98.5690,98.3060,98.4920,600
2012-05-15 09:50:00,98.3190,98.4250,98.1940,98.3480,157
2012-05-15 09:49:00,98.2710,98.3770,98.1460,98.3000,150
2012-05-15 09:48:00,98.2230,98.3290,98.0980,98.2520,500
2012-05-15 09:47:00,98.1910,98.3290,98.0660,98.2520,381
2012-05-15 09:45:00,98.3190,98.4250,98.1610,98.3150,130
2012-05-15 09:42:00,98.3990,98.5050,98.2740,98.4280,50
2012-05-15 09:39:00,98.3590,98.4650,98.2100,98.3640,322
2012-05-15 09:38:00,98.3350,98.4410,98.2100,98.3640,51
2012-05-15 09:37:00,98.4470,98.5530,98.3220,98.4760,60
2012-05-15 09:36:00,98.4470,98.6010,98.2900,98.5080,1380
2012-05-15 09:35:00,98.3190,98.4730,98.1940,98.3960,448
2012-05-15 09:34:00,98.3190,98.4730,98.1940,98.3640,2585
2012-05-15 09:33:00,98.2870,98.3930,98.1620,98.3160,150
2012-05-15 09:32:00,98.2550,98.3930,98.0800,98.2340,1307
2012-05-15 09:31:00,98.2390,98.4090,98.0820,98.3320,5591
2012-05-15 09:30:00,98.1750,98.3290,98.0340,98.2040,2321
2012-05-15 09:29:00,98.1750,98.3290,98.0500,98.2520,3391
2012-05-15 09:28:00,98.2070,98.3130,98.0500,98.2040,712
2012-05-15 09:27:00,98.1910,98.2970,98.0660,98.2200,100
2012-05-15 09:26:00,98.1910,98.3610,98.0660,98.2840,1850
2012-05-15 09:25:00,98.1910,98.2970,98.0660,98.2200,102
2012-05-15 09:23:00,98.1910,98.2970,98.0660,98.2200,500
2012-05-15 09:22:00,98.1750,98.2810,98.0500,98.2040,305
2012-05-15 09:04:00,98.1910,98.2970,98.0660,98.2200,1250
2012-05-15 08:59:00,98.4950,98.6010,98.3700,98.5240,1250
2012-05-15 08:58:00,98.4950,98.6010,98.3700,98.5240,1250
2012-05-15 08:57:00,98.5430,98.6490,98.4020,98.5570,2500
2012-05-15 08:52:00,98.7360,98.8420,98.6100,98.7650,1850
2012-05-15 08:49:00,98.7840,98.8900,98.6580,98.8130,100
2012-05-15 08:31:00,98.7840,98.8900,98.6580,98.8130,200
2012-05-15 08:08:00,98.7520,98.8580,98.6260,98.7810,550
2012-05-15 08:00:00,98.7520,98.8580,98.6260,98.7810,250
2012-05-15 07:59:00,98.7200,98.8420,98.5940,98.7650,1750
2012-05-15 07:55:00,98.6880,98.7940,98.5620,98.7170,1250
2012-05-15 07:54:00,98.6560,98.7620,98.5300,98.6850,1100
2012-05-15 07:28:00,98.5750,98.6970,98.4500,98.6210,1350
2012-05-15 07:24:00,98.6240,98.7300,98.4980,98.6530,1000
2012-05-14 17:14:00,98.2230,98.3290,98.0980,98.2520,100
2012-05-14 16:35:00,98.1270,98.2320,98.0020,98.1560,100
2012-05-14 16:31:00,98.1910,98.2970,98.0660,98.2200,80
2012-05-14 16:15:00,98.1910,98.2970,98.0660,98.2200,166
2012-05-14 15:59:00,98.2710,98.3930,98.1300,98.3000,1566
2012-05-14 15:58:00,98.3190,98.4410,98.1460,98.3000,1593
2012-05-14 15:57:00,98.3190,98.4250,98.1940,98.3480,436
2012-05-14 15:56:00,98.3510,98.4670,98.2240,98.3780,1225
2012-05-14 15:55:00,98.3030,98.4410,98.1780,98.3640,850
2012-05-14 15:54:00,98.3310,98.4360,98.1780,98.3400,1220
2012-05-14 15:53:00,98.3510,98.4650,98.2100,98.3640,1200
2012-05-14 15:51:00,98.3670,98.4780,98.2260,98.3800,831
2012-05-14 15:50:00,98.3190,98.4650,98.1940,98.3840,1102
2012-05-14 15:49:00,98.3030,98.4250,98.1770,98.3480,1400
2012-05-14 15:48:00,98.2870,98.4250,98.1620,98.3320,2877
2012-05-14 15:47:00,98.2870,98.3930,98.1620,98.3160,700
2012-05-14 15:46:00,98.2870,98.3950,98.1300,98.2840,326
2012-05-14 15:45:00,98.3350,98.4410,98.1780,98.3320,100
2012-05-14 15:44:00,98.3190,98.4250,98.1780,98.3320,1023
2012-05-14 15:43:00,98.3760,98.4820,98.2100,98.3800,1039
2012-05-14 15:42:00,98.4150,98.5210,98.2790,98.4330,320
2012-05-14 15:41:00,98.4150,98.5210,98.2470,98.4010,1049
2012-05-14 15:40:00,98.3720,98.5360,98.2470,98.4590,1436
2012-05-14 15:39:00,98.4310,98.5370,98.2900,98.4440,768
2012-05-14 15:38:00,98.4460,98.5680,98.3090,98.4630,3200
2012-05-14 15:37:00,98.4630,98.5720,98.3210,98.4750,1200
2012-05-14 15:35:00,98.5110,98.6170,98.3700,98.5240,143
2012-05-14 15:34:00,98.4630,98.5690,98.3380,98.4920,50
2012-05-14 15:33:00,98.5040,98.6100,98.3520,98.5060,500
2012-05-14 15:32:00,98.4950,98.6170,98.3700,98.5240,400
2012-05-14 15:31:00,98.5170,98.6220,98.3910,98.5460,300
2012-05-14 15:30:00,98.4310,98.5530,98.3060,98.4760,450
2012-05-14 15:29:00,98.4310,98.5450,98.3060,98.4600,1525
2012-05-14 15:28:00,98.4310,98.5370,98.3060,98.4600,350
2012-05-14 15:27:00,98.4470,98.5530,98.3220,98.4760,754
2012-05-14 15:26:00,98.4470,98.5690,98.3090,98.4630,1375
2012-05-14 15:25:00,98.4470,98.5530,98.3220,98.4760,150
2012-05-14 15:24:00,98.4310,98.5410,98.3060,98.4640,1000
2012-05-14 15:23:00,98.4340,98.5400,98.3090,98.4630,94
2012-05-14 15:22:00,98.4150,98.5210,98.2900,98.4440,200
2012-05-14 15:21:00,98.4150,98.5210,98.2900,98.4440,700
2012-05-14 15:20:00,98.4630,98.5690,98.3160,98.4700,350
2012-05-14 15:19:00,98.4790,98.5960,98.3380,98.4920,1000
2012-05-14 15:18:00,98.5160,98.6220,98.3570,98.5110,2261
2012-05-14 15:17:00,98.5220,98.6330,98.3970,98.5570,475
2012-05-14 15:15:00,98.4950,98.6010,98.3540,98.5080,700
2012-05-14 15:14:00,98.5110,98.6170,98.3860,98.5400,6950
2012-05-14 15:13:00,98.5110,98.6170,98.3860,98.5400,206
2012-05-14 15:12:00,98.5270,98.6330,98.3860,98.5400,513
2012-05-14 15:11:00,98.5010,98.6490,98.3750,98.5570,1134
2012-05-14 15:10:00,98.4760,98.6650,98.3510,98.5400,745100
2012-05-14 15:09:00,98.4790,98.5850,98.3540,98.5080,100
2012-05-14 15:08:00,98.4330,98.5390,98.3080,98.4620,135
2012-05-14 15:07:00,98.4630,98.5690,98.3220,98.4760,800
2012-05-14 15:06:00,98.4630,98.5690,98.3380,98.4920,700
2012-05-14 15:05:00,98.3990,98.5530,98.2700,98.4760,790
2012-05-14 15:04:00,98.4310,98.5370,98.2740,98.4280,1142
2012-05-14 15:03:00,98.4630,98.5690,98.3060,98.4600,1029
2012-05-14 15:02:00,98.5110,98.6170,98.3700,98.5240,1000
2012-05-14 15:00:00,98.5110,98.6170,98.3860,98.5400,800
2012-05-14 14:59:00,98.5270,98.6330,98.3380,98.5240,3500
2012-05-14 14:58:00,98.5910,98.7010,98.4020,98.5570,5312
2012-05-14 14:57:00,98.6080,98.7140,98.4820,98.6370,700
2012-05-14 14:56:00,98.6080,98.7190,98.4820,98.6420,183
2012-05-14 14:55:00,98.5750,98.6810,98.4500,98.6050,1350
2012-05-14 14:54:00,98.6240,98.7300,98.4820,98.6370,550
2012-05-14 14:53:00,98.6400,98.7460,98.5140,98.6690,900
2012-05-14 14:52:00,98.6560,98.7620,98.5140,98.6690,650
2012-05-14 14:50:00,98.6080,98.7300,98.4820,98.6530,1300
2012-05-14 14:49:00,98.6080,98.7140,98.4500,98.6050,650
2012-05-14 14:48:00,98.6400,98.7460,98.4820,98.6530,320
2012-05-14 14:47:00,98.6240,98.7460,98.4980,98.6690,500
2012-05-14 14:46:00,98.6560,98.7620,98.4980,98.6530,1015
2012-05-14 14:45:00,98.7040,98.8100,98.5780,98.7330,1019
2012-05-14 14:44:00,98.7040,98.8100,98.5780,98.7330,50
2012-05-14 14:42:00,98.7200,98.8260,98.5480,98.7020,397
2012-05-14 14:41:00,98.7200,98.8260,98.5940,98.7490,600
2012-05-14 14:40:00,98.7040,98.8100,98.5780,98.7330,950
2012-05-14 14:38:00,98.7040,98.8100,98.5460,98.7010,150
2012-05-14 14:36:00,98.8000,98.9060,98.6730,98.8270,840
2012-05-14 14:35:00,98.8240,98.9460,98.6900,98.8490,2550
2012-05-14 14:34:00,98.8160,98.9360,98.6900,98.8590,212
2012-05-14 14:32:00,98.8000,98.9060,98.6740,98.8290,1250
2012-05-14 14:30:00,98.8320,98.9380,98.7060,98.8610,950
2012-05-14 14:29:00,98.8000,98.9060,98.6740,98.8290,50
2012-05-14 14:26:00,98.8320,98.9380,98.7060,98.8610,450
2012-05-14 14:24:00,98.8160,98.9220,98.6900,98.8450,1200
2012-05-14 14:23:00,98.7840,98.8900,98.6580,98.8130,600
2012-05-14 14:22:00,98.7840,98.8900,98.6580,98.8130,600
2012-05-14 14:21:00,98.7840,98.8900,98.6580,98.8130,1653
2012-05-14 14:20:00,98.7840,98.8900,98.6570,98.8110,292
2012-05-14 14:19:00,98.8000,98.9060,98.6260,98.7810,522
2012-05-14 14:18:00,98.8480,98.9540,98.7220,98.8770,1000
2012-05-14 14:17:00,98.8510,98.9570,98.7250,98.8800,57
2012-05-14 14:16:00,98.8530,98.9600,98.7280,98.8830,50
2012-05-14 14:15:00,98.8630,98.9700,98.7370,98.8930,222
2012-05-14 14:14:00,98.8640,98.9700,98.7220,98.8770,900
2012-05-14 14:13:00,98.8480,98.9540,98.7220,98.8770,550
2012-05-14 14:11:00,98.9120,99.0180,98.7860,98.9410,801
2012-05-14 14:10:00,98.9280,99.0340,98.8020,98.9570,550
2012-05-14 14:08:00,98.8960,99.0180,98.7700,98.9410,1460
2012-05-14 14:07:00,98.9120,99.0180,98.7860,98.9410,1350
2012-05-14 14:06:00,98.8960,99.0020,98.7700,98.9250,50
2012-05-14 14:05:00,98.9120,99.0340,98.7800,98.9350,3904
2012-05-14 14:04:00,98.9280,99.0500,98.8020,98.9640,1616
2012-05-14 14:03:00,98.9280,99.0340,98.8020,98.9570,2002
2012-05-14 14:02:00,98.8800,98.9860,98.7380,98.8930,270
2012-05-14 14:00:00,98.8540,98.9600,98.7290,98.8830,100
2012-05-14 13:59:00,98.8640,98.9700,98.7380,98.8930,450
2012-05-14 13:58:00,98.9120,99.0180,98.7450,98.8990,817
2012-05-14 13:57:00,98.9310,99.0370,98.8050,98.9600,140
2012-05-14 13:56:00,98.9150,99.0210,98.7890,98.9440,100
2012-05-14 13:55:00,98.9280,99.0340,98.8020,98.9570,50
2012-05-14 13:54:00,98.9280,99.0340,98.8020,98.9570,900
2012-05-14 13:52:00,98.9120,99.0180,98.7860,98.9410,100
2012-05-14 13:51:00,98.8480,98.9570,98.7220,98.8800,386
2012-05-14 13:49:00,98.7680,98.8740,98.6190,98.7740,144
2012-05-14 13:47:00,98.7390,98.8450,98.6130,98.7680,350
2012-05-14 13:46:00,98.7680,98.8740,98.6260,98.7840,700
2012-05-14 13:45:00,98.7840,98.8900,98.6580,98.8130,300
2012-05-14 13:44:00,98.8000,98.9210,98.6740,98.8290,2556
2012-05-14 13:43:00,98.8160,98.9220,98.6900,98.8450,1298
2012-05-14 13:42:00,98.7710,98.8770,98.6450,98.8000,94
2012-05-14 13:40:00,98.7820,98.8900,98.6570,98.8130,150
2012-05-14 13:37:00,98.7680,98.8740,98.6420,98.7970,170
2012-05-14 13:36:00,98.7530,98.8720,98.6270,98.7950,1014
2012-05-14 13:34:00,98.7200,98.8260,98.5940,98.7490,200
2012-05-14 13:33:00,98.7360,98.8420,98.6100,98.7650,50
2012-05-14 13:32:00,98.6720,98.8100,98.5410,98.7330,300
2012-05-14 13:30:00,98.6080,98.7140,98.4660,98.6210,100
2012-05-14 13:29:00,98.6080,98.7140,98.4820,98.6370,50
2012-05-14 13:28:00,98.6080,98.7140,98.4820,98.6370,50
2012-05-14 13:27:00,98.5910,98.7170,98.4660,98.6400,350
2012-05-14 13:26:00,98.5890,98.6950,98.4640,98.6180,237
2012-05-14 13:25:00,98.6080,98.7140,98.4810,98.6350,550
2012-05-14 13:24:00,98.6240,98.7300,98.4820,98.6370,118
2012-05-14 13:22:00,98.6400,98.7460,98.5140,98.6690,100
2012-05-14 13:19:00,98.6070,98.7130,98.4820,98.6360,187
2012-05-14 13:18:00,98.5590,98.6970,98.4340,98.6210,150
2012-05-14 13:17:00,98.5910,98.6970,98.4660,98.6210,310
2012-05-14 13:16:00,98.6700,98.7760,98.4980,98.6530,1138
2012-05-14 13:15:00,98.6720,98.7780,98.5460,98.7010,150
2012-05-14 13:13:00,98.6880,98.7940,98.5620,98.7170,100
2012-05-14 13:12:00,98.7360,98.8420,98.6100,98.7650,100
2012-05-14 13:10:00,98.7680,98.8740,98.6420,98.7970,137
2012-05-14 13:09:00,98.7840,98.8900,98.6580,98.8130,50
2012-05-14 13:08:00,98.7880,98.8940,98.6620,98.8170,60
2012-05-14 13:07:00,98.7840,98.8900,98.6580,98.8130,137
2012-05-14 13:06:00,98.7840,98.8900,98.6580,98.8130,284
2012-05-14 13:05:00,98.7710,98.8770,98.6450,98.8000,800
2012-05-14 13:02:00,98.7520,98.8580,98.6210,98.7760,4919
2012-05-14 13:00:00,98.7360,98.8580,98.6100,98.7810,184
2012-05-14 12:58:00,98.7360,98.8420,98.6060,98.7600,500
2012-05-14 12:57:00,98.7520,98.8580,98.6260,98.7810,50
2012-05-14 12:56:00,98.8000,98.9060,98.6420,98.7970,150
2012-05-14 12:55:00,98.8000,98.9060,98.6740,98.8290,133
2012-05-14 12:51:00,98.7680,98.8790,98.6420,98.8020,181
2012-05-14 12:49:00,98.7680,98.8740,98.6370,98.7920,1350
2012-05-14 12:46:00,98.7520,98.8580,98.6260,98.7810,1098
2012-05-14 12:45:00,98.7420,98.8490,98.6170,98.7720,50
2012-05-14 12:44:00,98.7350,98.8420,98.5960,98.7650,232
2012-05-14 12:40:00,98.7200,98.8260,98.5940,98.7490,100
2012-05-14 12:37:00,98.7290,98.8350,98.5940,98.7490,200
2012-05-14 12:32:00,98.7180,98.8240,98.5850,98.7400,100
2012-05-14 12:30:00,98.7200,98.8260,98.5940,98.7490,109
2012-05-14 12:29:00,98.7310,98.8370,98.5840,98.7380,290
2012-05-14 12:28:00,98.7280,98.8340,98.6030,98.7570,100
2012-05-14 12:21:00,98.6880,98.7940,98.5620,98.7170,200
2012-05-14 12:20:00,98.7130,98.8190,98.5880,98.7420,180
2012-05-14 12:15:00,98.6720,98.7780,98.5300,98.6850,150
2012-05-14 12:10:00,98.6960,98.8020,98.5710,98.7250,82
2012-05-14 12:01:00,98.6590,98.7650,98.4890,98.6430,1219
2012-05-14 11:55:00,98.6080,98.7140,98.4820,98.6370,100
2012-05-14 11:51:00,98.6240,98.7300,98.4980,98.6530,50
2012-05-14 11:48:00,98.6240,98.7400,98.4980,98.6630,280
2012-05-14 11:44:00,98.6400,98.7460,98.4980,98.6530,3100
2012-05-14 11:41:00,98.6510,98.7780,98.5260,98.7010,250
2012-05-14 11:39:00,98.6890,98.7950,98.5630,98.7180,125
2012-05-14 11:38:00,98.6760,98.7820,98.5510,98.7060,200
2012-05-14 11:35:00,98.7040,98.8100,98.5780,98.7330,50
2012-05-14 11:33:00,98.7840,98.8900,98.6580,98.8130,80
2012-05-14 11:32:00,98.7630,98.8740,98.6370,98.7970,125
2012-05-14 11:30:00,98.7840,98.9060,98.6580,98.8290,200
2012-05-14 11:29:00,98.7680,98.8740,98.6260,98.7810,641
2012-05-14 11:28:00,98.8160,98.9220,98.6900,98.8450,200
2012-05-14 11:27:00,98.7850,98.9540,98.6600,98.8770,300
2012-05-14 11:24:00,98.6080,98.7140,98.4820,98.6370,50
2012-05-14 11:23:00,98.5060,98.6120,98.3810,98.5350,86
2012-05-14 11:21:00,98.4470,98.5530,98.3220,98.4760,150
2012-05-14 11:20:00,98.4200,98.5250,98.2940,98.4490,100
2012-05-14 11:18:00,98.4310,98.5370,98.3060,98.4600,50
2012-05-14 11:17:00,98.4790,98.5850,98.3540,98.5080,50
2012-05-14 11:16:00,98.4950,98.6010,98.3700,98.5240,175
2012-05-14 11:15:00,98.4470,98.5530,98.3190,98.4760,989
2012-05-14 11:14:00,98.4470,98.5530,98.3220,98.4760,50
2012-05-14 11:13:00,98.4470,98.5530,98.3220,98.4760,200
2012-05-14 11:12:00,98.3990,98.5210,98.2740,98.4440,100
2012-05-14 11:11:00,98.4150,98.5210,98.2770,98.4320,1100
2012-05-14 11:10:00,98.4470,98.5670,98.3220,98.4760,401
2012-05-14 11:09:00,98.4780,98.5840,98.3380,98.4920,200
2012-05-14 11:08:00,98.5110,98.6300,98.3540,98.5240,1695
2012-05-14 11:07:00,98.5330,98.6390,98.3990,98.5550,1730
2012-05-14 11:06:00,98.5110,98.6170,98.3860,98.5400,50
2012-05-14 11:03:00,98.4350,98.5400,98.3090,98.4640,1242
2012-05-14 11:02:00,98.4160,98.5220,98.2910,98.4450,81
2012-05-14 11:00:00,98.4630,98.5690,98.3280,98.4830,443
2012-05-14 10:59:00,98.4790,98.5850,98.3280,98.5080,1442
2012-05-14 10:57:00,98.4740,98.6120,98.3490,98.5360,294
2012-05-14 10:56:00,98.4820,98.5880,98.3570,98.5110,244
2012-05-14 10:55:00,98.5380,98.6480,98.3860,98.5400,640
2012-05-14 10:54:00,98.5270,98.6330,98.4020,98.5570,150
2012-05-14 10:51:00,98.4470,98.5850,98.3220,98.4990,301
2012-05-14 10:50:00,98.4310,98.5390,98.3060,98.4620,500
2012-05-14 10:49:00,98.3930,98.5400,98.2580,98.4640,785
2012-05-14 10:46:00,98.3670,98.4890,98.2420,98.4120,1300
2012-05-14 10:45:00,98.3990,98.5050,98.2740,98.4280,500
2012-05-14 10:43:00,98.3990,98.5050,98.2740,98.4280,1250
2012-05-14 10:42:00,98.4410,98.5470,98.2900,98.4440,272
2012-05-14 10:41:00,98.3990,98.5070,98.2740,98.4300,500
2012-05-14 10:34:00,98.2580,98.3640,98.1330,98.2870,203
2012-05-14 10:33:00,98.2390,98.3450,98.1140,98.2680,1000
2012-05-14 10:31:00,98.2490,98.3550,98.1240,98.2780,80
2012-05-14 10:30:00,98.1910,98.3110,98.0660,98.2200,408
2012-05-14 10:28:00,98.1910,98.2970,98.0580,98.2120,102
2012-05-14 10:27:00,98.1700,98.2750,98.0450,98.1990,159
2012-05-14 10:26:00,98.1970,98.3030,98.0730,98.2260,159
2012-05-14 10:25:00,98.2710,98.3770,98.1460,98.3000,551
2012-05-14 10:23:00,98.2620,98.3710,98.1030,98.2570,400
2012-05-14 10:17:00,98.2440,98.3500,98.1190,98.2730,750
2012-05-14 10:16:00,98.2180,98.3240,98.0940,98.2470,100
2012-05-14 10:15:00,98.2230,98.3290,98.0980,98.2520,50
2012-05-14 10:14:00,98.1750,98.2810,98.0500,98.2040,1250
2012-05-14 10:12:00,98.2550,98.3610,98.0180,98.1720,1212
2012-05-14 10:11:00,98.2550,98.3610,98.1300,98.2840,50
2012-05-14 10:08:00,98.3190,98.4250,98.1460,98.3000,478
2012-05-14 10:07:00,98.3240,98.4570,98.1780,98.3320,278
2012-05-14 10:05:00,98.3350,98.4730,98.2100,98.3960,190
2012-05-14 10:03:00,98.3830,98.4890,98.2480,98.4020,700
2012-05-14 10:02:00,98.3420,98.4510,98.2170,98.3740,200
2012-05-14 10:00:00,98.3990,98.5050,98.2740,98.4280,100
2012-05-14 09:59:00,98.4730,98.5790,98.3220,98.4760,100
2012-05-14 09:57:00,98.4310,98.5370,98.3060,98.4600,100
2012-05-14 09:56:00,98.4950,98.6010,98.3700,98.5240,162
