index,open,high,low,close,volume
2022-02-10 16:08:00,399.5980,399.7160,399.5210,399.6470,1500
2022-02-10 16:07:00,399.6750,399.7930,399.6090,399.7340,400
2022-02-10 16:05:00,399.6370,399.7550,399.5700,399.6960,400
2022-02-10 16:04:00,399.4820,399.6000,399.3860,399.5120,300
2022-02-10 16:03:00,399.5200,399.6380,399.3960,399.5210,262
2022-02-10 16:02:00,399.4430,399.5610,399.3670,399.4920,550
2022-02-10 16:01:00,399.6170,399.7350,399.5410,399.6660,925
2022-02-10 16:00:00,399.9270,400.0840,399.5700,399.8600,74625
2022-02-10 15:59:00,400.1980,400.4320,399.5210,399.9860,155040
2022-02-10 15:58:00,399.8200,400.3650,399.6860,400.2860,43133
2022-02-10 15:57:00,399.9370,400.0550,399.6180,399.8700,54360
2022-02-10 15:56:00,400.2660,400.4610,399.8310,399.9670,90782
2022-02-10 15:55:00,399.0850,400.5390,399.0180,400.2960,62217
2022-02-10 15:54:00,398.8620,399.3480,398.6500,399.0860,31609
2022-02-10 15:53:00,399.0850,399.2800,398.7380,398.9210,39557
2022-02-10 15:52:00,398.8620,399.6090,398.7960,399.1440,37368
2022-02-10 15:51:00,398.3300,399.1060,398.0890,398.9400,42077
2022-02-10 15:50:00,398.4940,398.6270,397.8960,398.4270,65721
2022-02-10 15:49:00,398.1560,398.6990,398.0020,398.5730,33825
2022-02-10 15:48:00,398.5040,398.6310,398.0790,398.2620,30755
2022-02-10 15:47:00,398.5230,398.6700,398.2970,398.5730,37144
2022-02-10 15:46:00,398.7170,398.9030,398.4280,398.5590,43429
2022-02-10 15:45:00,398.9690,399.1450,398.6120,398.8240,26971
2022-02-10 15:44:00,399.1230,399.4350,398.8340,399.0470,25429
2022-02-10 15:43:00,398.8430,399.2610,398.7380,399.1920,13722
2022-02-10 15:42:00,399.2110,399.3960,398.7960,398.9210,20484
2022-02-10 15:41:00,399.6170,399.8920,399.1630,399.3280,19578
2022-02-10 15:40:00,399.5980,399.9100,399.3860,399.6860,20607
2022-02-10 15:39:00,399.5980,399.7160,399.2890,399.6470,14426
2022-02-10 15:38:00,399.5300,399.9630,399.4630,399.6470,22401
2022-02-10 15:37:00,399.1040,399.7640,399.0090,399.5310,22155
2022-02-10 15:36:00,399.2110,399.4840,398.9700,399.1920,39550
2022-02-10 15:35:00,399.2400,399.4350,399.1150,399.2790,34521
2022-02-10 15:34:00,399.3850,399.5800,399.0760,399.2790,37882
2022-02-10 15:33:00,399.4620,399.6340,399.2210,399.4300,14999
2022-02-10 15:32:00,399.6660,399.9390,399.3570,399.4830,25901
2022-02-10 15:31:00,399.9370,400.2390,399.5800,399.7050,30712
2022-02-10 15:30:00,400.3040,400.4230,399.8120,399.9760,30379
2022-02-10 15:29:00,400.7590,401.0330,400.2180,400.3730,27165
2022-02-10 15:28:00,400.7590,401.0330,400.5470,400.7890,14020
2022-02-10 15:27:00,400.5080,400.8980,400.2860,400.8190,26153
2022-02-10 15:26:00,400.6430,400.9170,400.1800,400.4800,17736
2022-02-10 15:25:00,400.6820,400.8200,400.3630,400.7220,12710
2022-02-10 15:24:00,400.0910,400.7540,400.0050,400.6350,11631
2022-02-10 15:23:00,400.4790,400.6450,400.0340,400.1700,19637
2022-02-10 15:22:00,400.2460,400.5290,399.9860,400.4310,24058
2022-02-10 15:21:00,400.6040,400.7230,400.1800,400.3440,14741
2022-02-10 15:20:00,400.5950,400.9460,400.3630,400.6350,12708
2022-02-10 15:19:00,400.7400,400.9840,400.3150,400.6150,21340
2022-02-10 15:18:00,400.8850,401.1300,400.5380,400.7510,20675
2022-02-10 15:17:00,401.3210,401.5750,400.7700,400.9060,12127
2022-02-10 15:16:00,401.2340,401.5270,401.0410,401.4090,12408
2022-02-10 15:15:00,400.9630,401.4590,400.8090,401.2060,10934
2022-02-10 15:14:00,401.0880,401.2360,400.8470,401.0730,13107
2022-02-10 15:13:00,401.0880,401.4680,401.0220,401.1960,17075
2022-02-10 15:12:00,401.0980,401.3720,400.9830,401.1380,10635
2022-02-10 15:11:00,400.9530,401.3720,400.8760,401.0990,20344
2022-02-10 15:10:00,401.0010,401.1680,400.6830,401.0120,17510
2022-02-10 15:09:00,400.6530,401.0910,400.5860,401.0020,18927
2022-02-10 15:08:00,400.4690,400.8100,400.3250,400.7220,15780
2022-02-10 15:07:00,400.8370,400.9550,400.3730,400.5600,27672
2022-02-10 15:06:00,400.6040,400.9360,400.3250,400.8480,23241
2022-02-10 15:05:00,400.4300,400.8290,400.2280,400.6350,22733
2022-02-10 15:04:00,400.1590,400.6650,400.0050,400.4600,18586
2022-02-10 15:03:00,399.8200,400.4130,399.7540,400.2280,16111
2022-02-10 15:02:00,399.8690,400.0740,399.6180,399.8990,21634
2022-02-10 15:01:00,400.3920,400.5100,399.7150,399.8700,22728
2022-02-10 15:00:00,400.3240,400.6070,400.0730,400.3540,16988
2022-02-10 14:59:00,400.1400,400.4610,399.9090,400.4020,18614
2022-02-10 14:58:00,400.2950,400.5490,400.0440,400.2440,16166
2022-02-10 14:57:00,400.5560,400.6740,400.1120,400.3730,10778
2022-02-10 14:56:00,400.3820,400.7220,400.1210,400.6630,14784
2022-02-10 14:55:00,400.2660,400.5780,400.1310,400.4600,7572
2022-02-10 14:54:00,400.2850,400.4520,400.0250,400.2670,13848
2022-02-10 14:53:00,400.9720,401.0910,400.1800,400.3050,15277
2022-02-10 14:52:00,400.8460,401.0910,400.7220,401.0220,6671
2022-02-10 14:51:00,400.8560,400.9840,400.5090,400.7700,22074
2022-02-10 14:50:00,400.8460,401.1880,400.7510,400.8860,16499
2022-02-10 14:49:00,401.5340,401.6520,400.6630,400.8860,16592
2022-02-10 14:48:00,401.6100,401.9040,401.4670,401.5930,9961
2022-02-10 14:47:00,401.5530,401.8460,401.3990,401.6030,18150
2022-02-10 14:46:00,401.4270,401.7100,401.2540,401.5640,13105
2022-02-10 14:45:00,401.2430,401.6620,401.1760,401.4380,10899
2022-02-10 14:44:00,401.4370,401.5750,401.0600,401.2930,8840
2022-02-10 14:43:00,401.4950,401.8560,401.3700,401.5350,9882
2022-02-10 14:42:00,401.5820,401.7490,401.3020,401.5450,12396
2022-02-10 14:41:00,401.7180,402.0880,401.5250,401.6900,20466
2022-02-10 14:40:00,401.4080,401.7100,401.3220,401.6480,7412
2022-02-10 14:39:00,401.6210,401.7590,401.1860,401.3800,15637
2022-02-10 14:38:00,401.6300,401.8650,401.4960,401.6990,8424
2022-02-10 14:37:00,401.7850,401.9820,401.4380,401.6700,19959
2022-02-10 14:36:00,401.1270,401.9720,401.0310,401.8540,11389
2022-02-10 14:35:00,401.2820,401.4390,400.9150,401.0900,12456
2022-02-10 14:34:00,401.0110,401.3520,400.9340,401.2740,9377
2022-02-10 14:33:00,401.1850,401.3040,400.8570,401.0800,6597
2022-02-10 14:32:00,401.0210,401.3140,400.9250,401.2060,7233
2022-02-10 14:31:00,401.1660,401.4200,400.9920,401.1280,8849
2022-02-10 14:30:00,401.1030,401.6140,401.0020,401.1380,12942
2022-02-10 14:29:00,401.2340,401.4300,400.9730,401.1720,10498
2022-02-10 14:28:00,401.3210,401.4680,401.0310,401.2440,14516
2022-02-10 14:27:00,401.3980,401.5460,401.1760,401.3990,19199
2022-02-10 14:26:00,400.8660,401.5070,400.7890,401.4380,22155
2022-02-10 14:25:00,400.8080,401.0130,400.5380,400.9250,13205
2022-02-10 14:24:00,400.4400,400.9070,400.3730,400.8280,15103
2022-02-10 14:23:00,400.3140,400.5780,400.1800,400.4990,11362
2022-02-10 14:22:00,400.2080,400.4610,399.9470,400.3050,16381
2022-02-10 14:21:00,400.3620,400.4810,399.9380,400.2760,25737
2022-02-10 14:20:00,400.1400,400.6650,400.0600,400.3930,19840
2022-02-10 14:19:00,400.1300,400.3450,399.9280,400.1410,22447
2022-02-10 14:18:00,400.5170,400.6360,400.0490,400.1750,13526
2022-02-10 14:17:00,400.3240,400.7910,400.2280,400.5760,18019
2022-02-10 14:16:00,400.4880,400.6840,400.2090,400.3640,19271
2022-02-10 14:15:00,400.8560,401.0020,400.3630,400.5380,31112
2022-02-10 14:14:00,401.0300,401.1490,400.6830,400.9150,19664
2022-02-10 14:13:00,400.9920,401.3330,400.9250,401.0610,9048
2022-02-10 14:12:00,401.0300,401.2360,400.8090,400.9350,13644
2022-02-10 14:11:00,401.3210,401.4490,400.9050,401.0420,9321
2022-02-10 14:10:00,401.5140,401.6330,401.1670,401.3610,5749
2022-02-10 14:09:00,401.4080,401.5850,401.0990,401.5160,11580
2022-02-10 14:08:00,401.5430,401.6620,401.1470,401.3700,16757
2022-02-10 14:07:00,401.3040,401.7010,401.2370,401.5830,13292
2022-02-10 14:06:00,401.0400,401.5850,400.9630,401.3560,15984
2022-02-10 14:05:00,401.4470,401.6140,400.8670,401.0310,27969
2022-02-10 14:04:00,401.7270,401.8940,401.3410,401.4860,17523
2022-02-10 14:03:00,401.7080,401.9230,401.5070,401.8060,6775
2022-02-10 14:02:00,401.7270,401.9140,401.4670,401.6900,9354
2022-02-10 14:01:00,402.1630,402.2820,401.6410,401.7890,19516
2022-02-10 14:00:00,402.2600,402.5580,401.9890,402.2320,30521
2022-02-10 13:59:00,401.8140,402.4370,401.6510,402.3580,28209
2022-02-10 13:58:00,401.5820,402.0010,401.5150,401.8930,11997
2022-02-10 13:57:00,401.3790,401.7880,401.3020,401.6800,11198
2022-02-10 13:56:00,401.4660,401.8070,401.3410,401.4860,7260
2022-02-10 13:55:00,401.6400,401.8360,401.2050,401.4770,9143
2022-02-10 13:54:00,401.4870,401.8070,401.4200,401.6220,10016
2022-02-10 13:53:00,401.6010,401.8650,401.3890,401.5540,12150
2022-02-10 13:52:00,401.5720,401.7490,401.3510,401.5930,8220
2022-02-10 13:51:00,401.7180,401.8460,401.4380,401.6220,42426
2022-02-10 13:50:00,401.6690,402.0590,401.6020,401.7590,21822
2022-02-10 13:49:00,401.6010,401.8070,401.4380,401.7290,12568
2022-02-10 13:48:00,401.7470,401.9330,401.4570,401.6030,15630
2022-02-10 13:47:00,401.8050,402.2330,401.6800,401.8060,14498
2022-02-10 13:46:00,401.5820,402.0690,401.5150,401.8640,14744
2022-02-10 13:45:00,401.7950,401.9230,401.4180,401.5930,11916
2022-02-10 13:44:00,401.9210,402.0590,401.6700,401.8530,16721
2022-02-10 13:43:00,401.8140,402.0270,401.6800,401.9680,9397
2022-02-10 13:42:00,401.7180,401.8940,401.3800,401.8250,24058
2022-02-10 13:41:00,401.6210,402.0110,401.5150,401.7870,20772
2022-02-10 13:40:00,401.3790,401.7980,401.2830,401.6220,22703
2022-02-10 13:39:00,401.0110,401.5850,400.9440,401.4480,17543
2022-02-10 13:38:00,400.8170,401.2360,400.4510,401.0900,27321
2022-02-10 13:37:00,400.9920,401.1490,400.7220,400.8720,13146
2022-02-10 13:36:00,401.2630,401.4680,400.9150,401.0410,20599
2022-02-10 13:35:00,401.3590,401.4970,400.9630,401.2830,20187
2022-02-10 13:34:00,401.6110,401.7980,401.2150,401.3900,17421
2022-02-10 13:33:00,401.4760,401.8460,401.3840,401.6410,16942
2022-02-10 13:32:00,401.9020,402.0780,401.3310,401.4960,25614
2022-02-10 13:31:00,401.8340,402.1660,401.6310,401.9220,18537
2022-02-10 13:30:00,401.7760,402.2330,401.6510,402.0870,11935
2022-02-10 13:29:00,402.1920,402.3200,401.7090,401.8540,27483
2022-02-10 13:28:00,402.3950,402.6010,401.9990,402.2420,16908
2022-02-10 13:27:00,402.5020,402.7170,402.2790,402.4060,6830
2022-02-10 13:26:00,402.6470,402.7660,402.2600,402.5220,7325
2022-02-10 13:25:00,402.7050,402.9400,402.4830,402.6870,14523
2022-02-10 13:24:00,402.3850,402.8530,402.2990,402.7740,13669
2022-02-10 13:23:00,402.2890,402.6010,402.1150,402.3920,22637
2022-02-10 13:22:00,402.3760,402.6110,402.2220,402.3580,9837
2022-02-10 13:21:00,402.5980,402.8050,402.2310,402.4450,13040
2022-02-10 13:20:00,402.3560,402.7460,402.2020,402.6770,15944
2022-02-10 13:19:00,402.3130,402.5630,402.2220,402.4350,8679
2022-02-10 13:18:00,402.5600,402.7460,402.2410,402.3880,24482
2022-02-10 13:17:00,402.7630,402.9690,402.3760,402.6390,41181
2022-02-10 13:16:00,403.2660,403.4530,402.7150,402.8420,23505
2022-02-10 13:15:00,403.7600,403.8790,403.1410,403.2770,28666
2022-02-10 13:14:00,403.9050,404.0920,403.5670,403.8390,12771
2022-02-10 13:13:00,403.8660,404.0830,403.4700,403.8970,13562
2022-02-10 13:12:00,403.9100,404.1600,403.6150,403.8770,14724
2022-02-10 13:11:00,404.1570,404.3300,403.7410,404.0130,12646
2022-02-10 13:10:00,403.9440,404.2860,403.7700,404.1970,5454
2022-02-10 13:09:00,403.8370,404.1600,403.5960,403.9940,14715
2022-02-10 13:08:00,403.8860,404.1410,403.6640,403.8970,19686
2022-02-10 13:07:00,404.1960,404.4310,403.8470,404.0520,13600
2022-02-10 13:06:00,403.7790,404.3340,403.6060,404.2550,7457
2022-02-10 13:05:00,403.9050,404.2180,403.7020,403.8290,14709
2022-02-10 13:04:00,403.7700,404.1890,403.5760,403.9550,9106
2022-02-10 13:03:00,403.7790,404.0340,403.6060,403.8390,11717
2022-02-10 13:02:00,403.8860,404.0630,403.2180,403.9840,25072
2022-02-10 13:01:00,403.7600,404.2180,403.6010,403.9450,16238
2022-02-10 13:00:00,403.7210,404.0250,403.5880,403.7910,18604
2022-02-10 12:59:00,404.0120,404.1410,403.5860,403.8000,10253
2022-02-10 12:58:00,403.8780,404.3250,403.6640,404.1150,15113
2022-02-10 12:57:00,403.4890,404.0050,403.2860,403.9450,24265
2022-02-10 12:56:00,403.4500,403.6660,403.2280,403.5580,21592
2022-02-10 12:55:00,403.5950,403.7920,403.3830,403.5390,22912
2022-02-10 12:54:00,403.3580,404.0440,403.1700,403.6740,32980
2022-02-10 12:53:00,403.3240,403.6950,403.1800,403.3940,23856
2022-02-10 12:52:00,403.1790,403.5890,402.8410,403.3360,37589
2022-02-10 12:51:00,403.4990,403.6180,402.9180,403.2190,23699
2022-02-10 12:50:00,403.7310,403.8890,403.1800,403.5870,31980
2022-02-10 12:49:00,403.2760,404.0440,402.8990,403.8100,43683
2022-02-10 12:48:00,403.4990,403.6180,403.0440,403.2680,44535
2022-02-10 12:47:00,403.9050,404.1020,403.3150,403.5390,49385
2022-02-10 12:46:00,404.0990,404.5570,403.7970,403.9550,46972
2022-02-10 12:45:00,405.7780,405.9320,404.0020,404.1390,91314
2022-02-10 12:44:00,405.8410,405.9610,405.5120,405.8040,6082
2022-02-10 12:43:00,405.9180,406.0580,405.7440,405.8820,5774
2022-02-10 12:42:00,405.8990,406.0680,405.7930,405.9980,1950
2022-02-10 12:41:00,405.9660,406.0870,405.8020,405.9490,7950
2022-02-10 12:40:00,405.8600,406.0970,405.7250,406.0370,6143
2022-02-10 12:39:00,405.8990,406.0380,405.7700,405.9400,6134
2022-02-10 12:38:00,405.6620,405.9420,405.5510,405.8280,4225
2022-02-10 12:37:00,405.6180,405.8060,405.5020,405.6980,4837
2022-02-10 12:36:00,405.6860,405.8250,405.5220,405.6590,2958
2022-02-10 12:35:00,405.4830,405.7960,405.4150,405.7360,7251
2022-02-10 12:34:00,405.5120,405.6710,405.2700,405.5140,21773
2022-02-10 12:33:00,405.8700,406.0290,405.3860,405.5620,8111
2022-02-10 12:32:00,406.0640,406.1840,405.7440,405.9110,7073
2022-02-10 12:31:00,406.2570,406.3870,405.9960,406.1620,6878
2022-02-10 12:30:00,405.9480,406.3390,405.8800,406.2490,8278
2022-02-10 12:29:00,405.9860,406.1260,405.8310,406.0070,4472
2022-02-10 12:28:00,405.9570,406.1130,405.8510,406.0530,2194
2022-02-10 12:27:00,405.9670,406.1260,405.8310,405.9880,21346
2022-02-10 12:26:00,405.8890,406.0970,405.7930,406.0270,7259
2022-02-10 12:25:00,405.9570,406.1840,405.8700,405.9980,2306
2022-02-10 12:24:00,406.1600,406.2810,405.8890,406.0460,2003
2022-02-10 12:23:00,406.1220,406.2810,405.9860,406.1620,7455
2022-02-10 12:22:00,406.0150,406.2220,405.8800,406.1620,5268
2022-02-10 12:21:00,406.0250,406.1550,405.7830,405.9980,5617
2022-02-10 12:20:00,405.8510,406.1060,405.7640,406.0460,8284
2022-02-10 12:19:00,405.9570,406.1740,405.7830,405.9110,10996
2022-02-10 12:18:00,405.8120,406.0870,405.7350,405.9880,3953
2022-02-10 12:17:00,405.5310,405.8160,405.4640,405.7270,3896
2022-02-10 12:16:00,405.7250,405.8450,405.3280,405.5430,7249
2022-02-10 12:15:00,405.7150,405.8450,405.4730,405.7750,4702
2022-02-10 12:14:00,405.7830,406.0000,405.6480,405.8330,6550
2022-02-10 12:13:00,405.7150,405.9130,405.5410,405.8040,6620
2022-02-10 12:12:00,405.7830,405.9030,405.5890,405.7560,5789
2022-02-10 12:11:00,405.7930,405.9900,405.6190,405.7560,2307
2022-02-10 12:10:00,405.5890,406.0090,405.5220,405.8240,5556
2022-02-10 12:09:00,405.7640,405.8840,405.4730,405.6980,9220
2022-02-10 12:08:00,405.6280,405.9800,405.5600,405.7850,9916
2022-02-10 12:07:00,405.5220,405.7870,405.4540,405.6780,9243
2022-02-10 12:06:00,405.6280,405.7480,405.3090,405.5230,7326
2022-02-10 12:05:00,405.5600,405.8450,405.3860,405.6980,16578
2022-02-10 12:04:00,405.6670,405.7870,405.3280,405.6110,9141
2022-02-10 12:03:00,405.7440,405.8640,405.4930,405.7560,3527
2022-02-10 12:02:00,405.9770,406.0970,405.7150,405.8430,3706
2022-02-10 12:01:00,405.8310,406.0190,405.6570,405.9590,4558
2022-02-10 12:00:00,405.9860,406.1450,405.6960,405.9010,8250
2022-02-10 11:59:00,405.8510,406.1260,405.7830,406.0270,5166
2022-02-10 11:58:00,405.8700,406.0480,405.6860,405.8530,5656
2022-02-10 11:57:00,405.8120,406.1260,405.7350,405.9200,9238
2022-02-10 11:56:00,405.8220,406.2030,405.7540,405.9200,10501
2022-02-10 11:55:00,405.6470,406.0100,405.5510,405.8820,8420
2022-02-10 11:54:00,405.8020,405.9220,405.5020,405.7070,5565
2022-02-10 11:53:00,405.7150,406.0090,405.6480,405.8720,13903
2022-02-10 11:52:00,405.6860,405.9320,405.6190,405.7560,4470
2022-02-10 11:51:00,405.7440,405.8640,405.5120,405.7360,18616
2022-02-10 11:50:00,405.7640,405.9020,405.5890,405.8040,8427
2022-02-10 11:49:00,405.8020,405.9800,405.6390,405.8040,8447
2022-02-10 11:48:00,405.8310,405.9900,405.6860,405.8720,13331
2022-02-10 11:47:00,405.7150,406.0000,405.5600,405.9010,30925
2022-02-10 11:46:00,405.2700,405.8250,405.2020,405.7560,19302
2022-02-10 11:45:00,405.2120,405.3700,405.0190,405.3100,6926
2022-02-10 11:44:00,405.0090,405.3410,404.8930,405.2810,8272
2022-02-10 11:43:00,404.8540,405.1480,404.7860,405.0200,12016
2022-02-10 11:42:00,404.6410,404.9640,404.5440,404.8940,11501
2022-02-10 11:41:00,404.5050,404.8480,404.3600,404.7300,9963
2022-02-10 11:40:00,404.4670,404.7990,404.3990,404.5460,9831
2022-02-10 11:39:00,404.4280,404.6640,404.3510,404.5260,8547
2022-02-10 11:38:00,404.4670,404.6050,404.2730,404.5070,30744
2022-02-10 11:37:00,404.3790,404.6640,404.2250,404.5650,15226
2022-02-10 11:36:00,404.5540,404.7510,404.2930,404.4390,6957
2022-02-10 11:35:00,404.3120,404.7700,404.1960,404.5750,8173
2022-02-10 11:34:00,404.4280,404.6250,404.1860,404.3230,8530
2022-02-10 11:33:00,404.6310,404.7510,404.2250,404.4590,19612
2022-02-10 11:32:00,404.7090,405.0120,404.5350,404.6620,7209
2022-02-10 11:31:00,404.8830,405.0020,404.6600,404.8170,5399
2022-02-10 11:30:00,405.0180,405.1860,404.7470,404.8750,5232
2022-02-10 11:29:00,405.2600,405.4190,404.6890,405.0970,21175
2022-02-10 11:28:00,405.0090,405.3610,404.7860,405.2620,11104
2022-02-10 11:27:00,404.9890,405.1090,404.7860,405.0300,3766
2022-02-10 11:26:00,405.0960,405.3320,404.9120,405.0430,5336
2022-02-10 11:25:00,405.0960,405.2350,404.8060,405.0590,7132
2022-02-10 11:24:00,404.8540,405.2930,404.7860,405.1650,5129
2022-02-10 11:23:00,404.5680,404.9110,404.4860,404.8510,6550
2022-02-10 11:22:00,404.7960,404.9150,404.4670,404.6330,7429
2022-02-10 11:21:00,404.8730,404.9930,404.5200,404.8750,9692
2022-02-10 11:20:00,404.9510,405.2640,404.6890,405.0100,6622
2022-02-10 11:19:00,404.9700,405.1570,404.6990,404.9200,6023
2022-02-10 11:18:00,405.3180,405.4380,404.7670,405.0100,18517
2022-02-10 11:17:00,405.3570,405.5880,405.1060,405.3010,12193
2022-02-10 11:16:00,405.1440,405.4770,404.9020,405.4120,5528
2022-02-10 11:15:00,405.0180,405.2640,404.6310,405.1850,8123
2022-02-10 11:14:00,405.1830,405.3900,404.8540,405.0490,4593
2022-02-10 11:13:00,404.9990,405.4580,404.9220,405.2330,7852
2022-02-10 11:12:00,405.2310,405.4870,404.9410,405.1360,21535
2022-02-10 11:11:00,405.5220,405.7580,405.1540,405.2810,15497
2022-02-10 11:10:00,405.7730,405.8930,405.4540,405.5910,4149
2022-02-10 11:09:00,405.7640,405.9950,405.5120,405.8240,8255
2022-02-10 11:08:00,405.9280,406.1350,405.6570,405.8720,7899
2022-02-10 11:07:00,405.7640,406.0480,405.6190,405.9400,4590
2022-02-10 11:06:00,405.5700,406.0090,405.5020,405.7560,8390
2022-02-10 11:05:00,405.4730,405.7770,405.2600,405.6480,6144
2022-02-10 11:04:00,405.7440,405.8740,405.4350,405.6200,20185
2022-02-10 11:03:00,405.5220,405.9220,405.4060,405.8140,16897
2022-02-10 11:02:00,405.2120,405.6900,405.1440,405.6010,15955
2022-02-10 11:01:00,404.8150,405.3030,404.7470,405.2430,10671
2022-02-10 11:00:00,405.3380,405.4670,404.6890,404.8840,26186
2022-02-10 10:59:00,405.3180,405.5060,405.1930,405.3980,7996
2022-02-10 10:58:00,405.0960,405.4380,404.9890,405.3780,13482
2022-02-10 10:57:00,405.4150,405.5450,404.9220,405.2140,39545
2022-02-10 10:56:00,405.5600,405.7670,405.0570,405.4460,30431
2022-02-10 10:55:00,405.5220,405.7290,405.1250,405.6010,18902
2022-02-10 10:54:00,405.7440,405.8930,405.3570,405.6200,36840
2022-02-10 10:53:00,405.8700,406.0190,405.4350,405.7940,20241
2022-02-10 10:52:00,405.9380,406.1450,405.6570,405.8720,13470
2022-02-10 10:51:00,406.1510,406.3870,405.8310,405.9690,14142
2022-02-10 10:50:00,406.9640,407.0940,405.9670,406.1240,21589
2022-02-10 10:49:00,406.8090,407.1810,406.6440,407.0630,6095
2022-02-10 10:48:00,406.6280,406.8610,406.5030,406.7820,8569
2022-02-10 10:47:00,406.5200,406.8320,406.2980,406.7430,17184
2022-02-10 10:46:00,406.6540,406.7940,406.3830,406.5460,9051
2022-02-10 10:45:00,406.9740,407.0940,406.4600,406.6950,8909
2022-02-10 10:44:00,406.9640,407.1620,406.6440,407.0630,15193
2022-02-10 10:43:00,407.2640,407.3840,406.8960,407.0340,13592
2022-02-10 10:42:00,407.1090,407.4330,407.0220,407.3430,10960
2022-02-10 10:41:00,407.0320,407.3750,406.9640,407.2180,19694
2022-02-10 10:40:00,407.0510,407.1810,406.7800,407.1210,15994
2022-02-10 10:39:00,406.6660,407.1570,406.5960,407.0970,14756
2022-02-10 10:38:00,406.2500,406.9000,406.1820,406.7630,14122
2022-02-10 10:37:00,406.1600,406.4650,406.0250,406.3270,10138
2022-02-10 10:36:00,406.2190,406.4550,406.0640,406.2110,8195
2022-02-10 10:35:00,405.9380,406.2900,405.6670,406.2300,10866
2022-02-10 10:34:00,406.0540,406.3000,405.7830,405.9590,16109
2022-02-10 10:33:00,406.0640,406.2250,405.9090,406.1430,3390
2022-02-10 10:32:00,406.1020,406.3870,405.9380,406.2010,9659
2022-02-10 10:31:00,405.9280,406.2810,405.7540,406.1700,8770
2022-02-10 10:30:00,405.8800,406.0770,405.5220,405.9400,8814
2022-02-10 10:29:00,405.6760,405.9800,405.5750,405.8910,8984
2022-02-10 10:28:00,405.6380,405.9220,405.5310,405.6980,12012
2022-02-10 10:27:00,405.7930,406.0090,405.5310,405.7360,7009
2022-02-10 10:26:00,405.5020,405.9420,405.4350,405.8430,7528
2022-02-10 10:25:00,405.4640,405.7090,405.2990,405.5820,22268
