index,open,high,low,close,volume
2015-11-16 12:44:00,160.9930,161.1310,160.8090,161.0130,1135
2015-11-16 12:43:00,160.9760,161.1180,160.8180,161.0220,1792
2015-11-16 12:42:00,160.8560,161.0450,160.7060,160.9620,950
2015-11-16 12:41:00,160.8210,160.9980,160.6710,160.9150,300
2015-11-16 12:40:00,160.9160,161.0530,160.7060,160.9100,1300
2015-11-16 12:39:00,160.9160,161.0530,160.7100,160.9150,1750
2015-11-16 12:38:00,160.8640,161.0020,160.7140,160.9190,100
2015-11-16 12:37:00,160.8460,161.0020,160.6800,160.9190,300
2015-11-16 12:36:00,160.8130,160.9760,160.6630,160.8930,600
2015-11-16 12:35:00,160.8820,161.0190,160.7320,160.9360,100
2015-11-16 12:34:00,160.8730,161.0190,160.6970,160.9360,1750
2015-11-16 12:33:00,160.9590,161.1010,160.7230,160.9270,2664
2015-11-16 12:32:00,160.7440,161.0790,160.5940,160.9960,2839
2015-11-16 12:31:00,160.6840,160.8470,160.5340,160.7640,675
2015-11-16 12:30:00,160.6840,160.8470,160.5340,160.7640,500
2015-11-16 12:29:00,160.6840,160.8210,160.5170,160.7210,225
2015-11-16 12:28:00,160.6580,160.7950,160.4910,160.6950,400
2015-11-16 12:27:00,160.6840,160.8210,160.5270,160.7310,515
2015-11-16 12:26:00,160.6840,160.8210,160.5170,160.7290,374
2015-11-16 12:25:00,160.6750,160.8210,160.5170,160.7380,500
2015-11-16 12:24:00,160.7010,160.8380,160.5420,160.7460,586
2015-11-16 12:23:00,160.6660,160.8030,160.5170,160.7210,800
2015-11-16 12:22:00,160.5800,160.7510,160.4310,160.6680,1428
2015-11-16 12:21:00,160.5540,160.7040,160.3880,160.5960,548
2015-11-16 12:20:00,160.4860,160.6850,160.3360,160.5780,2443
2015-11-16 12:19:00,160.4340,160.5880,160.2590,160.5050,2700
2015-11-16 12:18:00,160.3910,160.5450,160.2240,160.4620,940
2015-11-16 12:17:00,160.3220,160.4590,160.1730,160.3760,400
2015-11-16 12:16:00,160.4510,160.6000,160.2240,160.4280,3040
2015-11-16 12:15:00,160.4000,160.5540,160.2420,160.4710,556
2015-11-16 12:14:00,160.3740,160.5110,160.2240,160.4280,100
2015-11-16 12:12:00,160.4000,160.5360,160.1810,160.3850,1422
2015-11-16 12:11:00,160.4600,160.5970,160.2930,160.4970,1358
2015-11-16 12:10:00,160.5890,160.7260,160.3530,160.5570,1100
2015-11-16 12:09:00,160.5200,160.7000,160.3700,160.6010,2825
2015-11-16 12:08:00,160.4860,160.6400,160.3190,160.5570,864
2015-11-16 12:07:00,160.4770,160.6140,160.2760,160.5140,949
2015-11-16 12:06:00,160.4600,160.5970,160.2930,160.5140,300
2015-11-16 12:05:00,160.5460,160.6830,160.3620,160.5910,868
2015-11-16 12:04:00,160.5290,160.6660,160.3270,160.5400,1622
2015-11-16 12:03:00,160.4510,160.6070,160.2930,160.5240,989
2015-11-16 12:02:00,160.3990,160.5710,160.2490,160.4800,1505
2015-11-16 12:00:00,160.4000,160.5360,160.2070,160.4540,761
2015-11-16 11:59:00,160.3050,160.5020,160.1380,160.4190,1781
2015-11-16 11:58:00,160.3480,160.5020,160.1810,160.3850,700
2015-11-16 11:57:00,160.3560,160.4950,160.1810,160.4130,2010
2015-11-16 11:56:00,160.4080,160.5790,160.2160,160.4190,3100
2015-11-16 11:55:00,160.4430,160.6230,160.2850,160.4890,1075
2015-11-16 11:54:00,160.3910,160.5620,160.2330,160.4800,1330
2015-11-16 11:53:00,160.3820,160.5360,160.2240,160.4280,800
2015-11-16 11:52:00,160.4000,160.5620,160.2070,160.4110,2705
2015-11-16 11:51:00,160.3650,160.5450,160.2160,160.4540,1705
2015-11-16 11:50:00,160.3860,160.5360,160.2330,160.4450,1076
2015-11-16 11:49:00,160.4770,160.6140,160.2500,160.4880,1383
2015-11-16 11:48:00,160.4600,160.6450,160.3100,160.5480,1157
2015-11-16 11:47:00,160.3480,160.6050,160.1810,160.5230,2000
2015-11-16 11:46:00,160.2700,160.4760,160.1120,160.3930,1400
2015-11-16 11:45:00,160.2020,160.3900,160.0520,160.2990,1300
2015-11-16 11:44:00,160.2700,160.4330,160.1090,160.3120,1092
2015-11-16 11:43:00,160.3310,160.4670,160.1120,160.3420,1735
2015-11-16 11:42:00,160.3050,160.4760,160.1550,160.3930,700
2015-11-16 11:41:00,160.3050,160.4420,160.1380,160.3510,1088
2015-11-16 11:40:00,160.1930,160.4330,160.0440,160.3500,1100
2015-11-16 11:39:00,160.1760,160.3380,159.9830,160.2560,4337
2015-11-16 11:38:00,160.1670,160.3040,160.0180,160.2210,100
2015-11-16 11:37:00,160.1930,160.3640,160.0440,160.2810,500
2015-11-16 11:36:00,160.1410,160.3300,159.9920,160.2380,1600
2015-11-16 11:35:00,160.1410,160.3210,159.9830,160.1950,12470
2015-11-16 11:34:00,160.2100,160.3470,160.0010,160.2040,899
2015-11-16 11:33:00,160.2450,160.4220,160.0950,160.3070,1468
2015-11-16 11:32:00,160.1060,160.3990,159.9570,160.2990,3100
2015-11-16 11:31:00,160.1410,160.2780,159.9660,160.1950,700
2015-11-16 11:30:00,159.9690,160.3120,159.8200,160.1950,9355
2015-11-16 11:29:00,159.9780,160.1210,159.7860,160.0150,3222
2015-11-16 11:28:00,160.0550,160.2000,159.9060,160.1180,400
2015-11-16 11:27:00,160.0380,160.2180,159.8720,160.1350,2533
2015-11-16 11:26:00,160.0470,160.2090,159.8670,160.1010,3044
2015-11-16 11:25:00,160.1580,160.3120,159.8890,160.1180,1934
2015-11-16 11:24:00,160.1410,160.3210,159.9920,160.2300,3631
2015-11-16 11:23:00,160.1930,160.3360,160.0090,160.2440,4263
2015-11-16 11:22:00,160.2100,160.3640,159.9830,160.2130,54321
2015-11-16 11:21:00,160.3220,160.4590,160.0690,160.3070,14239
2015-11-16 11:20:00,160.1930,160.5110,160.0440,160.4060,3154
2015-11-16 11:19:00,160.1580,160.3470,160.0090,160.2640,3511
2015-11-16 11:18:00,160.1930,160.3470,160.0090,160.2130,2500
2015-11-16 11:17:00,160.1330,160.3210,159.9830,160.2240,2050
2015-11-16 11:16:00,160.1150,160.2610,159.9490,160.1700,1100
2015-11-16 11:15:00,160.0210,160.2950,159.8720,160.2130,2700
2015-11-16 11:14:00,160.1410,160.2780,159.8200,160.0830,2531
2015-11-16 11:13:00,160.2360,160.3730,160.0180,160.2340,1600
2015-11-16 11:12:00,160.2620,160.4420,160.1120,160.3590,1200
2015-11-16 11:11:00,160.2100,160.4070,160.0610,160.3070,1600
2015-11-16 11:10:00,160.0810,160.2350,159.9320,160.1520,800
2015-11-16 11:09:00,160.1930,160.3300,159.9480,160.1520,900
2015-11-16 11:08:00,160.1000,160.3120,159.9510,160.2290,2529
2015-11-16 11:07:00,160.1240,160.2610,159.9490,160.1520,500
2015-11-16 11:06:00,160.0550,160.2350,159.9060,160.1520,837
2015-11-16 11:05:00,160.0980,160.2390,159.9230,160.1390,1720
2015-11-16 11:04:00,160.1580,160.2950,159.9580,160.1610,700
2015-11-16 11:03:00,160.2960,160.4500,160.1120,160.3160,2100
2015-11-16 11:02:00,160.2020,160.4240,160.0520,160.3420,6713
2015-11-16 11:01:00,160.2020,160.3470,160.0090,160.2640,2750
2015-11-16 11:00:00,160.1070,160.3120,159.9580,160.2300,2178
2015-11-16 10:59:00,160.0860,160.2690,159.9370,160.1870,2000
2015-11-16 10:58:00,160.0570,160.2610,159.9070,160.1760,1094
2015-11-16 10:57:00,160.0640,160.2260,159.9150,160.1260,1400
2015-11-16 10:56:00,160.1000,160.2690,159.9510,160.1780,2400
2015-11-16 10:55:00,160.1710,160.3080,159.9060,160.1440,2836
2015-11-16 10:54:00,160.2100,160.3550,160.0180,160.2210,1830
2015-11-16 10:53:00,160.3130,160.4630,160.1040,160.3070,2103
2015-11-16 10:52:00,160.3110,160.4850,160.1610,160.4020,1935
2015-11-16 10:51:00,160.2960,160.4420,160.1380,160.3590,950
2015-11-16 10:50:00,160.3310,160.4670,160.1300,160.3330,1190
2015-11-16 10:49:00,160.5030,160.6660,160.3100,160.5140,2118
2015-11-16 10:48:00,160.5370,160.6740,160.3530,160.5570,3565
2015-11-16 10:47:00,160.5110,160.6750,160.3620,160.5920,2665
2015-11-16 10:46:00,160.4170,160.6910,160.2670,160.5760,3168
2015-11-16 10:45:00,160.4240,160.5710,160.2590,160.4620,2563
2015-11-16 10:44:00,160.4250,160.5620,160.2240,160.4540,2785
2015-11-16 10:43:00,160.3220,160.5630,160.1730,160.4620,2072
2015-11-16 10:42:00,160.2620,160.4420,160.1080,160.3590,1365
2015-11-16 10:41:00,160.3910,160.5540,160.1470,160.3500,21500
2015-11-16 10:40:00,160.3650,160.5280,160.2160,160.4210,3835
2015-11-16 10:39:00,160.2700,160.5290,160.1210,160.4470,2200
2015-11-16 10:38:00,160.2190,160.4160,160.0690,160.3330,25900
2015-11-16 10:37:00,160.3150,160.4760,160.0690,160.2900,40215
2015-11-16 10:36:00,160.3130,160.4930,160.1210,160.3330,11903
2015-11-16 10:35:00,160.3560,160.5020,160.1730,160.3760,1000
2015-11-16 10:34:00,160.3510,160.5190,160.2010,160.4360,1232
2015-11-16 10:33:00,160.3390,160.4930,160.1470,160.4010,650
2015-11-16 10:32:00,160.3920,160.5290,160.2160,160.4360,1095
2015-11-16 10:31:00,160.4250,160.5710,160.2670,160.4880,600
2015-11-16 10:30:00,160.4250,160.5620,160.2060,160.4550,2251
2015-11-16 10:29:00,160.4430,160.5880,160.2590,160.4970,1060
2015-11-16 10:28:00,160.4860,160.6230,160.3360,160.5400,200
2015-11-16 10:27:00,160.5720,160.7090,160.3270,160.5480,2910
2015-11-16 10:26:00,160.5980,160.7600,160.4480,160.6780,2776
2015-11-16 10:25:00,160.6150,160.7520,160.4650,160.6690,226
2015-11-16 10:24:00,160.5460,160.8720,160.3960,160.7800,19005
2015-11-16 10:23:00,160.4180,160.6660,160.2410,160.5830,2644
2015-11-16 10:22:00,160.4600,160.5970,160.2240,160.4280,2313
2015-11-16 10:21:00,160.3740,160.5790,160.2240,160.4970,700
2015-11-16 10:20:00,160.4600,160.6050,160.2070,160.4110,2651
2015-11-16 10:19:00,160.4600,160.6230,160.2930,160.5050,4900
2015-11-16 10:18:00,160.4250,160.5970,160.2760,160.5140,900
2015-11-16 10:17:00,160.4340,160.6400,160.2840,160.5230,3770
2015-11-16 10:16:00,160.3310,160.5620,160.1810,160.4710,5021
2015-11-16 10:15:00,160.4000,160.5450,160.1810,160.3850,15108
2015-11-16 10:14:00,160.3210,160.5110,160.1380,160.4280,800
2015-11-16 10:13:00,160.2530,160.4330,160.0870,160.3500,1025
2015-11-16 10:12:00,160.1670,160.3300,159.9830,160.2470,1200
2015-11-16 10:11:00,160.2190,160.3980,160.0180,160.2210,6320
2015-11-16 10:10:00,160.1590,160.3810,160.0090,160.2720,3287
2015-11-16 10:09:00,160.3050,160.4420,160.0520,160.2560,1400
2015-11-16 10:08:00,160.3390,160.4880,160.1300,160.3500,1316
2015-11-16 10:07:00,160.2620,160.4930,160.0870,160.4110,2750
2015-11-16 10:06:00,160.2790,160.4330,160.0010,160.2900,4652
2015-11-16 10:05:00,160.2700,160.4400,160.1040,160.3470,2681
2015-11-16 10:04:00,160.2360,160.3990,160.0870,160.3130,1629
2015-11-16 10:03:00,160.1840,160.3730,160.0260,160.2900,1688
2015-11-16 10:02:00,160.1760,160.3120,159.9660,160.2300,2494
2015-11-16 10:01:00,160.2790,160.4160,160.0260,160.2290,2570
2015-11-16 10:00:00,160.3130,160.5110,160.1210,160.3590,2800
2015-11-16 09:59:00,160.3910,160.5360,160.1510,160.3850,23937
2015-11-16 09:58:00,160.4340,160.6740,160.2160,160.4450,2820
2015-11-16 09:57:00,160.5370,160.6740,160.2670,160.5050,5284
2015-11-16 09:56:00,160.4680,160.6480,160.3190,160.5660,1695
2015-11-16 09:55:00,160.4430,160.6310,160.2840,160.5140,46684
2015-11-16 09:54:00,160.4430,160.5790,160.2240,160.4800,6500
2015-11-16 09:53:00,160.4600,160.6310,160.2410,160.5050,7061
2015-11-16 09:52:00,160.5110,160.7090,160.3010,160.5050,8593
2015-11-16 09:51:00,160.6150,160.7860,160.3190,160.5570,7200
2015-11-16 09:50:00,160.5540,160.8290,160.4050,160.6690,9868
2015-11-16 09:49:00,160.7010,160.8380,160.4130,160.6170,2220
2015-11-16 09:48:00,160.7350,160.9070,160.5340,160.7640,8925
2015-11-16 09:47:00,160.6750,160.9240,160.5250,160.8150,2379
2015-11-16 09:46:00,160.5030,160.7950,160.3450,160.7120,2932
2015-11-16 09:45:00,160.5370,160.7170,160.3880,160.5960,3800
2015-11-16 09:44:00,160.5070,160.7690,160.3570,160.6520,10406
2015-11-16 09:43:00,160.6320,160.7690,160.3450,160.5480,3140
2015-11-16 09:42:00,160.7700,160.9070,160.4820,160.7160,3820
2015-11-16 09:41:00,160.6920,160.9070,160.5170,160.7810,4271
2015-11-16 09:40:00,160.6150,160.9150,160.4650,160.7510,13628
2015-11-16 09:39:00,160.2450,160.7430,160.0950,160.6520,6767
2015-11-16 09:38:00,160.3820,160.5190,160.1120,160.3160,3940
2015-11-16 09:37:00,160.2530,160.5530,160.0950,160.4450,3979
2015-11-16 09:36:00,160.2230,160.3640,159.9400,160.2810,9277
2015-11-16 09:35:00,160.0290,160.3210,159.8800,160.2380,12981
2015-11-16 09:34:00,159.9350,160.1230,159.7600,160.0400,2456
2015-11-16 09:33:00,159.8660,160.0450,159.6910,159.9630,5800
2015-11-16 09:32:00,159.7880,159.9850,159.6390,159.8920,3521
2015-11-16 09:31:00,159.6330,159.8900,159.4160,159.8080,7651
2015-11-16 09:30:00,159.6760,159.9200,159.4670,159.7000,81745
2015-11-16 09:29:00,159.6160,159.8130,159.4670,159.6960,1045
2015-11-16 09:28:00,159.6250,159.7610,159.4760,159.6790,170
2015-11-16 09:00:00,159.8060,159.9420,159.6570,159.8600,100
2015-11-16 08:37:00,159.7280,159.8640,159.5790,159.7820,900
2015-11-16 08:27:00,160.0900,160.2260,159.9400,160.1440,170
2015-11-13 18:27:00,158.8240,158.9600,158.6760,158.8780,100
2015-11-13 17:20:00,159.2550,159.3910,159.1060,159.3080,430
2015-11-13 16:56:00,159.4350,159.5710,159.2870,159.4890,300
2015-11-13 16:55:00,159.5040,159.6400,159.3560,159.5580,3630
2015-11-13 16:00:00,159.8490,160.0020,159.6310,159.8340,6199
2015-11-13 15:59:00,159.7970,160.0630,159.6480,159.9030,51461
2015-11-13 15:58:00,159.8740,160.0110,159.6480,159.8510,15704
2015-11-13 15:57:00,159.9000,160.0370,159.7110,159.9280,19194
2015-11-13 15:56:00,159.9520,160.1140,159.7510,159.9630,11976
2015-11-13 15:55:00,159.9090,160.1230,159.7600,159.9890,14624
2015-11-13 15:54:00,159.9260,160.0690,159.7430,159.9710,8580
2015-11-13 15:53:00,159.9000,160.0970,159.7510,159.9890,16311
2015-11-13 15:52:00,159.9520,160.0980,159.7600,159.9710,5178
2015-11-13 15:51:00,160.0210,160.1570,159.7940,160.0100,23569
2015-11-13 15:50:00,159.9780,160.1660,159.8290,160.0660,3019
2015-11-13 15:49:00,160.0470,160.1830,159.8080,160.0320,7617
2015-11-13 15:48:00,160.0900,160.2260,159.8540,160.0660,7032
2015-11-13 15:47:00,159.9780,160.2260,159.8220,160.1440,7221
2015-11-13 15:46:00,159.9430,160.0970,159.7680,160.0150,4500
2015-11-13 15:45:00,159.9260,160.1360,159.7770,159.9970,3230
2015-11-13 15:44:00,160.0380,160.1920,159.8110,160.0320,7334
2015-11-13 15:43:00,160.0900,160.2260,159.8540,160.0750,6165
2015-11-13 15:42:00,160.1930,160.3380,159.9220,160.1480,10053
2015-11-13 15:41:00,159.9600,160.2950,159.8030,160.2130,38026
2015-11-13 15:40:00,160.0040,160.1490,159.7080,160.0150,16519
2015-11-13 15:39:00,160.0100,160.2350,159.8610,160.0920,13947
2015-11-13 15:38:00,159.9350,160.1310,159.7680,160.0490,5643
2015-11-13 15:37:00,160.0210,160.1570,159.7510,159.9710,28457
2015-11-13 15:36:00,160.0120,160.1740,159.8460,160.0540,3659
2015-11-13 15:35:00,159.9600,160.1750,159.7940,160.0920,5702
2015-11-13 15:34:00,159.9910,160.1310,159.7080,159.9800,21346
2015-11-13 15:33:00,160.0810,160.2180,159.8290,160.0320,3042
2015-11-13 15:32:00,160.0210,160.2350,159.8720,160.1490,8601
2015-11-13 15:31:00,159.9600,160.1660,159.7940,160.0660,6741
2015-11-13 15:30:00,159.8400,160.0710,159.6910,159.9800,6115
2015-11-13 15:29:00,159.8830,160.0540,159.7340,159.9370,3300
2015-11-13 15:28:00,159.8570,160.0190,159.7000,159.9370,3600
2015-11-13 15:27:00,159.8400,160.0020,159.6310,159.9200,3779
2015-11-13 15:26:00,159.8740,160.0500,159.6910,159.8940,6471
2015-11-13 15:25:00,159.8640,160.0000,159.6050,159.8600,12879
2015-11-13 15:24:00,159.8400,159.9940,159.6570,159.9110,14889
2015-11-13 15:23:00,159.7970,159.9760,159.6480,159.8940,2700
2015-11-13 15:22:00,159.8400,159.9760,159.6140,159.8420,22000
2015-11-13 15:21:00,159.8140,160.0280,159.6650,159.9200,21946
2015-11-13 15:20:00,159.9090,160.0540,159.6910,159.9000,8225
2015-11-13 15:19:00,159.9780,160.1400,159.7770,159.9800,34632
2015-11-13 15:18:00,160.0470,160.1830,159.8110,160.0320,8308
2015-11-13 15:17:00,160.0720,160.2350,159.8800,160.0920,16729
2015-11-13 15:16:00,160.1580,160.2950,159.9060,160.1370,4741
2015-11-13 15:15:00,160.2230,160.3590,160.0010,160.2060,6454
2015-11-13 15:14:00,160.1930,160.3300,160.0180,160.2210,6200
2015-11-13 15:13:00,160.1330,160.3460,159.9830,160.2470,6184
2015-11-13 15:12:00,160.0640,160.2520,159.9150,160.1700,2120
2015-11-13 15:11:00,160.0920,160.2520,159.9060,160.1090,3099
2015-11-13 15:10:00,160.1000,160.2610,159.9230,160.1350,5562
2015-11-13 15:09:00,160.0720,160.2350,159.9230,160.1440,1098
2015-11-13 15:08:00,160.0690,160.2260,159.9080,160.1110,3348
2015-11-13 15:07:00,160.0150,160.1970,159.8460,160.1140,2770
2015-11-13 15:06:00,160.0890,160.2250,159.8540,160.0750,2499
2015-11-13 15:05:00,160.0720,160.2350,159.9060,160.1260,20990
2015-11-13 15:04:00,160.0980,160.2520,159.9200,160.1400,2756
2015-11-13 15:03:00,160.1150,160.2780,159.9400,160.1610,17112
2015-11-13 15:02:00,160.0720,160.2430,159.9060,160.1440,9400
2015-11-13 15:01:00,159.9950,160.2000,159.8460,160.1180,3000
2015-11-13 15:00:00,159.9430,160.1400,159.7770,160.0320,4400
2015-11-13 14:59:00,159.8400,160.0970,159.6650,160.0060,6375
2015-11-13 14:58:00,159.9170,160.0540,159.6910,159.9030,6230
2015-11-13 14:57:00,159.8400,160.0180,159.6820,159.9200,3925
2015-11-13 14:56:00,159.9050,160.1060,159.7170,159.9200,15038
2015-11-13 14:55:00,159.9040,160.0630,159.7480,159.9520,4458
2015-11-13 14:54:00,159.9260,160.0970,159.7030,159.9630,43477
2015-11-13 14:53:00,160.0040,160.1400,159.7340,159.9750,14213
2015-11-13 14:52:00,159.9980,160.1570,159.8110,160.0490,9254
2015-11-13 14:51:00,160.1150,160.2520,159.8540,160.0580,10837
2015-11-13 14:50:00,160.0640,160.3120,159.9150,160.1780,11308
2015-11-13 14:49:00,160.0120,160.2090,159.8200,160.1050,9634
2015-11-13 14:48:00,160.1240,160.2690,159.8720,160.0880,43224
2015-11-13 14:47:00,160.1760,160.3120,159.9920,160.2040,2837
2015-11-13 14:46:00,160.2530,160.3900,160.0260,160.2300,3865
2015-11-13 14:45:00,160.2790,160.4160,160.0870,160.3070,4750
2015-11-13 14:44:00,160.2620,160.4160,160.1120,160.3330,1800
2015-11-13 14:43:00,160.2360,160.4070,160.0870,160.3250,3120
2015-11-13 14:42:00,160.1840,160.3640,160.0350,160.2810,10920
2015-11-13 14:41:00,160.2270,160.3900,160.0440,160.2470,3760
2015-11-13 14:40:00,160.2960,160.4330,160.0870,160.2900,2309
2015-11-13 14:39:00,160.3050,160.4420,160.0780,160.3500,14183
2015-11-13 14:38:00,160.3310,160.4740,160.1730,160.3760,1657
2015-11-13 14:37:00,160.3650,160.5020,160.1640,160.3680,941
2015-11-13 14:36:00,160.3910,160.5280,160.2070,160.4110,1900
2015-11-13 14:35:00,160.3910,160.5360,160.2160,160.4280,800
2015-11-13 14:34:00,160.3480,160.5190,160.1980,160.4360,1674
2015-11-13 14:33:00,160.3480,160.4930,160.1980,160.4110,200
2015-11-13 14:32:00,160.2880,160.4420,160.1330,160.3590,3912
2015-11-13 14:31:00,160.3390,160.5020,160.1380,160.3500,21613
2015-11-13 14:30:00,160.3390,160.4760,160.1470,160.3930,5717
2015-11-13 14:29:00,160.3560,160.4930,160.1640,160.3850,2400
2015-11-13 14:28:00,160.3390,160.4900,160.1730,160.4070,1110
2015-11-13 14:27:00,160.3390,160.4760,160.1900,160.3930,1400
2015-11-13 14:26:00,160.4080,160.5450,160.1730,160.4020,28989
2015-11-13 14:25:00,160.4600,160.5970,160.2570,160.4710,3585
2015-11-13 14:24:00,160.4770,160.6140,160.3100,160.5200,1067
2015-11-13 14:23:00,160.4430,160.6100,160.2760,160.4920,2102
2015-11-13 14:22:00,160.5080,160.6450,160.3360,160.5480,829
2015-11-13 14:21:00,160.5030,160.6570,160.3190,160.5480,3748
2015-11-13 14:20:00,160.4430,160.6660,160.2930,160.5740,2130
2015-11-13 14:19:00,160.5050,160.6420,160.3020,160.5050,832
2015-11-13 14:18:00,160.4860,160.6740,160.3270,160.5830,3870
2015-11-13 14:17:00,160.4510,160.6310,160.2930,160.5420,1433
2015-11-13 14:16:00,160.4080,160.6140,160.2500,160.4970,2006
2015-11-13 14:15:00,160.3910,160.5570,160.2330,160.4740,6554
2015-11-13 14:14:00,160.3820,160.5790,160.2160,160.4880,4392
2015-11-13 14:13:00,160.4080,160.5660,160.2360,160.4400,5099
2015-11-13 14:12:00,160.4170,160.6230,160.2670,160.4800,4636
2015-11-13 14:11:00,160.3480,160.5880,160.1980,160.4880,3299
2015-11-13 14:10:00,160.3050,160.5280,160.0870,160.4190,5926
2015-11-13 14:09:00,160.3390,160.5280,160.1900,160.4020,3500
2015-11-13 14:08:00,160.4170,160.5680,160.1900,160.4020,3066
2015-11-13 14:07:00,160.5030,160.6400,160.2590,160.4620,1340
2015-11-13 14:06:00,160.4170,160.6570,160.2590,160.5480,4003
2015-11-13 14:05:00,160.4170,160.5790,160.2590,160.4800,2725
2015-11-13 14:04:00,160.4680,160.6310,160.2760,160.5050,13533
2015-11-13 14:03:00,160.4940,160.6310,160.2840,160.5070,11315
2015-11-13 14:02:00,160.4600,160.6050,160.3100,160.5230,1700
2015-11-13 14:01:00,160.4600,160.6140,160.2930,160.5050,2469
2015-11-13 14:00:00,160.4000,160.6140,160.2410,160.5310,1929
2015-11-13 13:59:00,160.4680,160.6140,160.2840,160.4900,1303
2015-11-13 13:58:00,160.4770,160.6140,160.2930,160.5230,1200
2015-11-13 13:57:00,160.5300,160.6670,160.3190,160.5230,1895
2015-11-13 13:56:00,160.6040,160.7450,160.3960,160.6000,3786
2015-11-13 13:55:00,160.5980,160.7430,160.4220,160.6600,2900
2015-11-13 13:54:00,160.6230,160.7690,160.4310,160.6520,2578
2015-11-13 13:53:00,160.6230,160.7950,160.4740,160.6950,3099
2015-11-13 13:52:00,160.4860,160.7520,160.3360,160.6690,5048
2015-11-13 13:51:00,160.4600,160.5970,160.3100,160.5140,500
2015-11-13 13:50:00,160.4430,160.6310,160.2930,160.5140,2600
2015-11-13 13:49:00,160.4600,160.5970,160.2840,160.4970,600
2015-11-13 13:48:00,160.5540,160.6910,160.3450,160.5480,4520
2015-11-13 13:47:00,160.5460,160.7000,160.3960,160.6170,200
2015-11-13 13:46:00,160.5370,160.6830,160.3700,160.5830,1200
2015-11-13 13:45:00,160.4600,160.6830,160.3100,160.5830,9001
2015-11-13 13:44:00,160.4770,160.6230,160.2930,160.4970,1608
2015-11-13 13:43:00,160.4940,160.6310,160.3190,160.5230,1300
2015-11-13 13:42:00,160.4600,160.6330,160.3100,160.5500,860
2015-11-13 13:41:00,160.4250,160.5710,160.2760,160.4880,400
2015-11-13 13:40:00,160.4000,160.5710,160.2330,160.4360,3822
2015-11-13 13:39:00,160.3820,160.5360,160.2230,160.4540,4914
2015-11-13 13:38:00,160.3310,160.5450,160.1810,160.4620,1842
2015-11-13 13:37:00,160.4700,160.6070,160.1470,160.3680,10067
2015-11-13 13:36:00,160.5110,160.6480,160.3360,160.5570,7402
2015-11-13 13:35:00,160.5540,160.6910,160.3360,160.5400,1936
2015-11-13 13:34:00,160.6150,160.7600,160.4220,160.6260,1100
