index,open,high,low,close,volume
2013-01-17 13:41:00,110.5150,110.6470,110.3830,110.5610,1263
2013-01-17 13:40:00,110.5140,110.6290,110.3810,110.5490,50
2013-01-17 13:39:00,110.4830,110.5980,110.3500,110.5180,1600
2013-01-17 13:38:00,110.4830,110.6150,110.3500,110.5180,755
2013-01-17 13:37:00,110.4670,110.5980,110.3340,110.5180,7865
2013-01-17 13:36:00,110.4670,110.5870,110.3340,110.5070,850
2013-01-17 13:35:00,110.4500,110.5660,110.3180,110.4850,1150
2013-01-17 13:34:00,110.4670,110.5970,110.3340,110.5020,350
2013-01-17 13:33:00,110.4670,110.5820,110.3340,110.5020,100
2013-01-17 13:31:00,110.4830,110.5980,110.3180,110.4960,342
2013-01-17 13:29:00,110.4830,110.5980,110.3340,110.5020,350
2013-01-17 13:28:00,110.4500,110.5750,110.3180,110.4940,124
2013-01-17 13:27:00,110.4830,110.5980,110.3500,110.5180,75
2013-01-17 13:26:00,110.4670,110.5820,110.3180,110.4850,100
2013-01-17 13:25:00,110.4830,110.5980,110.3460,110.5140,2000
2013-01-17 13:24:00,110.4830,110.5980,110.3500,110.5180,2150
2013-01-17 13:23:00,110.4670,110.5980,110.3340,110.5180,2027
2013-01-17 13:22:00,110.4660,110.5820,110.3340,110.5010,150
2013-01-17 13:19:00,110.4910,110.6150,110.3580,110.5340,100
2013-01-17 13:18:00,110.4810,110.5970,110.3490,110.5160,75
2013-01-17 13:15:00,110.4830,110.5980,110.3500,110.5180,350
2013-01-17 13:14:00,110.4500,110.5980,110.3180,110.5180,1057
2013-01-17 13:12:00,110.4670,110.5820,110.3340,110.5020,95
2013-01-17 13:11:00,110.4340,110.5660,110.3010,110.4850,374
2013-01-17 13:10:00,110.4500,110.5660,110.3180,110.4850,2550
2013-01-17 13:09:00,110.4630,110.5780,110.3180,110.4850,475
2013-01-17 13:08:00,110.4830,110.5980,110.3500,110.5180,284
2013-01-17 13:05:00,110.4990,110.6150,110.3670,110.5340,80
2013-01-17 13:04:00,110.4830,110.5980,110.3500,110.5180,500
2013-01-17 13:03:00,110.4990,110.6150,110.3670,110.5340,50
2013-01-17 13:02:00,110.4890,110.6150,110.3570,110.5340,391
2013-01-17 13:01:00,110.4980,110.6150,110.3630,110.5340,503
2013-01-17 13:00:00,110.4830,110.6150,110.3500,110.5340,212
2013-01-17 12:59:00,110.4720,110.5880,110.3400,110.5070,200
2013-01-17 12:57:00,110.4990,110.6150,110.3340,110.5020,300
2013-01-17 12:55:00,110.4990,110.6150,110.3670,110.5340,251
2013-01-17 12:53:00,110.4990,110.6150,110.3500,110.5180,300
2013-01-17 12:51:00,110.4990,110.6150,110.3650,110.5330,1529
2013-01-17 12:50:00,110.4990,110.6150,110.3660,110.5340,300
2013-01-17 12:49:00,110.4830,110.5980,110.3500,110.5180,75
2013-01-17 12:48:00,110.5100,110.6260,110.3500,110.5180,256
2013-01-17 12:46:00,110.5150,110.6310,110.3670,110.5420,1240
2013-01-17 12:45:00,110.4990,110.6150,110.3410,110.5340,474
2013-01-17 12:44:00,110.4990,110.6360,110.3670,110.5550,818
2013-01-17 12:43:00,110.4830,110.6150,110.3450,110.5340,662
2013-01-17 12:42:00,110.4990,110.6150,110.3670,110.5340,50
2013-01-17 12:41:00,110.5150,110.6310,110.3770,110.5450,722
2013-01-17 12:40:00,110.5320,110.6470,110.3800,110.5480,919
2013-01-17 12:39:00,110.5260,110.6470,110.3930,110.5670,465
2013-01-17 12:38:00,110.5150,110.6770,110.3830,110.5830,1636
2013-01-17 12:37:00,110.5480,110.6640,110.3670,110.5340,1821
2013-01-17 12:35:00,110.4990,110.6470,110.3670,110.5670,548
2013-01-17 12:34:00,110.4830,110.6150,110.3500,110.5340,2535
2013-01-17 12:33:00,110.4830,110.5980,110.3340,110.5180,7800
2013-01-17 12:32:00,110.4990,110.6150,110.3500,110.5340,255
2013-01-17 12:31:00,110.5140,110.6310,110.3810,110.5510,2412
2013-01-17 12:30:00,110.4830,110.5980,110.3500,110.5180,50
2013-01-17 12:29:00,110.5020,110.6310,110.3690,110.5510,150
2013-01-17 12:28:00,110.4830,110.6090,110.3340,110.5290,1200
2013-01-17 12:27:00,110.5150,110.6310,110.3830,110.5510,1250
2013-01-17 12:26:00,110.4670,110.6230,110.3210,110.5340,14727
2013-01-17 12:25:00,110.4670,110.5980,110.3340,110.5020,2850
2013-01-17 12:24:00,110.4500,110.5980,110.3180,110.5180,8545
2013-01-17 12:23:00,110.4500,110.5660,110.3180,110.4850,798
2013-01-17 12:21:00,110.4180,110.5330,110.2850,110.4530,350
2013-01-17 12:19:00,110.4180,110.5330,110.2850,110.4530,377
2013-01-17 12:18:00,110.4010,110.5490,110.2690,110.4690,1049
2013-01-17 12:17:00,110.3690,110.4840,110.2360,110.4040,500
2013-01-17 12:16:00,110.3630,110.4840,110.2300,110.4040,416
2013-01-17 12:14:00,110.3850,110.5000,110.2470,110.4200,3154
2013-01-17 12:13:00,110.3690,110.5000,110.2360,110.4200,200
2013-01-17 12:12:00,110.3690,110.4840,110.2040,110.3710,2768
2013-01-17 12:11:00,110.3530,110.4840,110.2200,110.4040,2220
2013-01-17 12:10:00,110.3690,110.4840,110.2150,110.3980,1401
2013-01-17 12:09:00,110.3750,110.5000,110.2360,110.4040,441
2013-01-17 12:08:00,110.3690,110.5000,110.2360,110.4200,1350
2013-01-17 12:07:00,110.3520,110.4680,110.2200,110.3870,221
2013-01-17 12:06:00,110.3520,110.4680,110.2200,110.3870,350
2013-01-17 12:05:00,110.3630,110.4790,110.2310,110.3980,170
2013-01-17 12:03:00,110.3390,110.4550,110.2070,110.3740,75
2013-01-17 12:02:00,110.3520,110.4680,110.2200,110.3870,893
2013-01-17 12:01:00,110.3520,110.4680,110.2200,110.3870,1158
2013-01-17 12:00:00,110.3200,110.4520,110.1870,110.3550,1728
2013-01-17 11:59:00,110.3690,110.4840,110.1870,110.3550,7342
2013-01-17 11:58:00,110.3520,110.4680,110.2200,110.3870,205
2013-01-17 11:57:00,110.3520,110.4840,110.2200,110.4040,250
2013-01-17 11:56:00,110.3690,110.4840,110.2200,110.3870,1638
2013-01-17 11:55:00,110.3520,110.4840,110.2200,110.4040,1850
2013-01-17 11:53:00,110.3520,110.4680,110.2200,110.3870,1600
2013-01-17 11:51:00,110.3690,110.4840,110.2200,110.3870,17030
2013-01-17 11:50:00,110.4010,110.5330,110.2530,110.4200,4150
2013-01-17 11:49:00,110.3850,110.5000,110.2530,110.4200,200
2013-01-17 11:48:00,110.3690,110.5000,110.2360,110.4200,4300
2013-01-17 11:47:00,110.3690,110.4840,110.2200,110.3870,11578
2013-01-17 11:45:00,110.3520,110.4680,110.2200,110.3870,284
2013-01-17 11:44:00,110.3660,110.4810,110.2330,110.4010,295
2013-01-17 11:43:00,110.3830,110.4990,110.2510,110.4180,342
2013-01-17 11:42:00,110.3830,110.4990,110.2360,110.4040,3940
2013-01-17 11:41:00,110.3630,110.4790,110.2310,110.3980,1200
2013-01-17 11:39:00,110.3630,110.4840,110.2310,110.4020,498
2013-01-17 11:38:00,110.3520,110.4680,110.2200,110.3870,184
2013-01-17 11:37:00,110.3520,110.4780,110.2200,110.3980,286
2013-01-17 11:36:00,110.3820,110.4970,110.2490,110.4170,50
2013-01-17 11:35:00,110.3690,110.5000,110.2360,110.4040,410
2013-01-17 11:34:00,110.3520,110.4680,110.2160,110.3840,447
2013-01-17 11:33:00,110.3520,110.4840,110.2200,110.4040,380
2013-01-17 11:31:00,110.3200,110.4520,110.1710,110.3710,7004
2013-01-17 11:28:00,110.2870,110.4030,110.1550,110.3220,450
2013-01-17 11:27:00,110.2870,110.4030,110.1550,110.3220,500
2013-01-17 11:24:00,110.2680,110.3840,110.1360,110.3030,75
2013-01-17 11:23:00,110.2530,110.3700,110.1210,110.2890,171
2013-01-17 11:22:00,110.2550,110.3700,110.1220,110.2900,100
2013-01-17 11:21:00,110.2710,110.3860,110.1390,110.3060,150
2013-01-17 11:20:00,110.2710,110.3860,110.1390,110.3060,560
2013-01-17 11:17:00,110.2380,110.3530,110.0900,110.2570,300
2013-01-17 11:15:00,110.2220,110.3540,110.0900,110.2730,605
2013-01-17 11:13:00,110.2300,110.3450,110.0900,110.2570,427
2013-01-17 11:12:00,110.2220,110.3370,110.0900,110.2570,150
2013-01-17 11:11:00,110.2380,110.3540,110.1060,110.2730,250
2013-01-17 11:10:00,110.2380,110.3540,110.1000,110.2730,10634
2013-01-17 11:09:00,110.2350,110.3500,110.1030,110.2700,200
2013-01-17 11:07:00,110.2060,110.3210,110.0730,110.2410,50
2013-01-17 11:06:00,110.2250,110.3410,110.0930,110.2600,67
2013-01-17 11:04:00,110.2220,110.3370,110.0900,110.2570,1766
2013-01-17 11:03:00,110.2060,110.3210,110.0730,110.2410,58
2013-01-17 11:01:00,110.1990,110.3140,110.0670,110.2340,50
2013-01-17 11:00:00,110.2060,110.3210,110.0570,110.2240,100
2013-01-17 10:59:00,110.1620,110.3210,110.0300,110.2410,1300
2013-01-17 10:58:00,110.1730,110.2880,110.0410,110.2080,100
2013-01-17 10:57:00,110.1570,110.2720,110.0250,110.1920,310
2013-01-17 10:56:00,110.1730,110.2880,110.0410,110.2080,100
2013-01-17 10:54:00,110.2220,110.3370,110.0900,110.2570,400
2013-01-17 10:53:00,110.2380,110.3540,110.1060,110.2730,100
2013-01-17 10:51:00,110.2160,110.3470,110.0840,110.2570,750
2013-01-17 10:50:00,110.2220,110.3540,110.0900,110.2570,10754
2013-01-17 10:49:00,110.2060,110.3210,110.0730,110.2410,148
2013-01-17 10:48:00,110.2220,110.3370,110.0900,110.2570,500
2013-01-17 10:47:00,110.2380,110.3540,110.0900,110.2730,250
2013-01-17 10:45:00,110.2380,110.3540,110.0900,110.2570,14600
2013-01-17 10:44:00,110.2550,110.3700,110.1220,110.2900,97
2013-01-17 10:43:00,110.2200,110.3360,110.0880,110.2550,599
2013-01-17 10:42:00,110.2550,110.3700,110.0900,110.2900,2003
2013-01-17 10:41:00,110.3040,110.4190,110.1390,110.3060,1870
2013-01-17 10:40:00,110.2870,110.4190,110.1550,110.3390,2714
2013-01-17 10:39:00,110.2870,110.4030,110.1550,110.3220,100
2013-01-17 10:38:00,110.2970,110.4140,110.1650,110.3330,400
2013-01-17 10:37:00,110.3010,110.4160,110.1550,110.3220,124
2013-01-17 10:36:00,110.2870,110.4030,110.1550,110.3220,950
2013-01-17 10:35:00,110.3180,110.4340,110.1710,110.3390,100
2013-01-17 10:34:00,110.3020,110.4170,110.1690,110.3370,50
2013-01-17 10:33:00,110.3040,110.4190,110.1710,110.3390,350
2013-01-17 10:32:00,110.3040,110.4190,110.1550,110.3390,900
2013-01-17 10:31:00,110.2870,110.4030,110.1550,110.3220,150
2013-01-17 10:30:00,110.3350,110.4500,110.1710,110.3390,1250
2013-01-17 10:29:00,110.3360,110.4520,110.2040,110.3710,58
2013-01-17 10:28:00,110.3200,110.4680,110.1870,110.3870,397
2013-01-17 10:27:00,110.3040,110.4190,110.1710,110.3390,250
2013-01-17 10:26:00,110.3140,110.4300,110.1820,110.3490,778
2013-01-17 10:25:00,110.3040,110.4190,110.1710,110.3390,239
2013-01-17 10:22:00,110.3360,110.4680,110.2040,110.3870,127
2013-01-17 10:21:00,110.3200,110.4350,110.1870,110.3550,150
2013-01-17 10:20:00,110.3040,110.4190,110.1710,110.3390,100
2013-01-17 10:19:00,110.2870,110.4190,110.1550,110.3390,2350
2013-01-17 10:18:00,110.3200,110.4360,110.1710,110.3390,600
2013-01-17 10:17:00,110.2870,110.4350,110.1550,110.3390,363
2013-01-17 10:16:00,110.3200,110.4520,110.1870,110.3710,276
2013-01-17 10:15:00,110.2690,110.4030,110.1370,110.3220,11236
2013-01-17 10:14:00,110.2060,110.3860,110.0730,110.2900,1350
2013-01-17 10:13:00,110.2380,110.3540,110.0730,110.2410,450
2013-01-17 10:12:00,110.2220,110.3370,110.0900,110.2570,550
2013-01-17 10:11:00,110.2380,110.3540,110.0730,110.2410,350
2013-01-17 10:10:00,110.2060,110.3370,110.0730,110.2570,1428
2013-01-17 10:09:00,110.1730,110.3050,110.0410,110.2080,2350
2013-01-17 10:08:00,110.1240,110.3210,109.9920,110.2410,4563
2013-01-17 10:07:00,110.1080,110.2390,109.9760,110.1520,1133
2013-01-17 10:06:00,110.1140,110.2300,109.9720,110.1400,270
2013-01-17 10:05:00,110.0920,110.2070,109.9590,110.1270,1150
2013-01-17 10:04:00,110.1080,110.2390,109.9110,110.1100,1941
2013-01-17 10:03:00,110.1700,110.2850,109.9760,110.1430,2085
2013-01-17 10:02:00,110.0920,110.2880,109.9590,110.2080,7551
2013-01-17 10:01:00,110.1410,110.2560,109.9760,110.1430,2058
2013-01-17 10:00:00,110.1730,110.3210,109.9270,110.1590,3037
2013-01-17 09:59:00,110.1890,110.3050,110.0570,110.2240,50
2013-01-17 09:58:00,110.1730,110.2880,110.0410,110.2080,250
2013-01-17 09:57:00,110.1650,110.2800,110.0330,110.2000,62
2013-01-17 09:56:00,110.1240,110.2560,109.9920,110.1750,2087
2013-01-17 09:54:00,110.1080,110.2390,109.9760,110.1590,3099
2013-01-17 09:53:00,110.0920,110.2070,109.9590,110.1270,150
2013-01-17 09:52:00,110.0920,110.2070,109.9590,110.1270,9950
2013-01-17 09:51:00,110.0920,110.2070,109.9590,110.1270,950
2013-01-17 09:50:00,110.0590,110.2050,109.9270,110.1250,4700
2013-01-17 09:49:00,110.0750,110.1900,109.9430,110.1100,100
2013-01-17 09:48:00,110.0720,110.1870,109.9270,110.0940,820
2013-01-17 09:47:00,110.0700,110.1850,109.9380,110.1050,828
2013-01-17 09:46:00,110.0370,110.1580,109.9050,110.0780,185
2013-01-17 09:45:00,110.0590,110.1900,109.9110,110.0780,480
2013-01-17 09:44:00,110.1080,110.2230,109.9680,110.1430,650
2013-01-17 09:43:00,110.1080,110.2230,109.9430,110.1270,3900
2013-01-17 09:41:00,110.0920,110.2230,109.9430,110.1270,1940
2013-01-17 09:40:00,110.0920,110.2230,109.9590,110.1430,1159
2013-01-17 09:39:00,110.1410,110.2560,110.0030,110.1700,250
2013-01-17 09:38:00,110.1240,110.2720,109.9920,110.1920,1987
2013-01-17 09:37:00,110.1570,110.2720,110.0080,110.1750,100
2013-01-17 09:36:00,110.1350,110.2610,110.0030,110.1810,457
2013-01-17 09:35:00,110.2550,110.3700,110.0560,110.2240,355
2013-01-17 09:34:00,110.2160,110.3700,110.0840,110.2900,705
2013-01-17 09:33:00,110.2380,110.3540,110.0900,110.2590,495
2013-01-17 09:32:00,110.1890,110.3050,110.0570,110.2240,550
2013-01-17 09:31:00,110.2060,110.3540,110.0570,110.2240,1554
2013-01-17 09:30:00,110.2550,110.3700,110.0900,110.2570,210
2013-01-17 09:14:00,110.2380,110.3540,110.1060,110.2730,75
2013-01-17 08:32:00,110.1570,110.2720,110.0250,110.1920,500
2013-01-16 18:35:00,109.5540,109.6680,109.4220,109.5880,400
2013-01-16 17:03:00,109.6190,109.7330,109.4870,109.6540,150
2013-01-16 16:02:00,109.7170,109.8310,109.5850,109.7510,500
2013-01-16 16:00:00,109.7660,109.8800,109.6340,109.8000,928
2013-01-16 15:59:00,109.7660,109.9130,109.6340,109.8000,2510
2013-01-16 15:58:00,109.7490,109.8800,109.6170,109.8000,3100
2013-01-16 15:57:00,109.7820,109.8970,109.6170,109.7840,1732
2013-01-16 15:56:00,109.7980,109.9130,109.6340,109.8000,8685
2013-01-16 15:55:00,109.7820,109.8970,109.6340,109.8000,27273
2013-01-16 15:54:00,109.7820,109.9290,109.6500,109.8170,4300
2013-01-16 15:53:00,109.7660,109.8970,109.6340,109.8000,12282
2013-01-16 15:52:00,109.7820,109.8970,109.6340,109.8000,197
2013-01-16 15:51:00,109.8140,109.9290,109.6500,109.8170,3250
2013-01-16 15:50:00,109.8310,109.9460,109.6830,109.8490,1555
2013-01-16 15:49:00,109.7980,109.9130,109.6660,109.8330,2056
2013-01-16 15:48:00,109.7810,109.9130,109.6490,109.8330,5546
2013-01-16 15:47:00,109.7980,109.9130,109.6340,109.8000,1342
2013-01-16 15:46:00,109.8310,109.9460,109.6990,109.8660,1050
2013-01-16 15:45:00,109.8140,109.9460,109.6830,109.8660,4305
2013-01-16 15:44:00,109.8140,109.9620,109.6830,109.8660,1781
2013-01-16 15:43:00,109.7980,109.9130,109.6660,109.8330,2100
2013-01-16 15:42:00,109.8140,109.9290,109.6500,109.8190,3000
2013-01-16 15:41:00,109.8310,109.9460,109.6880,109.8660,1995
2013-01-16 15:40:00,109.8470,109.9620,109.6990,109.8660,562
2013-01-16 15:37:00,109.8310,109.9460,109.6990,109.8660,50
2013-01-16 15:34:00,109.7980,109.9290,109.6660,109.8490,550
2013-01-16 15:33:00,109.8140,109.9290,109.6830,109.8490,1251
2013-01-16 15:32:00,109.8140,109.9290,109.6660,109.8330,3207
2013-01-16 15:31:00,109.8140,109.9290,109.6830,109.8490,500
2013-01-16 15:30:00,109.7820,109.8970,109.6340,109.8000,550
2013-01-16 15:29:00,109.8140,109.9290,109.6370,109.8040,4976
2013-01-16 15:28:00,109.8140,109.9290,109.6830,109.8490,3050
2013-01-16 15:24:00,109.8280,109.9460,109.6830,109.8660,1112
2013-01-16 15:23:00,109.8310,109.9460,109.6830,109.8490,4874
2013-01-16 15:22:00,109.8800,109.9950,109.7310,109.8980,1250
2013-01-16 15:21:00,109.8800,109.9950,109.7480,109.9150,400
2013-01-16 15:20:00,109.8800,109.9950,109.7480,109.9150,100
2013-01-16 15:19:00,109.8800,109.9950,109.7480,109.9150,647
2013-01-16 15:18:00,109.8960,110.0110,109.7480,109.9150,344
2013-01-16 15:17:00,109.9120,110.0270,109.7800,109.9470,100
2013-01-16 15:16:00,109.9120,110.0270,109.7800,109.9470,1142
2013-01-16 15:15:00,109.9120,110.0270,109.7800,109.9470,325
2013-01-16 15:14:00,109.8960,110.0110,109.7640,109.9310,200
2013-01-16 15:12:00,109.8800,109.9950,109.7480,109.9150,1850
2013-01-16 15:11:00,109.8960,110.0110,109.7480,109.9150,1250
2013-01-16 15:10:00,109.9120,110.0270,109.7800,109.9470,357
2013-01-16 15:09:00,109.9110,110.0260,109.7640,109.9310,4097
2013-01-16 15:07:00,109.9120,110.0270,109.7740,109.9410,496
2013-01-16 15:06:00,109.8960,110.0110,109.7640,109.9310,355
2013-01-16 15:04:00,109.8800,109.9950,109.7480,109.9150,245
2013-01-16 15:03:00,109.8800,109.9950,109.7480,109.9150,2310
2013-01-16 15:02:00,109.8800,109.9950,109.7480,109.9150,140
2013-01-16 15:01:00,109.8960,110.0110,109.7640,109.9310,99
2013-01-16 15:00:00,109.8960,110.0110,109.7640,109.9310,870
2013-01-16 14:59:00,109.9120,110.0270,109.7800,109.9470,1849
2013-01-16 14:58:00,109.9120,110.0440,109.7800,109.9630,400
2013-01-16 14:57:00,109.8960,110.0270,109.7640,109.9470,2400
2013-01-16 14:56:00,109.9120,110.0270,109.7800,109.9470,2150
2013-01-16 14:54:00,109.9050,110.0200,109.7730,109.9400,122
2013-01-16 14:53:00,109.8960,110.0110,109.7580,109.9250,198
2013-01-16 14:52:00,109.8800,110.0110,109.7480,109.9310,816
2013-01-16 14:51:00,109.8740,109.9890,109.7420,109.9090,90
2013-01-16 14:49:00,109.8630,109.9950,109.7310,109.9150,235
2013-01-16 14:48:00,109.8800,109.9950,109.7480,109.9150,100
2013-01-16 14:47:00,109.8600,109.9780,109.7150,109.8980,555
2013-01-16 14:45:00,109.8850,110.0110,109.7490,109.9240,303
2013-01-16 14:44:00,109.8800,109.9950,109.7460,109.9150,508
2013-01-16 14:41:00,109.8630,109.9780,109.7310,109.8980,50
2013-01-16 14:40:00,109.8800,109.9950,109.7480,109.9150,50
2013-01-16 14:39:00,109.8960,110.0110,109.7640,109.9310,58
2013-01-16 14:38:00,109.8960,110.0140,109.7530,109.9340,600
2013-01-16 14:36:00,109.8830,109.9980,109.7510,109.9180,200
2013-01-16 14:35:00,109.8960,110.0110,109.7640,109.9310,973
2013-01-16 14:34:00,109.9120,110.0270,109.7800,109.9470,924
2013-01-16 14:33:00,109.8960,110.0110,109.7640,109.9310,2500
2013-01-16 14:32:00,109.8800,109.9950,109.7480,109.9150,100
2013-01-16 14:31:00,109.8800,109.9950,109.7380,109.9050,281
2013-01-16 14:30:00,109.8960,110.0110,109.7640,109.9310,50
2013-01-16 14:29:00,109.8800,109.9950,109.7480,109.9150,150
2013-01-16 14:24:00,109.8630,109.9780,109.7310,109.8980,50
2013-01-16 14:23:00,109.8630,109.9780,109.7310,109.8980,1592
2013-01-16 14:22:00,109.8630,109.9780,109.7310,109.8980,650
2013-01-16 14:20:00,109.8470,109.9620,109.7150,109.8820,53
2013-01-16 14:18:00,109.8310,109.9460,109.6990,109.8660,600
2013-01-16 14:17:00,109.8470,109.9620,109.7150,109.8820,150
2013-01-16 14:16:00,109.8140,109.9620,109.6830,109.8820,800
2013-01-16 14:15:00,109.8310,109.9460,109.6990,109.8660,1349
2013-01-16 14:13:00,109.8140,109.9290,109.6830,109.8490,200
2013-01-16 14:12:00,109.7820,109.9130,109.6480,109.8330,3877
2013-01-16 14:11:00,109.7980,109.9130,109.6660,109.8330,2625
2013-01-16 14:09:00,109.7980,109.9130,109.6660,109.8330,4150
2013-01-16 14:08:00,109.8140,109.9290,109.6830,109.8490,5050
2013-01-16 14:07:00,109.8490,109.9640,109.6830,109.8490,5490
2013-01-16 14:06:00,109.8760,109.9910,109.7310,109.8980,900
2013-01-16 14:05:00,109.8800,109.9950,109.7310,109.8980,200
2013-01-16 14:04:00,109.8800,110.0110,109.7480,109.9310,288
2013-01-16 14:03:00,109.8630,109.9950,109.7310,109.9150,1740
2013-01-16 14:00:00,109.8620,109.9770,109.7180,109.8850,2058
2013-01-16 13:59:00,109.8630,109.9780,109.7170,109.8980,1167
2013-01-16 13:58:00,109.8630,109.9780,109.7310,109.8980,200
2013-01-16 13:57:00,109.8800,109.9950,109.7480,109.9140,115
2013-01-16 13:55:00,109.8630,109.9780,109.7310,109.8980,155
2013-01-16 13:52:00,109.8630,109.9780,109.7150,109.8820,798
2013-01-16 13:51:00,109.8630,109.9940,109.7310,109.9140,135
2013-01-16 13:50:00,109.8800,109.9950,109.7310,109.8980,301
2013-01-16 13:49:00,109.8800,109.9950,109.7480,109.9150,200
2013-01-16 13:48:00,109.8630,109.9780,109.7310,109.8980,197
2013-01-16 13:47:00,109.8630,109.9780,109.7310,109.8980,58
2013-01-16 13:45:00,109.8470,109.9780,109.7150,109.8980,338
2013-01-16 13:43:00,109.8470,109.9620,109.7150,109.8820,50
2013-01-16 13:42:00,109.8800,109.9940,109.7310,109.8980,271
2013-01-16 13:40:00,109.8630,110.0110,109.7310,109.8980,2150
2013-01-16 13:39:00,109.8470,109.9620,109.7150,109.8820,74
2013-01-16 13:37:00,109.8470,109.9620,109.7150,109.8820,400
2013-01-16 13:36:00,109.8470,109.9780,109.7150,109.8820,3262
2013-01-16 13:35:00,109.8310,109.9460,109.6990,109.8660,655
2013-01-16 13:34:00,109.8310,109.9460,109.6990,109.8660,1867
2013-01-16 13:33:00,109.7820,109.9460,109.6500,109.8490,1645
2013-01-16 13:31:00,109.7820,109.8970,109.6500,109.8170,953
2013-01-16 13:30:00,109.7660,109.8800,109.6320,109.7990,265
2013-01-16 13:29:00,109.7660,109.8800,109.6340,109.8000,100
2013-01-16 13:28:00,109.7490,109.8640,109.6170,109.7840,100
2013-01-16 13:27:00,109.7490,109.8640,109.6170,109.7840,350
2013-01-16 13:26:00,109.7660,109.8800,109.6340,109.8000,4600
2013-01-16 13:25:00,109.7660,109.8800,109.6340,109.8000,550
2013-01-16 13:23:00,109.7660,109.8800,109.6170,109.7840,650
2013-01-16 13:22:00,109.7820,109.8970,109.6500,109.8170,597
2013-01-16 13:21:00,109.7820,109.8970,109.6500,109.8170,100
2013-01-16 13:20:00,109.7820,109.8970,109.6340,109.8140,350
2013-01-16 13:19:00,109.7490,109.8970,109.6170,109.8130,3900
2013-01-16 13:18:00,109.7490,109.8640,109.6170,109.7840,50
2013-01-16 13:17:00,109.7490,109.8800,109.6170,109.7840,3895
2013-01-16 13:16:00,109.7570,109.8720,109.6170,109.7920,1500
2013-01-16 13:15:00,109.7660,109.8800,109.6340,109.8000,50
2013-01-16 13:14:00,109.7660,109.8800,109.6170,109.7840,100
2013-01-16 13:13:00,109.7330,109.8640,109.6010,109.7840,969
2013-01-16 13:12:00,109.7490,109.8640,109.6170,109.7840,353
2013-01-16 13:11:00,109.7660,109.8800,109.6340,109.8000,298
2013-01-16 13:10:00,109.7490,109.8800,109.6170,109.7990,700
2013-01-16 13:09:00,109.7490,109.8640,109.6170,109.7840,100
