index,open,high,low,close,volume
2017-09-22 10:43:00,205.4170,205.5760,205.2530,205.4770,2476
2017-09-22 10:42:00,205.4350,205.5930,205.2620,205.4860,858
2017-09-22 10:41:00,205.4980,205.6560,205.2800,205.5040,4846
2017-09-22 10:40:00,205.4440,205.6650,205.2840,205.5760,6407
2017-09-22 10:39:00,205.4530,205.6110,205.2710,205.5040,4258
2017-09-22 10:38:00,205.4530,205.6110,205.2980,205.5220,800
2017-09-22 10:37:00,205.4440,205.6200,205.2850,205.5310,1111
2017-09-22 10:36:00,205.4260,205.6340,205.2710,205.5220,11619
2017-09-22 10:35:00,205.4260,205.5850,205.2530,205.4770,8500
2017-09-22 10:34:00,205.4170,205.6020,205.2530,205.5040,4701
2017-09-22 10:33:00,205.3990,205.5580,205.2440,205.4680,100
2017-09-22 10:32:00,205.3990,205.5580,205.2330,205.4680,817
2017-09-22 10:31:00,205.4170,205.5760,205.2530,205.4860,1600
2017-09-22 10:30:00,205.4440,205.6020,205.2710,205.5040,854
2017-09-22 10:29:00,205.4320,205.6020,205.2760,205.5040,1896
2017-09-22 10:28:00,205.4060,205.5930,205.2440,205.5040,5278
2017-09-22 10:27:00,205.4440,205.6050,205.2590,205.4840,3331
2017-09-22 10:26:00,205.4800,205.6380,205.3160,205.5400,200
2017-09-22 10:25:00,205.4630,205.6300,205.3080,205.5400,289
2017-09-22 10:24:00,205.4700,205.6290,205.2890,205.5400,1700
2017-09-22 10:23:00,205.4620,205.6200,205.3070,205.5310,110
2017-09-22 10:22:00,205.4790,205.6370,205.3210,205.5460,894
2017-09-22 10:21:00,205.4710,205.6450,205.3070,205.5560,4182
2017-09-22 10:20:00,205.4440,205.6020,205.2710,205.5130,2900
2017-09-22 10:19:00,205.4160,205.5850,205.2610,205.4950,415
2017-09-22 10:18:00,205.4170,205.5760,205.2620,205.4860,988
2017-09-22 10:17:00,205.4250,205.5910,205.2390,205.4680,2290
2017-09-22 10:16:00,205.4300,205.6020,205.2540,205.4780,2501
2017-09-22 10:15:00,205.3990,205.5930,205.2440,205.5040,1180
2017-09-22 10:14:00,205.4260,205.5850,205.2710,205.4950,500
2017-09-22 10:13:00,205.4170,205.5760,205.2540,205.4860,347
2017-09-22 10:12:00,205.4170,205.5850,205.2480,205.4730,2418
2017-09-22 10:11:00,205.4260,205.5840,205.2440,205.4680,1014
2017-09-22 10:10:00,205.4460,205.6050,205.2800,205.5040,1200
2017-09-22 10:09:00,205.4460,205.6110,205.2880,205.5120,657
2017-09-22 10:08:00,205.4260,205.6380,205.2710,205.5370,590
2017-09-22 10:07:00,205.4530,205.6110,205.2800,205.5040,700
2017-09-22 10:06:00,205.3810,205.5940,205.2260,205.5050,2180
2017-09-22 10:05:00,205.3880,205.5490,205.2170,205.4510,545
2017-09-22 10:04:00,205.3190,205.5310,205.1630,205.4390,526
2017-09-22 10:03:00,205.3370,205.4950,205.1810,205.4060,100
2017-09-22 10:02:00,205.3190,205.4770,205.1540,205.3880,1516
2017-09-22 10:01:00,205.3280,205.4860,205.1540,205.3790,1800
2017-09-22 10:00:00,205.3100,205.4680,205.1330,205.3570,325
2017-09-22 09:59:00,205.3100,205.4680,205.1280,205.3670,754
2017-09-22 09:58:00,205.3710,205.5290,205.1720,205.3970,804
2017-09-22 09:57:00,205.3630,205.5220,205.1900,205.4240,3108
2017-09-22 09:56:00,205.3450,205.5200,205.1900,205.4150,900
2017-09-22 09:55:00,205.3370,205.4950,205.1810,205.4060,100
2017-09-22 09:54:00,205.3450,205.5400,205.1720,205.3970,1844
2017-09-22 09:53:00,205.3370,205.5130,205.1540,205.3790,1755
2017-09-22 09:52:00,205.2920,205.4860,205.1370,205.3790,2233
2017-09-22 09:51:00,205.2830,205.4500,205.1260,205.3610,445
2017-09-22 09:50:00,205.3540,205.5130,205.1450,205.3700,2300
2017-09-22 09:49:00,205.3810,205.5400,205.2080,205.4330,417
2017-09-22 09:48:00,205.3280,205.4860,205.1190,205.3610,2052
2017-09-22 09:47:00,205.2470,205.4820,205.0920,205.3930,475
2017-09-22 09:46:00,205.3280,205.4860,205.0470,205.2780,8214
2017-09-22 09:45:00,205.3370,205.5220,205.1720,205.3970,3200
2017-09-22 09:44:00,205.3540,205.5130,205.1870,205.4120,327
2017-09-22 09:43:00,205.4020,205.5620,205.2440,205.4690,498
2017-09-22 09:42:00,205.3900,205.5580,205.2220,205.4460,2637
2017-09-22 09:41:00,205.3450,205.5420,205.1900,205.4530,5473
2017-09-22 09:40:00,205.3610,205.5200,205.2060,205.4300,125
2017-09-22 09:39:00,205.3280,205.4860,205.1720,205.3970,300
2017-09-22 09:38:00,205.2650,205.4500,205.1090,205.3610,1248
2017-09-22 09:37:00,205.2830,205.4410,205.1010,205.3250,2900
2017-09-22 09:36:00,205.3450,205.5130,205.1450,205.3790,8399
2017-09-22 09:35:00,205.3630,205.5310,205.1990,205.4240,4325
2017-09-22 09:34:00,205.3280,205.4860,205.1720,205.3970,109
2017-09-22 09:33:00,205.3370,205.5040,205.1720,205.4060,1000
2017-09-22 09:32:00,205.2830,205.5130,205.1270,205.4060,10302
2017-09-22 09:31:00,205.2200,205.4050,205.0380,205.3070,2631
2017-09-22 09:30:00,205.2020,205.3960,205.0200,205.2890,41785
2017-09-22 09:21:00,205.1840,205.3420,205.0290,205.2530,1110
2017-09-21 18:20:00,205.5610,205.7190,205.4050,205.6300,500
2017-09-21 17:20:00,205.7130,205.8720,205.5580,205.7830,142364
2017-09-21 16:11:00,205.6770,205.8360,205.5220,205.7470,103
2017-09-21 16:06:00,205.5970,205.7550,205.4410,205.6660,150
2017-09-21 16:01:00,205.5070,205.6650,205.3520,205.5760,500
2017-09-21 16:00:00,205.4800,205.7010,205.3250,205.6120,5903
2017-09-21 15:59:00,205.4350,205.6560,205.2800,205.5490,19431
2017-09-21 15:58:00,205.4530,205.6290,205.2800,205.5090,7130
2017-09-21 15:57:00,205.4710,205.6290,205.2810,205.5050,9781
2017-09-21 15:56:00,205.4710,205.6470,205.3110,205.5490,7582
2017-09-21 15:55:00,205.5070,205.6650,205.3070,205.5400,5392
2017-09-21 15:54:00,205.4980,205.6650,205.3430,205.5760,2800
2017-09-21 15:53:00,205.4890,205.6830,205.3340,205.5580,4570
2017-09-21 15:52:00,205.5070,205.6650,205.3430,205.5670,1300
2017-09-21 15:51:00,205.5340,205.6920,205.3600,205.5850,5231
2017-09-21 15:50:00,205.5700,205.7280,205.3520,205.5940,12000
2017-09-21 15:49:00,205.5880,205.7560,205.4230,205.6480,3046
2017-09-21 15:48:00,205.5970,205.7550,205.4410,205.6660,467
2017-09-21 15:47:00,205.6050,205.7730,205.4490,205.6780,9853
2017-09-21 15:45:00,205.5520,205.7640,205.3960,205.6560,4853
2017-09-21 15:44:00,205.6010,205.7600,205.3870,205.6210,3106
2017-09-21 15:43:00,205.6680,205.8270,205.4230,205.6660,4684
2017-09-21 15:42:00,205.6770,205.8390,205.5220,205.7470,2600
2017-09-21 15:41:00,205.6950,205.8540,205.5180,205.7470,4505
2017-09-21 15:40:00,205.7130,205.8720,205.5400,205.7650,3215
2017-09-21 15:39:00,205.7220,205.8840,205.5400,205.7830,6019
2017-09-21 15:38:00,205.7400,205.8990,205.5670,205.7920,2700
2017-09-21 15:37:00,205.7580,205.9170,205.5940,205.8180,1400
2017-09-21 15:36:00,205.7400,205.9170,205.5850,205.8270,2349
2017-09-21 15:35:00,205.7400,205.9260,205.5850,205.8090,3720
2017-09-21 15:34:00,205.6950,205.8900,205.5400,205.7920,1042
2017-09-21 15:33:00,205.7040,205.8630,205.5310,205.7560,6643
2017-09-21 15:32:00,205.7040,205.8720,205.5400,205.7650,5166
2017-09-21 15:31:00,205.6950,205.8720,205.5400,205.7830,7410
2017-09-21 15:30:00,205.6950,205.8540,205.5400,205.7650,1100
2017-09-21 15:29:00,205.6950,205.8720,205.5400,205.7830,1048
2017-09-21 15:28:00,205.7240,205.8820,205.5580,205.7830,3083
2017-09-21 15:27:00,205.7310,205.8990,205.5670,205.8020,589
2017-09-21 15:26:00,205.7580,205.9170,205.5830,205.8080,1557
2017-09-21 15:25:00,205.7220,205.9080,205.5670,205.8180,11350
2017-09-21 15:24:00,205.6860,205.8540,205.5220,205.7650,3900
2017-09-21 15:23:00,205.6590,205.8360,205.5040,205.7470,1082
2017-09-21 15:22:00,205.6680,205.8270,205.5040,205.7290,900
2017-09-21 15:21:00,205.6500,205.8290,205.4950,205.7400,628
2017-09-21 15:19:00,205.6500,205.8110,205.4950,205.7220,210
2017-09-21 15:18:00,205.6500,205.8180,205.4950,205.7290,1211
2017-09-21 15:17:00,205.6460,205.8040,205.4900,205.7150,290
2017-09-21 15:16:00,205.6490,205.8090,205.4900,205.7150,1228
2017-09-21 15:15:00,205.6410,205.8000,205.4730,205.7020,3451
2017-09-21 15:14:00,205.6590,205.8170,205.4640,205.6880,3515
2017-09-21 15:13:00,205.6500,205.8240,205.4950,205.7350,600
2017-09-21 15:12:00,205.6590,205.8180,205.4770,205.7020,756
2017-09-21 15:10:00,205.7220,205.8810,205.5670,205.7920,100
2017-09-21 15:09:00,205.7040,205.8810,205.5490,205.7920,1003
2017-09-21 15:08:00,205.6860,205.8540,205.5220,205.7650,1700
2017-09-21 15:07:00,205.7040,205.8630,205.5220,205.7470,5900
2017-09-21 15:06:00,205.7040,205.8900,205.5490,205.7830,1632
2017-09-21 15:05:00,205.7290,205.8880,205.5400,205.7740,3371
2017-09-21 15:04:00,205.6950,205.8810,205.5400,205.7920,7344
2017-09-21 15:03:00,205.7030,205.8620,205.5220,205.7620,5106
2017-09-21 15:02:00,205.7040,205.8630,205.5310,205.7560,2800
2017-09-21 15:01:00,205.6950,205.8630,205.5310,205.7640,2229
2017-09-21 15:00:00,205.6770,205.8540,205.5220,205.7610,1257
2017-09-21 14:59:00,205.6770,205.8400,205.5190,205.7470,12188
2017-09-21 14:58:00,205.6480,205.8290,205.4860,205.7390,980
2017-09-21 14:57:00,205.6240,205.8000,205.4680,205.7110,5968
2017-09-21 14:56:00,205.6020,205.7730,205.4470,205.6840,2428
2017-09-21 14:55:00,205.5970,205.7640,205.4410,205.6660,2200
2017-09-21 14:54:00,205.5830,205.7550,205.4280,205.6660,3972
2017-09-21 14:53:00,205.5790,205.7460,205.4230,205.6570,816
2017-09-21 14:52:00,205.5700,205.7390,205.4140,205.6480,3612
2017-09-21 14:51:00,205.5700,205.7460,205.3970,205.6570,3746
2017-09-21 14:50:00,205.5520,205.7100,205.3960,205.6210,100
2017-09-21 14:49:00,205.5410,205.6990,205.3780,205.6030,210
2017-09-21 14:48:00,205.5580,205.7160,205.3780,205.6030,1737
2017-09-21 14:46:00,205.5160,205.7100,205.3570,205.6030,6133
2017-09-21 14:45:00,205.5790,205.7370,205.3600,205.5940,13784
2017-09-21 14:44:00,205.6590,205.8180,205.4500,205.6750,11842
2017-09-21 14:43:00,205.6590,205.8180,205.4860,205.7200,7903
2017-09-21 14:42:00,205.6590,205.8180,205.5040,205.7290,374
2017-09-21 14:41:00,205.6590,205.8450,205.5040,205.7560,1443
2017-09-21 14:40:00,205.6770,205.8540,205.5220,205.7470,4246
2017-09-21 14:39:00,205.6830,205.8410,205.5040,205.7490,1854
2017-09-21 14:38:00,205.6860,205.8630,205.5180,205.7430,1798
2017-09-21 14:36:00,205.6860,205.8450,205.5220,205.7470,912
2017-09-21 14:35:00,205.6580,205.8420,205.5020,205.7530,727
2017-09-21 14:34:00,205.6420,205.8040,205.4860,205.7110,2000
2017-09-21 14:33:00,205.6610,205.8200,205.4860,205.7110,3076
2017-09-21 14:32:00,205.6680,205.8360,205.5130,205.7470,1100
2017-09-21 14:31:00,205.6950,205.8540,205.5130,205.7440,12500
2017-09-21 14:30:00,205.7110,205.8720,205.5400,205.7730,7306
2017-09-21 14:29:00,205.6950,205.8720,205.5400,205.7810,700
2017-09-21 14:28:00,205.6680,205.8450,205.5130,205.7470,7473
2017-09-21 14:27:00,205.6590,205.8360,205.5040,205.7450,3949
2017-09-21 14:26:00,205.6770,205.8350,205.5040,205.7290,1518
2017-09-21 14:25:00,205.6590,205.8180,205.5040,205.7290,7230
2017-09-21 14:24:00,205.6590,205.8450,205.5040,205.7300,101789
2017-09-21 14:23:00,205.6950,205.8540,205.5040,205.7290,5600
2017-09-21 14:22:00,205.6570,205.8160,205.5020,205.7270,109
2017-09-21 14:21:00,205.6420,205.8240,205.4860,205.7350,2433
2017-09-21 14:19:00,205.7130,205.8720,205.5310,205.7650,8248
2017-09-21 14:18:00,205.7200,205.8790,205.5490,205.7830,430
2017-09-21 14:17:00,205.7220,205.8810,205.5670,205.7920,390
2017-09-21 14:16:00,205.7730,205.9320,205.5670,205.7920,4191
2017-09-21 14:15:00,205.7920,205.9530,205.6110,205.8410,5302
2017-09-21 14:13:00,205.7780,205.9360,205.6220,205.8470,260
2017-09-21 14:12:00,205.7670,205.9530,205.6020,205.8630,777
2017-09-21 14:11:00,205.7760,205.9350,205.6200,205.8450,100
2017-09-21 14:10:00,205.7760,205.9340,205.6130,205.8380,401
2017-09-21 14:09:00,205.7670,205.9330,205.6110,205.8420,566
2017-09-21 14:08:00,205.8030,205.9610,205.6290,205.8540,436
2017-09-21 14:07:00,205.8120,205.9700,205.6290,205.8810,1870
2017-09-21 14:06:00,205.8030,205.9620,205.6470,205.8720,438
2017-09-21 14:05:00,205.7670,205.9260,205.6110,205.8360,100
2017-09-21 14:04:00,205.7580,205.9530,205.6020,205.8530,3284
2017-09-21 14:03:00,205.7490,205.9080,205.5850,205.8090,200
2017-09-21 14:02:00,205.7670,205.9350,205.5940,205.8450,4168
2017-09-21 14:01:00,205.7670,205.9260,205.6110,205.8360,1100
2017-09-21 14:00:00,205.7910,205.9490,205.6290,205.8540,210
2017-09-21 13:58:00,205.7490,205.9080,205.5940,205.8180,600
2017-09-21 13:57:00,205.7670,205.9260,205.5940,205.8240,1354
2017-09-21 13:56:00,205.7760,205.9440,205.6110,205.8360,700
2017-09-21 13:55:00,205.7400,205.9190,205.5850,205.8300,1606
2017-09-21 13:54:00,205.7310,205.9050,205.5760,205.8060,1708
2017-09-21 13:53:00,205.7310,205.8960,205.5760,205.8070,811
2017-09-21 13:52:00,205.7220,205.8810,205.5580,205.7830,2901
2017-09-21 13:51:00,205.7100,205.8810,205.5540,205.7920,2692
2017-09-21 13:50:00,205.7040,205.8630,205.5490,205.7740,550
2017-09-21 13:49:00,205.6950,205.8540,205.5310,205.7560,3589
2017-09-21 13:48:00,205.7130,205.8720,205.5130,205.7560,3805
2017-09-21 13:47:00,205.7220,205.8990,205.5670,205.7950,4632
2017-09-21 13:46:00,205.7580,205.9170,205.5760,205.8000,2543
2017-09-21 13:45:00,205.7760,205.9350,205.6110,205.8360,2740
2017-09-21 13:44:00,205.7670,205.9350,205.6020,205.8360,3559
2017-09-21 13:43:00,205.7930,205.9520,205.6110,205.8360,3371
2017-09-21 13:42:00,205.7940,205.9530,205.6290,205.8540,200
2017-09-21 13:41:00,205.7850,205.9530,205.6290,205.8630,800
2017-09-21 13:40:00,205.7670,205.9350,205.6110,205.8450,8500
2017-09-21 13:38:00,205.7670,205.9350,205.6110,205.8450,1749
2017-09-21 13:37:00,205.7750,205.9330,205.6040,205.8360,2297
2017-09-21 13:36:00,205.7400,205.9260,205.5850,205.8360,3125
2017-09-21 13:35:00,205.7550,205.9140,205.5980,205.8230,2720
2017-09-21 13:33:00,205.7580,205.9170,205.5940,205.8190,224
2017-09-21 13:32:00,205.7460,205.9080,205.5820,205.8180,3309
2017-09-21 13:31:00,205.7790,205.9380,205.6180,205.8430,214
2017-09-21 13:30:00,205.7880,205.9470,205.6290,205.8540,390
2017-09-21 13:28:00,205.7940,205.9620,205.6380,205.8720,1820
2017-09-21 13:27:00,205.7940,205.9710,205.6380,205.8810,19800
2017-09-21 13:26:00,205.8250,205.9840,205.6650,205.8900,2495
2017-09-21 13:25:00,205.8300,205.9880,205.6740,205.8990,7347
2017-09-21 13:24:00,205.8030,205.9900,205.6470,205.9010,1100
2017-09-21 13:23:00,205.8030,205.9710,205.6470,205.8810,1709
2017-09-21 13:22:00,205.8120,205.9710,205.6440,205.8690,298
2017-09-21 13:20:00,205.8130,205.9720,205.6470,205.8720,610
2017-09-21 13:19:00,205.8120,205.9970,205.6380,205.8810,5884
2017-09-21 13:18:00,205.8120,205.9710,205.6560,205.8810,400
2017-09-21 13:17:00,205.8210,205.9970,205.6650,205.9070,45850
2017-09-21 13:16:00,205.8060,205.9800,205.6500,205.8900,46810
2017-09-21 13:15:00,205.8210,205.9930,205.6380,205.8630,6221
2017-09-21 13:14:00,205.8120,205.9710,205.6560,205.8810,800
2017-09-21 13:13:00,205.8120,205.9710,205.6540,205.8790,1119
2017-09-21 13:12:00,205.7940,205.9710,205.6290,205.8810,2700
2017-09-21 13:11:00,205.8120,205.9800,205.6560,205.8810,5000
2017-09-21 13:10:00,205.8260,205.9880,205.6470,205.8810,24349
2017-09-21 13:09:00,205.8120,205.9800,205.6560,205.8900,1200
2017-09-21 13:08:00,205.7850,205.9530,205.6290,205.8630,400
2017-09-21 13:07:00,205.7580,205.9440,205.6020,205.8540,29263
2017-09-21 13:06:00,205.7580,205.9260,205.6020,205.8360,500
2017-09-21 13:05:00,205.7670,205.9350,205.5940,205.8230,57151
2017-09-21 13:04:00,205.7670,205.9260,205.6020,205.8270,9360
2017-09-21 13:03:00,205.7620,205.9260,205.6070,205.8360,654
2017-09-21 13:02:00,205.7850,205.9530,205.6200,205.8450,2657
2017-09-21 13:01:00,205.7580,205.9350,205.6020,205.8450,2495
2017-09-21 13:00:00,205.7820,205.9410,205.6020,205.8270,40741
2017-09-21 12:59:00,205.7760,205.9350,205.6020,205.8450,12427
2017-09-21 12:58:00,205.7640,205.9350,205.6050,205.8450,7315
2017-09-21 12:56:00,205.7740,205.9440,205.6110,205.8360,49800
2017-09-21 12:55:00,205.7670,205.9260,205.6070,205.8360,1100
2017-09-21 12:54:00,205.7850,205.9440,205.6140,205.8390,50780
2017-09-21 12:53:00,205.7850,205.9530,205.6110,205.8450,27600
2017-09-21 12:52:00,205.7490,205.9530,205.5940,205.8630,23600
2017-09-21 12:51:00,205.7490,205.9170,205.5880,205.8270,47616
2017-09-21 12:50:00,205.7290,205.9080,205.5740,205.8030,624
2017-09-21 12:49:00,205.7400,205.8990,205.5760,205.8000,507
2017-09-21 12:48:00,205.7310,205.8900,205.5760,205.8000,950
2017-09-21 12:47:00,205.7290,205.8900,205.5740,205.8000,392
2017-09-21 12:46:00,205.7220,205.8810,205.5580,205.7830,1000
2017-09-21 12:45:00,205.6860,205.8660,205.5310,205.7760,1265
2017-09-21 12:43:00,205.6420,205.8180,205.4860,205.7290,1148
2017-09-21 12:42:00,205.6860,205.8450,205.4950,205.7200,2118
2017-09-21 12:41:00,205.7460,205.9050,205.5400,205.7650,607
2017-09-21 12:40:00,205.7580,205.9170,205.5770,205.8180,1430
2017-09-21 12:39:00,205.7790,205.9370,205.5940,205.8180,688
2017-09-21 12:37:00,205.8210,205.9800,205.6540,205.8790,2443
2017-09-21 12:36:00,205.7940,205.9530,205.6390,205.8640,100
2017-09-21 12:35:00,205.7670,205.9440,205.6020,205.8540,700
2017-09-21 12:34:00,205.7770,205.9360,205.6110,205.8420,374
2017-09-21 12:33:00,205.7850,205.9440,205.6290,205.8540,200
2017-09-21 12:32:00,205.7670,205.9280,205.6110,205.8380,800
2017-09-21 12:31:00,205.7760,205.9440,205.5850,205.8410,2650
2017-09-21 12:30:00,205.7850,205.9440,205.6200,205.8450,1600
2017-09-21 12:29:00,205.8210,205.9800,205.6650,205.8900,321
2017-09-21 12:28:00,205.8210,205.9880,205.6540,205.8790,1725
2017-09-21 12:27:00,205.8030,205.9800,205.6370,205.8900,2714
2017-09-21 12:25:00,205.7850,205.9710,205.6290,205.8810,3700
2017-09-21 12:24:00,205.7940,205.9530,205.6380,205.8630,100
2017-09-21 12:23:00,205.8120,205.9800,205.6530,205.8780,850
2017-09-21 12:22:00,205.8030,205.9660,205.6470,205.8770,4204
2017-09-21 12:21:00,205.7850,205.9700,205.6200,205.8800,739
2017-09-21 12:19:00,205.7850,205.9440,205.6110,205.8360,325
2017-09-21 12:18:00,205.7670,205.9260,205.5850,205.8190,6825
2017-09-21 12:17:00,205.7670,205.9260,205.6110,205.8360,100
2017-09-21 12:16:00,205.8000,205.9590,205.6380,205.8630,376
2017-09-21 12:15:00,205.7940,205.9640,205.6380,205.8740,462
2017-09-21 12:14:00,205.8300,205.9880,205.6620,205.8930,1241
2017-09-21 12:12:00,205.7980,205.9780,205.6420,205.8880,1880
2017-09-21 12:11:00,205.7940,205.9620,205.6380,205.8720,2300
2017-09-21 12:10:00,205.7760,205.9520,205.6110,205.8360,5251
2017-09-21 12:09:00,205.7930,205.9530,205.6290,205.8630,429
2017-09-21 12:08:00,205.7940,205.9530,205.6290,205.8630,447
2017-09-21 12:07:00,205.7490,205.9260,205.5900,205.8360,2870
2017-09-21 12:06:00,205.7670,205.9260,205.6020,205.8360,2049
2017-09-21 12:05:00,205.7580,205.9230,205.6030,205.8340,365
2017-09-21 12:03:00,205.7670,205.9260,205.6110,205.8370,835
2017-09-21 12:02:00,205.7490,205.9080,205.5940,205.8180,193
2017-09-21 12:01:00,205.7220,205.9060,205.5580,205.8130,1724
2017-09-21 12:00:00,205.7130,205.8720,205.5310,205.7560,1570
2017-09-21 11:59:00,205.7040,205.8630,205.5490,205.7740,500
2017-09-21 11:58:00,205.7220,205.8810,205.5670,205.7920,200
2017-09-21 11:57:00,205.7220,205.8870,205.5670,205.7980,723
2017-09-21 11:56:00,205.7130,205.8720,205.5580,205.7830,200
2017-09-21 11:55:00,205.7040,205.8810,205.5300,205.7920,31339
2017-09-21 11:54:00,205.6980,205.8570,205.5310,205.7560,932
2017-09-21 11:52:00,205.7630,205.9220,205.5940,205.8180,608
2017-09-21 11:51:00,205.7380,205.9080,205.5830,205.8180,2340
2017-09-21 11:50:00,205.7150,205.8740,205.5590,205.7840,100
2017-09-21 11:49:00,205.7130,205.8810,205.5580,205.7910,583
2017-09-21 11:48:00,205.7220,205.8900,205.5670,205.8010,330
2017-09-21 11:47:00,205.7220,205.8810,205.5670,205.7920,200
2017-09-21 11:46:00,205.7400,205.9120,205.5760,205.8160,143314
2017-09-21 11:44:00,205.7490,205.9260,205.5940,205.8230,883
2017-09-21 11:43:00,205.7940,205.9520,205.6110,205.8360,253
2017-09-21 11:42:00,205.7670,205.9260,205.6110,205.8360,200
2017-09-21 11:41:00,205.7550,205.9170,205.5940,205.8270,330
2017-09-21 11:39:00,205.7400,205.9080,205.5850,205.8180,320
2017-09-21 11:37:00,205.7090,205.8680,205.5410,205.7660,485
2017-09-21 11:35:00,205.7520,205.9240,205.5960,205.8340,622
2017-09-21 11:34:00,205.7980,205.9570,205.6290,205.8540,308
2017-09-21 11:33:00,205.7680,205.9530,205.6120,205.8630,2594
2017-09-21 11:32:00,205.7850,205.9520,205.6020,205.8270,2191
2017-09-21 11:31:00,205.7810,205.9390,205.6250,205.8500,131
2017-09-21 11:30:00,205.7460,205.9050,205.5900,205.8150,217
2017-09-21 11:29:00,205.8030,205.9750,205.6270,205.8520,1970
2017-09-21 11:28:00,205.8180,205.9800,205.6520,205.8910,1408
2017-09-21 11:27:00,205.7550,205.9550,205.6000,205.8540,1237
2017-09-21 11:26:00,205.7400,205.8990,205.5850,205.8100,183
2017-09-21 11:24:00,205.7850,205.9440,205.6290,205.8540,281
2017-09-21 11:23:00,205.8120,205.9880,205.6560,205.8990,1400
2017-09-21 11:22:00,205.7920,205.9510,205.6370,205.8610,133
2017-09-21 11:21:00,205.7660,205.9240,205.6100,205.8350,360
2017-09-21 11:20:00,205.7580,205.9180,205.6020,205.8260,600
2017-09-21 11:19:00,205.7220,205.8990,205.5670,205.8090,239
2017-09-21 11:18:00,205.7580,205.9170,205.5890,205.8140,536
2017-09-21 11:17:00,205.7470,205.9150,205.5910,205.8260,374
2017-09-21 11:16:00,205.7580,205.9170,205.5720,205.7970,1424
2017-09-21 11:14:00,205.7570,205.9170,205.5770,205.8240,1759
2017-09-21 11:13:00,205.7310,205.9070,205.5760,205.8180,600
2017-09-21 11:12:00,205.7680,205.9280,205.6130,205.8390,944
2017-09-21 11:11:00,205.7400,205.9530,205.5850,205.8270,3425
2017-09-21 11:10:00,205.7130,205.8960,205.5580,205.7960,1023
2017-09-21 11:09:00,205.6860,205.8540,205.5310,205.7650,1200
2017-09-21 11:08:00,205.6330,205.8090,205.4770,205.7200,1700
2017-09-21 11:07:00,205.6590,205.8180,205.4830,205.7080,452
2017-09-21 11:06:00,205.6770,205.8360,205.4950,205.7200,1301
2017-09-21 11:05:00,205.6680,205.8450,205.5130,205.7380,540
