index,open,high,low,close,volume
2021-04-15 10:08:00,364.4240,364.6370,364.3120,364.5740,7501
2021-04-15 10:07:00,364.5000,364.6470,364.3490,364.4860,3424
2021-04-15 10:06:00,364.5190,364.6660,364.3980,364.5640,6978
2021-04-15 10:05:00,364.6250,364.7810,364.4170,364.5830,10143
2021-04-15 10:04:00,364.5860,364.7520,364.4890,364.6600,5093
2021-04-15 10:03:00,364.5100,364.7430,364.4270,364.6410,4373
2021-04-15 10:02:00,364.5290,364.6900,364.4080,364.5640,7954
2021-04-15 10:01:00,364.5290,364.6850,364.4080,364.6020,6301
2021-04-15 10:00:00,364.5770,364.7430,364.4080,364.5830,7818
2021-04-15 09:59:00,364.5190,364.6850,364.4360,364.6020,2172
2021-04-15 09:58:00,364.4040,364.6090,364.2540,364.5450,6489
2021-04-15 09:57:00,364.5580,364.7040,364.3600,364.4970,3747
2021-04-15 09:56:00,364.4710,364.7090,364.3890,364.6120,5885
2021-04-15 09:55:00,364.5770,364.7140,364.4080,364.5640,2847
2021-04-15 09:54:00,364.5590,364.7140,364.4840,364.6310,2520
2021-04-15 09:53:00,364.5960,364.7240,364.4750,364.6600,3909
2021-04-15 09:52:00,364.5580,364.7330,364.4360,364.6500,4125
2021-04-15 09:51:00,364.6920,364.8390,364.4750,364.6310,7540
2021-04-15 09:50:00,364.6060,364.8100,364.5230,364.7370,9325
2021-04-15 09:49:00,364.6530,364.7810,364.4550,364.6220,1848
2021-04-15 09:48:00,364.5190,364.6950,364.4360,364.6260,2589
2021-04-15 09:47:00,364.4910,364.6850,364.4170,364.5640,4381
2021-04-15 09:46:00,364.5390,364.6660,364.3800,364.5640,3570
2021-04-15 09:45:00,364.4810,364.7330,364.4080,364.5930,10512
2021-04-15 09:44:00,364.5490,364.7240,364.4080,364.5540,6400
2021-04-15 09:43:00,364.7300,364.8660,364.4360,364.6120,11177
2021-04-15 09:42:00,364.8360,364.9820,364.6080,364.7460,25097
2021-04-15 09:41:00,364.7680,364.9540,364.6950,364.8800,9468
2021-04-15 09:40:00,364.6730,364.8870,364.5990,364.8130,12493
2021-04-15 09:39:00,364.6340,364.8100,364.5610,364.7270,3059
2021-04-15 09:38:00,364.6200,364.8390,364.5320,364.6790,9405
2021-04-15 09:37:00,364.7110,364.8580,364.5710,364.7080,11809
2021-04-15 09:36:00,364.6630,364.8760,364.5900,364.7460,4828
2021-04-15 09:35:00,364.5860,364.8770,364.5130,364.7370,12658
2021-04-15 09:34:00,364.5330,364.8190,364.4270,364.6410,31952
2021-04-15 09:33:00,364.8070,365.0500,364.4560,364.5930,26463
2021-04-15 09:32:00,364.7010,364.9440,364.6280,364.8520,9483
2021-04-15 09:31:00,364.5960,364.8720,364.5030,364.7560,22936
2021-04-15 09:30:00,364.3760,364.7430,364.3020,364.6310,102521
2021-04-15 09:29:00,364.3180,364.5130,364.2350,364.4490,2055
2021-04-15 09:28:00,364.3280,364.4650,364.2450,364.3820,700
2021-04-15 09:27:00,364.2890,364.4360,364.2160,364.3630,2708
2021-04-15 09:26:00,364.2700,364.4170,364.1870,364.3440,3100
2021-04-15 09:25:00,364.2130,364.3980,364.1390,364.3340,1390
2021-04-15 09:24:00,364.2420,364.3790,364.1200,364.2670,4016
2021-04-15 09:23:00,364.2030,364.3690,364.1010,364.3050,3360
2021-04-15 09:22:00,364.3760,364.5030,364.1200,364.2670,5723
2021-04-15 09:21:00,364.3950,364.5220,364.3020,364.4490,500
2021-04-15 09:20:00,364.3760,364.5030,364.3020,364.4390,100
2021-04-15 09:19:00,364.3660,364.4940,364.2930,364.4300,100
2021-04-15 09:18:00,364.3850,364.5130,364.2640,364.4010,700
2021-04-15 09:17:00,364.3850,364.5130,364.3120,364.4490,400
2021-04-15 09:15:00,364.3560,364.5030,364.2830,364.4390,1087
2021-04-15 09:12:00,364.2990,364.4270,364.2260,364.3630,100
2021-04-15 09:09:00,364.1940,364.3210,364.1110,364.2480,300
2021-04-15 09:08:00,364.2130,364.3400,364.1010,364.2380,400
2021-04-15 09:07:00,364.2990,364.4550,364.1300,364.2670,1100
2021-04-15 09:06:00,364.3470,364.4740,364.2740,364.4110,100
2021-04-15 09:03:00,364.3560,364.4840,364.2830,364.4200,100
2021-04-15 09:02:00,364.3370,364.4650,364.2640,364.4010,100
2021-04-15 09:01:00,364.4430,364.5700,364.2930,364.4300,400
2021-04-15 09:00:00,364.4140,364.5420,364.3410,364.4780,400
2021-04-15 08:58:00,364.3560,364.4840,364.2830,364.4200,100
2021-04-15 08:55:00,364.3560,364.5030,364.2830,364.4390,400
2021-04-15 08:54:00,364.4140,364.5420,364.3210,364.4590,300
2021-04-15 08:47:00,364.4240,364.5510,364.3500,364.4870,200
2021-04-15 08:45:00,364.4710,364.5990,364.3980,364.5350,100
2021-04-15 08:42:00,364.3850,364.5130,364.3120,364.4490,100
2021-04-15 08:41:00,364.4240,364.5510,364.3500,364.4870,100
2021-04-15 08:39:00,364.5000,364.6280,364.4270,364.5640,100
2021-04-15 08:38:00,364.4140,364.5510,364.3410,364.4870,200
2021-04-15 08:34:00,364.6630,364.7910,364.5900,364.7270,100
2021-04-15 08:31:00,364.6340,364.8190,364.5610,364.7560,300
2021-04-15 08:27:00,364.3560,364.4840,364.2830,364.4200,200
2021-04-15 08:25:00,364.4040,364.5320,364.3310,364.4680,100
2021-04-15 08:24:00,364.3950,364.5420,364.3020,364.4780,600
2021-04-15 08:21:00,364.4520,364.5800,364.3410,364.4780,479
2021-04-15 08:20:00,364.4710,364.5990,364.3790,364.5350,529
2021-04-15 08:16:00,364.4140,364.5420,364.3410,364.4780,110
2021-04-15 08:15:00,364.4040,364.5510,364.3310,364.4870,365
2021-04-15 08:13:00,364.3560,364.4840,364.2830,364.4200,300
2021-04-15 08:12:00,364.3180,364.4460,364.2450,364.3820,100
2021-04-15 08:00:00,363.8780,364.3980,362.6740,364.3340,15554
2021-04-15 07:51:00,364.2510,364.3790,364.1780,364.3150,200
2021-04-15 07:49:00,364.1740,364.3120,364.1010,364.2480,300
2021-04-15 07:48:00,364.0590,364.1870,363.9860,364.1230,100
2021-04-15 07:38:00,363.8580,363.9860,363.7850,363.9220,250
2021-04-15 07:31:00,363.8580,363.9860,363.7850,363.9220,300
2021-04-15 07:27:00,363.8970,364.0240,363.8230,363.9600,300
2021-04-15 07:23:00,363.9160,364.0430,363.8330,363.9700,200
2021-04-15 07:12:00,363.9160,364.0430,363.8430,363.9800,200
2021-04-15 07:09:00,363.9830,364.1100,363.9100,364.0470,100
2021-04-15 07:05:00,363.9730,364.1010,363.9000,364.0370,300
2021-04-15 07:02:00,364.0790,364.2060,364.0050,364.1420,300
2021-04-15 07:01:00,364.1070,364.2350,364.0340,364.1710,200
2021-04-15 06:58:00,364.1360,364.2640,364.0530,364.1900,400
2021-04-15 06:28:00,363.9540,364.0820,363.8710,364.0080,200
2021-04-15 06:18:00,363.8770,364.0050,363.8040,363.9410,300
2021-04-15 04:56:00,363.9920,364.1290,363.9190,364.0660,500
2021-04-15 04:16:00,363.9920,364.1200,363.9190,364.0560,300
2021-04-15 04:06:00,363.9060,364.0340,363.8330,363.9700,200
2021-04-15 04:05:00,363.9060,364.0340,363.8330,363.9700,700
2021-04-15 04:04:00,363.9160,364.0430,363.7850,363.9220,900
2021-04-15 04:03:00,363.9450,364.0720,363.8710,364.0080,400
2021-04-15 04:01:00,363.9450,364.0720,363.8710,364.0080,200
2021-04-15 04:00:00,363.9350,364.0620,363.8520,363.9990,1000
2021-04-14 19:50:00,362.5840,362.7110,362.5110,362.6480,500
2021-04-14 19:49:00,362.5840,362.7110,362.5110,362.6480,500
2021-04-14 19:40:00,362.6220,362.7490,362.5490,362.6860,125
2021-04-14 19:39:00,362.6030,362.7300,362.5300,362.6670,100
2021-04-14 19:33:00,362.7570,362.8840,362.6840,362.8200,100
2021-04-14 19:00:00,362.8520,362.9790,362.7790,362.9160,100
2021-04-14 18:51:00,362.7570,362.8840,362.6840,362.8200,300
2021-04-14 18:48:00,362.8620,362.9890,362.7890,362.9250,100
2021-04-14 18:42:00,362.8240,362.9510,362.7510,362.8870,200
2021-04-14 18:37:00,362.9770,363.1040,362.9040,363.0400,200
2021-04-14 18:29:00,362.9480,363.0750,362.8750,363.0120,100
2021-04-14 18:18:00,362.9480,363.0750,362.8750,363.0120,300
2021-04-14 18:16:00,362.9190,363.0460,362.8460,362.9830,500
2021-04-14 18:13:00,362.9290,363.0560,362.8560,362.9930,100
2021-04-14 18:12:00,362.9480,363.0750,362.8750,363.0120,100
2021-04-14 18:11:00,362.8810,363.0080,362.8080,362.9450,100
2021-04-14 18:08:00,362.9190,363.0460,362.8460,362.9830,200
2021-04-14 18:05:00,362.8140,362.9410,362.7410,362.8780,300
2021-04-14 18:04:00,362.8140,362.9890,362.7410,362.9250,361
2021-04-14 18:01:00,362.6610,362.7880,362.5880,362.7240,100
2021-04-14 18:00:00,362.6800,362.8070,362.6070,362.7430,600
2021-04-14 17:25:00,362.6990,362.8550,362.6260,362.7910,300
2021-04-14 17:22:00,362.6130,362.7400,362.5400,362.6760,523
2021-04-14 17:21:00,362.6130,362.7400,362.5400,362.6760,100
2021-04-14 17:06:00,362.6130,362.7400,362.5400,362.6760,100
2021-04-14 16:55:00,362.6420,362.7690,362.5690,362.7050,300
2021-04-14 16:50:00,362.6610,362.7880,362.5880,362.7240,235
2021-04-14 16:45:00,362.6800,362.8450,362.6070,362.7820,300
2021-04-14 16:43:00,362.6990,362.8260,362.6260,362.7630,235
2021-04-14 16:42:00,362.6990,362.8260,362.6260,362.7630,200
2021-04-14 16:32:00,362.7180,362.8450,362.6450,362.7820,100
2021-04-14 16:31:00,362.6700,362.8260,362.5970,362.7630,300
2021-04-14 16:22:00,362.5550,362.6820,362.4820,362.6190,200
2021-04-14 16:14:00,362.6610,362.7880,362.5880,362.7240,200
2021-04-14 16:13:00,362.6510,362.7970,362.5590,362.6960,2900
2021-04-14 16:12:00,362.6510,362.7780,362.5780,362.7150,200
2021-04-14 16:11:00,362.6700,362.7970,362.5970,362.7340,2900
2021-04-14 16:10:00,362.3640,362.8070,362.2910,362.7430,200
2021-04-14 16:09:00,362.7370,362.8640,362.6640,362.8010,2000
2021-04-14 16:08:00,362.6890,362.8160,362.6160,362.7530,300
2021-04-14 16:07:00,362.6890,362.8160,362.5970,362.7430,1500
2021-04-14 16:06:00,362.7090,362.8360,362.5880,362.7240,2400
2021-04-14 16:05:00,362.6420,362.7690,362.5690,362.7050,1500
2021-04-14 16:04:00,362.5750,362.7210,362.5020,362.6380,500
2021-04-14 16:03:00,362.5070,362.7010,362.4340,362.6380,2100
2021-04-14 16:02:00,362.5270,362.6630,362.4150,362.6000,1300
2021-04-14 16:01:00,362.5940,362.7400,362.4730,362.6090,2650
2021-04-14 16:00:00,362.4020,362.7400,362.2910,362.6760,68576
2021-04-14 15:59:00,362.0670,362.5390,361.8790,362.4460,111706
2021-04-14 15:58:00,361.9420,362.1840,361.8410,362.1210,68924
2021-04-14 15:57:00,361.9900,362.1460,361.8600,362.0060,27923
2021-04-14 15:56:00,362.0860,362.2130,361.8980,362.0540,16329
2021-04-14 15:55:00,361.9710,362.2990,361.7830,362.1590,34960
2021-04-14 15:54:00,362.2200,362.4430,361.9170,362.1010,43040
2021-04-14 15:53:00,362.0570,362.3180,361.9840,362.2550,3496
2021-04-14 15:52:00,362.1720,362.3850,361.9460,362.0820,5361
2021-04-14 15:51:00,362.1580,362.2890,362.0120,362.1970,5992
2021-04-14 15:50:00,361.9420,362.4430,361.8500,362.1780,20074
2021-04-14 15:49:00,362.0460,362.2220,361.8690,362.0060,9027
2021-04-14 15:48:00,362.1340,362.2800,361.9560,362.0920,4360
2021-04-14 15:47:00,362.0620,362.2610,361.9890,362.1400,5990
2021-04-14 15:46:00,362.2490,362.3850,361.9750,362.1400,9805
2021-04-14 15:45:00,362.2970,362.4910,362.1760,362.3510,8807
2021-04-14 15:44:00,362.1340,362.3850,362.0610,362.3220,4868
2021-04-14 15:43:00,362.1030,362.2610,361.9750,362.1970,15261
2021-04-14 15:42:00,362.1910,362.3520,361.9840,362.1600,12299
2021-04-14 15:41:00,362.2470,362.3740,362.0900,362.2550,3080
2021-04-14 15:40:00,362.3160,362.5000,362.1470,362.2930,6972
2021-04-14 15:39:00,362.4020,362.6340,362.2910,362.4270,5971
2021-04-14 15:38:00,362.3060,362.5290,362.2140,362.4080,5208
2021-04-14 15:37:00,362.2870,362.4500,362.1760,362.3410,4965
2021-04-14 15:36:00,362.4930,362.6200,362.1660,362.3790,4521
2021-04-14 15:35:00,362.6760,362.8360,362.4390,362.5760,5848
2021-04-14 15:34:00,362.8430,362.9790,362.5400,362.7340,22131
2021-04-14 15:33:00,362.7280,363.0560,362.6550,362.9060,2932
2021-04-14 15:32:00,362.6700,362.8930,362.5880,362.8150,3153
2021-04-14 15:31:00,362.6700,362.8210,362.5490,362.7430,2399
2021-04-14 15:30:00,362.7850,362.9510,362.6260,362.7630,2532
2021-04-14 15:29:00,362.7740,362.9410,362.6740,362.8600,4937
2021-04-14 15:28:00,362.7570,362.9310,362.6840,362.8490,1100
2021-04-14 15:27:00,362.7660,362.9030,362.6440,362.7960,1700
2021-04-14 15:26:00,362.6030,362.8550,362.5300,362.7910,10722
2021-04-14 15:25:00,362.7090,362.8790,362.5100,362.6480,28862
2021-04-14 15:24:00,362.5650,362.8070,362.4920,362.6910,3293
2021-04-14 15:23:00,362.6130,362.7400,362.4800,362.6380,13661
2021-04-14 15:22:00,362.4780,362.7250,362.4050,362.6620,4926
2021-04-14 15:21:00,362.3490,362.6340,362.2760,362.4940,4528
2021-04-14 15:20:00,362.5170,362.6630,362.1850,362.3310,17333
2021-04-14 15:19:00,362.5940,362.7210,362.3670,362.6190,4549
2021-04-14 15:18:00,362.6320,362.8070,362.5590,362.7240,1749
2021-04-14 15:17:00,362.6800,362.8160,362.5690,362.7050,1706
2021-04-14 15:16:00,362.5840,362.8360,362.5020,362.7530,6092
2021-04-14 15:15:00,362.4120,362.7010,362.2910,362.6380,5888
2021-04-14 15:14:00,362.2390,362.5600,362.1660,362.4960,4820
2021-04-14 15:13:00,362.2390,362.4710,362.1660,362.3890,2705
2021-04-14 15:12:00,362.1220,362.3950,361.9750,362.3220,3192
2021-04-14 15:11:00,361.9320,362.1460,361.8500,362.0550,2222
2021-04-14 15:10:00,362.1340,362.3280,361.8600,362.0010,4020
2021-04-14 15:09:00,362.1050,362.2320,361.8890,362.1010,13257
2021-04-14 15:08:00,362.2970,362.4240,362.0610,362.2340,400
2021-04-14 15:07:00,362.4210,362.5480,362.3200,362.4630,896
2021-04-14 15:06:00,362.4020,362.5670,362.2430,362.5040,8150
2021-04-14 15:05:00,362.3160,362.4630,362.0320,362.3960,19852
2021-04-14 15:04:00,362.2100,362.5000,362.1090,362.3790,13986
2021-04-14 15:03:00,361.9520,362.3850,361.8410,362.3030,3525
2021-04-14 15:02:00,361.9610,362.1550,361.8060,362.0250,4050
2021-04-14 15:01:00,362.0520,362.2220,361.8980,362.0540,9496
2021-04-14 15:00:00,362.2680,362.3950,361.9840,362.1590,6146
2021-04-14 14:59:00,362.3250,362.4520,362.1000,362.3510,6453
2021-04-14 14:58:00,362.5170,362.6440,362.2930,362.4290,6401
2021-04-14 14:57:00,362.4120,362.7300,362.3200,362.5900,6152
2021-04-14 14:56:00,362.2780,362.5860,362.1850,362.4850,3943
2021-04-14 14:55:00,362.2780,362.4040,362.1480,362.3310,5444
2021-04-14 14:54:00,362.2580,362.5620,362.1850,362.3790,7695
2021-04-14 14:53:00,362.3540,362.5390,362.2140,362.3510,6570
2021-04-14 14:52:00,362.4330,362.5600,362.3100,362.4460,2270
2021-04-14 14:51:00,362.5170,362.6440,362.3200,362.5330,1683
2021-04-14 14:50:00,362.5940,362.7300,362.4630,362.6190,1576
2021-04-14 14:49:00,362.8510,362.9780,362.5490,362.6860,5649
2021-04-14 14:48:00,362.9480,363.0750,362.6450,362.8680,1943
2021-04-14 14:47:00,363.0060,363.1610,362.8660,363.0020,3106
2021-04-14 14:46:00,363.0580,363.1850,362.9130,363.0500,700
2021-04-14 14:45:00,363.0610,363.1880,362.9230,363.0980,561
2021-04-14 14:44:00,363.1880,363.3150,362.9710,363.1080,2215
2021-04-14 14:43:00,363.1590,363.3240,363.0760,363.2610,1697
2021-04-14 14:42:00,362.9960,363.2060,362.8880,363.1420,1108
2021-04-14 14:41:00,362.9950,363.1230,362.8760,363.0400,2411
2021-04-14 14:40:00,362.9100,363.1810,362.8370,363.1080,3487
2021-04-14 14:39:00,362.8520,363.0440,362.7310,362.9450,11234
2021-04-14 14:38:00,362.8810,363.0560,362.8080,362.9450,1940
2021-04-14 14:37:00,362.8950,363.0700,362.7510,362.9440,9589
2021-04-14 14:36:00,362.9390,363.1710,362.8660,363.0330,2207
2021-04-14 14:35:00,362.7850,362.9600,362.7120,362.8970,1786
2021-04-14 14:34:00,362.9000,363.0270,362.7220,362.8580,2235
2021-04-14 14:33:00,362.9580,363.0850,362.7700,362.9640,1595
2021-04-14 14:32:00,363.1110,363.2850,362.8850,363.0400,5010
2021-04-14 14:31:00,363.1880,363.3150,362.9850,363.1600,1314
2021-04-14 14:30:00,363.1590,363.3720,363.0570,363.2230,4700
2021-04-14 14:29:00,363.2930,363.4390,362.9130,363.2420,15287
2021-04-14 14:28:00,363.3310,363.4590,363.2200,363.3760,2106
2021-04-14 14:27:00,363.1880,363.4490,363.1150,363.3280,3935
2021-04-14 14:26:00,363.1590,363.3050,363.0800,363.2420,1466
2021-04-14 14:25:00,363.1690,363.3290,363.0570,363.2030,2818
2021-04-14 14:24:00,363.1300,363.2960,363.0480,363.2320,3505
2021-04-14 14:23:00,363.0630,363.2570,362.9900,363.1940,6602
2021-04-14 14:22:00,363.0530,363.1950,362.9420,363.1170,2780
2021-04-14 14:21:00,362.9190,363.2290,362.8460,363.1180,4752
2021-04-14 14:20:00,362.8240,363.0370,362.6840,362.9640,3871
2021-04-14 14:19:00,362.6130,362.9700,362.5210,362.8780,4946
2021-04-14 14:18:00,362.6510,362.7780,362.5020,362.7150,1375
2021-04-14 14:17:00,362.5940,362.8640,362.4340,362.7720,2938
2021-04-14 14:16:00,362.8330,362.9600,362.4540,362.6480,21544
2021-04-14 14:15:00,362.8240,363.0460,362.7220,362.9160,4305
2021-04-14 14:14:00,362.7850,362.9790,362.7120,362.9160,2550
2021-04-14 14:13:00,362.6510,362.9600,362.5490,362.8490,2385
2021-04-14 14:12:00,362.2870,362.7490,362.2140,362.6810,2645
2021-04-14 14:11:00,362.3060,362.5000,362.1760,362.3980,4297
2021-04-14 14:10:00,362.2220,362.5100,362.1280,362.3510,8800
2021-04-14 14:09:00,362.3540,362.4810,362.0510,362.2790,27387
2021-04-14 14:08:00,362.4600,362.6540,362.2720,362.4180,5434
2021-04-14 14:07:00,362.4400,362.6440,362.3670,362.5230,3962
2021-04-14 14:06:00,362.5270,362.7110,362.3870,362.5420,11131
2021-04-14 14:05:00,362.8910,363.0180,362.4440,362.6280,16934
2021-04-14 14:04:00,362.7370,363.0750,362.6450,363.0120,5163
2021-04-14 14:03:00,362.7760,362.9220,362.6070,362.7630,4504
2021-04-14 14:02:00,362.7850,362.9510,362.5780,362.7820,10536
2021-04-14 14:01:00,362.9290,363.0750,362.7310,362.8680,14898
2021-04-14 14:00:00,362.9190,363.1610,362.7870,363.0120,9978
2021-04-14 13:59:00,363.2930,363.4200,362.6360,362.9930,22403
2021-04-14 13:58:00,363.6280,363.7560,363.1910,363.3380,23093
2021-04-14 13:57:00,363.6570,363.7840,363.5460,363.7110,2094
2021-04-14 13:56:00,363.7050,363.8420,363.6030,363.7780,800
2021-04-14 13:55:00,363.7820,363.9190,363.6210,363.7590,1150
2021-04-14 13:54:00,363.6950,363.8420,363.5930,363.7780,1090
2021-04-14 13:53:00,363.7820,363.9090,363.6320,363.7690,6421
2021-04-14 13:52:00,363.7620,363.8990,363.6800,363.8170,1884
2021-04-14 13:51:00,363.7720,363.9280,363.6460,363.7830,2549
2021-04-14 13:50:00,363.7530,363.9470,363.6800,363.8550,1306
2021-04-14 13:49:00,363.8100,363.9380,363.6890,363.8260,1811
2021-04-14 13:48:00,363.8100,364.0050,363.7370,363.9030,3261
2021-04-14 13:47:00,363.7810,363.9090,363.6800,363.8360,1986
2021-04-14 13:46:00,363.7620,363.9090,363.6750,363.8260,2195
2021-04-14 13:45:00,363.6860,363.8800,363.5930,363.8070,4112
2021-04-14 13:44:00,363.7150,363.8420,363.6220,363.7590,514
2021-04-14 13:43:00,363.7150,363.8710,363.6410,363.7970,2558
2021-04-14 13:42:00,363.6280,363.8420,363.5460,363.7780,2492
2021-04-14 13:41:00,363.6760,363.8040,363.5550,363.6920,2022
2021-04-14 13:40:00,363.7050,363.8460,363.5460,363.7210,1357
2021-04-14 13:39:00,363.6090,363.8420,363.5360,363.7690,3096
2021-04-14 13:38:00,363.5900,363.7370,363.4980,363.6730,3714
2021-04-14 13:37:00,363.6190,363.8040,363.5170,363.6540,3230
2021-04-14 13:36:00,363.5900,363.7560,363.5070,363.6820,2017
2021-04-14 13:35:00,363.6090,363.7460,363.4980,363.6350,2105
2021-04-14 13:34:00,363.6860,363.8520,363.6130,363.7500,1913
2021-04-14 13:33:00,363.8300,363.9570,363.6030,363.7400,13554
2021-04-14 13:32:00,363.9160,364.0620,363.7560,363.8930,3906
2021-04-14 13:31:00,363.9060,364.0340,363.7180,363.9510,9812
2021-04-14 13:30:00,363.9540,364.0820,363.8140,364.0040,2295
2021-04-14 13:29:00,364.0070,364.1390,363.8900,364.0270,3212
2021-04-14 13:28:00,364.0190,364.1490,363.9380,364.0750,310
2021-04-14 13:27:00,364.0010,364.1290,363.9000,364.0560,510
2021-04-14 13:26:00,364.0250,364.1530,363.9300,364.0670,460
2021-04-14 13:25:00,364.0980,364.2250,363.9860,364.1230,600
2021-04-14 13:24:00,364.0690,364.1970,363.9770,364.1140,400
2021-04-14 13:23:00,364.0790,364.2440,364.0050,364.1620,1171
2021-04-14 13:22:00,364.0120,364.2160,363.9380,364.1230,2471
2021-04-14 13:21:00,363.9240,364.1390,363.8510,364.0660,1400
2021-04-14 13:20:00,363.9730,364.1010,363.8290,363.9660,796
2021-04-14 13:19:00,363.9920,364.1200,363.8900,364.0270,2766
2021-04-14 13:18:00,364.0020,364.1390,363.9010,364.0750,1367
2021-04-14 13:17:00,363.8970,364.1680,363.8230,364.0850,1832
2021-04-14 13:16:00,363.9730,364.1000,363.8040,363.9410,1365
2021-04-14 13:15:00,363.9250,364.1010,363.8430,364.0270,2086
2021-04-14 13:14:00,363.9210,364.0620,363.8470,363.9990,2871
2021-04-14 13:13:00,363.9730,364.1150,363.8810,364.0180,1929
2021-04-14 13:12:00,364.0260,364.1530,363.9190,364.0660,1641
2021-04-14 13:11:00,363.9540,364.1200,363.8710,364.0460,2323
2021-04-14 13:10:00,363.9640,364.1390,363.8520,364.0450,700
2021-04-14 13:09:00,363.9920,364.1390,363.9000,364.0470,3874
2021-04-14 13:08:00,364.0210,364.1490,363.9190,364.0750,1011
2021-04-14 13:07:00,363.9540,364.1770,363.8810,364.1040,8570
2021-04-14 13:06:00,363.9520,364.0820,363.8710,364.0080,3300
2021-04-14 13:05:00,363.8390,364.0340,363.7660,363.9700,900
2021-04-14 13:04:00,363.8870,364.0340,363.7660,363.9030,2919
2021-04-14 13:03:00,363.9640,364.1390,363.8230,363.9600,2419
2021-04-14 13:02:00,363.9720,364.1580,363.8810,364.0370,1386
2021-04-14 13:01:00,363.9540,364.1200,363.8430,364.0180,2674
2021-04-14 13:00:00,364.0980,364.2640,363.9000,364.0370,5963
2021-04-14 12:59:00,364.0880,364.2540,364.0150,364.1810,632
2021-04-14 12:58:00,364.1550,364.2880,364.0340,364.1710,5291
2021-04-14 12:57:00,364.1410,364.2920,364.0630,364.2100,581
2021-04-14 12:56:00,364.1600,364.3020,364.0820,364.2280,2040
2021-04-14 12:55:00,364.1550,364.2920,364.0630,364.2100,3143
2021-04-14 12:54:00,364.1460,364.2920,364.0630,364.2100,1585
2021-04-14 12:53:00,364.1550,364.2870,364.0680,364.2190,2690
2021-04-14 12:52:00,364.1460,364.2830,364.0340,364.2190,2307
2021-04-14 12:51:00,364.0980,364.2920,364.0190,364.2100,7004
2021-04-14 12:50:00,364.1740,364.3210,364.0290,364.1660,3731
2021-04-14 12:49:00,364.1070,364.2540,364.0150,364.1810,1600
2021-04-14 12:48:00,364.1190,364.2460,364.0050,364.1710,1403
2021-04-14 12:47:00,364.0790,364.2540,364.0050,364.1520,3800
2021-04-14 12:46:00,364.1460,364.2830,364.0040,364.1410,6307
2021-04-14 12:45:00,364.1740,364.3020,364.0630,364.2000,1404
2021-04-14 12:44:00,364.1740,364.3020,364.0820,364.2290,1826
