index,open,high,low,close,volume
2012-06-14 11:12:00,97.4860,97.5910,97.3670,97.5180,50
2012-06-14 11:08:00,97.4220,97.5270,97.3030,97.4540,500
2012-06-14 11:06:00,97.4330,97.5380,97.3140,97.4650,500
2012-06-14 11:05:00,97.4460,97.5510,97.3270,97.4780,62
2012-06-14 11:02:00,97.4700,97.5750,97.3510,97.5020,1500
2012-06-14 11:00:00,97.4490,97.5540,97.3300,97.4810,1959
2012-06-14 10:56:00,97.4540,97.5590,97.3350,97.4860,90
2012-06-14 10:55:00,97.4700,97.5750,97.3350,97.4860,190
2012-06-14 10:54:00,97.4110,97.5160,97.2760,97.4380,150
2012-06-14 10:49:00,97.3620,97.4670,97.2430,97.3940,73
2012-06-14 10:48:00,97.3260,97.4950,97.2070,97.4220,2100
2012-06-14 10:47:00,97.3140,97.4470,97.1950,97.3730,2695
2012-06-14 10:43:00,97.3260,97.4310,97.1750,97.3410,11101
2012-06-14 10:36:00,97.3100,97.4140,97.1910,97.3410,50
2012-06-14 10:34:00,97.2140,97.3180,97.0950,97.2450,50
2012-06-14 10:33:00,97.2120,97.3170,97.0930,97.2440,162
2012-06-14 10:32:00,97.2300,97.3340,97.0790,97.2290,100
2012-06-14 10:31:00,97.2940,97.3980,97.1750,97.3250,50
2012-06-14 10:30:00,97.2780,97.3820,97.1590,97.3090,50
2012-06-14 10:29:00,97.2620,97.3980,97.1430,97.3250,100
2012-06-14 10:27:00,97.2620,97.3660,97.1270,97.2770,150
2012-06-14 10:26:00,97.2940,97.3980,97.1430,97.2930,250
2012-06-14 10:25:00,97.3100,97.4140,97.1910,97.3410,50
2012-06-14 10:23:00,97.2620,97.3660,97.1430,97.2930,300
2012-06-14 10:22:00,97.2460,97.3500,97.1270,97.2770,50
2012-06-14 10:18:00,97.3420,97.4470,97.2070,97.3570,350
2012-06-14 10:17:00,97.3100,97.4470,97.1910,97.3730,150
2012-06-14 10:16:00,97.2780,97.3820,97.1590,97.3090,200
2012-06-14 10:15:00,97.2940,97.3980,97.1590,97.3090,1800
2012-06-14 10:14:00,97.2940,97.3980,97.1590,97.3090,1950
2012-06-14 10:13:00,97.3260,97.4310,97.2070,97.3570,100
2012-06-14 10:12:00,97.3260,97.4470,97.2070,97.3570,4839
2012-06-14 10:11:00,97.3120,97.4310,97.1930,97.3570,16495
2012-06-14 10:07:00,97.4220,97.5270,97.2550,97.4060,1150
2012-06-14 10:03:00,97.3030,97.4080,97.1590,97.3090,763
2012-06-14 10:02:00,97.3870,97.4950,97.2680,97.4220,500
2012-06-14 10:01:00,97.3580,97.4630,97.2390,97.3890,600
2012-06-14 10:00:00,97.2780,97.4140,97.1590,97.3090,1431
2012-06-14 09:59:00,97.2460,97.3500,97.0950,97.2450,181
2012-06-14 09:56:00,97.0540,97.1580,96.9350,97.0850,90
2012-06-14 09:50:00,96.9160,97.0200,96.7970,96.9470,550
2012-06-14 09:44:00,96.7830,96.8870,96.6650,96.8140,50
2012-06-14 09:43:00,96.8610,96.9650,96.7110,96.8610,14258
2012-06-14 09:36:00,96.9420,97.0460,96.8230,96.9730,400
2012-06-14 09:33:00,97.0540,97.1580,96.9350,97.0850,300
2012-06-14 09:32:00,97.0220,97.1260,96.9030,97.0530,76
2012-06-14 09:31:00,96.8770,97.0460,96.7590,96.9730,250
2012-06-14 09:30:00,96.9740,97.0940,96.7910,96.9410,2389
2012-06-14 07:59:00,96.7810,96.8850,96.6630,96.8130,1200
2012-06-14 07:48:00,96.8290,96.9330,96.7110,96.8610,250
2012-06-13 18:26:00,96.8610,96.9650,96.7430,96.8930,500
2012-06-13 16:47:00,96.6370,96.7410,96.5190,96.6680,100
2012-06-13 16:00:00,96.7810,96.9170,96.6630,96.8450,12516
2012-06-13 15:59:00,96.6850,96.9010,96.5670,96.7970,10513
2012-06-13 15:58:00,96.6370,96.7890,96.5190,96.7170,1700
2012-06-13 15:57:00,96.6530,96.7890,96.5350,96.7170,2201
2012-06-13 15:56:00,96.6530,96.7730,96.5350,96.7000,1074
2012-06-13 15:55:00,96.5730,96.7250,96.4550,96.6520,700
2012-06-13 15:54:00,96.5090,96.6450,96.3910,96.5720,500
2012-06-13 15:53:00,96.5940,96.7190,96.4550,96.6040,610
2012-06-13 15:52:00,96.5390,96.6610,96.4180,96.5880,727
2012-06-13 15:51:00,96.4610,96.6290,96.3430,96.5560,551
2012-06-13 15:50:00,96.4610,96.5650,96.3270,96.4760,325
2012-06-13 15:49:00,96.5250,96.6290,96.3270,96.4760,345
2012-06-13 15:48:00,96.5730,96.6770,96.4070,96.5560,1150
2012-06-13 15:47:00,96.6210,96.7250,96.4870,96.6360,450
2012-06-13 15:46:00,96.5730,96.6770,96.4550,96.6040,100
2012-06-13 15:45:00,96.5570,96.6930,96.4390,96.6200,450
2012-06-13 15:44:00,96.5490,96.6610,96.4310,96.5880,450
2012-06-13 15:43:00,96.5730,96.7090,96.4550,96.6360,725
2012-06-13 15:42:00,96.5410,96.6610,96.4230,96.5880,700
2012-06-13 15:41:00,96.5890,96.6930,96.4390,96.5880,600
2012-06-13 15:39:00,96.6580,96.7730,96.5400,96.7000,400
2012-06-13 15:38:00,96.6050,96.7570,96.4870,96.6840,1701
2012-06-13 15:36:00,96.6690,96.7730,96.5510,96.7000,251
2012-06-13 15:35:00,96.6370,96.7570,96.5190,96.6840,1100
2012-06-13 15:34:00,96.6370,96.7410,96.5030,96.6520,450
2012-06-13 15:33:00,96.6530,96.7570,96.5350,96.6840,50
2012-06-13 15:32:00,96.5570,96.7090,96.4390,96.6360,350
2012-06-13 15:31:00,96.5730,96.6770,96.4230,96.5880,250
2012-06-13 15:30:00,96.5410,96.6450,96.4070,96.5720,1559
2012-06-13 15:29:00,96.5410,96.6450,96.4230,96.5720,50
2012-06-13 15:28:00,96.5180,96.6610,96.3830,96.5880,1800
2012-06-13 15:26:00,96.5730,96.6770,96.4550,96.6040,350
2012-06-13 15:24:00,96.5730,96.6930,96.4550,96.6200,600
2012-06-13 15:23:00,96.5570,96.6610,96.4390,96.5880,375
2012-06-13 15:21:00,96.6050,96.7090,96.4870,96.6360,250
2012-06-13 15:20:00,96.6530,96.7570,96.5270,96.6840,600
2012-06-13 15:19:00,96.7330,96.8370,96.5350,96.7000,1312
2012-06-13 15:18:00,96.7010,96.8210,96.5830,96.7330,2450
2012-06-13 15:17:00,96.7810,96.9010,96.6310,96.7970,1700
2012-06-13 15:16:00,96.8600,96.9640,96.7410,96.8910,169
2012-06-13 15:15:00,96.8450,96.9650,96.7270,96.8930,300
2012-06-13 15:13:00,96.8610,96.9800,96.7430,96.9070,312
2012-06-13 15:12:00,96.8290,96.9650,96.7110,96.8930,790
2012-06-13 15:11:00,96.8450,96.9490,96.7270,96.8770,200
2012-06-13 15:10:00,96.8770,96.9820,96.7430,96.8930,500
2012-06-13 15:08:00,96.9260,97.0330,96.7750,96.9290,855
2012-06-13 15:07:00,96.9100,97.0300,96.7910,96.9410,500
2012-06-13 15:06:00,96.8870,97.0140,96.7690,96.9410,300
2012-06-13 15:05:00,96.8450,96.9820,96.7270,96.9090,500
2012-06-13 15:04:00,96.8800,96.9840,96.7430,96.8930,1254
2012-06-13 15:03:00,96.8770,96.9980,96.7590,96.9250,750
2012-06-13 15:02:00,96.9100,97.0140,96.7910,96.9410,50
2012-06-13 15:01:00,96.9740,97.0780,96.8390,96.9890,200
2012-06-13 15:00:00,96.9420,97.1240,96.8230,97.0520,183
2012-06-13 14:59:00,96.9440,97.0490,96.8260,96.9760,145
2012-06-13 14:58:00,96.9260,97.0780,96.8070,97.0050,1040
2012-06-13 14:55:00,96.9900,97.1100,96.8710,97.0370,625
2012-06-13 14:54:00,97.0380,97.1420,96.9190,97.0690,400
2012-06-13 14:53:00,97.0060,97.1420,96.8870,97.0690,550
2012-06-13 14:52:00,97.0380,97.1420,96.9190,97.0690,1000
2012-06-13 14:51:00,97.0510,97.1720,96.9190,97.0960,2800
2012-06-13 14:49:00,97.0220,97.1260,96.9030,97.0530,750
2012-06-13 14:48:00,96.9910,97.0960,96.8730,97.0230,100
2012-06-13 14:44:00,97.0060,97.1260,96.8840,97.0530,281
2012-06-13 14:43:00,97.0540,97.1580,96.9350,97.0850,1500
2012-06-13 14:42:00,97.1020,97.2060,96.9190,97.0690,395
2012-06-13 14:41:00,97.1340,97.2380,97.0150,97.1650,50
2012-06-13 14:40:00,97.1980,97.3020,97.0790,97.2290,50
2012-06-13 14:39:00,97.1820,97.2860,97.0630,97.2130,250
2012-06-13 14:37:00,97.1820,97.2860,97.0630,97.2130,100
2012-06-13 14:35:00,97.1980,97.3020,97.0640,97.2150,301
2012-06-13 14:34:00,97.2230,97.3330,97.1040,97.2600,167
2012-06-13 14:33:00,97.2140,97.3180,97.0950,97.2450,200
2012-06-13 14:32:00,97.1820,97.3180,97.0630,97.2450,250
2012-06-13 14:31:00,97.2780,97.3820,97.1110,97.2610,750
2012-06-13 14:25:00,97.3100,97.4140,97.1910,97.3410,1492
2012-06-13 14:19:00,97.2680,97.3730,97.1490,97.3000,167
2012-06-13 14:17:00,97.2300,97.3340,97.1110,97.2610,350
2012-06-13 14:15:00,97.1980,97.3020,97.0790,97.2290,50
2012-06-13 14:12:00,97.2290,97.3340,97.1100,97.2600,281
2012-06-13 14:11:00,97.2300,97.3340,97.0950,97.2450,300
2012-06-13 14:10:00,97.2830,97.3870,97.1430,97.2930,958
2012-06-13 14:09:00,97.3200,97.4240,97.1750,97.3250,1483
2012-06-13 14:06:00,97.3260,97.4310,97.2070,97.3570,50
2012-06-13 14:05:00,97.2940,97.3980,97.1750,97.3250,100
2012-06-13 13:58:00,97.3490,97.4530,97.2230,97.3730,200
2012-06-13 13:56:00,97.4150,97.5200,97.2150,97.3650,275
2012-06-13 13:51:00,97.5020,97.6070,97.3830,97.5340,50
2012-06-13 13:50:00,97.4540,97.5590,97.3350,97.4860,100
2012-06-13 13:49:00,97.4540,97.5590,97.3350,97.4860,150
2012-06-13 13:48:00,97.4700,97.5750,97.3510,97.5010,500
2012-06-13 13:44:00,97.5820,97.6870,97.4310,97.5820,100
2012-06-13 13:43:00,97.5760,97.6810,97.4560,97.6070,225
2012-06-13 13:40:00,97.6140,97.7190,97.4950,97.6460,50
2012-06-13 13:39:00,97.6460,97.7510,97.5270,97.6780,250
2012-06-13 13:37:00,97.6020,97.7070,97.4820,97.6330,320
2012-06-13 13:33:00,97.6140,97.7190,97.4950,97.6460,50
2012-06-13 13:31:00,97.6080,97.7130,97.4880,97.6390,50
2012-06-13 13:30:00,97.6140,97.7190,97.4950,97.6460,90
2012-06-13 13:29:00,97.5660,97.7190,97.4470,97.6460,1700
2012-06-13 13:27:00,97.4860,97.5910,97.3670,97.5180,118
2012-06-13 13:26:00,97.5020,97.6230,97.3830,97.5500,150
2012-06-13 13:25:00,97.4700,97.5750,97.3510,97.5020,100
2012-06-13 13:24:00,97.5020,97.6070,97.3830,97.5340,150
2012-06-13 13:23:00,97.5090,97.6140,97.3900,97.5400,84
2012-06-13 13:16:00,97.5180,97.6230,97.3990,97.5500,50
2012-06-13 13:10:00,97.5820,97.6870,97.4630,97.6140,200
2012-06-13 13:09:00,97.6140,97.7190,97.4950,97.6460,150
2012-06-13 13:08:00,97.5500,97.6550,97.4310,97.5820,150
2012-06-13 13:01:00,97.5620,97.6660,97.4420,97.5930,133
2012-06-13 13:00:00,97.5340,97.6390,97.4150,97.5660,250
2012-06-13 12:59:00,97.5310,97.6360,97.4120,97.5630,3284
2012-06-13 12:56:00,97.5660,97.6710,97.4310,97.5980,3834
2012-06-13 12:55:00,97.5340,97.6390,97.4150,97.5660,150
2012-06-13 12:54:00,97.5500,97.6550,97.4310,97.5820,50
2012-06-13 12:53:00,97.5180,97.6230,97.3990,97.5500,250
2012-06-13 12:52:00,97.5340,97.6390,97.3990,97.5500,318
2012-06-13 12:51:00,97.5500,97.6550,97.4310,97.5820,1350
2012-06-13 12:50:00,97.5500,97.6710,97.4310,97.5980,912
2012-06-13 12:49:00,97.5820,97.6870,97.4310,97.5820,1000
2012-06-13 12:46:00,97.6430,97.7480,97.5240,97.6750,165
2012-06-13 12:45:00,97.6620,97.7670,97.5430,97.6940,3100
2012-06-13 12:44:00,97.5980,97.7160,97.4630,97.6300,1179
2012-06-13 12:43:00,97.5820,97.6870,97.4630,97.6140,100
2012-06-13 12:42:00,97.5820,97.6870,97.4470,97.5980,938
2012-06-13 12:41:00,97.6140,97.7190,97.4790,97.6300,187
2012-06-13 12:40:00,97.5820,97.6870,97.4630,97.6140,50
2012-06-13 12:39:00,97.5020,97.6390,97.3830,97.5660,150
2012-06-13 12:36:00,97.4220,97.5270,97.3030,97.4540,50
2012-06-13 12:35:00,97.4320,97.5420,97.3130,97.4690,462
2012-06-13 12:34:00,97.4220,97.5270,97.3030,97.4540,250
2012-06-13 12:31:00,97.3740,97.4790,97.2550,97.4060,250
2012-06-13 12:25:00,97.3420,97.4470,97.2230,97.3730,200
2012-06-13 12:23:00,97.3360,97.4410,97.2070,97.3570,150
2012-06-13 12:20:00,97.3420,97.4630,97.2230,97.3890,2484
2012-06-13 12:16:00,97.2780,97.3820,97.1590,97.3090,50
2012-06-13 12:14:00,97.2620,97.3730,97.1430,97.3000,250
2012-06-13 12:13:00,97.1820,97.3340,97.0630,97.2610,200
2012-06-13 12:12:00,97.2140,97.3180,97.0950,97.2450,405
2012-06-13 12:05:00,97.2460,97.3500,97.1270,97.2770,50
2012-06-13 12:03:00,97.3100,97.4310,97.1910,97.3570,364
2012-06-13 12:00:00,97.3260,97.4300,97.2070,97.3570,145
2012-06-13 11:52:00,97.3200,97.4240,97.2000,97.3510,255
2012-06-13 11:51:00,97.4060,97.5110,97.2870,97.4380,50
2012-06-13 11:49:00,97.4070,97.5110,97.2880,97.4380,350
2012-06-13 11:48:00,97.4080,97.5130,97.2890,97.4400,142
2012-06-13 11:46:00,97.3740,97.4790,97.2550,97.4060,282
2012-06-13 11:44:00,97.4120,97.5170,97.2930,97.4440,244
2012-06-13 11:43:00,97.4730,97.5770,97.3410,97.4920,704
2012-06-13 11:39:00,97.4700,97.5750,97.3510,97.5020,50
2012-06-13 11:38:00,97.4860,97.5910,97.3410,97.4920,822
2012-06-13 11:36:00,97.5020,97.6070,97.3670,97.5180,100
2012-06-13 11:35:00,97.5340,97.6390,97.4150,97.5660,300
2012-06-13 11:33:00,97.5020,97.6390,97.3830,97.5660,200
2012-06-13 11:32:00,97.4380,97.5590,97.3190,97.4860,600
2012-06-13 11:28:00,97.3900,97.4950,97.2710,97.4220,150
2012-06-13 11:23:00,97.4610,97.5650,97.3350,97.4860,1000
2012-06-13 11:20:00,97.4220,97.5270,97.2930,97.4440,310
2012-06-13 11:19:00,97.3960,97.5010,97.2770,97.4280,249
2012-06-13 11:18:00,97.4060,97.5110,97.2870,97.4380,50
2012-06-13 11:17:00,97.3740,97.4790,97.2390,97.3940,1800
2012-06-13 11:16:00,97.4610,97.5680,97.3420,97.4950,1101
2012-06-13 11:15:00,97.3900,97.4950,97.2550,97.4060,353
2012-06-13 11:14:00,97.4060,97.5270,97.2870,97.4540,550
2012-06-13 11:13:00,97.3580,97.4630,97.2230,97.3730,1350
2012-06-13 11:12:00,97.3900,97.4950,97.2550,97.4060,750
2012-06-13 11:08:00,97.3580,97.4630,97.2390,97.3890,200
2012-06-13 11:07:00,97.4380,97.5430,97.3190,97.4690,64
2012-06-13 11:06:00,97.4380,97.5430,97.3190,97.4700,150
2012-06-13 11:04:00,97.3900,97.4950,97.2550,97.4060,450
2012-06-13 11:03:00,97.4700,97.5750,97.3510,97.5020,50
2012-06-13 11:00:00,97.5820,97.6870,97.4630,97.6140,250
2012-06-13 10:52:00,97.6140,97.7190,97.4950,97.6460,1000
2012-06-13 10:51:00,97.5820,97.6870,97.4630,97.6140,75
2012-06-13 10:50:00,97.5500,97.6710,97.4310,97.5980,3850
2012-06-13 10:49:00,97.5340,97.6390,97.4150,97.5660,50
2012-06-13 10:45:00,97.6460,97.7510,97.5270,97.6780,300
2012-06-13 10:43:00,97.5820,97.6870,97.4630,97.6140,300
2012-06-13 10:42:00,97.5020,97.6220,97.3830,97.5480,225
2012-06-13 10:40:00,97.5500,97.6710,97.4310,97.5850,1740
2012-06-13 10:39:00,97.5500,97.6550,97.4310,97.5820,900
2012-06-13 10:38:00,97.5020,97.6550,97.3830,97.5820,300
2012-06-13 10:35:00,97.4540,97.5590,97.3350,97.4860,90
2012-06-13 10:34:00,97.4060,97.5110,97.2870,97.4380,50
2012-06-13 10:32:00,97.3260,97.4310,97.2070,97.3570,50
2012-06-13 10:29:00,97.2300,97.3340,97.1110,97.2610,50
2012-06-13 10:28:00,97.1770,97.2820,97.0580,97.2090,267
2012-06-13 10:23:00,97.2750,97.3800,97.0950,97.2450,709
2012-06-13 10:19:00,97.2780,97.3970,97.1590,97.3090,1000
2012-06-13 10:18:00,97.3080,97.4130,97.1820,97.3320,242
2012-06-13 10:17:00,97.2620,97.3660,97.1430,97.2930,50
2012-06-13 10:13:00,97.2620,97.3660,97.1430,97.2930,200
2012-06-13 10:10:00,97.2070,97.3120,97.0880,97.2390,50
2012-06-13 10:07:00,97.0480,97.1530,96.9190,97.0690,100
2012-06-13 10:04:00,97.0220,97.1900,96.9030,97.1170,300
2012-06-13 10:00:00,96.8770,96.9820,96.7590,96.9090,200
2012-06-13 09:59:00,96.9420,97.0460,96.8230,96.9730,90
2012-06-13 09:58:00,96.8870,96.9910,96.7690,96.9180,105
2012-06-13 09:56:00,96.7810,96.8850,96.6630,96.8130,90
2012-06-13 09:54:00,96.8610,96.9980,96.7430,96.9250,1397
2012-06-13 09:51:00,96.8450,96.9490,96.7270,96.8770,222
2012-06-13 09:47:00,97.0220,97.1260,96.9030,97.0530,500
2012-06-13 09:46:00,97.0540,97.1840,96.9350,97.1110,300
2012-06-13 09:44:00,97.1150,97.2190,96.9960,97.1460,93
2012-06-13 09:42:00,97.0700,97.1740,96.9510,97.1010,400
2012-06-13 09:40:00,96.9100,97.0140,96.7910,96.9410,50
2012-06-13 09:38:00,97.0540,97.1580,96.9040,97.0540,710
2012-06-13 09:36:00,96.9690,97.0730,96.8500,97.0000,85
2012-06-13 09:33:00,96.9900,97.0940,96.8710,97.0210,250
2012-06-13 09:31:00,97.0220,97.1260,96.8710,97.0210,700
2012-06-13 09:30:00,97.1020,97.2060,96.8870,97.0370,691
2012-06-13 09:07:00,97.0220,97.1260,96.9030,97.0530,50
2012-06-13 09:00:00,97.1020,97.2060,96.9830,97.1330,50
2012-06-13 08:59:00,97.1180,97.2220,96.9990,97.1490,50
2012-06-13 08:57:00,97.1180,97.2220,96.9990,97.1490,50
2012-06-12 16:01:00,97.4860,97.5910,97.3670,97.5180,50
2012-06-12 16:00:00,97.4380,97.5430,97.2230,97.4380,200
2012-06-12 15:59:00,97.4220,97.5400,97.2550,97.4060,2003
2012-06-12 15:58:00,97.4060,97.5280,97.2870,97.4540,1550
2012-06-12 15:57:00,97.4040,97.5110,97.2710,97.4220,1075
2012-06-12 15:56:00,97.3740,97.5110,97.2550,97.4380,720
2012-06-12 15:55:00,97.3740,97.4790,97.2390,97.3890,14181
2012-06-12 15:54:00,97.3900,97.5110,97.2710,97.4380,200
2012-06-12 15:53:00,97.3580,97.4950,97.2230,97.4220,1900
2012-06-12 15:52:00,97.3420,97.4470,97.2230,97.3730,50
2012-06-12 15:51:00,97.3100,97.4140,97.1910,97.3410,400
2012-06-12 15:50:00,97.3260,97.4520,97.2070,97.3790,575
2012-06-12 15:49:00,97.3760,97.4800,97.2560,97.4070,50
2012-06-12 15:48:00,97.3420,97.4470,97.2230,97.3730,50
2012-06-12 15:47:00,97.3580,97.4630,97.2390,97.3890,50
2012-06-12 15:46:00,97.3650,97.4720,97.2460,97.3990,640
2012-06-12 15:45:00,97.4010,97.5060,97.2820,97.4330,75
2012-06-12 15:44:00,97.4380,97.5430,97.2550,97.4060,1021
2012-06-12 15:43:00,97.3100,97.4950,97.1910,97.4220,790
2012-06-12 15:42:00,97.2830,97.3980,97.1640,97.3250,925
2012-06-12 15:41:00,97.1850,97.3820,97.0660,97.3090,2018
2012-06-12 15:40:00,97.2140,97.3180,97.0790,97.2290,140
2012-06-12 15:39:00,97.1430,97.2470,97.0240,97.1740,933
2012-06-12 15:38:00,97.1820,97.2860,97.0630,97.2130,1800
2012-06-12 15:35:00,97.0860,97.2380,96.9670,97.1650,100
2012-06-12 15:34:00,97.0860,97.1900,96.9510,97.1010,400
2012-06-12 15:33:00,97.0890,97.2220,96.9700,97.1490,250
2012-06-12 15:32:00,97.1340,97.2380,97.0150,97.1650,100
2012-06-12 15:30:00,97.1660,97.2700,97.0470,97.1970,500
2012-06-12 15:28:00,97.1500,97.2540,97.0310,97.1810,750
2012-06-12 15:25:00,97.0630,97.1680,96.9440,97.0950,55
2012-06-12 15:23:00,97.0220,97.1260,96.9030,97.0530,100
2012-06-12 15:21:00,96.9580,97.0780,96.8390,96.9890,850
2012-06-12 15:20:00,96.9580,97.0620,96.8390,96.9890,50
2012-06-12 15:19:00,97.0220,97.1260,96.9030,97.0530,50
2012-06-12 15:17:00,97.0060,97.1260,96.8870,97.0530,100
2012-06-12 15:16:00,97.0220,97.1260,96.9030,97.0530,50
2012-06-12 15:15:00,97.0220,97.1260,96.9000,97.0530,740
2012-06-12 15:14:00,97.0540,97.1900,96.9350,97.1170,600
2012-06-12 15:12:00,97.1020,97.2060,96.9830,97.1330,100
2012-06-12 15:11:00,97.0860,97.1900,96.9670,97.1170,102
2012-06-12 15:10:00,97.0760,97.1840,96.9580,97.1110,250
2012-06-12 15:08:00,97.0540,97.1580,96.9350,97.0850,100
2012-06-12 15:07:00,97.0220,97.1270,96.9030,97.0540,4737
2012-06-12 15:06:00,97.0450,97.1490,96.9260,97.0770,80
2012-06-12 15:05:00,97.0380,97.1420,96.9190,97.0690,50
2012-06-12 15:03:00,97.0380,97.1420,96.9030,97.0530,224
2012-06-12 15:02:00,97.0090,97.1130,96.8900,97.0400,150
2012-06-12 14:58:00,96.9960,97.1030,96.8780,97.0310,250
2012-06-12 14:57:00,96.9740,97.1100,96.8550,97.0370,600
2012-06-12 14:56:00,96.9600,97.0650,96.8420,96.9920,187
2012-06-12 14:52:00,97.0540,97.1580,96.8720,97.0220,135
2012-06-12 14:49:00,97.1180,97.2220,96.9970,97.1480,227
2012-06-12 14:48:00,97.0700,97.1740,96.9510,97.1010,100
2012-06-12 14:46:00,97.0860,97.1900,96.9610,97.1110,1800
2012-06-12 14:45:00,97.0700,97.1740,96.9510,97.1010,600
2012-06-12 14:43:00,97.1020,97.2060,96.9830,97.1330,850
2012-06-12 14:42:00,97.1020,97.2060,96.9830,97.1330,57
2012-06-12 14:40:00,97.1070,97.2110,96.9880,97.1380,150
2012-06-12 14:38:00,97.1340,97.2380,97.0150,97.1650,65
2012-06-12 14:37:00,97.0990,97.2540,96.9800,97.1650,465
2012-06-12 14:35:00,97.0860,97.2060,96.9190,97.0690,590
2012-06-12 14:34:00,97.0060,97.1740,96.8710,97.1010,1350
2012-06-12 14:33:00,96.9740,97.1240,96.8550,97.0510,4250
2012-06-12 14:32:00,96.9690,97.0760,96.8500,97.0020,2325
2012-06-12 14:30:00,96.9260,97.0780,96.8070,96.9890,800
2012-06-12 14:29:00,96.8740,96.9780,96.7530,96.9020,503
2012-06-12 14:28:00,96.9100,97.0140,96.7430,96.8930,372
2012-06-12 14:27:00,96.8930,96.9980,96.7750,96.9250,50
2012-06-12 14:26:00,96.9260,97.0300,96.7910,96.9410,100
2012-06-12 14:25:00,96.9100,97.0140,96.7750,96.9250,100
2012-06-12 14:24:00,96.9100,97.0140,96.7590,96.9090,100
2012-06-12 14:23:00,96.8930,96.9980,96.7440,96.9250,230
2012-06-12 14:21:00,96.8930,96.9980,96.6950,96.8770,2500
2012-06-12 14:17:00,96.8350,96.9390,96.7160,96.8660,250
2012-06-12 14:16:00,96.8770,96.9820,96.7480,96.8980,470
2012-06-12 14:15:00,96.8610,96.9780,96.7110,96.8610,680
2012-06-12 14:14:00,96.8520,96.9560,96.7330,96.8830,744
2012-06-12 14:07:00,96.8950,96.9990,96.7760,96.9260,101
2012-06-12 14:06:00,96.9190,97.0230,96.8010,96.9500,50
2012-06-12 14:05:00,96.9260,97.0300,96.7910,96.9410,200
2012-06-12 14:04:00,96.9100,97.0460,96.7910,96.9730,806
2012-06-12 14:01:00,96.8930,96.9980,96.7750,96.9250,50
2012-06-12 13:59:00,96.8290,96.9330,96.7110,96.8610,457
2012-06-12 13:58:00,96.8450,96.9490,96.7270,96.8770,500
2012-06-12 13:57:00,96.8450,96.9750,96.7270,96.8770,853
2012-06-12 13:56:00,96.9110,97.0150,96.7930,96.9420,143
2012-06-12 13:55:00,96.9120,97.0160,96.7930,96.9430,50
2012-06-12 13:52:00,96.9100,97.0140,96.7910,96.9410,50
2012-06-12 13:48:00,96.8930,96.9980,96.7750,96.9250,200
2012-06-12 13:47:00,96.9740,97.0780,96.8550,97.0050,50
2012-06-12 13:46:00,96.9870,97.0910,96.8680,97.0190,50
2012-06-12 13:42:00,97.0060,97.1100,96.8870,97.0370,250
2012-06-12 13:40:00,97.0380,97.1420,96.9190,97.0690,100
2012-06-12 13:39:00,96.9740,97.0780,96.8550,97.0050,50
2012-06-12 13:35:00,96.9100,97.0250,96.7910,96.9520,725
2012-06-12 13:32:00,96.8930,96.9980,96.7750,96.9250,50
2012-06-12 13:31:00,96.9060,97.0120,96.7880,96.9390,132
2012-06-12 13:25:00,96.9580,97.0620,96.8390,96.9890,50
2012-06-12 13:24:00,96.9130,97.0170,96.7940,96.9440,50
2012-06-12 13:20:00,97.0380,97.1420,96.9190,97.0690,150
2012-06-12 13:19:00,96.9900,97.0940,96.8710,97.0210,100
2012-06-12 13:17:00,96.9480,97.0520,96.8290,96.9790,124
2012-06-12 13:16:00,96.9900,97.0940,96.8360,96.9890,900
2012-06-12 13:15:00,96.9580,97.0620,96.8390,96.9890,100
2012-06-12 13:14:00,97.0220,97.1260,96.8550,97.0050,200
2012-06-12 13:13:00,96.9900,97.0940,96.8710,97.0210,350
2012-06-12 13:12:00,96.9100,97.1100,96.7910,97.0210,1100
2012-06-12 13:11:00,96.8290,96.9820,96.7110,96.9090,300
2012-06-12 13:08:00,96.7330,96.8650,96.6150,96.7920,1808
2012-06-12 13:07:00,96.7450,96.8530,96.6150,96.7650,5265
2012-06-12 12:54:00,96.7220,96.8260,96.6040,96.7540,510
2012-06-12 12:53:00,96.7330,96.8370,96.6150,96.7650,250
2012-06-12 12:46:00,96.7970,96.9010,96.6630,96.8130,165
2012-06-12 12:43:00,96.8450,96.9490,96.7110,96.8610,400
2012-06-12 12:32:00,96.8440,96.9480,96.7250,96.8750,358
2012-06-12 12:28:00,96.8780,96.9820,96.7590,96.9090,50
2012-06-12 12:27:00,96.8550,96.9590,96.7370,96.8860,166
2012-06-12 12:26:00,96.8610,96.9650,96.7430,96.8930,200
2012-06-12 12:24:00,96.8930,97.0300,96.7750,96.9570,202
2012-06-12 12:21:00,96.8450,96.9490,96.7270,96.8770,50
2012-06-12 12:20:00,96.8290,96.9330,96.7110,96.8610,150
2012-06-12 12:19:00,96.8210,96.9490,96.6950,96.8770,945
2012-06-12 12:18:00,96.8130,96.9330,96.6950,96.8610,800
2012-06-12 12:17:00,96.7810,96.9330,96.6630,96.8610,350
2012-06-12 12:16:00,96.7970,96.9010,96.6630,96.8130,250
2012-06-12 12:15:00,96.8130,96.9170,96.6790,96.8290,485
2012-06-12 12:13:00,96.7970,96.9010,96.6790,96.8290,150
2012-06-12 12:12:00,96.7650,96.8690,96.6470,96.7970,450
2012-06-12 12:11:00,96.8290,96.9330,96.7110,96.8610,292
