index,open,high,low,close,volume
2016-03-17 10:49:00,161.6750,161.8770,161.5240,161.7870,4029
2016-03-17 10:48:00,161.7620,161.8950,161.5410,161.7350,2469
2016-03-17 10:47:00,161.7620,161.9210,161.6020,161.8040,11555
2016-03-17 10:46:00,161.7620,161.9030,161.5930,161.7910,2023
2016-03-17 10:45:00,161.7100,161.8820,161.5670,161.8010,1042
2016-03-17 10:44:00,161.7100,161.8600,161.5410,161.7700,2091
2016-03-17 10:43:00,161.7320,161.8640,161.5410,161.7520,2658
2016-03-17 10:42:00,161.6840,161.8250,161.5410,161.7440,1200
2016-03-17 10:41:00,161.6750,161.8080,161.5150,161.7090,1609
2016-03-17 10:40:00,161.7010,161.8340,161.5070,161.7030,1599
2016-03-17 10:39:00,161.5970,161.8080,161.4550,161.7260,3119
2016-03-17 10:38:00,161.5710,161.7300,161.4110,161.6450,5763
2016-03-17 10:37:00,161.5370,161.7210,161.3910,161.6380,5911
2016-03-17 10:36:00,161.5540,161.6870,161.3770,161.5790,1597
2016-03-17 10:35:00,161.4760,161.7130,161.3250,161.5970,3525
2016-03-17 10:34:00,161.5020,161.6400,161.3320,161.5260,2358
2016-03-17 10:33:00,161.4660,161.6340,161.2990,161.5530,2765
2016-03-17 10:32:00,161.4760,161.6170,161.3160,161.5360,713
2016-03-17 10:31:00,161.4850,161.6350,161.3420,161.5380,2074
2016-03-17 10:30:00,161.4420,161.5830,161.2900,161.4840,2300
2016-03-17 10:29:00,161.3880,161.6000,161.2460,161.5100,4010
2016-03-17 10:28:00,161.4160,161.5570,161.2210,161.4410,3488
2016-03-17 10:27:00,161.3980,161.5740,161.2560,161.4840,808
2016-03-17 10:26:00,161.3290,161.5650,161.1860,161.4490,4546
2016-03-17 10:25:00,161.2340,161.4270,161.0480,161.3450,6766
2016-03-17 10:24:00,161.2220,161.3750,161.0800,161.2930,967
2016-03-17 10:23:00,161.2940,161.4270,161.1170,161.3110,1700
2016-03-17 10:22:00,161.2340,161.4090,161.0910,161.3280,900
2016-03-17 10:21:00,161.1710,161.3490,161.0290,161.2670,625
2016-03-17 10:20:00,161.2080,161.3490,161.0570,161.2500,1314
2016-03-17 10:19:00,161.1990,161.3830,161.0570,161.3020,1950
2016-03-17 10:18:00,161.2340,161.3830,161.0740,161.2670,1500
2016-03-17 10:17:00,161.2600,161.3920,161.0640,161.2670,400
2016-03-17 10:16:00,161.2600,161.4010,161.0910,161.3190,1216
2016-03-17 10:15:00,161.3380,161.4700,161.1520,161.3450,1316
2016-03-17 10:14:00,161.3290,161.5050,161.1860,161.4230,4063
2016-03-17 10:13:00,161.2420,161.4350,161.1000,161.3540,1625
2016-03-17 10:12:00,161.3200,161.4530,161.1170,161.3110,959
2016-03-17 10:11:00,161.3030,161.4530,161.1610,161.3710,600
2016-03-17 10:10:00,161.3420,161.4740,161.1340,161.3280,2091
2016-03-17 10:09:00,161.3810,161.5130,161.1860,161.3800,1000
2016-03-17 10:08:00,161.3450,161.5130,161.2020,161.4060,5821
2016-03-17 10:07:00,161.3380,161.5220,161.1610,161.4060,8587
2016-03-17 10:06:00,161.3810,161.5130,161.1790,161.3800,1106
2016-03-17 10:05:00,161.2940,161.5130,161.1520,161.4320,928
2016-03-17 10:04:00,161.2680,161.4440,161.1260,161.3540,2015
2016-03-17 10:03:00,161.2420,161.4270,161.1000,161.3260,950
2016-03-17 10:02:00,161.1130,161.4350,160.9700,161.3280,5840
2016-03-17 10:01:00,161.0870,161.2530,160.9180,161.1110,2274
2016-03-17 10:00:00,161.2510,161.3830,160.9530,161.1460,2999
2016-03-17 09:59:00,161.2510,161.3830,161.0830,161.2910,1370
2016-03-17 09:57:00,161.2160,161.3510,161.0480,161.2500,3239
2016-03-17 09:56:00,161.2580,161.3910,161.0830,161.2760,1188
2016-03-17 09:55:00,161.2680,161.4010,161.1000,161.3110,686
2016-03-17 09:54:00,161.2600,161.4180,161.0910,161.2850,6284
2016-03-17 09:53:00,161.1600,161.3830,161.0180,161.3020,1210
2016-03-17 09:52:00,161.1300,161.3050,160.9870,161.2150,13913
2016-03-17 09:51:00,161.1990,161.3310,161.0010,161.2070,1929
2016-03-17 09:50:00,161.2250,161.3750,161.0570,161.2500,35779
2016-03-17 09:49:00,161.2080,161.3570,161.0310,161.2500,1808
2016-03-17 09:48:00,161.1990,161.3320,161.0570,161.2500,1178
2016-03-17 09:47:00,161.1410,161.3310,160.9990,161.2330,1960
2016-03-17 09:46:00,161.1820,161.3200,161.0310,161.2240,8212
2016-03-17 09:45:00,161.1300,161.2970,160.9870,161.2070,1100
2016-03-17 09:44:00,161.1300,161.2790,160.9700,161.1720,1838
2016-03-17 09:43:00,161.1730,161.3050,160.9270,161.1980,6630
2016-03-17 09:42:00,161.1470,161.2970,160.9700,161.2150,1991
2016-03-17 09:41:00,161.2600,161.3920,160.9790,161.1720,4082
2016-03-17 09:40:00,161.3200,161.4530,161.1350,161.3280,2864
2016-03-17 09:39:00,161.4160,161.5480,161.1860,161.3800,8124
2016-03-17 09:38:00,161.4650,161.5980,161.2560,161.4930,2441
2016-03-17 09:37:00,161.5630,161.6950,161.2640,161.5100,6771
2016-03-17 09:36:00,161.5540,161.7300,161.3770,161.6400,3716
2016-03-17 09:35:00,161.5460,161.7230,161.4030,161.5970,2876
2016-03-17 09:34:00,161.5280,161.6950,161.3850,161.6100,1490
2016-03-17 09:33:00,161.3980,161.5570,161.2300,161.4750,8850
2016-03-17 09:32:00,161.3810,161.5570,161.2380,161.4410,2509
2016-03-17 09:31:00,161.3980,161.5410,161.2380,161.4490,13041
2016-03-17 09:30:00,161.4240,161.5830,161.2640,161.4580,19456
2016-03-17 09:29:00,161.4160,161.5480,161.2730,161.4670,104
2016-03-17 09:28:00,161.3980,161.5310,161.2560,161.4490,1160
2016-03-17 09:25:00,161.4420,161.5910,161.2990,161.5100,400
2016-03-17 09:04:00,161.1130,161.2530,160.9700,161.1720,200
2016-03-17 08:56:00,161.0610,161.1930,160.9180,161.1110,1000
2016-03-17 08:21:00,160.9050,161.0370,160.7630,160.9560,100
2016-03-17 08:20:00,161.0090,161.1410,160.8660,161.0590,300
2016-03-17 07:35:00,160.9310,161.0630,160.7880,160.9820,700
2016-03-17 06:31:00,160.6710,160.8030,160.5290,160.7220,500
2016-03-17 06:16:00,160.9130,161.0450,160.7710,160.9640,400
2016-03-17 06:03:00,161.1990,161.3310,161.0570,161.2500,500
2016-03-17 05:48:00,161.3380,161.4700,161.1950,161.3890,500
2016-03-16 19:44:00,161.6320,161.7650,161.4890,161.6830,100
2016-03-16 16:07:00,161.3640,161.4960,161.2210,161.4150,300
2016-03-16 16:02:00,161.4420,161.5740,161.2990,161.4930,1100
2016-03-16 16:01:00,161.4500,161.5830,161.2990,161.4930,1400
2016-03-16 16:00:00,161.5540,161.6870,161.2990,161.4930,59578
2016-03-16 15:59:00,161.4330,161.6750,161.2730,161.5880,114636
2016-03-16 15:58:00,161.4940,161.6350,161.2900,161.4840,13480
2016-03-16 15:57:00,161.3900,161.6350,161.2470,161.5530,11452
2016-03-16 15:56:00,161.4500,161.5910,161.2640,161.4580,36975
2016-03-16 15:55:00,161.4850,161.6690,161.3160,161.5100,4600
2016-03-16 15:54:00,161.5540,161.6870,161.3420,161.5400,2528
2016-03-16 15:53:00,161.5380,161.6780,161.3940,161.5880,3482
2016-03-16 15:52:00,161.5800,161.7300,161.4030,161.6050,7367
2016-03-16 15:51:00,161.6320,161.7990,161.4460,161.6480,6951
2016-03-16 15:50:00,161.6580,161.8010,161.5070,161.7000,4600
2016-03-16 15:49:00,161.6840,161.8210,161.5070,161.7320,6576
2016-03-16 15:48:00,161.6750,161.8080,161.5070,161.7180,6119
2016-03-16 15:47:00,161.6490,161.8340,161.5060,161.7260,8296
2016-03-16 15:46:00,161.6670,161.7990,161.4810,161.6740,1913
2016-03-16 15:45:00,161.6490,161.8250,161.4890,161.7290,25133
2016-03-16 15:44:00,161.6930,161.8250,161.5070,161.7000,3530
2016-03-16 15:43:00,161.7010,161.8620,161.5240,161.7440,7261
2016-03-16 15:42:00,161.7790,161.9210,161.5670,161.7660,1879
2016-03-16 15:41:00,161.7360,161.8950,161.5760,161.8130,5237
2016-03-16 15:40:00,161.8520,161.9990,161.6100,161.8480,8207
2016-03-16 15:39:00,161.7880,161.9900,161.6020,161.9000,10595
2016-03-16 15:38:00,161.7710,161.9210,161.6020,161.8390,15697
2016-03-16 15:37:00,161.7970,161.9290,161.6020,161.8300,4844
2016-03-16 15:36:00,161.7010,161.9470,161.5580,161.8150,10720
2016-03-16 15:35:00,161.6410,161.8080,161.4550,161.7260,2075
2016-03-16 15:34:00,161.6230,161.7650,161.4810,161.6830,700
2016-03-16 15:33:00,161.6320,161.7650,161.4290,161.6230,3967
2016-03-16 15:32:00,161.6150,161.8080,161.4720,161.6920,2871
2016-03-16 15:31:00,161.4940,161.7560,161.3260,161.6740,7287
2016-03-16 15:30:00,161.5890,161.7210,161.3510,161.5530,55550
2016-03-16 15:29:00,161.6300,161.7630,161.4200,161.6140,15207
2016-03-16 15:28:00,161.6410,161.7740,161.4720,161.6740,15369
2016-03-16 15:27:00,161.5190,161.7560,161.3770,161.6740,3902
2016-03-16 15:26:00,161.4960,161.6520,161.3080,161.5620,4243
2016-03-16 15:25:00,161.4090,161.6260,161.2300,161.5450,6983
2016-03-16 15:24:00,161.4500,161.6000,161.2730,161.4670,4415
2016-03-16 15:23:00,161.3290,161.5480,161.1870,161.4550,2700
2016-03-16 15:22:00,161.3460,161.4870,161.1430,161.3890,13426
2016-03-16 15:21:00,161.4680,161.6430,161.1860,161.4230,15726
2016-03-16 15:20:00,161.5970,161.7300,161.2570,161.5310,18271
2016-03-16 15:19:00,161.6840,161.8250,161.4110,161.6230,3224
2016-03-16 15:18:00,161.7010,161.8600,161.5240,161.7350,2800
2016-03-16 15:17:00,161.6060,161.8340,161.4630,161.7440,4367
2016-03-16 15:16:00,161.5970,161.7730,161.4110,161.6310,4000
2016-03-16 15:15:00,161.5630,161.7210,161.3510,161.6310,4700
2016-03-16 15:14:00,161.4940,161.7390,161.3340,161.6290,7259
2016-03-16 15:13:00,161.4160,161.6430,161.2560,161.5620,6050
2016-03-16 15:12:00,161.3790,161.5650,161.2300,161.4750,4630
2016-03-16 15:11:00,161.5280,161.6870,161.2560,161.4490,37711
2016-03-16 15:10:00,161.4940,161.7560,161.3510,161.5710,12216
2016-03-16 15:09:00,161.4680,161.6260,161.2820,161.5380,6100
2016-03-16 15:08:00,161.4330,161.6610,161.2560,161.5100,8093
2016-03-16 15:07:00,161.3120,161.6000,161.1690,161.5190,22051
2016-03-16 15:06:00,161.4160,161.6170,161.2120,161.4150,5720
2016-03-16 15:05:00,161.3900,161.5310,161.1950,161.4490,2314
2016-03-16 15:04:00,161.3200,161.5740,161.1690,161.4490,8941
2016-03-16 15:03:00,161.2670,161.4700,161.0910,161.3400,3290
2016-03-16 15:02:00,161.2420,161.4530,161.1000,161.3110,3750
2016-03-16 15:01:00,161.1900,161.3400,160.9790,161.2500,8500
2016-03-16 15:00:00,161.0780,161.2890,160.9360,161.1890,4420
2016-03-16 14:59:00,161.3550,161.4960,160.9360,161.1370,34716
2016-03-16 14:58:00,161.3810,161.5740,161.2300,161.4490,4400
2016-03-16 14:57:00,161.3550,161.5650,161.2040,161.4490,10542
2016-03-16 14:56:00,161.4500,161.5830,161.1950,161.3900,3635
2016-03-16 14:55:00,161.5370,161.6690,161.2900,161.4840,5379
2016-03-16 14:54:00,161.5190,161.7130,161.3770,161.6140,3800
2016-03-16 14:53:00,161.5630,161.6950,161.3620,161.5710,16699
2016-03-16 14:52:00,161.5630,161.7280,161.3770,161.6230,7148
2016-03-16 14:51:00,161.6490,161.7990,161.4200,161.6400,25000
2016-03-16 14:50:00,161.6670,161.8250,161.4890,161.7000,18254
2016-03-16 14:49:00,161.6150,161.7990,161.4720,161.6830,6482
2016-03-16 14:48:00,161.6930,161.8250,161.4460,161.6850,15922
2016-03-16 14:47:00,161.7270,161.8970,161.5150,161.7350,5205
2016-03-16 14:46:00,161.7530,161.9210,161.5960,161.7960,2836
2016-03-16 14:45:00,161.6750,161.9180,161.5240,161.7700,5900
2016-03-16 14:44:00,161.6750,161.8250,161.4550,161.7260,9127
2016-03-16 14:43:00,161.5890,161.7990,161.4460,161.7090,5724
2016-03-16 14:42:00,161.5370,161.7210,161.3770,161.6400,6397
2016-03-16 14:41:00,161.5070,161.6520,161.2990,161.5710,8410
2016-03-16 14:40:00,161.3380,161.6610,161.1950,161.5270,45978
2016-03-16 14:39:00,161.2250,161.4440,161.0570,161.3450,14548
2016-03-16 14:38:00,161.1560,161.3230,160.9870,161.2410,3762
2016-03-16 14:37:00,161.0520,161.3050,160.8940,161.1890,10483
2016-03-16 14:36:00,161.3460,161.4790,160.9180,161.1110,21307
2016-03-16 14:35:00,161.2920,161.4700,161.0910,161.3890,4953
2016-03-16 14:34:00,161.2940,161.4350,161.0830,161.2930,6069
2016-03-16 14:33:00,161.3290,161.4960,161.0390,161.3020,14316
2016-03-16 14:32:00,161.3810,161.5390,161.1610,161.3540,21553
2016-03-16 14:31:00,161.4330,161.5910,161.2040,161.4060,5151
2016-03-16 14:30:00,161.3720,161.5650,161.2210,161.4840,20225
2016-03-16 14:29:00,161.2510,161.5220,161.1090,161.3970,15122
2016-03-16 14:28:00,161.2680,161.5050,161.0480,161.2500,16362
2016-03-16 14:27:00,161.1380,161.6090,160.9700,161.3450,64348
2016-03-16 14:26:00,161.0310,161.2710,160.8840,161.1460,21405
2016-03-16 14:25:00,161.0000,161.1580,160.8400,161.0680,4417
2016-03-16 14:24:00,161.0950,161.2270,160.8150,161.0420,11302
2016-03-16 14:23:00,160.9910,161.2360,160.7800,161.1370,9273
2016-03-16 14:22:00,160.7660,161.1580,160.6150,161.0250,6996
2016-03-16 14:21:00,160.6800,160.9240,160.5380,160.7650,5023
2016-03-16 14:20:00,160.6360,160.8460,160.4860,160.7040,4119
2016-03-16 14:19:00,160.5760,160.8110,160.4340,160.7130,6490
2016-03-16 14:18:00,160.5580,160.8460,160.4160,160.6610,8753
2016-03-16 14:17:00,160.7920,160.9330,160.5200,160.7130,7200
2016-03-16 14:16:00,160.6280,160.9760,160.4770,160.8860,8753
2016-03-16 14:15:00,160.5410,160.8290,160.3990,160.7130,5272
2016-03-16 14:14:00,160.5760,160.7600,160.3820,160.6350,10600
2016-03-16 14:13:00,160.6800,160.8810,160.3730,160.6090,20911
2016-03-16 14:12:00,160.8790,161.0110,160.5550,160.7740,4617
2016-03-16 14:11:00,160.9460,161.0970,160.7450,160.9380,2746
2016-03-16 14:10:00,160.9630,161.0970,160.7370,160.9820,17397
2016-03-16 14:09:00,160.8790,161.1670,160.7190,161.0250,51601
2016-03-16 14:08:00,160.8870,161.0630,160.6760,160.9380,25721
2016-03-16 14:07:00,161.0430,161.3490,160.7630,160.9640,7865
2016-03-16 14:06:00,161.0950,161.2360,160.8840,161.0940,10075
2016-03-16 14:05:00,161.0950,161.2620,160.8840,161.1550,8265
2016-03-16 14:04:00,161.1210,161.3660,160.9010,161.1630,19960
2016-03-16 14:03:00,161.2080,161.4010,160.9100,161.1980,17947
2016-03-16 14:02:00,161.1990,161.5310,160.9360,161.3280,26722
2016-03-16 14:01:00,160.7830,161.4350,160.6410,161.3370,16904
2016-03-16 14:00:00,160.2990,161.0480,160.1570,160.9210,17991
2016-03-16 13:59:00,160.2340,160.4010,160.0880,160.3200,8578
2016-03-16 13:58:00,160.2030,160.3690,160.0620,160.2540,3623
2016-03-16 13:57:00,160.2030,160.3440,160.0440,160.2630,500
2016-03-16 13:56:00,160.2120,160.3440,160.0440,160.2590,6815
2016-03-16 13:55:00,160.2030,160.3440,160.0420,160.2630,1754
2016-03-16 13:54:00,160.2120,160.3700,160.0620,160.2540,2878
2016-03-16 13:53:00,160.2380,160.3700,160.0620,160.2540,926
2016-03-16 13:52:00,160.2290,160.3610,160.0880,160.2800,750
2016-03-16 13:51:00,160.2240,160.3560,160.0530,160.2630,1521
2016-03-16 13:50:00,160.2380,160.4040,160.0960,160.2970,605
2016-03-16 13:49:00,160.2380,160.3710,160.0960,160.2900,1152
2016-03-16 13:48:00,160.2500,160.4220,160.0880,160.2800,6716
2016-03-16 13:47:00,160.2820,160.4140,160.0880,160.3060,1251
2016-03-16 13:46:00,160.2470,160.4040,160.1050,160.3230,1876
2016-03-16 13:45:00,160.3070,160.4390,160.1660,160.3580,400
2016-03-16 13:44:00,160.3590,160.4910,160.1530,160.3450,1924
2016-03-16 13:43:00,160.3420,160.4740,160.1830,160.3750,1000
2016-03-16 13:42:00,160.3640,160.5000,160.2230,160.4190,2001
2016-03-16 13:41:00,160.3250,160.4820,160.1830,160.4010,604
2016-03-16 13:40:00,160.2730,160.4300,160.1310,160.3490,3600
2016-03-16 13:39:00,160.2210,160.3870,160.0790,160.3060,857
2016-03-16 13:38:00,160.1860,160.3420,160.0440,160.2570,1794
2016-03-16 13:37:00,160.2030,160.3350,160.0360,160.2450,2467
2016-03-16 13:36:00,160.1860,160.3260,160.0440,160.2370,5654
2016-03-16 13:35:00,160.1690,160.3090,160.0270,160.2280,3029
2016-03-16 13:34:00,160.1770,160.3180,160.0270,160.2370,1900
2016-03-16 13:32:00,160.1600,160.3000,160.0010,160.2110,3518
2016-03-16 13:31:00,160.1860,160.3260,160.0190,160.2110,3300
2016-03-16 13:30:00,160.1650,160.2960,160.0230,160.2150,280
2016-03-16 13:29:00,160.1860,160.3180,160.0360,160.2370,1372
2016-03-16 13:28:00,160.2470,160.3780,160.0620,160.2540,2587
2016-03-16 13:27:00,160.2210,160.3780,160.0790,160.2960,6317
2016-03-16 13:26:00,160.2290,160.3610,160.0700,160.2710,4659
2016-03-16 13:25:00,160.2440,160.3750,160.0880,160.2900,1203
2016-03-16 13:24:00,160.2310,160.3780,160.0900,160.2970,1200
2016-03-16 13:23:00,160.2210,160.3560,160.0790,160.2750,1300
2016-03-16 13:22:00,160.2150,160.3780,160.0700,160.2970,2593
2016-03-16 13:21:00,160.1950,160.3350,160.0530,160.2470,1225
2016-03-16 13:20:00,160.2210,160.3520,160.0700,160.2630,851
2016-03-16 13:19:00,160.2120,160.3890,160.0700,160.2800,500
2016-03-16 13:18:00,160.2210,160.3520,160.0790,160.2710,600
2016-03-16 13:17:00,160.2210,160.3700,160.0790,160.2760,675
2016-03-16 13:16:00,160.1950,160.3440,160.0460,160.2630,505
2016-03-16 13:15:00,160.1650,160.3090,159.9320,160.2110,28965
2016-03-16 13:13:00,160.1950,160.3440,160.0440,160.2370,4977
2016-03-16 13:12:00,160.2710,160.4130,160.0790,160.2970,8580
2016-03-16 13:11:00,160.3060,160.4380,160.1400,160.3320,650
2016-03-16 13:10:00,160.3070,160.4390,160.1570,160.3580,1200
2016-03-16 13:09:00,160.2990,160.4390,160.1570,160.3490,1583
2016-03-16 13:08:00,160.3510,160.4820,160.1570,160.3750,5401
2016-03-16 13:07:00,160.3250,160.4650,160.1830,160.3840,3410
2016-03-16 13:06:00,160.3070,160.4430,160.1570,160.3580,2240
2016-03-16 13:05:00,160.3400,160.4820,160.1740,160.3930,840
2016-03-16 13:04:00,160.3510,160.4820,160.2000,160.3930,651
2016-03-16 13:03:00,160.3940,160.5430,160.2520,160.4440,2500
2016-03-16 13:02:00,160.4110,160.5430,160.2690,160.4620,1300
2016-03-16 13:01:00,160.4200,160.5600,160.2690,160.4660,4159
2016-03-16 13:00:00,160.3680,160.5340,160.2090,160.4530,2400
2016-03-16 12:59:00,160.3760,160.5080,160.2090,160.4270,1600
2016-03-16 12:58:00,160.3680,160.5170,160.2260,160.4360,900
2016-03-16 12:57:00,160.3550,160.5000,160.1660,160.4190,6086
2016-03-16 12:56:00,160.3510,160.4910,160.1830,160.4100,711
2016-03-16 12:55:00,160.3420,160.4910,160.2000,160.3930,6560
2016-03-16 12:54:00,160.3510,160.5170,160.2090,160.4190,3000
2016-03-16 12:53:00,160.4020,160.5340,160.2430,160.4360,2345
2016-03-16 12:52:00,160.3730,160.5430,160.2260,160.4530,6890
2016-03-16 12:51:00,160.3680,160.5080,160.1920,160.4100,4263
2016-03-16 12:50:00,160.4020,160.5340,160.2350,160.4440,800
2016-03-16 12:49:00,160.4540,160.5860,160.2350,160.4530,8367
2016-03-16 12:48:00,160.4370,160.5950,160.2950,160.5140,1525
2016-03-16 12:47:00,160.4720,160.6210,160.3040,160.4960,4900
2016-03-16 12:46:00,160.4540,160.6120,160.3130,160.5310,1839
2016-03-16 12:45:00,160.4720,160.6210,160.2950,160.4880,1200
2016-03-16 12:43:00,160.5320,160.6640,160.3130,160.5220,9511
2016-03-16 12:42:00,160.5150,160.6560,160.3650,160.5740,1573
2016-03-16 12:41:00,160.5150,160.6900,160.3730,160.5950,1800
2016-03-16 12:40:00,160.5760,160.7080,160.3650,160.5570,3092
2016-03-16 12:39:00,160.6020,160.7340,160.4160,160.6090,2500
2016-03-16 12:38:00,160.5930,160.7250,160.4420,160.6350,614
2016-03-16 12:37:00,160.5840,160.7250,160.4420,160.6440,1043
2016-03-16 12:36:00,160.6190,160.7510,160.4510,160.6440,3443
2016-03-16 12:35:00,160.6440,160.7760,160.4860,160.6780,326
2016-03-16 12:34:00,160.6710,160.8110,160.5200,160.7130,1381
2016-03-16 12:33:00,160.6450,160.8030,160.5030,160.7220,1600
2016-03-16 12:32:00,160.6450,160.7770,160.5030,160.6960,400
2016-03-16 12:31:00,160.6280,160.7850,160.4860,160.7040,4801
2016-03-16 12:30:00,160.6450,160.7940,160.5030,160.7040,1800
2016-03-16 12:29:00,160.6450,160.7850,160.5030,160.6960,1100
2016-03-16 12:28:00,160.6800,160.8110,160.5200,160.7130,500
2016-03-16 12:27:00,160.6710,160.8110,160.5270,160.7300,810
2016-03-16 12:26:00,160.6870,160.8290,160.5450,160.7390,1413
2016-03-16 12:25:00,160.6800,160.8200,160.5200,160.7220,3077
2016-03-16 12:24:00,160.6880,160.8200,160.5290,160.7220,200
2016-03-16 12:23:00,160.6710,160.8200,160.5290,160.7300,1150
2016-03-16 12:22:00,160.6800,160.8110,160.5380,160.7300,723
2016-03-16 12:21:00,160.6880,160.8290,160.5290,160.7220,300
2016-03-16 12:20:00,160.6880,160.8460,160.5460,160.7560,4749
2016-03-16 12:19:00,160.6880,160.8370,160.5460,160.7480,1691
2016-03-16 12:18:00,160.7060,160.8550,160.5510,160.7430,2492
2016-03-16 12:17:00,160.6970,160.8370,160.5380,160.7480,4123
2016-03-16 12:16:00,160.6970,160.8290,160.5550,160.7480,100
2016-03-16 12:15:00,160.7250,160.8630,160.5720,160.7650,400
2016-03-16 12:14:00,160.6910,160.8290,160.5460,160.7480,1174
2016-03-16 12:13:00,160.7160,160.8720,160.5640,160.7910,1320
2016-03-16 12:12:00,160.6800,160.8290,160.5380,160.7300,1674
2016-03-16 12:11:00,160.6970,160.8290,160.5550,160.7480,1080
2016-03-16 12:10:00,160.7060,160.8630,160.5290,160.7220,1140
2016-03-16 12:09:00,160.6970,160.8460,160.5550,160.7480,2892
2016-03-16 12:08:00,160.6970,160.8290,160.5550,160.7480,100
2016-03-16 12:07:00,160.7230,160.8690,160.5810,160.7740,2078
2016-03-16 12:06:00,160.6710,160.8470,160.5290,160.7560,2158
2016-03-16 12:05:00,160.6540,160.8200,160.4860,160.7300,7279
2016-03-16 12:04:00,160.6970,160.8290,160.5120,160.7040,2100
2016-03-16 12:03:00,160.7040,160.8360,160.5460,160.7390,437
2016-03-16 12:02:00,160.6710,160.8200,160.5290,160.7390,1919
2016-03-16 12:01:00,160.6620,160.8030,160.5120,160.7040,1800
2016-03-16 12:00:00,160.6450,160.8030,160.5030,160.7190,2650
2016-03-16 11:59:00,160.6100,160.7670,160.4680,160.6780,4834
2016-03-16 11:58:00,160.6450,160.7770,160.4770,160.6700,300
2016-03-16 11:57:00,160.6020,160.7430,160.4510,160.6610,2638
2016-03-16 11:56:00,160.6710,160.8030,160.4600,160.6610,8220
2016-03-16 11:55:00,160.6710,160.8030,160.5120,160.7220,2600
2016-03-16 11:54:00,160.6280,160.8080,160.4860,160.7130,4335
2016-03-16 11:53:00,160.6360,160.7680,160.4940,160.6870,100
2016-03-16 11:52:00,160.6450,160.7770,160.4860,160.6870,2100
2016-03-16 11:51:00,160.6660,160.8110,160.4940,160.6870,2469
2016-03-16 11:50:00,160.6970,160.8360,160.5120,160.7040,4262
2016-03-16 11:49:00,160.7490,160.8940,160.5640,160.7650,2153
2016-03-16 11:48:00,160.7140,160.8890,160.5720,160.8000,4297
2016-03-16 11:47:00,160.7610,160.8930,160.5900,160.7910,2414
2016-03-16 11:46:00,160.7230,160.8890,160.5810,160.8080,2944
2016-03-16 11:45:00,160.7320,160.8630,160.5780,160.7700,1261
2016-03-16 11:44:00,160.7490,160.8810,160.5720,160.7820,3096
