index,open,high,low,close,volume
2016-10-24 15:45:00,173.3720,173.5390,173.2290,173.4600,2134
2016-10-24 15:44:00,173.3190,173.4930,173.1770,173.4140,6903
2016-10-24 15:43:00,173.3100,173.4580,173.1680,173.3790,700
2016-10-24 15:42:00,173.3980,173.5370,173.2560,173.4580,200
2016-10-24 15:41:00,173.4160,173.5640,173.2560,173.4580,2495
2016-10-24 15:40:00,173.4070,173.5550,173.2640,173.4760,451
2016-10-24 15:39:00,173.3890,173.5280,173.2470,173.4500,1186
2016-10-24 15:38:00,173.3720,173.5370,173.2120,173.4580,1153
2016-10-24 15:37:00,173.3370,173.5020,173.1940,173.4230,555
2016-10-24 15:36:00,173.3100,173.4620,173.1680,173.3830,2727
2016-10-24 15:35:00,173.3100,173.4490,173.1590,173.3670,1414
2016-10-24 15:34:00,173.3190,173.4580,173.1590,173.3620,1987
2016-10-24 15:33:00,173.3280,173.4670,173.1760,173.3880,1148
2016-10-24 15:32:00,173.3310,173.4700,173.1850,173.3880,1937
2016-10-24 15:31:00,173.3450,173.4840,173.2030,173.4060,100
2016-10-24 15:30:00,173.3680,173.5070,173.2120,173.4140,1945
2016-10-24 15:29:00,173.3810,173.5220,173.2380,173.4430,508
2016-10-24 15:28:00,173.3600,173.5200,173.2120,173.4410,2021
2016-10-24 15:27:00,173.3450,173.4930,173.2020,173.4140,1386
2016-10-24 15:26:00,173.3450,173.4840,173.2030,173.4060,200
2016-10-24 15:25:00,173.3450,173.4890,173.2030,173.4100,1620
2016-10-24 15:23:00,173.3370,173.4760,173.1940,173.3970,200
2016-10-24 15:22:00,173.3630,173.5020,173.2030,173.4060,500
2016-10-24 15:21:00,173.4070,173.5460,173.2260,173.4280,1340
2016-10-24 15:20:00,173.4070,173.5460,173.2540,173.4600,1826
2016-10-24 15:19:00,173.3890,173.5340,173.2470,173.4550,415
2016-10-24 15:18:00,173.4090,173.5480,173.2340,173.4360,1966
2016-10-24 15:17:00,173.4070,173.5580,173.2640,173.4790,900
2016-10-24 15:16:00,173.4010,173.5460,173.2570,173.4600,3332
2016-10-24 15:15:00,173.3880,173.5460,173.2450,173.4610,1272
2016-10-24 15:14:00,173.3880,173.5280,173.2380,173.4500,517
2016-10-24 15:13:00,173.3890,173.5280,173.2410,173.4450,514
2016-10-24 15:12:00,173.3890,173.5460,173.2470,173.4670,1228
2016-10-24 15:11:00,173.4070,173.5460,173.2640,173.4670,100
2016-10-24 15:10:00,173.3890,173.5520,173.2470,173.4730,7193
2016-10-24 15:09:00,173.3890,173.5280,173.2370,173.4400,700
2016-10-24 15:08:00,173.4020,173.5410,173.2400,173.4430,11047
2016-10-24 15:07:00,173.4070,173.5460,173.2470,173.4670,6574
2016-10-24 15:06:00,173.4160,173.5550,173.2730,173.4760,304
2016-10-24 15:05:00,173.4160,173.5550,173.2730,173.4760,302
2016-10-24 15:04:00,173.4330,173.5720,173.2850,173.4870,410
2016-10-24 15:02:00,173.4400,173.5790,173.2870,173.4900,517
2016-10-24 15:01:00,173.4510,173.5990,173.2970,173.5070,8835
2016-10-24 15:00:00,173.4160,173.5550,173.2730,173.4760,255
2016-10-24 14:59:00,173.4160,173.5720,173.2730,173.4930,546
2016-10-24 14:58:00,173.4240,173.5720,173.2820,173.4940,1380
2016-10-24 14:57:00,173.4110,173.5500,173.2660,173.4690,519
2016-10-24 14:56:00,173.4160,173.5550,173.2640,173.4670,417
2016-10-24 14:55:00,173.3720,173.5460,173.2290,173.4670,1148
2016-10-24 14:54:00,173.3890,173.5280,173.2290,173.4320,1502
2016-10-24 14:53:00,173.4160,173.5550,173.2640,173.4670,41899
2016-10-24 14:52:00,173.4070,173.5460,173.2470,173.4630,736
2016-10-24 14:51:00,173.3870,173.5330,173.2440,173.4540,3464
2016-10-24 14:50:00,173.3890,173.5280,173.2380,173.4410,2577
2016-10-24 14:49:00,173.3890,173.5280,173.2380,173.4410,200
2016-10-24 14:47:00,173.4170,173.5560,173.2750,173.4770,483
2016-10-24 14:46:00,173.4330,173.5720,173.2600,173.4630,1109
2016-10-24 14:45:00,173.4220,173.5720,173.2740,173.4940,1794
2016-10-24 14:44:00,173.4200,173.5660,173.2780,173.4870,5366
2016-10-24 14:43:00,173.3890,173.5550,173.2470,173.4760,218
2016-10-24 14:42:00,173.4070,173.5540,173.2640,173.4730,577
2016-10-24 14:41:00,173.4160,173.5550,173.2490,173.4510,445
2016-10-24 14:40:00,173.4240,173.5640,173.2780,173.4810,258
2016-10-24 14:39:00,173.3970,173.5360,173.2400,173.4420,4303
2016-10-24 14:38:00,173.4100,173.5490,173.2640,173.4670,867
2016-10-24 14:37:00,173.3920,173.5460,173.2470,173.4670,1010
2016-10-24 14:36:00,173.4240,173.5810,173.2780,173.4850,2100
2016-10-24 14:35:00,173.3980,173.5460,173.2560,173.4670,1173
2016-10-24 14:34:00,173.3980,173.5370,173.2520,173.4550,300
2016-10-24 14:33:00,173.3900,173.5290,173.2470,173.4500,160
2016-10-24 14:31:00,173.3980,173.5390,173.2560,173.4610,354
2016-10-24 14:29:00,173.3980,173.5370,173.2560,173.4590,101
2016-10-24 14:28:00,173.3890,173.5380,173.2470,173.4580,2402
2016-10-24 14:27:00,173.3720,173.5110,173.2290,173.4320,100
2016-10-24 14:26:00,173.3720,173.5110,173.2180,173.4210,318
2016-10-24 14:25:00,173.3540,173.5020,173.2040,173.4070,936
2016-10-24 14:24:00,173.3310,173.4840,173.1880,173.4060,941
2016-10-24 14:22:00,173.3810,173.5430,173.2380,173.4520,873
2016-10-24 14:21:00,173.3600,173.5020,173.2120,173.4230,810
2016-10-24 14:20:00,173.3120,173.4840,173.1690,173.4060,3913
2016-10-24 14:19:00,173.3190,173.4930,173.1770,173.3970,1649
2016-10-24 14:18:00,173.3240,173.4630,173.1770,173.3790,3033
2016-10-24 14:17:00,173.3440,173.4830,173.2010,173.4040,100
2016-10-24 14:16:00,173.3480,173.4870,173.2050,173.4080,2774
2016-10-24 14:15:00,173.3720,173.5260,173.2290,173.4400,980
2016-10-24 14:14:00,173.3830,173.5280,173.2380,173.4500,300
2016-10-24 14:13:00,173.3860,173.5250,173.2430,173.4460,100
2016-10-24 14:12:00,173.3720,173.5110,173.2120,173.4140,827
2016-10-24 14:11:00,173.3540,173.5020,173.2120,173.4230,1290
2016-10-24 14:10:00,173.3890,173.5280,173.2380,173.4410,2870
2016-10-24 14:09:00,173.3720,173.5370,173.2290,173.4500,535
2016-10-24 14:08:00,173.3380,173.5020,173.1940,173.4230,811
2016-10-24 14:07:00,173.3450,173.4930,173.1880,173.3910,894
2016-10-24 14:06:00,173.3380,173.4770,173.1860,173.3920,662
2016-10-24 14:05:00,173.3280,173.4670,173.1750,173.3770,1170
2016-10-24 14:04:00,173.3640,173.5090,173.1960,173.3990,921
2016-10-24 14:03:00,173.3540,173.5020,173.2040,173.4060,535
2016-10-24 14:02:00,173.3370,173.5150,173.1940,173.4070,1405
2016-10-24 14:01:00,173.3030,173.4420,173.1610,173.3630,304
2016-10-24 14:00:00,173.3190,173.4670,173.1770,173.3880,300
2016-10-24 13:59:00,173.3110,173.4500,173.1690,173.3710,200
2016-10-24 13:58:00,173.3040,173.4430,173.1590,173.3620,204
2016-10-24 13:57:00,173.3190,173.4760,173.1770,173.3880,1145
2016-10-24 13:56:00,173.3470,173.4860,173.1750,173.3970,4211
2016-10-24 13:55:00,173.3630,173.5020,173.2120,173.4140,400
2016-10-24 13:54:00,173.3540,173.4930,173.1850,173.3880,490
2016-10-24 13:53:00,173.3650,173.5110,173.2120,173.4140,2225
2016-10-24 13:52:00,173.3980,173.5420,173.2470,173.4500,693
2016-10-24 13:51:00,173.3540,173.5110,173.2120,173.4320,513
2016-10-24 13:47:00,173.3100,173.4490,173.1500,173.3530,991
2016-10-24 13:46:00,173.3100,173.4670,173.1680,173.3700,667
2016-10-24 13:45:00,173.3100,173.4490,173.1630,173.3700,1098
2016-10-24 13:44:00,173.3020,173.4410,173.1590,173.3620,600
2016-10-24 13:43:00,173.2770,173.4160,173.1310,173.3340,405
2016-10-24 13:41:00,173.2490,173.3880,173.1060,173.3090,100
2016-10-24 13:40:00,173.2260,173.3700,173.0840,173.2910,687
2016-10-24 13:39:00,173.2400,173.3820,173.0980,173.3030,668
2016-10-24 13:38:00,173.2420,173.3810,173.1000,173.3030,240
2016-10-24 13:37:00,173.2660,173.4050,173.1240,173.3260,100
2016-10-24 13:36:00,173.2620,173.4010,173.1060,173.3090,300
2016-10-24 13:35:00,173.2750,173.4230,173.1230,173.3260,659
2016-10-24 13:34:00,173.3100,173.4490,173.1420,173.3450,804
2016-10-24 13:33:00,173.3140,173.4530,173.1720,173.3750,219
2016-10-24 13:32:00,173.3010,173.4400,173.1590,173.3620,200
2016-10-24 13:31:00,173.3010,173.4460,173.1240,173.3420,2405
2016-10-24 13:30:00,173.3130,173.4530,173.1680,173.3700,1610
2016-10-24 13:29:00,173.3010,173.4490,173.1590,173.3700,1645
2016-10-24 13:28:00,173.3030,173.4490,173.1570,173.3620,1092
2016-10-24 13:27:00,173.3010,173.4400,173.1580,173.3610,600
2016-10-24 13:23:00,173.2750,173.4140,173.1330,173.3350,159
2016-10-24 13:22:00,173.2390,173.3780,173.0960,173.2990,508
2016-10-24 13:21:00,173.2570,173.3960,173.1150,173.3180,100
2016-10-24 13:20:00,173.2600,173.3990,173.1090,173.3120,381
2016-10-24 13:19:00,173.2660,173.4050,173.1240,173.3260,227
2016-10-24 13:18:00,173.2310,173.3810,173.0890,173.3020,225
2016-10-24 13:17:00,173.2460,173.3850,173.0800,173.2830,912
2016-10-24 13:16:00,173.2490,173.3960,173.1060,173.3180,1400
2016-10-24 13:14:00,173.2640,173.4030,173.1220,173.3240,100
2016-10-24 13:13:00,173.2570,173.4050,173.1120,173.3150,603
2016-10-24 13:12:00,173.2490,173.4230,173.1060,173.3440,548
2016-10-24 13:11:00,173.2570,173.3960,173.1120,173.3150,290
2016-10-24 13:10:00,173.2750,173.4230,173.1330,173.3440,200
2016-10-24 13:09:00,173.2660,173.4050,173.1240,173.3260,100
2016-10-24 13:07:00,173.2400,173.3790,173.0970,173.3000,104
2016-10-24 13:06:00,173.2570,173.4050,173.1130,173.3150,488
2016-10-24 13:05:00,173.2540,173.3960,173.1120,173.3180,350
2016-10-24 13:04:00,173.2490,173.3880,173.1060,173.3090,100
2016-10-24 13:03:00,173.2750,173.4140,173.1000,173.3030,1084
2016-10-24 13:02:00,173.2500,173.4140,173.1060,173.3350,1476
2016-10-24 13:01:00,173.2490,173.3880,173.1060,173.3090,100
2016-10-24 13:00:00,173.2310,173.3880,173.0890,173.3090,500
2016-10-24 12:59:00,173.2310,173.3960,173.0830,173.3180,3700
2016-10-24 12:58:00,173.2220,173.3700,173.0800,173.2910,200
2016-10-24 12:57:00,173.2140,173.3530,173.0710,173.2740,100
2016-10-24 12:56:00,173.2310,173.3700,173.0890,173.2910,1700
2016-10-24 12:55:00,173.2200,173.3700,173.0770,173.2910,536
2016-10-24 12:54:00,173.2050,173.3650,173.0620,173.2860,4708
2016-10-24 12:53:00,173.1960,173.3350,173.0450,173.2470,300
2016-10-24 12:52:00,173.1700,173.3380,173.0270,173.2590,525
2016-10-24 12:51:00,173.1700,173.3090,173.0190,173.2210,900
2016-10-24 12:50:00,173.1620,173.3010,173.0200,173.2220,225
2016-10-24 12:49:00,173.1650,173.3170,173.0100,173.2360,710
2016-10-24 12:48:00,173.1810,173.3210,173.0270,173.2420,1882
2016-10-24 12:47:00,173.1520,173.3000,173.0100,173.2210,200
2016-10-24 12:46:00,173.1660,173.3090,173.0190,173.2210,2022
2016-10-24 12:45:00,173.1700,173.3090,173.0270,173.2300,100
2016-10-24 12:44:00,173.1520,173.2910,173.0100,173.2120,100
2016-10-24 12:43:00,173.1340,173.3090,172.9920,173.2120,3080
2016-10-24 12:42:00,173.1080,173.2910,172.9660,173.2060,2036
2016-10-24 12:41:00,173.0900,173.2470,172.9480,173.1680,200
2016-10-24 12:39:00,173.1260,173.3000,172.9800,173.1860,2720
2016-10-24 12:37:00,173.2000,173.3390,172.9830,173.2300,3054
2016-10-24 12:36:00,173.2050,173.3440,173.0410,173.2470,2569
2016-10-24 12:35:00,173.2050,173.3530,173.0620,173.2740,1256
2016-10-24 12:34:00,173.2050,173.3530,173.0630,173.2740,2210
2016-10-24 12:32:00,173.2310,173.3700,173.0890,173.2910,100
2016-10-24 12:31:00,173.2310,173.3700,173.0890,173.2910,100
2016-10-24 12:30:00,173.2090,173.3610,173.0540,173.2830,2400
2016-10-24 12:29:00,173.2400,173.3790,173.0980,173.3000,242
2016-10-24 12:28:00,173.2400,173.3790,173.0890,173.2980,440
2016-10-24 12:27:00,173.2310,173.3700,173.0890,173.2910,200
2016-10-24 12:26:00,173.2720,173.4110,173.1300,173.3330,192
2016-10-24 12:25:00,173.2570,173.3960,173.1150,173.3180,100
2016-10-24 12:24:00,173.3100,173.4490,173.1680,173.3700,264
2016-10-24 12:23:00,173.3450,173.4840,173.1920,173.3950,563
2016-10-24 12:21:00,173.3630,173.5020,173.2210,173.4230,115
2016-10-24 12:20:00,173.3540,173.4930,173.2120,173.4140,200
2016-10-24 12:19:00,173.3410,173.4800,173.1940,173.3970,500
2016-10-24 12:18:00,173.3370,173.4760,173.1850,173.3880,215
2016-10-24 12:17:00,173.3450,173.4840,173.1850,173.3970,908
2016-10-24 12:16:00,173.3720,173.5110,173.1800,173.3880,833
2016-10-24 12:15:00,173.3830,173.5220,173.2290,173.4320,517
2016-10-24 12:14:00,173.3660,173.5200,173.2230,173.4410,450
2016-10-24 12:13:00,173.3630,173.5020,173.2210,173.4230,100
2016-10-24 12:12:00,173.3720,173.5200,173.2290,173.4320,2042
2016-10-24 12:11:00,173.3640,173.5200,173.2220,173.4410,737
2016-10-24 12:10:00,173.3450,173.5020,173.2030,173.4230,10193
2016-10-24 12:09:00,173.3450,173.4840,173.1950,173.3980,450
2016-10-24 12:08:00,173.3380,173.4770,173.1960,173.3980,500
2016-10-24 12:07:00,173.3390,173.4780,173.1960,173.3990,100
2016-10-24 12:06:00,173.3010,173.4430,173.1590,173.3640,700
2016-10-24 12:05:00,173.2750,173.4320,173.1300,173.3530,1950
2016-10-24 12:04:00,173.3450,173.4840,173.1680,173.3700,1331
2016-10-24 12:03:00,173.3300,173.4830,173.1870,173.4050,248
2016-10-24 12:02:00,173.3370,173.4930,173.1940,173.4140,1302
2016-10-24 12:01:00,173.3280,173.4840,173.1850,173.4000,3321
2016-10-24 12:00:00,173.3190,173.4580,173.1770,173.3790,100
2016-10-24 11:59:00,173.3450,173.4860,173.1850,173.3880,721
2016-10-24 11:58:00,173.3280,173.4670,173.1790,173.3820,304
2016-10-24 11:57:00,173.3250,173.4640,173.1830,173.3850,450
2016-10-24 11:55:00,173.3700,173.5090,173.2110,173.4140,549
2016-10-24 11:53:00,173.3890,173.5280,173.2470,173.4500,100
2016-10-24 11:51:00,173.3810,173.5460,173.2380,173.4670,200
2016-10-24 11:50:00,173.3630,173.5130,173.2210,173.4340,543
2016-10-24 11:49:00,173.3810,173.5370,173.2380,173.4580,1106
2016-10-24 11:48:00,173.3540,173.5110,173.2120,173.4310,500
2016-10-24 11:47:00,173.3890,173.5280,173.2380,173.4410,700
2016-10-24 11:46:00,173.3890,173.5460,173.2380,173.4500,2308
2016-10-24 11:45:00,173.3720,173.5370,173.2290,173.4410,976
2016-10-24 11:44:00,173.3810,173.5280,173.2290,173.4500,1000
2016-10-24 11:43:00,173.4420,173.5910,173.2390,173.4490,7163
2016-10-24 11:42:00,173.4330,173.5980,173.2820,173.5190,4153
2016-10-24 11:41:00,173.4420,173.5880,173.2960,173.4990,2740
2016-10-24 11:40:00,173.4330,173.5900,173.2910,173.5020,3054
2016-10-24 11:39:00,173.4220,173.5740,173.2800,173.4950,724
2016-10-24 11:38:00,173.4420,173.5810,173.3000,173.5020,100
2016-10-24 11:37:00,173.4620,173.6010,173.2820,173.4940,795
2016-10-24 11:36:00,173.4330,173.5980,173.2910,173.5110,1600
2016-10-24 11:35:00,173.4510,173.5900,173.3000,173.5020,500
2016-10-24 11:34:00,173.4860,173.6250,173.3170,173.5290,743
2016-10-24 11:33:00,173.4860,173.6430,173.3430,173.5460,2410
2016-10-24 11:32:00,173.4420,173.6080,173.3000,173.5290,600
2016-10-24 11:31:00,173.4510,173.5900,173.3000,173.5020,1300
2016-10-24 11:30:00,173.4430,173.5900,173.3010,173.5110,892
2016-10-24 11:29:00,173.4550,173.5940,173.3080,173.5110,1804
2016-10-24 11:28:00,173.4860,173.6250,173.3170,173.5200,400
2016-10-24 11:27:00,173.4970,173.6520,173.3520,173.5550,402
2016-10-24 11:26:00,173.5040,173.6470,173.3430,173.5550,531
2016-10-24 11:25:00,173.5210,173.6780,173.3790,173.5990,300
2016-10-24 11:24:00,173.5120,173.6520,173.3700,173.5730,337
2016-10-24 11:23:00,173.5370,173.6780,173.3790,173.5810,749
2016-10-24 11:22:00,173.5350,173.6740,173.3920,173.5950,300
2016-10-24 11:21:00,173.5740,173.7130,173.4090,173.6130,1726
2016-10-24 11:20:00,173.5790,173.7220,173.4360,173.6390,2290
2016-10-24 11:19:00,173.5830,173.7310,173.4400,173.6520,1300
2016-10-24 11:18:00,173.5750,173.7140,173.4320,173.6350,100
2016-10-24 11:17:00,173.5650,173.7040,173.4230,173.6250,125
2016-10-24 11:16:00,173.5650,173.7040,173.4230,173.6250,475
2016-10-24 11:15:00,173.5830,173.7240,173.4310,173.6340,364
2016-10-24 11:14:00,173.5650,173.7130,173.4230,173.6250,2300
2016-10-24 11:13:00,173.5740,173.7130,173.4120,173.6140,408
2016-10-24 11:12:00,173.5210,173.6690,173.3790,173.5900,300
2016-10-24 11:11:00,173.5300,173.6690,173.3520,173.5550,1200
2016-10-24 11:10:00,173.5040,173.7040,173.3610,173.6170,426
2016-10-24 11:09:00,173.5210,173.6600,173.3520,173.5550,400
2016-10-24 11:08:00,173.5390,173.6870,173.3960,173.6080,981
2016-10-24 11:07:00,173.5260,173.6910,173.3840,173.6080,625
2016-10-24 11:06:00,173.5390,173.6890,173.3610,173.5640,784
2016-10-24 11:05:00,173.5470,173.6870,173.4050,173.6080,500
2016-10-24 11:04:00,173.5140,173.6600,173.3680,173.5710,3130
2016-10-24 11:03:00,173.5210,173.6690,173.3710,173.5900,1200
2016-10-24 11:01:00,173.5190,173.6690,173.3760,173.5900,450
2016-10-24 11:00:00,173.4600,173.5990,173.3000,173.5200,487
2016-10-24 10:59:00,173.5210,173.6600,173.3260,173.5290,1600
2016-10-24 10:58:00,173.5120,173.6740,173.3610,173.5810,4940
2016-10-24 10:57:00,173.4600,173.6600,173.3170,173.5810,26615
2016-10-24 10:56:00,173.4680,173.6080,173.3080,173.5200,3105
2016-10-24 10:55:00,173.4510,173.5990,173.3080,173.5200,1008
2016-10-24 10:54:00,173.4310,173.5830,173.2820,173.5040,1107
2016-10-24 10:53:00,173.4160,173.5550,173.2730,173.4760,1300
2016-10-24 10:52:00,173.3970,173.5360,173.2540,173.4570,100
2016-10-24 10:51:00,173.3810,173.5460,173.2210,173.4420,18278
2016-10-24 10:50:00,173.4160,173.5550,173.2380,173.4410,400
2016-10-24 10:49:00,173.4070,173.5460,173.2600,173.4670,500
2016-10-24 10:48:00,173.4160,173.5730,173.2640,173.4760,3443
2016-10-24 10:47:00,173.3980,173.5640,173.2560,173.4850,700
2016-10-24 10:46:00,173.3940,173.5460,173.2380,173.4670,1887
2016-10-24 10:45:00,173.2930,173.5370,173.1500,173.4470,2364
2016-10-24 10:44:00,173.3370,173.4760,173.1150,173.3620,1668
2016-10-24 10:43:00,173.3980,173.5370,173.2500,173.4580,507
2016-10-24 10:42:00,173.4420,173.5810,173.2730,173.4760,500
2016-10-24 10:41:00,173.4600,173.5990,173.3080,173.5110,200
2016-10-24 10:40:00,173.4680,173.6080,173.3260,173.5290,506
2016-10-24 10:39:00,173.4600,173.6160,173.3090,173.5370,509
2016-10-24 10:38:00,173.4600,173.6080,173.3170,173.5200,1204
2016-10-24 10:37:00,173.4330,173.5720,173.2910,173.4940,100
2016-10-24 10:36:00,173.4730,173.6160,173.2910,173.4940,3838
2016-10-24 10:35:00,173.4600,173.6250,173.3170,173.5460,800
2016-10-24 10:34:00,173.4770,173.6160,173.3070,173.5100,437
2016-10-24 10:33:00,173.4770,173.6160,173.3260,173.5290,334
2016-10-24 10:32:00,173.4240,173.6250,173.2820,173.5460,745
2016-10-24 10:31:00,173.3540,173.5320,173.2120,173.4320,1245
2016-10-24 10:30:00,173.3720,173.5370,173.2290,173.4320,3291
2016-10-24 10:29:00,173.4230,173.5660,173.2290,173.4320,23906
2016-10-24 10:28:00,173.4840,173.6230,173.3000,173.5020,1664
2016-10-24 10:27:00,173.4770,173.6160,173.3350,173.5370,800
2016-10-24 10:26:00,173.4330,173.6160,173.2730,173.5370,1810
2016-10-24 10:25:00,173.4390,173.5860,173.2970,173.5040,748
2016-10-24 10:24:00,173.4160,173.5790,173.2730,173.4940,2100
2016-10-24 10:22:00,173.4160,173.5550,173.2640,173.4670,222
2016-10-24 10:21:00,173.4160,173.5700,173.2730,173.4760,2807
2016-10-24 10:20:00,173.4330,173.5720,173.2730,173.4760,4636
2016-10-24 10:18:00,173.4680,173.6080,173.3170,173.5200,400
2016-10-24 10:17:00,173.4600,173.5990,173.3170,173.5200,100
2016-10-24 10:16:00,173.4330,173.6160,173.2910,173.5110,2101
2016-10-24 10:15:00,173.3980,173.5370,173.2210,173.4320,3320
2016-10-24 10:14:00,173.4070,173.5460,173.2120,173.4430,1131
2016-10-24 10:13:00,173.4160,173.5550,173.2380,173.4760,2158
2016-10-24 10:12:00,173.4680,173.6080,173.3240,173.5270,300
2016-10-24 10:11:00,173.4600,173.5990,173.3170,173.5200,1100
2016-10-24 10:09:00,173.4510,173.5900,173.2810,173.4840,945
2016-10-24 10:08:00,173.5040,173.6430,173.3610,173.5640,100
2016-10-24 10:07:00,173.5390,173.6780,173.3800,173.5830,748
2016-10-24 10:06:00,173.5670,173.7060,173.3700,173.5730,2336
2016-10-24 10:03:00,173.5780,173.7220,173.4300,173.6430,2264
2016-10-24 10:02:00,173.5910,173.7400,173.4310,173.6610,1550
2016-10-24 10:01:00,173.6640,173.8030,173.4750,173.6780,1425
2016-10-24 10:00:00,173.6620,173.8010,173.5190,173.7220,282
2016-10-24 09:59:00,173.6620,173.8010,173.5060,173.7140,1100
2016-10-24 09:58:00,173.6710,173.8100,173.5280,173.7310,215
2016-10-24 09:57:00,173.6620,173.8080,173.5190,173.7260,328
2016-10-24 09:56:00,173.6490,173.7880,173.5060,173.7090,426
2016-10-24 09:55:00,173.6620,173.8010,173.4800,173.6830,4068
2016-10-24 09:54:00,173.6270,173.7700,173.4750,173.6910,1270
2016-10-24 09:53:00,173.6440,173.7830,173.4750,173.6870,301
2016-10-24 09:52:00,173.6710,173.8100,173.4930,173.7040,1038
2016-10-24 09:51:00,173.6970,173.8450,173.5520,173.7660,2360
2016-10-24 09:50:00,173.6970,173.8450,173.5450,173.7480,1510
2016-10-24 09:49:00,173.6620,173.8270,173.5190,173.7330,4325
2016-10-24 09:48:00,173.5830,173.7480,173.3960,173.5990,9928
2016-10-24 09:47:00,173.5390,173.7130,173.3960,173.6170,800
2016-10-24 09:46:00,173.5830,173.7220,173.4140,173.6170,614
2016-10-24 09:45:00,173.5560,173.7130,173.4140,173.6250,1622
2016-10-24 09:44:00,173.5390,173.6780,173.3520,173.5570,3033
2016-10-24 09:43:00,173.4950,173.6430,173.3520,173.5640,700
2016-10-24 09:42:00,173.5120,173.6690,173.3520,173.5550,1731
2016-10-24 09:41:00,173.5560,173.6960,173.3700,173.5730,852
2016-10-24 09:40:00,173.6000,173.7400,173.4230,173.6520,2236
2016-10-24 09:39:00,173.5830,173.7220,173.4270,173.6300,900
2016-10-24 09:38:00,173.6270,173.7660,173.4140,173.6170,1483
2016-10-24 09:37:00,173.6440,173.7830,173.4490,173.6870,5817
2016-10-24 09:36:00,173.6530,173.8010,173.4660,173.7220,6940
2016-10-24 09:35:00,173.6000,173.8100,173.4580,173.7310,7570
2016-10-24 09:34:00,173.5740,173.7130,173.4140,173.6170,3159
2016-10-24 09:33:00,173.5210,173.6870,173.3790,173.6080,800
2016-10-24 09:32:00,173.5560,173.6960,173.3700,173.5810,2000
2016-10-24 09:31:00,173.5210,173.6960,173.3520,173.5990,6700
2016-10-24 09:30:00,173.4600,173.7130,173.2910,173.5900,42447
2016-10-24 09:29:00,173.3980,173.5990,173.2560,173.5200,602
2016-10-24 09:24:00,173.3810,173.5200,173.2380,173.4410,500
2016-10-24 09:23:00,173.3810,173.5200,173.2380,173.4410,1190
2016-10-24 08:22:00,173.2840,173.4230,173.1420,173.3440,600
