index,open,high,low,close,volume
2013-12-24 11:36:00,139.4160,139.5600,139.2620,139.4680,400
2013-12-24 11:35:00,139.4330,139.5690,139.2530,139.4600,2404
2013-12-24 11:34:00,139.4250,139.5690,139.2700,139.4760,7170
2013-12-24 11:33:00,139.4260,139.5690,139.2700,139.4760,503
2013-12-24 11:32:00,139.4330,139.5690,139.2700,139.4760,700
2013-12-24 11:31:00,139.4080,139.5690,139.2450,139.4760,9031
2013-12-24 11:30:00,139.4040,139.5440,139.2490,139.4510,1101
2013-12-24 11:29:00,139.4080,139.5440,139.2490,139.4470,4326
2013-12-24 11:28:00,139.4040,139.5520,139.2450,139.4510,7100
2013-12-24 11:27:00,139.4080,139.5520,139.2530,139.4510,4008
2013-12-24 11:26:00,139.4080,139.5440,139.2530,139.4510,500
2013-12-24 11:25:00,139.4060,139.5420,139.2520,139.4500,158
2013-12-24 11:24:00,139.4140,139.5490,139.2450,139.4430,200
2013-12-24 11:23:00,139.4130,139.5490,139.2340,139.4350,11920
2013-12-24 11:22:00,139.4250,139.5600,139.2620,139.4600,200
2013-12-24 11:21:00,139.3910,139.5690,139.2370,139.4760,1399
2013-12-24 11:20:00,139.4040,139.5400,139.2370,139.4350,5900
2013-12-24 11:19:00,139.4160,139.5540,139.2450,139.4500,4096
2013-12-24 11:18:00,139.4330,139.5850,139.2700,139.4680,4749
2013-12-24 11:17:00,139.3830,139.5690,139.2280,139.4760,11819
2013-12-24 11:16:00,139.3750,139.5270,139.2200,139.4260,3396
2013-12-24 11:15:00,139.3830,139.5190,139.2200,139.4180,2793
2013-12-24 11:14:00,139.3750,139.5190,139.2200,139.4260,3988
2013-12-24 11:13:00,139.3750,139.5520,139.2120,139.4260,73866
2013-12-24 11:12:00,139.3500,139.5190,139.1950,139.4100,7062
2013-12-24 11:11:00,139.3500,139.4860,139.1950,139.3930,1500
2013-12-24 11:10:00,139.3580,139.4940,139.1870,139.4010,2400
2013-12-24 11:09:00,139.3660,139.5020,139.2120,139.4100,400
2013-12-24 11:08:00,139.3330,139.4940,139.1700,139.4010,3400
2013-12-24 11:06:00,139.3580,139.4940,139.2030,139.4010,100
2013-12-24 11:04:00,139.3580,139.4940,139.1890,139.3860,762
2013-12-24 11:03:00,139.3750,139.5110,139.2200,139.4180,100
2013-12-24 11:02:00,139.3660,139.5070,139.2110,139.4100,484
2013-12-24 11:01:00,139.3410,139.5110,139.1860,139.4110,1600
2013-12-24 11:00:00,139.3580,139.4940,139.1950,139.3930,900
2013-12-24 10:59:00,139.3500,139.4860,139.1950,139.3930,300
2013-12-24 10:58:00,139.3660,139.5020,139.2000,139.4010,3300
2013-12-24 10:57:00,139.3500,139.5190,139.1950,139.4100,4700
2013-12-24 10:56:00,139.3330,139.4690,139.1790,139.3760,1660
2013-12-24 10:55:00,139.3170,139.4770,139.1620,139.3850,2500
2013-12-24 10:54:00,139.3110,139.4460,139.1560,139.3540,300
2013-12-24 10:52:00,139.2970,139.4360,139.1420,139.3430,782
2013-12-24 10:51:00,139.3010,139.4370,139.1470,139.3450,100
2013-12-24 10:50:00,139.3000,139.4350,139.1450,139.3430,300
2013-12-24 10:49:00,139.3000,139.4360,139.1370,139.3400,1746
2013-12-24 10:48:00,139.3330,139.4690,139.1450,139.3430,550
2013-12-24 10:47:00,139.3250,139.4610,139.1620,139.3600,200
2013-12-24 10:46:00,139.3250,139.4860,139.1700,139.3930,900
2013-12-24 10:45:00,139.3150,139.4520,139.1600,139.3600,1154
2013-12-24 10:44:00,139.3170,139.4520,139.1520,139.3500,3800
2013-12-24 10:43:00,139.3330,139.4690,139.1670,139.3650,1673
2013-12-24 10:42:00,139.3330,139.4690,139.1790,139.3760,200
2013-12-24 10:41:00,139.3330,139.4690,139.1700,139.3680,400
2013-12-24 10:40:00,139.3410,139.4860,139.1870,139.3850,300
2013-12-24 10:39:00,139.3410,139.4770,139.1870,139.3850,432
2013-12-24 10:38:00,139.3250,139.4850,139.1620,139.3920,3856
2013-12-24 10:37:00,139.3420,139.4850,139.1790,139.3860,9056
2013-12-24 10:36:00,139.3500,139.4940,139.1950,139.3930,1008
2013-12-24 10:35:00,139.3410,139.4770,139.1870,139.3850,100
2013-12-24 10:34:00,139.3330,139.4790,139.1790,139.3860,3522
2013-12-24 10:33:00,139.3330,139.4770,139.1700,139.3760,2400
2013-12-24 10:32:00,139.3170,139.4770,139.1620,139.3850,2891
2013-12-24 10:31:00,139.3080,139.4690,139.1540,139.3760,3900
2013-12-24 10:30:00,139.3330,139.4690,139.1790,139.3760,533
2013-12-24 10:29:00,139.3500,139.4860,139.1870,139.3850,900
2013-12-24 10:28:00,139.3170,139.4860,139.1620,139.3930,9315
2013-12-24 10:27:00,139.3110,139.4460,139.1540,139.3510,400
2013-12-24 10:26:00,139.3080,139.4440,139.1370,139.3510,4400
2013-12-24 10:25:00,139.2870,139.4440,139.1330,139.3510,550
2013-12-24 10:24:00,139.2920,139.4270,139.1370,139.3350,400
2013-12-24 10:23:00,139.2830,139.4360,139.1290,139.3430,840
2013-12-24 10:22:00,139.3000,139.4360,139.1450,139.3430,600
2013-12-24 10:21:00,139.2920,139.4270,139.1370,139.3350,200
2013-12-24 10:20:00,139.2850,139.4440,139.1300,139.3510,2572
2013-12-24 10:19:00,139.2750,139.4270,139.1080,139.3270,29622
2013-12-24 10:18:00,139.2620,139.4020,139.1080,139.3100,497
2013-12-24 10:16:00,139.2500,139.3940,139.0950,139.2930,1500
2013-12-24 10:15:00,139.2420,139.3860,139.0870,139.2930,1400
2013-12-24 10:14:00,139.2420,139.3770,139.0650,139.2630,371
2013-12-24 10:13:00,139.2260,139.3690,139.0620,139.2770,1707
2013-12-24 10:12:00,139.2250,139.3610,139.0540,139.2680,2400
2013-12-24 10:11:00,139.2170,139.3520,139.0540,139.2520,200
2013-12-24 10:10:00,139.2420,139.3770,139.0540,139.2520,1000
2013-12-24 10:09:00,139.2000,139.3770,139.0460,139.2850,3100
2013-12-24 10:08:00,139.1920,139.3360,139.0370,139.2360,627
2013-12-24 10:06:00,139.2330,139.3690,139.0620,139.2600,1490
2013-12-24 10:05:00,139.2250,139.3770,139.0710,139.2770,800
2013-12-24 10:04:00,139.2420,139.3770,139.0870,139.2850,1694
2013-12-24 10:03:00,139.2250,139.3610,139.0710,139.2680,100
2013-12-24 10:02:00,139.2170,139.3520,139.0370,139.2350,730
2013-12-24 10:01:00,139.2010,139.3360,139.0460,139.2440,150
2013-12-24 10:00:00,139.1920,139.3360,139.0370,139.2350,2200
2013-12-24 09:59:00,139.2160,139.3520,139.0370,139.2600,1400
2013-12-24 09:57:00,139.1830,139.3360,139.0290,139.2350,2900
2013-12-24 09:56:00,139.1910,139.3270,139.0120,139.2100,2075
2013-12-24 09:54:00,139.1580,139.2940,138.9960,139.1930,1700
2013-12-24 09:53:00,139.1670,139.3080,139.0120,139.2150,320
2013-12-24 09:52:00,139.1720,139.3190,139.0030,139.2010,2600
2013-12-24 09:51:00,139.1580,139.3020,139.0040,139.2100,1400
2013-12-24 09:50:00,139.1750,139.3230,139.0120,139.2100,819
2013-12-24 09:49:00,139.1580,139.3020,139.0040,139.2030,1700
2013-12-24 09:47:00,139.1250,139.2610,138.9710,139.1680,100
2013-12-24 09:46:00,139.1670,139.3070,138.9770,139.1750,2600
2013-12-24 09:45:00,139.1670,139.3020,138.9960,139.1930,2350
2013-12-24 09:44:00,139.1620,139.3160,139.0070,139.2230,2265
2013-12-24 09:43:00,139.1670,139.3150,139.0040,139.2220,1532
2013-12-24 09:42:00,139.1750,139.3110,139.0030,139.2010,5226
2013-12-24 09:41:00,139.1550,139.3190,139.0010,139.2270,1340
2013-12-24 09:40:00,139.1670,139.3020,138.9870,139.1850,400
2013-12-24 09:39:00,139.2100,139.3450,139.0120,139.2100,1315
2013-12-24 09:38:00,139.2170,139.3590,139.0540,139.2520,739
2013-12-24 09:37:00,139.2310,139.3660,139.0460,139.2720,2400
2013-12-24 09:36:00,139.2330,139.3770,139.0210,139.2850,9394
2013-12-24 09:35:00,139.1680,139.3520,139.0140,139.2600,2600
2013-12-24 09:34:00,139.1670,139.3020,139.0120,139.2100,1500
2013-12-24 09:33:00,139.1750,139.3110,139.0210,139.2180,500
2013-12-24 09:32:00,139.1500,139.2940,138.9950,139.2020,600
2013-12-24 09:31:00,139.1340,139.2860,138.9790,139.1930,900
2013-12-24 09:30:00,139.1090,139.2690,138.9460,139.1520,8203
2013-12-24 09:29:00,139.1250,139.2610,138.9710,139.1680,2483
2013-12-24 09:28:00,139.1000,139.2360,138.9460,139.1430,1500
2013-12-24 09:27:00,139.1000,139.2360,138.9460,139.1430,100
2013-12-24 09:25:00,139.1000,139.2520,138.9460,139.1520,5394
2013-12-24 09:23:00,139.1090,139.2520,138.8300,139.1430,15900
2013-12-24 09:21:00,139.1500,139.2860,138.9960,139.1930,520
2013-12-24 07:18:00,139.2170,139.3520,139.0620,139.2600,400
2013-12-23 19:08:00,138.9730,139.1090,138.8190,139.0170,200
2013-12-23 19:02:00,139.1550,139.2910,139.0010,139.1990,100
2013-12-23 16:00:00,139.0640,139.9120,138.9100,139.8190,11881
2013-12-23 15:59:00,139.0560,139.2250,138.8850,139.0990,48330
2013-12-23 15:58:00,139.0640,139.2080,138.8850,139.0830,10300
2013-12-23 15:57:00,139.0640,139.2080,138.9020,139.1160,7098
2013-12-23 15:56:00,139.0730,139.2250,138.8940,139.1160,12400
2013-12-23 15:55:00,139.0440,139.2160,138.8520,139.1120,24116
2013-12-23 15:54:00,139.0480,139.1880,138.8690,139.0950,20305
2013-12-23 15:53:00,138.9980,139.2000,138.8440,139.0930,40900
2013-12-23 15:52:00,138.9780,139.1420,138.8190,139.0410,11999
2013-12-23 15:51:00,138.9820,139.1170,138.8260,139.0240,1950
2013-12-23 15:50:00,139.0150,139.1500,138.8280,139.0250,11585
2013-12-23 15:49:00,139.0150,139.1500,138.8440,139.0580,8617
2013-12-23 15:48:00,138.9980,139.1500,138.8440,139.0580,10700
2013-12-23 15:47:00,139.0150,139.1570,138.8360,139.0330,29394
2013-12-23 15:46:00,139.0150,139.1500,138.8360,139.0500,32643
2013-12-23 15:45:00,139.0980,139.2330,138.8610,139.0580,27497
2013-12-23 15:44:00,139.0980,139.2410,138.9430,139.1490,26774
2013-12-23 15:43:00,139.0840,139.2330,138.9300,139.1410,6870
2013-12-23 15:42:00,139.0810,139.2250,138.9100,139.1240,12656
2013-12-23 15:41:00,139.0730,139.2080,138.9180,139.1160,1700
2013-12-23 15:40:00,139.1060,139.2410,138.9230,139.1210,2630
2013-12-23 15:39:00,139.0890,139.2500,138.9350,139.1570,800
2013-12-23 15:38:00,139.0890,139.2250,138.9270,139.1240,6400
2013-12-23 15:37:00,139.0890,139.2250,138.9270,139.1320,2346
2013-12-23 15:36:00,139.0980,139.2330,138.9350,139.1330,1165
2013-12-23 15:35:00,139.0890,139.2250,138.9350,139.1320,2700
2013-12-23 15:34:00,139.0890,139.2250,138.9270,139.1240,3116
2013-12-23 15:33:00,139.0730,139.2250,138.9180,139.1240,5960
2013-12-23 15:32:00,139.0810,139.2160,138.9180,139.1160,2400
2013-12-23 15:31:00,139.0810,139.2330,138.9270,139.1300,5500
2013-12-23 15:30:00,139.0360,139.2250,138.8820,139.1240,11200
2013-12-23 15:29:00,139.0230,139.1830,138.8690,139.0830,1900
2013-12-23 15:28:00,139.0150,139.1590,138.8610,139.0600,2330
2013-12-23 15:27:00,139.0070,139.1590,138.8520,139.0660,3900
2013-12-23 15:26:00,139.0230,139.1590,138.8520,139.0580,2600
2013-12-23 15:25:00,139.0070,139.1590,138.8440,139.0660,10975
2013-12-23 15:24:00,139.0070,139.1500,138.8480,139.0500,5946
2013-12-23 15:23:00,139.0150,139.1750,138.8520,139.0500,18400
2013-12-23 15:22:00,139.0480,139.1830,138.8440,139.0520,9479
2013-12-23 15:21:00,139.0400,139.1750,138.8190,139.0750,21300
2013-12-23 15:20:00,139.0400,139.1750,138.8610,139.0660,4400
2013-12-23 15:19:00,139.0150,139.1670,138.8520,139.0750,10220
2013-12-23 15:18:00,138.9490,139.1420,138.7940,139.0410,13010
2013-12-23 15:17:00,139.0070,139.1460,138.7940,139.0040,17833
2013-12-23 15:16:00,139.0070,139.1710,138.8520,139.0630,4760
2013-12-23 15:15:00,139.0020,139.1420,138.8440,139.0500,2882
2013-12-23 15:14:00,138.9980,139.1380,138.8440,139.0410,3070
2013-12-23 15:13:00,138.9980,139.1460,138.8440,139.0460,1272
2013-12-23 15:12:00,139.0110,139.1460,138.8410,139.0380,770
2013-12-23 15:11:00,138.9980,139.1500,138.8440,139.0500,600
2013-12-23 15:09:00,139.0070,139.1500,138.8440,139.0460,9944
2013-12-23 15:08:00,139.0310,139.1710,138.8520,139.0540,4771
2013-12-23 15:07:00,139.0230,139.1750,138.8690,139.0830,520
2013-12-23 15:06:00,139.0310,139.1670,138.8690,139.0660,700
2013-12-23 15:05:00,139.0310,139.1750,138.8770,139.0750,1900
2013-12-23 15:04:00,139.0150,139.1750,138.8610,139.0830,1035
2013-12-23 15:03:00,138.9980,139.1340,138.8280,139.0410,6176
2013-12-23 15:02:00,139.0230,139.1590,138.8520,139.0500,4700
2013-12-23 15:01:00,139.0150,139.1500,138.8610,139.0580,600
2013-12-23 15:00:00,138.9980,139.1500,138.8280,139.0580,2300
2013-12-23 14:59:00,138.9820,139.1170,138.8190,139.0220,1200
2013-12-23 14:58:00,139.0150,139.1500,138.8280,139.0330,2100
2013-12-23 14:57:00,138.9780,139.1500,138.8190,139.0580,6496
2013-12-23 14:56:00,138.9730,139.1170,138.8110,139.0250,6400
2013-12-23 14:55:00,138.9730,139.1340,138.8110,139.0250,87650
2013-12-23 14:54:00,139.0150,139.1500,138.8280,139.0370,3735
2013-12-23 14:53:00,139.0170,139.1590,138.8630,139.0660,1105
2013-12-23 14:52:00,139.0210,139.1570,138.8650,139.0630,767
2013-12-23 14:51:00,139.0310,139.1670,138.8680,139.0650,200
2013-12-23 14:50:00,139.0310,139.1750,138.8690,139.0660,1500
2013-12-23 14:49:00,139.0310,139.1670,138.8690,139.0660,200
2013-12-23 14:48:00,139.0230,139.1590,138.8690,139.0660,100
2013-12-23 14:47:00,139.0310,139.1830,138.8770,139.0750,3447
2013-12-23 14:46:00,139.0400,139.1750,138.8770,139.0750,800
2013-12-23 14:45:00,138.9980,139.1750,138.8440,139.0830,6103
2013-12-23 14:44:00,138.9980,139.1340,138.8440,139.0410,100
2013-12-23 14:43:00,138.9900,139.1250,138.8360,139.0330,100
2013-12-23 14:42:00,139.0070,139.1500,138.8360,139.0410,3627
2013-12-23 14:40:00,139.0150,139.1550,138.8520,139.0500,800
2013-12-23 14:39:00,139.0310,139.1830,138.8770,139.0750,5200
2013-12-23 14:38:00,138.9900,139.1250,138.8360,139.0330,200
2013-12-23 14:37:00,138.9900,139.1420,138.8360,139.0410,2300
2013-12-23 14:36:00,138.9900,139.1340,138.8360,139.0410,300
2013-12-23 14:35:00,138.9650,139.1130,138.7940,139.0210,2292
2013-12-23 14:34:00,138.9900,139.1300,138.8110,139.0250,2135
2013-12-23 14:33:00,138.9900,139.1340,138.8360,139.0410,600
2013-12-23 14:32:00,138.9820,139.1340,138.8280,139.0410,3231
2013-12-23 14:31:00,138.9650,139.1090,138.8030,139.0170,1900
2013-12-23 14:30:00,138.9490,139.0880,138.7860,138.9840,1600
2013-12-23 14:29:00,138.9400,139.0800,138.7860,138.9880,200
2013-12-23 14:28:00,138.9490,139.0840,138.7860,138.9920,1492
2013-12-23 14:27:00,139.0030,139.1390,138.8190,139.0170,15917
2013-12-23 14:26:00,139.0150,139.1500,138.8440,139.0410,1200
2013-12-23 14:25:00,139.0070,139.1500,138.8520,139.0580,1105
2013-12-23 14:24:00,138.9820,139.1170,138.8240,139.0250,400
2013-12-23 14:23:00,139.0070,139.1420,138.8280,139.0250,10000
2013-12-23 14:22:00,138.9980,139.1420,138.8440,139.0500,7952
2013-12-23 14:21:00,138.9820,139.1170,138.8270,139.0250,495
2013-12-23 14:20:00,138.9820,139.1170,138.8190,139.0170,779
2013-12-23 14:19:00,138.9490,139.1090,138.7860,139.0080,2233
2013-12-23 14:18:00,138.9650,139.1090,138.7860,138.9840,13133
2013-12-23 14:17:00,138.9820,139.1170,138.8030,139.0000,1000
2013-12-23 14:16:00,138.9980,139.1500,138.8440,139.0500,1441
2013-12-23 14:15:00,138.9490,139.1500,138.7950,139.0580,3927
2013-12-23 14:14:00,138.9490,139.0840,138.7940,138.9920,200
2013-12-23 14:13:00,138.9320,139.0670,138.7610,138.9750,1161
2013-12-23 14:12:00,138.9400,139.0760,138.7860,138.9840,500
2013-12-23 14:11:00,138.9110,139.0760,138.7560,138.9840,2298
2013-12-23 14:10:00,138.9160,139.0510,138.7610,138.9590,900
2013-12-23 14:08:00,138.9240,139.0590,138.7610,138.9590,1100
2013-12-23 14:07:00,138.9320,139.0670,138.7780,138.9750,600
2013-12-23 14:06:00,138.9400,139.0760,138.7860,138.9840,736
2013-12-23 14:05:00,138.9440,139.0790,138.7900,138.9870,297
2013-12-23 14:04:00,138.9240,139.0590,138.7700,138.9670,1000
2013-12-23 14:03:00,138.9490,139.0840,138.7780,138.9750,1400
2013-12-23 14:02:00,138.9420,139.0840,138.7780,138.9920,3591
2013-12-23 14:01:00,138.9320,139.0840,138.7780,138.9920,1300
2013-12-23 14:00:00,138.9370,139.0720,138.7700,138.9670,700
2013-12-23 13:59:00,138.9400,139.0760,138.7780,138.9840,2300
2013-12-23 13:58:00,138.9320,139.0670,138.7780,138.9750,100
2013-12-23 13:57:00,138.8820,139.0240,138.7280,138.9320,1529
2013-12-23 13:56:00,138.8680,139.0030,138.6790,138.8920,2515
2013-12-23 13:55:00,138.8630,139.0180,138.6950,138.9260,1308
2013-12-23 13:54:00,138.8330,138.9680,138.6790,138.8760,2000
2013-12-23 13:53:00,138.8660,139.0090,138.6790,138.8760,4350
2013-12-23 13:52:00,138.8990,139.0340,138.7120,138.9090,800
2013-12-23 13:51:00,138.8910,139.0280,138.7370,138.9340,7787
2013-12-23 13:50:00,138.9240,139.0590,138.7370,138.9340,705
2013-12-23 13:49:00,138.9240,139.0590,138.7610,138.9590,547
2013-12-23 13:48:00,138.9400,139.0750,138.7610,138.9590,214
2013-12-23 13:47:00,138.9650,139.1010,138.7530,138.9670,2418
2013-12-23 13:46:00,138.9730,139.1100,138.8190,139.0180,700
2013-12-23 13:45:00,138.9820,139.1170,138.8280,139.0250,200
2013-12-23 13:44:00,138.9980,139.1340,138.8440,139.0410,200
2013-12-23 13:43:00,138.9730,139.1090,138.8190,139.0170,2400
2013-12-23 13:42:00,139.0130,139.1490,138.8170,139.0150,1675
2013-12-23 13:41:00,139.0130,139.1480,138.8590,139.0560,170
2013-12-23 13:40:00,139.0070,139.1500,138.8520,139.0580,800
2013-12-23 13:39:00,139.0400,139.1750,138.8530,139.0510,7456
2013-12-23 13:38:00,139.0560,139.1910,138.8850,139.0890,3659
2013-12-23 13:37:00,139.0920,139.2270,138.9180,139.1160,1001
2013-12-23 13:36:00,139.0980,139.2330,138.9300,139.1280,949
2013-12-23 13:35:00,139.1140,139.2500,138.9510,139.1570,927
2013-12-23 13:34:00,139.1060,139.2500,138.9510,139.1490,1000
2013-12-23 13:33:00,139.0810,139.2180,138.9180,139.1260,1405
2013-12-23 13:31:00,139.0810,139.2160,138.9270,139.1240,500
2013-12-23 13:30:00,139.0810,139.2160,138.9270,139.1240,100
2013-12-23 13:29:00,139.0640,139.2160,138.9020,139.1240,1375
2013-12-23 13:28:00,139.0480,139.2000,138.8940,139.1080,378
2013-12-23 13:27:00,139.0480,139.1830,138.8940,139.0910,1400
2013-12-23 13:26:00,139.0640,139.2000,138.9100,139.1080,500
2013-12-23 13:25:00,139.0640,139.2000,138.9100,139.1080,722
2013-12-23 13:24:00,139.0500,139.1920,138.8960,139.0990,501
2013-12-23 13:22:00,139.0560,139.1920,138.9020,139.0990,100
2013-12-23 13:21:00,139.0560,139.1920,138.9020,139.0990,500
2013-12-23 13:20:00,139.0400,139.1920,138.8770,139.0990,1900
2013-12-23 13:19:00,139.0400,139.1750,138.8850,139.0830,4638
2013-12-23 13:18:00,139.0560,139.1920,138.8940,139.0910,200
2013-12-23 13:17:00,139.0560,139.1920,138.9020,139.0990,1480
2013-12-23 13:16:00,139.0640,139.2080,138.9020,139.1160,4756
2013-12-23 13:15:00,139.0890,139.2250,138.9180,139.1160,2098
2013-12-23 13:14:00,139.1140,139.2500,138.9430,139.1410,5306
2013-12-23 13:13:00,139.1060,139.2410,138.9510,139.1490,800
2013-12-23 13:11:00,139.0730,139.2330,138.9180,139.1320,2300
2013-12-23 13:10:00,139.0560,139.2080,138.9020,139.1160,300
2013-12-23 13:09:00,139.0730,139.2080,138.9100,139.1090,1900
2013-12-23 13:08:00,139.0730,139.2080,138.8990,139.0960,4278
2013-12-23 13:07:00,139.0980,139.2330,138.9230,139.1240,3585
2013-12-23 13:06:00,139.0890,139.2370,138.9270,139.1320,2511
2013-12-23 13:05:00,139.0960,139.2310,138.9410,139.1390,335
2013-12-23 13:03:00,139.0970,139.2330,138.9430,139.1410,305
2013-12-23 13:02:00,139.0890,139.2250,138.9320,139.1320,1186
2013-12-23 13:01:00,139.0730,139.2080,138.9180,139.1160,100
2013-12-23 13:00:00,139.0740,139.2100,138.9180,139.1160,1000
2013-12-23 12:59:00,139.0810,139.2160,138.9100,139.1160,1949
2013-12-23 12:58:00,139.0810,139.2160,138.9270,139.1240,2100
2013-12-23 12:57:00,139.0730,139.2080,138.9180,139.1160,1200
2013-12-23 12:56:00,139.0890,139.2250,138.9350,139.1320,3400
2013-12-23 12:55:00,139.1220,139.2580,138.9350,139.1410,3916
2013-12-23 12:54:00,139.1470,139.2830,138.9680,139.1660,5045
2013-12-23 12:53:00,139.1310,139.2660,138.9710,139.1740,741
2013-12-23 12:52:00,139.1390,139.2740,138.9850,139.1820,200
2013-12-23 12:51:00,139.1640,139.2990,138.9760,139.1740,2618
2013-12-23 12:50:00,139.1550,139.3240,139.0010,139.2240,14584
2013-12-23 12:49:00,139.1390,139.2910,138.9760,139.1900,9820
2013-12-23 12:48:00,139.1390,139.2830,138.9800,139.1820,11800
2013-12-23 12:47:00,139.1410,139.2840,138.9680,139.1660,2510
2013-12-23 12:46:00,139.1390,139.2830,138.9850,139.1900,600
2013-12-23 12:45:00,139.1390,139.2910,138.9850,139.1900,8646
2013-12-23 12:44:00,139.1550,139.2910,138.9930,139.1900,10465
2013-12-23 12:43:00,139.1390,139.2830,138.9850,139.1900,800
2013-12-23 12:42:00,139.1450,139.2830,138.9850,139.1820,11100
2013-12-23 12:41:00,139.1310,139.2740,138.9760,139.1820,1453
2013-12-23 12:40:00,139.1300,139.2650,138.9740,139.1710,400
2013-12-23 12:39:00,139.1550,139.2910,138.9850,139.1820,2300
2013-12-23 12:38:00,139.1640,139.3160,139.0090,139.2070,11005
2013-12-23 12:37:00,139.1690,139.3040,139.0090,139.2070,751
2013-12-23 12:36:00,139.1550,139.2910,139.0010,139.1990,205
2013-12-23 12:35:00,139.1380,139.2910,138.9840,139.1990,225
2013-12-23 12:34:00,139.1430,139.2790,138.9880,139.1860,350
2013-12-23 12:33:00,139.1430,139.2790,138.9890,139.1860,325
2013-12-23 12:32:00,139.1550,139.2910,139.0010,139.1990,900
2013-12-23 12:31:00,139.1720,139.3130,139.0180,139.2210,600
2013-12-23 12:30:00,139.1550,139.2910,139.0010,139.1990,511
2013-12-23 12:29:00,139.1640,139.2990,139.0040,139.2010,800
2013-12-23 12:28:00,139.1390,139.2740,138.9850,139.1820,400
2013-12-23 12:27:00,139.1640,139.2990,138.9930,139.1900,11104
2013-12-23 12:26:00,139.1640,139.3050,139.0090,139.2070,11747
2013-12-23 12:25:00,139.1800,139.3320,139.0260,139.2240,3064
2013-12-23 12:24:00,139.1720,139.3080,139.0080,139.2060,400
2013-12-23 12:23:00,139.1550,139.2910,138.9930,139.1900,1000
2013-12-23 12:22:00,139.1170,139.2660,138.9630,139.1690,730
2013-12-23 12:21:00,139.1220,139.2580,138.9600,139.1570,1516
2013-12-23 12:20:00,139.1220,139.2580,138.9680,139.1660,500
2013-12-23 12:19:00,139.1140,139.2500,138.9600,139.1570,200
2013-12-23 12:18:00,139.1240,139.2600,138.9600,139.1570,1146
2013-12-23 12:17:00,139.1390,139.2820,138.9850,139.1820,1195
2013-12-23 12:16:00,139.0980,139.2630,138.9430,139.1710,2500
2013-12-23 12:15:00,139.0890,139.2250,138.9180,139.1320,3258
2013-12-23 12:14:00,139.0810,139.2410,138.9270,139.1480,2500
2013-12-23 12:13:00,139.0730,139.2250,138.9180,139.1320,945
