index,open,high,low,close,volume
2017-02-09 14:50:00,187.4650,187.6150,187.2760,187.4920,1243
2017-02-09 14:49:00,187.4390,187.6150,187.2820,187.5240,1189
2017-02-09 14:48:00,187.4390,187.5890,187.2880,187.5050,851
2017-02-09 14:47:00,187.4500,187.6060,187.2970,187.5130,1202
2017-02-09 14:46:00,187.4750,187.6420,187.3150,187.5580,3188
2017-02-09 14:45:00,187.5090,187.6620,187.3150,187.5310,6214
2017-02-09 14:44:00,187.4920,187.6420,187.3410,187.5580,200
2017-02-09 14:43:00,187.5090,187.6590,187.3330,187.5490,2106
2017-02-09 14:42:00,187.5090,187.6680,187.3500,187.5730,3298
2017-02-09 14:41:00,187.5180,187.6710,187.3590,187.5750,946
2017-02-09 14:40:00,187.5090,187.6680,187.3410,187.5840,4460
2017-02-09 14:39:00,187.4740,187.6420,187.3240,187.5580,1826
2017-02-09 14:38:00,187.4740,187.6240,187.3240,187.5400,999
2017-02-09 14:37:00,187.4650,187.6420,187.3150,187.5490,8338
2017-02-09 14:36:00,187.4270,187.6080,187.2760,187.5240,927
2017-02-09 14:35:00,187.3680,187.5530,187.2180,187.4690,5862
2017-02-09 14:33:00,187.3630,187.5180,187.2090,187.4250,842
2017-02-09 14:32:00,187.3500,187.5070,187.2000,187.4220,566
2017-02-09 14:31:00,187.3570,187.5120,187.2070,187.4280,2685
2017-02-09 14:29:00,187.3590,187.5090,187.2090,187.4250,100
2017-02-09 14:28:00,187.3770,187.5350,187.2130,187.4290,1050
2017-02-09 14:26:00,187.3770,187.5290,187.2180,187.4420,2015
2017-02-09 14:25:00,187.3590,187.5350,187.2090,187.4520,1040
2017-02-09 14:24:00,187.3860,187.5530,187.2290,187.4520,1558
2017-02-09 14:23:00,187.3770,187.5270,187.2270,187.4430,200
2017-02-09 14:22:00,187.3700,187.5350,187.2190,187.4510,1061
2017-02-09 14:21:00,187.3590,187.5170,187.2090,187.4340,1236
2017-02-09 14:20:00,187.3550,187.5050,187.2000,187.4160,609
2017-02-09 14:19:00,187.3680,187.5180,187.2120,187.4340,844
2017-02-09 14:18:00,187.3590,187.5090,187.2030,187.4210,436
2017-02-09 14:17:00,187.3410,187.5040,187.1910,187.4200,458
2017-02-09 14:15:00,187.3530,187.5030,187.1910,187.4070,1014
2017-02-09 14:14:00,187.3590,187.5090,187.1910,187.4210,400
2017-02-09 14:13:00,187.3770,187.5440,187.2180,187.4340,696
2017-02-09 14:12:00,187.3940,187.5440,187.2270,187.4520,1425
2017-02-09 14:11:00,187.3680,187.5410,187.2180,187.4570,1165
2017-02-09 14:10:00,187.3700,187.5270,187.2160,187.4340,3186
2017-02-09 14:09:00,187.3590,187.5090,187.2090,187.4250,1280
2017-02-09 14:08:00,187.3680,187.5180,187.2000,187.4160,1500
2017-02-09 14:07:00,187.3680,187.5350,187.2000,187.4160,1781
2017-02-09 14:06:00,187.3410,187.5180,187.1820,187.4340,3915
2017-02-09 14:05:00,187.3410,187.4910,187.1740,187.4000,1099
2017-02-09 14:04:00,187.3410,187.4910,187.1650,187.3810,404
2017-02-09 14:03:00,187.3680,187.5180,187.1820,187.3980,1706
2017-02-09 14:02:00,187.3680,187.5180,187.2090,187.4250,524
2017-02-09 14:01:00,187.3770,187.5270,187.2270,187.4430,100
2017-02-09 14:00:00,187.3470,187.5230,187.1970,187.4400,1894
2017-02-09 13:59:00,187.3410,187.4970,187.1910,187.4070,2898
2017-02-09 13:58:00,187.3240,187.4900,187.1740,187.4060,5178
2017-02-09 13:57:00,187.3240,187.4740,187.1740,187.3900,2200
2017-02-09 13:56:00,187.3330,187.4900,187.1650,187.3980,2327
2017-02-09 13:55:00,187.3150,187.4850,187.1630,187.4010,573
2017-02-09 13:54:00,187.3060,187.4560,187.1380,187.3630,703
2017-02-09 13:53:00,187.3200,187.4700,187.1470,187.3630,2752
2017-02-09 13:52:00,187.3060,187.4560,187.1560,187.3720,727
2017-02-09 13:51:00,187.3070,187.4670,187.1570,187.3830,500
2017-02-09 13:50:00,187.2970,187.4560,187.1470,187.3640,1420
2017-02-09 13:48:00,187.2930,187.4560,187.1380,187.3540,2710
2017-02-09 13:47:00,187.2970,187.4470,187.1430,187.3600,951
2017-02-09 13:46:00,187.2880,187.4470,187.1310,187.3630,1200
2017-02-09 13:45:00,187.2690,187.4190,187.1180,187.3340,865
2017-02-09 13:44:00,187.2790,187.4290,187.1210,187.3370,500
2017-02-09 13:43:00,187.2620,187.4120,187.1120,187.3280,100
2017-02-09 13:42:00,187.2350,187.3910,187.0850,187.3070,854
2017-02-09 13:41:00,187.2550,187.4050,187.0930,187.3090,1144
2017-02-09 13:40:00,187.2180,187.3850,187.0680,187.3010,1172
2017-02-09 13:39:00,187.2180,187.3670,187.0560,187.2830,9730
2017-02-09 13:38:00,187.2350,187.3870,187.0850,187.3030,593
2017-02-09 13:37:00,187.2470,187.3970,187.0850,187.3010,6225
2017-02-09 13:36:00,187.2710,187.4200,187.0940,187.3100,9301
2017-02-09 13:35:00,187.2790,187.4290,187.1210,187.3370,2328
2017-02-09 13:34:00,187.2620,187.4120,187.0940,187.3280,3805
2017-02-09 13:33:00,187.2530,187.4030,187.1030,187.3190,200
2017-02-09 13:32:00,187.2580,187.4080,187.0960,187.3190,1886
2017-02-09 13:31:00,187.2970,187.4470,187.0980,187.3140,1899
2017-02-09 13:30:00,187.3180,187.4680,187.1350,187.3510,1015
2017-02-09 13:29:00,187.3140,187.4740,187.1560,187.3720,3872
2017-02-09 13:28:00,187.3060,187.4650,187.1560,187.3810,1134
2017-02-09 13:27:00,187.3060,187.4650,187.1560,187.3750,2068
2017-02-09 13:26:00,187.2780,187.4290,187.1120,187.3450,2368
2017-02-09 13:24:00,187.2440,187.3940,187.0940,187.3100,100
2017-02-09 13:23:00,187.2440,187.3940,187.0910,187.3070,1371
2017-02-09 13:22:00,187.2600,187.4100,187.0940,187.3100,668
2017-02-09 13:21:00,187.2620,187.4240,187.1120,187.3280,1877
2017-02-09 13:20:00,187.2510,187.4030,187.0940,187.3190,4574
2017-02-09 13:19:00,187.2990,187.4490,187.1140,187.3300,348
2017-02-09 13:18:00,187.2880,187.4540,187.1380,187.3540,1612
2017-02-09 13:17:00,187.2790,187.4470,187.1290,187.3630,4480
2017-02-09 13:16:00,187.2970,187.4470,187.1210,187.3620,63973
2017-02-09 13:15:00,187.2710,187.4250,187.1210,187.3410,500
2017-02-09 13:14:00,187.2620,187.4120,187.1030,187.3190,1100
2017-02-09 13:13:00,187.2730,187.4230,187.1230,187.3390,472
2017-02-09 13:12:00,187.2680,187.4180,187.1180,187.3340,579
2017-02-09 13:11:00,187.2530,187.4200,187.0970,187.3280,5486
2017-02-09 13:10:00,187.2440,187.3940,187.0850,187.3010,1600
2017-02-09 13:09:00,187.2180,187.3770,187.0500,187.2830,4173
2017-02-09 13:08:00,187.2320,187.3820,187.0760,187.2960,435
2017-02-09 13:07:00,187.2180,187.3670,187.0680,187.2830,731
2017-02-09 13:06:00,187.2000,187.3850,187.0500,187.3010,908
2017-02-09 13:04:00,187.2350,187.3940,187.0760,187.2920,1538
2017-02-09 13:03:00,187.2260,187.3860,187.0680,187.2870,554
2017-02-09 13:02:00,187.2170,187.3760,187.0500,187.2920,8404
2017-02-09 13:01:00,187.2000,187.3580,187.0480,187.2660,2082
2017-02-09 13:00:00,187.1910,187.3410,187.0320,187.2480,1100
2017-02-09 12:59:00,187.1820,187.3500,187.0320,187.2660,1400
2017-02-09 12:58:00,187.1820,187.3370,187.0320,187.2480,2700
2017-02-09 12:57:00,187.1730,187.3290,187.0230,187.2390,2695
2017-02-09 12:55:00,187.1560,187.3230,187.0060,187.2390,1595
2017-02-09 12:54:00,187.1610,187.3300,187.0110,187.2300,2042
2017-02-09 12:53:00,187.1200,187.3110,186.9700,187.2270,2825
2017-02-09 12:52:00,187.1200,187.2700,186.9700,187.1860,700
2017-02-09 12:51:00,187.1470,187.3090,186.9940,187.2100,2517
2017-02-09 12:50:00,187.1470,187.2970,186.9970,187.2130,778
2017-02-09 12:49:00,187.1730,187.3230,187.0060,187.2220,3100
2017-02-09 12:48:00,187.1640,187.3140,187.0140,187.2300,9177
2017-02-09 12:47:00,187.1820,187.3410,187.0320,187.2480,2000
2017-02-09 12:46:00,187.2260,187.3760,187.0680,187.2830,1300
2017-02-09 12:45:00,187.2350,187.3850,187.0620,187.2850,902
2017-02-09 12:44:00,187.2090,187.3850,187.0590,187.2920,6000
2017-02-09 12:43:00,187.1910,187.3670,187.0410,187.2810,628
2017-02-09 12:42:00,187.2000,187.3580,187.0410,187.2660,2822
2017-02-09 12:41:00,187.1910,187.3500,187.0300,187.2590,1847
2017-02-09 12:40:00,187.2180,187.3670,187.0410,187.2570,2102
2017-02-09 12:39:00,187.2090,187.3670,187.0530,187.2750,2008
2017-02-09 12:38:00,187.2230,187.3760,187.0680,187.2920,2633
2017-02-09 12:37:00,187.2260,187.3760,187.0760,187.2920,300
2017-02-09 12:36:00,187.2090,187.3580,187.0520,187.2680,300
2017-02-09 12:35:00,187.1730,187.3230,187.0180,187.2340,1779
2017-02-09 12:34:00,187.2060,187.3550,187.0410,187.2570,500
2017-02-09 12:33:00,187.2000,187.3510,187.0500,187.2670,368
2017-02-09 12:32:00,187.2090,187.3900,187.0320,187.2920,1226
2017-02-09 12:31:00,187.2350,187.3910,187.0680,187.2990,841
2017-02-09 12:29:00,187.1910,187.3410,187.0260,187.2480,2170
2017-02-09 12:28:00,187.2150,187.3650,187.0520,187.2680,210
2017-02-09 12:27:00,187.2180,187.3670,187.0630,187.2790,1500
2017-02-09 12:26:00,187.2180,187.3850,187.0680,187.3010,5107
2017-02-09 12:25:00,187.2070,187.3710,187.0510,187.2870,1432
2017-02-09 12:24:00,187.2090,187.3940,187.0590,187.3010,3568
2017-02-09 12:23:00,187.2530,187.4030,187.0590,187.2750,7848
2017-02-09 12:22:00,187.2790,187.4290,187.1290,187.3450,200
2017-02-09 12:21:00,187.2880,187.4650,187.1290,187.3540,4232
2017-02-09 12:20:00,187.2870,187.4560,187.1340,187.3630,12517
2017-02-09 12:19:00,187.2970,187.4470,187.1290,187.3450,861
2017-02-09 12:18:00,187.3150,187.4650,187.1380,187.3720,6200
2017-02-09 12:17:00,187.2880,187.4440,187.1380,187.3600,518
2017-02-09 12:16:00,187.3060,187.4610,187.1470,187.3630,525
2017-02-09 12:15:00,187.3500,187.5000,187.1670,187.3830,232
2017-02-09 12:14:00,187.3590,187.5090,187.1960,187.4120,2231
2017-02-09 12:13:00,187.3680,187.5180,187.1910,187.4070,5778
2017-02-09 12:12:00,187.3680,187.5190,187.2000,187.4210,10251
2017-02-09 12:11:00,187.3150,187.5000,187.1650,187.4160,1943
2017-02-09 12:10:00,187.2970,187.4820,187.1470,187.3630,11879
2017-02-09 12:09:00,187.2610,187.4230,187.1030,187.3390,1673
2017-02-09 12:08:00,187.2530,187.4120,187.1030,187.3230,1679
2017-02-09 12:07:00,187.2440,187.4200,187.0760,187.3230,11185
2017-02-09 12:06:00,187.2710,187.4200,187.0900,187.3060,1383
2017-02-09 12:05:00,187.2350,187.4120,187.0830,187.3280,992
2017-02-09 12:04:00,187.2580,187.4120,187.0940,187.3280,3838
2017-02-09 12:03:00,187.2580,187.4200,187.0940,187.3360,1502
2017-02-09 12:02:00,187.2260,187.4120,187.0760,187.3190,1889
2017-02-09 12:01:00,187.2620,187.4110,187.0760,187.3090,1908
2017-02-09 12:00:00,187.2880,187.4380,187.1030,187.3190,1191
2017-02-09 11:59:00,187.2710,187.4290,187.1210,187.3450,291
2017-02-09 11:58:00,187.2440,187.3940,187.0910,187.3100,1357
2017-02-09 11:57:00,187.2670,187.4170,187.1170,187.3330,133
2017-02-09 11:56:00,187.2900,187.4740,187.1380,187.3540,3280
2017-02-09 11:55:00,187.2830,187.4560,187.1330,187.3600,1593
2017-02-09 11:54:00,187.2870,187.4430,187.1370,187.3540,600
2017-02-09 11:53:00,187.2610,187.4380,187.1110,187.3540,501
2017-02-09 11:52:00,187.2710,187.4200,187.0990,187.3150,366
2017-02-09 11:51:00,187.2400,187.4010,187.0830,187.3170,2276
2017-02-09 11:50:00,187.2470,187.4290,187.0970,187.3280,898
2017-02-09 11:49:00,187.2240,187.3970,187.0740,187.3060,4090
2017-02-09 11:48:00,187.2530,187.4030,187.0590,187.2750,1602
2017-02-09 11:47:00,187.2970,187.4470,187.0940,187.3100,1651
2017-02-09 11:46:00,187.3190,187.4690,187.1590,187.3750,509
2017-02-09 11:45:00,187.3150,187.5000,187.1650,187.4070,684
2017-02-09 11:44:00,187.3120,187.4820,187.1620,187.3980,1226
2017-02-09 11:43:00,187.2970,187.4560,187.1470,187.3720,378
2017-02-09 11:42:00,187.2790,187.4500,187.1290,187.3540,800
2017-02-09 11:41:00,187.2880,187.4380,187.1130,187.3290,1204
2017-02-09 11:40:00,187.2690,187.4260,187.1120,187.3290,1876
2017-02-09 11:39:00,187.3150,187.4650,187.1470,187.3630,725
2017-02-09 11:38:00,187.2880,187.4650,187.1380,187.3810,587
2017-02-09 11:37:00,187.3060,187.4810,187.1560,187.3720,1784
2017-02-09 11:36:00,187.3060,187.4560,187.1470,187.3630,400
2017-02-09 11:35:00,187.3500,187.5000,187.2000,187.4160,3200
2017-02-09 11:34:00,187.3270,187.4890,187.1590,187.3980,1296
2017-02-09 11:33:00,187.3060,187.5000,187.1560,187.4060,872
2017-02-09 11:32:00,187.3240,187.4740,187.1440,187.3720,1254
2017-02-09 11:31:00,187.3480,187.4980,187.1580,187.3740,4210
2017-02-09 11:29:00,187.3770,187.5270,187.1970,187.4130,1113
2017-02-09 11:28:00,187.3700,187.5350,187.2090,187.4370,1383
2017-02-09 11:27:00,187.3640,187.5270,187.2000,187.4160,450
2017-02-09 11:26:00,187.3590,187.5090,187.2090,187.4250,100
2017-02-09 11:25:00,187.3240,187.4740,187.1740,187.3900,100
2017-02-09 11:24:00,187.3060,187.5000,187.1470,187.3980,700
2017-02-09 11:23:00,187.2530,187.4030,187.1030,187.3190,391
2017-02-09 11:22:00,187.2620,187.4120,187.0760,187.2920,676
2017-02-09 11:21:00,187.2160,187.4120,187.0660,187.3280,1673
2017-02-09 11:20:00,187.2090,187.3580,187.0590,187.2750,500
2017-02-09 11:19:00,187.2260,187.3760,187.0570,187.2920,920
2017-02-09 11:18:00,187.2030,187.3520,187.0530,187.2690,236
2017-02-09 11:17:00,187.1910,187.3410,187.0410,187.2570,200
2017-02-09 11:16:00,187.1910,187.3760,187.0410,187.2910,1662
2017-02-09 11:15:00,187.1420,187.3670,186.9920,187.2660,4489
2017-02-09 11:14:00,187.1410,187.2970,186.9880,187.2130,419
2017-02-09 11:13:00,187.1380,187.2880,186.9880,187.2040,300
2017-02-09 11:12:00,187.1310,187.2880,186.9700,187.2040,1330
2017-02-09 11:11:00,187.1380,187.2880,186.9710,187.2040,1516
2017-02-09 11:10:00,187.0730,187.2520,186.9230,187.1650,1002
2017-02-09 11:09:00,187.0850,187.2520,186.9350,187.1680,884
2017-02-09 11:08:00,187.0940,187.2520,186.9420,187.1600,1850
2017-02-09 11:07:00,187.1100,187.2610,186.9600,187.1770,375
2017-02-09 11:06:00,187.1110,187.2700,186.9610,187.1860,2804
2017-02-09 11:05:00,187.1030,187.2610,186.9520,187.1730,1600
2017-02-09 11:04:00,187.1030,187.2750,186.9350,187.1910,823
2017-02-09 11:03:00,187.1820,187.3320,186.9790,187.1950,900
2017-02-09 11:02:00,187.1030,187.2880,186.9330,187.2040,920
2017-02-09 11:01:00,187.1110,187.2750,186.9610,187.1910,1997
2017-02-09 11:00:00,187.1580,187.3110,186.9790,187.2000,2151
2017-02-09 10:59:00,187.1290,187.3320,186.9790,187.2180,1542
2017-02-09 10:58:00,187.1290,187.3140,186.9790,187.2300,2986
2017-02-09 10:57:00,187.0410,187.2350,186.8910,187.1510,825
2017-02-09 10:56:00,187.0620,187.2110,186.8660,187.0890,1648
2017-02-09 10:55:00,187.0670,187.2170,186.9170,187.1330,100
2017-02-09 10:54:00,187.0140,187.2080,186.8640,187.1240,3550
2017-02-09 10:53:00,187.0250,187.1850,186.8640,187.0800,887
2017-02-09 10:52:00,187.0580,187.2080,186.8820,187.1070,800
2017-02-09 10:51:00,187.0940,187.2430,186.9170,187.1330,575
2017-02-09 10:50:00,187.0940,187.2430,186.9260,187.1420,1868
2017-02-09 10:49:00,187.0940,187.2490,186.9270,187.1600,2729
2017-02-09 10:48:00,187.1290,187.2790,186.9440,187.1690,1405
2017-02-09 10:47:00,187.0320,187.2610,186.8820,187.1680,4152
2017-02-09 10:46:00,187.0200,187.1690,186.8700,187.0850,144
2017-02-09 10:45:00,186.9680,187.2080,186.8020,187.0800,3714
2017-02-09 10:44:00,186.9850,187.1640,186.8300,187.0800,917
2017-02-09 10:42:00,186.9460,187.0960,186.7850,187.0000,328
2017-02-09 10:41:00,186.8990,187.0930,186.7490,187.0090,921
2017-02-09 10:40:00,186.8840,187.0400,186.7230,186.9560,1356
2017-02-09 10:39:00,186.8640,187.0190,186.7050,186.9290,969
2017-02-09 10:38:00,186.8900,187.0400,186.7360,186.9560,809
2017-02-09 10:37:00,186.8820,187.0560,186.7050,186.9560,15731
2017-02-09 10:36:00,186.8730,187.0310,186.7050,186.9210,1235
2017-02-09 10:35:00,186.8760,187.0310,186.7050,186.9210,1776
2017-02-09 10:34:00,186.9520,187.1020,186.7220,186.9450,3056
2017-02-09 10:33:00,186.9350,187.1020,186.7850,187.0180,586
2017-02-09 10:32:00,186.9080,187.1020,186.7490,187.0180,3450
2017-02-09 10:31:00,186.9700,187.1460,186.7940,187.0090,4101
2017-02-09 10:30:00,186.9020,187.0930,186.7520,187.0090,818
2017-02-09 10:29:00,186.8950,187.0450,186.7330,186.9480,747
2017-02-09 10:28:00,186.8640,187.0130,186.7050,186.9210,472
2017-02-09 10:27:00,186.8860,187.0350,186.7230,186.9380,1004
2017-02-09 10:26:00,186.8640,187.0310,186.7050,186.9470,1542
2017-02-09 10:25:00,186.8550,187.0400,186.7050,186.9560,1468
2017-02-09 10:23:00,186.8370,186.9870,186.6490,186.8640,320
2017-02-09 10:22:00,186.7490,187.0310,186.5990,186.9210,25695
2017-02-09 10:21:00,186.7400,186.8980,186.5820,186.7970,764
2017-02-09 10:20:00,186.6960,186.8450,186.5460,186.7620,100
2017-02-09 10:19:00,186.7040,186.8530,186.5370,186.7530,805
2017-02-09 10:18:00,186.7310,186.8950,186.5640,186.7970,1410
2017-02-09 10:17:00,186.6780,186.8450,186.5280,186.7620,3132
2017-02-09 10:16:00,186.6780,186.8270,186.5020,186.7170,3761
2017-02-09 10:15:00,186.6520,186.8100,186.5020,186.7170,1300
2017-02-09 10:14:00,186.6070,186.7830,186.4580,186.7000,1007
2017-02-09 10:13:00,186.6070,186.7570,186.4140,186.6290,3921
2017-02-09 10:12:00,186.5740,186.7500,186.4240,186.6660,1563
2017-02-09 10:11:00,186.5990,186.7480,186.4140,186.6380,1007
2017-02-09 10:10:00,186.5450,186.7480,186.3960,186.6540,541
2017-02-09 10:09:00,186.5450,186.7650,186.3870,186.6820,682
2017-02-09 10:08:00,186.5720,186.7210,186.4120,186.6270,416
2017-02-09 10:07:00,186.5810,186.7300,186.4140,186.6290,345
2017-02-09 10:06:00,186.5630,186.7390,186.4140,186.6550,474
2017-02-09 10:05:00,186.5630,186.7170,186.4140,186.6330,962
2017-02-09 10:04:00,186.5630,186.7210,186.3870,186.6380,4001
2017-02-09 10:03:00,186.6160,186.7650,186.4030,186.6180,1175
2017-02-09 10:02:00,186.5990,186.7830,186.4490,186.6730,3107
2017-02-09 10:01:00,186.6140,186.7640,186.4490,186.6730,2128
2017-02-09 10:00:00,186.5990,186.7740,186.4220,186.6910,7510
2017-02-09 09:59:00,186.5190,186.7300,186.3690,186.6380,14065
2017-02-09 09:58:00,186.5120,186.7040,186.3320,186.5760,4364
2017-02-09 09:57:00,186.4840,186.6420,186.2990,186.5580,4185
2017-02-09 09:56:00,186.4920,186.6420,186.2990,186.5400,5778
2017-02-09 09:55:00,186.5190,186.6680,186.3160,186.5670,5621
2017-02-09 09:54:00,186.5720,186.7480,186.3870,186.6020,7601
2017-02-09 09:53:00,186.5370,186.7130,186.3780,186.6300,6297
2017-02-09 09:52:00,186.4300,186.6590,186.2720,186.5760,2537
2017-02-09 09:51:00,186.4560,186.6050,186.3060,186.5210,143
2017-02-09 09:50:00,186.5100,186.6590,186.3200,186.5350,4000
2017-02-09 09:49:00,186.4750,186.6420,186.3250,186.5580,1400
2017-02-09 09:48:00,186.4220,186.5880,186.2720,186.4960,4963
2017-02-09 09:47:00,186.5190,186.6680,186.2900,186.5050,4258
2017-02-09 09:46:00,186.5170,186.6660,186.3550,186.5700,4688
2017-02-09 09:45:00,186.5230,186.6730,186.3610,186.5760,510
2017-02-09 09:44:00,186.4750,186.6530,186.3250,186.5700,2343
2017-02-09 09:43:00,186.5340,186.6830,186.3150,186.5310,16503
2017-02-09 09:42:00,186.5190,186.6860,186.3600,186.5930,1543
2017-02-09 09:41:00,186.5530,186.7030,186.3690,186.6020,2000
2017-02-09 09:40:00,186.4920,186.7140,186.3430,186.6300,4235
2017-02-09 09:39:00,186.4750,186.6240,186.3250,186.5400,2027
2017-02-09 09:38:00,186.4570,186.6240,186.2900,186.5320,3060
2017-02-09 09:37:00,186.5100,186.6770,186.3160,186.5320,2413
2017-02-09 09:36:00,186.4920,186.6420,186.3250,186.5580,1965
2017-02-09 09:35:00,186.4660,186.6590,186.3160,186.5490,4521
2017-02-09 09:34:00,186.4480,186.6320,186.2630,186.4960,6176
2017-02-09 09:33:00,186.4300,186.5880,186.2720,186.5050,1100
2017-02-09 09:32:00,186.4040,186.6240,186.2550,186.5260,1350
2017-02-09 09:31:00,186.3690,186.5530,186.2190,186.4670,2943
2017-02-09 09:30:00,186.4040,186.5800,186.2280,186.4520,31040
2017-02-09 09:29:00,186.3770,186.5530,186.2280,186.4700,993
2017-02-09 09:27:00,186.3770,186.5270,186.2280,186.4430,1000
2017-02-09 09:26:00,186.3330,186.4820,186.1840,186.3990,500
2017-02-09 09:25:00,186.3420,186.4910,186.1930,186.4080,1500
2017-02-09 09:24:00,186.3510,186.5090,186.1840,186.4250,4620
2017-02-09 09:23:00,186.3330,186.4820,186.1840,186.3990,100
2017-02-09 07:58:00,186.3950,186.5440,186.2460,186.4610,578
2017-02-08 20:02:00,186.1380,186.2870,185.9890,186.2030,64000
2017-02-08 16:11:00,186.1920,186.3410,186.0420,186.2570,144
2017-02-08 16:00:00,186.1740,186.3230,185.9540,186.2220,13239
2017-02-08 15:59:00,186.1300,186.2960,185.9540,186.2130,17305
2017-02-08 15:58:00,186.1300,186.3050,185.9810,186.2040,1465
2017-02-08 15:57:00,186.1300,186.2920,185.9630,186.1860,2255
2017-02-08 15:56:00,186.1390,186.3030,185.9850,186.2000,1499
2017-02-08 15:55:00,186.1560,186.3050,185.9890,186.2040,1263
2017-02-08 15:54:00,186.1920,186.3410,186.0160,186.2370,800
2017-02-08 15:53:00,186.1620,186.3320,186.0130,186.2400,1160
2017-02-08 15:52:00,186.1740,186.3230,185.9980,186.2310,987
2017-02-08 15:51:00,186.1920,186.3410,186.0160,186.2400,6248
2017-02-08 15:50:00,186.1920,186.3660,186.0420,186.2660,3152
2017-02-08 15:49:00,186.2010,186.3490,186.0340,186.2480,900
2017-02-08 15:48:00,186.1880,186.3370,186.0390,186.2540,264
2017-02-08 15:47:00,186.1830,186.3320,185.9980,186.2400,5281
2017-02-08 15:46:00,186.2090,186.3670,186.0410,186.2560,4733
2017-02-08 15:45:00,186.2360,186.3850,186.0240,186.2510,10144
2017-02-08 15:44:00,186.2200,186.4030,186.0690,186.3100,2178
2017-02-08 15:43:00,186.2090,186.3760,186.0600,186.2750,1315
2017-02-08 15:42:00,186.2170,186.3830,186.0680,186.3000,789
2017-02-08 15:41:00,186.1830,186.3610,186.0340,186.2770,442
2017-02-08 15:40:00,186.1830,186.3490,186.0340,186.2570,5362
2017-02-08 15:39:00,186.1890,186.3490,186.0340,186.2480,1873
2017-02-08 15:38:00,186.1830,186.3490,186.0340,186.2660,827
2017-02-08 15:37:00,186.1740,186.3240,186.0070,186.2220,835
2017-02-08 15:36:00,186.1860,186.3410,186.0160,186.2310,1607
2017-02-08 15:35:00,186.1650,186.3390,186.0160,186.2550,2000
2017-02-08 15:34:00,186.1830,186.3320,186.0130,186.2480,2788
2017-02-08 15:33:00,186.2090,186.3670,186.0340,186.2480,1300
2017-02-08 15:32:00,186.2250,186.3740,186.0760,186.2910,310
2017-02-08 15:31:00,186.1950,186.3760,186.0460,186.2750,1381
2017-02-08 15:30:00,186.1830,186.3490,186.0340,186.2570,2380
2017-02-08 15:29:00,186.1490,186.3580,186.0000,186.2660,4128
