index,open,high,low,close,volume
2013-03-12 13:42:00,116.1390,116.2580,115.9680,116.1580,410
2013-03-12 13:41:00,116.1230,116.2420,115.9820,116.1560,100
2013-03-12 13:40:00,116.1390,116.2580,115.9840,116.1580,1515
2013-03-12 13:39:00,116.1390,116.2580,116.0000,116.1740,300
2013-03-12 13:37:00,116.1560,116.2750,116.0170,116.1900,200
2013-03-12 13:36:00,116.1390,116.2880,116.0000,116.1900,957
2013-03-12 13:35:00,116.1560,116.2750,116.0170,116.1900,50
2013-03-12 13:34:00,116.1390,116.2580,116.0000,116.1740,8100
2013-03-12 13:33:00,116.1230,116.2420,115.9840,116.1580,350
2013-03-12 13:32:00,116.1230,116.2420,115.9680,116.1410,359
2013-03-12 13:31:00,116.1390,116.2580,115.9840,116.1580,1050
2013-03-12 13:30:00,116.1390,116.2580,116.0000,116.1740,97
2013-03-12 13:29:00,116.1390,116.2580,116.0000,116.1740,50
2013-03-12 13:28:00,116.1390,116.2580,116.0000,116.1740,150
2013-03-12 13:27:00,116.1230,116.2420,115.9840,116.1580,50
2013-03-12 13:26:00,116.1430,116.2620,115.9840,116.1740,3630
2013-03-12 13:25:00,116.1490,116.2810,116.0000,116.1740,1170
2013-03-12 13:24:00,116.1390,116.2750,116.0000,116.1900,300
2013-03-12 13:23:00,116.1690,116.2880,116.0000,116.1740,900
2013-03-12 13:22:00,116.1880,116.3240,116.0490,116.2390,150
2013-03-12 13:21:00,116.2050,116.3240,116.0610,116.2350,190
2013-03-12 13:20:00,116.1880,116.3070,116.0490,116.2230,50
2013-03-12 13:18:00,116.1720,116.3240,116.0330,116.2230,650
2013-03-12 13:16:00,116.1720,116.2910,116.0330,116.2060,100
2013-03-12 13:15:00,116.1720,116.2910,116.0330,116.2060,150
2013-03-12 13:14:00,116.1720,116.2910,116.0330,116.2060,100
2013-03-12 13:13:00,116.2050,116.3240,116.0650,116.2390,50
2013-03-12 13:12:00,116.1070,116.2260,115.9680,116.1410,99
2013-03-12 13:10:00,116.1390,116.2580,116.0000,116.1740,50
2013-03-12 13:09:00,116.1560,116.2750,116.0170,116.1900,500
2013-03-12 13:08:00,116.1660,116.2910,116.0200,116.2060,435
2013-03-12 13:07:00,116.1720,116.3010,116.0330,116.2170,120
2013-03-12 13:06:00,116.1710,116.2910,116.0320,116.2060,150
2013-03-12 13:05:00,116.1560,116.2850,116.0100,116.2000,1150
2013-03-12 13:04:00,116.1560,116.2750,116.0170,116.1900,149
2013-03-12 13:03:00,116.1560,116.2910,116.0170,116.2060,6152
2013-03-12 13:02:00,116.1860,116.3050,116.0470,116.2200,66
2013-03-12 13:01:00,116.1720,116.3060,116.0330,116.2220,200
2013-03-12 13:00:00,116.2050,116.3240,116.0490,116.2230,350
2013-03-12 12:58:00,116.2370,116.3560,116.0650,116.2470,270
2013-03-12 12:57:00,116.2370,116.3560,116.0950,116.2720,1000
2013-03-12 12:56:00,116.2370,116.3560,116.0980,116.2720,112
2013-03-12 12:55:00,116.1720,116.3070,116.0330,116.2230,715
2013-03-12 12:53:00,116.1720,116.2910,116.0000,116.1900,775
2013-03-12 12:52:00,116.1560,116.2750,116.0170,116.1900,200
2013-03-12 12:51:00,116.1560,116.2910,116.0170,116.2060,230
2013-03-12 12:50:00,116.1390,116.2580,116.0000,116.1740,100
2013-03-12 12:49:00,116.1390,116.2750,116.0000,116.1740,750
2013-03-12 12:48:00,116.1390,116.2580,116.0000,116.1740,50
2013-03-12 12:47:00,116.1180,116.2420,115.9790,116.1560,574
2013-03-12 12:46:00,116.0900,116.2090,115.9510,116.1250,50
2013-03-12 12:45:00,116.1500,116.2690,115.9680,116.1410,100
2013-03-12 12:44:00,116.1230,116.2580,115.9840,116.1740,300
2013-03-12 12:43:00,116.0900,116.2090,115.9510,116.1250,100
2013-03-12 12:42:00,116.1070,116.2260,115.9350,116.1090,1066
2013-03-12 12:41:00,116.0740,116.2090,115.9350,116.1250,5177
2013-03-12 12:40:00,116.1070,116.2360,115.9350,116.1090,2300
2013-03-12 12:39:00,116.1230,116.2420,115.9840,116.1580,300
2013-03-12 12:37:00,116.1290,116.2750,115.9900,116.1710,507
2013-03-12 12:36:00,116.1560,116.2750,116.0000,116.1740,100
2013-03-12 12:35:00,116.1230,116.2520,115.9840,116.1680,1164
2013-03-12 12:34:00,116.1390,116.2580,115.9680,116.1410,150
2013-03-12 12:32:00,116.1390,116.2580,116.0000,116.1740,50
2013-03-12 12:31:00,116.1230,116.2420,115.9570,116.1310,955
2013-03-12 12:30:00,116.0900,116.2090,115.9510,116.1250,50
2013-03-12 12:29:00,116.0420,116.1600,115.9030,116.0760,50
2013-03-12 12:28:00,116.0740,116.1930,115.9030,116.0760,1084
2013-03-12 12:27:00,116.1230,116.2420,115.9510,116.1250,5875
2013-03-12 12:26:00,116.1390,116.2750,116.0000,116.1900,138
2013-03-12 12:25:00,116.1560,116.2750,116.0000,116.1740,200
2013-03-12 12:24:00,116.1560,116.2750,116.0000,116.1740,914
2013-03-12 12:23:00,116.1230,116.2750,115.9840,116.1900,675
2013-03-12 12:22:00,116.1560,116.2750,115.9840,116.1580,415
2013-03-12 12:21:00,116.1720,116.2910,116.0330,116.2060,4401
2013-03-12 12:20:00,116.2210,116.3560,116.0490,116.2230,600
2013-03-12 12:19:00,116.2500,116.3690,116.1110,116.2850,350
2013-03-12 12:18:00,116.2530,116.3730,116.1140,116.2880,50
2013-03-12 12:17:00,116.2530,116.3730,116.1140,116.2880,50
2013-03-12 12:16:00,116.2370,116.3560,116.0980,116.2720,213
2013-03-12 12:15:00,116.2050,116.3400,116.0650,116.2550,100
2013-03-12 12:13:00,116.1720,116.3560,116.0330,116.2720,300
2013-03-12 12:12:00,116.2210,116.3400,116.0490,116.2230,207
2013-03-12 12:11:00,116.2050,116.3400,116.0650,116.2550,275
2013-03-12 12:10:00,116.2370,116.3730,116.0980,116.2720,150
2013-03-12 12:09:00,116.1880,116.3560,116.0490,116.2550,600
2013-03-12 12:08:00,116.1550,116.2910,116.0150,116.2060,920
2013-03-12 12:07:00,116.1560,116.2910,116.0170,116.2060,550
2013-03-12 12:06:00,116.1880,116.3070,116.0490,116.2230,50
2013-03-12 12:05:00,116.1880,116.3070,116.0330,116.2060,150
2013-03-12 12:04:00,116.2210,116.3400,116.0650,116.2390,120
2013-03-12 12:03:00,116.2370,116.3560,116.0760,116.2500,240
2013-03-12 12:02:00,116.2210,116.3400,116.0820,116.2550,50
2013-03-12 12:01:00,116.2210,116.3400,116.0820,116.2550,50
2013-03-12 12:00:00,116.2370,116.3560,116.0820,116.2720,575
2013-03-12 11:59:00,116.2460,116.3730,116.1070,116.2880,955
2013-03-12 11:58:00,116.2530,116.3730,116.0980,116.2720,500
2013-03-12 11:57:00,116.2530,116.4050,116.1140,116.3210,300
2013-03-12 11:56:00,116.1720,116.3070,116.0330,116.2230,500
2013-03-12 11:55:00,116.1560,116.2910,116.0170,116.2060,5300
2013-03-12 11:54:00,116.1720,116.2910,116.0330,116.2060,150
2013-03-12 11:53:00,116.1550,116.2750,115.9840,116.1740,790
2013-03-12 11:52:00,116.1390,116.2750,116.0000,116.1900,150
2013-03-12 11:51:00,116.1230,116.2580,115.9840,116.1740,560
2013-03-12 11:50:00,116.1000,116.2420,115.9610,116.1580,984
2013-03-12 11:49:00,116.0090,116.1930,115.8700,116.1090,1201
2013-03-12 11:47:00,115.9960,116.1150,115.8370,116.0110,153
2013-03-12 11:46:00,116.0580,116.1770,115.8700,116.0470,2139
2013-03-12 11:44:00,116.0580,116.1930,115.9190,116.1090,175
2013-03-12 11:43:00,116.0740,116.1930,115.9190,116.0920,3539
2013-03-12 11:42:00,116.0740,116.1930,115.9290,116.1020,788
2013-03-12 11:41:00,116.1070,116.2260,115.9510,116.1250,100
2013-03-12 11:40:00,116.0580,116.1770,115.9190,116.0920,350
2013-03-12 11:39:00,116.0900,116.2090,115.9190,116.0920,1668
2013-03-12 11:38:00,116.0900,116.2090,115.9510,116.1250,50
2013-03-12 11:37:00,116.0740,116.1930,115.9260,116.1000,318
2013-03-12 11:36:00,116.0580,116.1930,115.9190,116.1090,420
2013-03-12 11:35:00,116.0420,116.1770,115.9030,116.0760,246
2013-03-12 11:34:00,116.0420,116.1600,115.8700,116.0760,850
2013-03-12 11:33:00,116.0420,116.1600,115.9030,116.0760,350
2013-03-12 11:32:00,115.9930,116.1600,115.8540,116.0760,220
2013-03-12 11:31:00,115.9760,116.0950,115.8370,116.0110,532
2013-03-12 11:30:00,115.9760,116.0950,115.8210,116.0110,565
2013-03-12 11:29:00,115.9930,116.1280,115.8540,116.0270,1200
2013-03-12 11:28:00,116.0420,116.1600,115.9030,116.0760,50
2013-03-12 11:27:00,116.0740,116.1930,115.8860,116.0760,29626
2013-03-12 11:26:00,116.0380,116.1770,115.8860,116.0600,1550
2013-03-12 11:25:00,116.0050,116.1440,115.8660,116.0430,225
2013-03-12 11:24:00,116.0090,116.1280,115.8550,116.0280,2443
2013-03-12 11:23:00,116.1070,116.2260,115.9030,116.0920,1782
2013-03-12 11:22:00,116.1070,116.2420,115.9680,116.1410,482
2013-03-12 11:21:00,116.1230,116.2580,115.9680,116.1410,1050
2013-03-12 11:20:00,116.1560,116.2750,115.9840,116.1580,1630
2013-03-12 11:19:00,116.1390,116.2650,116.0000,116.1800,173
2013-03-12 11:18:00,116.1620,116.2910,116.0170,116.1900,2549
2013-03-12 11:17:00,116.1880,116.3070,116.0330,116.2200,1443
2013-03-12 11:16:00,116.1560,116.2910,116.0150,116.2060,1755
2013-03-12 11:15:00,116.1720,116.2910,116.0170,116.1900,100
2013-03-12 11:14:00,116.1940,116.3130,116.0170,116.2060,5020
2013-03-12 11:13:00,116.1560,116.3070,116.0130,116.2230,8636
2013-03-12 11:12:00,116.1560,116.2750,116.0070,116.1800,870
2013-03-12 11:11:00,116.1390,116.2580,116.0000,116.1740,100
2013-03-12 11:10:00,116.1390,116.2580,115.9940,116.1740,310
2013-03-12 11:09:00,116.1720,116.2910,115.9900,116.1640,3832
2013-03-12 11:08:00,116.1390,116.2750,115.9840,116.1900,351
2013-03-12 11:07:00,116.1560,116.2750,115.9850,116.1740,5779
2013-03-12 11:06:00,116.2210,116.3400,116.0330,116.2060,450
2013-03-12 11:05:00,116.2370,116.3560,116.0490,116.2550,2291
2013-03-12 11:04:00,116.2370,116.3560,116.0980,116.2720,2600
2013-03-12 11:03:00,116.2860,116.4050,116.1140,116.3050,800
2013-03-12 11:02:00,116.2860,116.4050,116.1470,116.3210,3950
2013-03-12 11:01:00,116.3510,116.4710,116.1470,116.3210,1025
2013-03-12 11:00:00,116.3510,116.4840,116.2120,116.3990,550
2013-03-12 10:59:00,116.3510,116.5030,116.2120,116.4020,1651
2013-03-12 10:57:00,116.4000,116.5200,116.2120,116.3860,108
2013-03-12 10:56:00,116.4160,116.5360,116.2280,116.4020,1150
2013-03-12 10:54:00,116.4000,116.5200,116.2610,116.4350,250
2013-03-12 10:53:00,116.3990,116.5200,116.2600,116.4350,400
2013-03-12 10:52:00,116.3680,116.5030,116.2280,116.4180,350
2013-03-12 10:51:00,116.3510,116.4890,116.2120,116.4040,400
2013-03-12 10:50:00,116.3680,116.4870,116.2100,116.3860,250
2013-03-12 10:49:00,116.3510,116.4710,116.2120,116.3860,850
2013-03-12 10:48:00,116.3680,116.4870,116.2280,116.4020,100
2013-03-12 10:47:00,116.3510,116.4710,116.2120,116.3860,208
2013-03-12 10:46:00,116.3670,116.4860,116.1960,116.3700,872
2013-03-12 10:45:00,116.4000,116.5200,116.2120,116.3860,336
2013-03-12 10:44:00,116.3510,116.4710,116.2120,116.3860,50
2013-03-12 10:43:00,116.3680,116.4870,116.2240,116.3980,126
2013-03-12 10:42:00,116.3680,116.4870,116.2120,116.3860,200
2013-03-12 10:41:00,116.3680,116.4870,116.2280,116.4020,274
2013-03-12 10:40:00,116.3840,116.5030,116.2360,116.4100,1380
2013-03-12 10:39:00,116.3840,116.5030,116.2450,116.4180,50
2013-03-12 10:38:00,116.3680,116.4870,116.2280,116.4020,50
2013-03-12 10:37:00,116.3840,116.5030,116.2450,116.4180,50
2013-03-12 10:36:00,116.4000,116.5200,116.2610,116.4350,287
2013-03-12 10:35:00,116.4330,116.5520,116.2610,116.4350,1481
2013-03-12 10:34:00,116.4650,116.5850,116.3100,116.4840,6500
2013-03-12 10:33:00,116.4820,116.6010,116.3260,116.5000,300
2013-03-12 10:32:00,116.4980,116.6170,116.3420,116.5160,446
2013-03-12 10:31:00,116.5140,116.6340,116.3590,116.5490,305
2013-03-12 10:30:00,116.5240,116.6470,116.3850,116.5620,158
2013-03-12 10:29:00,116.4980,116.6440,116.3590,116.5590,450
2013-03-12 10:27:00,116.5240,116.6440,116.3590,116.5330,715
2013-03-12 10:26:00,116.4980,116.6170,116.3590,116.5330,100
2013-03-12 10:25:00,116.5240,116.6500,116.3850,116.5650,343
2013-03-12 10:24:00,116.5160,116.6370,116.3690,116.5430,4729
2013-03-12 10:23:00,116.5240,116.6440,116.3850,116.5590,400
2013-03-12 10:22:00,116.4460,116.6340,116.3070,116.5490,750
2013-03-12 10:21:00,116.4490,116.5850,116.3100,116.4840,535
2013-03-12 10:20:00,116.4470,116.5680,116.3080,116.4840,1350
2013-03-12 10:19:00,116.4490,116.5850,116.2940,116.4840,825
2013-03-12 10:18:00,116.4650,116.5850,116.3260,116.5000,188
2013-03-12 10:17:00,116.4980,116.6170,116.3260,116.5000,1561
2013-03-12 10:15:00,116.4980,116.6340,116.3590,116.5330,648
2013-03-12 10:14:00,116.5140,116.6340,116.3750,116.5490,1350
2013-03-12 10:13:00,116.5310,116.6500,116.3750,116.5590,2286
2013-03-12 10:12:00,116.5290,116.6480,116.3750,116.5490,394
2013-03-12 10:11:00,116.5240,116.6500,116.3750,116.5650,5600
2013-03-12 10:10:00,116.4980,116.6480,116.3590,116.5530,358
2013-03-12 10:09:00,116.4930,116.6170,116.3430,116.5330,2461
2013-03-12 10:08:00,116.4960,116.6160,116.3420,116.5310,650
2013-03-12 10:07:00,116.4650,116.6160,116.3260,116.5310,350
2013-03-12 10:06:00,116.4490,116.5680,116.3100,116.4840,150
2013-03-12 10:05:00,116.4650,116.5850,116.3100,116.4840,300
2013-03-12 10:04:00,116.4650,116.5850,116.3100,116.4980,575
2013-03-12 10:03:00,116.4490,116.5850,116.3100,116.5000,717
2013-03-12 10:02:00,116.4330,116.5680,116.2930,116.4840,1350
2013-03-12 10:01:00,116.4350,116.5680,116.2960,116.4840,875
2013-03-12 10:00:00,116.4160,116.5830,116.2770,116.4840,2453
2013-03-12 09:59:00,116.3930,116.5360,116.2540,116.4350,2606
2013-03-12 09:58:00,116.4000,116.5200,116.2450,116.4180,150
2013-03-12 09:57:00,116.3840,116.5190,116.2450,116.4350,1123
2013-03-12 09:56:00,116.3510,116.5360,116.2120,116.4510,1400
2013-03-12 09:55:00,116.3350,116.4540,116.1960,116.3700,100
2013-03-12 09:54:00,116.3510,116.4710,116.2120,116.3860,110
2013-03-12 09:53:00,116.3840,116.5030,116.2120,116.4020,903
2013-03-12 09:52:00,116.3840,116.5160,116.2450,116.4320,240
2013-03-12 09:51:00,116.3570,116.4990,116.2180,116.4140,731
2013-03-12 09:49:00,116.3130,116.4540,116.1740,116.3700,171
2013-03-12 09:48:00,116.2860,116.4050,116.1460,116.3210,570
2013-03-12 09:47:00,116.3190,116.4380,116.1470,116.3210,7400
2013-03-12 09:46:00,116.3590,116.4790,116.1790,116.3530,1400
2013-03-12 09:45:00,116.4000,116.5200,116.2120,116.3860,800
2013-03-12 09:44:00,116.4000,116.5360,116.2610,116.4510,850
2013-03-12 09:43:00,116.3840,116.5190,116.2450,116.4350,2200
2013-03-12 09:42:00,116.3510,116.4710,116.2120,116.3860,100
2013-03-12 09:41:00,116.3190,116.4380,116.1730,116.3530,3562
2013-03-12 09:40:00,116.3270,116.4540,116.1780,116.3700,6775
2013-03-12 09:39:00,116.3450,116.4640,116.1960,116.3700,190
2013-03-12 09:38:00,116.3510,116.4710,116.2120,116.3860,50
2013-03-12 09:37:00,116.3190,116.4380,116.1790,116.3530,1400
2013-03-12 09:36:00,116.3190,116.4540,116.1630,116.3370,3946
2013-03-12 09:35:00,116.3510,116.4710,116.2120,116.3860,654
2013-03-12 09:34:00,116.3190,116.4380,116.1790,116.3530,1155
2013-03-12 09:33:00,116.3840,116.5030,116.1960,116.3700,5244
2013-03-12 09:32:00,116.4000,116.5200,116.2610,116.4350,250
2013-03-12 09:31:00,116.3840,116.5200,116.2280,116.4350,900
2013-03-12 09:30:00,116.4160,116.5360,116.2280,116.4350,2587
2013-03-12 09:08:00,116.4000,116.5200,116.2610,116.4350,50
2013-03-11 17:14:00,116.5630,116.6830,116.4240,116.5980,50
2013-03-11 16:00:00,116.4650,116.5850,116.3260,116.5000,246
2013-03-11 15:59:00,116.4650,116.6170,116.3260,116.5000,6366
2013-03-11 15:58:00,116.4650,116.5850,116.3260,116.5000,650
2013-03-11 15:57:00,116.4330,116.6010,116.2930,116.5160,1900
2013-03-11 15:56:00,116.4100,116.5520,116.2610,116.4510,7119
2013-03-11 15:55:00,116.4160,116.5360,116.2450,116.4510,3250
2013-03-11 15:54:00,116.3840,116.5460,116.2450,116.4610,1089
2013-03-11 15:53:00,116.4000,116.5200,116.2610,116.4350,850
2013-03-11 15:52:00,116.4160,116.5360,116.2670,116.4510,300
2013-03-11 15:51:00,116.4000,116.5360,116.2610,116.4510,500
2013-03-11 15:50:00,116.3680,116.5090,116.2280,116.4250,2892
2013-03-11 15:49:00,116.3610,116.4810,116.2120,116.3860,925
2013-03-11 15:48:00,116.3510,116.4710,116.2090,116.3860,1209
2013-03-11 15:47:00,116.3680,116.5030,116.2280,116.4020,600
2013-03-11 15:46:00,116.3510,116.4870,116.2120,116.4020,150
2013-03-11 15:45:00,116.3190,116.4540,116.1790,116.3700,150
2013-03-11 15:44:00,116.3350,116.4540,116.1960,116.3700,100
2013-03-11 15:43:00,116.2890,116.4380,116.1490,116.3530,1013
2013-03-11 15:42:00,116.2990,116.4180,116.1470,116.3210,170
2013-03-11 15:41:00,116.3020,116.4220,116.1470,116.3210,400
2013-03-11 15:40:00,116.2700,116.3890,116.1310,116.3040,250
2013-03-11 15:39:00,116.2860,116.4050,116.1230,116.2970,2507
2013-03-11 15:38:00,116.2700,116.4050,116.1310,116.3210,5400
2013-03-11 15:37:00,116.3190,116.4380,116.1470,116.3210,350
2013-03-11 15:36:00,116.3350,116.4540,116.1790,116.3530,100
2013-03-11 15:34:00,116.3350,116.4540,116.1790,116.3530,700
2013-03-11 15:33:00,116.3250,116.4540,116.1800,116.3530,386
2013-03-11 15:32:00,116.3510,116.4710,116.1880,116.3620,1602
2013-03-11 15:31:00,116.3510,116.4710,116.2090,116.3860,249
2013-03-11 15:30:00,116.3450,116.4710,116.2060,116.3860,1075
2013-03-11 15:29:00,116.3450,116.4710,116.1960,116.3700,375
2013-03-11 15:28:00,116.3350,116.4540,116.1960,116.3700,50
2013-03-11 15:27:00,116.3670,116.4870,116.2100,116.3860,1078
2013-03-11 15:26:00,116.3680,116.4870,116.2280,116.4020,50
2013-03-11 15:25:00,116.3840,116.5030,116.2280,116.4020,100
2013-03-11 15:24:00,116.3840,116.5030,116.2420,116.4160,315
2013-03-11 15:23:00,116.4000,116.5200,116.2610,116.4350,50
2013-03-11 15:22:00,116.4000,116.5200,116.2540,116.4280,134
2013-03-11 15:21:00,116.3840,116.5070,116.2450,116.4220,507
2013-03-11 15:20:00,116.3780,116.5030,116.2280,116.4020,5447
2013-03-11 15:19:00,116.3840,116.5030,116.2350,116.4180,1000
2013-03-11 15:18:00,116.3680,116.5030,116.2280,116.4180,785
2013-03-11 15:17:00,116.3510,116.4870,116.2120,116.3860,600
2013-03-11 15:16:00,116.3660,116.4870,116.2120,116.3890,1680
2013-03-11 15:15:00,116.3780,116.5030,116.2120,116.4020,523
2013-03-11 15:14:00,116.3710,116.5030,116.2320,116.4180,197
2013-03-11 15:13:00,116.3610,116.4870,116.2220,116.4020,170
2013-03-11 15:12:00,116.3840,116.5030,116.2280,116.4020,108
2013-03-11 15:11:00,116.3840,116.5030,116.2450,116.4180,14431
2013-03-11 15:10:00,116.3840,116.5200,116.2450,116.4290,250
2013-03-11 15:09:00,116.3900,116.5200,116.2500,116.4350,120
2013-03-11 15:08:00,116.4160,116.5360,116.2670,116.4510,210
2013-03-11 15:07:00,116.4160,116.5360,116.2770,116.4510,300
2013-03-11 15:06:00,116.4000,116.5520,116.2610,116.4670,388
2013-03-11 15:05:00,116.4000,116.5200,116.2450,116.4180,100
2013-03-11 15:04:00,116.4160,116.5360,116.2340,116.4180,1500
2013-03-11 15:03:00,116.4110,116.5300,116.2710,116.4450,50
2013-03-11 15:02:00,116.4160,116.5460,116.2770,116.4510,972
2013-03-11 15:01:00,116.4330,116.5520,116.2770,116.4510,400
2013-03-11 15:00:00,116.4490,116.5680,116.2770,116.4620,1546
2013-03-11 14:59:00,116.4220,116.5680,116.2770,116.4840,1987
2013-03-11 14:58:00,116.4160,116.5520,116.2770,116.4670,2085
2013-03-11 14:57:00,116.4160,116.5520,116.2770,116.4670,1084
2013-03-11 14:56:00,116.4330,116.5520,116.2770,116.4510,835
2013-03-11 14:55:00,116.4210,116.5650,116.2820,116.4800,2020
2013-03-11 14:54:00,116.4160,116.5360,116.2770,116.4510,50
2013-03-11 14:53:00,116.4330,116.5520,116.2930,116.4670,50
2013-03-11 14:52:00,116.4160,116.5360,116.2770,116.4510,200
2013-03-11 14:51:00,116.4160,116.5360,116.2610,116.4350,3439
2013-03-11 14:50:00,116.4360,116.5550,116.2710,116.4450,807
2013-03-11 14:49:00,116.4490,116.5680,116.3100,116.4840,500
2013-03-11 14:48:00,116.4590,116.6170,116.3100,116.5330,350
2013-03-11 14:47:00,116.4820,116.6010,116.3260,116.5000,350
2013-03-11 14:46:00,116.4160,116.5680,116.2770,116.4840,100
2013-03-11 14:45:00,116.4000,116.5360,116.2550,116.4510,300
2013-03-11 14:44:00,116.4000,116.5330,116.2590,116.4350,1275
2013-03-11 14:43:00,116.3840,116.5520,116.2450,116.4510,1663
2013-03-11 14:42:00,116.3680,116.5030,116.2280,116.4180,259
2013-03-11 14:41:00,116.3820,116.5030,116.2430,116.4180,1524
2013-03-11 14:40:00,116.3550,116.4870,116.2150,116.4020,1542
2013-03-11 14:39:00,116.3680,116.5030,116.2120,116.3860,620
2013-03-11 14:38:00,116.3680,116.4870,116.2280,116.4020,50
2013-03-11 14:37:00,116.3510,116.4800,116.2120,116.3860,170
2013-03-11 14:36:00,116.3190,116.4710,116.1790,116.3860,689
2013-03-11 14:35:00,116.3020,116.4380,116.1630,116.3500,1255
2013-03-11 14:34:00,116.3190,116.4380,116.1750,116.3530,375
2013-03-11 14:33:00,116.3220,116.4410,116.1790,116.3530,2775
2013-03-11 14:32:00,116.3490,116.4680,116.1790,116.3530,3830
2013-03-11 14:31:00,116.3510,116.4710,116.1850,116.3700,1450
2013-03-11 14:30:00,116.3780,116.4970,116.2120,116.3860,2950
2013-03-11 14:29:00,116.3840,116.5030,116.2450,116.4180,225
2013-03-11 14:28:00,116.3840,116.5200,116.2450,116.4180,700
2013-03-11 14:27:00,116.4160,116.5420,116.2610,116.4350,150
2013-03-11 14:26:00,116.4330,116.5520,116.2930,116.4670,50
2013-03-11 14:25:00,116.4160,116.5520,116.2770,116.4670,184
2013-03-11 14:24:00,116.3990,116.5360,116.2600,116.4510,336
2013-03-11 14:23:00,116.3840,116.5200,116.2450,116.4350,311
2013-03-11 14:22:00,116.3680,116.5030,116.2280,116.4180,450
2013-03-11 14:21:00,116.3840,116.5030,116.2320,116.4060,100
2013-03-11 14:20:00,116.3840,116.5030,116.2450,116.4180,50
2013-03-11 14:19:00,116.3680,116.4870,116.2280,116.4020,155
2013-03-11 14:18:00,116.3680,116.5030,116.2150,116.4020,6183
2013-03-11 14:17:00,116.3970,116.5200,116.2420,116.4180,1400
2013-03-11 14:16:00,116.3840,116.5200,116.2450,116.4350,250
2013-03-11 14:15:00,116.4000,116.5200,116.2610,116.4350,50
2013-03-11 14:14:00,116.3950,116.5140,116.2550,116.4290,50
2013-03-11 14:13:00,116.4000,116.5360,116.2610,116.4510,100
2013-03-11 14:12:00,116.3840,116.5030,116.2450,116.4180,500
2013-03-11 14:10:00,116.3900,116.5200,116.2450,116.4180,481
2013-03-11 14:09:00,116.3720,116.5200,116.2330,116.4350,2824
2013-03-11 14:08:00,116.3840,116.5030,116.2450,116.4180,300
2013-03-11 14:07:00,116.3510,116.4870,116.2120,116.4020,11007
2013-03-11 14:05:00,116.3840,116.5030,116.1960,116.3700,468
