index,open,high,low,close,volume
2019-02-13 14:31:00,232.3880,232.5520,232.2630,232.4730,3233
2019-02-13 14:30:00,232.3610,232.5430,232.2350,232.4820,5644
2019-02-13 14:29:00,232.3240,232.5060,232.1890,232.4460,4825
2019-02-13 14:28:00,232.2780,232.4600,232.1520,232.4000,3724
2019-02-13 14:27:00,232.2600,232.4230,232.1300,232.3540,3626
2019-02-13 14:26:00,232.2690,232.4420,232.1390,232.3490,2259
2019-02-13 14:25:00,232.2780,232.4260,232.1440,232.3650,4429
2019-02-13 14:24:00,232.2600,232.4230,232.1150,232.3630,4230
2019-02-13 14:23:00,232.2520,232.4140,232.1160,232.3540,3425
2019-02-13 14:22:00,232.2690,232.4180,232.1250,232.3450,1118
2019-02-13 14:21:00,232.3060,232.4510,232.1530,232.3720,1918
2019-02-13 14:20:00,232.2870,232.4420,232.1530,232.3810,5191
2019-02-13 14:19:00,232.2970,232.4690,232.1620,232.3810,3242
2019-02-13 14:18:00,232.2600,232.4420,232.1340,232.3810,1800
2019-02-13 14:17:00,232.2460,232.4050,232.1160,232.3350,4726
2019-02-13 14:16:00,232.2690,232.4230,232.1160,232.3290,4612
2019-02-13 14:15:00,232.2780,232.4230,232.1440,232.3540,800
2019-02-13 14:14:00,232.2540,232.4140,232.1250,232.3540,2860
2019-02-13 14:13:00,232.2510,232.4050,232.1160,232.3450,4636
2019-02-13 14:12:00,232.2690,232.4190,232.1340,232.3450,8300
2019-02-13 14:11:00,232.2870,232.4330,232.1390,232.3540,2209
2019-02-13 14:10:00,232.3060,232.4690,232.1620,232.3720,2454
2019-02-13 14:09:00,232.2970,232.4510,232.1250,232.3910,4028
2019-02-13 14:08:00,232.2970,232.4420,232.1580,232.3810,3115
2019-02-13 14:07:00,232.2870,232.4600,232.1530,232.3910,3865
2019-02-13 14:06:00,232.3150,232.4600,232.1620,232.3720,2521
2019-02-13 14:05:00,232.3240,232.4690,232.1530,232.3910,1502
2019-02-13 14:04:00,232.3240,232.4880,232.1930,232.4180,1928
2019-02-13 14:03:00,232.3060,232.4880,232.1800,232.4090,3600
2019-02-13 14:02:00,232.2870,232.4600,232.1530,232.4000,7288
2019-02-13 14:01:00,232.2510,232.4330,232.1250,232.3720,4560
2019-02-13 14:00:00,232.2230,232.3960,232.0870,232.3350,3006
2019-02-13 13:59:00,232.2300,232.3750,232.0700,232.2990,4952
2019-02-13 13:58:00,232.2410,232.3960,232.0880,232.3080,6310
2019-02-13 13:57:00,232.2410,232.4050,232.1160,232.3320,4981
2019-02-13 13:56:00,232.2510,232.4050,232.1060,232.3260,3262
2019-02-13 13:55:00,232.2320,232.3960,232.0880,232.3350,3846
2019-02-13 13:54:00,232.2780,232.4230,232.0980,232.3080,4003
2019-02-13 13:53:00,232.2560,232.4330,232.1250,232.3720,4051
2019-02-13 13:52:00,232.2460,232.4050,232.1090,232.3450,4930
2019-02-13 13:51:00,232.2140,232.3960,232.0880,232.3350,3346
2019-02-13 13:50:00,232.2320,232.3870,232.0700,232.2890,4989
2019-02-13 13:49:00,232.2230,232.3770,232.0880,232.3080,4515
2019-02-13 13:48:00,232.2050,232.3870,232.0790,232.3080,3336
2019-02-13 13:47:00,232.2230,232.3870,232.0790,232.2890,6000
2019-02-13 13:46:00,232.2320,232.3780,232.1040,232.3180,2668
2019-02-13 13:45:00,232.2450,232.3960,232.1070,232.3260,1518
2019-02-13 13:44:00,232.2410,232.4000,232.1070,232.3260,1500
2019-02-13 13:43:00,232.2510,232.4050,232.1070,232.3450,2016
2019-02-13 13:42:00,232.2320,232.4230,232.1070,232.3350,3100
2019-02-13 13:41:00,232.2230,232.3770,232.0980,232.3120,1338
2019-02-13 13:40:00,232.2320,232.3950,232.0880,232.3170,4693
2019-02-13 13:39:00,232.2320,232.3770,232.0980,232.3170,811
2019-02-13 13:38:00,232.2410,232.3960,232.1160,232.3260,1697
2019-02-13 13:37:00,232.2510,232.4140,232.1160,232.3260,3444
2019-02-13 13:36:00,232.2780,232.4330,232.1340,232.3450,3000
2019-02-13 13:35:00,232.2460,232.4270,232.1210,232.3670,4045
2019-02-13 13:34:00,232.2510,232.4050,232.1160,232.3350,2258
2019-02-13 13:33:00,232.2600,232.4050,232.1160,232.3260,4475
2019-02-13 13:32:00,232.2750,232.4420,232.1340,232.3450,3316
2019-02-13 13:31:00,232.2690,232.4140,232.1390,232.3540,1400
2019-02-13 13:30:00,232.2920,232.4510,232.1530,232.3630,945
2019-02-13 13:29:00,232.2870,232.4690,232.1530,232.3720,2719
2019-02-13 13:28:00,232.2510,232.4270,232.1250,232.3660,6466
2019-02-13 13:27:00,232.2780,232.4330,232.1440,232.3540,2900
2019-02-13 13:26:00,232.3060,232.4510,232.1620,232.3720,3194
2019-02-13 13:25:00,232.2690,232.4600,232.1340,232.4000,4998
2019-02-13 13:24:00,232.2510,232.4140,232.1250,232.3540,3532
2019-02-13 13:23:00,232.2140,232.3870,232.0880,232.3260,2800
2019-02-13 13:22:00,232.1860,232.3680,232.0610,232.3000,3216
2019-02-13 13:21:00,232.2050,232.3500,232.0610,232.2890,2300
2019-02-13 13:20:00,232.2230,232.3770,232.0700,232.2990,2641
2019-02-13 13:19:00,232.2050,232.3680,232.0700,232.3040,3539
2019-02-13 13:18:00,232.1860,232.3410,232.0520,232.2800,1600
2019-02-13 13:17:00,232.1960,232.3490,232.0330,232.2800,3570
2019-02-13 13:16:00,232.1960,232.3590,232.0610,232.2990,1416
2019-02-13 13:15:00,232.2050,232.3500,232.0700,232.2800,1100
2019-02-13 13:14:00,232.1770,232.3770,232.0520,232.3080,8434
2019-02-13 13:13:00,232.1860,232.3310,232.0330,232.2710,4700
2019-02-13 13:12:00,232.1960,232.3440,232.0480,232.2830,7203
2019-02-13 13:11:00,232.1860,232.3310,232.0600,232.2710,1324
2019-02-13 13:10:00,232.2050,232.3500,232.0520,232.2660,9937
2019-02-13 13:09:00,232.2410,232.3870,232.0790,232.2990,2912
2019-02-13 13:08:00,232.1590,232.3870,232.0330,232.3260,4407
2019-02-13 13:07:00,232.1590,232.3040,232.0240,232.2430,900
2019-02-13 13:06:00,232.0670,232.3040,231.9410,232.2430,3443
2019-02-13 13:05:00,232.0940,232.2760,231.9510,232.1610,4922
2019-02-13 13:04:00,232.0940,232.2490,231.9690,232.1790,1300
2019-02-13 13:03:00,232.1130,232.2950,231.9690,232.1790,1974
2019-02-13 13:02:00,232.0850,232.2390,231.9410,232.1790,3125
2019-02-13 13:01:00,232.1220,232.2670,231.9410,232.1610,2428
2019-02-13 13:00:00,232.1040,232.2760,231.9690,232.2160,3397
2019-02-13 12:59:00,232.0670,232.2620,231.9410,232.1980,4541
2019-02-13 12:58:00,232.0670,232.2120,231.9140,232.1520,3326
2019-02-13 12:57:00,232.0300,232.2210,231.9050,232.1610,1512
2019-02-13 12:56:00,232.0390,232.1940,231.8960,232.1240,1700
2019-02-13 12:55:00,232.0390,232.1840,231.8770,232.1150,980
2019-02-13 12:54:00,232.0300,232.2030,231.8680,232.1420,4826
2019-02-13 12:53:00,232.0760,232.2300,231.9010,232.1330,5516
2019-02-13 12:52:00,232.0760,232.2390,231.9320,232.1420,3690
2019-02-13 12:51:00,232.1500,232.3040,231.9600,232.1700,11670
2019-02-13 12:50:00,232.1680,232.3220,232.0330,232.2530,1709
2019-02-13 12:49:00,232.1770,232.3590,232.0520,232.2710,4739
2019-02-13 12:48:00,232.1680,232.3310,232.0420,232.2620,1669
2019-02-13 12:47:00,232.1310,232.3130,232.0060,232.2530,2690
2019-02-13 12:46:00,232.1590,232.3220,231.9870,232.2160,2500
2019-02-13 12:45:00,232.1130,232.3130,231.9510,232.2430,9957
2019-02-13 12:44:00,232.0940,232.2580,231.9690,232.1790,2217
2019-02-13 12:43:00,232.0760,232.2580,231.9510,232.1790,4057
2019-02-13 12:42:00,232.1310,232.2760,231.9600,232.1700,2032
2019-02-13 12:41:00,232.0940,232.2850,231.9230,232.2250,5469
2019-02-13 12:40:00,232.0120,232.2300,231.8860,232.1700,3744
2019-02-13 12:39:00,232.0760,232.2210,231.8960,232.1150,7365
2019-02-13 12:38:00,232.0940,232.2760,231.9510,232.1610,6016
2019-02-13 12:37:00,232.0490,232.2490,231.9230,232.1880,15980
2019-02-13 12:36:00,232.0730,232.2300,231.9050,232.1520,6342
2019-02-13 12:35:00,232.0580,232.2390,231.9140,232.1330,6541
2019-02-13 12:34:00,232.0300,232.2490,231.9050,232.1610,283619
2019-02-13 12:33:00,232.0300,232.1840,231.8770,232.1150,3634
2019-02-13 12:32:00,231.9750,232.2210,231.8500,232.1330,5000
2019-02-13 12:31:00,232.0490,232.1940,231.8220,232.0500,3285
2019-02-13 12:30:00,232.0300,232.1940,231.9050,232.1240,1398
2019-02-13 12:29:00,232.0490,232.2120,231.9140,232.1420,2052
2019-02-13 12:28:00,232.0490,232.1940,231.8860,232.1150,2839
2019-02-13 12:27:00,232.0580,232.2030,231.9050,232.1240,900
2019-02-13 12:26:00,232.0210,232.2030,231.8860,232.1420,3631
2019-02-13 12:25:00,231.9660,232.1660,231.7950,232.1060,7724
2019-02-13 12:24:00,232.0030,232.1570,231.8220,232.0320,15042
2019-02-13 12:23:00,232.0030,232.1660,231.8680,232.0780,1500
2019-02-13 12:22:00,232.0300,232.2120,231.9050,232.1240,1322
2019-02-13 12:21:00,232.0940,232.2390,231.9140,232.1280,3172
2019-02-13 12:20:00,232.0670,232.2390,231.9230,232.1790,3134
2019-02-13 12:19:00,232.0760,232.2210,231.9410,232.1610,2576
2019-02-13 12:18:00,232.1130,232.2580,231.9690,232.1980,5007
2019-02-13 12:17:00,232.1770,232.3220,231.9780,232.2040,6851
2019-02-13 12:16:00,232.1590,232.3220,232.0240,232.2620,4896
2019-02-13 12:15:00,232.1280,232.3590,232.0020,232.2890,2460
2019-02-13 12:14:00,232.1130,232.2850,231.9870,232.2070,2631
2019-02-13 12:13:00,232.0940,232.2850,231.9690,232.2070,5805
2019-02-13 12:12:00,232.1400,232.2850,231.9460,232.1610,3900
2019-02-13 12:11:00,232.1500,232.3130,232.0150,232.2250,2500
2019-02-13 12:10:00,232.1400,232.3040,232.0150,232.2250,2000
2019-02-13 12:09:00,232.2230,232.3680,232.0150,232.2250,1970
2019-02-13 12:08:00,232.1860,232.3590,232.0520,232.2990,1620
2019-02-13 12:07:00,232.2140,232.3680,232.0610,232.2710,2146
2019-02-13 12:06:00,232.2730,232.4180,232.1160,232.3260,6039
2019-02-13 12:05:00,232.2780,232.4330,232.1440,232.3630,5120
2019-02-13 12:04:00,232.2600,232.4420,232.1310,232.3720,2600
2019-02-13 12:03:00,232.2480,232.4230,232.1220,232.3540,1578
2019-02-13 12:02:00,232.2530,232.4230,232.1160,232.3450,5064
2019-02-13 12:01:00,232.2690,232.4240,232.1440,232.3540,1450
2019-02-13 12:00:00,232.2510,232.4690,232.1250,232.3720,4235
2019-02-13 11:59:00,232.2510,232.4230,232.1250,232.3490,8989
2019-02-13 11:58:00,232.2510,232.4050,232.1160,232.3260,1200
2019-02-13 11:57:00,232.2230,232.3960,232.0930,232.3170,1750
2019-02-13 11:56:00,232.2230,232.3770,232.0520,232.2890,3042
2019-02-13 11:55:00,232.1960,232.3590,232.0520,232.2890,1265
2019-02-13 11:54:00,232.1770,232.3260,232.0330,232.2660,1288
2019-02-13 11:53:00,232.2050,232.3500,232.0420,232.2530,3542
2019-02-13 11:52:00,232.1400,232.3410,232.0150,232.2700,1132
2019-02-13 11:51:00,232.1220,232.2760,231.9820,232.2070,4515
2019-02-13 11:50:00,232.0760,232.2430,231.9510,232.1700,4004
2019-02-13 11:49:00,232.1030,232.2480,231.9230,232.1520,8450
2019-02-13 11:48:00,232.0390,232.2300,231.9140,232.1610,791
2019-02-13 11:47:00,232.0210,232.2210,231.8910,232.1610,2284
2019-02-13 11:46:00,231.9660,232.1680,231.8310,232.0920,3053
2019-02-13 11:45:00,231.9200,232.1290,231.7750,232.0600,3716
2019-02-13 11:44:00,231.9570,232.1020,231.7760,232.0140,700
2019-02-13 11:43:00,232.0300,232.1840,231.8590,232.0690,1728
2019-02-13 11:42:00,231.9930,232.1840,231.8680,232.1150,2075
2019-02-13 11:41:00,231.9380,232.1660,231.8130,232.0810,3087
2019-02-13 11:40:00,231.9750,232.1200,231.7850,232.0090,1309
2019-02-13 11:39:00,232.0390,232.1840,231.8650,232.0780,13482
2019-02-13 11:38:00,232.0210,232.1910,231.8960,232.1150,754
2019-02-13 11:37:00,232.0210,232.2020,231.8960,232.1060,2160
2019-02-13 11:36:00,232.0210,232.2300,231.8860,232.0960,5240
2019-02-13 11:35:00,231.9110,232.1480,231.7580,232.0870,4573
2019-02-13 11:34:00,231.9470,232.1110,231.7950,232.0400,1633
2019-02-13 11:33:00,232.0030,232.1480,231.8040,232.0410,1058
2019-02-13 11:32:00,231.9660,232.2020,231.8380,232.0960,3803
2019-02-13 11:31:00,231.9750,232.1290,231.8220,232.0550,7293
2019-02-13 11:30:00,232.2410,232.3870,231.8310,232.0410,9938
2019-02-13 11:29:00,232.2970,232.4420,232.1070,232.3350,3523
2019-02-13 11:28:00,232.3240,232.4690,232.1440,232.3630,1722
2019-02-13 11:27:00,232.3790,232.5240,232.2140,232.4240,2279
2019-02-13 11:26:00,232.3520,232.5240,232.2260,232.4550,1982
2019-02-13 11:25:00,232.3980,232.5430,232.2260,232.4360,5200
2019-02-13 11:24:00,232.4340,232.5890,232.2900,232.5100,2050
2019-02-13 11:23:00,232.4530,232.6260,232.3000,232.5240,2950
2019-02-13 11:22:00,232.5080,232.6530,232.3360,232.5470,3571
2019-02-13 11:21:00,232.4620,232.6440,232.3360,232.5710,1610
2019-02-13 11:20:00,232.4800,232.6350,232.3180,232.5280,4220
2019-02-13 11:19:00,232.5170,232.6720,232.3550,232.5650,3099
2019-02-13 11:18:00,232.5630,232.7080,232.3550,232.6200,5403
2019-02-13 11:17:00,232.6370,232.7910,232.4570,232.6750,4661
2019-02-13 11:16:00,232.6370,232.8000,232.4920,232.7220,4882
2019-02-13 11:15:00,232.6920,232.8460,232.4650,232.6750,5450
2019-02-13 11:14:00,232.7190,232.8740,232.5660,232.7770,2900
2019-02-13 11:13:00,232.6730,232.8920,232.5480,232.7950,3334
2019-02-13 11:12:00,232.7650,232.9290,232.5020,232.7120,30465
2019-02-13 11:11:00,232.8060,232.9930,232.6620,232.8870,5959
2019-02-13 11:10:00,232.7920,232.9660,232.6490,232.8870,4322
2019-02-13 11:09:00,232.8290,232.9840,232.6490,232.8690,2219
2019-02-13 11:08:00,232.8480,233.0480,232.7130,232.9330,5325
2019-02-13 11:07:00,232.9210,233.0670,232.6940,232.9510,5713
2019-02-13 11:06:00,232.9210,233.0940,232.7770,233.0180,27773
2019-02-13 11:05:00,232.9140,233.0670,232.7590,232.9970,6862
2019-02-13 11:04:00,232.7740,233.0480,232.6490,232.9790,6917
2019-02-13 11:03:00,232.8290,232.9750,232.6670,232.8780,3700
2019-02-13 11:02:00,232.8570,233.0260,232.7220,232.9420,2863
2019-02-13 11:01:00,232.8390,233.0210,232.7130,232.9330,2331
2019-02-13 11:00:00,232.7790,232.9660,232.6490,232.8960,4170
2019-02-13 10:59:00,232.7080,232.8740,232.5660,232.7950,2086
2019-02-13 10:58:00,232.6820,232.8550,232.5200,232.7880,8493
2019-02-13 10:57:00,232.7280,232.8920,232.5570,232.7670,23196
2019-02-13 10:56:00,232.7470,232.9150,232.6210,232.8320,1486
2019-02-13 10:55:00,232.7930,232.9380,232.5930,232.8230,3238
2019-02-13 10:54:00,232.7280,232.9380,232.5570,232.8780,12672
2019-02-13 10:53:00,232.8750,233.0210,232.5930,232.8040,40617
2019-02-13 10:52:00,232.9030,233.0670,232.7500,232.9600,5720
2019-02-13 10:51:00,232.9210,233.0940,232.7680,232.9810,42397
2019-02-13 10:50:00,232.8570,233.0940,232.7220,233.0060,20184
2019-02-13 10:49:00,232.8390,233.0300,232.7130,232.9600,2592
2019-02-13 10:48:00,232.8410,233.0120,232.6920,232.9420,140662
2019-02-13 10:47:00,232.8510,233.0030,232.6490,232.8960,4733
2019-02-13 10:46:00,232.9030,233.0480,232.7310,232.9490,936
2019-02-13 10:45:00,232.9400,233.0850,232.7770,232.9930,2039
2019-02-13 10:44:00,232.8940,233.0670,232.7130,232.9600,2983
2019-02-13 10:43:00,232.8460,233.0300,232.7130,232.9700,800
2019-02-13 10:42:00,232.8390,233.0390,232.6940,232.9140,6007
2019-02-13 10:41:00,232.8110,232.9900,232.6580,232.9300,2161
2019-02-13 10:40:00,232.7950,232.9400,232.6120,232.8780,2606
2019-02-13 10:39:00,232.8290,232.9840,232.6580,232.8870,4816
2019-02-13 10:38:00,232.8940,233.0390,232.7130,232.9240,2264
2019-02-13 10:37:00,232.8940,233.0790,232.7500,232.9600,2943
2019-02-13 10:36:00,232.8020,233.0760,232.6490,233.0060,7735
2019-02-13 10:35:00,232.6550,233.0030,232.5200,232.9030,13030
2019-02-13 10:34:00,232.5810,232.7910,232.4560,232.7310,1864
2019-02-13 10:33:00,232.6370,232.7820,232.4150,232.6660,24015
2019-02-13 10:32:00,232.7470,232.9110,232.5520,232.7790,5113
2019-02-13 10:31:00,232.7560,232.9110,232.5840,232.7950,2117
2019-02-13 10:30:00,232.6820,232.9110,232.5570,232.8500,1488
2019-02-13 10:29:00,232.7010,232.8650,232.5500,232.7770,3234
2019-02-13 10:28:00,232.7190,232.8860,232.5570,232.7670,3166
2019-02-13 10:27:00,232.7650,232.9110,232.5930,232.8040,5402
2019-02-13 10:26:00,232.7930,232.9720,232.6210,232.8410,9587
2019-02-13 10:25:00,232.6550,232.9200,232.5290,232.8590,19802
2019-02-13 10:24:00,232.6920,232.8370,232.5200,232.7490,2392
2019-02-13 10:23:00,232.7010,232.8460,232.5430,232.7570,2729
2019-02-13 10:22:00,232.6270,232.8370,232.4830,232.7770,4195
2019-02-13 10:21:00,232.5450,232.7770,232.3730,232.7170,6394
2019-02-13 10:20:00,232.5260,232.7080,232.3640,232.5740,17845
2019-02-13 10:19:00,232.4990,232.6970,232.3640,232.6200,4170
2019-02-13 10:18:00,232.4440,232.6620,232.3180,232.6020,5643
2019-02-13 10:17:00,232.3880,232.5890,232.2630,232.5010,5270
2019-02-13 10:16:00,232.3880,232.5520,232.2630,232.4730,3227
2019-02-13 10:15:00,232.5170,232.6910,232.2450,232.4550,3136
2019-02-13 10:14:00,232.4620,232.6620,232.3180,232.6020,4119
2019-02-13 10:13:00,232.4800,232.6520,232.3460,232.5690,10860
2019-02-13 10:12:00,232.6090,232.7540,232.3680,232.5830,1623
2019-02-13 10:11:00,232.6360,232.8190,232.5020,232.7400,3517
2019-02-13 10:10:00,232.5260,232.7820,232.3910,232.7210,3828
2019-02-13 10:09:00,232.5370,232.6900,232.3640,232.6020,2428
2019-02-13 10:08:00,232.6270,232.7730,232.3760,232.6020,6147
2019-02-13 10:07:00,232.6090,232.7910,232.4650,232.7210,5318
2019-02-13 10:06:00,232.6720,232.8190,232.4920,232.7030,2108
2019-02-13 10:05:00,232.7190,232.8830,232.5020,232.7210,3633
2019-02-13 10:04:00,232.6480,232.8550,232.5110,232.7950,8461
2019-02-13 10:03:00,232.6550,232.8020,232.4740,232.7410,6561
2019-02-13 10:02:00,232.7560,232.9010,232.5110,232.7210,2620
2019-02-13 10:01:00,232.7560,232.9470,232.6300,232.8410,2532
2019-02-13 10:00:00,232.7280,232.9200,232.5750,232.8040,2494
2019-02-13 09:59:00,232.7280,232.8920,232.5790,232.7950,2430
2019-02-13 09:58:00,232.7380,232.9010,232.6030,232.8130,2263
2019-02-13 09:57:00,232.7410,232.9200,232.5930,232.8040,4184
2019-02-13 09:56:00,232.7930,232.9520,232.5960,232.8130,4152
2019-02-13 09:55:00,232.8290,233.0760,232.6490,232.8590,4162
2019-02-13 09:54:00,232.7840,233.0030,232.6580,232.8870,5740
2019-02-13 09:53:00,232.8200,232.9840,232.6580,232.8680,4792
2019-02-13 09:52:00,232.8390,232.9930,232.6760,232.8870,4620
2019-02-13 09:51:00,232.8890,233.0610,232.7110,232.9240,7001
2019-02-13 09:50:00,232.9370,233.0940,232.7400,232.9600,11662
2019-02-13 09:49:00,232.9310,233.0850,232.7590,233.0160,9616
2019-02-13 09:48:00,233.0040,233.1930,232.7590,233.0060,8620
2019-02-13 09:47:00,232.8940,233.1530,232.7680,233.0800,3677
2019-02-13 09:46:00,232.8850,233.0300,232.7110,232.9330,5403
2019-02-13 09:45:00,232.8850,233.0760,232.6940,232.9140,3975
2019-02-13 09:44:00,232.8020,232.9930,232.6490,232.9330,4485
2019-02-13 09:43:00,232.8200,233.0210,232.6490,232.8720,24772
2019-02-13 09:42:00,232.8850,233.0300,232.6910,232.9020,6625
2019-02-13 09:41:00,232.8730,233.0200,232.7080,232.9420,8627
2019-02-13 09:40:00,232.8660,233.1500,232.7400,232.9880,25439
2019-02-13 09:39:00,232.7650,233.0210,232.6390,232.9510,9880
2019-02-13 09:38:00,232.6270,232.9570,232.4830,232.8230,25807
2019-02-13 09:37:00,232.5630,232.7450,232.4370,232.6850,38524
2019-02-13 09:36:00,232.5910,232.7520,232.4190,232.6740,8216
2019-02-13 09:35:00,232.5630,232.7670,232.4280,232.6750,12067
2019-02-13 09:34:00,232.5260,232.7360,232.3640,232.6570,13847
2019-02-13 09:33:00,232.4900,232.7280,232.3550,232.6200,13576
2019-02-13 09:32:00,232.2780,232.6440,232.1530,232.5700,8182
2019-02-13 09:31:00,232.2970,232.4420,232.1070,232.3630,15969
2019-02-13 09:30:00,232.2780,232.4720,232.1020,232.3630,54947
2019-02-13 09:29:00,232.2510,232.4330,232.1160,232.3720,4231
2019-02-13 09:25:00,232.2510,232.3960,232.1250,232.3350,100
2019-02-13 09:23:00,232.2690,232.4140,232.1430,232.3540,100
2019-02-13 09:22:00,232.2410,232.3870,232.1160,232.3260,592
2019-02-13 09:19:00,232.2410,232.3870,232.1160,232.3260,350
2019-02-13 09:18:00,232.2510,232.3960,232.1160,232.3260,350
2019-02-13 09:17:00,232.2600,232.4050,232.1250,232.3350,600
2019-02-13 09:13:00,232.2970,232.4420,232.1620,232.3720,400
2019-02-13 09:12:00,232.2690,232.4330,232.1440,232.3630,640
2019-02-13 09:04:00,232.3880,232.5340,232.2350,232.4550,1100
2019-02-13 09:03:00,232.3880,232.5430,232.2630,232.4820,480
2019-02-13 09:02:00,232.3880,232.5340,232.2630,232.4730,300
2019-02-13 08:50:00,232.3880,232.5340,232.2630,232.4730,300
2019-02-13 08:46:00,232.2510,232.3960,232.1250,232.3350,300
2019-02-13 08:32:00,232.0940,232.2390,231.9690,232.1790,1243
2019-02-13 08:30:00,232.0120,232.1570,231.8860,232.0960,210
2019-02-13 08:00:00,232.2320,232.3770,232.1070,232.3170,100
2019-02-13 07:32:00,232.1500,232.2950,232.0240,232.2340,100
2019-02-13 07:27:00,232.2140,232.3590,232.0880,232.2990,400
2019-02-13 07:16:00,232.2320,232.3770,232.1070,232.3170,2300
2019-02-12 19:49:00,232.1500,232.2950,232.0240,232.2340,200
2019-02-12 19:48:00,232.1770,232.3220,232.0520,232.2620,200
2019-02-12 19:16:00,232.1860,232.3310,232.0610,232.2710,200
2019-02-12 19:12:00,232.0670,232.2120,231.9410,232.1520,500
2019-02-12 18:12:00,231.5620,231.7060,231.4360,231.6460,200
2019-02-12 16:23:00,231.5430,231.6880,231.4180,231.6280,111
2019-02-12 16:10:00,231.5250,231.6790,231.4000,231.6190,470
2019-02-12 16:09:00,231.4880,231.7060,231.3540,231.6370,13300
2019-02-12 16:05:00,231.5520,231.6970,231.3450,231.6090,14900
2019-02-12 16:03:00,231.4880,231.6420,231.3630,231.5730,2000
2019-02-12 16:02:00,231.4330,231.5780,231.3080,231.5170,2510
2019-02-12 16:01:00,231.3780,231.5590,231.2530,231.4990,4760
2019-02-12 16:00:00,231.5250,231.6690,231.2710,231.5170,566607
2019-02-12 15:59:00,231.4790,231.7890,231.3540,231.6090,241818
2019-02-12 15:58:00,231.4970,231.6420,231.3260,231.5630,90369
2019-02-12 15:57:00,231.5430,231.6880,231.3630,231.5730,25043
2019-02-12 15:56:00,231.5800,231.7250,231.3630,231.6190,27444
2019-02-12 15:55:00,231.5430,231.7800,231.4180,231.6740,50987
2019-02-12 15:54:00,231.4240,231.6880,231.2990,231.6000,49999
2019-02-12 15:53:00,231.4610,231.6050,231.2900,231.5170,21231
2019-02-12 15:52:00,231.4240,231.6140,231.2990,231.5450,18560
2019-02-12 15:51:00,231.3590,231.5960,231.2340,231.5170,34069
2019-02-12 15:50:00,231.3690,231.5130,231.2070,231.4440,23747
2019-02-12 15:49:00,231.3500,231.5220,231.2070,231.4530,19078
2019-02-12 15:48:00,231.3690,231.5130,231.1980,231.4250,15338
2019-02-12 15:47:00,231.3590,231.5130,231.2070,231.4440,20918
