index,open,high,low,close,volume
2021-07-15 13:08:00,383.8080,383.9500,383.6850,383.8370,2590
2021-07-15 13:07:00,383.7890,383.9310,383.6940,383.8660,1100
2021-07-15 13:06:00,383.7690,383.9110,383.6750,383.8470,2600
2021-07-15 13:05:00,383.7690,383.9310,383.6850,383.8560,2603
2021-07-15 13:04:00,383.7980,383.9400,383.7040,383.8760,1492
2021-07-15 13:03:00,383.8560,384.0030,383.7330,383.8850,2962
2021-07-15 13:02:00,383.7600,384.0070,383.6560,383.9140,3628
2021-07-15 13:01:00,383.8850,384.0170,383.7140,383.8660,3159
2021-07-15 13:00:00,384.0100,384.2000,383.8480,384.0200,3167
2021-07-15 12:59:00,384.1350,384.2670,383.9630,384.1060,1050
2021-07-15 12:58:00,384.0770,384.2480,384.0020,384.1540,1200
2021-07-15 12:57:00,384.1350,384.2860,384.0020,384.1450,1405
2021-07-15 12:56:00,384.1540,384.3440,384.0790,384.2220,7608
2021-07-15 12:55:00,384.2400,384.3830,384.0790,384.2310,3249
2021-07-15 12:54:00,384.2870,384.4200,384.1460,384.2890,2949
2021-07-15 12:53:00,384.3360,384.4690,384.1750,384.3470,1825
2021-07-15 12:52:00,384.3560,384.4880,384.2520,384.4240,1052
2021-07-15 12:51:00,384.3170,384.4880,384.2420,384.4240,2200
2021-07-15 12:50:00,384.2880,384.4210,384.1820,384.3560,1600
2021-07-15 12:49:00,384.2790,384.4310,384.2040,384.3560,900
2021-07-15 12:48:00,384.2500,384.4270,384.1750,384.3470,889
2021-07-15 12:47:00,384.2790,384.4110,384.1840,384.3270,1627
2021-07-15 12:46:00,384.2600,384.4110,384.1750,384.3470,1094
2021-07-15 12:45:00,384.2980,384.4400,384.1840,384.3370,1280
2021-07-15 12:44:00,384.2070,384.4400,384.1320,384.3660,1217
2021-07-15 12:43:00,384.2070,384.3540,384.0980,384.2410,1625
2021-07-15 12:42:00,384.1920,384.3630,384.1170,384.2790,1425
2021-07-15 12:41:00,384.2500,384.3830,384.0980,384.2410,2289
2021-07-15 12:40:00,384.2260,384.3630,384.1360,384.2790,523
2021-07-15 12:39:00,384.1730,384.3730,384.0980,384.2890,2760
2021-07-15 12:38:00,384.2030,384.3430,384.0980,384.2410,1858
2021-07-15 12:37:00,384.1630,384.3630,384.0800,384.2790,1970
2021-07-15 12:36:00,384.0190,384.2770,383.9430,384.1930,1930
2021-07-15 12:35:00,383.9130,384.1610,383.8060,384.0970,5985
2021-07-15 12:34:00,383.9810,384.1600,383.8290,383.9720,3310
2021-07-15 12:33:00,384.1060,384.2460,383.9440,384.0870,1425
2021-07-15 12:32:00,384.0580,384.2480,383.9540,384.1740,1583
2021-07-15 12:31:00,384.1250,384.2580,384.0020,384.1450,1429
2021-07-15 12:30:00,384.0380,384.2670,383.9150,384.2020,4646
2021-07-15 12:29:00,384.0380,384.1900,383.9440,384.0870,1613
2021-07-15 12:28:00,384.0580,384.2000,383.9630,384.1350,2474
2021-07-15 12:27:00,384.1250,384.2580,383.9830,384.1540,2410
2021-07-15 12:26:00,384.0290,384.2050,383.9450,384.1400,2254
2021-07-15 12:25:00,383.9900,384.1710,383.9150,384.1060,3230
2021-07-15 12:24:00,383.9380,384.1320,383.8630,384.0680,2730
2021-07-15 12:23:00,383.9040,384.1320,383.8290,384.0680,1833
2021-07-15 12:22:00,383.8370,384.0560,383.7570,383.9720,2053
2021-07-15 12:21:00,383.8850,384.0170,383.7140,383.8560,3508
2021-07-15 12:20:00,383.8460,384.0460,383.7620,383.9430,4264
2021-07-15 12:19:00,383.8170,383.9980,383.7230,383.9240,2175
2021-07-15 12:18:00,383.6880,383.9310,383.6080,383.8660,15980
2021-07-15 12:17:00,383.6730,383.8340,383.5980,383.7410,2267
2021-07-15 12:16:00,383.6250,383.8630,383.5120,383.7400,5488
2021-07-15 12:15:00,383.8760,384.0090,383.5890,383.7310,1987
2021-07-15 12:14:00,383.9130,384.0560,383.7420,383.9530,6283
2021-07-15 12:13:00,383.8170,384.0460,383.6850,383.9720,2609
2021-07-15 12:12:00,383.7020,383.9690,383.5310,383.8950,11820
2021-07-15 12:11:00,383.8370,383.9980,383.6270,383.7790,7307
2021-07-15 12:10:00,383.5670,384.1130,383.4730,383.9040,28579
2021-07-15 12:09:00,383.6730,383.8060,383.4830,383.6450,8352
2021-07-15 12:08:00,383.8560,383.9980,383.5890,383.7700,4990
2021-07-15 12:07:00,383.8270,383.9880,383.7230,383.8760,3716
2021-07-15 12:06:00,383.9810,384.1130,383.7900,383.9330,1815
2021-07-15 12:05:00,383.8850,384.1230,383.8090,384.0580,3651
2021-07-15 12:04:00,384.0380,384.1710,383.8290,383.9720,3834
2021-07-15 12:03:00,384.0380,384.1710,383.8190,384.0870,5016
2021-07-15 12:02:00,384.0480,384.3010,383.9250,384.1640,35196
2021-07-15 12:01:00,384.1730,384.3060,383.9630,384.1060,6243
2021-07-15 12:00:00,384.1730,384.3340,384.0500,384.2310,3758
2021-07-15 11:59:00,384.1630,384.3500,384.0690,384.2600,3373
2021-07-15 11:58:00,384.2600,384.3920,384.0790,384.2310,3000
2021-07-15 11:57:00,384.2790,384.4500,384.2040,384.3850,700
2021-07-15 11:56:00,384.3650,384.5360,384.1940,384.3470,7630
2021-07-15 11:55:00,384.4330,384.5650,384.3190,384.4620,971
2021-07-15 11:54:00,384.4420,384.5850,384.3480,384.5010,8931
2021-07-15 11:53:00,384.4610,384.6230,384.3570,384.5010,4904
2021-07-15 11:52:00,384.5090,384.6710,384.4060,384.5490,4905
2021-07-15 11:51:00,384.4810,384.6420,384.4060,384.5580,1000
2021-07-15 11:50:00,384.5090,384.6520,384.4060,384.5490,2500
2021-07-15 11:49:00,384.5190,384.7000,384.4250,384.5680,2135
2021-07-15 11:48:00,384.6060,384.7380,384.4440,384.6060,2028
2021-07-15 11:47:00,384.5960,384.7670,384.4790,384.6450,4074
2021-07-15 11:46:00,384.6740,384.8540,384.5590,384.7020,2025
2021-07-15 11:45:00,384.6060,384.8440,384.5300,384.6830,2101
2021-07-15 11:44:00,384.6250,384.7670,384.5500,384.7020,978
2021-07-15 11:43:00,384.5770,384.7670,384.5020,384.6640,800
2021-07-15 11:42:00,384.6830,384.8150,384.5410,384.7120,1962
2021-07-15 11:41:00,384.6630,384.8630,384.5880,384.7600,1264
2021-07-15 11:40:00,384.6250,384.8420,384.5500,384.7770,770
2021-07-15 11:39:00,384.6830,384.8300,384.5780,384.7420,1496
2021-07-15 11:38:00,384.6150,384.8150,384.5400,384.7310,1703
2021-07-15 11:37:00,384.6360,384.7770,384.5200,384.6640,670
2021-07-15 11:36:00,384.6520,384.8150,384.5640,384.7120,3057
2021-07-15 11:35:00,384.6630,384.8150,384.5500,384.6930,2675
2021-07-15 11:34:00,384.6280,384.7960,384.4940,384.7220,1120
2021-07-15 11:33:00,384.6630,384.7960,384.5210,384.6830,2221
2021-07-15 11:32:00,384.5670,384.7190,384.4920,384.6350,2593
2021-07-15 11:31:00,384.5190,384.7290,384.4340,384.5770,5390
2021-07-15 11:30:00,384.4900,384.6420,384.4010,384.5770,3633
2021-07-15 11:29:00,384.4520,384.6330,384.3570,384.5290,6087
2021-07-15 11:28:00,384.3360,384.5080,384.2610,384.4430,1586
2021-07-15 11:27:00,384.3650,384.5170,384.2520,384.4040,4942
2021-07-15 11:26:00,384.3940,384.5270,384.2710,384.4520,850
2021-07-15 11:25:00,384.4330,384.5840,384.3000,384.4720,2510
2021-07-15 11:24:00,384.4230,384.5840,384.3290,384.5100,2305
2021-07-15 11:23:00,384.3650,384.5360,384.2710,384.4620,6363
2021-07-15 11:22:00,384.3170,384.5460,384.2420,384.4620,4151
2021-07-15 11:21:00,384.4040,384.5360,384.2040,384.3470,1413
2021-07-15 11:20:00,384.3270,384.5460,384.2030,384.4520,4379
2021-07-15 11:19:00,384.2600,384.4590,384.1840,384.3560,3253
2021-07-15 11:18:00,384.3940,384.5270,384.1840,384.3270,3032
2021-07-15 11:17:00,384.3940,384.5270,384.2710,384.4520,1952
2021-07-15 11:16:00,384.3270,384.5360,384.2040,384.4720,3376
2021-07-15 11:15:00,384.3850,384.5360,384.2650,384.4080,6238
2021-07-15 11:14:00,384.3940,384.5560,384.2710,384.4140,4072
2021-07-15 11:13:00,384.1630,384.4790,384.0310,384.4140,2971
2021-07-15 11:12:00,384.1920,384.3250,384.0600,384.2310,1250
2021-07-15 11:11:00,384.1350,384.3250,383.9830,384.2600,5994
2021-07-15 11:10:00,384.1920,384.3250,383.8960,384.1830,7558
2021-07-15 11:09:00,384.3270,384.4590,384.0880,384.2890,5415
2021-07-15 11:08:00,384.3360,384.4690,384.1170,384.2700,5856
2021-07-15 11:07:00,384.2980,384.5360,384.1750,384.4140,9631
2021-07-15 11:06:00,384.0580,384.4210,383.9830,384.3560,4284
2021-07-15 11:05:00,383.7510,384.1420,383.6760,384.0780,5311
2021-07-15 11:04:00,383.7400,384.0170,383.6460,383.8180,8499
2021-07-15 11:03:00,383.9090,384.0940,383.6650,383.8080,8979
2021-07-15 11:02:00,384.2310,384.3630,383.7900,383.9620,8848
2021-07-15 11:01:00,384.2880,384.4500,384.0880,384.3180,2700
2021-07-15 11:00:00,384.2310,384.4500,384.0310,384.3470,9159
2021-07-15 10:59:00,384.2980,384.4500,384.1460,384.3080,4041
2021-07-15 10:58:00,384.3030,384.4980,384.2050,384.3950,3105
2021-07-15 10:57:00,384.3170,384.5270,384.2040,384.3980,3526
2021-07-15 10:56:00,384.2210,384.5270,384.1460,384.3950,4142
2021-07-15 10:55:00,384.2500,384.5080,384.1270,384.3850,4753
2021-07-15 10:54:00,384.2020,384.4110,384.1080,384.2890,2150
2021-07-15 10:53:00,384.2500,384.4500,384.1170,384.3850,3498
2021-07-15 10:52:00,384.3170,384.4690,384.1360,384.3810,7581
2021-07-15 10:51:00,383.9330,384.5080,383.8580,384.3850,11895
2021-07-15 10:50:00,383.9440,384.0840,383.6370,384.0200,28359
2021-07-15 10:49:00,383.9470,384.1420,383.8000,384.0290,10321
2021-07-15 10:48:00,384.0100,384.2670,383.8670,384.0200,10323
2021-07-15 10:47:00,383.9520,384.1610,383.8670,384.0490,10918
2021-07-15 10:46:00,384.0190,384.2290,383.8770,384.0290,5878
2021-07-15 10:45:00,383.9420,384.2580,383.6940,384.1540,10098
2021-07-15 10:44:00,384.0480,384.2000,383.8670,384.0100,7396
2021-07-15 10:43:00,384.2210,384.4110,383.9350,384.0970,10620
2021-07-15 10:42:00,384.4130,384.5460,384.0500,384.3180,4230
2021-07-15 10:41:00,384.3650,384.5560,384.2420,384.4330,3756
2021-07-15 10:40:00,384.6390,384.7720,384.3570,384.5010,3975
2021-07-15 10:39:00,384.4810,384.8270,384.4060,384.7410,3317
2021-07-15 10:38:00,384.3750,384.6130,384.2900,384.5490,2200
2021-07-15 10:37:00,384.3270,384.5360,384.2420,384.4330,2760
2021-07-15 10:36:00,384.2880,384.5940,384.1940,384.4240,4200
2021-07-15 10:35:00,384.3940,384.5270,384.1940,384.3600,5267
2021-07-15 10:34:00,384.3560,384.6420,384.2810,384.4810,5011
2021-07-15 10:33:00,384.4610,384.6610,384.2900,384.4430,6123
2021-07-15 10:32:00,384.2690,384.5840,384.1940,384.5200,3468
2021-07-15 10:31:00,384.2020,384.3980,384.1270,384.3230,3508
2021-07-15 10:30:00,384.0770,384.3540,384.0020,384.2700,10245
2021-07-15 10:29:00,383.9420,384.2090,383.8480,384.1450,8203
2021-07-15 10:28:00,384.2310,384.3630,383.8670,384.0100,9403
2021-07-15 10:27:00,384.2980,384.5170,384.1080,384.2990,8030
2021-07-15 10:26:00,384.3940,384.6230,384.2330,384.3760,4276
2021-07-15 10:25:00,384.5380,384.7480,384.3090,384.4720,9615
2021-07-15 10:24:00,384.4810,384.7860,384.4060,384.6260,13600
2021-07-15 10:23:00,384.3360,384.6040,384.2330,384.5290,6476
2021-07-15 10:22:00,384.4230,384.5840,384.2330,384.4240,4077
2021-07-15 10:21:00,384.5480,384.7190,384.3670,384.5100,2915
2021-07-15 10:20:00,384.4130,384.6710,384.3380,384.5970,3672
2021-07-15 10:19:00,384.5480,384.6810,384.3380,384.4910,12046
2021-07-15 10:18:00,384.6440,384.7960,384.4920,384.6640,12679
2021-07-15 10:17:00,384.7690,384.9350,384.5300,384.6740,4747
2021-07-15 10:16:00,384.7880,384.9690,384.6550,384.8270,6212
2021-07-15 10:15:00,384.7980,385.0170,384.7030,384.8930,14031
2021-07-15 10:14:00,384.7590,384.9690,384.6710,384.8850,7208
2021-07-15 10:13:00,384.7210,384.9110,384.6370,384.8080,3942
2021-07-15 10:12:00,384.7690,384.9210,384.6650,384.8420,3549
2021-07-15 10:11:00,384.7110,384.9310,384.5980,384.8660,3600
2021-07-15 10:10:00,384.7880,384.9880,384.6750,384.8370,3142
2021-07-15 10:09:00,384.7020,384.9310,384.6070,384.8660,3339
2021-07-15 10:08:00,384.7400,384.9120,384.5590,384.7120,4004
2021-07-15 10:07:00,384.7210,384.9100,384.5790,384.8460,9148
2021-07-15 10:06:00,384.7020,384.9390,384.6270,384.8180,6283
2021-07-15 10:05:00,384.7980,384.9310,384.5690,384.7220,7902
2021-07-15 10:04:00,384.7020,384.9500,384.5590,384.8560,11648
2021-07-15 10:03:00,384.8360,384.9690,384.5880,384.7700,7145
2021-07-15 10:02:00,384.8170,385.0080,384.7130,384.9140,7354
2021-07-15 10:01:00,384.7110,384.9400,384.6170,384.8560,9535
2021-07-15 10:00:00,384.7590,384.9600,384.6440,384.7870,8167
2021-07-15 09:59:00,384.7400,384.9210,384.6650,384.8080,5263
2021-07-15 09:58:00,384.5770,384.8920,384.5020,384.8180,5687
2021-07-15 09:57:00,384.5000,384.7380,384.3190,384.6060,11007
2021-07-15 09:56:00,384.3460,384.6230,384.2610,384.5580,10235
2021-07-15 09:55:00,384.2210,384.5460,384.1460,384.4040,5651
2021-07-15 09:54:00,384.1830,384.3830,383.9920,384.1640,8491
2021-07-15 09:53:00,384.1060,384.3630,384.0200,384.2120,4482
2021-07-15 09:52:00,384.3360,384.4980,383.9830,384.1640,8545
2021-07-15 09:51:00,384.4130,384.5750,384.2040,384.4240,5064
2021-07-15 09:50:00,384.4420,384.7000,384.3190,384.5200,15535
2021-07-15 09:49:00,384.4040,384.5840,384.3290,384.5200,1814
2021-07-15 09:48:00,384.3650,384.6520,384.2900,384.4620,7029
2021-07-15 09:47:00,384.3080,384.5170,384.1940,384.4240,6817
2021-07-15 09:46:00,384.0480,384.4400,383.9730,384.3660,13246
2021-07-15 09:45:00,383.8270,384.2290,383.6940,384.0670,9771
2021-07-15 09:44:00,383.6830,384.0270,383.5500,383.9040,5223
2021-07-15 09:43:00,383.8750,384.0560,383.5980,383.7410,3607
2021-07-15 09:42:00,384.0190,384.2000,383.7710,384.0100,11454
2021-07-15 09:41:00,383.7210,384.1710,383.6370,384.1060,7019
2021-07-15 09:40:00,383.8850,384.0270,383.4440,383.8280,34954
2021-07-15 09:39:00,383.8560,384.0560,383.7620,383.9530,6205
2021-07-15 09:38:00,383.9620,384.1130,383.7710,383.9330,6131
2021-07-15 09:37:00,384.1920,384.4400,383.9300,384.0920,6157
2021-07-15 09:36:00,384.0960,384.3630,383.9630,384.2990,15393
2021-07-15 09:35:00,383.9710,384.2580,383.7810,384.1640,13949
2021-07-15 09:34:00,384.3650,384.4980,383.8960,384.0870,27228
2021-07-15 09:33:00,384.6250,384.7770,384.2800,384.4330,19373
2021-07-15 09:32:00,384.3360,384.7380,384.2520,384.6740,12720
2021-07-15 09:31:00,384.5190,384.6810,384.2130,384.3950,11058
2021-07-15 09:30:00,384.2690,384.7470,384.1940,384.5680,80417
2021-07-15 09:29:00,384.1920,384.4310,384.1170,384.3560,3100
2021-07-15 09:28:00,384.1730,384.3250,384.0500,384.2410,2822
2021-07-15 09:27:00,384.3170,384.4500,384.0880,384.2310,3600
2021-07-15 09:26:00,384.2400,384.4590,384.1650,384.3850,700
2021-07-15 09:25:00,384.1730,384.3920,384.0980,384.3180,2119
2021-07-15 09:24:00,384.1730,384.3060,384.0980,384.2410,100
2021-07-15 09:23:00,384.2020,384.3340,384.0600,384.2310,517
2021-07-15 09:22:00,384.2600,384.3920,384.1750,384.3180,300
2021-07-15 09:21:00,384.2790,384.4110,384.2040,384.3470,100
2021-07-15 09:20:00,384.2600,384.3920,384.1840,384.3270,300
2021-07-15 09:19:00,384.2310,384.3630,384.1560,384.2990,400
2021-07-15 09:18:00,384.2980,384.4310,384.2230,384.3660,100
2021-07-15 09:17:00,384.3080,384.4400,384.1840,384.3560,556
2021-07-15 09:09:00,384.2310,384.3630,384.1560,384.2990,200
2021-07-15 09:08:00,384.2210,384.3540,384.1270,384.2700,300
2021-07-15 09:07:00,384.0870,384.2190,383.9830,384.1350,1800
2021-07-15 09:06:00,384.1060,384.2380,384.0310,384.1740,1000
2021-07-15 09:04:00,384.1350,384.2670,384.0210,384.1640,200
2021-07-15 09:02:00,384.0770,384.2090,384.0020,384.1450,200
2021-07-15 09:00:00,384.1350,384.2670,384.0600,384.2020,100
2021-07-15 08:55:00,384.2020,384.3340,384.1270,384.2700,100
2021-07-15 08:52:00,384.2110,384.3440,384.1360,384.2790,858
2021-07-15 08:51:00,384.2210,384.3540,384.1360,384.2790,500
2021-07-15 08:48:00,384.3080,384.4400,384.2330,384.3760,100
2021-07-15 08:47:00,384.2310,384.3920,384.1360,384.3270,600
2021-07-15 08:42:00,384.4710,384.6040,384.3960,384.5390,250
2021-07-15 08:40:00,384.3750,384.5840,384.3000,384.5200,300
2021-07-15 08:37:00,384.2880,384.4210,384.2130,384.3560,200
2021-07-15 08:36:00,384.2690,384.4020,384.1940,384.3370,1000
2021-07-15 08:35:00,384.3560,384.4880,384.2330,384.4140,300
2021-07-15 08:34:00,384.3750,384.5080,384.3000,384.4430,250
2021-07-15 08:33:00,384.2020,384.3340,384.1270,384.2700,215
2021-07-15 08:32:00,384.3170,384.4500,384.2420,384.3850,200
2021-07-15 08:31:00,384.2690,384.4020,384.1940,384.3370,271
2021-07-15 08:26:00,384.2500,384.3830,384.1750,384.3180,200
2021-07-15 08:24:00,384.2210,384.3540,384.1460,384.2890,100
2021-07-15 08:19:00,384.0480,384.1810,383.9730,384.1160,100
2021-07-15 08:18:00,384.0380,384.1900,383.9630,384.1060,300
2021-07-15 08:15:00,384.0580,384.1900,383.9730,384.1160,200
2021-07-15 08:12:00,384.1630,384.2960,384.0880,384.2310,400
2021-07-15 08:11:00,383.8940,384.0270,383.8190,383.9620,100
2021-07-15 08:10:00,384.0380,384.1710,383.9630,384.1060,100
2021-07-15 08:08:00,384.2110,384.3440,384.1360,384.2790,100
2021-07-15 08:00:00,384.4520,384.5840,383.9350,384.0780,434
2021-07-15 07:58:00,384.3560,384.4980,384.2710,384.4140,700
2021-07-15 07:56:00,384.2880,384.4210,384.1940,384.3470,600
2021-07-15 07:47:00,384.3750,384.5170,384.3000,384.4520,200
2021-07-15 07:46:00,384.2880,384.4210,384.2130,384.3560,200
2021-07-15 07:43:00,384.2210,384.3540,384.1460,384.2890,100
2021-07-15 07:40:00,383.9810,384.1900,383.9060,384.1160,500
2021-07-15 07:37:00,384.0960,384.2290,384.0210,384.1640,100
2021-07-15 07:35:00,383.9710,384.1520,383.8960,384.0870,700
2021-07-15 07:34:00,383.8080,383.9590,383.7330,383.8950,800
2021-07-15 07:33:00,383.8370,383.9690,383.7330,383.8760,800
2021-07-15 07:32:00,383.8460,383.9790,383.7520,383.8950,300
2021-07-15 07:31:00,383.8850,384.0170,383.7900,383.9330,300
2021-07-15 07:30:00,383.8370,383.9690,383.7620,383.9040,100
2021-07-15 07:29:00,383.9420,384.0750,383.7710,383.9140,627
2021-07-15 07:28:00,383.9130,384.0460,383.8380,383.9810,100
2021-07-15 07:26:00,383.6830,383.8150,383.5890,383.7410,900
2021-07-15 07:25:00,383.6640,383.7960,383.5890,383.7310,400
2021-07-15 07:24:00,383.7790,383.9110,383.7040,383.8470,200
2021-07-15 07:23:00,383.7400,383.9310,383.6650,383.8370,1700
2021-07-15 07:22:00,383.9230,384.0560,383.8480,383.9910,400
2021-07-15 07:21:00,383.7500,383.9500,383.6750,383.8850,1400
2021-07-15 07:20:00,383.7500,383.8820,383.6650,383.8080,1000
2021-07-15 07:19:00,384.0580,384.2000,383.7330,383.9240,1631
2021-07-15 07:18:00,384.2790,384.4110,384.1940,384.3470,400
2021-07-15 07:13:00,384.3170,384.4590,384.2420,384.3950,200
2021-07-15 07:12:00,384.1920,384.3250,384.1170,384.2600,100
2021-07-15 07:09:00,384.2980,384.4310,384.2230,384.3660,100
2021-07-15 07:07:00,384.0770,384.2090,384.0020,384.1450,100
2021-07-15 07:06:00,384.1150,384.2480,383.9730,384.1160,1727
2021-07-15 07:05:00,384.2310,384.3630,384.1560,384.2990,100
2021-07-15 07:04:00,384.2980,384.4310,384.1940,384.3370,200
2021-07-15 07:01:00,384.3560,384.4880,384.2610,384.4040,200
2021-07-15 07:00:00,384.4230,384.5560,384.3480,384.4910,200
2021-07-15 06:52:00,384.6340,384.7670,384.5590,384.7020,100
2021-07-15 06:17:00,384.3560,384.4880,384.2810,384.4240,100
2021-07-15 06:16:00,384.5580,384.6900,384.4540,384.5970,200
2021-07-15 06:01:00,385.2500,385.3830,385.1650,385.3080,200
2021-07-15 06:00:00,385.2110,385.3540,385.1360,385.2890,200
2021-07-15 05:57:00,385.1540,385.2860,385.0780,385.2220,200
2021-07-15 05:36:00,385.0960,385.2290,385.0210,385.1640,100
2021-07-15 05:10:00,385.2880,385.4210,385.2130,385.3560,200
2021-07-15 04:51:00,385.3650,385.4980,385.2900,385.4330,100
2021-07-15 04:45:00,385.6050,385.7380,385.5300,385.6740,200
2021-07-15 04:30:00,385.5860,385.7290,385.5110,385.6540,300
2021-07-15 04:13:00,385.4900,385.6230,385.4150,385.5580,100
2021-07-15 04:12:00,385.3070,385.4400,385.2320,385.3750,1000
2021-07-15 04:07:00,385.1920,385.3250,385.1170,385.2600,300
2021-07-15 04:06:00,385.0190,385.1520,384.9440,385.0870,200
2021-07-15 04:05:00,385.0860,385.2190,384.9630,385.1060,300
2021-07-15 04:03:00,384.9810,385.1130,384.9050,385.0490,100
2021-07-15 04:00:00,384.9420,385.0750,384.8670,385.0100,119
2021-07-14 19:59:00,385.4520,385.5850,385.3760,385.5200,400
2021-07-14 19:39:00,385.4030,385.5360,385.3280,385.4720,100
2021-07-14 19:28:00,385.4710,385.6040,385.3950,385.5390,200
2021-07-14 19:20:00,385.5000,385.6330,385.4240,385.5680,400
2021-07-14 19:07:00,385.5000,385.6330,385.4240,385.5680,100
2021-07-14 19:05:00,385.4710,385.6040,385.3950,385.5390,100
2021-07-14 19:00:00,385.4420,385.5750,385.3670,385.5100,166
2021-07-14 18:49:00,385.4520,385.5850,385.3760,385.5200,100
2021-07-14 18:48:00,385.4800,385.6130,385.4050,385.5490,400
2021-07-14 18:35:00,385.5000,385.6330,385.4240,385.5680,300
2021-07-14 18:15:00,385.4900,385.6230,385.4150,385.5580,200
2021-07-14 18:10:00,385.4130,385.5460,385.3380,385.4810,200
2021-07-14 18:09:00,385.4030,385.5360,385.3280,385.4720,100
2021-07-14 18:08:00,385.2980,385.4310,385.2030,385.3470,900
2021-07-14 18:07:00,385.2980,385.4310,385.1940,385.3370,800
2021-07-14 18:03:00,385.3650,385.4980,385.2710,385.4140,400
2021-07-14 18:02:00,385.3360,385.4790,385.2610,385.4140,500
2021-07-14 17:16:00,385.3840,385.5170,385.3090,385.4520,100
2021-07-14 17:00:00,385.3270,385.4600,385.2510,385.3950,664
2021-07-14 16:43:00,385.5860,385.7190,385.5110,385.6540,400
2021-07-14 16:38:00,385.5480,385.6810,385.4720,385.6160,300
2021-07-14 16:32:00,385.6150,385.7480,385.5400,385.6830,1000
2021-07-14 16:30:00,385.5860,385.7190,385.5110,385.6540,700
2021-07-14 16:28:00,385.5960,385.7480,385.5110,385.6830,900
2021-07-14 16:27:00,385.6150,385.7480,385.5400,385.6830,300
2021-07-14 16:24:00,385.5480,385.6810,385.4630,385.6060,1200
2021-07-14 16:22:00,385.6530,385.7870,385.5780,385.7220,300
2021-07-14 16:18:00,385.6340,385.7670,385.5590,385.7020,112
2021-07-14 16:15:00,385.5670,385.7000,385.4920,385.6350,198
2021-07-14 16:12:00,385.7210,385.8540,385.6450,385.7890,3700
2021-07-14 16:11:00,385.6250,385.7580,385.5490,385.6930,200
2021-07-14 16:10:00,385.4900,385.7870,385.4150,385.7220,300
2021-07-14 16:09:00,385.6250,385.8060,385.5300,385.7410,1800
2021-07-14 16:07:00,385.6530,385.7870,385.5780,385.7220,1600
2021-07-14 16:06:00,385.6730,385.8150,385.5970,385.7500,800
2021-07-14 16:05:00,385.6630,385.7960,385.5880,385.7310,100
