index,open,high,low,close,volume
2018-05-16 13:22:00,226.5580,226.7840,226.3990,226.6870,1903
2018-05-16 13:20:00,226.5120,226.6740,226.3530,226.5780,183
2018-05-16 13:19:00,226.5130,226.6750,226.3540,226.5790,135
2018-05-16 13:18:00,226.5230,226.7020,226.3640,226.6010,460
2018-05-16 13:17:00,226.5770,226.7470,226.3890,226.6140,557
2018-05-16 13:16:00,226.5400,226.7020,226.3810,226.6060,231
2018-05-16 13:15:00,226.5310,226.7080,226.3550,226.6110,1329
2018-05-16 13:14:00,226.4500,226.6340,226.2910,226.5330,916
2018-05-16 13:13:00,226.5040,226.6660,226.3030,226.5520,1897
2018-05-16 13:12:00,226.5310,226.7290,226.3630,226.5880,16063
2018-05-16 13:11:00,226.5580,226.7200,226.3900,226.6240,1546
2018-05-16 13:10:00,226.5770,226.7380,226.4000,226.6240,2215
2018-05-16 13:09:00,226.5470,226.7200,226.3880,226.6240,605
2018-05-16 13:08:00,226.5310,226.7110,226.3610,226.5970,1018
2018-05-16 13:07:00,226.6580,226.8200,226.4360,226.6870,1195
2018-05-16 13:06:00,226.6420,226.8250,226.4830,226.7190,3500
2018-05-16 13:05:00,226.6810,226.8470,226.5210,226.7510,200
2018-05-16 13:04:00,226.6850,226.8470,226.5090,226.7330,257
2018-05-16 13:03:00,226.6900,226.8520,226.5310,226.7550,271
2018-05-16 13:02:00,226.6310,226.7930,226.4630,226.6960,756
2018-05-16 13:01:00,226.6020,226.7750,226.4430,226.6780,200
2018-05-16 13:00:00,226.5810,226.7430,226.3910,226.6330,889
2018-05-16 12:59:00,226.5580,226.7380,226.4000,226.6420,465
2018-05-16 12:58:00,226.5490,226.7390,226.3900,226.6420,525
2018-05-16 12:57:00,226.5310,226.7290,226.3720,226.6150,1366
2018-05-16 12:56:00,226.5420,226.7040,226.3360,226.5700,1305
2018-05-16 12:55:00,226.5520,226.7290,226.3540,226.5790,2294
2018-05-16 12:54:00,226.6400,226.8020,226.4670,226.6960,560
2018-05-16 12:53:00,226.6760,226.8380,226.4900,226.7150,308
2018-05-16 12:52:00,226.7120,226.8740,226.5080,226.7330,420
2018-05-16 12:51:00,226.6670,226.8470,226.4810,226.7460,4190
2018-05-16 12:50:00,226.5770,226.8060,226.4190,226.7100,4411
2018-05-16 12:49:00,226.5940,226.7570,226.4180,226.6420,312
2018-05-16 12:48:00,226.5310,226.7290,226.3630,226.6330,900
2018-05-16 12:47:00,226.5580,226.7200,226.3720,226.5970,2446
2018-05-16 12:46:00,226.5890,226.7570,226.4180,226.6420,867
2018-05-16 12:45:00,226.6310,226.7930,226.4180,226.6420,1449
2018-05-16 12:44:00,226.6250,226.7930,226.4630,226.6870,967
2018-05-16 12:43:00,226.6130,226.7750,226.4540,226.6780,200
2018-05-16 12:42:00,226.6940,226.8560,226.5170,226.7460,1035
2018-05-16 12:41:00,226.7400,226.9020,226.5260,226.7510,1023
2018-05-16 12:40:00,226.7210,226.9160,226.5620,226.8050,9674
2018-05-16 12:39:00,226.6830,226.8470,226.5150,226.7510,2400
2018-05-16 12:38:00,226.6490,226.8110,226.4900,226.7140,300
2018-05-16 12:37:00,226.7030,226.8650,226.4990,226.7330,1586
2018-05-16 12:36:00,226.6850,226.8470,226.5080,226.7330,260
2018-05-16 12:34:00,226.7040,226.8930,226.5440,226.7960,300
2018-05-16 12:33:00,226.7260,226.9020,226.5530,226.8050,500
2018-05-16 12:32:00,226.7580,226.9200,226.5990,226.8230,100
2018-05-16 12:31:00,226.6580,226.9740,226.4990,226.8460,19762
2018-05-16 12:30:00,226.5540,226.8200,226.3950,226.7240,1700
2018-05-16 12:29:00,226.5410,226.7020,226.3820,226.6060,180
2018-05-16 12:28:00,226.5490,226.7110,226.3900,226.6150,560
2018-05-16 12:27:00,226.4840,226.7380,226.3250,226.6290,8368
2018-05-16 12:26:00,226.5310,226.6930,226.3090,226.5330,991
2018-05-16 12:25:00,226.4430,226.6660,226.2840,226.5610,4740
2018-05-16 12:24:00,226.3770,226.6080,226.2190,226.5060,1190
2018-05-16 12:23:00,226.3770,226.5480,226.2140,226.4520,835
2018-05-16 12:22:00,226.3500,226.5300,226.1820,226.4190,2245
2018-05-16 12:21:00,226.3680,226.5390,226.2000,226.4250,826
2018-05-16 12:20:00,226.4500,226.6120,226.2100,226.4430,2391
2018-05-16 12:19:00,226.4140,226.6210,226.2460,226.5240,2408
2018-05-16 12:18:00,226.4230,226.5890,226.2460,226.4700,400
2018-05-16 12:17:00,226.4230,226.5940,226.2550,226.4790,2200
2018-05-16 12:16:00,226.4320,226.5940,226.2730,226.4970,100
2018-05-16 12:15:00,226.4500,226.6390,226.2730,226.5060,3038
2018-05-16 12:14:00,226.4320,226.6030,226.2290,226.5060,1793
2018-05-16 12:13:00,226.4440,226.6050,226.2550,226.5060,900
2018-05-16 12:12:00,226.4680,226.6300,226.2820,226.5150,1303
2018-05-16 12:11:00,226.4230,226.6310,226.2640,226.5340,704
2018-05-16 12:10:00,226.4410,226.6300,226.2460,226.4740,4448
2018-05-16 12:09:00,226.4500,226.6390,226.2100,226.4970,11910
2018-05-16 12:08:00,226.4500,226.6210,226.2820,226.5240,2440
2018-05-16 12:07:00,226.5040,226.6660,226.3090,226.5420,3800
2018-05-16 12:06:00,226.4410,226.6840,226.2640,226.5880,5862
2018-05-16 12:05:00,226.2050,226.6030,226.0470,226.5060,11734
2018-05-16 12:04:00,226.1780,226.3670,226.0100,226.2620,2660
2018-05-16 12:03:00,226.1840,226.3760,226.0250,226.2530,800
2018-05-16 12:02:00,226.1780,226.3490,226.0090,226.2440,1907
2018-05-16 12:01:00,226.1510,226.3760,225.9920,226.2620,5412
2018-05-16 12:00:00,226.1330,226.3130,225.9740,226.1980,2322
2018-05-16 11:59:00,226.0880,226.2760,225.9290,226.1800,1344
2018-05-16 11:58:00,226.0420,226.2760,225.8790,226.1350,2390
2018-05-16 11:57:00,226.0330,226.1950,225.8660,226.0900,992
2018-05-16 11:56:00,226.0880,226.2490,225.8520,226.0900,2555
2018-05-16 11:55:00,226.0700,226.2400,225.9020,226.1440,1600
2018-05-16 11:54:00,226.0420,226.2490,225.8660,226.1530,2579
2018-05-16 11:53:00,226.0510,226.2310,225.8750,226.1170,1000
2018-05-16 11:52:00,225.9880,226.2400,225.8200,226.1080,15051
2018-05-16 11:51:00,225.9790,226.1680,225.7930,226.0350,10832
2018-05-16 11:50:00,225.9700,226.1590,225.7750,226.0440,10584
2018-05-16 11:49:00,225.9520,226.1950,225.7930,226.0620,10504
2018-05-16 11:48:00,225.8880,226.1400,225.7300,226.0080,14490
2018-05-16 11:47:00,225.8250,226.0230,225.6670,225.9270,9349
2018-05-16 11:46:00,225.8250,226.0050,225.6490,225.8810,9600
2018-05-16 11:45:00,225.8520,226.0140,225.6580,225.8990,11903
2018-05-16 11:44:00,225.8070,226.0270,225.6390,225.9180,14209
2018-05-16 11:43:00,225.7710,225.9590,225.6030,225.8630,9974
2018-05-16 11:42:00,225.7980,225.9830,225.6390,225.8810,10047
2018-05-16 11:41:00,225.7890,225.9770,225.6120,225.8810,10200
2018-05-16 11:40:00,225.7750,225.9500,225.6120,225.8410,9500
2018-05-16 11:39:00,225.8160,225.9770,225.6030,225.8270,17991
2018-05-16 11:38:00,225.7350,226.0050,225.5760,225.8990,12856
2018-05-16 11:37:00,225.7250,225.8960,225.5490,225.8000,8281
2018-05-16 11:36:00,225.7530,225.9140,225.5670,225.7910,12502
2018-05-16 11:35:00,225.7440,225.9170,225.5400,225.8210,11680
2018-05-16 11:34:00,225.7070,225.9140,225.5400,225.8180,10882
2018-05-16 11:33:00,225.6710,225.8870,225.5040,225.7730,11178
2018-05-16 11:32:00,225.6980,225.8690,225.5130,225.7450,6600
2018-05-16 11:31:00,225.7350,225.8960,225.4860,225.7550,18822
2018-05-16 11:30:00,225.6440,225.8870,225.4860,225.7910,13950
2018-05-16 11:29:00,225.6350,225.8230,225.4770,225.7270,6815
2018-05-16 11:28:00,225.5580,225.8050,225.3950,225.6910,12920
2018-05-16 11:27:00,225.6080,225.8050,225.3860,225.6100,13655
2018-05-16 11:26:00,225.5900,225.8230,225.4220,225.6730,14198
2018-05-16 11:25:00,225.6980,225.8690,225.4530,225.6770,11576
2018-05-16 11:24:00,225.9160,226.0770,225.5760,225.8180,27092
2018-05-16 11:23:00,225.9520,226.1130,225.7480,225.9720,10114
2018-05-16 11:22:00,225.9250,226.1590,225.7660,226.0260,10377
2018-05-16 11:21:00,225.8610,226.0680,225.6850,225.9720,10946
2018-05-16 11:20:00,225.8070,226.0320,225.6490,225.9270,10144
2018-05-16 11:19:00,225.8250,225.9860,225.6490,225.8810,8299
2018-05-16 11:18:00,225.8160,225.9960,225.6390,225.8990,8750
2018-05-16 11:17:00,225.8250,225.9960,225.6490,225.8990,10531
2018-05-16 11:16:00,225.7620,225.9770,225.6030,225.8810,11760
2018-05-16 11:15:00,225.7800,225.9410,225.5940,225.8450,9521
2018-05-16 11:14:00,225.7620,225.9410,225.5940,225.8450,10132
2018-05-16 11:13:00,225.7160,225.9410,225.5580,225.8270,10047
2018-05-16 11:12:00,225.7530,225.9410,225.5400,225.7640,10004
2018-05-16 11:11:00,225.8610,226.0230,225.5670,225.8180,16967
2018-05-16 11:10:00,225.8160,226.0410,225.6580,225.9360,12327
2018-05-16 11:09:00,225.8160,225.9770,225.6210,225.8720,11163
2018-05-16 11:08:00,225.8160,225.9960,225.6210,225.8720,15134
2018-05-16 11:07:00,225.8520,226.0230,225.6670,225.8900,8000
2018-05-16 11:06:00,225.8160,226.0150,225.6580,225.9190,8760
2018-05-16 11:05:00,225.7890,225.9770,225.6030,225.8720,12794
2018-05-16 11:04:00,225.7710,225.9680,225.5940,225.8630,9817
2018-05-16 11:03:00,225.8070,225.9680,225.5760,225.8360,10633
2018-05-16 11:02:00,225.8160,226.0230,225.6030,225.8810,10404
2018-05-16 11:01:00,225.8430,226.0050,225.6300,225.8810,13316
2018-05-16 11:00:00,225.9160,226.0860,225.6940,225.9440,10970
2018-05-16 10:59:00,225.9610,226.1860,225.7840,226.0080,10809
2018-05-16 10:58:00,225.9520,226.1310,225.7750,226.0350,12761
2018-05-16 10:57:00,225.8980,226.1130,225.7300,226.0170,9076
2018-05-16 10:56:00,225.9340,226.0950,225.6940,225.9630,14847
2018-05-16 10:55:00,225.9970,226.1590,225.7660,225.9990,12359
2018-05-16 10:54:00,226.0510,226.2130,225.7930,226.0530,12226
2018-05-16 10:53:00,226.1150,226.2760,225.9020,226.1440,19414
2018-05-16 10:52:00,226.1330,226.3130,225.9650,226.2160,16164
2018-05-16 10:51:00,226.1420,226.3220,225.9740,226.2070,8082
2018-05-16 10:50:00,226.1240,226.3040,225.9560,226.2070,11696
2018-05-16 10:49:00,226.0510,226.3040,225.8840,226.1800,12800
2018-05-16 10:48:00,226.0810,226.2430,225.8570,226.0900,9956
2018-05-16 10:47:00,226.0880,226.3040,225.9290,226.1570,13002
2018-05-16 10:46:00,226.0150,226.2400,225.8480,226.1440,12053
2018-05-16 10:45:00,226.0700,226.2400,225.8750,226.0990,11473
2018-05-16 10:44:00,226.0790,226.2580,225.8930,226.1260,10008
2018-05-16 10:43:00,226.0790,226.2620,225.9020,226.1260,15588
2018-05-16 10:42:00,226.1510,226.3850,225.9200,226.1440,19400
2018-05-16 10:41:00,226.0970,226.3130,225.9200,226.2070,13854
2018-05-16 10:40:00,226.1060,226.2950,225.9290,226.1620,11403
2018-05-16 10:39:00,226.1420,226.3310,225.9290,226.1710,11120
2018-05-16 10:38:00,226.1780,226.3760,225.9830,226.2070,20216
2018-05-16 10:37:00,226.1330,226.3400,225.9740,226.2440,12746
2018-05-16 10:36:00,226.0510,226.2760,225.8660,226.1800,10164
2018-05-16 10:35:00,226.0510,226.2630,225.8840,226.1530,8483
2018-05-16 10:34:00,225.9430,226.2490,225.7840,226.1170,12100
2018-05-16 10:33:00,225.9610,226.1220,225.7390,225.9990,9173
2018-05-16 10:32:00,225.9340,226.1130,225.7480,226.0080,12324
2018-05-16 10:31:00,225.9520,226.1220,225.7300,225.9990,9364
2018-05-16 10:30:00,225.8700,226.1310,225.7120,226.0260,12247
2018-05-16 10:29:00,225.9340,226.1040,225.6760,225.9080,10400
2018-05-16 10:28:00,225.8980,226.0950,225.7390,225.9900,12508
2018-05-16 10:27:00,225.9160,226.1130,225.6850,225.9520,17852
2018-05-16 10:26:00,225.9610,226.1590,225.7480,226.0080,11200
2018-05-16 10:25:00,225.9880,226.1490,225.7750,226.0350,13506
2018-05-16 10:24:00,226.0330,226.1950,225.8110,226.0350,10400
2018-05-16 10:23:00,225.9880,226.2130,225.8020,226.1170,14902
2018-05-16 10:22:00,225.8430,226.1950,225.6850,226.0720,16314
2018-05-16 10:21:00,225.7160,225.9860,225.5580,225.8900,16498
2018-05-16 10:20:00,225.8980,226.0590,225.5580,225.8000,15127
2018-05-16 10:19:00,225.8250,226.0590,225.6670,225.9540,12644
2018-05-16 10:18:00,225.8790,226.0500,225.6580,225.8990,10480
2018-05-16 10:17:00,225.8430,226.0680,225.6760,225.9540,10122
2018-05-16 10:16:00,225.8250,226.0950,225.6670,225.9270,15243
2018-05-16 10:15:00,225.7980,225.9770,225.6030,225.8810,12344
2018-05-16 10:14:00,225.8520,226.0320,225.6670,225.8960,9414
2018-05-16 10:13:00,225.7620,226.0050,225.5940,225.9080,12636
2018-05-16 10:12:00,225.6710,225.9500,225.5130,225.8360,12643
2018-05-16 10:11:00,225.7710,225.9410,225.4860,225.7270,19214
2018-05-16 10:10:00,225.8520,226.0310,225.6210,225.8540,14827
2018-05-16 10:09:00,225.8070,226.0500,225.6300,225.9260,17265
2018-05-16 10:08:00,225.9340,226.1130,225.6850,225.9080,11600
2018-05-16 10:07:00,225.9610,226.1590,225.7840,226.0170,11092
2018-05-16 10:06:00,225.9970,226.1590,225.7570,226.0170,14202
2018-05-16 10:05:00,225.9880,226.1680,225.8020,226.0720,8145
2018-05-16 10:04:00,225.9880,226.1500,225.7840,226.0350,11869
2018-05-16 10:03:00,226.0240,226.1950,225.8020,226.0440,12268
2018-05-16 10:02:00,226.0510,226.2130,225.8110,226.0720,14401
2018-05-16 10:01:00,226.0700,226.2580,225.8930,226.1170,10450
2018-05-16 10:00:00,226.0800,226.2950,225.8660,226.1710,14480
2018-05-16 09:59:00,226.0970,226.2950,225.8930,226.1350,14450
2018-05-16 09:58:00,226.0790,226.2670,225.8660,226.1530,14509
2018-05-16 09:57:00,226.0060,226.2400,225.8480,226.1350,16527
2018-05-16 09:56:00,226.1370,226.2990,225.8480,226.0720,12700
2018-05-16 09:55:00,226.1740,226.3670,225.9830,226.2070,4950
2018-05-16 09:54:00,226.1330,226.3220,225.9650,226.2250,1957
2018-05-16 09:53:00,226.1330,226.3040,225.9560,226.1890,2100
2018-05-16 09:52:00,226.1330,226.3130,225.9470,226.1980,3888
2018-05-16 09:51:00,226.0970,226.3040,225.9380,226.1890,3446
2018-05-16 09:50:00,226.1060,226.3130,225.9290,226.1710,2825
2018-05-16 09:49:00,226.0790,226.3040,225.8840,226.1710,2400
2018-05-16 09:48:00,226.0060,226.2400,225.8390,226.1170,3687
2018-05-16 09:47:00,225.9070,226.1680,225.7480,226.0620,3100
2018-05-16 09:46:00,225.8700,226.0680,225.6940,225.9630,3399
2018-05-16 09:45:00,225.7530,225.9500,225.5940,225.8540,2950
2018-05-16 09:44:00,225.7980,225.9770,225.5850,225.8270,3645
2018-05-16 09:43:00,225.8340,225.9960,225.5850,225.8720,3300
2018-05-16 09:42:00,225.7800,226.0140,225.6210,225.9180,4500
2018-05-16 09:41:00,225.8340,226.0320,225.6120,225.8360,7012
2018-05-16 09:40:00,225.8700,226.0500,225.6760,225.8990,4868
2018-05-16 09:39:00,225.8340,226.0680,225.6760,225.9270,6433
2018-05-16 09:38:00,225.7040,226.0000,225.5310,225.8900,8045
2018-05-16 09:37:00,225.7070,225.8780,225.5130,225.7640,6860
2018-05-16 09:36:00,225.6080,225.9050,225.4490,225.7820,3900
2018-05-16 09:35:00,225.6080,225.7690,225.3950,225.6730,5891
2018-05-16 09:34:00,225.8340,226.0230,225.4490,225.6730,32922
2018-05-16 09:33:00,225.6980,226.0590,225.4680,225.8990,16536
2018-05-16 09:32:00,225.6800,225.8960,225.5220,225.7460,2700
2018-05-16 09:31:00,225.6710,225.9050,225.4770,225.7360,8256
2018-05-16 09:30:00,225.5260,225.8600,225.3590,225.6820,28685
2018-05-16 09:29:00,225.5260,225.7060,225.3590,225.5820,2185
2018-05-16 09:28:00,225.4990,225.6600,225.3410,225.5640,200
2018-05-16 09:27:00,225.4000,225.6150,225.2410,225.5190,1000
2018-05-16 09:17:00,225.1640,225.3250,225.0060,225.2290,500
2018-05-16 09:16:00,225.1370,225.2980,224.9790,225.2020,200
2018-05-16 09:08:00,225.1100,225.2890,224.9520,225.1930,3500
2018-05-16 09:05:00,225.0460,225.2070,224.8790,225.1020,1500
2018-05-16 09:00:00,224.9920,225.1530,224.7890,225.0120,2560
2018-05-16 08:57:00,225.0650,225.2250,224.9070,225.1300,100
2018-05-16 08:53:00,225.1100,225.2710,224.9430,225.1660,1000
2018-05-16 08:31:00,225.2820,225.5240,225.1240,225.4190,2298
2018-05-16 08:00:00,225.4810,225.6420,225.2590,225.4830,334
2018-05-16 07:37:00,225.2730,225.4340,225.1150,225.3380,500
2018-05-16 07:27:00,225.5080,225.6690,225.3500,225.5730,500
2018-05-15 16:32:00,225.3630,225.5240,225.2050,225.4280,100
2018-05-15 16:18:00,225.4810,225.6420,225.3230,225.5460,158
2018-05-15 16:15:00,225.3180,225.4790,225.1600,225.3830,100
2018-05-15 16:00:00,225.4360,225.6420,225.2780,225.5460,30728
2018-05-15 15:59:00,225.3270,225.6510,225.1690,225.4920,85252
2018-05-15 15:58:00,225.1820,225.4790,225.0060,225.3830,24506
2018-05-15 15:57:00,225.0370,225.3310,224.8520,225.2350,6688
2018-05-15 15:56:00,225.1090,225.2690,224.8980,225.1210,1703
2018-05-15 15:55:00,225.1370,225.3430,224.9250,225.1480,21059
2018-05-15 15:54:00,225.1820,225.3700,224.9340,225.1570,2958
2018-05-15 15:53:00,225.1810,225.3430,224.9970,225.2470,1642
2018-05-15 15:52:00,225.1910,225.3700,225.0150,225.2380,574
2018-05-15 15:51:00,225.1640,225.4160,225.0030,225.3200,1660
2018-05-15 15:50:00,224.8650,225.3070,224.7080,225.2100,11006
2018-05-15 15:49:00,224.8460,225.0650,224.6800,224.9030,700
2018-05-15 15:47:00,224.8110,225.0620,224.6530,224.9210,1773
2018-05-15 15:46:00,224.8110,225.0170,224.6350,224.8850,5471
2018-05-15 15:45:00,224.9020,225.0620,224.6440,224.8670,16738
2018-05-15 15:44:00,224.9110,225.1530,224.7430,225.0030,2247
2018-05-15 15:43:00,224.8740,225.0890,224.7170,224.9940,1522
2018-05-15 15:42:00,224.8380,225.0890,224.6710,224.9760,1439
2018-05-15 15:41:00,224.8200,225.0260,224.6620,224.8940,800
2018-05-15 15:40:00,224.9380,225.0990,224.7710,224.9940,375
2018-05-15 15:39:00,224.9780,225.1390,224.7890,225.0120,1712
2018-05-15 15:38:00,224.9830,225.2150,224.8250,225.0660,1405
2018-05-15 15:37:00,225.0190,225.2160,224.8250,225.0520,6338
2018-05-15 15:36:00,224.9740,225.1890,224.8160,225.0840,1615
2018-05-15 15:35:00,224.9560,225.1600,224.7980,225.0390,4708
2018-05-15 15:34:00,224.7930,224.9990,224.6350,224.9030,2818
2018-05-15 15:33:00,224.9200,225.1080,224.7440,224.9850,1361
2018-05-15 15:32:00,224.8570,225.0530,224.6620,224.9230,7868
2018-05-15 15:31:00,224.8290,225.0260,224.5900,224.9300,8447
2018-05-15 15:30:00,224.7300,225.0170,224.5360,224.9210,9075
2018-05-15 15:29:00,224.7750,224.9800,224.6080,224.8600,1811
2018-05-15 15:28:00,224.7300,224.9430,224.5720,224.8470,1001
2018-05-15 15:27:00,224.6120,224.9540,224.4450,224.8310,9323
2018-05-15 15:26:00,224.7480,224.9080,224.4720,224.6950,7018
2018-05-15 15:25:00,224.6840,224.9540,224.5270,224.7850,9327
2018-05-15 15:24:00,224.8200,224.9900,224.5180,224.7400,10125
2018-05-15 15:23:00,224.8560,225.0170,224.5990,224.8880,18655
2018-05-15 15:22:00,224.9460,225.1070,224.6890,224.9300,4080
2018-05-15 15:21:00,224.8690,225.0300,224.6980,224.9210,385
2018-05-15 15:20:00,224.8650,225.0260,224.6980,224.9210,500
2018-05-15 15:19:00,224.8470,225.0890,224.6890,224.9940,1600
2018-05-15 15:18:00,224.7660,225.0170,224.6080,224.8400,5328
2018-05-15 15:17:00,224.8640,225.0340,224.6170,224.8400,2468
2018-05-15 15:16:00,224.8830,225.0700,224.6900,224.9390,1735
2018-05-15 15:15:00,224.7660,225.0260,224.6080,224.9300,1500
2018-05-15 15:14:00,224.7820,224.9980,224.5990,224.8310,11499
2018-05-15 15:13:00,224.8920,225.0530,224.6170,224.8490,4817
2018-05-15 15:12:00,224.7480,225.0080,224.5810,224.9120,4631
2018-05-15 15:11:00,224.8200,224.9810,224.6170,224.8400,1915
2018-05-15 15:10:00,224.8830,225.0800,224.6620,224.9030,1090
2018-05-15 15:09:00,225.0270,225.1880,224.7260,224.9480,4394
2018-05-15 15:08:00,225.0190,225.1800,224.8160,225.0390,420
2018-05-15 15:07:00,224.9480,225.1090,224.7620,224.9850,4365
2018-05-15 15:06:00,224.9140,225.1110,224.7530,225.0150,1468
2018-05-15 15:05:00,224.9920,225.1530,224.7980,225.0300,2810
2018-05-15 15:04:00,224.9290,225.1350,224.7350,225.0390,3148
2018-05-15 15:03:00,224.9010,225.0770,224.6620,224.9810,6523
2018-05-15 15:02:00,224.8920,225.1170,224.7260,224.9760,9080
2018-05-15 15:01:00,225.0190,225.1890,224.7530,224.9760,2035
2018-05-15 15:00:00,225.0920,225.2800,224.8980,225.1210,2230
2018-05-15 14:59:00,224.8830,225.1890,224.7260,225.0390,2704
2018-05-15 14:58:00,224.9920,225.1530,224.7270,224.9850,1112
2018-05-15 14:57:00,225.0550,225.2150,224.8700,225.0930,859
2018-05-15 14:56:00,225.0370,225.2330,224.8790,225.1200,700
2018-05-15 14:55:00,225.2000,225.3750,224.8980,225.1210,779
2018-05-15 14:54:00,225.1010,225.3430,224.9430,225.2480,1992
2018-05-15 14:53:00,225.0040,225.1650,224.8340,225.0570,490
2018-05-15 14:51:00,225.0550,225.2290,224.8740,225.1210,6276
2018-05-15 14:50:00,225.0370,225.1980,224.8700,225.0930,2537
2018-05-15 14:49:00,225.0460,225.2070,224.8250,225.0480,550
2018-05-15 14:48:00,225.1030,225.2980,224.9340,225.2020,1002
2018-05-15 14:47:00,225.1810,225.3420,224.9160,225.2110,4897
2018-05-15 14:46:00,225.1820,225.3780,225.0010,225.2830,2933
2018-05-15 14:45:00,225.2770,225.4570,224.9880,225.2110,2568
2018-05-15 14:44:00,225.3000,225.4790,225.1180,225.3410,1299
2018-05-15 14:42:00,225.1960,225.3790,225.0130,225.2470,1237
2018-05-15 14:41:00,225.2080,225.3750,225.0060,225.2790,8984
2018-05-15 14:40:00,225.2090,225.3790,225.0380,225.2650,3467
2018-05-15 14:39:00,225.3090,225.4700,225.0330,225.2840,23454
2018-05-15 14:38:00,225.3540,225.5420,225.1780,225.4010,1921
2018-05-15 14:37:00,225.4340,225.7060,225.2410,225.4650,3444
2018-05-15 14:36:00,225.4540,225.6370,225.2690,225.4920,3944
2018-05-15 14:35:00,225.4180,225.6240,225.2600,225.5190,1118
2018-05-15 14:34:00,225.3810,225.5420,225.1960,225.4190,1311
2018-05-15 14:33:00,225.3810,225.5790,225.2230,225.4470,1606
2018-05-15 14:32:00,225.3810,225.6140,225.2230,225.4950,8700
2018-05-15 14:31:00,225.3450,225.6150,225.1780,225.4380,6830
2018-05-15 14:30:00,225.0280,225.5240,224.8610,225.3470,10485
2018-05-15 14:29:00,225.0650,225.2340,224.9070,225.1390,900
2018-05-15 14:28:00,225.1460,225.3200,224.9610,225.1840,2544
2018-05-15 14:27:00,225.1460,225.3070,224.9130,225.2020,26922
2018-05-15 14:26:00,224.8200,225.3250,224.6490,225.2020,82469
2018-05-15 14:25:00,224.8920,225.0530,224.4900,224.8490,36438
2018-05-15 14:24:00,224.9920,225.1620,224.6800,224.9300,1462
2018-05-15 14:23:00,224.9560,225.1870,224.7980,225.0750,4418
2018-05-15 14:22:00,224.9880,225.1620,224.7980,225.0210,3134
2018-05-15 14:21:00,225.0190,225.1850,224.8250,225.0570,50849
2018-05-15 14:20:00,225.0050,225.1680,224.7440,225.0210,2155
2018-05-15 14:19:00,224.9380,225.1800,224.7800,225.0520,10466
2018-05-15 14:18:00,224.9700,225.2070,224.8120,225.1110,26149
