index,open,high,low,close,volume
2014-02-13 14:52:00,139.5660,139.7440,139.4110,139.6260,2937
2014-02-13 14:51:00,139.5660,139.7100,139.4110,139.6090,2778
2014-02-13 14:50:00,139.5410,139.6940,139.3860,139.5930,2121
2014-02-13 14:49:00,139.5400,139.6750,139.3850,139.5830,300
2014-02-13 14:48:00,139.5330,139.6750,139.3760,139.5740,304
2014-02-13 14:47:00,139.5580,139.6940,139.3860,139.5840,420
2014-02-13 14:46:00,139.5240,139.6770,139.3700,139.5840,911
2014-02-13 14:44:00,139.4910,139.6270,139.3360,139.5350,200
2014-02-13 14:43:00,139.5000,139.6350,139.3450,139.5430,294
2014-02-13 14:41:00,139.4610,139.5970,139.3070,139.5050,356
2014-02-13 14:40:00,139.4660,139.6100,139.3110,139.5180,200
2014-02-13 14:39:00,139.4830,139.6190,139.3280,139.5260,1500
2014-02-13 14:38:00,139.4660,139.6020,139.3030,139.5010,500
2014-02-13 14:37:00,139.4580,139.6020,139.3030,139.5100,215
2014-02-13 14:36:00,139.4160,139.5520,139.2570,139.4550,396
2014-02-13 14:35:00,139.4100,139.5480,139.2530,139.4550,350
2014-02-13 14:34:00,139.4100,139.5480,139.2550,139.4550,317
2014-02-13 14:33:00,139.4330,139.5690,139.2620,139.4600,1200
2014-02-13 14:32:00,139.4160,139.5690,139.2400,139.4510,4189
2014-02-13 14:31:00,139.4160,139.5520,139.2530,139.4550,658
2014-02-13 14:30:00,139.3910,139.5350,139.2370,139.4430,2044
2014-02-13 14:29:00,139.3910,139.5520,139.2370,139.4520,2900
2014-02-13 14:28:00,139.4080,139.5440,139.2370,139.4350,400
2014-02-13 14:27:00,139.4750,139.6100,139.2620,139.4600,731
2014-02-13 14:26:00,139.4870,139.6230,139.3250,139.5240,1330
2014-02-13 14:25:00,139.5000,139.6350,139.3280,139.5340,1328
2014-02-13 14:24:00,139.5160,139.6520,139.3530,139.5510,300
2014-02-13 14:23:00,139.5000,139.6560,139.3450,139.5480,1970
2014-02-13 14:22:00,139.5080,139.6520,139.3530,139.5590,2435
2014-02-13 14:21:00,139.5000,139.6520,139.3450,139.5590,200
2014-02-13 14:20:00,139.4750,139.6100,139.3110,139.5100,700
2014-02-13 14:19:00,139.4910,139.6350,139.3280,139.5350,3733
2014-02-13 14:18:00,139.5330,139.6690,139.3780,139.5760,1000
2014-02-13 14:17:00,139.5990,139.7350,139.4200,139.6180,10222
2014-02-13 14:16:00,139.5910,139.7350,139.4360,139.6430,900
2014-02-13 14:15:00,139.6160,139.7520,139.4430,139.6410,1000
2014-02-13 14:14:00,139.5960,139.7520,139.4410,139.6590,1410
2014-02-13 14:13:00,139.6040,139.7400,139.4360,139.6340,2438
2014-02-13 14:12:00,139.6080,139.7440,139.4440,139.6510,1400
2014-02-13 14:10:00,139.5730,139.7270,139.4180,139.6260,537
2014-02-13 14:08:00,139.5830,139.7190,139.4280,139.6260,1000
2014-02-13 14:07:00,139.6040,139.7400,139.4440,139.6420,1598
2014-02-13 14:06:00,139.6080,139.7520,139.4280,139.6590,1000
2014-02-13 14:05:00,139.5660,139.7270,139.4110,139.6340,2300
2014-02-13 14:04:00,139.5630,139.6990,139.3950,139.5930,300
2014-02-13 14:03:00,139.5630,139.7020,139.4030,139.6010,1063
2014-02-13 14:02:00,139.5740,139.7100,139.4030,139.6010,1100
2014-02-13 14:01:00,139.5910,139.7400,139.4280,139.6340,1928
2014-02-13 14:00:00,139.5410,139.7190,139.3780,139.6180,4488
2014-02-13 13:59:00,139.5330,139.6690,139.3780,139.5760,100
2014-02-13 13:58:00,139.5240,139.6600,139.3610,139.5590,235
2014-02-13 13:57:00,139.5160,139.6600,139.3610,139.5680,36800
2014-02-13 13:56:00,139.5000,139.6520,139.3450,139.5590,300
2014-02-13 13:55:00,139.5000,139.6520,139.3360,139.5590,900
2014-02-13 13:54:00,139.4910,139.6270,139.3320,139.5300,935
2014-02-13 13:53:00,139.4800,139.6270,139.3250,139.5350,3131
2014-02-13 13:52:00,139.4910,139.6270,139.3280,139.5260,1600
2014-02-13 13:51:00,139.4750,139.6270,139.3200,139.5350,4900
2014-02-13 13:50:00,139.4750,139.6140,139.3110,139.5180,5250
2014-02-13 13:49:00,139.4750,139.6170,139.3110,139.5100,1051
2014-02-13 13:48:00,139.4910,139.6270,139.3200,139.5180,300
2014-02-13 13:47:00,139.4580,139.6270,139.3030,139.5180,69377
2014-02-13 13:46:00,139.4830,139.6190,139.2950,139.5010,11062
2014-02-13 13:45:00,139.4830,139.6500,139.2950,139.5350,202666
2014-02-13 13:44:00,139.4660,139.6020,139.3110,139.5100,100
2014-02-13 13:43:00,139.4660,139.6020,139.3110,139.5100,500
2014-02-13 13:42:00,139.4390,139.5750,139.2850,139.4830,100
2014-02-13 13:41:00,139.4410,139.5770,139.2620,139.4760,1151
2014-02-13 13:40:00,139.4410,139.5770,139.2780,139.4760,387
2014-02-13 13:39:00,139.4300,139.5650,139.2530,139.4510,823
2014-02-13 13:37:00,139.3910,139.5440,139.2370,139.4510,487
2014-02-13 13:36:00,139.3750,139.5110,139.2120,139.4100,400
2014-02-13 13:35:00,139.3660,139.5020,139.2120,139.4100,300
2014-02-13 13:34:00,139.3870,139.5230,139.2280,139.4260,260
2014-02-13 13:33:00,139.3700,139.5060,139.2160,139.4140,219
2014-02-13 13:32:00,139.4080,139.5440,139.2370,139.4350,600
2014-02-13 13:27:00,139.4160,139.5600,139.2620,139.4680,250
2014-02-13 13:26:00,139.4080,139.5530,139.2450,139.4600,1000
2014-02-13 13:25:00,139.4250,139.5600,139.2700,139.4680,100
2014-02-13 13:24:00,139.4000,139.5350,139.2420,139.4400,300
2014-02-13 13:23:00,139.3830,139.5190,139.2280,139.4260,100
2014-02-13 13:22:00,139.3950,139.5310,139.2410,139.4390,117
2014-02-13 13:21:00,139.3900,139.5260,139.2350,139.4330,150
2014-02-13 13:20:00,139.3910,139.5270,139.2200,139.4250,1400
2014-02-13 13:19:00,139.3910,139.5270,139.2370,139.4350,116
2014-02-13 13:18:00,139.3660,139.5440,139.2120,139.4510,4802
2014-02-13 13:17:00,139.3080,139.5270,139.1540,139.4100,1310
2014-02-13 13:16:00,139.3000,139.4360,139.1450,139.3430,100
2014-02-13 13:15:00,139.2990,139.4350,139.1330,139.3310,1023
2014-02-13 13:14:00,139.3080,139.4440,139.1540,139.3510,5795
2014-02-13 13:13:00,139.3080,139.4440,139.1540,139.3510,418
2014-02-13 13:12:00,139.3330,139.4690,139.1790,139.3760,100
2014-02-13 13:11:00,139.3250,139.4610,139.1620,139.3650,700
2014-02-13 13:09:00,139.2920,139.4480,139.1370,139.3560,1300
2014-02-13 13:08:00,139.2750,139.4230,139.1200,139.3300,1333
2014-02-13 13:07:00,139.2670,139.4020,139.1120,139.3100,600
2014-02-13 13:06:00,139.2750,139.4110,139.1200,139.3180,100
2014-02-13 13:05:00,139.1920,139.4020,139.0370,139.3100,3500
2014-02-13 13:01:00,139.1670,139.3020,139.0020,139.2000,3512
2014-02-13 13:00:00,139.1670,139.3070,139.0120,139.2150,225
2014-02-13 12:59:00,139.1720,139.3080,138.9960,139.1930,700
2014-02-13 12:58:00,139.1670,139.3020,139.0120,139.2100,100
2014-02-13 12:56:00,139.1670,139.3020,139.0040,139.2020,204
2014-02-13 12:54:00,139.2080,139.3520,139.0370,139.2350,2700
2014-02-13 12:53:00,139.2170,139.3520,139.0540,139.2520,1100
2014-02-13 12:52:00,139.1920,139.3270,139.0290,139.2270,500
2014-02-13 12:51:00,139.1920,139.3360,139.0120,139.2350,7241
2014-02-13 12:50:00,139.1830,139.3190,138.9790,139.2180,1319
2014-02-13 12:49:00,139.1580,139.2940,139.0040,139.2020,2000
2014-02-13 12:48:00,139.1340,139.2770,138.9790,139.1850,500
2014-02-13 12:46:00,139.1250,139.2610,138.9630,139.1600,300
2014-02-13 12:45:00,139.1250,139.2610,138.9540,139.1520,500
2014-02-13 12:44:00,139.1420,139.2770,138.9710,139.1680,474
2014-02-13 12:43:00,139.1350,139.2770,138.9800,139.1850,700
2014-02-13 12:42:00,139.1180,139.2610,138.9630,139.1680,600
2014-02-13 12:41:00,139.1090,139.2440,138.9540,139.1520,400
2014-02-13 12:40:00,139.0840,139.2610,138.9210,139.1520,5800
2014-02-13 12:39:00,139.1000,139.2360,138.9290,139.1270,800
2014-02-13 12:38:00,139.0670,139.2020,138.9040,139.1020,500
2014-02-13 12:37:00,139.0720,139.2070,138.9170,139.1150,100
2014-02-13 12:36:00,139.1000,139.2360,138.9290,139.1270,1038
2014-02-13 12:34:00,139.0750,139.2110,138.9120,139.1100,365
2014-02-13 12:33:00,139.0750,139.2110,138.8960,139.1020,2845
2014-02-13 12:32:00,139.1090,139.2520,138.9210,139.1180,363570
2014-02-13 12:30:00,139.0590,139.1940,138.9000,139.0980,899
2014-02-13 12:29:00,139.0420,139.1770,138.8880,139.0850,200
2014-02-13 12:28:00,139.0340,139.1770,138.8790,139.0850,300
2014-02-13 12:26:00,139.0170,139.1520,138.8630,139.0600,679
2014-02-13 12:25:00,139.0480,139.1830,138.8790,139.0770,400
2014-02-13 12:24:00,139.0090,139.1440,138.8380,139.0350,6325
2014-02-13 12:23:00,139.0000,139.1360,138.8460,139.0440,200
2014-02-13 12:21:00,139.0170,139.1520,138.8630,139.0600,200
2014-02-13 12:19:00,138.9970,139.1440,138.8430,139.0520,462
2014-02-13 12:17:00,138.9920,139.1440,138.8380,139.0520,254
2014-02-13 12:16:00,139.0090,139.1560,138.8540,139.0610,828
2014-02-13 12:15:00,139.0050,139.1610,138.8460,139.0440,1546
2014-02-13 12:14:00,139.0170,139.1520,138.8460,139.0440,1664
2014-02-13 12:13:00,139.0420,139.1940,138.8790,139.1020,1379
2014-02-13 12:12:00,139.0420,139.2020,138.8880,139.1020,1916
2014-02-13 12:11:00,139.0090,139.1520,138.8540,139.0520,500
2014-02-13 12:10:00,138.9780,139.1130,138.8130,139.0190,1220
2014-02-13 12:09:00,139.0040,139.1390,138.8160,139.0140,1413
2014-02-13 12:08:00,139.0090,139.1440,138.8540,139.0520,100
2014-02-13 12:06:00,139.0090,139.1440,138.8540,139.0520,100
2014-02-13 12:05:00,139.0090,139.1440,138.8540,139.0520,355
2014-02-13 12:03:00,139.0250,139.1610,138.8380,139.0490,2300
2014-02-13 12:02:00,139.0420,139.1770,138.8880,139.0850,1699
2014-02-13 12:01:00,139.0090,139.1610,138.8540,139.0690,400
2014-02-13 12:00:00,139.0500,139.2020,138.8880,139.0850,4200
2014-02-13 11:59:00,139.0500,139.1860,138.8960,139.0940,100
2014-02-13 11:57:00,139.0790,139.2150,138.8790,139.0770,1220
2014-02-13 11:56:00,139.1370,139.2720,138.9130,139.1270,1970
2014-02-13 11:55:00,139.1420,139.2770,138.9870,139.1850,200
2014-02-13 11:54:00,139.1340,139.2690,138.9630,139.1600,300
2014-02-13 11:53:00,139.1170,139.2520,138.9630,139.1600,100
2014-02-13 11:52:00,139.1420,139.2770,138.9710,139.1680,2200
2014-02-13 11:51:00,139.1580,139.2940,139.0040,139.2020,270
2014-02-13 11:50:00,139.1550,139.2910,138.9870,139.1850,506
2014-02-13 11:47:00,139.1250,139.2690,138.9550,139.1580,1397
2014-02-13 11:46:00,139.1340,139.2690,138.9790,139.1770,100
2014-02-13 11:43:00,139.0920,139.2270,138.9380,139.1350,100
2014-02-13 11:42:00,139.0670,139.2190,138.9130,139.1270,300
2014-02-13 11:41:00,139.0840,139.2190,138.9210,139.1180,200
2014-02-13 11:39:00,139.0680,139.2030,138.9130,139.1110,400
2014-02-13 11:38:00,139.0910,139.2270,138.9210,139.1180,700
2014-02-13 11:37:00,139.1170,139.2520,138.9230,139.1210,802
2014-02-13 11:36:00,139.1000,139.2520,138.9460,139.1600,2549
2014-02-13 11:35:00,139.0920,139.2520,138.9380,139.1360,967
2014-02-13 11:34:00,139.1580,139.2940,138.9630,139.1600,10893
2014-02-13 11:33:00,139.1500,139.2910,138.9960,139.1990,700
2014-02-13 11:32:00,139.1750,139.3440,139.0120,139.2100,800
2014-02-13 11:31:00,139.1420,139.2770,138.9870,139.1850,100
2014-02-13 11:30:00,139.1170,139.2770,138.9610,139.1850,1280
2014-02-13 11:29:00,139.1170,139.2520,138.9630,139.1600,189
2014-02-13 11:28:00,139.0920,139.2270,138.9210,139.1180,200
2014-02-13 11:27:00,139.1250,139.2690,138.9420,139.1400,791
2014-02-13 11:25:00,139.1000,139.2520,138.9460,139.1600,1200
2014-02-13 11:24:00,139.1000,139.2440,138.9380,139.1520,3500
2014-02-13 11:23:00,139.1250,139.2720,138.9630,139.1800,2080
2014-02-13 11:21:00,139.1500,139.3270,138.9790,139.1980,2900
2014-02-13 11:20:00,139.0840,139.2860,138.9210,139.1930,3300
2014-02-13 11:19:00,139.0500,139.2200,138.8960,139.1280,1597
2014-02-13 11:18:00,139.1000,139.2360,138.8960,139.0940,1200
2014-02-13 11:17:00,139.0340,139.2360,138.8790,139.1430,7481
2014-02-13 11:16:00,139.0340,139.2110,138.8790,139.1180,400
2014-02-13 11:15:00,138.9750,139.1770,138.8210,139.0850,1771
2014-02-13 11:12:00,138.9010,139.0360,138.7460,138.9440,1100
2014-02-13 11:11:00,138.9090,139.0530,138.7380,138.9350,555
2014-02-13 11:10:00,138.9590,139.0940,138.7550,138.9520,700
2014-02-13 11:09:00,138.9590,139.0940,138.8050,139.0020,400
2014-02-13 11:06:00,138.9370,139.0720,138.7830,138.9800,100
2014-02-13 11:05:00,138.9590,139.0940,138.7880,138.9850,700
2014-02-13 11:04:00,139.0090,139.1440,138.8300,139.0270,600
2014-02-13 11:03:00,138.9750,139.1310,138.8200,139.0350,307
2014-02-13 11:02:00,139.0360,139.1710,138.8810,139.0790,100
2014-02-13 11:01:00,138.9920,139.1270,138.8380,139.0350,400
2014-02-13 11:00:00,138.9850,139.1360,138.8310,139.0440,200
2014-02-13 10:58:00,138.9750,139.1110,138.7880,138.9850,800
2014-02-13 10:57:00,139.0170,139.1520,138.7880,139.0020,1900
2014-02-13 10:56:00,139.0170,139.1540,138.8630,139.0600,600
2014-02-13 10:55:00,138.9340,139.1190,138.7710,139.0250,1390
2014-02-13 10:54:00,138.9220,139.0780,138.7630,138.9690,4400
2014-02-13 10:53:00,138.8670,139.0530,138.7130,138.9600,2400
2014-02-13 10:52:00,138.7510,139.0530,138.5970,138.9020,12076
2014-02-13 10:51:00,138.6840,138.8940,138.5060,138.8020,4900
2014-02-13 10:50:00,138.6590,138.7940,138.5060,138.7020,100
2014-02-13 10:49:00,138.6340,138.8130,138.4810,138.7210,700
2014-02-13 10:47:00,138.6090,138.7440,138.4560,138.6530,400
2014-02-13 10:46:00,138.7010,138.8360,138.5470,138.7440,100
2014-02-13 10:44:00,138.6010,138.8190,138.4470,138.7270,700
2014-02-13 10:42:00,138.6290,138.7790,138.4390,138.6530,2740
2014-02-13 10:40:00,138.6170,138.7520,138.4640,138.6600,760
2014-02-13 10:39:00,138.6090,138.7440,138.4560,138.6530,100
2014-02-13 10:38:00,138.6010,138.7360,138.4470,138.6440,120
2014-02-13 10:37:00,138.6010,138.7360,138.4440,138.6440,1000
2014-02-13 10:36:00,138.5860,138.7210,138.4320,138.6290,1000
2014-02-13 10:35:00,138.5760,138.7110,138.4220,138.6190,200
2014-02-13 10:34:00,138.5510,138.6860,138.3970,138.5940,400
2014-02-13 10:32:00,138.5680,138.7030,138.4140,138.6110,400
2014-02-13 10:31:00,138.5840,138.7280,138.4140,138.6110,1700
2014-02-13 10:30:00,138.6260,138.7610,138.4190,138.6160,600
2014-02-13 10:29:00,138.6680,138.8030,138.5060,138.7020,200
2014-02-13 10:28:00,138.6760,138.8190,138.5220,138.7270,900
2014-02-13 10:27:00,138.6840,138.8280,138.5300,138.7360,1081
2014-02-13 10:26:00,138.6340,138.7860,138.4810,138.6940,500
2014-02-13 10:25:00,138.6180,138.7530,138.4560,138.6530,283
2014-02-13 10:24:00,138.6090,138.7440,138.4560,138.6530,200
2014-02-13 10:23:00,138.6430,138.7780,138.4390,138.6360,1800
2014-02-13 10:22:00,138.7010,138.8360,138.5060,138.7020,1160
2014-02-13 10:21:00,138.7130,138.8480,138.5470,138.7440,300
2014-02-13 10:20:00,138.7760,138.9110,138.6220,138.8190,100
2014-02-13 10:19:00,138.7010,138.8610,138.5300,138.7530,1650
2014-02-13 10:18:00,138.7180,138.8530,138.5390,138.7360,307
2014-02-13 10:17:00,138.7840,138.9190,138.5640,138.7610,1550
2014-02-13 10:16:00,138.6090,138.8860,138.4390,138.7940,5466
2014-02-13 10:15:00,138.5930,138.7530,138.4390,138.6360,1270
2014-02-13 10:14:00,138.5680,138.7030,138.4060,138.6030,900
2014-02-13 10:13:00,138.5680,138.7030,138.4140,138.6110,100
2014-02-13 10:12:00,138.5440,138.6860,138.3900,138.5940,214
2014-02-13 10:11:00,138.5510,138.6860,138.3970,138.5940,100
2014-02-13 10:10:00,138.6180,138.7610,138.4470,138.6690,400
2014-02-13 10:09:00,138.5260,138.7370,138.3730,138.6450,687
2014-02-13 10:08:00,138.5350,138.6700,138.3730,138.5690,2104
2014-02-13 10:07:00,138.4350,138.7110,138.2810,138.5940,4137
2014-02-13 10:06:00,138.4180,138.5530,138.2650,138.4610,100
2014-02-13 10:05:00,138.4350,138.5700,138.2480,138.4440,300
2014-02-13 10:04:00,138.4180,138.5530,138.2400,138.4360,1527
2014-02-13 10:03:00,138.4180,138.5780,138.2650,138.4860,521
2014-02-13 10:02:00,138.4260,138.5950,138.2730,138.5030,6452
2014-02-13 10:01:00,138.3430,138.4780,138.1900,138.3860,100
2014-02-13 10:00:00,138.3930,138.5360,138.1400,138.3700,2715
2014-02-13 09:59:00,138.3350,138.5030,138.1730,138.4110,300
2014-02-13 09:58:00,138.3520,138.4860,138.1650,138.3610,482
2014-02-13 09:57:00,138.3430,138.4950,138.1780,138.4030,720
2014-02-13 09:56:00,138.3180,138.4530,138.1650,138.3610,200
2014-02-13 09:55:00,138.3430,138.4860,138.1650,138.3610,613
2014-02-13 09:54:00,138.3430,138.4780,138.1650,138.3610,400
2014-02-13 09:53:00,138.3850,138.5360,138.1810,138.3950,3652
2014-02-13 09:52:00,138.3350,138.5340,138.1810,138.4280,3013
2014-02-13 09:51:00,138.3680,138.5360,138.1900,138.3860,2300
2014-02-13 09:50:00,138.2680,138.4610,138.1150,138.3700,2125
2014-02-13 09:49:00,138.1940,138.3580,138.0400,138.2660,259
2014-02-13 09:48:00,138.1350,138.2700,137.9820,138.1780,200
2014-02-13 09:47:00,138.1850,138.3280,138.0150,138.2110,1868
2014-02-13 09:46:00,138.2020,138.3360,138.0480,138.2450,400
2014-02-13 09:45:00,138.1940,138.3280,137.9820,138.1780,1800
2014-02-13 09:44:00,138.1350,138.3060,137.9820,138.2140,3682
2014-02-13 09:43:00,138.0850,138.2450,137.9320,138.1450,1588
2014-02-13 09:42:00,138.1770,138.3110,137.9070,138.1200,2800
2014-02-13 09:41:00,138.1690,138.3200,137.9900,138.2280,3300
2014-02-13 09:40:00,138.1520,138.3360,137.9990,138.2200,1077
2014-02-13 09:39:00,138.1020,138.2370,137.9400,138.1370,300
2014-02-13 09:38:00,138.1260,138.3110,137.9670,138.1780,4580
2014-02-13 09:37:00,138.0850,138.2530,137.9320,138.1620,1100
2014-02-13 09:36:00,138.1100,138.2700,137.8660,138.0940,1000
2014-02-13 09:35:00,138.0520,138.2610,137.8990,138.1700,3956
2014-02-13 09:34:00,138.0770,138.2120,137.8570,138.0780,1150
2014-02-13 09:33:00,138.0270,138.2450,137.8740,138.1370,3499
2014-02-13 09:32:00,138.0020,138.1590,137.8240,138.0450,991
2014-02-13 09:31:00,137.8940,138.0970,137.7410,138.0030,1305
2014-02-13 09:30:00,137.8360,138.0620,137.6830,137.9030,9329
2014-02-13 09:22:00,137.9270,138.0620,137.7490,137.9450,750
2014-02-13 08:38:00,137.8360,137.9700,137.6830,137.8790,100
2014-02-13 08:00:00,138.2270,138.3610,138.0730,138.2700,100
2014-02-12 16:00:00,138.8010,138.9690,138.6470,138.8770,4252
2014-02-12 15:59:00,138.7090,138.9150,138.5550,138.8110,11079
2014-02-12 15:58:00,138.6930,138.8350,138.5300,138.7360,4710
2014-02-12 15:57:00,138.6840,138.8440,138.5300,138.7440,4417
2014-02-12 15:56:00,138.6340,138.8110,138.4810,138.7110,2500
2014-02-12 15:55:00,138.5760,138.7940,138.4220,138.7020,6552
2014-02-12 15:54:00,138.6180,138.7570,138.4220,138.6190,9133
2014-02-12 15:53:00,138.6760,138.8190,138.4560,138.6770,7546
2014-02-12 15:52:00,138.6930,138.8360,138.5220,138.7190,3920
2014-02-12 15:51:00,138.6840,138.8440,138.5300,138.7440,11119
2014-02-12 15:50:00,138.7010,138.8530,138.5220,138.7190,5800
2014-02-12 15:49:00,138.7010,138.8530,138.5390,138.7440,9528
2014-02-12 15:48:00,138.7340,138.8690,138.5550,138.7520,4200
2014-02-12 15:47:00,138.7430,138.8860,138.5720,138.7770,2600
2014-02-12 15:46:00,138.7670,138.9070,138.5640,138.7690,4400
2014-02-12 15:45:00,138.7760,138.9460,138.6220,138.8190,10350
2014-02-12 15:44:00,138.7670,138.9150,138.6050,138.8110,6443
2014-02-12 15:43:00,138.7090,138.8780,138.5550,138.7770,2196
2014-02-12 15:42:00,138.6510,138.8360,138.4970,138.7360,10051
2014-02-12 15:41:00,138.6430,138.7860,138.4890,138.6940,2800
2014-02-12 15:40:00,138.6260,138.7610,138.4640,138.6610,1800
2014-02-12 15:39:00,138.6510,138.7860,138.4610,138.6610,3500
2014-02-12 15:38:00,138.6430,138.7860,138.4810,138.6770,6300
2014-02-12 15:37:00,138.6430,138.7860,138.4810,138.6860,3000
2014-02-12 15:36:00,138.6340,138.7780,138.4810,138.6860,2561
2014-02-12 15:35:00,138.6930,138.8280,138.4810,138.6770,5400
2014-02-12 15:34:00,138.7180,138.8690,138.5470,138.7440,6516
2014-02-12 15:33:00,138.7340,138.8690,138.5470,138.7440,2780
2014-02-12 15:32:00,138.7010,138.8610,138.5470,138.7690,4845
2014-02-12 15:31:00,138.6930,138.8360,138.5390,138.7360,1300
2014-02-12 15:30:00,138.7010,138.8360,138.5470,138.7440,800
2014-02-12 15:29:00,138.6340,138.7940,138.4810,138.6940,1930
2014-02-12 15:28:00,138.6370,138.7940,138.4810,138.6770,1200
2014-02-12 15:27:00,138.6590,138.7940,138.4890,138.6860,700
2014-02-12 15:26:00,138.6760,138.8190,138.4970,138.6940,900
2014-02-12 15:25:00,138.6560,138.7940,138.4930,138.6940,920
2014-02-12 15:24:00,138.6680,138.8030,138.4890,138.6940,3400
2014-02-12 15:22:00,138.6930,138.8280,138.5060,138.7020,2200
2014-02-12 15:21:00,138.7010,138.8360,138.5300,138.7270,885
2014-02-12 15:20:00,138.7180,138.8690,138.5470,138.7440,2715
2014-02-12 15:19:00,138.7010,138.8440,138.5470,138.7520,200
2014-02-12 15:18:00,138.6850,138.8280,138.5310,138.7360,383
2014-02-12 15:17:00,138.7090,138.8530,138.5390,138.7440,1840
2014-02-12 15:16:00,138.6680,138.8280,138.5140,138.7270,3471
2014-02-12 15:15:00,138.6590,138.8030,138.4890,138.6860,4681
2014-02-12 15:14:00,138.6090,138.7440,138.4560,138.6530,1258
2014-02-12 15:13:00,138.6260,138.7610,138.4470,138.6440,1334
2014-02-12 15:12:00,138.6010,138.7440,138.4060,138.6440,6287
2014-02-12 15:11:00,138.6430,138.7780,138.4470,138.6440,2800
2014-02-12 15:10:00,138.6680,138.8030,138.4890,138.6860,3400
2014-02-12 15:09:00,138.6510,138.7940,138.4890,138.6950,7280
2014-02-12 15:08:00,138.6180,138.7610,138.4640,138.6670,900
2014-02-12 15:07:00,138.6180,138.7690,138.4640,138.6680,2887
2014-02-12 15:06:00,138.6010,138.7550,138.4470,138.6530,2000
2014-02-12 15:05:00,138.6010,138.7360,138.4060,138.6280,15739
2014-02-12 15:04:00,138.6260,138.7690,138.4560,138.6610,1400
2014-02-12 15:03:00,138.6260,138.7690,138.4720,138.6690,800
2014-02-12 15:02:00,138.6260,138.7610,138.4680,138.6650,200
2014-02-12 15:01:00,138.6590,138.7940,138.4640,138.6610,2219
2014-02-12 15:00:00,138.6150,138.7940,138.4620,138.7020,1380
2014-02-12 14:59:00,138.6180,138.7610,138.4640,138.6690,300
2014-02-12 14:58:00,138.5840,138.7280,138.4310,138.6360,2300
2014-02-12 14:57:00,138.5550,138.7030,138.3980,138.5940,1485
2014-02-12 14:56:00,138.5480,138.7030,138.3940,138.6110,3297
2014-02-12 14:55:00,138.5680,138.7050,138.3730,138.5940,10287
2014-02-12 14:54:00,138.5840,138.7240,138.4310,138.6280,1817
