index,open,high,low,close,volume
2018-09-13 10:42:00,242.5210,242.6790,242.2780,242.5150,4312
2018-09-13 10:41:00,242.5210,242.6970,242.3050,242.5880,4600
2018-09-13 10:40:00,242.5210,242.6790,242.3600,242.5880,200
2018-09-13 10:39:00,242.5390,242.6970,242.3690,242.6060,1280
2018-09-13 10:38:00,242.5670,242.7240,242.3600,242.6150,6731
2018-09-13 10:37:00,242.7580,242.9160,242.4140,242.6790,2920
2018-09-13 10:36:00,242.8390,243.0110,242.6050,242.8340,1850
2018-09-13 10:35:00,242.8490,243.0070,242.6140,242.8520,2300
2018-09-13 10:34:00,242.8580,243.0340,242.6870,242.9160,729
2018-09-13 10:33:00,242.8390,243.0700,242.6780,242.9700,1050
2018-09-13 10:32:00,242.8390,243.0500,242.6780,242.9590,1399
2018-09-13 10:31:00,242.8030,242.9880,242.5960,242.8430,8329
2018-09-13 10:30:00,242.8120,242.9930,242.6320,242.8610,600
2018-09-13 10:29:00,242.7580,242.9520,242.5780,242.8340,4428
2018-09-13 10:28:00,242.8120,242.9710,242.4410,242.8430,21208
2018-09-13 10:27:00,242.8120,243.0250,242.5960,242.8880,2892
2018-09-13 10:26:00,242.8670,243.0890,242.6580,242.8880,7093
2018-09-13 10:25:00,242.8120,243.0430,242.6500,242.9250,3400
2018-09-13 10:24:00,242.8670,243.1250,242.6600,242.8970,7701
2018-09-13 10:23:00,242.7760,243.0430,242.6140,242.9430,3245
2018-09-13 10:22:00,242.7760,242.9610,242.5600,242.8340,11100
2018-09-13 10:21:00,242.7580,242.9700,242.5780,242.8340,10226
2018-09-13 10:20:00,242.8850,243.0610,242.5870,242.8150,3566
2018-09-13 10:19:00,242.9210,243.1070,242.7410,242.9700,2920
2018-09-13 10:18:00,242.9030,243.1340,242.7410,242.9700,12992
2018-09-13 10:17:00,242.7940,243.0340,242.6140,242.9160,43542
2018-09-13 10:16:00,242.9940,243.1890,242.5690,242.8430,43463
2018-09-13 10:15:00,243.1120,243.3800,242.8140,243.0430,49198
2018-09-13 10:14:00,243.1490,243.3530,242.9600,243.1890,2526
2018-09-13 10:13:00,243.1850,243.3430,242.9870,243.2160,7200
2018-09-13 10:12:00,243.2120,243.3980,243.0500,243.2890,3436
2018-09-13 10:11:00,243.2530,243.4110,243.0410,243.2800,3458
2018-09-13 10:10:00,243.2120,243.4160,243.0410,243.3250,2694
2018-09-13 10:09:00,243.2620,243.4210,243.0410,243.2700,3983
2018-09-13 10:08:00,243.1940,243.4240,243.0230,243.3070,2602
2018-09-13 10:07:00,243.1210,243.3530,242.9550,243.2610,5100
2018-09-13 10:06:00,243.1240,243.2830,242.8960,243.1530,30613
2018-09-13 10:05:00,243.1310,243.3070,242.9320,243.2070,4585
2018-09-13 10:04:00,243.1760,243.3620,242.9320,243.1610,68010
2018-09-13 10:03:00,243.2120,243.3890,242.9780,243.2520,8940
2018-09-13 10:02:00,243.1900,243.3710,243.0230,243.2520,630
2018-09-13 10:01:00,242.9940,243.2800,242.8320,243.1890,23965
2018-09-13 10:00:00,242.9940,243.1800,242.8320,243.0880,200067
2018-09-13 09:59:00,242.9670,243.1410,242.7690,243.0500,13023
2018-09-13 09:58:00,242.9670,243.1520,242.8050,243.0610,1165
2018-09-13 09:57:00,243.0850,243.2520,242.8870,243.1160,1430
2018-09-13 09:56:00,243.1670,243.3330,242.9690,243.1980,980
2018-09-13 09:55:00,243.1490,243.3070,242.9410,243.1700,1428
2018-09-13 09:54:00,243.1210,243.2980,242.9600,243.2070,350
2018-09-13 09:53:00,243.1120,243.2710,242.8960,243.1250,2520
2018-09-13 09:52:00,243.0490,243.2220,242.8870,243.1300,575
2018-09-13 09:51:00,243.0490,243.2250,242.8870,243.1250,1563
2018-09-13 09:50:00,243.1400,243.2980,242.9690,243.1980,700
2018-09-13 09:49:00,243.0960,243.3070,242.9320,243.2160,600
2018-09-13 09:48:00,243.0120,243.2710,242.8500,243.1790,904
2018-09-13 09:47:00,243.0760,243.2340,242.8140,243.0430,2700
2018-09-13 09:46:00,243.1580,243.3250,242.9050,243.1430,3850
2018-09-13 09:45:00,243.1030,243.3160,242.9410,243.2250,10299
2018-09-13 09:44:00,243.0980,243.2620,242.9050,243.1340,2610
2018-09-13 09:43:00,243.0670,243.2520,242.9000,243.1430,3800
2018-09-13 09:42:00,243.0300,243.2250,242.8410,243.1070,3309
2018-09-13 09:41:00,242.9850,243.1890,242.8000,243.0880,4662
2018-09-13 09:40:00,242.9760,243.1340,242.7600,242.9970,1321
2018-09-13 09:39:00,242.8490,243.1250,242.6870,243.0340,4707
2018-09-13 09:38:00,242.7460,242.9880,242.5840,242.8880,6403
2018-09-13 09:37:00,242.6670,242.9520,242.4940,242.8610,2312
2018-09-13 09:36:00,242.6670,242.8970,242.4500,242.7700,12482
2018-09-13 09:35:00,242.7300,242.9610,242.4870,242.7150,4029
2018-09-13 09:34:00,242.7210,242.9070,242.4960,242.7520,7660
2018-09-13 09:33:00,242.7480,242.9880,242.5600,242.7880,12810
2018-09-13 09:32:00,242.7920,242.9520,242.5780,242.8560,2048
2018-09-13 09:31:00,242.6210,242.9700,242.4250,242.8520,14625
2018-09-13 09:30:00,242.6850,242.8740,242.4320,242.7540,28077
2018-09-13 09:21:00,242.6570,242.8150,242.4960,242.7240,600
2018-09-13 09:18:00,242.6670,242.8610,242.5050,242.7700,2900
2018-09-13 09:17:00,242.6390,242.7970,242.4780,242.7060,300
2018-09-13 09:15:00,242.6300,242.7880,242.4690,242.6970,1200
2018-09-13 09:13:00,242.6300,242.7880,242.4690,242.6970,200
2018-09-13 09:07:00,242.5570,242.7150,242.3960,242.6240,1000
2018-09-13 09:01:00,242.5480,242.7060,242.3870,242.6150,200
2018-09-13 08:23:00,242.3480,242.5060,242.1870,242.4150,200
2018-09-13 08:00:00,241.7110,241.8690,241.5500,241.7780,311
2018-09-12 18:42:00,241.4750,241.6320,241.3140,241.5420,200
2018-09-12 18:00:00,241.5390,241.6960,241.3600,241.5870,288
2018-09-12 16:50:00,241.5480,241.7050,241.3870,241.6140,247
2018-09-12 16:26:00,241.6750,241.8320,241.5140,241.7420,270
2018-09-12 16:17:00,241.6570,241.8140,241.4960,241.7240,300
2018-09-12 16:05:00,241.6390,241.8050,241.4780,241.7140,800
2018-09-12 16:00:00,241.7020,241.8690,241.5410,241.7780,10253
2018-09-12 15:59:00,241.7750,241.9600,241.5230,241.7690,59453
2018-09-12 15:58:00,241.7800,241.9420,241.5960,241.8420,16386
2018-09-12 15:57:00,241.8210,241.9780,241.6140,241.8510,12205
2018-09-12 15:56:00,241.8210,241.9780,241.6410,241.8870,9176
2018-09-12 15:55:00,241.8110,241.9780,241.6140,241.8870,4615
2018-09-12 15:54:00,241.8480,242.0140,241.6590,241.8960,14979
2018-09-12 15:53:00,241.8480,242.0050,241.6780,241.9120,4122
2018-09-12 15:52:00,241.8390,242.0050,241.6600,241.8870,6318
2018-09-12 15:51:00,241.8390,242.0140,241.6600,241.9060,10824
2018-09-12 15:50:00,241.7660,242.0690,241.6050,241.8960,19674
2018-09-12 15:49:00,241.7750,241.9330,241.5830,241.8150,8394
2018-09-12 15:48:00,241.7480,241.9420,241.5870,241.8510,3886
2018-09-12 15:47:00,241.7840,241.9600,241.5960,241.8240,5905
2018-09-12 15:46:00,241.8390,241.9960,241.6140,241.8510,7335
2018-09-12 15:45:00,241.9930,242.1510,241.6590,241.8870,24710
2018-09-12 15:44:00,241.9840,242.1420,241.8140,242.0460,2537
2018-09-12 15:43:00,241.9660,242.1420,241.7870,242.0470,4569
2018-09-12 15:42:00,241.9480,242.1330,241.7870,242.0330,2840
2018-09-12 15:41:00,241.9480,242.1140,241.7810,242.0150,6066
2018-09-12 15:40:00,241.9210,242.0960,241.7500,241.9780,4326
2018-09-12 15:39:00,241.9120,242.0870,241.7370,241.9970,7478
2018-09-12 15:38:00,241.9070,242.1050,241.7320,241.9870,4707
2018-09-12 15:37:00,241.8840,242.0510,241.6870,241.9420,7455
2018-09-12 15:36:00,241.9020,242.0690,241.7230,241.9560,2532
2018-09-12 15:35:00,241.9170,242.0750,241.7230,241.9530,8821
2018-09-12 15:34:00,241.9570,242.1150,241.7500,241.9870,4000
2018-09-12 15:33:00,241.9570,242.1150,241.7600,242.0060,6077
2018-09-12 15:32:00,241.9480,242.1240,241.7870,242.0150,14216
2018-09-12 15:31:00,241.9120,242.0960,241.7410,242.0060,9894
2018-09-12 15:30:00,241.8840,242.0780,241.7140,241.9780,10335
2018-09-12 15:29:00,241.8660,242.0330,241.6960,241.9420,1030
2018-09-12 15:28:00,241.8570,242.0240,241.6870,241.9240,4120
2018-09-12 15:27:00,241.8570,242.0140,241.6690,241.9150,5305
2018-09-12 15:26:00,241.8320,242.0240,241.6690,241.9060,13093
2018-09-12 15:25:00,241.7930,241.9780,241.6320,241.8780,1600
2018-09-12 15:24:00,241.7840,241.9780,241.6230,241.8690,10546
2018-09-12 15:23:00,241.7300,241.9330,241.5690,241.8330,2000
2018-09-12 15:22:00,241.7480,241.9050,241.5690,241.7960,6900
2018-09-12 15:21:00,241.7200,241.9090,241.5500,241.8170,2665
2018-09-12 15:20:00,241.7110,241.8960,241.5410,241.8050,3767
2018-09-12 15:19:00,241.7020,241.8870,241.5050,241.7510,4600
2018-09-12 15:18:00,241.7110,241.8690,241.5230,241.7600,5600
2018-09-12 15:17:00,241.7250,241.8870,241.5500,241.7800,2996
2018-09-12 15:16:00,241.6780,241.8690,241.5140,241.7780,5380
2018-09-12 15:15:00,241.6660,241.8230,241.4690,241.7230,9741
2018-09-12 15:14:00,241.6660,241.8230,241.4870,241.7140,1900
2018-09-12 15:13:00,241.6840,241.8410,241.4870,241.7240,4139
2018-09-12 15:12:00,241.6930,241.9110,241.5320,241.7600,7364
2018-09-12 15:11:00,241.6610,241.8230,241.4780,241.7330,2250
2018-09-12 15:10:00,241.6020,241.8230,241.4410,241.7330,1992
2018-09-12 15:09:00,241.5510,241.7500,241.3900,241.6510,600
2018-09-12 15:08:00,241.5660,241.7320,241.3780,241.6140,2897
2018-09-12 15:07:00,241.6020,241.7600,241.3780,241.6140,6314
2018-09-12 15:06:00,241.5660,241.7780,241.4050,241.6780,12288
2018-09-12 15:05:00,241.5290,241.7140,241.3690,241.6140,5700
2018-09-12 15:04:00,241.5470,241.7050,241.3600,241.6140,1964
2018-09-12 15:03:00,241.5480,241.7050,241.3500,241.5960,3500
2018-09-12 15:02:00,241.5110,241.7050,241.3500,241.6140,3825
2018-09-12 15:01:00,241.4660,241.6690,241.3050,241.5730,1601
2018-09-12 15:00:00,241.4250,241.6050,241.2590,241.5140,5571
2018-09-12 14:59:00,241.4570,241.6140,241.2590,241.4870,9496
2018-09-12 14:58:00,241.4450,241.6230,241.2780,241.5320,2597
2018-09-12 14:57:00,241.4590,241.6160,241.2780,241.5170,3945
2018-09-12 14:56:00,241.4750,241.6320,241.2870,241.5140,1551
2018-09-12 14:55:00,241.4480,241.6460,241.2750,241.5510,3120
2018-09-12 14:54:00,241.4380,241.6140,241.2600,241.5140,4194
2018-09-12 14:53:00,241.4200,241.6170,241.2600,241.5050,3221
2018-09-12 14:52:00,241.4320,241.6230,241.2320,241.4780,15167
2018-09-12 14:51:00,241.4290,241.6210,241.2690,241.4960,7195
2018-09-12 14:50:00,241.4660,241.6260,241.2500,241.4970,18510
2018-09-12 14:49:00,241.4930,241.6500,241.2690,241.5050,4735
2018-09-12 14:48:00,241.4750,241.6730,241.2960,241.5780,4137
2018-09-12 14:47:00,241.2840,241.6050,241.1230,241.5140,10471
2018-09-12 14:46:00,241.2930,241.4500,241.0410,241.3090,10635
2018-09-12 14:45:00,241.4020,241.5590,241.1320,241.3600,6279
2018-09-12 14:44:00,241.3930,241.5680,241.2140,241.4410,3593
2018-09-12 14:43:00,241.4160,241.5730,241.2230,241.4510,1357
2018-09-12 14:42:00,241.3930,241.5780,241.2230,241.4800,3500
2018-09-12 14:41:00,241.3480,241.5590,241.1870,241.4600,5998
2018-09-12 14:40:00,241.4290,241.6050,241.1910,241.4190,4979
2018-09-12 14:39:00,241.3750,241.6140,241.2140,241.5230,3005
2018-09-12 14:38:00,241.3930,241.5500,241.2050,241.4510,3050
2018-09-12 14:37:00,241.3930,241.5590,241.2140,241.4410,2152
2018-09-12 14:36:00,241.3930,241.5680,241.1960,241.4600,6658
2018-09-12 14:35:00,241.3660,241.5690,241.2050,241.4780,1500
2018-09-12 14:34:00,241.3570,241.5350,241.1500,241.4450,2900
2018-09-12 14:33:00,241.4090,241.5780,241.1960,241.4230,2395
2018-09-12 14:32:00,241.4380,241.5980,241.2290,241.4560,2740
2018-09-12 14:31:00,241.3480,241.6140,241.1870,241.5140,1369
2018-09-12 14:30:00,241.3930,241.5660,241.1780,241.4140,5710
2018-09-12 14:29:00,241.3930,241.5500,241.2050,241.4320,1400
2018-09-12 14:28:00,241.4200,241.5960,241.2410,241.4690,4826
2018-09-12 14:27:00,241.4570,241.6140,241.2410,241.4690,5565
2018-09-12 14:26:00,241.4570,241.6140,241.2780,241.5050,4000
2018-09-12 14:25:00,241.4290,241.6140,241.2690,241.5230,2100
2018-09-12 14:24:00,241.4380,241.5960,241.2500,241.4780,1400
2018-09-12 14:23:00,241.4380,241.6140,241.2320,241.4910,8019
2018-09-12 14:22:00,241.4290,241.5870,241.2320,241.4600,1387
2018-09-12 14:21:00,241.3840,241.6140,241.2230,241.4990,3527
2018-09-12 14:20:00,241.3930,241.5550,241.2320,241.4600,884
2018-09-12 14:19:00,241.3660,241.5390,241.1780,241.4410,13921
2018-09-12 14:18:00,241.3290,241.4900,241.1230,241.3990,6228
2018-09-12 14:17:00,241.3660,241.5320,241.1690,241.4050,5861
2018-09-12 14:16:00,241.3380,241.5050,241.1690,241.4060,3479
2018-09-12 14:15:00,241.3290,241.5050,241.1600,241.4140,1200
2018-09-12 14:14:00,241.2750,241.5130,241.1140,241.3960,2215
2018-09-12 14:13:00,241.3570,241.5140,241.1320,241.3600,2800
2018-09-12 14:12:00,241.3840,241.5420,241.2050,241.4320,2394
2018-09-12 14:11:00,241.4020,241.5590,241.2230,241.4510,2543
2018-09-12 14:10:00,241.3380,241.5680,241.1780,241.4770,2227
2018-09-12 14:09:00,241.3480,241.5050,241.0960,241.3690,15227
2018-09-12 14:08:00,241.4200,241.5780,241.1870,241.4140,12217
2018-09-12 14:07:00,241.4290,241.5870,241.2320,241.4960,2682
2018-09-12 14:06:00,241.4750,241.6320,241.2320,241.5050,7383
2018-09-12 14:05:00,241.4750,241.6320,241.2690,241.5140,1964
2018-09-12 14:04:00,241.4290,241.6320,241.2690,241.5420,2000
2018-09-12 14:03:00,241.4020,241.6140,241.2050,241.5050,4810
2018-09-12 14:02:00,241.4430,241.6050,241.2410,241.4870,4143
2018-09-12 14:01:00,241.4700,241.6280,241.2730,241.5320,5334
2018-09-12 14:00:00,241.4110,241.6230,241.2500,241.5230,3404
2018-09-12 13:59:00,241.4200,241.5780,241.2230,241.4510,107382
2018-09-12 13:58:00,241.4070,241.5680,241.1870,241.4780,2851
2018-09-12 13:57:00,241.4200,241.5780,241.2320,241.4600,4300
2018-09-12 13:56:00,241.4290,241.5960,241.2690,241.4960,1900
2018-09-12 13:55:00,241.4020,241.5590,241.2320,241.4690,2769
2018-09-12 13:54:00,241.4290,241.5870,241.2500,241.4780,2400
2018-09-12 13:53:00,241.3760,241.5780,241.2110,241.4600,2619
2018-09-12 13:52:00,241.3570,241.5500,241.1870,241.4550,2962
2018-09-12 13:51:00,241.3380,241.5090,241.1780,241.4050,11130
2018-09-12 13:50:00,241.3930,241.5960,241.1600,241.3870,11240
2018-09-12 13:49:00,241.3930,241.5870,241.2230,241.4780,1700
2018-09-12 13:48:00,241.3840,241.5500,241.1870,241.4320,5773
2018-09-12 13:47:00,241.3870,241.5500,241.2230,241.4510,1439
2018-09-12 13:46:00,241.3840,241.5870,241.2230,241.4640,2800
2018-09-12 13:45:00,241.4570,241.6140,241.2050,241.4600,3350
2018-09-12 13:44:00,241.4930,241.6500,241.2870,241.5320,5351
2018-09-12 13:43:00,241.5390,241.6960,241.3410,241.5690,3159
2018-09-12 13:42:00,241.6300,241.7870,241.3780,241.6050,3525
2018-09-12 13:41:00,241.6840,241.8510,241.4780,241.7050,1945
2018-09-12 13:40:00,241.6390,241.8110,241.4690,241.7200,3566
2018-09-12 13:39:00,241.6390,241.7970,241.4690,241.7060,2288
2018-09-12 13:38:00,241.6750,241.8320,241.4690,241.7050,3272
2018-09-12 13:37:00,241.6570,241.8320,241.4960,241.7420,1300
2018-09-12 13:36:00,241.6480,241.8320,241.4870,241.7240,1690
2018-09-12 13:35:00,241.6660,241.8510,241.4600,241.6960,3048
2018-09-12 13:34:00,241.6930,241.8510,241.5050,241.7330,1200
2018-09-12 13:33:00,241.7020,241.8690,241.5320,241.7600,1891
2018-09-12 13:32:00,241.7110,241.8870,241.4960,241.7240,5980
2018-09-12 13:31:00,241.7750,241.9780,241.5410,241.7690,4000
2018-09-12 13:30:00,241.7020,241.8610,241.5230,241.7700,1350
2018-09-12 13:29:00,241.6910,241.8600,241.5140,241.7690,3099
2018-09-12 13:28:00,241.7040,241.8620,241.5050,241.7510,4300
2018-09-12 13:27:00,241.7020,241.9230,241.5410,241.7690,5230
2018-09-12 13:26:00,241.7390,241.8960,241.5320,241.7600,2991
2018-09-12 13:25:00,241.6930,241.8870,241.5050,241.7960,1712
2018-09-12 13:24:00,241.7300,241.8870,241.4960,241.7330,3200
2018-09-12 13:23:00,241.6660,241.8960,241.5050,241.8050,3651
2018-09-12 13:22:00,241.6300,241.8070,241.4600,241.7160,1965
2018-09-12 13:21:00,241.6300,241.7960,241.4510,241.7050,800
2018-09-12 13:20:00,241.5930,241.7960,241.4320,241.6780,3394
2018-09-12 13:19:00,241.5480,241.7410,241.3870,241.6510,3146
2018-09-12 13:18:00,241.5290,241.6870,241.3410,241.5780,4760
2018-09-12 13:17:00,241.5190,241.6760,241.3500,241.5780,670
2018-09-12 13:16:00,241.5840,241.7410,241.3320,241.5600,3464
2018-09-12 13:15:00,241.6660,241.8230,241.4230,241.6510,4600
2018-09-12 13:14:00,241.6570,241.8140,241.4870,241.7140,1200
2018-09-12 13:13:00,241.6750,241.8410,241.5000,241.7330,2500
2018-09-12 13:12:00,241.7200,241.9010,241.5230,241.7510,5321
2018-09-12 13:11:00,241.6870,241.8600,241.5150,241.7690,2317
2018-09-12 13:10:00,241.6480,241.8320,241.4870,241.7240,1700
2018-09-12 13:09:00,241.6480,241.8050,241.4690,241.6960,1917
2018-09-12 13:08:00,241.6570,241.8140,241.4600,241.7050,2868
2018-09-12 13:07:00,241.6570,241.8230,241.4960,241.7240,800
2018-09-12 13:06:00,241.6750,241.8320,241.4870,241.7240,1600
2018-09-12 13:05:00,241.6530,241.8220,241.4870,241.7140,856
2018-09-12 13:04:00,241.5930,241.7680,241.3960,241.6690,2040
2018-09-12 13:03:00,241.6690,241.8270,241.4230,241.6870,8783
2018-09-12 13:02:00,241.6660,241.8690,241.4960,241.7420,4053
2018-09-12 13:01:00,241.6390,241.8320,241.4780,241.7420,5040
2018-09-12 13:00:00,241.5930,241.7960,241.4320,241.7050,508
2018-09-12 12:59:00,241.5840,241.7410,241.4050,241.6510,4205
2018-09-12 12:58:00,241.6020,241.7690,241.3960,241.6330,6000
2018-09-12 12:57:00,241.6020,241.7600,241.4320,241.6600,3766
2018-09-12 12:56:00,241.6110,241.7690,241.3780,241.6510,5149
2018-09-12 12:55:00,241.6200,241.7870,241.4500,241.6810,2312
2018-09-12 12:54:00,241.6570,241.8140,241.4500,241.6960,7982
2018-09-12 12:53:00,241.6570,241.8140,241.4710,241.7050,2183
2018-09-12 12:52:00,241.6750,241.8510,241.5050,241.7330,7675
2018-09-12 12:51:00,241.6480,241.8190,241.4620,241.7140,4699
2018-09-12 12:50:00,241.6520,241.8140,241.4690,241.6960,6808
2018-09-12 12:49:00,241.6110,241.7910,241.4500,241.7010,1450
2018-09-12 12:48:00,241.5840,241.7690,241.4230,241.6690,1900
2018-09-12 12:47:00,241.6110,241.7690,241.4230,241.6600,5373
2018-09-12 12:46:00,241.6570,241.8140,241.4500,241.6780,5510
2018-09-12 12:45:00,241.7020,241.8600,241.5050,241.7330,4862
2018-09-12 12:44:00,241.6750,241.8720,241.5050,241.7420,10981
2018-09-12 12:43:00,241.6660,241.8230,241.4690,241.7330,3581
2018-09-12 12:42:00,241.6110,241.8230,241.4500,241.7330,150142
2018-09-12 12:41:00,241.5660,241.7870,241.4050,241.6690,92550
2018-09-12 12:40:00,241.5750,241.7600,241.3960,241.6330,4876
2018-09-12 12:39:00,241.5200,241.7140,241.3500,241.6200,3018
2018-09-12 12:38:00,241.4660,241.6590,241.3050,241.5690,3714
2018-09-12 12:37:00,241.5290,241.7140,241.2600,241.4960,20929
2018-09-12 12:36:00,241.5660,241.7500,241.3500,241.5780,5500
2018-09-12 12:35:00,241.5020,241.7230,241.3140,241.6050,3542
2018-09-12 12:34:00,241.5020,241.6690,241.3230,241.5510,2800
2018-09-12 12:33:00,241.4930,241.6870,241.3320,241.5690,2700
2018-09-12 12:32:00,241.5200,241.7140,241.3410,241.5690,4286
2018-09-12 12:31:00,241.5290,241.6960,241.3230,241.5510,3406
2018-09-12 12:30:00,241.5570,241.7500,241.3740,241.6020,4702
2018-09-12 12:29:00,241.5660,241.7320,241.3960,241.6330,2500
2018-09-12 12:28:00,241.5200,241.7140,241.3600,241.6140,3646
2018-09-12 12:27:00,241.5290,241.7040,241.3140,241.5420,5108
2018-09-12 12:26:00,241.4930,241.6780,241.3230,241.5870,1600
2018-09-12 12:25:00,241.5480,241.7050,241.3140,241.5510,3700
2018-09-12 12:24:00,241.5390,241.6960,241.3600,241.5870,3654
2018-09-12 12:23:00,241.4840,241.6870,241.3140,241.5690,7170
2018-09-12 12:22:00,241.4570,241.6500,241.2960,241.5600,2100
2018-09-12 12:21:00,241.4020,241.6230,241.2320,241.5230,7588
2018-09-12 12:20:00,241.3840,241.5870,241.2230,241.4780,4985
2018-09-12 12:19:00,241.3380,241.5590,241.1780,241.4410,3400
2018-09-12 12:18:00,241.3380,241.4960,241.1500,241.3780,3567
2018-09-12 12:17:00,241.3290,241.5370,241.1690,241.3960,3720
2018-09-12 12:16:00,241.4060,241.5630,241.1480,241.3750,5605
2018-09-12 12:15:00,241.3660,241.5870,241.1870,241.4600,3735
2018-09-12 12:14:00,241.3660,241.5230,241.1500,241.4140,3088
2018-09-12 12:13:00,241.2840,241.5140,241.1230,241.4230,3890
2018-09-12 12:12:00,241.3570,241.5140,241.0870,241.3320,6017
2018-09-12 12:11:00,241.2750,241.5410,241.1140,241.4320,3595
2018-09-12 12:10:00,241.2200,241.4230,241.0500,241.3320,3046
2018-09-12 12:09:00,241.3290,241.4860,241.0780,241.3050,10410
2018-09-12 12:08:00,241.4110,241.5680,241.1690,241.4140,8556
2018-09-12 12:07:00,241.4570,241.6140,241.2500,241.4780,2800
2018-09-12 12:06:00,241.6660,241.8230,241.2960,241.5320,26049
2018-09-12 12:05:00,241.3750,241.8690,241.2140,241.7330,65835
2018-09-12 12:04:00,241.3660,241.5500,241.1870,241.4140,5240
2018-09-12 12:03:00,241.3510,241.5500,241.1900,241.4380,5362
2018-09-12 12:02:00,241.3200,241.5140,241.1410,241.4140,4680
2018-09-12 12:01:00,241.3200,241.4910,241.1230,241.4010,3294
2018-09-12 12:00:00,241.2200,241.4680,241.0500,241.3780,4600
2018-09-12 11:59:00,241.2930,241.4670,241.0410,241.2780,8479
2018-09-12 11:58:00,241.3840,241.5590,241.1500,241.3780,4889
2018-09-12 11:57:00,241.3020,241.5140,241.1410,241.4230,2449
2018-09-12 11:56:00,241.3020,241.4680,241.0690,241.3780,3925
2018-09-12 11:55:00,241.3480,241.5050,241.1600,241.3870,6223
2018-09-12 11:54:00,241.3600,241.5320,241.1780,241.4230,4006
2018-09-12 11:53:00,241.3020,241.5230,241.1140,241.4140,4381
2018-09-12 11:52:00,241.2290,241.4680,241.0320,241.3780,7052
2018-09-12 11:51:00,241.3020,241.4770,241.0870,241.3140,13345
2018-09-12 11:50:00,241.5840,241.7410,241.1960,241.4230,11768
2018-09-12 11:49:00,241.5890,241.7640,241.4050,241.6600,2418
2018-09-12 11:48:00,241.6660,241.8230,241.3870,241.6140,10674
2018-09-12 11:47:00,241.6660,241.8410,241.4960,241.7510,3100
2018-09-12 11:46:00,241.6840,242.0510,241.5140,241.7420,95016
2018-09-12 11:45:00,241.6840,241.8600,241.4780,241.7330,4098
2018-09-12 11:44:00,241.7480,241.9050,241.5320,241.7690,4035
2018-09-12 11:43:00,241.7300,241.9140,241.5600,241.8050,1816
2018-09-12 11:42:00,241.9300,242.0910,241.5780,241.8050,22696
2018-09-12 11:41:00,241.9020,242.0870,241.7320,241.9870,4946
