index,open,high,low,close,volume
2022-12-21 13:12:00,349.6380,349.6870,349.4960,349.5390,21549
2022-12-21 13:11:00,349.6860,349.7390,349.5940,349.6370,4342
2022-12-21 13:10:00,349.7330,349.8250,349.6970,349.7400,15609
2022-12-21 13:09:00,349.7040,349.8020,349.6730,349.7390,1634
2022-12-21 13:08:00,349.6170,349.7660,349.5860,349.7110,2402
2022-12-21 13:07:00,349.6740,349.7850,349.6210,349.6760,5028
2022-12-21 13:06:00,349.7330,349.7950,349.6430,349.6860,3008
2022-12-21 13:05:00,349.7430,349.7860,349.5940,349.6670,1607
2022-12-21 13:04:00,349.6760,349.7850,349.6230,349.7350,5800
2022-12-21 13:03:00,349.5370,349.6740,349.4860,349.6430,8883
2022-12-21 13:02:00,349.3400,349.6440,349.3090,349.6130,10779
2022-12-21 13:01:00,349.3650,349.4560,349.2590,349.3560,3235
2022-12-21 13:00:00,349.4580,349.5000,349.3090,349.4010,3020
2022-12-21 12:59:00,349.2610,349.4700,349.2300,349.4400,7578
2022-12-21 12:58:00,349.0990,349.2830,349.0680,349.2530,3026
2022-12-21 12:57:00,349.0940,349.1740,349.0130,349.1060,2835
2022-12-21 12:56:00,349.0540,349.1890,348.9940,349.1250,2709
2022-12-21 12:55:00,349.0740,349.1210,348.9940,349.0560,3747
2022-12-21 12:54:00,349.0740,349.1950,349.0430,349.1250,1025
2022-12-21 12:53:00,349.0050,349.1060,348.9740,349.0560,6343
2022-12-21 12:52:00,348.9850,349.0870,348.9050,348.9480,29860
2022-12-21 12:51:00,349.1230,349.1700,349.0430,349.0860,7011
2022-12-21 12:50:00,349.0740,349.2440,348.9840,349.1390,4342
2022-12-21 12:49:00,349.0740,349.1730,349.0430,349.1200,773
2022-12-21 12:48:00,349.0150,349.1260,348.9740,349.0960,2757
2022-12-21 12:47:00,348.9850,349.0370,348.8170,348.9870,2233
2022-12-21 12:46:00,349.0630,349.1360,348.9680,349.0170,2470
2022-12-21 12:45:00,349.1630,349.2050,349.0230,349.0660,1909
2022-12-21 12:44:00,349.1480,349.1900,349.0720,349.1150,3309
2022-12-21 12:43:00,349.1420,349.2050,349.0440,349.1200,4052
2022-12-21 12:42:00,349.0050,349.2050,348.9740,349.1550,735
2022-12-21 12:41:00,349.0640,349.1160,348.9190,349.0170,1860
2022-12-21 12:40:00,349.0940,349.1360,348.9950,349.0720,6000
2022-12-21 12:39:00,349.1230,349.1650,349.0030,349.0620,9688
2022-12-21 12:38:00,349.0440,349.1950,349.0130,349.1250,2985
2022-12-21 12:37:00,349.0150,349.1750,348.9840,349.1250,7168
2022-12-21 12:36:00,348.9760,349.0620,348.8510,349.0070,1745
2022-12-21 12:35:00,349.0250,349.0670,348.9250,349.0120,2450
2022-12-21 12:34:00,349.1480,349.1900,348.9640,349.0560,1649
2022-12-21 12:33:00,348.8650,349.1650,348.8340,349.1150,13827
2022-12-21 12:32:00,349.0560,349.0980,348.8170,348.8790,3544
2022-12-21 12:31:00,348.8770,349.0180,348.8360,348.9680,6484
2022-12-21 12:30:00,348.8180,348.9490,348.7670,348.9190,7330
2022-12-21 12:29:00,348.6410,348.8310,348.6100,348.7350,1600
2022-12-21 12:28:00,348.7490,348.7910,348.5610,348.6040,1700
2022-12-21 12:27:00,348.8770,348.9190,348.6690,348.7120,1894
2022-12-21 12:26:00,348.7490,348.9090,348.6890,348.8690,4203
2022-12-21 12:25:00,349.0140,349.0560,348.7180,348.7610,11131
2022-12-21 12:24:00,349.0000,349.1290,348.9690,349.0430,3559
2022-12-21 12:23:00,349.0250,349.0850,348.9350,349.0070,2664
2022-12-21 12:22:00,348.8180,349.0550,348.7870,349.0250,2356
2022-12-21 12:21:00,348.7200,348.8780,348.6790,348.8480,4033
2022-12-21 12:20:00,348.6360,348.7910,348.5990,348.7320,1779
2022-12-21 12:19:00,348.6610,348.7420,348.5210,348.7020,5005
2022-12-21 12:18:00,348.6890,348.7520,348.6240,348.6920,3162
2022-12-21 12:17:00,348.8080,348.8950,348.7180,348.7610,2454
2022-12-21 12:16:00,348.6210,348.8500,348.5880,348.8200,5546
2022-12-21 12:15:00,348.8280,348.9090,348.5650,348.6730,4394
2022-12-21 12:14:00,348.6610,348.8950,348.6300,348.8300,6852
2022-12-21 12:13:00,348.7490,348.8010,348.5900,348.6330,1884
2022-12-21 12:12:00,348.8180,348.9390,348.7670,348.8170,4619
2022-12-21 12:11:00,348.7200,348.8410,348.5620,348.8100,16078
2022-12-21 12:10:00,348.7060,348.8020,348.6690,348.7540,3185
2022-12-21 12:09:00,348.9070,348.9780,348.6100,348.7460,14473
2022-12-21 12:08:00,349.0890,349.1310,348.8660,348.9090,1731
2022-12-21 12:07:00,348.9260,349.0770,348.8950,349.0460,3390
2022-12-21 12:06:00,349.0000,349.0570,348.8950,348.9480,15055
2022-12-21 12:05:00,348.8190,348.9880,348.7670,348.9520,8029
2022-12-21 12:04:00,348.7260,348.8410,348.6940,348.7950,2368
2022-12-21 12:03:00,348.8570,348.9390,348.6890,348.7320,3472
2022-12-21 12:02:00,348.8180,348.8900,348.6300,348.8450,14325
2022-12-21 12:01:00,348.8390,348.9880,348.7970,348.8890,10635
2022-12-21 12:00:00,349.0440,349.1260,348.8260,348.8690,14007
2022-12-21 11:59:00,349.0740,349.1550,348.9740,349.0170,8545
2022-12-21 11:58:00,349.1630,349.2240,349.0130,349.0660,4635
2022-12-21 11:57:00,349.0150,349.2740,348.9840,349.2040,8706
2022-12-21 11:56:00,348.9560,349.1060,348.9050,349.0510,4709
2022-12-21 11:55:00,348.9260,348.9880,348.8070,348.9580,10697
2022-12-21 11:54:00,348.7790,349.1460,348.7480,348.9580,1981
2022-12-21 11:53:00,348.9460,348.9880,348.6690,348.7120,3796
2022-12-21 11:52:00,348.9310,348.9780,348.7970,348.9160,13504
2022-12-21 11:51:00,348.8480,348.9880,348.7580,348.9580,3057
2022-12-21 11:50:00,348.7990,349.0280,348.7670,348.8100,3253
2022-12-21 11:49:00,349.0740,349.1160,348.7580,348.8200,3853
2022-12-21 11:48:00,349.0940,349.2440,349.0580,349.1350,26931
2022-12-21 11:47:00,349.0660,349.2120,348.9840,349.1550,6176
2022-12-21 11:46:00,349.2610,349.3030,349.0530,349.0960,2660
2022-12-21 11:45:00,349.4330,349.5070,349.2690,349.3120,7068
2022-12-21 11:44:00,349.3000,349.4660,349.2690,349.4250,1664
2022-12-21 11:43:00,349.2220,349.3570,349.1560,349.3270,5084
2022-12-21 11:42:00,349.0740,349.2740,349.0430,349.1740,3977
2022-12-21 11:41:00,349.1130,349.2050,349.0330,349.0860,6315
2022-12-21 11:40:00,349.3890,349.4310,349.0720,349.1150,5184
2022-12-21 11:39:00,349.5760,349.6180,349.3280,349.3710,7389
2022-12-21 11:38:00,349.5560,349.6960,349.5250,349.5880,3155
2022-12-21 11:37:00,349.4180,349.5300,349.3580,349.4990,8382
2022-12-21 11:36:00,349.4920,349.5340,349.3770,349.4400,8299
2022-12-21 11:35:00,349.6450,349.6970,349.4760,349.5480,4401
2022-12-21 11:34:00,349.6640,349.8050,349.6330,349.7160,1737
2022-12-21 11:33:00,349.7140,349.7560,349.6230,349.6710,1661
2022-12-21 11:32:00,349.7470,349.8050,349.6630,349.7350,9189
2022-12-21 11:31:00,349.6940,349.7950,349.6280,349.6960,2032
2022-12-21 11:30:00,349.4870,349.7560,349.4560,349.7260,3878
2022-12-21 11:29:00,349.3200,349.5690,349.2590,349.4600,7882
2022-12-21 11:28:00,349.2410,349.3420,349.1810,349.3120,3897
2022-12-21 11:27:00,349.3300,349.3820,349.2200,349.2630,1772
2022-12-21 11:26:00,349.2510,349.3720,349.2200,349.3320,8714
2022-12-21 11:25:00,349.3790,349.4210,349.1610,349.2290,3898
2022-12-21 11:24:00,349.1530,349.3770,349.1220,349.3470,2713
2022-12-21 11:23:00,349.4140,349.4570,349.0820,349.1250,10438
2022-12-21 11:22:00,349.4870,349.5320,349.3670,349.4300,5520
2022-12-21 11:21:00,349.6550,349.6970,349.4140,349.4600,7081
2022-12-21 11:20:00,349.4740,349.7460,349.4420,349.6940,5593
2022-12-21 11:19:00,349.4870,349.5980,349.4560,349.5040,3911
2022-12-21 11:18:00,349.7140,349.7560,349.4860,349.5290,3123
2022-12-21 11:17:00,349.6930,349.8940,349.6620,349.7450,3546
2022-12-21 11:16:00,349.9790,350.0220,349.7020,349.7470,3982
2022-12-21 11:15:00,349.8240,350.0210,349.7930,349.9900,8088
2022-12-21 11:14:00,349.9070,349.9720,349.7910,349.8440,6313
2022-12-21 11:13:00,349.9600,350.0020,349.8400,349.9130,1180
2022-12-21 11:12:00,350.0680,350.1400,349.8790,349.9620,15666
2022-12-21 11:11:00,350.1070,350.1790,350.0170,350.1190,3419
2022-12-21 11:10:00,349.9790,350.2580,349.9290,350.1490,5844
2022-12-21 11:09:00,349.8810,349.9870,349.8500,349.9420,6934
2022-12-21 11:08:00,349.6840,349.9530,349.6530,349.9030,8325
2022-12-21 11:07:00,349.8020,349.8490,349.6730,349.7640,2794
2022-12-21 11:06:00,349.8470,349.8920,349.7470,349.8610,2062
2022-12-21 11:05:00,350.0090,350.0910,349.8010,349.8540,7225
2022-12-21 11:04:00,349.8900,350.1000,349.8590,350.0700,6066
2022-12-21 11:03:00,349.9060,349.9530,349.8300,349.8830,5482
2022-12-21 11:02:00,349.8320,349.9920,349.7910,349.8930,3334
2022-12-21 11:01:00,349.7710,349.9630,349.7260,349.8630,6240
2022-12-21 11:00:00,349.5960,349.8640,349.5640,349.7770,5855
2022-12-21 10:59:00,349.5610,349.6480,349.4760,349.5680,8390
2022-12-21 10:58:00,349.4770,349.6080,349.4370,349.5780,8170
2022-12-21 10:57:00,349.3890,349.5200,349.3580,349.4890,2689
2022-12-21 10:56:00,349.4870,349.5390,349.2840,349.3810,4922
2022-12-21 10:55:00,349.1530,349.5340,349.1220,349.4770,9299
2022-12-21 10:54:00,349.1040,349.1750,349.0040,349.0960,3260
2022-12-21 10:53:00,349.1040,349.2150,349.0630,349.1060,6116
2022-12-21 10:52:00,349.2020,349.2440,348.9840,349.1450,5188
2022-12-21 10:51:00,349.1510,349.3130,349.1020,349.1840,15989
2022-12-21 10:50:00,349.2890,349.3820,349.1270,349.1910,9349
2022-12-21 10:49:00,349.0840,349.3030,349.0380,349.2730,2557
2022-12-21 10:48:00,349.0840,349.1260,349.0040,349.0810,2614
2022-12-21 10:47:00,349.3690,349.4110,349.0920,349.1350,4905
2022-12-21 10:46:00,349.4180,349.5080,349.3180,349.3860,9066
2022-12-21 10:45:00,349.3500,349.4660,349.2320,349.4350,7325
2022-12-21 10:44:00,349.4970,349.5590,349.2400,349.3710,5005
2022-12-21 10:43:00,349.5370,349.6080,349.3950,349.4990,9277
2022-12-21 10:42:00,349.3400,349.6570,349.2890,349.5190,33543
2022-12-21 10:41:00,349.3100,349.3820,349.2200,349.3520,5620
2022-12-21 10:40:00,349.3790,349.4210,349.2100,349.3320,6774
2022-12-21 10:39:00,349.0400,349.4410,349.0080,349.3910,13411
2022-12-21 10:38:00,349.0250,349.0870,348.9740,349.0270,1872
2022-12-21 10:37:00,348.9260,349.1060,348.8950,349.0170,8345
2022-12-21 10:36:00,348.9380,349.0230,348.9070,348.9920,931
2022-12-21 10:35:00,348.9550,349.0870,348.8900,348.9380,4274
2022-12-21 10:34:00,348.9000,349.0670,348.8690,348.9670,7051
2022-12-21 10:33:00,348.8080,349.0180,348.7770,348.8510,5945
2022-12-21 10:32:00,348.3850,348.8700,348.3540,348.8050,9928
2022-12-21 10:31:00,348.2320,348.4170,348.2010,348.3870,1371
2022-12-21 10:30:00,348.2970,348.4170,348.1400,348.3130,10526
2022-12-21 10:29:00,348.2130,348.3200,348.1280,348.2900,12834
2022-12-21 10:28:00,348.1430,348.3480,348.1120,348.2080,6282
2022-12-21 10:27:00,348.0500,348.1610,347.9560,348.1210,1581
2022-12-21 10:26:00,347.9720,348.0920,347.8820,348.0360,8441
2022-12-21 10:25:00,347.9820,348.0240,347.8720,347.9540,10010
2022-12-21 10:24:00,347.8930,348.1020,347.8620,348.0260,2719
2022-12-21 10:23:00,347.9380,347.9800,347.7730,347.8850,4217
2022-12-21 10:22:00,347.9150,348.0140,347.8840,347.9590,1148
2022-12-21 10:21:00,347.8930,347.9350,347.7050,347.7870,5912
2022-12-21 10:20:00,347.8730,348.0730,347.7140,347.9440,10736
2022-12-21 10:19:00,347.7800,347.9550,347.7340,347.7770,6745
2022-12-21 10:18:00,347.5580,347.8320,347.5270,347.7770,16712
2022-12-21 10:17:00,347.8040,347.8660,347.5870,347.6290,1992
2022-12-21 10:16:00,347.8830,347.9650,347.7140,347.7570,4876
2022-12-21 10:15:00,347.6950,347.9460,347.6460,347.9160,3520
2022-12-21 10:14:00,347.7550,347.8070,347.6550,347.7230,2117
2022-12-21 10:13:00,347.6860,347.8020,347.6160,347.7720,3600
2022-12-21 10:12:00,347.6370,347.8460,347.5570,347.8160,1500
2022-12-21 10:11:00,347.8040,347.8660,347.6950,347.7470,3700
2022-12-21 10:10:00,347.8930,347.9740,347.7980,347.8640,4800
2022-12-21 10:09:00,347.7950,347.9310,347.6650,347.8560,7720
2022-12-21 10:08:00,347.6470,347.8510,347.5770,347.8080,4598
2022-12-21 10:07:00,347.4210,347.6000,347.3900,347.5600,5956
2022-12-21 10:06:00,347.3570,347.5560,347.3110,347.4960,6232
2022-12-21 10:05:00,347.0860,347.3840,346.9860,347.3490,8250
2022-12-21 10:04:00,347.3270,347.3690,347.0750,347.1210,8282
2022-12-21 10:03:00,347.3370,347.4020,347.2320,347.3390,6619
2022-12-21 10:02:00,347.1500,347.4820,347.0550,347.3830,15033
2022-12-21 10:01:00,346.8100,347.2170,346.7010,347.1180,12598
2022-12-21 10:00:00,346.5050,347.0000,346.2970,346.8690,23076
2022-12-21 09:59:00,346.4170,346.4880,346.3370,346.4580,5740
2022-12-21 09:58:00,346.4460,346.4980,346.3220,346.4290,4543
2022-12-21 09:57:00,346.6680,346.7100,346.2580,346.3700,5189
2022-12-21 09:56:00,346.4960,346.7440,346.4650,346.6600,2510
2022-12-21 09:55:00,346.8010,346.8620,346.3860,346.5850,17559
2022-12-21 09:54:00,346.8790,346.9210,346.6910,346.7830,9765
2022-12-21 09:53:00,347.0170,347.0840,346.7700,346.9060,4903
2022-12-21 09:52:00,347.2040,347.2460,346.9960,347.0580,6904
2022-12-21 09:51:00,346.9580,347.2500,346.9010,347.1940,22784
2022-12-21 09:50:00,347.0960,347.1380,346.8630,346.9500,2924
2022-12-21 09:49:00,347.1050,347.1970,347.0550,347.1470,9237
2022-12-21 09:48:00,346.9090,347.2170,346.8780,347.0780,8242
2022-12-21 09:47:00,346.8790,347.0170,346.7800,346.8710,10484
2022-12-21 09:46:00,346.7320,346.9110,346.7010,346.8320,2232
2022-12-21 09:45:00,346.5740,346.6850,346.4840,346.6550,4144
2022-12-21 09:44:00,346.6330,346.7720,346.4500,346.4930,2215
2022-12-21 09:43:00,346.3480,346.6160,346.3170,346.5860,2171
2022-12-21 09:42:00,346.1790,346.5100,346.1480,346.4800,2260
2022-12-21 09:41:00,346.3480,346.4030,346.1990,346.2890,4630
2022-12-21 09:40:00,346.6090,346.6510,346.3370,346.3790,6904
2022-12-21 09:39:00,346.5650,346.8420,346.5140,346.6550,9621
2022-12-21 09:38:00,346.4170,346.7050,346.3560,346.6230,14223
2022-12-21 09:37:00,346.3430,346.4590,346.1540,346.4290,7025
2022-12-21 09:36:00,346.2400,346.3900,346.1300,346.3100,4970
2022-12-21 09:35:00,346.1810,346.3900,346.0910,346.2510,6226
2022-12-21 09:34:00,346.2690,346.3900,346.0910,346.1330,2147
2022-12-21 09:33:00,346.2400,346.4490,346.2090,346.2610,2867
2022-12-21 09:32:00,346.3280,346.3800,346.1990,346.2610,2815
2022-12-21 09:31:00,346.6380,346.7190,346.2380,346.3990,4636
2022-12-21 09:30:00,346.5840,346.7830,346.3270,346.5960,77576
2022-12-21 09:29:00,346.6530,346.7240,346.6220,346.6750,1034
2022-12-21 09:28:00,346.5550,346.6550,346.5240,346.6250,400
2022-12-21 09:27:00,346.5550,346.6160,346.5240,346.5860,1000
2022-12-21 09:26:00,346.6230,346.6650,346.4550,346.5470,531
2022-12-21 09:25:00,346.6230,346.6650,346.5930,346.6350,300
2022-12-21 09:24:00,346.6630,346.7050,346.6120,346.6550,300
2022-12-21 09:22:00,346.6530,346.7050,346.6220,346.6650,1100
2022-12-21 09:20:00,346.5450,346.6260,346.4840,346.5960,1553
2022-12-21 09:16:00,346.4170,346.4590,346.3860,346.4290,400
2022-12-21 09:14:00,346.5150,346.5570,346.4840,346.5270,200
2022-12-21 09:13:00,346.6040,346.6460,346.5240,346.5660,200
2022-12-21 09:09:00,346.4560,346.4980,346.4250,346.4680,400
2022-12-21 09:08:00,346.5450,346.5870,346.5140,346.5570,200
2022-12-21 09:05:00,346.6730,346.7150,346.6420,346.6840,5121
2022-12-21 09:03:00,346.7810,346.8330,346.7400,346.8030,900
2022-12-21 09:01:00,346.9090,346.9510,346.8780,346.9210,100
2022-12-21 09:00:00,346.8890,346.9310,346.8580,346.9010,200
2022-12-21 08:58:00,346.9880,347.0290,346.8290,346.8710,570
2022-12-21 08:57:00,347.0660,347.1380,347.0260,347.0680,700
2022-12-21 08:56:00,347.0760,347.1180,347.0260,347.0680,400
2022-12-21 08:55:00,347.0860,347.1280,347.0450,347.0880,500
2022-12-21 08:54:00,347.0470,347.1770,347.0160,347.1270,700
2022-12-21 08:53:00,347.0070,347.2460,346.9760,347.1180,2400
2022-12-21 08:52:00,346.9880,347.0490,346.9370,346.9800,900
2022-12-21 08:51:00,346.9290,346.9700,346.8980,346.9400,200
2022-12-21 08:50:00,346.9380,347.0980,346.8980,347.0290,1300
2022-12-21 08:49:00,346.9090,346.9510,346.8780,346.9210,100
2022-12-21 08:47:00,346.7510,346.7930,346.7210,346.7630,100
2022-12-21 08:44:00,346.8790,346.9210,346.8480,346.8910,100
2022-12-21 08:43:00,346.8100,346.9610,346.7800,346.9310,900
2022-12-21 08:37:00,346.7320,346.7740,346.7010,346.7440,100
2022-12-21 08:35:00,346.7600,346.8020,346.7290,346.7720,100
2022-12-21 08:33:00,346.8100,346.8520,346.7800,346.8220,500
2022-12-21 08:31:00,346.6230,346.6650,346.5830,346.6250,1050
2022-12-21 08:30:00,346.6730,346.7150,346.5630,346.6060,250
2022-12-21 08:29:00,346.7810,346.8230,346.7010,346.7440,435
2022-12-21 08:28:00,346.7220,346.7640,346.6910,346.7340,500
2022-12-21 08:26:00,346.7220,346.8130,346.6620,346.7830,1100
2022-12-21 08:23:00,346.9380,347.0200,346.9080,346.9900,400
2022-12-21 08:19:00,346.9680,347.0790,346.9170,347.0490,2200
2022-12-21 08:17:00,346.7710,346.8620,346.7400,346.8320,500
2022-12-21 08:16:00,346.9090,346.9510,346.8290,346.8810,2480
2022-12-21 08:13:00,346.8890,346.9310,346.8390,346.8810,900
2022-12-21 08:12:00,346.8200,346.8920,346.7890,346.8620,400
2022-12-21 08:11:00,346.7320,346.7740,346.7010,346.7440,300
2022-12-21 08:10:00,346.7020,346.7540,346.6520,346.6940,710
2022-12-21 08:08:00,346.4860,346.5280,346.4450,346.4880,1900
2022-12-21 08:06:00,346.5740,346.6750,346.5430,346.6450,900
2022-12-21 08:05:00,346.5350,346.5770,346.5040,346.5470,300
2022-12-21 08:04:00,346.4760,346.5570,346.4450,346.5170,984
2022-12-21 08:02:00,346.5350,346.5960,346.5040,346.5660,1100
2022-12-21 08:00:00,345.4430,346.4000,345.4120,346.3600,2531
2022-12-21 07:59:00,346.3970,346.4390,346.3660,346.4090,100
2022-12-21 07:57:00,346.3580,346.4000,346.3270,346.3700,900
2022-12-21 07:55:00,346.2400,346.2910,346.2090,346.2610,1700
2022-12-21 07:54:00,346.2790,346.3210,346.2290,346.2710,440
2022-12-21 07:52:00,346.2590,346.3500,346.2190,346.2810,1300
2022-12-21 07:50:00,346.2000,346.2620,346.1690,346.2320,600
2022-12-21 07:47:00,346.1810,346.2620,346.1400,346.2320,700
2022-12-21 07:44:00,346.0130,346.0550,345.9830,346.0250,200
2022-12-21 07:39:00,345.9150,346.0260,345.8840,345.9960,1800
2022-12-21 07:37:00,345.8260,345.8680,345.7960,345.8380,200
2022-12-21 07:36:00,345.7870,345.8290,345.7560,345.7990,300
2022-12-21 07:35:00,345.7480,345.7890,345.7170,345.7590,300
2022-12-21 07:34:00,345.6690,345.7110,345.6380,345.6810,300
2022-12-21 07:33:00,345.6590,345.7010,345.6280,345.6710,100
2022-12-21 07:32:00,345.5310,345.6320,345.5000,345.6020,400
2022-12-21 07:30:00,345.6490,345.6910,345.6180,345.6610,600
2022-12-21 07:26:00,345.4620,345.5430,345.4310,345.5130,1400
2022-12-21 07:25:00,345.4920,345.5330,345.4610,345.5030,190
2022-12-21 07:22:00,345.5310,345.5730,345.5000,345.5430,100
2022-12-21 07:19:00,345.5700,345.6120,345.5400,345.5820,300
2022-12-21 07:17:00,345.4820,345.6220,345.4510,345.5530,700
2022-12-21 07:07:00,346.0530,346.0940,346.0220,346.0640,300
2022-12-21 07:00:00,346.1810,346.2320,346.1500,346.2020,200
2022-12-21 06:17:00,345.9350,345.9760,345.9040,345.9460,300
2022-12-21 05:56:00,345.8560,345.8980,345.8250,345.8680,600
2022-12-21 05:55:00,345.9250,345.9860,345.8940,345.9560,600
2022-12-21 04:36:00,346.4170,346.4780,346.3860,346.4480,400
2022-12-21 04:33:00,346.4960,346.5370,346.4650,346.5070,300
2022-12-21 04:04:00,345.9440,345.9860,345.9140,345.9560,280
2022-12-21 04:02:00,345.8760,346.0160,345.8450,345.9860,785
2022-12-21 04:01:00,345.9250,345.9660,345.8940,345.9360,495
2022-12-20 19:59:00,345.5800,345.6220,345.5500,345.5920,200
2022-12-20 19:56:00,345.5800,345.6220,345.5500,345.5920,800
2022-12-20 19:55:00,345.4920,345.5430,345.4610,345.5130,300
2022-12-20 19:47:00,345.0290,345.0810,344.9980,345.0510,300
2022-12-20 19:33:00,345.0090,345.0510,344.9790,345.0210,300
2022-12-20 19:32:00,345.0590,345.1000,345.0280,345.0700,350
2022-12-20 19:31:00,345.0190,345.0610,344.9890,345.0310,100
2022-12-20 19:30:00,344.8520,344.8940,344.8210,344.8640,1000
2022-12-20 19:11:00,345.2650,345.3070,345.2350,345.2770,100
2022-12-20 19:05:00,345.1370,345.1790,345.1070,345.1490,950
2022-12-20 19:04:00,345.1770,345.2180,345.1460,345.1890,100
2022-12-20 19:03:00,345.2160,345.2580,345.1850,345.2280,1000
2022-12-20 18:59:00,345.2060,345.2480,345.1760,345.2180,100
2022-12-20 18:52:00,345.2460,345.2870,345.2150,345.2570,100
2022-12-20 18:47:00,345.2850,345.3270,345.2540,345.2970,200
2022-12-20 18:46:00,345.2850,345.3270,345.2540,345.2970,300
2022-12-20 18:41:00,345.3050,345.3460,345.2540,345.2970,1400
2022-12-20 18:31:00,345.3540,345.3960,345.3130,345.3560,600
2022-12-20 18:26:00,345.2160,345.2580,345.1850,345.2280,400
2022-12-20 18:16:00,345.1080,345.1500,345.0770,345.1200,100
2022-12-20 18:07:00,345.0490,345.0910,345.0180,345.0610,300
2022-12-20 18:05:00,344.9900,345.0810,344.9590,345.0510,900
2022-12-20 17:58:00,344.7930,344.8350,344.7620,344.8050,100
2022-12-20 17:57:00,344.7930,344.8350,344.7620,344.8050,400
2022-12-20 17:54:00,344.7830,344.8250,344.7520,344.7950,500
2022-12-20 17:25:00,344.4490,344.4900,344.4180,344.4600,1304
2022-12-20 17:21:00,344.2810,344.3230,344.2500,344.2930,150
2022-12-20 16:58:00,344.4490,344.4900,344.4180,344.4600,1000
2022-12-20 16:55:00,344.3010,344.3420,344.2700,344.3130,100
2022-12-20 16:50:00,344.3110,344.3520,344.2800,344.3220,250
2022-12-20 16:48:00,344.3110,344.3520,344.2800,344.3220,100
2022-12-20 16:44:00,344.2420,344.2830,344.1830,344.2250,2000
2022-12-20 16:41:00,344.2710,344.3130,344.2410,344.2830,100
2022-12-20 16:38:00,344.3010,344.3420,344.2700,344.3130,154
2022-12-20 16:35:00,344.2910,344.3330,344.2600,344.3030,100
2022-12-20 16:34:00,344.3010,344.3420,344.2700,344.3130,450
2022-12-20 16:33:00,344.2700,344.3120,344.2400,344.2820,1000
2022-12-20 16:31:00,344.2810,344.3230,344.2510,344.2930,220
2022-12-20 16:30:00,344.1920,344.2330,344.1610,344.2030,900
2022-12-20 16:17:00,344.0940,344.1360,344.0640,344.1060,900
2022-12-20 16:16:00,343.9470,343.9880,343.9160,343.9580,500
2022-12-20 16:15:00,343.9960,344.0370,343.9060,343.9480,1800
2022-12-20 16:08:00,344.1730,344.2150,344.1420,344.1850,1600
