index,open,high,low,close,volume
2021-03-12 11:43:00,344.4260,344.5470,344.1660,344.3620,11134
2021-03-12 11:42:00,344.3300,344.5850,344.2610,344.5050,3861
2021-03-12 11:41:00,344.3260,344.4800,344.2130,344.4190,2129
2021-03-12 11:40:00,344.2830,344.4220,344.0890,344.2380,11210
2021-03-12 11:39:00,344.3500,344.4700,344.1750,344.3140,8369
2021-03-12 11:38:00,344.3590,344.5750,344.2900,344.4670,6038
2021-03-12 11:37:00,344.0730,344.4130,343.9940,344.3530,3959
2021-03-12 11:36:00,344.1300,344.2500,343.9080,344.1330,3096
2021-03-12 11:35:00,344.2160,344.3560,344.0230,344.2280,5182
2021-03-12 11:34:00,344.3880,344.5460,344.1470,344.2760,11167
2021-03-12 11:33:00,344.3210,344.5270,344.2130,344.4190,6510
2021-03-12 11:32:00,344.3400,344.4610,344.2030,344.4000,3664
2021-03-12 11:31:00,344.3780,344.5330,344.2520,344.4100,5447
2021-03-12 11:30:00,344.2920,344.5130,344.2230,344.4520,3439
2021-03-12 11:29:00,344.1970,344.4030,344.1280,344.3430,3358
2021-03-12 11:28:00,344.2080,344.3290,344.0320,344.2570,6989
2021-03-12 11:27:00,344.1970,344.3650,344.1180,344.2860,2061
2021-03-12 11:26:00,344.1970,344.3550,344.1080,344.2760,2034
2021-03-12 11:25:00,344.1490,344.3080,344.0030,344.2480,2679
2021-03-12 11:24:00,344.1010,344.3100,344.0320,344.2090,3152
2021-03-12 11:23:00,344.1300,344.3270,344.0530,344.2280,1955
2021-03-12 11:22:00,344.2040,344.3250,344.0320,344.1900,1269
2021-03-12 11:21:00,343.9870,344.2600,343.9180,344.2000,3585
2021-03-12 11:20:00,343.9100,344.1450,343.7840,344.0760,5299
2021-03-12 11:19:00,344.1110,344.2500,343.7930,343.9420,16254
2021-03-12 11:18:00,344.2060,344.3360,343.9650,344.1430,3605
2021-03-12 11:17:00,344.1010,344.3360,343.9410,344.2670,2276
2021-03-12 11:16:00,344.1680,344.3270,343.9650,344.1140,2617
2021-03-12 11:15:00,343.9010,344.2220,343.7930,344.1620,1835
2021-03-12 11:14:00,344.1010,344.2220,343.8680,343.9970,1833
2021-03-12 11:13:00,344.0920,344.2170,344.0030,344.1330,2969
2021-03-12 11:12:00,344.1010,344.2220,343.8600,344.0850,3853
2021-03-12 11:11:00,344.0730,344.3750,343.8170,344.0660,19718
2021-03-12 11:10:00,343.9390,344.1500,343.7650,344.0770,12369
2021-03-12 11:09:00,343.9490,344.0690,343.7640,343.9160,3610
2021-03-12 11:08:00,343.9490,344.1530,343.7080,344.0470,6292
2021-03-12 11:07:00,343.9870,344.1820,343.8130,344.0570,9854
2021-03-12 11:06:00,343.6340,344.0790,343.5550,344.0090,9031
2021-03-12 11:05:00,343.4710,343.7060,343.4020,343.6460,8206
2021-03-12 11:04:00,343.8630,343.9830,343.3030,343.4980,10067
2021-03-12 11:03:00,343.8050,344.3220,343.6980,343.8470,11281
2021-03-12 11:02:00,343.7190,343.9640,343.6500,343.7800,2400
2021-03-12 11:01:00,343.7000,343.9400,343.6220,343.8800,2553
2021-03-12 11:00:00,343.9490,344.0690,343.6410,343.7890,4051
2021-03-12 10:59:00,343.7960,344.1170,343.6880,344.0180,2993
2021-03-12 10:58:00,343.9390,344.1070,343.7930,343.9320,2075
2021-03-12 10:57:00,343.9100,344.1550,343.8030,344.0190,4490
2021-03-12 10:56:00,343.8820,344.0500,343.6880,343.9130,6212
2021-03-12 10:55:00,343.8530,344.0120,343.6880,343.9320,12667
2021-03-12 10:54:00,343.6340,344.0500,343.5640,343.9370,8444
2021-03-12 10:53:00,343.9390,344.0590,343.6030,343.7320,7844
2021-03-12 10:52:00,344.3110,344.4610,343.8410,344.0370,9331
2021-03-12 10:51:00,344.4450,344.6230,344.1940,344.3430,35992
2021-03-12 10:50:00,344.5690,344.7090,344.3760,344.5150,2817
2021-03-12 10:49:00,344.4260,344.7180,344.3570,344.6100,6233
2021-03-12 10:48:00,344.3590,344.6040,344.2420,344.5150,7555
2021-03-12 10:47:00,344.3600,344.5470,344.2800,344.4390,3200
2021-03-12 10:46:00,344.2540,344.5370,344.1660,344.4480,7338
2021-03-12 10:45:00,344.3500,344.4890,344.1520,344.2820,5764
2021-03-12 10:44:00,344.2060,344.5080,344.0990,344.4190,4676
2021-03-12 10:43:00,344.2540,344.5080,344.1180,344.3140,8148
2021-03-12 10:42:00,344.2920,344.4270,344.0890,344.3140,7320
2021-03-12 10:41:00,344.3690,344.4990,344.2130,344.3430,6950
2021-03-12 10:40:00,344.2140,344.5370,344.1370,344.4480,9027
2021-03-12 10:39:00,344.1200,344.3360,344.0420,344.2330,11148
2021-03-12 10:38:00,343.9490,344.2700,343.8220,344.1520,6145
2021-03-12 10:37:00,343.9200,344.1550,343.7930,344.0370,4605
2021-03-12 10:36:00,343.8720,344.0790,343.7270,343.9520,5719
2021-03-12 10:35:00,343.9960,344.1170,343.6220,343.9130,12509
2021-03-12 10:34:00,344.1010,344.2220,343.8600,344.0430,6611
2021-03-12 10:33:00,343.8720,344.2500,343.7350,344.1430,11927
2021-03-12 10:32:00,343.9490,344.1550,343.7840,343.9130,5514
2021-03-12 10:31:00,343.6530,344.1260,343.5640,344.0280,3467
2021-03-12 10:30:00,343.7960,343.9260,343.5550,343.7310,7929
2021-03-12 10:29:00,343.7190,343.9640,343.5450,343.8850,14106
2021-03-12 10:28:00,343.5650,343.8300,343.3830,343.7610,16975
2021-03-12 10:27:00,343.8440,343.9640,343.5070,343.6360,10892
2021-03-12 10:26:00,343.9680,344.1170,343.8030,343.9320,2842
2021-03-12 10:25:00,343.9960,344.1170,343.8030,343.9710,3058
2021-03-12 10:24:00,343.9580,344.1360,343.8410,344.0280,5841
2021-03-12 10:23:00,344.0630,344.2500,343.9080,344.0470,19398
2021-03-12 10:22:00,344.2830,344.4030,343.9840,344.1230,5930
2021-03-12 10:21:00,344.2160,344.5940,344.0850,344.4190,14329
2021-03-12 10:20:00,344.3590,344.4800,344.0800,344.2760,7295
2021-03-12 10:19:00,344.3210,344.5420,344.2130,344.4290,4468
2021-03-12 10:18:00,344.2250,344.3940,344.0420,344.3050,9971
2021-03-12 10:17:00,344.4160,344.5370,344.0130,344.2860,16084
2021-03-12 10:16:00,344.3500,344.7280,344.2660,344.4860,6826
2021-03-12 10:15:00,344.4640,344.5940,344.2330,344.4100,8425
2021-03-12 10:14:00,344.5790,344.7470,344.3740,344.5150,11066
2021-03-12 10:13:00,344.6170,344.8430,344.4330,344.6390,9171
2021-03-12 10:12:00,344.4740,344.7180,344.3470,344.6390,6180
2021-03-12 10:11:00,344.4640,344.6320,344.1370,344.5340,13990
2021-03-12 10:10:00,344.7510,344.8900,344.3850,344.5150,6805
2021-03-12 10:09:00,344.6840,344.9000,344.6140,344.8110,6532
2021-03-12 10:08:00,344.7310,344.9760,344.5760,344.7820,18452
2021-03-12 10:07:00,344.8460,345.0430,344.6910,344.8220,10827
2021-03-12 10:06:00,344.8170,345.0720,344.6910,344.9060,6488
2021-03-12 10:05:00,344.8750,345.1770,344.7380,344.8970,10565
2021-03-12 10:04:00,344.5980,344.9670,344.5280,344.9060,5405
2021-03-12 10:03:00,344.6170,344.7660,344.4710,344.6300,5198
2021-03-12 10:02:00,344.4830,344.8140,344.3950,344.6870,9695
2021-03-12 10:01:00,344.4740,344.7280,344.3180,344.5240,16960
2021-03-12 10:00:00,344.8650,344.9950,344.2900,344.5150,14563
2021-03-12 09:59:00,344.8080,344.9860,344.6910,344.8970,8252
2021-03-12 09:58:00,344.7600,344.9290,344.6900,344.8590,4973
2021-03-12 09:57:00,344.7980,344.9190,344.6430,344.7820,5560
2021-03-12 09:56:00,344.7600,344.9570,344.6720,344.8680,11843
2021-03-12 09:55:00,344.6500,344.8520,344.5190,344.7750,7217
2021-03-12 09:54:00,344.5790,344.8220,344.4430,344.7440,20724
2021-03-12 09:53:00,344.6740,344.8140,344.4810,344.6290,7607
2021-03-12 09:52:00,344.6270,344.8610,344.5480,344.6770,15647
2021-03-12 09:51:00,344.4640,344.7850,344.3660,344.6960,8020
2021-03-12 09:50:00,344.3590,344.6520,344.2900,344.4480,13389
2021-03-12 09:49:00,344.2570,344.5270,344.1850,344.4000,12100
2021-03-12 09:48:00,344.2060,344.4610,344.0890,344.2950,10194
2021-03-12 09:47:00,344.4740,344.5940,344.0990,344.2280,9427
2021-03-12 09:46:00,344.5600,344.7090,344.3180,344.4480,10350
2021-03-12 09:45:00,344.4740,344.7280,344.3470,344.6580,29047
2021-03-12 09:44:00,344.2640,344.5940,344.1180,344.5240,6440
2021-03-12 09:43:00,344.2640,344.4610,344.1080,344.3480,14033
2021-03-12 09:42:00,344.2160,344.5370,344.1470,344.3140,8276
2021-03-12 09:41:00,344.1400,344.4410,344.0700,344.2570,10200
2021-03-12 09:40:00,343.8050,344.2410,343.6600,344.1470,8884
2021-03-12 09:39:00,343.8150,344.0880,343.6600,343.9040,10796
2021-03-12 09:38:00,343.7460,344.1360,343.5740,343.9040,7565
2021-03-12 09:37:00,343.6430,343.8880,343.3830,343.7800,11461
2021-03-12 09:36:00,343.8340,343.9540,343.6030,343.7510,60418
2021-03-12 09:35:00,344.0150,344.2410,343.8220,343.9520,13365
2021-03-12 09:34:00,344.0730,344.3080,343.8790,344.1330,12717
2021-03-12 09:33:00,343.9680,344.4890,343.8030,344.0950,20488
2021-03-12 09:32:00,343.7960,344.2550,343.6310,344.0950,19967
2021-03-12 09:31:00,344.1200,344.2500,343.7170,343.8850,21264
2021-03-12 09:30:00,344.1680,344.3560,344.0180,344.1980,108736
2021-03-12 09:29:00,344.0630,344.2980,343.9940,344.2380,1700
2021-03-12 09:28:00,344.0350,344.2700,343.9650,344.0950,2500
2021-03-12 09:27:00,343.9960,344.1840,343.9270,344.1040,3550
2021-03-12 09:26:00,344.0150,344.1450,343.9270,344.0570,2700
2021-03-12 09:25:00,343.9580,344.1740,343.8600,344.0760,1300
2021-03-12 09:24:00,343.8910,344.0980,343.8220,344.0180,1300
2021-03-12 09:23:00,343.8240,343.9930,343.7460,343.9320,1200
2021-03-12 09:22:00,343.8050,343.9640,343.7270,343.9040,1042
2021-03-12 09:21:00,343.8530,343.9930,343.7460,343.8940,1509
2021-03-12 09:20:00,343.8050,343.9260,343.6790,343.8270,600
2021-03-12 09:19:00,343.7290,343.8880,343.6600,343.7990,900
2021-03-12 09:18:00,343.7190,343.8490,343.6500,343.7890,300
2021-03-12 09:17:00,343.8050,343.9350,343.6790,343.8080,600
2021-03-12 09:16:00,343.8530,343.9830,343.7080,343.8370,1980
2021-03-12 09:15:00,343.8820,344.0120,343.7170,343.8470,1350
2021-03-12 09:14:00,343.7580,343.9350,343.6880,343.8370,1642
2021-03-12 09:13:00,343.7960,343.9160,343.7270,343.8560,100
2021-03-12 09:12:00,343.7860,343.9070,343.6880,343.8180,398
2021-03-12 09:11:00,343.8820,344.0020,343.7650,343.8940,400
2021-03-12 09:08:00,344.0350,344.1550,343.9460,344.0760,350
2021-03-12 09:07:00,343.9580,344.0790,343.8890,344.0180,100
2021-03-12 09:04:00,343.9290,344.0500,343.8600,343.9900,200
2021-03-12 09:03:00,344.1110,344.2310,344.0420,344.1710,400
2021-03-12 09:02:00,343.9770,344.3080,343.9080,344.2480,1500
2021-03-12 09:01:00,344.0820,344.2030,344.0130,344.1430,139
2021-03-12 09:00:00,344.0540,344.1740,343.9840,344.1140,100
2021-03-12 08:52:00,344.0150,344.1360,343.9460,344.0760,100
2021-03-12 08:51:00,344.0540,344.1740,343.9840,344.1140,400
2021-03-12 08:48:00,344.2450,344.3650,344.1750,344.3050,100
2021-03-12 08:46:00,344.3690,344.4890,344.2990,344.4290,100
2021-03-12 08:45:00,344.3500,344.4700,344.2800,344.4100,100
2021-03-12 08:42:00,344.6360,344.7570,344.5670,344.6960,100
2021-03-12 08:38:00,344.5690,344.6900,344.5000,344.6290,100
2021-03-12 08:37:00,344.3590,344.4800,344.2900,344.4190,732
2021-03-12 08:24:00,344.3880,344.5080,344.3180,344.4480,300
2021-03-12 08:21:00,344.6930,344.8140,344.6240,344.7540,200
2021-03-12 08:12:00,344.4070,344.5270,344.3380,344.4670,100
2021-03-12 08:11:00,344.4160,344.5370,344.3470,344.4770,100
2021-03-12 08:09:00,344.5980,344.7180,344.5190,344.6490,500
2021-03-12 08:08:00,344.5880,344.7090,344.5190,344.6490,200
2021-03-12 08:07:00,344.7510,344.8710,344.6810,344.8110,300
2021-03-12 08:06:00,344.7890,344.9090,344.7190,344.8490,200
2021-03-12 08:03:00,344.7510,344.9290,344.6810,344.8200,1200
2021-03-12 08:02:00,344.6930,344.8140,344.6240,344.7540,100
2021-03-12 08:01:00,344.5790,344.7380,344.5090,344.6680,400
2021-03-12 08:00:00,344.0540,344.2980,343.7650,343.9130,1450
2021-03-12 07:59:00,344.5880,344.7090,344.5190,344.6490,100
2021-03-12 07:54:00,344.4930,344.6230,344.4230,344.5530,700
2021-03-12 07:51:00,344.4550,344.5750,344.3850,344.5150,300
2021-03-12 07:49:00,344.2920,344.4800,344.2230,344.4190,700
2021-03-12 07:45:00,344.1680,344.2890,344.0990,344.2280,310
2021-03-12 07:42:00,344.1400,344.2600,344.0700,344.2000,200
2021-03-12 07:40:00,343.9960,344.1170,343.9270,344.0570,200
2021-03-12 07:37:00,343.9390,344.0590,343.8700,343.9990,280
2021-03-12 07:35:00,343.9100,344.0310,343.8220,343.9710,900
2021-03-12 07:30:00,343.8630,343.9830,343.7930,343.9230,200
2021-03-12 07:29:00,343.9010,344.0210,343.8320,343.9610,250
2021-03-12 07:28:00,343.9010,344.0210,343.8320,343.9610,150
2021-03-12 07:15:00,344.1300,344.2500,344.0610,344.1900,100
2021-03-12 07:11:00,343.9960,344.1170,343.9270,344.0570,100
2021-03-12 07:10:00,344.0440,344.1650,343.9750,344.1040,200
2021-03-12 07:05:00,343.8820,344.0020,343.8130,343.9420,300
2021-03-12 07:01:00,343.5090,343.6300,343.4400,343.5700,300
2021-03-12 07:00:00,343.5860,343.7160,343.4690,343.5980,1690
2021-03-12 06:18:00,343.6050,343.7250,343.5360,343.6650,300
2021-03-12 06:00:00,343.4040,343.5250,343.3350,343.4650,200
2021-03-12 05:50:00,343.7670,343.8880,343.6980,343.8270,100
2021-03-12 05:35:00,343.6530,343.8300,343.5830,343.7410,400
2021-03-12 05:30:00,343.2520,343.3720,343.1630,343.3120,500
2021-03-12 05:26:00,343.1940,343.3150,343.1250,343.2540,200
2021-03-12 05:09:00,343.2130,343.3340,343.1440,343.2740,100
2021-03-12 04:28:00,343.2520,343.3720,343.1830,343.3120,200
2021-03-12 04:07:00,343.6530,343.7730,343.5830,343.7130,100
2021-03-12 04:06:00,343.6530,343.7730,343.5830,343.7130,100
2021-03-12 04:05:00,343.6530,343.7730,343.5830,343.7130,1800
2021-03-12 04:02:00,343.5090,343.6300,343.4400,343.5700,100
2021-03-12 04:01:00,343.3380,343.4580,343.2680,343.3980,2000
2021-03-11 19:52:00,346.0200,346.1410,345.9510,346.0810,100
2021-03-11 19:49:00,346.0300,346.1510,345.9600,346.0900,150
2021-03-11 19:48:00,346.0390,346.1610,345.9220,346.0520,400
2021-03-11 19:46:00,345.9820,346.1030,345.9120,346.0430,110
2021-03-11 19:43:00,346.0870,346.2080,346.0170,346.1480,400
2021-03-11 19:37:00,345.8480,345.9700,345.7790,345.9090,100
2021-03-11 19:06:00,346.1630,346.2850,346.0940,346.2240,100
2021-03-11 19:05:00,346.1250,346.2560,346.0560,346.1950,400
2021-03-11 19:02:00,345.8960,346.0170,345.8270,345.9570,400
2021-03-11 18:31:00,345.9150,346.0360,345.8460,345.9760,200
2021-03-11 18:21:00,345.8960,346.0170,345.8270,345.9570,300
2021-03-11 17:59:00,345.4090,345.5300,345.3400,345.4700,380
2021-03-11 17:49:00,345.5520,345.6730,345.4830,345.6130,100
2021-03-11 17:47:00,345.4380,345.5590,345.3680,345.4980,100
2021-03-11 17:33:00,345.1040,345.2250,345.0340,345.1640,400
2021-03-11 17:28:00,345.3140,345.4350,345.2440,345.3740,100
2021-03-11 17:10:00,345.4090,345.5300,345.3400,345.4700,642
2021-03-11 17:05:00,345.3810,345.5020,345.3110,345.4410,300
2021-03-11 16:59:00,345.1130,345.2910,345.0440,345.2310,657
2021-03-11 16:55:00,345.1990,345.3200,345.1300,345.2600,300
2021-03-11 16:52:00,345.2660,345.3870,345.1970,345.3270,170
2021-03-11 16:47:00,345.2470,345.3680,345.1770,345.3070,100
2021-03-11 16:46:00,345.2570,345.3770,345.1870,345.3170,300
2021-03-11 16:44:00,345.2760,345.3970,345.2060,345.3360,100
2021-03-11 16:41:00,345.2760,345.3970,345.2060,345.3360,100
2021-03-11 16:30:00,345.2660,345.3870,345.1770,345.3070,700
2021-03-11 16:13:00,345.3140,345.4350,345.2350,345.3650,1600
2021-03-11 16:06:00,345.3710,345.4920,345.3020,345.4320,100
2021-03-11 16:02:00,345.3040,345.4350,345.2350,345.3740,200
2021-03-11 16:01:00,345.3900,345.5110,345.3210,345.4510,300
2021-03-11 16:00:00,345.3900,345.5780,345.3020,345.4320,84778
2021-03-11 15:59:00,345.3330,345.7020,345.2440,345.4410,62036
2021-03-11 15:58:00,345.3040,345.4440,345.1490,345.3550,16754
2021-03-11 15:57:00,345.3230,345.5020,345.2250,345.3840,8609
2021-03-11 15:56:00,345.4760,345.6070,345.2440,345.3840,6771
2021-03-11 15:55:00,345.6000,345.7310,345.3970,345.5370,11667
2021-03-11 15:54:00,345.5140,345.8360,345.4160,345.6700,27133
2021-03-11 15:53:00,345.3710,345.6730,345.2820,345.5940,9899
2021-03-11 15:52:00,345.3900,345.5210,345.2160,345.4410,4715
2021-03-11 15:51:00,345.5140,345.6350,345.3110,345.4600,6822
2021-03-11 15:50:00,345.5720,345.9030,345.3020,345.5750,18009
2021-03-11 15:49:00,345.6730,345.8170,345.5020,345.6420,3377
2021-03-11 15:48:00,345.6540,345.7880,345.5210,345.7080,4363
2021-03-11 15:47:00,345.6850,345.8170,345.5690,345.7470,4107
2021-03-11 15:46:00,345.7630,345.9030,345.5590,345.7560,4586
2021-03-11 15:45:00,345.6000,345.8550,345.5120,345.7940,4511
2021-03-11 15:44:00,345.5810,345.8070,345.4920,345.6700,3175
2021-03-11 15:43:00,345.6860,345.8170,345.5020,345.6320,5740
2021-03-11 15:42:00,345.7340,345.9020,345.5970,345.7470,2304
2021-03-11 15:41:00,345.8100,345.9690,345.6450,345.7850,6438
2021-03-11 15:40:00,345.7430,345.9220,345.6450,345.8520,3197
2021-03-11 15:39:00,345.7050,345.9030,345.6260,345.8230,9664
2021-03-11 15:38:00,345.6860,345.8550,345.5780,345.7850,11791
2021-03-11 15:37:00,345.5720,345.8360,345.5020,345.7550,7624
2021-03-11 15:36:00,345.6190,345.7580,345.4640,345.6420,7951
2021-03-11 15:35:00,345.5890,345.7120,345.4460,345.6030,3427
2021-03-11 15:34:00,345.5810,345.7790,345.4920,345.6510,11183
2021-03-11 15:33:00,345.5520,345.7430,345.4450,345.6610,13671
2021-03-11 15:32:00,345.7340,345.8550,345.4450,345.6130,13256
2021-03-11 15:31:00,345.8580,345.9790,345.6740,345.8420,10679
2021-03-11 15:30:00,345.9530,346.0790,345.7980,345.9380,6714
2021-03-11 15:29:00,345.8680,346.1800,345.7980,346.0140,7827
2021-03-11 15:28:00,345.7910,345.9790,345.6930,345.9190,2664
2021-03-11 15:27:00,345.8480,346.0170,345.7020,345.8800,3064
2021-03-11 15:26:00,345.8770,346.0170,345.7690,345.9570,3521
2021-03-11 15:25:00,345.9580,346.0840,345.7790,345.9470,4486
2021-03-11 15:24:00,345.9530,346.0940,345.8650,346.0300,5384
2021-03-11 15:23:00,345.9530,346.0940,345.8840,346.0330,5173
2021-03-11 15:22:00,345.8870,346.1130,345.8170,346.0430,4928
2021-03-11 15:21:00,345.8360,346.0460,345.7660,345.9570,7100
2021-03-11 15:20:00,345.8290,345.9500,345.7220,345.8610,5257
2021-03-11 15:19:00,345.8580,346.0080,345.7690,345.9190,1107
2021-03-11 15:18:00,345.8580,346.0460,345.7840,345.9210,1152
2021-03-11 15:17:00,345.6960,345.9310,345.6260,345.8710,2788
2021-03-11 15:16:00,345.7240,345.8450,345.5880,345.7280,3027
2021-03-11 15:15:00,345.7290,345.9200,345.6260,345.7850,5023
2021-03-11 15:14:00,345.7770,345.8980,345.6070,345.7850,7161
2021-03-11 15:13:00,345.8100,345.9310,345.7120,345.8520,1800
2021-03-11 15:12:00,345.7530,345.9310,345.6550,345.8630,6414
2021-03-11 15:11:00,345.8770,345.9980,345.6740,345.8470,6931
2021-03-11 15:10:00,345.9920,346.1130,345.7690,345.9380,4892
2021-03-11 15:09:00,345.9730,346.1650,345.8930,346.0520,7375
2021-03-11 15:08:00,345.8770,346.1410,345.8070,346.0430,4858
2021-03-11 15:07:00,345.9150,346.0460,345.6930,345.9190,6264
2021-03-11 15:06:00,345.9820,346.1220,345.8360,345.9760,5348
2021-03-11 15:05:00,346.0250,346.1460,345.8930,346.0520,7086
2021-03-11 15:04:00,346.0390,346.1800,345.9410,346.1100,8624
2021-03-11 15:03:00,345.9730,346.1320,345.8930,346.0710,4533
2021-03-11 15:02:00,346.0110,346.1460,345.8690,346.0240,7592
2021-03-11 15:01:00,345.8960,346.1610,345.8170,346.1000,2875
2021-03-11 15:00:00,345.9060,346.0270,345.7860,345.9280,3125
2021-03-11 14:59:00,345.9730,346.0940,345.8360,345.9850,3636
2021-03-11 14:58:00,346.0110,346.1510,345.9030,346.0520,4283
2021-03-11 14:57:00,346.0390,346.1650,345.9320,346.0710,1341
2021-03-11 14:56:00,346.0300,346.1800,345.9510,346.1100,1800
2021-03-11 14:55:00,346.1250,346.2460,345.8930,346.0520,5596
2021-03-11 14:54:00,346.0780,346.2660,346.0080,346.2050,2777
2021-03-11 14:53:00,346.2110,346.3800,346.0560,346.1860,2651
2021-03-11 14:52:00,346.1350,346.2750,346.0460,346.1860,5191
2021-03-11 14:51:00,346.1830,346.3040,346.0320,346.1630,923
2021-03-11 14:50:00,346.0780,346.2560,345.9900,346.1620,4175
2021-03-11 14:49:00,346.2590,346.3800,346.0170,346.1480,4555
2021-03-11 14:48:00,346.3350,346.4570,346.1800,346.3100,2282
2021-03-11 14:47:00,346.3930,346.5140,346.2470,346.3770,3626
2021-03-11 14:46:00,346.3370,346.4950,346.1990,346.4340,1923
2021-03-11 14:45:00,346.4120,346.6000,346.3320,346.4740,5084
2021-03-11 14:44:00,346.3830,346.5040,346.3130,346.4440,530
2021-03-11 14:43:00,346.4690,346.6090,346.3990,346.5490,1175
2021-03-11 14:42:00,346.4690,346.6460,346.3990,346.5390,1037
2021-03-11 14:41:00,346.4500,346.5900,346.3520,346.5150,7374
2021-03-11 14:40:00,346.3930,346.5810,346.3230,346.4820,1626
2021-03-11 14:39:00,346.5360,346.6570,346.3520,346.5010,7256
2021-03-11 14:38:00,346.4590,346.6760,346.3900,346.5790,2449
2021-03-11 14:37:00,346.4500,346.6000,346.3320,346.5390,4907
2021-03-11 14:36:00,346.5170,346.6380,346.3420,346.4820,2400
2021-03-11 14:35:00,346.4970,346.6190,346.2560,346.5390,4298
2021-03-11 14:34:00,346.6120,346.7810,346.5330,346.7020,2500
2021-03-11 14:33:00,346.6490,346.7910,346.5280,346.6590,10532
2021-03-11 14:32:00,346.6600,346.7960,346.4850,346.6970,18422
2021-03-11 14:31:00,346.7550,346.8770,346.5710,346.7020,2925
2021-03-11 14:30:00,346.7080,346.8860,346.6280,346.8260,2667
2021-03-11 14:29:00,346.6980,346.8580,346.6280,346.7970,1350
2021-03-11 14:28:00,346.7650,346.9250,346.6360,346.7670,2163
2021-03-11 14:27:00,346.7940,346.9440,346.7140,346.8450,22916
2021-03-11 14:26:00,346.7550,346.9430,346.6860,346.8450,2957
2021-03-11 14:25:00,346.8220,346.9530,346.6950,346.8260,1847
2021-03-11 14:24:00,346.7940,346.9550,346.7050,346.8940,5797
2021-03-11 14:23:00,346.7270,346.9050,346.6570,346.8450,9650
2021-03-11 14:22:00,346.7460,346.8670,346.6290,346.7870,1218
2021-03-11 14:21:00,346.6790,346.8430,346.6090,346.7730,2220
2021-03-11 14:20:00,346.7170,346.8450,346.6000,346.7490,2440
2021-03-11 14:19:00,346.7170,346.8390,346.6090,346.7780,2471
2021-03-11 14:18:00,346.6980,346.8290,346.5900,346.7590,1710
2021-03-11 14:17:00,346.5640,346.7910,346.4950,346.7210,10754
2021-03-11 14:16:00,346.5170,346.6880,346.4300,346.6060,4644
2021-03-11 14:15:00,346.6220,346.7530,346.4370,346.5770,4466
2021-03-11 14:14:00,346.6600,346.7930,346.5230,346.6820,3684
2021-03-11 14:13:00,346.6410,346.7620,346.5140,346.6650,3308
