index,open,high,low,close,volume
2020-07-14 18:47:00,279.6020,279.7160,279.5280,279.6540,100
2020-07-14 18:45:00,279.5830,279.6970,279.5090,279.6350,150
2020-07-14 18:42:00,279.5540,279.6870,279.4810,279.6260,200
2020-07-14 18:41:00,279.4030,279.5170,279.3300,279.4550,200
2020-07-14 18:40:00,279.3840,279.5070,279.3110,279.4460,300
2020-07-14 18:37:00,279.3840,279.4980,279.2920,279.4170,900
2020-07-14 18:31:00,279.4310,279.5450,279.1210,279.2470,1500
2020-07-14 18:20:00,279.3840,279.4980,279.3110,279.4360,500
2020-07-14 18:18:00,279.3840,279.4980,279.3110,279.4360,1500
2020-07-14 18:15:00,279.4220,279.5360,279.3490,279.4740,500
2020-07-14 18:12:00,279.1470,279.2610,279.0740,279.1990,154
2020-07-14 18:08:00,279.0340,279.1480,278.9420,279.0670,1000
2020-07-14 18:07:00,279.2510,279.3650,279.1780,279.3040,113
2020-07-14 18:05:00,279.4880,279.6020,279.4150,279.5400,100
2020-07-14 18:03:00,279.4790,279.6400,279.4050,279.5780,3600
2020-07-14 18:02:00,279.3080,279.4220,279.2350,279.3600,500
2020-07-14 18:01:00,279.1470,279.3090,279.0740,279.2470,2000
2020-07-14 18:00:00,278.9290,279.5260,278.8560,279.3130,6919
2020-07-14 17:26:00,279.5450,279.6590,279.4720,279.5970,100
2020-07-14 17:22:00,279.6580,279.7730,279.5850,279.7110,100
2020-07-14 17:21:00,279.4790,279.5930,279.4050,279.5310,150
2020-07-14 17:18:00,279.2990,279.6020,279.2250,279.5400,395
2020-07-14 17:13:00,279.0520,279.1660,278.9600,279.0860,500
2020-07-14 17:12:00,279.4220,279.5360,279.3490,279.4740,341
2020-07-14 17:07:00,279.4880,279.6680,279.4150,279.6070,1000
2020-07-14 17:06:00,279.2990,279.4130,279.2250,279.3510,100
2020-07-14 17:05:00,278.3050,278.4180,278.2320,278.3570,100
2020-07-14 17:01:00,278.0390,278.1530,277.9670,278.0910,100
2020-07-14 17:00:00,277.4050,277.5180,277.3320,277.4570,100
2020-07-14 16:56:00,277.0920,277.2050,277.0200,277.1440,500
2020-07-14 16:38:00,276.8180,276.9310,276.7460,276.8700,100
2020-07-14 16:27:00,276.9320,277.1870,276.8590,277.1260,200
2020-07-14 16:23:00,277.0830,277.1960,277.0110,277.1350,388
2020-07-14 16:14:00,277.0360,277.1490,276.8880,277.0120,1000
2020-07-14 16:13:00,277.0070,277.1210,276.9350,277.0590,400
2020-07-14 16:12:00,277.1210,277.2340,277.0480,277.1730,157
2020-07-14 16:11:00,277.2160,277.3290,277.1430,277.2680,400
2020-07-14 16:10:00,277.4340,277.5470,277.1240,277.2490,400
2020-07-14 16:09:00,277.2350,277.3480,277.1620,277.2870,400
2020-07-14 16:08:00,277.2440,277.3570,277.1720,277.2960,200
2020-07-14 16:07:00,277.2060,277.3190,277.0770,277.2010,800
2020-07-14 16:06:00,277.0170,277.3010,276.9350,277.2390,10620
2020-07-14 16:05:00,277.0830,277.2340,276.9540,277.0780,1285
2020-07-14 16:04:00,277.1400,277.2530,277.0670,277.1920,100
2020-07-14 16:03:00,277.1490,277.2630,277.0770,277.2010,100
2020-07-14 16:02:00,277.2060,277.3570,277.0670,277.2110,1300
2020-07-14 16:01:00,277.2160,277.3570,277.1430,277.2680,1100
2020-07-14 16:00:00,277.3670,277.5470,277.1430,277.2770,88316
2020-07-14 15:59:00,277.5660,277.8030,277.2850,277.4290,241315
2020-07-14 15:58:00,277.5000,277.7650,277.4180,277.6460,50950
2020-07-14 15:57:00,277.4520,277.6790,277.3040,277.5610,43208
2020-07-14 15:56:00,277.6130,277.7650,277.3510,277.5230,45557
2020-07-14 15:55:00,277.4900,277.7030,277.2280,277.6420,14889
2020-07-14 15:54:00,277.6230,277.8210,277.4740,277.6370,11976
2020-07-14 15:53:00,277.4810,277.6980,277.3130,277.6370,14306
2020-07-14 15:52:00,277.4900,277.6700,277.3510,277.5230,13560
2020-07-14 15:51:00,277.2630,277.6790,277.1900,277.5610,15165
2020-07-14 15:50:00,277.1120,277.6230,276.9350,277.3340,39716
2020-07-14 15:49:00,276.7330,277.2910,276.6040,277.0400,71340
2020-07-14 15:48:00,276.6290,276.8740,276.5470,276.7940,7325
2020-07-14 15:47:00,276.6480,276.8180,276.5280,276.6990,8021
2020-07-14 15:46:00,276.5910,276.8080,276.4900,276.7140,5096
2020-07-14 15:45:00,276.5250,276.7320,276.4330,276.6710,10564
2020-07-14 15:44:00,276.6100,276.7230,276.4140,276.5750,6922
2020-07-14 15:43:00,276.6100,276.7800,276.5370,276.7090,6558
2020-07-14 15:42:00,276.4960,276.7320,276.4050,276.6330,6783
2020-07-14 15:41:00,276.5440,276.6560,276.3810,276.5670,9095
2020-07-14 15:40:00,276.3160,276.6560,276.1970,276.5880,14251
2020-07-14 15:39:00,276.2780,276.5330,276.1490,276.4250,16066
2020-07-14 15:38:00,276.1410,276.4010,276.0360,276.3400,14015
2020-07-14 15:37:00,276.0510,276.2820,275.9320,276.1790,5830
2020-07-14 15:36:00,276.0230,276.2680,275.9500,276.1600,3088
2020-07-14 15:35:00,276.1460,276.3160,275.8090,276.0370,2509
2020-07-14 15:34:00,276.2970,276.4100,276.0460,276.1700,1442
2020-07-14 15:33:00,275.9850,276.3870,275.9130,276.3250,8404
2020-07-14 15:32:00,276.2780,276.4120,275.8980,276.0220,2294
2020-07-14 15:31:00,276.0090,276.4670,275.9360,276.3870,20538
2020-07-14 15:30:00,276.0800,276.1920,275.8370,276.0460,3406
2020-07-14 15:29:00,275.9280,276.1450,275.7710,276.0840,8753
2020-07-14 15:28:00,276.0990,276.2110,275.8560,275.9800,3582
2020-07-14 15:27:00,276.1360,276.2870,275.9790,276.1310,8275
2020-07-14 15:26:00,276.0560,276.2300,275.9600,276.1600,6931
2020-07-14 15:25:00,275.8810,276.1450,275.7610,276.0840,7888
2020-07-14 15:24:00,275.8710,276.0310,275.7040,275.9040,16741
2020-07-14 15:23:00,275.6350,275.8700,275.5340,275.8090,10407
2020-07-14 15:22:00,275.4830,275.7950,275.4110,275.7050,5718
2020-07-14 15:21:00,275.3700,275.7570,275.2310,275.6580,18377
2020-07-14 15:20:00,275.0760,275.5770,274.9190,275.4490,22902
2020-07-14 15:19:00,274.9340,275.2450,274.8530,275.0520,8065
2020-07-14 15:18:00,274.9340,275.0650,274.7290,274.9640,9357
2020-07-14 15:17:00,274.8490,275.0750,274.7590,275.0140,15235
2020-07-14 15:16:00,274.9670,275.0790,274.6160,274.9190,4660
2020-07-14 15:15:00,275.1250,275.2640,274.8290,275.1180,6660
2020-07-14 15:14:00,275.0860,275.3120,274.9760,275.1930,5384
2020-07-14 15:13:00,275.1610,275.3300,274.9000,275.1280,8246
2020-07-14 15:12:00,275.4170,275.5290,274.9920,275.2130,37143
2020-07-14 15:11:00,275.3600,275.6050,275.2120,275.4970,4502
2020-07-14 15:10:00,275.3220,275.4870,275.1550,275.2890,4127
2020-07-14 15:09:00,275.5120,275.6240,275.1180,275.2410,2950
2020-07-14 15:08:00,275.2840,275.6430,275.2030,275.5820,11854
2020-07-14 15:07:00,275.1710,275.4730,275.0990,275.3550,8319
2020-07-14 15:06:00,275.2560,275.4820,275.0610,275.2130,10590
2020-07-14 15:05:00,275.2280,275.3970,275.0420,275.2320,19016
2020-07-14 15:04:00,275.4070,275.5200,275.0700,275.2700,10586
2020-07-14 15:03:00,275.8520,276.0310,275.3450,275.5060,11034
2020-07-14 15:02:00,276.0420,276.1540,275.7140,275.9230,11614
2020-07-14 15:01:00,276.1270,276.3160,275.9410,276.1220,7907
2020-07-14 15:00:00,276.0320,276.2780,275.8560,276.1980,14879
2020-07-14 14:59:00,276.0130,276.1830,275.9410,276.1220,2268
2020-07-14 14:58:00,276.1550,276.3630,275.9600,276.0930,15494
2020-07-14 14:57:00,275.9090,276.2210,275.8370,276.1600,7736
2020-07-14 14:56:00,275.6890,276.0410,275.6170,275.9610,2159
2020-07-14 14:55:00,275.6630,275.8140,275.4870,275.7150,1524
2020-07-14 14:54:00,275.7060,275.9270,275.6110,275.8280,7084
2020-07-14 14:53:00,275.5590,275.7660,275.4490,275.7050,3412
2020-07-14 14:52:00,275.5780,275.7470,275.4680,275.6580,5296
2020-07-14 14:51:00,275.4830,275.6620,275.4110,275.6010,1500
2020-07-14 14:50:00,275.3030,275.5960,275.2310,275.5160,1577
2020-07-14 14:49:00,275.2840,275.5290,275.1930,275.3640,7400
2020-07-14 14:48:00,275.6870,275.8700,275.1740,275.2980,12752
2020-07-14 14:47:00,275.8150,275.9270,275.5340,275.6580,3897
2020-07-14 14:46:00,275.9280,276.0790,275.7850,275.9090,5257
2020-07-14 14:45:00,275.5970,276.1170,275.5150,276.0460,7251
2020-07-14 14:44:00,275.5780,275.8230,275.5060,275.7260,2928
2020-07-14 14:43:00,275.6440,275.7570,275.4300,275.6100,2219
2020-07-14 14:42:00,275.6050,275.7470,275.4850,275.6090,1009
2020-07-14 14:41:00,275.6820,275.7950,275.3430,275.6100,6777
2020-07-14 14:40:00,275.5660,275.8210,275.4770,275.7600,3104
2020-07-14 14:39:00,275.6440,275.8280,275.3640,275.5390,4593
2020-07-14 14:38:00,275.7250,275.8510,275.4390,275.6140,8290
2020-07-14 14:37:00,275.9940,276.1260,275.6780,275.8330,2387
2020-07-14 14:36:00,275.9470,276.1450,275.8650,276.0650,10490
2020-07-14 14:35:00,275.9570,276.0690,275.6760,275.9040,3723
2020-07-14 14:34:00,276.0090,276.1210,275.7610,275.9230,4251
2020-07-14 14:33:00,275.9380,276.0660,275.7900,276.0050,2000
2020-07-14 14:32:00,276.1060,276.2190,275.9280,276.0520,1588
2020-07-14 14:31:00,276.0740,276.2490,275.9410,276.1120,2600
2020-07-14 14:30:00,276.0510,276.2400,275.9500,276.1120,1375
2020-07-14 14:29:00,275.8900,276.0690,275.8180,275.9510,2137
2020-07-14 14:28:00,275.9000,276.0600,275.8270,275.9560,2322
2020-07-14 14:27:00,275.9660,276.1070,275.7420,275.8660,2115
2020-07-14 14:26:00,276.0610,276.1730,275.7420,275.9890,8100
2020-07-14 14:25:00,276.1370,276.3160,275.9320,276.0740,2386
2020-07-14 14:24:00,276.0800,276.2680,276.0070,276.2070,3193
2020-07-14 14:23:00,276.1080,276.2730,276.0070,276.2120,6042
2020-07-14 14:22:00,276.2220,276.3340,275.9320,276.1600,4362
2020-07-14 14:21:00,276.2500,276.4010,276.0780,276.2540,10062
2020-07-14 14:20:00,275.9570,276.3820,275.8270,276.3210,16439
2020-07-14 14:19:00,276.0230,276.1640,275.8090,276.0180,6628
2020-07-14 14:18:00,275.8070,276.2400,275.7040,276.0740,20356
2020-07-14 14:17:00,275.6910,275.9460,275.5810,275.8850,5521
2020-07-14 14:16:00,275.7590,275.8710,275.5530,275.7480,4119
2020-07-14 14:15:00,275.5210,275.9180,275.4490,275.8470,2320
2020-07-14 14:14:00,275.4470,275.6620,275.3750,275.6010,571
2020-07-14 14:13:00,275.4830,275.6520,275.3550,275.5060,2005
2020-07-14 14:12:00,275.5490,275.6620,275.3650,275.5540,2797
2020-07-14 14:11:00,275.4360,275.5770,275.2570,275.5160,1514
2020-07-14 14:10:00,275.5500,275.6620,275.3070,275.4310,820
2020-07-14 14:09:00,275.3030,275.5860,275.2220,275.5250,2445
2020-07-14 14:08:00,275.3320,275.4440,275.1650,275.2890,1700
2020-07-14 14:07:00,275.3410,275.4540,275.1460,275.3240,2375
2020-07-14 14:06:00,275.6250,275.7850,275.2880,275.4120,13172
2020-07-14 14:05:00,275.6540,275.8140,275.4960,275.7480,2393
2020-07-14 14:04:00,275.6350,275.8320,275.4850,275.7050,4057
2020-07-14 14:03:00,275.7770,275.8990,275.4350,275.6290,2545
2020-07-14 14:02:00,275.5680,276.0500,275.4960,275.8570,12472
2020-07-14 14:01:00,275.3790,275.6810,275.2880,275.5920,5264
2020-07-14 14:00:00,275.1140,275.6810,274.7770,275.4120,19577
2020-07-14 13:59:00,275.0760,275.3210,274.7290,275.1840,11600
2020-07-14 13:58:00,275.4440,275.5960,274.6060,275.1180,58347
2020-07-14 13:57:00,275.5300,275.6620,275.3640,275.4870,2254
2020-07-14 13:56:00,275.5590,275.7470,275.4490,275.5820,2417
2020-07-14 13:55:00,275.6060,275.8320,275.4580,275.6290,16639
2020-07-14 13:54:00,275.5540,275.7760,275.4390,275.6670,4699
2020-07-14 13:53:00,275.3880,275.6710,275.3160,275.5920,6322
2020-07-14 13:52:00,275.3320,275.4440,275.1740,275.3360,2696
2020-07-14 13:51:00,275.2560,275.4350,275.1460,275.3740,3264
2020-07-14 13:50:00,275.3130,275.4490,275.1740,275.3070,2816
2020-07-14 13:49:00,275.3570,275.5580,275.2310,275.3630,3153
2020-07-14 13:48:00,275.3030,275.4910,275.1650,275.3830,6412
2020-07-14 13:47:00,275.2460,275.3970,275.1270,275.3260,7133
2020-07-14 13:46:00,275.3030,275.5290,275.1460,275.2790,7489
2020-07-14 13:45:00,275.2100,275.4000,275.0700,275.3390,5784
2020-07-14 13:44:00,275.1610,275.3870,275.0890,275.2700,5894
2020-07-14 13:43:00,275.1140,275.3120,275.0320,275.2510,9121
2020-07-14 13:42:00,275.0480,275.2640,274.9570,275.1460,5184
2020-07-14 13:41:00,275.0100,275.1790,274.9380,275.1180,1853
2020-07-14 13:40:00,275.0950,275.2240,274.9570,275.1090,3212
2020-07-14 13:39:00,275.0270,275.2740,274.9550,275.2130,2761
2020-07-14 13:38:00,274.8490,275.2070,274.7770,275.0850,9316
2020-07-14 13:37:00,274.8110,274.9230,274.6820,274.8150,2556
2020-07-14 13:36:00,274.7920,274.9420,274.7200,274.8810,270
2020-07-14 13:35:00,274.7640,274.9460,274.6920,274.8810,3087
2020-07-14 13:34:00,274.8110,274.9330,274.7110,274.8340,1456
2020-07-14 13:33:00,274.7160,274.9140,274.6440,274.8530,1592
2020-07-14 13:32:00,274.7350,274.8470,274.5970,274.7300,400
2020-07-14 13:31:00,274.5740,274.8660,274.5020,274.7870,4107
2020-07-14 13:30:00,274.4230,274.6300,274.2560,274.5070,3515
2020-07-14 13:29:00,274.4650,274.6110,274.3510,274.5360,1978
2020-07-14 13:28:00,274.5930,274.7060,274.4200,274.5860,4282
2020-07-14 13:27:00,274.5550,274.7340,274.4830,274.6450,1954
2020-07-14 13:26:00,274.4990,274.6490,274.3980,274.5750,4300
2020-07-14 13:25:00,274.4510,274.6770,274.3790,274.6160,1438
2020-07-14 13:24:00,274.4490,274.5610,274.3220,274.4930,1641
2020-07-14 13:23:00,274.5030,274.6150,274.3980,274.5210,1346
2020-07-14 13:22:00,274.4230,274.5920,274.3040,274.5230,881
2020-07-14 13:21:00,274.3190,274.6390,274.2370,274.5120,3750
2020-07-14 13:20:00,274.0910,274.4020,274.0200,274.3420,1800
2020-07-14 13:19:00,274.1660,274.3220,274.0940,274.2620,1156
2020-07-14 13:18:00,274.0910,274.2650,274.0200,274.2040,695
2020-07-14 13:17:00,274.2520,274.3640,274.0950,274.2330,735
2020-07-14 13:16:00,274.3280,274.4400,274.1050,274.2580,10557
2020-07-14 13:15:00,274.1970,274.3190,274.0480,274.1710,1050
2020-07-14 13:14:00,274.0720,274.2600,273.9720,274.2000,1500
2020-07-14 13:13:00,273.8550,274.1840,273.7830,274.1140,2590
2020-07-14 13:12:00,273.8740,274.0230,273.7500,273.9150,2902
2020-07-14 13:11:00,273.7410,274.0750,273.6500,273.9860,6397
2020-07-14 13:10:00,273.6370,273.8620,273.5560,273.7830,884
2020-07-14 13:09:00,273.7030,273.9000,273.6320,273.7540,2052
2020-07-14 13:08:00,273.7980,273.9190,273.4900,273.7120,2817
2020-07-14 13:07:00,274.0910,274.2030,273.6600,273.8020,2454
2020-07-14 13:06:00,274.0720,274.1840,273.9200,274.0430,1360
2020-07-14 13:05:00,273.9210,274.2600,273.8490,274.2000,1300
2020-07-14 13:04:00,274.0160,274.1280,273.8970,274.0200,627
2020-07-14 13:03:00,273.9020,274.1840,273.8300,274.0480,1554
2020-07-14 13:02:00,274.1480,274.2600,273.8290,273.9520,2590
2020-07-14 13:01:00,274.1200,274.2510,273.9250,274.1210,2815
2020-07-14 13:00:00,274.3090,274.4870,274.1800,274.3560,1602
2020-07-14 12:59:00,274.2330,274.3450,274.1620,274.2850,100
2020-07-14 12:58:00,274.3450,274.4570,274.1990,274.3560,680
2020-07-14 12:57:00,274.3470,274.4690,274.0760,274.3510,3804
2020-07-14 12:56:00,274.3280,274.4870,274.2470,274.3890,1979
2020-07-14 12:55:00,274.5580,274.7260,274.2470,274.3700,6771
2020-07-14 12:54:00,274.6880,274.8280,274.4460,274.5690,9334
2020-07-14 12:53:00,274.8600,274.9990,274.6040,274.7270,2518
2020-07-14 12:52:00,274.8200,274.9530,274.7290,274.8920,1590
2020-07-14 12:51:00,274.8680,274.9800,274.6820,274.8150,4866
2020-07-14 12:50:00,274.9720,275.0840,274.8150,274.9380,1075
2020-07-14 12:49:00,275.0900,275.2450,274.9690,275.1280,1455
2020-07-14 12:48:00,275.0950,275.2070,274.9750,275.1460,2446
2020-07-14 12:47:00,274.9620,275.2070,274.8900,275.1460,1940
2020-07-14 12:46:00,274.9250,275.1690,274.8340,275.1090,2061
2020-07-14 12:45:00,274.6970,275.0630,274.6060,274.9380,8924
2020-07-14 12:44:00,274.7640,274.8760,274.4170,274.6350,5887
2020-07-14 12:43:00,274.7640,274.9420,274.6730,274.8340,3189
2020-07-14 12:42:00,274.9100,275.0230,274.6440,274.7770,1540
2020-07-14 12:41:00,274.9340,275.0650,274.7670,275.0040,1868
2020-07-14 12:40:00,275.0100,275.1600,274.8340,274.9570,4496
2020-07-14 12:39:00,274.8490,275.0940,274.7580,275.0330,700
2020-07-14 12:38:00,275.0000,275.1320,274.8350,274.9760,2611
2020-07-14 12:37:00,274.9910,275.1740,274.9190,275.0520,1478
2020-07-14 12:36:00,274.9810,275.1980,274.9090,275.0520,1599
2020-07-14 12:35:00,274.7640,275.1220,274.6920,275.0570,2640
2020-07-14 12:34:00,274.8680,274.9890,274.6250,274.8340,2433
2020-07-14 12:33:00,274.9060,275.0180,274.7290,274.9290,4403
2020-07-14 12:32:00,275.0480,275.1600,274.8340,274.9760,1907
2020-07-14 12:31:00,274.9910,275.1030,274.8430,274.9670,2332
2020-07-14 12:30:00,274.8200,275.0650,274.7480,274.9480,5156
2020-07-14 12:29:00,274.8200,275.0080,274.6060,274.7960,7273
2020-07-14 12:28:00,275.0100,275.1220,274.7390,274.8620,1681
2020-07-14 12:27:00,275.0000,275.1220,274.8810,275.0330,3193
2020-07-14 12:26:00,275.0570,275.1840,274.9090,275.0330,2060
2020-07-14 12:25:00,275.1490,275.2610,274.8620,275.0840,2422
2020-07-14 12:24:00,275.1990,275.3400,275.0990,275.2700,1166
2020-07-14 12:23:00,275.2840,275.4250,275.0800,275.2220,2729
2020-07-14 12:22:00,275.2940,275.4730,275.1930,275.3170,1300
2020-07-14 12:21:00,275.2180,275.4350,275.0800,275.3740,4163
2020-07-14 12:20:00,275.0570,275.3590,274.9190,275.2600,4562
2020-07-14 12:19:00,275.0860,275.2820,274.9570,275.1280,11501
2020-07-14 12:18:00,274.8770,275.1990,274.7670,275.1380,12666
2020-07-14 12:17:00,274.7730,275.0940,274.7010,274.9480,5771
2020-07-14 12:16:00,274.5600,274.9040,274.4740,274.7870,2381
2020-07-14 12:15:00,274.4510,274.6960,274.3040,274.6160,4328
2020-07-14 12:14:00,274.4800,274.5930,274.3290,274.4930,1967
2020-07-14 12:13:00,274.6120,274.7240,274.3890,274.5210,2729
2020-07-14 12:12:00,274.5090,274.6670,274.4170,274.6060,2449
2020-07-14 12:11:00,274.4940,274.6630,274.3510,274.5780,3137
2020-07-14 12:10:00,274.3560,274.6640,274.2850,274.5590,2349
2020-07-14 12:09:00,274.3740,274.4920,274.1800,274.4080,1473
2020-07-14 12:08:00,274.4560,274.6490,274.3700,274.5550,1258
2020-07-14 12:07:00,274.4320,274.6010,274.2850,274.4220,5342
2020-07-14 12:06:00,274.5930,274.7150,274.3040,274.4550,12867
2020-07-14 12:05:00,274.9860,275.0980,274.6160,274.7390,4147
2020-07-14 12:04:00,274.7970,275.0750,274.6630,275.0140,4200
2020-07-14 12:03:00,274.8300,274.9710,274.6820,274.9100,3540
2020-07-14 12:02:00,274.7260,274.8910,274.5870,274.7110,2949
2020-07-14 12:01:00,274.8770,274.9890,274.6440,274.7680,1287
2020-07-14 12:00:00,274.8770,275.0840,274.7670,274.9670,3637
2020-07-14 11:59:00,274.8680,274.9800,274.7000,274.9120,1405
2020-07-14 11:58:00,274.7350,275.0180,274.6630,274.9570,2439
2020-07-14 11:57:00,274.6970,274.8850,274.5400,274.7580,2801
2020-07-14 11:56:00,274.7380,274.8500,274.6160,274.7680,1917
2020-07-14 11:55:00,274.7540,274.9990,274.5720,274.8620,6239
2020-07-14 11:54:00,274.9530,275.1220,274.6940,274.8170,9043
2020-07-14 11:53:00,275.1930,275.3060,274.9380,275.0610,2621
2020-07-14 11:52:00,275.0840,275.2930,274.8570,275.2130,2405
2020-07-14 11:51:00,275.1040,275.2360,274.9380,275.1750,6184
2020-07-14 11:50:00,275.0190,275.1980,274.9190,275.1370,800
2020-07-14 11:49:00,275.0670,275.2260,274.9380,275.1370,2273
2020-07-14 11:48:00,274.9890,275.2070,274.9000,275.0800,2257
2020-07-14 11:47:00,274.9530,275.1320,274.8530,275.0520,39874
2020-07-14 11:46:00,275.1610,275.2740,274.7480,274.9560,7231
2020-07-14 11:45:00,275.2460,275.5580,275.0610,275.2320,2236
2020-07-14 11:44:00,275.1140,275.3020,274.9660,275.2320,2040
2020-07-14 11:43:00,275.1230,275.3400,275.0420,275.2700,2980
2020-07-14 11:42:00,275.0860,275.3300,275.0130,275.1840,5304
2020-07-14 11:41:00,275.0760,275.2450,274.9310,275.1090,4187
2020-07-14 11:40:00,274.7260,275.0560,274.6250,274.9950,4005
2020-07-14 11:39:00,274.7920,274.9800,274.6630,274.8040,5232
2020-07-14 11:38:00,274.8540,275.1130,274.7200,274.9100,3953
2020-07-14 11:37:00,274.8300,275.0640,274.7580,274.8810,12417
2020-07-14 11:36:00,274.8200,274.9330,274.6730,274.7960,943
2020-07-14 11:35:00,274.9910,275.1320,274.8610,274.9850,2520
2020-07-14 11:34:00,274.9530,275.0940,274.7580,274.9850,3046
2020-07-14 11:33:00,274.5650,275.2170,274.4740,275.0610,22054
2020-07-14 11:32:00,274.4040,274.6340,274.2750,274.4550,8316
2020-07-14 11:31:00,274.2480,274.5730,274.1620,274.3040,8575
2020-07-14 11:30:00,274.2520,274.4210,274.0200,274.2180,5214
2020-07-14 11:29:00,274.4890,274.6200,274.2280,274.3710,3662
2020-07-14 11:28:00,274.4230,274.5440,274.1630,274.3980,3254
2020-07-14 11:27:00,274.4130,274.5250,274.1990,274.3420,4874
2020-07-14 11:26:00,274.5170,274.7050,274.1800,274.3890,7545
2020-07-14 11:25:00,274.4510,274.6490,274.2820,274.5030,6033
2020-07-14 11:24:00,274.4460,274.6770,274.3370,274.4740,8027
2020-07-14 11:23:00,274.4890,274.6670,274.3410,274.5880,4654
2020-07-14 11:22:00,274.3750,274.7600,274.2660,274.5970,13307
2020-07-14 11:21:00,274.2570,274.5920,274.0960,274.4840,3666
2020-07-14 11:20:00,274.3940,274.8100,274.2370,274.3610,8678
2020-07-14 11:19:00,274.3280,274.5700,274.1520,274.4930,3293
2020-07-14 11:18:00,274.2430,274.5770,274.1240,274.4270,1500
2020-07-14 11:17:00,273.8820,274.3060,273.8020,274.2450,4087
2020-07-14 11:16:00,273.9400,274.0800,273.6140,273.7360,6538
2020-07-14 11:15:00,274.0820,274.5250,274.0100,274.2180,2920
2020-07-14 11:14:00,274.1100,274.2890,273.9150,274.0390,1275
2020-07-14 11:13:00,274.1290,274.3080,273.9250,274.1330,3916
2020-07-14 11:12:00,274.3560,274.4690,274.0480,274.1710,7189
2020-07-14 11:11:00,274.3940,274.5920,274.1140,274.3460,9182
2020-07-14 11:10:00,274.2710,274.6300,274.0860,274.4740,2050
2020-07-14 11:09:00,274.2430,274.4500,274.0200,274.1540,1200
2020-07-14 11:08:00,274.2330,274.3550,273.8970,274.2090,15901
2020-07-14 11:07:00,273.6750,274.3360,273.6030,274.2470,12553
2020-07-14 11:06:00,273.4330,273.9190,273.3620,273.7540,6765
2020-07-14 11:05:00,273.9490,274.0610,273.3100,273.4990,16531
2020-07-14 11:04:00,274.4700,274.6860,273.9250,274.0480,7681
2020-07-14 11:03:00,273.7510,274.6200,273.6600,274.5590,12499
2020-07-14 11:02:00,273.5800,273.9670,273.5080,273.8210,7295
2020-07-14 11:01:00,273.6460,273.7960,273.4580,273.5930,2715
