index,open,high,low,close,volume
2018-03-15 09:42:00,228.0210,228.2290,227.8340,228.1320,3809
2018-03-15 09:41:00,227.9940,228.2290,227.8340,228.0960,2950
2018-03-15 09:40:00,228.1110,228.2920,227.8430,228.0780,5260
2018-03-15 09:39:00,228.1650,228.3640,227.9780,228.2130,8428
2018-03-15 09:38:00,228.2640,228.4280,228.0050,228.2310,5536
2018-03-15 09:37:00,228.2370,228.4820,228.0230,228.3580,11735
2018-03-15 09:36:00,228.1650,228.4010,228.0050,228.3030,2803
2018-03-15 09:35:00,228.3010,228.5630,228.0140,228.2400,2841
2018-03-15 09:34:00,228.3370,228.5180,228.1040,228.3580,3555
2018-03-15 09:33:00,228.4540,228.6170,228.1310,228.4120,4800
2018-03-15 09:32:00,228.4450,228.6080,228.2570,228.5020,2000
2018-03-15 09:31:00,228.5170,228.7160,228.2390,228.5110,11886
2018-03-15 09:30:00,228.5890,228.7610,228.3380,228.5740,28494
2018-03-15 09:29:00,228.5350,228.6980,228.3750,228.6010,226
2018-03-15 09:28:00,228.4630,228.6260,228.3020,228.5290,300
2018-03-15 09:26:00,228.5080,228.6710,228.2930,228.5200,790
2018-03-15 09:25:00,228.5350,228.6980,228.3570,228.5830,780
2018-03-15 09:24:00,228.5260,228.6890,228.3660,228.5920,300
2018-03-15 09:22:00,228.5080,228.6710,228.3380,228.5650,200
2018-03-15 09:21:00,228.4900,228.6710,228.3290,228.5650,950
2018-03-15 09:20:00,228.4900,228.6530,228.3290,228.5560,100
2018-03-15 08:45:00,228.4000,228.5630,228.2390,228.4660,100
2018-03-15 07:35:00,228.2460,228.4100,228.0860,228.3120,500
2018-03-15 07:14:00,227.9940,228.1570,227.8340,228.0600,500
2018-03-14 19:47:00,228.0480,228.2110,227.8880,228.1140,200
2018-03-14 19:17:00,228.2820,228.4460,228.1220,228.3480,500
2018-03-14 18:53:00,228.3190,228.4820,228.1580,228.3850,120
2018-03-14 16:02:00,227.9400,228.1030,227.7800,228.0060,100
2018-03-14 16:00:00,228.0210,228.2020,227.7620,227.9880,23245
2018-03-14 15:59:00,227.9220,228.2110,227.6990,228.1140,35726
2018-03-14 15:58:00,228.0120,228.1750,227.6900,227.9700,9769
2018-03-14 15:57:00,227.8770,228.1660,227.6900,228.0600,14552
2018-03-14 15:56:00,227.8950,228.1120,227.6810,227.9250,9293
2018-03-14 15:55:00,227.9670,228.2110,227.7440,227.9790,13902
2018-03-14 15:54:00,227.9810,228.2020,227.8070,228.0960,5295
2018-03-14 15:53:00,227.9220,228.1660,227.7180,228.0420,6816
2018-03-14 15:52:00,227.8580,228.1300,227.6980,227.9790,4759
2018-03-14 15:51:00,227.8680,228.1120,227.7080,227.9340,2543
2018-03-14 15:50:00,228.0660,228.2290,227.6530,227.9430,5950
2018-03-14 15:49:00,228.0300,228.2470,227.8350,228.1410,6282
2018-03-14 15:48:00,227.9400,228.2020,227.7670,228.1050,3978
2018-03-14 15:47:00,227.9850,228.1570,227.7530,228.0330,2705
2018-03-14 15:46:00,227.8770,228.1660,227.6900,228.0150,11859
2018-03-14 15:45:00,227.7240,228.1390,227.5640,227.9610,25146
2018-03-14 15:44:00,227.7420,227.9040,227.4560,227.8080,4200
2018-03-14 15:43:00,227.7420,227.9040,227.4650,227.7620,3113
2018-03-14 15:42:00,227.6340,227.9130,227.4740,227.7890,2520
2018-03-14 15:41:00,227.6790,227.9220,227.4020,227.6270,7282
2018-03-14 15:40:00,227.7780,227.9400,227.5370,227.7800,1900
2018-03-14 15:39:00,227.7510,228.0220,227.5910,227.8890,3634
2018-03-14 15:38:00,227.8140,228.0330,227.5910,227.8170,2185
2018-03-14 15:37:00,227.8410,228.0310,227.6450,227.8890,10495
2018-03-14 15:36:00,227.9040,228.0680,227.6900,227.9340,10530
2018-03-14 15:35:00,227.7330,228.0760,227.5730,227.9070,2300
2018-03-14 15:34:00,227.9580,228.1210,227.5190,227.7890,10944
2018-03-14 15:33:00,227.8410,228.1120,227.6810,228.0150,2246
2018-03-14 15:32:00,227.8770,228.0400,227.6000,227.8980,4640
2018-03-14 15:31:00,227.7870,228.1030,227.6270,227.9340,5674
2018-03-14 15:30:00,227.7870,228.0220,227.5740,227.8530,4277
2018-03-14 15:29:00,227.9130,228.0760,227.6000,227.8260,1870
2018-03-14 15:28:00,227.8590,228.1210,227.6450,227.9970,2592
2018-03-14 15:27:00,227.9310,228.0940,227.6540,227.8980,4601
2018-03-14 15:26:00,227.9220,228.1840,227.7620,228.0600,1200
2018-03-14 15:25:00,228.0390,228.2020,227.6900,227.9700,8409
2018-03-14 15:24:00,227.9130,228.2920,227.7480,228.0870,14932
2018-03-14 15:23:00,227.8950,228.1300,227.6990,227.9340,1781
2018-03-14 15:22:00,227.8050,228.0760,227.6450,227.9790,6982
2018-03-14 15:21:00,227.7150,227.9840,227.5550,227.8710,4106
2018-03-14 15:20:00,227.9130,228.0760,227.4920,227.7170,14236
2018-03-14 15:19:00,227.7870,228.1340,227.6090,227.9880,2300
2018-03-14 15:18:00,227.9040,228.0760,227.5730,227.8530,3327
2018-03-14 15:17:00,228.0210,228.1840,227.7350,227.9610,5470
2018-03-14 15:16:00,227.9940,228.4100,227.8250,228.2940,11044
2018-03-14 15:15:00,227.9040,228.1480,227.7350,228.0200,3854
2018-03-14 15:14:00,227.6240,227.9500,227.4650,227.8530,2595
2018-03-14 15:13:00,227.8050,227.9680,227.4740,227.7080,7108
2018-03-14 15:12:00,227.8760,228.0380,227.6180,227.8440,3445
2018-03-14 15:11:00,227.8330,228.1120,227.6090,228.0150,2903
2018-03-14 15:10:00,227.9850,228.1480,227.7080,227.9340,2600
2018-03-14 15:09:00,228.1380,228.3010,227.7800,228.0510,3597
2018-03-14 15:08:00,228.1020,228.3460,227.9420,228.2040,1588
2018-03-14 15:07:00,228.0570,228.2920,227.8970,228.1590,500
2018-03-14 15:06:00,228.1290,228.2920,227.8300,228.0550,800
2018-03-14 15:05:00,228.0120,228.2650,227.8520,228.1680,843
2018-03-14 15:04:00,228.1200,228.2830,227.8880,228.1320,2077
2018-03-14 15:03:00,228.1830,228.3820,227.9960,228.2220,600
2018-03-14 15:02:00,228.1470,228.3910,227.9590,228.2760,1909
2018-03-14 15:01:00,228.1650,228.3280,227.9150,228.2040,6252
2018-03-14 15:00:00,228.2710,228.4640,228.0320,228.2660,10012
2018-03-14 14:59:00,228.2190,228.4280,228.0140,228.3300,2600
2018-03-14 14:58:00,228.3230,228.5210,228.0230,228.2490,2500
2018-03-14 14:57:00,228.1290,228.5270,227.9690,228.4020,6471
2018-03-14 14:56:00,228.0210,228.2920,227.8610,228.1860,3506
2018-03-14 14:55:00,228.0030,228.2180,227.8430,228.0870,1771
2018-03-14 14:54:00,228.0300,228.2440,227.8700,228.1140,606
2018-03-14 14:53:00,228.0570,228.2470,227.8970,228.1500,900
2018-03-14 14:52:00,228.0700,228.3190,227.9100,228.1410,5080
2018-03-14 14:51:00,227.9490,228.1390,227.7170,228.0420,1082
2018-03-14 14:50:00,228.0300,228.1930,227.7620,227.9970,10114
2018-03-14 14:49:00,227.8950,228.1930,227.7120,228.0960,3597
2018-03-14 14:48:00,227.8770,228.0580,227.6990,227.9610,1100
2018-03-14 14:47:00,227.9400,228.1300,227.7350,227.9610,3737
2018-03-14 14:46:00,227.6240,228.1300,227.4650,228.0330,5950
2018-03-14 14:45:00,227.6790,227.8770,227.4600,227.7170,1354
2018-03-14 14:44:00,227.8950,228.0580,227.4740,227.7110,14749
2018-03-14 14:43:00,228.0210,228.1930,227.7880,228.0140,1934
2018-03-14 14:42:00,227.9760,228.1930,227.8070,228.0960,2258
2018-03-14 14:41:00,228.0530,228.2160,227.7890,228.0280,2005
2018-03-14 14:40:00,227.9940,228.1570,227.7350,228.0450,5112
2018-03-14 14:39:00,228.0120,228.1830,227.7620,228.0860,7059
2018-03-14 14:38:00,228.0030,228.2290,227.8340,228.0600,3207
2018-03-14 14:37:00,228.2280,228.4010,227.8070,228.0780,11267
2018-03-14 14:36:00,228.6250,228.7880,228.0770,228.3030,4302
2018-03-14 14:35:00,228.6970,228.8790,228.5190,228.7450,1815
2018-03-14 14:34:00,228.6520,228.8520,228.4740,228.7540,1200
2018-03-14 14:33:00,228.6430,228.8150,228.4470,228.7180,1600
2018-03-14 14:32:00,228.6880,228.8520,228.4560,228.7270,1926
2018-03-14 14:31:00,228.5800,228.7970,228.4200,228.6910,1156
2018-03-14 14:30:00,228.5170,228.7160,228.3480,228.6190,2800
2018-03-14 14:29:00,228.4900,228.6980,228.3290,228.6010,400
2018-03-14 14:28:00,228.5030,228.6890,228.3200,228.5560,1351
2018-03-14 14:27:00,228.5620,228.7250,228.3340,228.5600,1676
2018-03-14 14:26:00,228.5350,228.6980,228.3110,228.5380,994
2018-03-14 14:25:00,228.5800,228.7520,228.3840,228.6100,1850
2018-03-14 14:24:00,228.4630,228.7520,228.3020,228.6460,3442
2018-03-14 14:23:00,228.3910,228.6120,228.2210,228.5150,1399
2018-03-14 14:22:00,228.4590,228.6260,228.2480,228.5020,6774
2018-03-14 14:21:00,228.4540,228.6440,228.2930,228.5200,742
2018-03-14 14:20:00,228.3910,228.6530,228.2300,228.4790,4057
2018-03-14 14:19:00,228.4450,228.6080,228.2480,228.4750,2248
2018-03-14 14:18:00,228.5380,228.7010,228.2930,228.5200,4853
2018-03-14 14:17:00,228.5530,228.7250,228.3840,228.6280,430
2018-03-14 14:16:00,228.6280,228.7920,228.4470,228.6730,400
2018-03-14 14:15:00,228.5350,228.7610,228.3750,228.6640,300
2018-03-14 14:14:00,228.5370,228.7010,228.3570,228.5920,600
2018-03-14 14:13:00,228.6610,228.8430,228.4380,228.6640,2329
2018-03-14 14:12:00,228.6520,228.8240,228.4200,228.6460,2121
2018-03-14 14:11:00,228.7150,228.8790,228.4380,228.6910,2000
2018-03-14 14:10:00,228.8050,228.9690,228.5550,228.7890,10880
2018-03-14 14:09:00,228.8410,229.0050,228.5960,228.8620,2760
2018-03-14 14:08:00,228.8320,228.9960,228.6180,228.8800,4686
2018-03-14 14:07:00,228.8230,228.9870,228.6270,228.8800,800
2018-03-14 14:06:00,228.7330,228.9420,228.5730,228.8440,1032
2018-03-14 14:05:00,228.7420,228.9060,228.5370,228.7630,600
2018-03-14 14:04:00,228.7510,228.9190,228.5280,228.8220,2688
2018-03-14 14:03:00,228.7420,228.9330,228.5820,228.8350,1111
2018-03-14 14:02:00,228.8500,229.0140,228.6000,228.8260,1250
2018-03-14 14:01:00,228.8860,229.0500,228.7050,228.9350,633
2018-03-14 14:00:00,228.8680,229.0860,228.7080,228.9440,4485
2018-03-14 13:59:00,228.8500,229.0410,228.6620,228.8980,3894
2018-03-14 13:58:00,228.9400,229.1040,228.7170,228.9440,337
2018-03-14 13:57:00,228.8860,229.1170,228.7260,229.0070,2826
2018-03-14 13:56:00,228.9130,229.0860,228.6990,228.9260,5381
2018-03-14 13:55:00,229.0130,229.1760,228.7440,228.9800,9308
2018-03-14 13:54:00,229.0300,229.2160,228.8430,229.0700,4254
2018-03-14 13:53:00,228.9310,229.2750,228.7710,229.0940,13508
2018-03-14 13:52:00,228.8190,229.0640,228.6580,228.9660,7719
2018-03-14 13:51:00,228.7780,228.9840,228.6000,228.8810,3825
2018-03-14 13:50:00,228.7240,228.9780,228.5550,228.8440,7450
2018-03-14 13:49:00,228.7060,228.8880,228.5100,228.7360,11301
2018-03-14 13:48:00,228.6520,228.8520,228.4110,228.7360,7587
2018-03-14 13:47:00,228.6340,228.8250,228.4380,228.7270,1143
2018-03-14 13:46:00,228.6430,228.8430,228.4200,228.6460,3240
2018-03-14 13:45:00,228.5620,228.8020,228.4020,228.7050,2064
2018-03-14 13:44:00,228.4540,228.6300,228.2930,228.5330,600
2018-03-14 13:43:00,228.4720,228.6350,228.2660,228.5380,4838
2018-03-14 13:42:00,228.4630,228.6620,228.3020,228.5560,1607
2018-03-14 13:41:00,228.4450,228.6250,228.2660,228.5280,2095
2018-03-14 13:40:00,228.4130,228.6170,228.2300,228.5200,3567
2018-03-14 13:39:00,228.3550,228.5990,228.1940,228.4840,7944
2018-03-14 13:38:00,228.3370,228.5090,228.1670,228.4120,2603
2018-03-14 13:37:00,228.3730,228.5360,228.2030,228.4300,300
2018-03-14 13:36:00,228.3370,228.5090,228.1670,228.3940,600
2018-03-14 13:35:00,228.2820,228.5090,228.1220,228.4030,2469
2018-03-14 13:34:00,228.3730,228.5360,228.1310,228.3940,2323
2018-03-14 13:33:00,228.3190,228.5450,228.1580,228.4050,1477
2018-03-14 13:32:00,228.2010,228.4370,228.0410,228.3300,1900
2018-03-14 13:31:00,228.1200,228.3190,227.9600,228.2220,1110
2018-03-14 13:30:00,228.0480,228.2290,227.8880,228.1270,1527
2018-03-14 13:29:00,228.0300,228.1930,227.7530,228.0590,6433
2018-03-14 13:28:00,228.1200,228.3010,227.8880,228.1140,2790
2018-03-14 13:27:00,228.1650,228.3280,227.9780,228.2040,2763
2018-03-14 13:26:00,228.1020,228.3460,227.9420,228.2490,3285
2018-03-14 13:25:00,228.0930,228.2560,227.9060,228.1410,2176
2018-03-14 13:24:00,228.0930,228.2650,227.9330,228.1680,300
2018-03-14 13:23:00,228.0990,228.2830,227.8880,228.1140,2474
2018-03-14 13:22:00,228.0930,228.2650,227.8700,228.1680,2024
2018-03-14 13:21:00,228.0120,228.2650,227.8520,228.1680,4071
2018-03-14 13:20:00,228.0030,228.1840,227.8250,228.0510,1040
2018-03-14 13:19:00,227.8140,228.1570,227.6540,228.0600,4159
2018-03-14 13:18:00,227.8320,228.0280,227.6630,227.8890,905
2018-03-14 13:17:00,227.8860,228.0490,227.6760,227.9010,4240
2018-03-14 13:16:00,227.8050,228.0130,227.6450,227.9160,300
2018-03-14 13:15:00,227.7870,227.9500,227.5650,227.8170,3672
2018-03-14 13:14:00,227.8410,228.0040,227.6180,227.8510,6339
2018-03-14 13:13:00,227.8590,228.0220,227.6830,227.9090,700
2018-03-14 13:12:00,227.9400,228.1030,227.6990,227.9430,2773
2018-03-14 13:11:00,227.8720,228.0720,227.6900,227.9750,2239
2018-03-14 13:10:00,227.9400,228.1090,227.7350,227.9610,2541
2018-03-14 13:09:00,227.9850,228.1570,227.7710,227.9970,5807
2018-03-14 13:08:00,228.1110,228.2740,227.8250,228.1050,2305
2018-03-14 13:07:00,228.0740,228.2830,227.9140,228.1860,1781
2018-03-14 13:06:00,228.0480,228.2240,227.8700,228.1270,3014
2018-03-14 13:05:00,227.9400,228.2200,227.7800,228.1230,3965
2018-03-14 13:04:00,227.9940,228.2100,227.8340,228.0870,9681
2018-03-14 13:03:00,228.0480,228.2110,227.6180,228.0420,33302
2018-03-14 13:02:00,228.0750,228.2380,227.8880,228.1140,500
2018-03-14 13:01:00,228.1200,228.2830,227.8880,228.1410,3559
2018-03-14 13:00:00,228.1920,228.3550,227.9510,228.2040,1100
2018-03-14 12:59:00,228.1470,228.3910,227.9870,228.2490,820
2018-03-14 12:58:00,228.1830,228.3660,227.9150,228.1410,2725
2018-03-14 12:57:00,228.2370,228.4190,228.0320,228.2580,1663
2018-03-14 12:56:00,228.2550,228.4460,228.0680,228.3490,999
2018-03-14 12:55:00,228.2740,228.4820,228.0950,228.3210,1343
2018-03-14 12:54:00,228.2100,228.4190,228.0500,228.3030,1567
2018-03-14 12:53:00,228.1470,228.3120,227.9870,228.2150,605
2018-03-14 12:52:00,228.2640,228.4820,227.9960,228.2220,6546
2018-03-14 12:51:00,228.2550,228.4190,228.0410,228.3210,5668
2018-03-14 12:50:00,228.2550,228.4190,227.9870,228.3120,13299
2018-03-14 12:49:00,228.4180,228.5810,228.0950,228.3390,3178
2018-03-14 12:48:00,228.5440,228.7520,228.2300,228.4570,6722
2018-03-14 12:47:00,228.6250,228.7970,228.3290,228.5920,1393
2018-03-14 12:46:00,228.3370,228.6800,228.1580,228.5830,3285
2018-03-14 12:45:00,228.3820,228.5450,228.0500,228.3120,8936
2018-03-14 12:44:00,228.4050,228.5680,228.2300,228.4570,600
2018-03-14 12:43:00,228.4630,228.6260,228.2570,228.4840,4000
2018-03-14 12:42:00,228.5120,228.7160,228.3020,228.5290,2611
2018-03-14 12:41:00,228.5170,228.6800,228.2840,228.5300,2334
2018-03-14 12:40:00,228.4810,228.6440,228.2480,228.4750,1030
2018-03-14 12:39:00,228.5440,228.7240,228.3020,228.5290,1552
2018-03-14 12:38:00,228.6250,228.7880,228.3750,228.6100,2562
2018-03-14 12:37:00,228.5080,228.7300,228.3470,228.6330,2288
2018-03-14 12:36:00,228.4450,228.7300,228.2840,228.5830,2492
2018-03-14 12:35:00,228.3550,228.6170,228.1850,228.5200,4060
2018-03-14 12:34:00,228.3240,228.4870,228.0680,228.3580,418
2018-03-14 12:33:00,228.3370,228.5000,228.0950,228.3300,3485
2018-03-14 12:32:00,228.1740,228.4820,228.0140,228.3850,1000
2018-03-14 12:31:00,228.2640,228.4280,228.0140,228.2670,911
2018-03-14 12:30:00,228.2010,228.4380,228.0320,228.3210,2555
2018-03-14 12:29:00,228.1290,228.2920,227.9290,228.1600,1904
2018-03-14 12:28:00,228.1020,228.3190,227.9420,228.2220,200
2018-03-14 12:27:00,228.0930,228.3640,227.9330,228.2580,500
2018-03-14 12:26:00,228.0750,228.2920,227.9150,228.1680,1337
2018-03-14 12:25:00,228.1470,228.3280,227.9150,228.1500,3693
2018-03-14 12:24:00,228.2730,228.4370,228.0050,228.2390,2185
2018-03-14 12:23:00,228.2920,228.4640,228.1290,228.3670,1017
2018-03-14 12:22:00,228.2190,228.4370,228.0140,228.3300,7853
2018-03-14 12:21:00,228.1650,228.3280,227.9570,228.1830,1977
2018-03-14 12:20:00,228.2460,228.4100,227.9780,228.2040,928
2018-03-14 12:19:00,228.2100,228.4600,228.0500,228.3580,2325
2018-03-14 12:18:00,228.2280,228.4460,228.0320,228.2940,14409
2018-03-14 12:17:00,228.1470,228.3690,227.9240,228.2670,9303
2018-03-14 12:16:00,228.0660,228.3240,227.8970,228.2040,6590
2018-03-14 12:15:00,227.9130,228.2110,227.7530,228.0990,1474
2018-03-14 12:14:00,227.8770,228.0650,227.6750,227.9340,1202
2018-03-14 12:13:00,227.8230,228.0850,227.6450,227.9880,1150
2018-03-14 12:12:00,227.9310,228.0940,227.7080,227.9340,1770
2018-03-14 12:11:00,227.8230,228.0900,227.6630,227.9510,3101
2018-03-14 12:10:00,227.7330,227.9930,227.5370,227.8960,3068
2018-03-14 12:09:00,227.7560,228.0040,227.5960,227.8350,2821
2018-03-14 12:08:00,227.8860,228.0490,227.6090,227.8450,12200
2018-03-14 12:07:00,227.9130,228.0760,227.7170,227.9790,1100
2018-03-14 12:06:00,228.1250,228.3160,227.8340,228.0690,5446
2018-03-14 12:05:00,228.1470,228.3280,227.9240,228.1500,2307
2018-03-14 12:04:00,228.0300,228.2910,227.8660,228.1940,3104
2018-03-14 12:03:00,228.1470,228.3100,227.9600,228.1860,1000
2018-03-14 12:02:00,228.2080,228.3710,228.0010,228.2270,373
2018-03-14 12:01:00,228.2420,228.4050,228.0050,228.2490,960
2018-03-14 12:00:00,228.1740,228.4040,228.0050,228.2580,3881
2018-03-14 11:59:00,227.9940,228.1840,227.7980,228.0870,4170
2018-03-14 11:58:00,228.0930,228.3460,227.8610,228.0870,2621
2018-03-14 11:57:00,228.3700,228.5330,227.9870,228.2130,838
2018-03-14 11:56:00,228.3190,228.5450,228.1490,228.3850,5220
2018-03-14 11:55:00,228.2640,228.5000,228.1040,228.3850,700
2018-03-14 11:54:00,228.3010,228.4860,228.0770,228.3030,1252
2018-03-14 11:53:00,228.3640,228.5540,228.1400,228.3850,2427
2018-03-14 11:52:00,228.3730,228.5720,228.2000,228.4460,2417
2018-03-14 11:51:00,228.2820,228.5180,228.0950,228.4210,7639
2018-03-14 11:50:00,228.0860,228.4190,227.9260,228.2940,2626
2018-03-14 11:49:00,228.0710,228.3010,227.8430,228.1140,1653
2018-03-14 11:48:00,228.1110,228.2740,227.9240,228.1500,1900
2018-03-14 11:47:00,228.2250,228.3890,227.9870,228.2710,800
2018-03-14 11:46:00,228.2370,228.4350,228.0490,228.2850,4787
2018-03-14 11:45:00,228.2550,228.4190,228.0050,228.2900,10075
2018-03-14 11:44:00,228.2010,228.4370,228.0140,228.2670,3813
2018-03-14 11:43:00,228.1830,228.3930,227.9150,228.2960,12748
2018-03-14 11:42:00,228.1290,228.3100,227.9470,228.2130,1812
2018-03-14 11:41:00,228.1200,228.2830,227.6810,228.1230,16288
2018-03-14 11:40:00,227.9850,228.2920,227.7800,228.1680,18454
2018-03-14 11:39:00,228.0040,228.2650,227.8070,228.0510,6492
2018-03-14 11:38:00,228.1110,228.3010,227.7350,228.0150,23156
2018-03-14 11:37:00,228.3910,228.5630,227.7890,228.1400,48290
2018-03-14 11:36:00,228.4540,228.6260,228.2210,228.4570,8011
2018-03-14 11:35:00,228.7420,228.9060,228.3380,228.5650,21343
2018-03-14 11:34:00,228.8550,229.0280,228.6090,228.8350,4991
2018-03-14 11:33:00,228.9950,229.1750,228.7170,228.9440,838
2018-03-14 11:32:00,229.0940,229.2570,228.8340,229.0880,5844
2018-03-14 11:31:00,228.9500,229.2210,228.7620,229.1240,6213
2018-03-14 11:30:00,229.0130,229.1760,228.8250,229.0610,1100
2018-03-14 11:29:00,228.9770,229.2120,228.8160,229.0700,2745
2018-03-14 11:28:00,228.9770,229.1400,228.8160,229.0430,100
2018-03-14 11:27:00,228.9580,229.1400,228.7890,229.0430,1733
2018-03-14 11:26:00,228.9770,229.1490,228.7440,229.0340,4996
2018-03-14 11:25:00,228.8860,229.1130,228.6810,229.0160,11103
2018-03-14 11:24:00,228.6520,229.0500,228.4650,228.9440,11440
2018-03-14 11:23:00,228.6970,228.9370,228.5280,228.7540,5545
2018-03-14 11:22:00,228.7600,228.9240,228.5460,228.7720,14346
2018-03-14 11:21:00,228.7650,228.9600,228.5910,228.8620,1216
2018-03-14 11:20:00,228.8500,229.0140,228.6090,228.8530,2652
2018-03-14 11:19:00,228.8410,229.0270,228.6360,228.9170,2926
2018-03-14 11:18:00,228.9500,229.1130,228.6270,228.8800,5671
2018-03-14 11:17:00,228.8860,229.1220,228.6900,228.9820,6205
2018-03-14 11:16:00,228.9220,229.1130,228.7410,228.9890,2418
2018-03-14 11:15:00,228.8860,229.0680,228.6900,228.9710,1914
2018-03-14 11:14:00,228.9220,229.0860,228.7120,228.9530,843
2018-03-14 11:13:00,229.0220,229.1850,228.7350,228.9620,930
2018-03-14 11:12:00,228.9760,229.1910,228.8160,229.0880,2798
2018-03-14 11:11:00,229.0400,229.2120,228.8520,229.0880,1800
2018-03-14 11:10:00,229.1030,229.2660,228.8970,229.1240,300
2018-03-14 11:09:00,229.1030,229.2840,228.9330,229.1870,2562
2018-03-14 11:08:00,228.9500,229.2550,228.7890,229.1280,2723
2018-03-14 11:07:00,229.0040,229.1670,228.8020,229.0430,1054
2018-03-14 11:06:00,228.9680,229.1580,228.7710,229.0160,4027
2018-03-14 11:05:00,229.0260,229.2210,228.7980,229.0250,1519
2018-03-14 11:04:00,229.0650,229.2300,228.8700,229.1150,5170
2018-03-14 11:03:00,229.1030,229.2660,228.8430,229.1240,8280
2018-03-14 11:02:00,229.2740,229.4380,228.9510,229.1870,3330
2018-03-14 11:01:00,229.3370,229.5550,229.1310,229.4480,6272
2018-03-14 11:00:00,229.3820,229.5460,229.1940,229.4300,400
2018-03-14 10:59:00,229.2920,229.5010,229.1130,229.3670,1001
2018-03-14 10:58:00,229.2920,229.4920,229.1310,229.3760,500
2018-03-14 10:57:00,229.4420,229.6060,229.1040,229.3310,1189
2018-03-14 10:56:00,229.4720,229.6630,229.2560,229.4940,2943
2018-03-14 10:55:00,229.3730,229.6630,229.1850,229.5660,6560
2018-03-14 10:54:00,229.4180,229.5820,229.1310,229.4210,2450
2018-03-14 10:53:00,229.4270,229.5910,229.2660,229.4940,609
2018-03-14 10:52:00,229.3820,229.5460,229.2210,229.4480,700
2018-03-14 10:51:00,229.3100,229.5710,229.1400,229.4740,1767
2018-03-14 10:50:00,229.3730,229.5390,229.1220,229.3490,25890
2018-03-14 10:49:00,229.4180,229.5870,229.2210,229.4840,947
2018-03-14 10:48:00,229.5080,229.6720,229.2570,229.4850,10000
2018-03-14 10:47:00,229.5170,229.6990,229.3290,229.5570,923
2018-03-14 10:46:00,229.4370,229.7080,229.2570,229.5930,8018
2018-03-14 10:45:00,229.4000,229.6000,229.2390,229.4760,2100
2018-03-14 10:44:00,229.2200,229.5100,229.0590,229.4120,2846
2018-03-14 10:43:00,229.2470,229.4200,229.0590,229.2860,600
2018-03-14 10:42:00,229.3280,229.5100,229.0590,229.2860,957
2018-03-14 10:41:00,229.3730,229.5370,229.1490,229.3900,1849
2018-03-14 10:40:00,229.2920,229.5460,229.1310,229.4480,1802
