index,open,high,low,close,volume
2017-10-18 11:40:00,210.6730,210.8360,210.5060,210.7450,625
2017-10-18 11:39:00,210.6720,210.8360,210.5120,210.7440,525
2017-10-18 11:38:00,210.6300,210.8180,210.4700,210.7270,1241
2017-10-18 11:37:00,210.6110,210.7910,210.4430,210.7000,1500
2017-10-18 11:36:00,210.6290,210.7930,210.4520,210.6990,755
2017-10-18 11:35:00,210.6470,210.8090,210.4830,210.7140,828
2017-10-18 11:34:00,210.6380,210.8090,210.4700,210.7000,2060
2017-10-18 11:33:00,210.6110,210.7820,210.4520,210.6910,832
2017-10-18 11:32:00,210.6110,210.7730,210.4430,210.6730,686
2017-10-18 11:31:00,210.6020,210.7740,210.4430,210.6830,365
2017-10-18 11:30:00,210.6290,210.7910,210.4430,210.6730,8017
2017-10-18 11:29:00,210.5840,210.8000,210.4210,210.7000,2300
2017-10-18 11:28:00,210.5660,210.7460,210.4070,210.6540,1124
2017-10-18 11:27:00,210.5840,210.7470,210.4070,210.6370,1200
2017-10-18 11:26:00,210.5660,210.7290,210.4070,210.6370,100
2017-10-18 11:25:00,210.5390,210.7020,210.3710,210.6010,2600
2017-10-18 11:24:00,210.6110,210.7730,210.3830,210.6130,3670
2017-10-18 11:23:00,210.6020,210.7910,210.4430,210.6900,2667
2017-10-18 11:22:00,210.5750,210.7560,210.4160,210.6640,6996
2017-10-18 11:21:00,210.5930,210.7560,210.4160,210.6510,523
2017-10-18 11:20:00,210.5920,210.7550,210.4190,210.6490,909
2017-10-18 11:19:00,210.5930,210.7560,210.4250,210.6550,400
2017-10-18 11:18:00,210.5390,210.7110,210.3800,210.6190,611
2017-10-18 11:17:00,210.5760,210.7550,210.3960,210.6260,1449
2017-10-18 11:16:00,210.6160,210.7790,210.4160,210.6540,3342
2017-10-18 11:15:00,210.6370,210.8030,210.4700,210.7000,803
2017-10-18 11:14:00,210.6740,210.8360,210.4790,210.7090,2325
2017-10-18 11:13:00,210.6470,210.8180,210.4790,210.7270,822
2017-10-18 11:12:00,210.6470,210.8110,210.4790,210.7200,760
2017-10-18 11:11:00,210.6470,210.8180,210.4880,210.7270,2000
2017-10-18 11:10:00,210.6470,210.8090,210.4880,210.7180,100
2017-10-18 11:09:00,210.6650,210.8270,210.4880,210.7180,750
2017-10-18 11:07:00,210.6560,210.8200,210.4880,210.7180,529
2017-10-18 11:06:00,210.6660,210.8280,210.5000,210.7310,1002
2017-10-18 11:05:00,210.6560,210.8200,210.4970,210.7290,311
2017-10-18 11:04:00,210.6830,210.8450,210.5060,210.7370,2229
2017-10-18 11:03:00,210.6650,210.8270,210.4990,210.7350,1310
2017-10-18 11:02:00,210.6650,210.8450,210.4970,210.7270,900
2017-10-18 11:01:00,210.6920,210.8680,210.5060,210.7360,9847
2017-10-18 11:00:00,210.7010,210.8690,210.5360,210.7780,325
2017-10-18 10:59:00,210.7100,210.8720,210.5240,210.7580,1242
2017-10-18 10:58:00,210.7100,210.8810,210.5470,210.7810,1258
2017-10-18 10:57:00,210.7190,210.8810,210.5180,210.7480,750
2017-10-18 10:56:00,210.6830,210.8620,210.5240,210.7710,901
2017-10-18 10:55:00,210.7100,210.8720,210.5240,210.7620,3388
2017-10-18 10:54:00,210.7190,210.8900,210.5590,210.7990,500
2017-10-18 10:53:00,210.7360,210.9160,210.5510,210.7810,5072
2017-10-18 10:52:00,210.7460,210.9080,210.5860,210.8170,200
2017-10-18 10:51:00,210.7280,210.9160,210.5680,210.8250,1570
2017-10-18 10:50:00,210.7130,210.8750,210.5540,210.7840,156
2017-10-18 10:49:00,210.7280,210.9080,210.5460,210.7760,25965
2017-10-18 10:48:00,210.7280,210.8990,210.5510,210.7930,2639
2017-10-18 10:47:00,210.7370,210.8990,210.5520,210.7830,2668
2017-10-18 10:46:00,210.7180,210.8900,210.5510,210.7990,450
2017-10-18 10:45:00,210.7180,210.8810,210.5590,210.7900,505
2017-10-18 10:44:00,210.6920,210.8540,210.5330,210.7630,200
2017-10-18 10:43:00,210.6440,210.8450,210.4850,210.7540,340
2017-10-18 10:42:00,210.6290,210.8180,210.4700,210.7090,2134
2017-10-18 10:41:00,210.6290,210.7910,210.4700,210.7000,300
2017-10-18 10:40:00,210.6110,210.7820,210.4520,210.6900,1275
2017-10-18 10:39:00,210.6110,210.8000,210.4520,210.6820,1934
2017-10-18 10:37:00,210.6560,210.8210,210.4700,210.7000,1130
2017-10-18 10:36:00,210.6720,210.8340,210.5130,210.7430,100
2017-10-18 10:35:00,210.6640,210.8320,210.5050,210.7400,550
2017-10-18 10:34:00,210.6920,210.8540,210.5060,210.7360,400
2017-10-18 10:33:00,210.6920,210.8540,210.5330,210.7630,300
2017-10-18 10:31:00,210.6470,210.8270,210.4880,210.7360,5270
2017-10-18 10:30:00,210.6560,210.8180,210.4680,210.7090,2372
2017-10-18 10:29:00,210.6470,210.8360,210.4810,210.7180,3808
2017-10-18 10:28:00,210.6070,210.8000,210.4470,210.7090,1200
2017-10-18 10:27:00,210.5840,210.7730,210.4160,210.6780,810
2017-10-18 10:26:00,210.5930,210.7600,210.4160,210.6550,2200
2017-10-18 10:25:00,210.5830,210.7470,210.4210,210.6550,3205
2017-10-18 10:24:00,210.5750,210.7560,210.4160,210.6460,3558
2017-10-18 10:23:00,210.5840,210.7470,210.4250,210.6550,1000
2017-10-18 10:22:00,210.5840,210.7820,210.4250,210.6910,1377
2017-10-18 10:21:00,210.5840,210.7730,210.4250,210.6550,3000
2017-10-18 10:20:00,210.5840,210.7470,210.4160,210.6550,2831
2017-10-18 10:19:00,210.6110,210.7730,210.4340,210.6640,2900
2017-10-18 10:18:00,210.5920,210.7650,210.4330,210.6720,1003
2017-10-18 10:17:00,210.5930,210.7820,210.4340,210.6640,7948
2017-10-18 10:16:00,210.5930,210.7650,210.4250,210.6730,1200
2017-10-18 10:15:00,210.6110,210.7730,210.4520,210.6820,125
2017-10-18 10:14:00,210.5840,210.7560,210.4160,210.6640,1648
2017-10-18 10:13:00,210.5480,210.7470,210.3890,210.6550,1110
2017-10-18 10:12:00,210.5570,210.7200,210.3620,210.5920,13293
2017-10-18 10:11:00,210.5660,210.7290,210.3890,210.6280,600
2017-10-18 10:10:00,210.5690,210.7310,210.3980,210.6280,2811
2017-10-18 10:09:00,210.6020,210.7650,210.3980,210.6280,9022
2017-10-18 10:08:00,210.6180,210.7910,210.4520,210.7000,910
2017-10-18 10:07:00,210.6560,210.8180,210.4700,210.7000,2100
2017-10-18 10:06:00,210.6470,210.8270,210.4880,210.7360,1227
2017-10-18 10:05:00,210.7190,210.8810,210.4970,210.7270,4736
2017-10-18 10:04:00,210.7460,210.9080,210.5600,210.7950,2626
2017-10-18 10:03:00,210.7640,210.9260,210.5860,210.8230,750
2017-10-18 10:02:00,210.7090,210.8800,210.5420,210.7720,821
2017-10-18 10:01:00,210.7100,210.8720,210.5420,210.7720,4038
2017-10-18 10:00:00,210.7190,210.8900,210.5510,210.7990,2000
2017-10-18 09:59:00,210.7090,210.8810,210.5500,210.7810,9290
2017-10-18 09:58:00,210.7100,210.8730,210.5510,210.7810,1179
2017-10-18 09:57:00,210.6920,210.8590,210.5150,210.7480,1401
2017-10-18 09:56:00,210.6830,210.8630,210.5240,210.7720,300
2017-10-18 09:55:00,210.7100,210.8720,210.5060,210.7360,3150
2017-10-18 09:54:00,210.7100,210.8900,210.5340,210.7990,2161
2017-10-18 09:53:00,210.7140,210.8770,210.5420,210.7800,6600
2017-10-18 09:52:00,210.7280,210.8900,210.5510,210.7810,1861
2017-10-18 09:51:00,210.6740,210.8450,210.4970,210.7450,3911
2017-10-18 09:50:00,210.6560,210.8360,210.4880,210.7450,3700
2017-10-18 09:49:00,210.6650,210.8540,210.5060,210.7360,9935
2017-10-18 09:48:00,210.7370,210.8990,210.4790,210.7180,7400
2017-10-18 09:47:00,210.7190,210.9170,210.5590,210.8170,900
2017-10-18 09:46:00,210.6990,210.8810,210.5060,210.7890,8865
2017-10-18 09:45:00,210.7640,210.9260,210.5590,210.7990,4843
2017-10-18 09:44:00,210.7370,210.9260,210.5770,210.8350,11837
2017-10-18 09:43:00,210.7370,210.8990,210.5680,210.7990,2600
2017-10-18 09:42:00,210.7270,210.8890,210.5680,210.7980,107
2017-10-18 09:41:00,210.7460,210.9080,210.5410,210.7720,1112
2017-10-18 09:40:00,210.7820,210.9440,210.5860,210.8260,3472
2017-10-18 09:39:00,210.7640,210.9620,210.6040,210.8710,2800
2017-10-18 09:38:00,210.8270,210.9890,210.6040,210.8350,2457
2017-10-18 09:37:00,210.8350,210.9980,210.6760,210.9060,200
2017-10-18 09:36:00,210.8180,210.9980,210.6490,210.9060,9288
2017-10-18 09:35:00,210.8530,211.0160,210.6490,210.8800,3235
2017-10-18 09:34:00,210.8620,211.0250,210.6490,210.8970,2537
2017-10-18 09:33:00,210.8620,211.0340,210.6760,210.9330,8808
2017-10-18 09:32:00,210.8530,211.0220,210.6510,210.9240,3263
2017-10-18 09:31:00,210.8350,211.0160,210.6580,210.9150,17215
2017-10-18 09:30:00,210.8620,211.0250,210.6130,210.8620,41819
2017-10-18 09:23:00,210.8800,211.0430,210.7210,210.9510,500
2017-10-18 09:22:00,210.8980,211.0610,210.7390,210.9690,480
2017-10-17 16:23:00,210.5040,210.6660,210.3440,210.5740,172
2017-10-17 16:14:00,210.4860,210.6480,210.3260,210.5560,1500
2017-10-17 16:07:00,210.4500,210.6120,210.2910,210.5210,500
2017-10-17 16:04:00,210.4680,210.6300,210.3080,210.5390,352
2017-10-17 16:00:00,210.4950,210.6660,210.3000,210.5300,7008
2017-10-17 15:59:00,210.4590,210.6570,210.2820,210.5650,18172
2017-10-17 15:58:00,210.4950,210.6660,210.2820,210.5300,12928
2017-10-17 15:57:00,210.4950,210.6660,210.3260,210.5560,6596
2017-10-17 15:56:00,210.5220,210.6930,210.3440,210.5740,5378
2017-10-17 15:55:00,210.4680,210.6840,210.3080,210.5920,13933
2017-10-17 15:54:00,210.4590,210.6300,210.3000,210.5300,5096
2017-10-17 15:53:00,210.4680,210.6390,210.3000,210.5380,4767
2017-10-17 15:52:00,210.4770,210.6390,210.3080,210.5430,4007
2017-10-17 15:51:00,210.4810,210.6430,210.2910,210.5390,11659
2017-10-17 15:50:00,210.4500,210.6570,210.2910,210.5560,4196
2017-10-17 15:49:00,210.4420,210.6120,210.2820,210.5120,2565
2017-10-17 15:48:00,210.4680,210.6330,210.2730,210.5030,4551
2017-10-17 15:47:00,210.4860,210.6480,210.3180,210.5480,600
2017-10-17 15:46:00,210.4650,210.6390,210.2910,210.5480,3959
2017-10-17 15:45:00,210.4770,210.6480,210.3080,210.5390,5387
2017-10-17 15:44:00,210.4770,210.6450,210.3170,210.5530,1150
2017-10-17 15:43:00,210.4530,210.6660,210.2940,210.5610,4100
2017-10-17 15:42:00,210.4500,210.6300,210.2910,210.5210,4766
2017-10-17 15:41:00,210.4410,210.6120,210.2820,210.5120,1027
2017-10-17 15:40:00,210.4500,210.6120,210.2750,210.5050,1048
2017-10-17 15:39:00,210.4500,210.6210,210.2900,210.5300,3300
2017-10-17 15:38:00,210.4590,210.6210,210.2840,210.5140,3250
2017-10-17 15:37:00,210.4440,210.6300,210.2730,210.5390,4925
2017-10-17 15:36:00,210.4590,210.6210,210.2940,210.5240,1719
2017-10-17 15:35:00,210.4410,210.6120,210.2820,210.5210,2657
2017-10-17 15:34:00,210.4220,210.6010,210.2460,210.5100,1661
2017-10-17 15:33:00,210.4230,210.5940,210.2640,210.4940,1200
2017-10-17 15:32:00,210.4430,210.6120,210.2690,210.5120,2497
2017-10-17 15:31:00,210.4320,210.6030,210.2680,210.4980,1248
2017-10-17 15:30:00,210.3780,210.5940,210.2190,210.4940,2100
2017-10-17 15:29:00,210.3420,210.5310,210.1830,210.4310,3200
2017-10-17 15:28:00,210.3690,210.5310,210.1920,210.4220,1779
2017-10-17 15:27:00,210.3420,210.5220,210.1740,210.4220,3336
2017-10-17 15:25:00,210.3110,210.4950,210.1520,210.4040,2605
2017-10-17 15:24:00,210.3240,210.4860,210.1470,210.3860,6053
2017-10-17 15:23:00,210.3320,210.4940,210.1650,210.3950,552
2017-10-17 15:22:00,210.3420,210.5040,210.1740,210.4040,1600
2017-10-17 15:21:00,210.3330,210.5040,210.1650,210.3950,4632
2017-10-17 15:20:00,210.3060,210.4960,210.1470,210.4050,18681
2017-10-17 15:19:00,210.3330,210.5040,210.1470,210.3950,3384
2017-10-17 15:18:00,210.3330,210.5040,210.1740,210.4130,3670
2017-10-17 15:17:00,210.3510,210.5130,210.1740,210.4130,2950
2017-10-17 15:16:00,210.3330,210.5130,210.1740,210.4220,4265
2017-10-17 15:15:00,210.3390,210.5010,210.1740,210.4040,495
2017-10-17 15:14:00,210.3510,210.5130,210.1740,210.4140,3053
2017-10-17 15:13:00,210.3510,210.5220,210.1740,210.4040,2055
2017-10-17 15:12:00,210.4140,210.5760,210.2100,210.4400,2339
2017-10-17 15:11:00,210.3870,210.5670,210.2280,210.4760,5496
2017-10-17 15:10:00,210.3830,210.5580,210.2240,210.4580,6868
2017-10-17 15:09:00,210.3570,210.5400,210.1980,210.4490,851
2017-10-17 15:08:00,210.3600,210.5310,210.2010,210.4400,3249
2017-10-17 15:07:00,210.3510,210.5220,210.1830,210.4310,650
2017-10-17 15:06:00,210.3690,210.5310,210.1920,210.4220,1600
2017-10-17 15:05:00,210.3510,210.5220,210.1910,210.4310,4996
2017-10-17 15:04:00,210.3420,210.5130,210.1660,210.4220,5751
2017-10-17 15:03:00,210.3510,210.5130,210.1840,210.4220,1768
2017-10-17 15:02:00,210.3260,210.4880,210.1650,210.3950,2740
2017-10-17 15:01:00,210.3510,210.5130,210.1740,210.4040,4011
2017-10-17 15:00:00,210.3510,210.5130,210.1840,210.4140,1200
2017-10-17 14:59:00,210.3340,210.5130,210.1740,210.4220,1643
2017-10-17 14:58:00,210.3330,210.4950,210.1740,210.4040,200
2017-10-17 14:57:00,210.3330,210.4950,210.1740,210.4040,400
2017-10-17 14:56:00,210.3410,210.5040,210.1650,210.4130,1195
2017-10-17 14:55:00,210.3330,210.5130,210.1730,210.4040,3764
2017-10-17 14:54:00,210.3330,210.5040,210.1650,210.4020,2466
2017-10-17 14:53:00,210.3420,210.5130,210.1740,210.4160,9245
2017-10-17 14:52:00,210.3420,210.5130,210.1560,210.4040,4420
2017-10-17 14:51:00,210.3150,210.5130,210.1560,210.4130,3459
2017-10-17 14:50:00,210.3390,210.5130,210.1740,210.4040,1808
2017-10-17 14:49:00,210.3290,210.5040,210.1700,210.4130,4893
2017-10-17 14:48:00,210.3240,210.4950,210.1650,210.4040,2703
2017-10-17 14:47:00,210.3060,210.4950,210.1470,210.3990,2407
2017-10-17 14:46:00,210.2890,210.4680,210.1290,210.3770,2656
2017-10-17 14:45:00,210.2970,210.4620,210.1370,210.3670,6466
2017-10-17 14:44:00,210.2970,210.4590,210.1320,210.3620,1369
2017-10-17 14:42:00,210.3060,210.4680,210.1470,210.3770,1838
2017-10-17 14:41:00,210.2980,210.4600,210.1390,210.3690,233
2017-10-17 14:40:00,210.2700,210.4550,210.1110,210.3640,4982
2017-10-17 14:39:00,210.2630,210.4680,210.0910,210.3680,2106
2017-10-17 14:38:00,210.2640,210.4260,210.1050,210.3350,100
2017-10-17 14:37:00,210.2520,210.4500,210.0930,210.3500,3588
2017-10-17 14:36:00,210.2550,210.4230,210.0930,210.3260,2979
2017-10-17 14:35:00,210.2600,210.4230,210.0660,210.3320,7291
2017-10-17 14:34:00,210.2520,210.4140,210.0930,210.3230,3000
2017-10-17 14:33:00,210.2880,210.4500,210.1110,210.3410,594
2017-10-17 14:32:00,210.2870,210.4590,210.1200,210.3500,3364
2017-10-17 14:31:00,210.2520,210.4410,210.0930,210.3500,3869
2017-10-17 14:30:00,210.2700,210.4410,210.1110,210.3410,900
2017-10-17 14:29:00,210.2700,210.4410,210.1020,210.3410,1978
2017-10-17 14:28:00,210.2610,210.4230,210.1020,210.3320,1050
2017-10-17 14:27:00,210.2620,210.4320,210.1020,210.3410,10850
2017-10-17 14:26:00,210.2700,210.4320,210.0930,210.3410,1129
2017-10-17 14:25:00,210.2370,210.4140,210.0750,210.3230,2318
2017-10-17 14:24:00,210.2430,210.4050,210.0730,210.3020,1955
2017-10-17 14:23:00,210.2520,210.4140,210.0930,210.3230,4370
2017-10-17 14:22:00,210.2700,210.4410,210.0980,210.3320,3692
2017-10-17 14:21:00,210.2790,210.4410,210.1110,210.3410,800
2017-10-17 14:20:00,210.2790,210.4410,210.1200,210.3500,200
2017-10-17 14:19:00,210.2700,210.4410,210.1110,210.3500,1800
2017-10-17 14:18:00,210.2520,210.4320,210.0930,210.3230,694
2017-10-17 14:17:00,210.2520,210.4140,210.0820,210.3120,2266
2017-10-17 14:16:00,210.2360,210.3980,210.0770,210.3070,100
2017-10-17 14:15:00,210.2520,210.4140,210.0870,210.3190,2406
2017-10-17 14:14:00,210.2170,210.4050,210.0580,210.3140,441
2017-10-17 14:13:00,210.2250,210.3870,210.0490,210.2820,1493
2017-10-17 14:12:00,210.2170,210.3780,210.0570,210.2870,800
2017-10-17 14:11:00,210.2170,210.3870,210.0490,210.2960,350
2017-10-17 14:10:00,210.2170,210.3870,210.0570,210.2960,2480
2017-10-17 14:09:00,210.2090,210.3780,210.0490,210.2780,1005
2017-10-17 14:08:00,210.1990,210.3870,210.0400,210.2780,1408
2017-10-17 14:07:00,210.2340,210.3960,210.0750,210.3050,900
2017-10-17 14:06:00,210.2340,210.4050,210.0750,210.3140,2075
2017-10-17 14:05:00,210.2170,210.3780,210.0570,210.2870,1600
2017-10-17 14:04:00,210.2170,210.3780,210.0570,210.2870,400
2017-10-17 14:03:00,210.2250,210.3870,210.0440,210.2740,926
2017-10-17 14:02:00,210.2200,210.3960,210.0610,210.3050,2512
2017-10-17 14:01:00,210.2160,210.3870,210.0490,210.2960,7657
2017-10-17 14:00:00,210.2080,210.3870,210.0490,210.2870,1899
2017-10-17 13:59:00,210.1670,210.3430,210.0080,210.2510,1481
2017-10-17 13:58:00,210.1810,210.3430,210.0040,210.2340,816
2017-10-17 13:57:00,210.1630,210.3340,209.9950,210.2420,3564
2017-10-17 13:56:00,210.1630,210.3250,209.9930,210.2330,5244
2017-10-17 13:55:00,210.1540,210.3250,209.9950,210.2240,3365
2017-10-17 13:54:00,210.1620,210.3340,209.9980,210.2330,1836
2017-10-17 13:53:00,210.1630,210.3340,210.0040,210.2330,2991
2017-10-17 13:52:00,210.1720,210.3340,210.0130,210.2420,100
2017-10-17 13:51:00,210.1550,210.3340,209.9950,210.2420,7529
2017-10-17 13:50:00,210.1630,210.3250,209.9950,210.2330,1169
2017-10-17 13:49:00,210.1720,210.3340,210.0040,210.2420,2138
2017-10-17 13:48:00,210.1620,210.3340,210.0030,210.2420,2724
2017-10-17 13:47:00,210.1540,210.3250,209.9940,210.2330,700
2017-10-17 13:46:00,210.1540,210.3180,209.9810,210.2240,3081
2017-10-17 13:45:00,210.1630,210.3250,209.9860,210.2210,1595
2017-10-17 13:44:00,210.1720,210.3340,210.0130,210.2420,100
2017-10-17 13:43:00,210.1450,210.3160,209.9770,210.2210,3799
2017-10-17 13:42:00,210.1440,210.3070,209.9850,210.2150,290
2017-10-17 13:41:00,210.1480,210.3160,209.9860,210.2240,2227
2017-10-17 13:40:00,210.1610,210.3230,209.9860,210.2240,16735
2017-10-17 13:39:00,210.1750,210.3370,210.0040,210.2390,1069
2017-10-17 13:38:00,210.1800,210.3430,210.0130,210.2510,2880
2017-10-17 13:37:00,210.1900,210.3520,210.0310,210.2600,600
2017-10-17 13:36:00,210.1450,210.3520,209.9860,210.2560,2823
2017-10-17 13:35:00,210.1360,210.3070,209.9770,210.2150,3847
2017-10-17 13:34:00,210.1540,210.3160,209.9770,210.2070,2161
2017-10-17 13:33:00,210.1360,210.3070,209.9720,210.2150,1313
2017-10-17 13:32:00,210.1540,210.3160,209.9680,210.2050,5194
2017-10-17 13:31:00,210.1810,210.3470,210.0040,210.2420,5996
2017-10-17 13:30:00,210.1850,210.3470,210.0130,210.2510,3761
2017-10-17 13:29:00,210.2160,210.3780,210.0220,210.2510,2453
2017-10-17 13:28:00,210.2070,210.3690,210.0480,210.2770,365
2017-10-17 13:27:00,210.2170,210.3780,210.0400,210.2690,1100
2017-10-17 13:26:00,210.2080,210.3780,210.0480,210.2870,19455
2017-10-17 13:25:00,210.2170,210.3780,210.0400,210.2690,700
2017-10-17 13:24:00,210.1990,210.3700,210.0310,210.2780,4970
2017-10-17 13:23:00,210.2340,210.3960,210.0390,210.2690,1670
2017-10-17 13:22:00,210.2430,210.4050,210.0750,210.3050,907
2017-10-17 13:20:00,210.2430,210.4230,210.0840,210.3230,1688
2017-10-17 13:19:00,210.2430,210.4140,210.0840,210.3230,566
2017-10-17 13:18:00,210.2460,210.4080,210.0750,210.3050,539
2017-10-17 13:17:00,210.2510,210.4140,210.0920,210.3220,427
2017-10-17 13:16:00,210.2430,210.4140,210.0840,210.3230,2808
2017-10-17 13:15:00,210.2430,210.4050,210.0750,210.3050,2200
2017-10-17 13:14:00,210.2430,210.4050,210.0740,210.3030,389
2017-10-17 13:13:00,210.2260,210.3880,210.0670,210.2960,485
2017-10-17 13:12:00,210.2520,210.4230,210.0840,210.3140,2714
2017-10-17 13:11:00,210.2340,210.4050,210.0750,210.3140,2415
2017-10-17 13:10:00,210.2170,210.4050,210.0580,210.3140,1700
2017-10-17 13:09:00,210.2510,210.4130,210.0570,210.2870,2000
2017-10-17 13:08:00,210.2250,210.4040,210.0660,210.3050,1614
2017-10-17 13:07:00,210.2340,210.4140,210.0660,210.2960,2300
2017-10-17 13:06:00,210.2300,210.4140,210.0700,210.3230,4011
2017-10-17 13:05:00,210.2350,210.4050,210.0710,210.3040,2795
2017-10-17 13:04:00,210.2340,210.4140,210.0750,210.3140,2172
2017-10-17 13:03:00,210.2520,210.4320,210.0930,210.3320,1304
2017-10-17 13:02:00,210.2430,210.4140,210.0760,210.3140,3521
2017-10-17 13:01:00,210.2250,210.4050,210.0660,210.3140,1000
2017-10-17 13:00:00,210.2250,210.3890,210.0570,210.2960,1415
2017-10-17 12:58:00,210.2250,210.4050,210.0570,210.2960,3753
2017-10-17 12:57:00,210.2340,210.4050,210.0650,210.2960,1391
2017-10-17 12:56:00,210.2250,210.4050,210.0660,210.3140,1261
2017-10-17 12:55:00,210.2260,210.3880,210.0490,210.2790,2312
2017-10-17 12:54:00,210.2430,210.4140,210.0760,210.3220,3086
2017-10-17 12:53:00,210.2400,210.4020,210.0810,210.3110,548
2017-10-17 12:52:00,210.2530,210.4230,210.0920,210.3220,3782
2017-10-17 12:51:00,210.2340,210.4320,210.0750,210.3410,2549
2017-10-17 12:50:00,210.2610,210.4230,210.1020,210.3320,700
2017-10-17 12:49:00,210.2790,210.4410,210.1110,210.3410,1814
2017-10-17 12:48:00,210.2610,210.4320,210.1020,210.3410,806
2017-10-17 12:47:00,210.2520,210.4410,210.0930,210.3410,989
2017-10-17 12:46:00,210.2880,210.4500,210.1020,210.3320,1552
2017-10-17 12:45:00,210.2880,210.4590,210.1200,210.3500,3687
2017-10-17 12:43:00,210.2790,210.4500,210.1200,210.3590,1100
2017-10-17 12:42:00,210.2880,210.4500,210.1200,210.3500,3434
2017-10-17 12:41:00,210.2970,210.4590,210.1200,210.3680,1267
2017-10-17 12:40:00,210.2880,210.4680,210.1290,210.3680,8209
2017-10-17 12:39:00,210.2790,210.4500,210.1200,210.3590,2264
2017-10-17 12:38:00,210.2700,210.4500,210.1110,210.3410,2849
2017-10-17 12:37:00,210.2790,210.4410,210.1020,210.3340,1628
2017-10-17 12:36:00,210.2520,210.4410,210.0930,210.3320,1100
2017-10-17 12:35:00,210.2430,210.4140,210.0760,210.3230,2576
2017-10-17 12:34:00,210.2430,210.4140,210.0840,210.3140,613
2017-10-17 12:33:00,210.2700,210.4320,210.0930,210.3230,1785
2017-10-17 12:32:00,210.2700,210.4320,210.0940,210.3240,707
2017-10-17 12:31:00,210.2700,210.4320,210.1020,210.3320,592
2017-10-17 12:30:00,210.2790,210.4410,210.1050,210.3360,1426
2017-10-17 12:29:00,210.2580,210.4330,210.0990,210.3410,685
2017-10-17 12:28:00,210.2700,210.4410,210.1110,210.3500,1200
2017-10-17 12:27:00,210.2700,210.4380,210.1110,210.3410,328
2017-10-17 12:26:00,210.2890,210.4590,210.1290,210.3590,1750
2017-10-17 12:25:00,210.2700,210.4590,210.1110,210.3600,1876
2017-10-17 12:24:00,210.2790,210.4410,210.1080,210.3480,1897
2017-10-17 12:23:00,210.2690,210.4320,210.0930,210.3230,2655
2017-10-17 12:22:00,210.2600,210.4230,210.1010,210.3320,318
2017-10-17 12:21:00,210.2790,210.4410,210.1020,210.3320,792
