index,open,high,low,close,volume
2021-05-13 12:11:00,361.6160,361.8770,361.5150,361.7950,4807
2021-05-13 12:10:00,361.4540,361.7910,361.3810,361.6610,16423
2021-05-13 12:09:00,361.3290,361.5610,361.1700,361.4980,7229
2021-05-13 12:08:00,361.2590,361.5230,361.1860,361.4120,35274
2021-05-13 12:07:00,361.2720,361.4170,361.1030,361.3060,5380
2021-05-13 12:06:00,361.1760,361.4360,361.0170,361.3730,10766
2021-05-13 12:05:00,360.9170,361.3210,360.7770,361.1910,9702
2021-05-13 12:04:00,361.0420,361.1680,360.7970,360.9990,9443
2021-05-13 12:03:00,361.1760,361.3880,360.9590,361.1140,15336
2021-05-13 12:02:00,361.2520,361.5510,361.0260,361.2490,16128
2021-05-13 12:01:00,360.6110,361.3690,360.5380,361.2970,18515
2021-05-13 12:00:00,360.8210,361.1300,360.5760,360.7120,18932
2021-05-13 11:59:00,360.6200,360.9280,360.4900,360.8560,16810
2021-05-13 11:58:00,360.7350,361.0150,360.5190,360.6930,10735
2021-05-13 11:57:00,360.8310,360.9570,360.5280,360.7410,11742
2021-05-13 11:56:00,360.9840,361.1680,360.7390,360.9520,11939
2021-05-13 11:55:00,361.1760,361.4080,360.9880,361.1430,6719
2021-05-13 11:54:00,361.1650,361.3790,360.8730,361.2100,9416
2021-05-13 11:53:00,361.2620,361.3880,361.0840,361.2490,7062
2021-05-13 11:52:00,361.0900,361.3600,361.0020,361.2970,6272
2021-05-13 11:51:00,361.1280,361.2930,360.9500,361.1810,35406
2021-05-13 11:50:00,361.0220,361.2830,360.8540,361.2100,11960
2021-05-13 11:49:00,360.8020,361.2160,360.7290,361.1330,14630
2021-05-13 11:48:00,360.7060,360.9960,360.5860,360.8650,13130
2021-05-13 11:47:00,360.5240,360.9860,360.4330,360.8170,25857
2021-05-13 11:46:00,360.4380,360.7850,360.3660,360.6350,9466
2021-05-13 11:45:00,360.5240,360.6980,360.3370,360.5590,7246
2021-05-13 11:44:00,360.6870,360.8420,360.4420,360.6030,9965
2021-05-13 11:43:00,361.0030,361.1300,360.4710,360.7120,15783
2021-05-13 11:42:00,361.2330,361.3790,360.9980,361.1340,7800
2021-05-13 11:41:00,361.3290,361.4560,361.0650,361.3110,6385
2021-05-13 11:40:00,361.5690,361.7190,361.1610,361.4310,11411
2021-05-13 11:39:00,361.5400,361.7910,361.4670,361.6700,9390
2021-05-13 11:38:00,361.3630,361.6760,361.2560,361.6030,10400
2021-05-13 11:37:00,361.3290,361.5610,361.2280,361.4790,9421
2021-05-13 11:36:00,361.1280,361.4840,361.0550,361.4210,19688
2021-05-13 11:35:00,361.2430,361.3690,360.9500,361.1820,9454
2021-05-13 11:34:00,361.2430,361.3690,361.0550,361.3060,4884
2021-05-13 11:33:00,361.0420,361.4170,360.9590,361.3160,13143
2021-05-13 11:32:00,360.8690,361.2060,360.7970,361.1240,6482
2021-05-13 11:31:00,360.9940,361.1490,360.7580,360.9420,12373
2021-05-13 11:30:00,360.9460,361.1490,360.8250,361.0670,16334
2021-05-13 11:29:00,360.8020,361.0720,360.7100,361.0090,22285
2021-05-13 11:28:00,360.8550,361.0820,360.7580,360.9230,10818
2021-05-13 11:27:00,361.1760,361.3020,360.8060,360.9520,15626
2021-05-13 11:26:00,361.3670,361.5080,361.1030,361.2490,12205
2021-05-13 11:25:00,361.4340,361.6380,361.2080,361.4020,8870
2021-05-13 11:24:00,361.4740,361.6760,361.3140,361.5170,11871
2021-05-13 11:23:00,361.5110,361.7050,361.2560,361.5530,7391
2021-05-13 11:22:00,361.4340,361.7240,361.3620,361.6610,9808
2021-05-13 11:21:00,361.5880,361.7140,361.3620,361.5460,7828
2021-05-13 11:20:00,361.6840,361.9160,361.5150,361.6510,11683
2021-05-13 11:19:00,361.6450,361.9250,361.5050,361.7950,5742
2021-05-13 11:18:00,361.5650,361.8580,361.4000,361.6890,5747
2021-05-13 11:17:00,361.4820,361.8580,361.3710,361.6610,7202
2021-05-13 11:16:00,361.4540,361.7910,361.3810,361.5890,13277
2021-05-13 11:15:00,361.4250,361.5900,361.2080,361.5070,22641
2021-05-13 11:14:00,361.7310,361.8580,361.3040,361.4980,7833
2021-05-13 11:13:00,361.7410,361.8770,361.5530,361.7760,9854
2021-05-13 11:12:00,361.7700,361.8960,361.4870,361.7850,7022
2021-05-13 11:11:00,361.6640,361.8870,361.5530,361.8140,11951
2021-05-13 11:10:00,361.7030,361.8290,361.4380,361.7180,16068
2021-05-13 11:09:00,361.6260,361.8480,361.5250,361.7850,12132
2021-05-13 11:08:00,361.8940,362.0210,361.5630,361.6990,11546
2021-05-13 11:07:00,361.9130,362.1650,361.7830,362.0150,8627
2021-05-13 11:06:00,362.0860,362.2220,361.8500,361.9860,6766
2021-05-13 11:05:00,362.1240,362.3370,361.9560,362.1210,12194
2021-05-13 11:04:00,362.3250,362.4710,362.0420,362.2020,25554
2021-05-13 11:03:00,362.2870,362.4710,362.1570,362.4080,9688
2021-05-13 11:02:00,362.2680,362.4910,362.1470,362.3220,8340
2021-05-13 11:01:00,362.4600,362.5860,362.2050,362.3980,9884
2021-05-13 11:00:00,362.7090,362.9120,362.3770,362.5320,9338
2021-05-13 10:59:00,362.7180,362.8450,362.5490,362.7530,8461
2021-05-13 10:58:00,362.7370,362.8840,362.5690,362.7430,8426
2021-05-13 10:57:00,362.7390,362.8660,362.5760,362.7430,4082
2021-05-13 10:56:00,362.8040,362.9310,362.5880,362.7820,9387
2021-05-13 10:55:00,362.5070,362.9790,362.4340,362.8300,30360
2021-05-13 10:54:00,362.3360,362.6440,362.2630,362.5680,20123
2021-05-13 10:53:00,362.3060,362.5000,362.1660,362.4180,3500
2021-05-13 10:52:00,362.0280,362.4330,361.9270,362.3700,8023
2021-05-13 10:51:00,362.1150,362.3180,361.8500,362.0360,12689
2021-05-13 10:50:00,362.1150,362.4240,362.0130,362.2740,8738
2021-05-13 10:49:00,362.1910,362.3560,361.9940,362.1780,7730
2021-05-13 10:48:00,362.1530,362.3670,362.0510,362.2550,12488
2021-05-13 10:47:00,362.1050,362.4330,362.0130,362.2070,10677
2021-05-13 10:46:00,361.9420,362.2320,361.8690,362.1690,6931
2021-05-13 10:45:00,361.7220,362.0590,361.6300,361.9960,8332
2021-05-13 10:44:00,361.8460,362.0500,361.6110,361.7850,8016
2021-05-13 10:43:00,361.7790,361.9820,361.6590,361.8810,10931
2021-05-13 10:42:00,361.9420,362.0690,361.6680,361.8910,14070
2021-05-13 10:41:00,362.1530,362.2800,361.8500,361.9860,13601
2021-05-13 10:40:00,362.1920,362.4140,362.0320,362.2160,13550
2021-05-13 10:39:00,361.9810,362.3090,361.9080,362.2450,8800
2021-05-13 10:38:00,362.0280,362.2610,361.8890,362.0340,10753
2021-05-13 10:37:00,362.0480,362.3570,361.9460,362.1110,11610
2021-05-13 10:36:00,362.1240,362.3090,361.8600,362.0630,7581
2021-05-13 10:35:00,362.2870,362.4620,361.9840,362.1690,10607
2021-05-13 10:34:00,362.3350,362.5910,362.2050,362.3410,11686
2021-05-13 10:33:00,362.2870,362.5190,362.1760,362.4180,7200
2021-05-13 10:32:00,362.1820,362.4620,362.0610,362.3840,9926
2021-05-13 10:31:00,362.3250,362.5000,362.0900,362.2260,10592
2021-05-13 10:30:00,362.1630,362.5310,362.0800,362.3700,13515
2021-05-13 10:29:00,361.9330,362.2990,361.8600,362.2360,19558
2021-05-13 10:28:00,361.8850,362.0590,361.6390,361.9770,15084
2021-05-13 10:27:00,361.9900,362.2220,361.8210,361.9670,9012
2021-05-13 10:26:00,362.0480,362.2510,361.8120,362.0060,8951
2021-05-13 10:25:00,362.2680,362.4620,362.0030,362.1400,10133
2021-05-13 10:24:00,362.1820,362.4810,362.1090,362.3980,11579
2021-05-13 10:23:00,361.9610,362.3280,361.8890,362.2640,14845
2021-05-13 10:22:00,361.8370,362.0980,361.7640,361.9670,17819
2021-05-13 10:21:00,361.5400,361.9540,361.4670,361.8910,8749
2021-05-13 10:20:00,361.6840,361.9440,361.4770,361.6130,19450
2021-05-13 10:19:00,361.7980,361.9730,361.6110,361.7470,8122
2021-05-13 10:18:00,361.9130,362.0880,361.6870,361.8330,15250
2021-05-13 10:17:00,361.7700,362.0500,361.6680,361.9470,14538
2021-05-13 10:16:00,361.9040,362.0400,361.5530,361.8520,20965
2021-05-13 10:15:00,361.6640,362.1550,361.5920,362.0250,17336
2021-05-13 10:14:00,362.0480,362.1840,361.5050,361.7180,30347
2021-05-13 10:13:00,361.8750,362.1940,361.8020,362.0920,17783
2021-05-13 10:12:00,361.5300,361.9830,361.4480,361.9190,16777
2021-05-13 10:11:00,361.4340,361.7050,361.3620,361.6180,21840
2021-05-13 10:10:00,361.2810,361.5710,361.1320,361.4980,25059
2021-05-13 10:09:00,361.3480,361.5420,361.1610,361.3350,67459
2021-05-13 10:08:00,361.3770,361.6470,361.2280,361.3830,59038
2021-05-13 10:07:00,361.5590,361.6950,361.2280,361.3640,23987
2021-05-13 10:06:00,361.7890,361.9440,361.4570,361.6130,16202
2021-05-13 10:05:00,361.7980,362.0310,361.6780,361.8710,6588
2021-05-13 10:04:00,361.7700,362.0110,361.5630,361.8520,15246
2021-05-13 10:03:00,361.6930,362.0590,361.5820,361.8140,18248
2021-05-13 10:02:00,361.5490,361.8200,361.4290,361.7470,14997
2021-05-13 10:01:00,361.4630,361.7240,361.3520,361.6410,16322
2021-05-13 10:00:00,361.1280,361.5980,361.0550,361.4830,20972
2021-05-13 09:59:00,360.9840,361.2730,360.9110,361.1820,12935
2021-05-13 09:58:00,361.0030,361.1970,360.8400,361.0280,12389
2021-05-13 09:57:00,360.9360,361.1780,360.8640,361.0570,8348
2021-05-13 09:56:00,360.9750,361.1200,360.7580,360.9800,17556
2021-05-13 09:55:00,360.8120,361.1490,360.7010,360.9710,15541
2021-05-13 09:54:00,360.6780,361.0050,360.5670,360.8940,15822
2021-05-13 09:53:00,360.4760,360.7660,360.4040,360.7020,15664
2021-05-13 09:52:00,360.3330,360.6980,360.2220,360.5110,11874
2021-05-13 09:51:00,360.2370,360.5830,360.1640,360.3860,16477
2021-05-13 09:50:00,359.7770,360.3920,359.7050,360.2860,24274
2021-05-13 09:49:00,360.0930,360.2190,359.6710,359.8500,17576
2021-05-13 09:48:00,360.1790,360.3250,359.8770,360.1660,11173
2021-05-13 09:47:00,359.9590,360.3340,359.8200,360.2420,11373
2021-05-13 09:46:00,360.2460,360.3730,359.8670,360.0410,13519
2021-05-13 09:45:00,359.8920,360.4400,359.8200,360.3290,30138
2021-05-13 09:44:00,359.8730,360.1140,359.7240,359.9360,14273
2021-05-13 09:43:00,359.8920,360.1620,359.6950,359.8690,24410
2021-05-13 09:42:00,359.7290,360.0560,359.6570,359.9260,23125
2021-05-13 09:41:00,359.8060,360.0040,359.6090,359.7830,37882
2021-05-13 09:40:00,359.5760,360.0750,359.4940,359.8640,22581
2021-05-13 09:39:00,360.1600,360.3530,359.5130,359.6480,47910
2021-05-13 09:38:00,360.1510,360.3530,359.9250,360.2620,37838
2021-05-13 09:37:00,359.8540,360.4300,359.7810,360.2350,46421
2021-05-13 09:36:00,359.7770,360.0470,359.6280,359.8690,18737
2021-05-13 09:35:00,359.6240,360.0560,359.5130,359.9170,31692
2021-05-13 09:34:00,359.3650,359.7780,359.2930,359.6680,30664
2021-05-13 09:33:00,359.5570,359.6830,359.2640,359.4090,48307
2021-05-13 09:32:00,359.4030,359.6830,359.2540,359.6200,53329
2021-05-13 09:31:00,359.0780,359.5390,358.9860,359.4760,20606
2021-05-13 09:30:00,358.5120,359.2320,358.4020,359.1690,129245
2021-05-13 09:29:00,358.4450,358.5800,358.3640,358.4990,1299
2021-05-13 09:28:00,358.3110,358.5320,358.2390,358.4700,433
2021-05-13 09:27:00,358.4840,358.6190,358.3350,358.4700,600
2021-05-13 09:26:00,358.4740,358.6190,358.3730,358.5370,1000
2021-05-13 09:25:00,358.6180,358.7430,358.4980,358.6330,600
2021-05-13 09:24:00,358.6850,358.8100,358.6130,358.7480,100
2021-05-13 09:23:00,358.6370,358.7620,358.5650,358.7000,100
2021-05-13 09:22:00,358.7330,358.8680,358.5740,358.7090,1706
2021-05-13 09:21:00,358.6370,358.8680,358.5460,358.8050,1900
2021-05-13 09:20:00,358.4740,358.6470,358.3730,358.5850,2200
2021-05-13 09:19:00,358.4170,358.6090,358.3350,358.5270,800
2021-05-13 09:18:00,358.3690,358.5040,358.2970,358.4410,400
2021-05-13 09:17:00,358.2820,358.4080,358.1430,358.2780,500
2021-05-13 09:16:00,358.2350,358.3600,358.1430,358.2780,400
2021-05-13 09:15:00,358.1480,358.2740,357.9900,358.1250,1000
2021-05-13 09:14:00,358.2630,358.3890,358.0860,358.2210,700
2021-05-13 09:13:00,358.2820,358.4170,358.1910,358.3550,300
2021-05-13 09:11:00,358.3110,358.4940,358.2390,358.4310,200
2021-05-13 09:09:00,358.3690,358.5130,358.2680,358.4510,400
2021-05-13 09:08:00,358.2730,358.3980,358.2010,358.3360,300
2021-05-13 09:07:00,358.3970,358.5230,358.2390,358.3740,452
2021-05-13 09:06:00,358.3590,358.4850,358.2770,358.4120,400
2021-05-13 09:05:00,358.2350,358.4270,358.1620,358.3640,300
2021-05-13 09:04:00,358.2730,358.4080,358.1620,358.2970,500
2021-05-13 09:03:00,358.2730,358.3980,358.2010,358.3360,100
2021-05-13 09:00:00,358.1670,358.3790,358.0950,358.3160,200
2021-05-13 08:58:00,358.0240,358.1870,357.9520,358.1250,200
2021-05-13 08:55:00,358.2060,358.3310,358.1340,358.2690,100
2021-05-13 08:53:00,358.2150,358.3410,358.1430,358.2780,100
2021-05-13 08:52:00,358.2630,358.4080,358.1910,358.3450,200
2021-05-13 08:51:00,358.2920,358.4170,358.2200,358.3550,200
2021-05-13 08:48:00,358.4640,358.5900,358.3440,358.4790,600
2021-05-13 08:46:00,358.4070,358.6760,358.3350,358.5660,1000
2021-05-13 08:45:00,358.5030,358.6860,358.4310,358.5850,900
2021-05-13 08:44:00,358.4450,358.5710,358.3730,358.5080,200
2021-05-13 08:42:00,358.2730,358.5610,358.2010,358.4890,1100
2021-05-13 08:40:00,358.0810,358.2070,358.0090,358.1440,200
2021-05-13 08:37:00,358.2250,358.3700,358.1530,358.3070,1100
2021-05-13 08:36:00,358.0720,358.3980,358.0000,358.3360,700
2021-05-13 08:35:00,357.7840,357.9100,357.7120,357.8470,300
2021-05-13 08:34:00,358.1770,358.3310,357.8660,358.0000,615
2021-05-13 08:33:00,358.0050,358.2260,357.9330,358.1630,200
2021-05-13 08:32:00,357.8700,358.0150,357.7980,357.9520,400
2021-05-13 08:31:00,357.8030,358.3220,357.7310,358.1150,1943
2021-05-13 08:30:00,357.8320,357.9570,357.4730,357.6070,900
2021-05-13 08:28:00,358.0530,358.1780,357.9800,358.1150,200
2021-05-13 08:26:00,358.1100,358.2350,358.0380,358.1730,100
2021-05-13 08:25:00,358.1100,358.2350,358.0380,358.1730,200
2021-05-13 08:24:00,358.1390,358.2640,358.0670,358.2010,250
2021-05-13 08:23:00,358.1390,358.2640,358.0670,358.2010,102
2021-05-13 08:22:00,358.0910,358.2350,358.0190,358.1730,500
2021-05-13 08:21:00,358.0810,358.2070,358.0090,358.1440,100
2021-05-13 08:17:00,358.0050,358.1300,357.9330,358.0670,300
2021-05-13 08:13:00,358.0140,358.1400,357.9420,358.0770,100
2021-05-13 08:12:00,358.1100,358.2350,358.0380,358.1730,200
2021-05-13 08:11:00,357.9470,358.2350,357.8750,358.1730,500
2021-05-13 08:10:00,357.8130,357.9380,357.7410,357.8760,300
2021-05-13 08:09:00,357.7650,357.9380,357.6550,357.8760,900
2021-05-13 08:08:00,357.6310,357.8420,357.5590,357.7800,800
2021-05-13 08:05:00,357.5060,357.6320,357.4340,357.5690,100
2021-05-13 08:04:00,357.4200,357.5550,357.3480,357.4920,300
2021-05-13 08:02:00,357.3630,357.4880,357.2910,357.4250,100
2021-05-13 08:00:00,357.2480,357.8710,356.1030,357.3200,2336
2021-05-13 07:59:00,357.3630,357.4880,357.2430,357.3770,700
2021-05-13 07:58:00,357.4490,357.5740,357.3770,357.5120,100
2021-05-13 07:57:00,357.4490,357.5740,357.3770,357.5120,100
2021-05-13 07:55:00,357.4010,357.5360,357.2720,357.4060,1400
2021-05-13 07:54:00,357.1710,357.2960,357.0990,357.2340,100
2021-05-13 07:53:00,357.1520,357.2770,357.0800,357.2150,400
2021-05-13 07:51:00,357.2860,357.4110,357.1090,357.2430,300
2021-05-13 07:49:00,357.3340,357.4690,357.2620,357.4060,500
2021-05-13 07:48:00,357.2960,357.4210,357.2140,357.3490,500
2021-05-13 07:47:00,357.3820,357.5070,357.2910,357.4250,900
2021-05-13 07:46:00,357.5540,357.6800,357.4820,357.6170,600
2021-05-13 07:44:00,357.7270,357.8520,357.6550,357.7890,400
2021-05-13 07:43:00,357.7270,357.8520,357.6360,357.7700,200
2021-05-13 07:42:00,357.6690,357.7950,357.5970,357.7320,100
2021-05-13 07:41:00,357.6600,357.7850,357.5880,357.7220,100
2021-05-13 07:40:00,357.5540,357.7660,357.4820,357.7030,800
2021-05-13 07:39:00,357.2960,357.4500,357.2140,357.3870,1200
2021-05-13 07:38:00,357.3530,357.4780,357.2720,357.4060,200
2021-05-13 07:37:00,357.4390,357.5650,357.3000,357.4350,600
2021-05-13 07:35:00,357.6310,357.7560,357.5590,357.6940,100
2021-05-13 07:34:00,357.3720,357.5170,357.2910,357.4250,500
2021-05-13 07:33:00,357.2960,357.4210,357.2240,357.3580,100
2021-05-13 07:32:00,357.1040,357.2290,357.0320,357.1670,400
2021-05-13 07:31:00,357.1420,357.2670,357.0700,357.2050,200
2021-05-13 07:30:00,357.0940,357.2190,357.0230,357.1570,200
2021-05-13 07:29:00,357.1330,357.2580,357.0610,357.1950,500
2021-05-13 07:28:00,357.1520,357.2770,357.0800,357.2150,100
2021-05-13 07:26:00,357.0560,357.2100,356.9650,357.1000,500
2021-05-13 07:25:00,356.8650,356.9890,356.7830,356.9170,200
2021-05-13 07:24:00,356.7590,356.8840,356.6870,356.8220,400
2021-05-13 07:22:00,356.6540,356.8650,356.5820,356.8020,1000
2021-05-13 07:20:00,356.5290,356.6640,356.4570,356.5920,500
2021-05-13 07:18:00,356.3180,356.4430,356.1410,356.2850,700
2021-05-13 07:15:00,356.0890,356.2130,356.0170,356.1510,200
2021-05-13 07:14:00,356.0600,356.1840,355.9880,356.1220,200
2021-05-13 07:07:00,356.0310,356.1560,355.9590,356.0930,200
2021-05-13 07:02:00,355.9540,356.0980,355.8830,356.0170,300
2021-05-13 06:59:00,356.2130,356.3380,356.1410,356.2750,300
2021-05-13 06:58:00,356.2610,356.4240,356.1890,356.3620,300
2021-05-13 06:56:00,356.1080,356.2320,356.0360,356.1700,100
2021-05-13 06:34:00,355.8300,355.9540,355.7580,355.8920,100
2021-05-13 06:31:00,356.1270,356.2520,356.0550,356.1890,100
2021-05-13 06:26:00,355.8390,355.9640,355.7680,355.9020,300
2021-05-13 06:05:00,355.3120,355.4370,355.2410,355.3750,300
2021-05-13 05:53:00,356.5200,356.6440,356.4480,356.5820,200
2021-05-13 05:46:00,356.2030,356.3280,356.1320,356.2660,300
2021-05-13 05:34:00,356.0410,356.1650,355.9690,356.1030,100
2021-05-13 05:31:00,356.1940,356.3190,356.1220,356.2560,100
2021-05-13 05:30:00,356.2510,356.3760,356.1800,356.3140,300
2021-05-13 05:17:00,355.4470,355.5710,355.3750,355.5090,100
2021-05-13 05:12:00,356.0020,356.1270,355.6910,355.8250,1000
2021-05-13 05:07:00,355.8390,355.9640,355.7680,355.9020,100
2021-05-13 05:06:00,355.9160,356.0410,355.8440,355.9780,300
2021-05-13 05:01:00,355.8780,356.0020,355.8060,355.9400,100
2021-05-13 04:57:00,355.5420,355.6670,355.4710,355.6050,100
2021-05-13 04:56:00,355.3600,355.4850,355.2890,355.4230,100
2021-05-13 04:50:00,354.8910,355.0150,354.7050,354.8380,300
2021-05-13 04:49:00,354.8810,355.0060,354.7050,354.8380,200
2021-05-13 04:43:00,355.1780,355.3030,355.1070,355.2410,100
2021-05-13 04:42:00,355.4270,355.5520,355.3560,355.4900,100
2021-05-13 04:38:00,355.3990,355.5230,355.3270,355.4610,200
2021-05-13 04:33:00,355.5230,355.6480,355.4420,355.5760,200
2021-05-13 04:32:00,355.3220,355.4460,355.2510,355.3840,300
2021-05-13 04:30:00,355.5620,355.6860,355.4900,355.6240,100
2021-05-13 04:26:00,355.5330,355.6960,355.4610,355.6330,300
2021-05-13 04:24:00,355.8870,356.0120,355.7870,355.9400,500
2021-05-13 04:06:00,356.1840,356.3280,356.0740,356.2080,600
2021-05-13 04:04:00,355.8870,356.0120,355.8060,355.9400,200
2021-05-13 04:03:00,355.6480,355.8680,355.5760,355.7960,1328
2021-05-13 04:02:00,355.5710,355.6960,355.4130,355.5470,900
2021-05-13 04:01:00,355.7440,355.8680,355.5470,355.6810,700
2021-05-12 19:55:00,357.6880,357.8140,357.6160,357.7510,297
2021-05-12 19:54:00,357.7080,357.8330,357.6360,357.7700,100
2021-05-12 19:53:00,357.6880,357.8140,357.5880,357.7220,4999
2021-05-12 19:52:00,357.6500,357.7750,357.5780,357.7130,200
2021-05-12 19:48:00,357.5060,357.6320,357.4340,357.5690,100
2021-05-12 19:36:00,357.5540,357.6800,357.4820,357.6170,300
2021-05-12 19:31:00,357.4490,357.5740,357.3580,357.4920,700
2021-05-12 19:23:00,357.6410,357.7660,357.5690,357.7030,200
2021-05-12 18:53:00,357.4010,357.5260,357.3290,357.4640,200
2021-05-12 18:52:00,357.4970,357.6220,357.4150,357.5500,235
2021-05-12 18:36:00,357.4300,357.5550,357.3580,357.4920,100
2021-05-12 18:32:00,357.4300,357.5550,357.3480,357.4830,650
2021-05-12 18:30:00,357.0940,357.5170,357.0230,357.4540,325
2021-05-12 18:18:00,357.5450,357.6700,357.4630,357.5980,400
2021-05-12 18:15:00,357.4010,357.5260,357.3290,357.4640,200
2021-05-12 18:13:00,357.3240,357.4500,357.2520,357.3870,400
2021-05-12 18:10:00,357.2570,357.3820,357.1850,357.3200,1464
2021-05-12 18:06:00,357.2670,357.3920,357.1950,357.3290,100
2021-05-12 18:01:00,357.0940,357.2190,357.0230,357.1570,200
2021-05-12 18:00:00,356.9220,357.0470,356.8500,356.9850,100
2021-05-12 17:43:00,357.0940,357.2190,357.0230,357.1570,100
2021-05-12 17:26:00,356.6060,356.7310,356.5340,356.6680,100
2021-05-12 17:23:00,356.6350,356.7590,356.5630,356.6970,100
2021-05-12 17:09:00,356.5390,356.6640,356.4670,356.6010,300
2021-05-12 17:01:00,356.6820,356.8270,356.6110,356.7640,600
2021-05-12 17:00:00,356.5770,356.7020,356.5050,356.6400,100
2021-05-12 16:58:00,356.5770,356.7020,356.4960,356.6300,200
2021-05-12 16:57:00,356.6350,356.7590,356.5630,356.6970,100
2021-05-12 16:55:00,356.5480,356.6730,356.4770,356.6110,235
2021-05-12 16:54:00,356.5870,356.7120,356.5150,356.6490,479
2021-05-12 16:51:00,356.5480,356.6730,356.4770,356.6110,100
2021-05-12 16:47:00,356.6250,356.7590,356.5150,356.6490,300
2021-05-12 16:44:00,356.6060,356.7310,356.5340,356.6680,200
2021-05-12 16:42:00,356.5870,356.7120,356.5150,356.6490,100
2021-05-12 16:41:00,356.5290,356.6540,356.4570,356.5920,150
2021-05-12 16:38:00,356.7400,356.8650,356.6680,356.8020,100
2021-05-12 16:37:00,356.7970,356.9220,356.7260,356.8600,400
2021-05-12 16:35:00,356.7690,356.9030,356.6970,356.8410,200
2021-05-12 16:34:00,356.7300,356.8550,356.6590,356.7930,100
2021-05-12 16:33:00,356.7690,356.9130,356.6870,356.8220,1350
2021-05-12 16:31:00,356.8170,356.9420,356.7450,356.8790,200
2021-05-12 16:30:00,356.9220,357.0660,356.8210,356.9650,700
2021-05-12 16:18:00,357.0660,357.2000,356.9940,357.1380,524
2021-05-12 16:17:00,356.9700,357.0950,356.8980,357.0320,100
2021-05-12 16:14:00,356.9600,357.0850,356.8880,357.0230,400
2021-05-12 16:13:00,356.9600,357.0850,356.8880,357.0230,599
2021-05-12 16:12:00,356.7970,356.9220,356.7160,356.8600,1450
2021-05-12 16:11:00,356.7970,356.9220,356.7260,356.8600,100
2021-05-12 16:10:00,357.0940,357.2190,356.7260,356.8600,200
2021-05-12 16:09:00,356.7300,356.9220,356.6590,356.8410,2259
2021-05-12 16:08:00,357.0560,357.1810,356.5920,356.8020,2000
