index,open,high,low,close,volume
2022-09-27 14:47:00,326.9340,327.0680,326.8480,327.0310,1242
2022-09-27 14:46:00,327.0900,327.2000,326.9170,326.9680,5374
2022-09-27 14:45:00,327.1920,327.2440,327.0240,327.1040,2531
2022-09-27 14:44:00,327.4020,327.4540,327.0240,327.2410,6469
2022-09-27 14:43:00,327.3830,327.6580,327.3070,327.3680,1695
2022-09-27 14:42:00,327.5000,327.6630,327.3230,327.3740,19976
2022-09-27 14:41:00,327.5680,327.6970,327.3650,327.5530,11485
2022-09-27 14:40:00,327.0120,327.4630,326.9750,327.4020,17653
2022-09-27 14:39:00,326.6320,327.1810,326.5850,326.9870,18360
2022-09-27 14:38:00,326.2440,326.4690,326.2070,326.4170,4819
2022-09-27 14:37:00,326.1930,326.2970,326.1070,326.2600,1910
2022-09-27 14:36:00,326.3000,326.4300,326.1370,326.2660,10969
2022-09-27 14:35:00,326.0020,326.4000,325.7710,326.3630,11789
2022-09-27 14:34:00,325.9250,326.0590,325.8880,326.0220,5096
2022-09-27 14:33:00,325.5590,325.9600,325.5220,325.9230,1492
2022-09-27 14:32:00,325.8270,325.8790,325.5220,325.5980,6174
2022-09-27 14:31:00,325.9390,326.0300,325.7860,325.8370,15194
2022-09-27 14:30:00,325.9390,325.9910,325.7760,325.9540,4253
2022-09-27 14:29:00,325.7740,325.9320,325.6390,325.8850,1383
2022-09-27 14:28:00,325.6610,325.7660,325.6200,325.7100,4925
2022-09-27 14:27:00,325.9090,325.9610,325.6100,325.6810,6769
2022-09-27 14:26:00,325.8420,325.9810,325.6980,325.8850,13654
2022-09-27 14:25:00,325.7640,325.8830,325.6690,325.8460,3215
2022-09-27 14:24:00,325.5200,325.8150,325.4640,325.7780,3455
2022-09-27 14:23:00,325.2880,325.5320,325.1710,325.4470,12095
2022-09-27 14:22:00,325.4470,325.5610,325.2880,325.3390,2603
2022-09-27 14:21:00,325.4800,325.5610,325.3970,325.5240,3433
2022-09-27 14:20:00,325.3450,325.6300,325.3080,325.4760,1903
2022-09-27 14:19:00,325.4620,325.5910,325.3080,325.3590,1349
2022-09-27 14:18:00,325.6370,325.7060,325.4130,325.4640,2777
2022-09-27 14:17:00,325.3090,325.6790,325.2730,325.6270,8160
2022-09-27 14:16:00,325.4030,325.4640,325.2870,325.3780,2900
2022-09-27 14:15:00,325.4130,325.6100,325.3760,325.5730,2320
2022-09-27 14:14:00,325.6270,325.7080,325.5500,325.6030,4079
2022-09-27 14:13:00,325.8760,325.9470,325.5320,325.6510,8122
2022-09-27 14:12:00,325.9690,326.0810,325.8710,325.9220,13703
2022-09-27 14:11:00,325.8470,326.0460,325.8100,326.0090,3650
2022-09-27 14:10:00,325.9490,326.0000,325.7760,325.9240,2370
2022-09-27 14:09:00,325.9380,326.0390,325.7760,325.9290,3696
2022-09-27 14:08:00,325.8900,326.0080,325.7760,325.8950,5115
2022-09-27 14:07:00,326.0170,326.0690,325.8250,325.9530,6960
2022-09-27 14:06:00,325.9300,326.1660,325.8930,326.1290,4616
2022-09-27 14:05:00,326.0760,326.2200,325.9980,326.1630,3403
2022-09-27 14:04:00,326.3390,326.3900,326.1170,326.2460,11053
2022-09-27 14:03:00,325.9010,326.4490,325.7760,326.3000,17989
2022-09-27 14:02:00,325.6570,325.9420,325.6200,325.9050,4161
2022-09-27 14:01:00,325.8320,325.9710,325.7030,325.8660,4173
2022-09-27 14:00:00,325.4030,325.9690,325.3660,325.7680,5583
2022-09-27 13:59:00,325.3140,325.6090,325.2690,325.5150,14886
2022-09-27 13:58:00,324.9840,325.1910,324.9370,325.0960,3353
2022-09-27 13:57:00,325.0810,325.2890,324.9960,325.1930,4207
2022-09-27 13:56:00,325.0030,325.0580,324.7620,324.9890,3558
2022-09-27 13:55:00,325.1190,325.3570,325.0060,325.0570,15660
2022-09-27 13:54:00,325.1880,325.3470,325.1420,325.1970,6009
2022-09-27 13:53:00,325.2370,325.3070,325.1450,325.2220,3773
2022-09-27 13:52:00,325.4620,325.5520,325.3270,325.4420,7155
2022-09-27 13:51:00,325.2270,325.5990,325.1910,325.5620,2897
2022-09-27 13:50:00,325.2860,325.3370,325.1710,325.2760,2375
2022-09-27 13:49:00,325.4140,325.5130,325.3660,325.4170,6747
2022-09-27 13:48:00,325.5880,325.6400,325.3760,325.4270,3336
2022-09-27 13:47:00,325.5400,325.6640,325.4620,325.5290,3175
2022-09-27 13:46:00,325.4030,325.7180,325.3660,325.5250,3583
2022-09-27 13:45:00,325.2760,325.5710,325.2400,325.5340,17584
2022-09-27 13:44:00,325.2180,325.3230,325.0840,325.2520,29001
2022-09-27 13:43:00,325.2420,325.3760,325.0150,325.2220,4427
2022-09-27 13:42:00,324.9060,325.3860,324.8300,325.3100,6341
2022-09-27 13:41:00,325.0420,325.1910,324.9280,325.0270,21347
2022-09-27 13:40:00,325.4230,325.5030,325.0060,325.0570,6506
2022-09-27 13:39:00,325.6070,325.7180,325.3810,325.4950,3938
2022-09-27 13:38:00,325.6810,325.8050,325.4930,325.5440,2868
2022-09-27 13:37:00,325.8320,325.8830,325.6590,325.7100,1875
2022-09-27 13:36:00,325.7640,325.9320,325.6880,325.8850,1841
2022-09-27 13:35:00,326.0950,326.1860,325.6590,325.7100,3506
2022-09-27 13:34:00,326.0610,326.1760,325.9810,326.1030,3569
2022-09-27 13:33:00,325.7740,326.0690,325.6490,326.0320,6033
2022-09-27 13:32:00,325.9620,326.0590,325.7030,325.7540,3604
2022-09-27 13:31:00,325.9000,326.1760,325.8050,326.0120,6777
2022-09-27 13:30:00,325.6180,325.9110,325.4440,325.8740,7954
2022-09-27 13:29:00,325.7250,325.9810,325.6200,325.9440,1592
2022-09-27 13:28:00,325.6080,325.7620,325.5710,325.7250,2571
2022-09-27 13:27:00,325.4420,325.7270,325.3470,325.6510,5529
2022-09-27 13:26:00,325.6270,325.9320,325.4640,325.5150,7209
2022-09-27 13:25:00,325.7540,325.8050,325.5220,325.5730,1778
2022-09-27 13:24:00,325.6370,325.8740,325.5710,325.8070,2022
2022-09-27 13:23:00,325.8810,325.9320,325.6300,325.7200,4118
2022-09-27 13:22:00,325.9000,325.9810,325.5610,325.9440,2180
2022-09-27 13:21:00,325.7020,325.9280,325.6390,325.8460,2956
2022-09-27 13:20:00,326.0080,326.0990,325.7170,325.7680,5024
2022-09-27 13:19:00,326.1050,326.1570,325.9270,326.0030,6707
2022-09-27 13:18:00,325.9780,326.1470,325.9270,326.0120,2437
2022-09-27 13:17:00,325.8810,325.9860,325.7950,325.9390,2704
2022-09-27 13:16:00,325.9390,326.0390,325.7500,325.9150,3639
2022-09-27 13:15:00,325.8480,326.0100,325.7570,325.9490,944
2022-09-27 13:14:00,325.6570,325.9020,325.5520,325.8650,2386
2022-09-27 13:13:00,325.5200,325.7660,325.3660,325.6710,1875
2022-09-27 13:12:00,325.6660,325.7180,325.4520,325.5140,2607
2022-09-27 13:11:00,325.5980,325.6740,325.4350,325.6370,2146
2022-09-27 13:10:00,325.7740,325.8350,325.5030,325.6120,4610
2022-09-27 13:09:00,325.6960,325.9420,325.5420,325.7200,7837
2022-09-27 13:08:00,326.0950,326.2930,325.9120,326.0610,30774
2022-09-27 13:07:00,326.1000,326.2740,325.9030,326.0320,1200
2022-09-27 13:06:00,325.6860,326.2440,325.6300,326.1380,13044
2022-09-27 13:05:00,325.4910,325.6400,325.4440,325.6030,2326
2022-09-27 13:04:00,325.6960,325.7470,325.2580,325.4660,17817
2022-09-27 13:03:00,325.8080,326.0300,325.7470,325.7980,3341
2022-09-27 13:02:00,325.7930,326.0690,325.6590,325.8850,18836
2022-09-27 13:01:00,326.0470,326.3130,325.6490,325.7780,23393
2022-09-27 13:00:00,326.2220,326.2740,326.0590,326.1970,6168
2022-09-27 12:59:00,326.4320,326.5640,326.3950,326.5000,1688
2022-09-27 12:58:00,326.6070,326.6590,326.3120,326.5580,4857
2022-09-27 12:57:00,326.6410,326.7610,326.5360,326.6360,12643
2022-09-27 12:56:00,326.6710,326.8200,326.5070,326.7340,13291
2022-09-27 12:55:00,326.5810,326.7320,326.4780,326.6950,4761
2022-09-27 12:54:00,326.1930,326.7610,326.1560,326.6750,9134
2022-09-27 12:53:00,325.5790,326.1470,325.5420,326.0900,4913
2022-09-27 12:52:00,325.9830,326.0350,325.4790,325.5490,2429
2022-09-27 12:51:00,325.9880,326.1470,325.9120,325.9910,4547
2022-09-27 12:50:00,326.1840,326.2360,326.0290,326.0990,3724
2022-09-27 12:49:00,326.2660,326.3710,326.1170,326.3100,3788
2022-09-27 12:48:00,326.0470,326.3800,326.0100,326.3430,3708
2022-09-27 12:47:00,326.0080,326.1440,325.8640,326.0800,3560
2022-09-27 12:46:00,326.0760,326.1890,325.9710,326.0220,1117
2022-09-27 12:45:00,325.9100,326.2260,325.8730,326.0560,2857
2022-09-27 12:44:00,326.0310,326.1960,325.9170,326.1580,1184
2022-09-27 12:43:00,325.9120,326.1450,325.7760,326.0900,2731
2022-09-27 12:42:00,326.0470,326.2740,325.9220,325.9930,5245
2022-09-27 12:41:00,325.6860,326.1220,325.6070,326.0850,5843
2022-09-27 12:40:00,325.8220,325.8740,325.6340,325.6900,2265
2022-09-27 12:39:00,325.7540,326.0100,325.7170,325.9000,2416
2022-09-27 12:38:00,325.8610,325.9510,325.5870,325.6710,7561
2022-09-27 12:37:00,325.9250,326.0570,325.8540,325.9240,5930
2022-09-27 12:36:00,326.2420,326.3230,325.9950,326.0460,4745
2022-09-27 12:35:00,326.4270,326.6050,326.2440,326.2950,3779
2022-09-27 12:34:00,326.3870,326.5100,326.3220,326.3730,6220
2022-09-27 12:33:00,326.2000,326.4050,326.1120,326.3540,13379
2022-09-27 12:32:00,326.0810,326.3030,325.9930,326.2660,5455
2022-09-27 12:31:00,326.1490,326.3320,326.0290,326.1780,9508
2022-09-27 12:30:00,325.9000,326.2050,325.8590,326.1460,4028
2022-09-27 12:29:00,326.1100,326.1610,325.8510,325.9830,3547
2022-09-27 12:28:00,326.0760,326.4200,325.9900,326.1880,18268
2022-09-27 12:27:00,325.8320,326.1910,325.7950,326.0510,6957
2022-09-27 12:26:00,325.5780,325.9520,325.4930,325.8370,18847
2022-09-27 12:25:00,325.4520,325.6920,325.4150,325.5930,4000
2022-09-27 12:24:00,325.5350,325.6300,325.3660,325.5540,14156
2022-09-27 12:23:00,325.3060,325.6880,325.2070,325.6320,69801
2022-09-27 12:22:00,325.4180,325.5620,325.1810,325.2910,26298
2022-09-27 12:21:00,325.5880,325.7230,325.4250,325.4760,10948
2022-09-27 12:20:00,325.1000,325.6980,325.0370,325.6510,12096
2022-09-27 12:19:00,325.3060,325.4640,325.0350,325.1090,20661
2022-09-27 12:18:00,325.6900,325.7760,325.2790,325.3650,6876
2022-09-27 12:17:00,325.7780,325.9220,325.6590,325.7440,3932
2022-09-27 12:16:00,325.9690,326.0200,325.6000,325.8030,15338
2022-09-27 12:15:00,326.2810,326.3710,325.8720,325.9630,8332
2022-09-27 12:14:00,325.9200,326.3810,325.8490,326.2760,16105
2022-09-27 12:13:00,326.2400,326.2920,325.7560,325.9150,31553
2022-09-27 12:12:00,326.3590,326.4180,326.1560,326.2610,10804
2022-09-27 12:11:00,326.5340,326.6640,326.3410,326.4220,23027
2022-09-27 12:10:00,326.8660,326.9860,326.5750,326.6750,64596
2022-09-27 12:09:00,327.2360,327.3370,326.8290,326.8800,6933
2022-09-27 12:08:00,326.9140,327.2390,326.7800,327.1240,9134
2022-09-27 12:07:00,327.2270,327.3370,327.0530,327.1130,4355
2022-09-27 12:06:00,327.2960,327.4430,327.2580,327.3430,4541
2022-09-27 12:05:00,327.6070,327.6580,327.2260,327.2800,5988
2022-09-27 12:04:00,327.5580,327.7170,327.4240,327.6410,7321
2022-09-27 12:03:00,327.2170,327.6280,327.1560,327.5900,13311
2022-09-27 12:02:00,327.4780,327.5660,327.0530,327.1340,13908
2022-09-27 12:01:00,327.5580,327.6880,327.3650,327.5430,6984
2022-09-27 12:00:00,327.5870,327.6880,327.4040,327.6510,7396
2022-09-27 11:59:00,327.8990,327.9510,327.5800,327.6800,9303
2022-09-27 11:58:00,328.0710,328.1230,327.8720,327.9720,4799
2022-09-27 11:57:00,328.1430,328.2340,327.8860,328.1480,10616
2022-09-27 11:56:00,327.8410,328.1750,327.6580,328.1380,7256
2022-09-27 11:55:00,327.9190,328.0680,327.6870,327.8160,16196
2022-09-27 11:54:00,327.9400,328.0490,327.8140,327.9040,19672
2022-09-27 11:53:00,328.2210,328.2730,327.8820,327.9330,6804
2022-09-27 11:52:00,328.5970,328.6630,327.9500,328.1280,11607
2022-09-27 11:51:00,328.9130,328.9650,328.6520,328.7130,3282
2022-09-27 11:50:00,328.6210,328.9850,328.5740,328.7990,5193
2022-09-27 11:49:00,328.7180,328.8090,328.5060,328.6060,12701
2022-09-27 11:48:00,328.8350,328.8940,328.6810,328.7720,1318
2022-09-27 11:47:00,328.9230,328.9900,328.6570,328.7820,5830
2022-09-27 11:46:00,328.9230,328.9750,328.7430,328.8500,6816
2022-09-27 11:45:00,328.9430,329.1600,328.8470,329.0740,9515
2022-09-27 11:44:00,329.0990,329.1510,328.8370,328.9960,3882
2022-09-27 11:43:00,329.0010,329.1310,328.7890,329.0940,2910
2022-09-27 11:42:00,329.3040,329.3550,329.0320,329.0980,4439
2022-09-27 11:41:00,328.9050,329.3460,328.8230,329.2110,5366
2022-09-27 11:40:00,329.0310,329.0820,328.8860,328.9380,4640
2022-09-27 11:39:00,329.1960,329.3160,329.0810,329.1620,5715
2022-09-27 11:38:00,329.0350,329.2680,328.9980,329.1820,3655
2022-09-27 11:37:00,328.9610,329.1580,328.8390,329.0990,5549
2022-09-27 11:36:00,328.8160,329.1020,328.7200,328.9960,3862
2022-09-27 11:35:00,329.1570,329.2190,328.7700,328.8790,5235
2022-09-27 11:34:00,329.0700,329.2340,329.0320,329.1820,4475
2022-09-27 11:33:00,329.0400,329.3260,328.9540,329.1330,6229
2022-09-27 11:32:00,329.0010,329.2190,328.9640,329.0940,4720
2022-09-27 11:31:00,328.6400,329.0730,328.6030,329.0350,7350
2022-09-27 11:30:00,328.5920,328.7600,328.4180,328.6550,4296
2022-09-27 11:29:00,328.5620,328.7180,328.2910,328.5770,17866
2022-09-27 11:28:00,328.9820,329.0340,328.5390,328.6260,16274
2022-09-27 11:27:00,328.8060,329.0970,328.7110,329.0600,12048
2022-09-27 11:26:00,329.1090,329.1600,328.6520,328.8210,10611
2022-09-27 11:25:00,329.4890,329.6580,329.0710,329.1630,10054
2022-09-27 11:24:00,329.5570,329.6090,329.3640,329.4350,7687
2022-09-27 11:23:00,329.6250,329.6970,329.4320,329.5330,11865
2022-09-27 11:22:00,330.1030,330.2140,329.6080,329.6980,7140
2022-09-27 11:21:00,330.1440,330.3210,330.0930,330.1450,3229
2022-09-27 11:20:00,330.3860,330.5220,330.2710,330.4850,1975
2022-09-27 11:19:00,330.5220,330.6040,330.3100,330.4200,24513
2022-09-27 11:18:00,330.3570,330.5940,330.1730,330.5570,8054
2022-09-27 11:17:00,330.4830,330.5360,330.3240,330.4010,11471
2022-09-27 11:16:00,330.4310,330.5550,330.3580,330.4490,3390
2022-09-27 11:15:00,330.6930,330.8280,330.3390,330.4690,19749
2022-09-27 11:14:00,330.7370,330.9260,330.5340,330.6350,5447
2022-09-27 11:13:00,330.9880,331.0400,330.7250,330.7770,1775
2022-09-27 11:12:00,331.2640,331.3160,330.8750,330.9270,11327
2022-09-27 11:11:00,331.4100,331.5160,331.2050,331.2680,9217
2022-09-27 11:10:00,331.5760,331.7110,331.3630,331.4540,6131
2022-09-27 11:09:00,331.3790,331.6180,331.2750,331.5220,6171
2022-09-27 11:08:00,331.3560,331.4180,331.1680,331.3070,7494
2022-09-27 11:07:00,331.0390,331.5600,330.8750,331.3600,6460
2022-09-27 11:06:00,330.7960,331.1150,330.7580,331.0730,7689
2022-09-27 11:05:00,330.8010,330.8530,330.5530,330.7320,10942
2022-09-27 11:04:00,330.9810,331.0330,330.6020,330.8200,9588
2022-09-27 11:03:00,330.8150,330.9840,330.6120,330.9370,5837
2022-09-27 11:02:00,330.8050,331.0230,330.6120,330.8000,9963
2022-09-27 11:01:00,331.3510,331.4040,330.7390,330.7910,15501
2022-09-27 11:00:00,331.4590,331.7010,331.3970,331.4490,10565
2022-09-27 10:59:00,331.5460,331.6860,331.4700,331.6190,5007
2022-09-27 10:58:00,331.5360,331.7350,331.3530,331.6770,2232
2022-09-27 10:57:00,331.4580,331.7350,331.3530,331.4150,9691
2022-09-27 10:56:00,331.4100,331.4910,331.3590,331.4540,4866
2022-09-27 10:55:00,331.4150,331.5990,331.3530,331.4900,1996
2022-09-27 10:54:00,331.4390,331.5660,331.3340,331.3850,8063
2022-09-27 10:53:00,331.8880,331.9400,331.6030,331.7370,3619
2022-09-27 10:52:00,331.8290,331.9200,331.6620,331.8730,7042
2022-09-27 10:51:00,331.6630,331.7840,331.5090,331.6880,5840
2022-09-27 10:50:00,331.8880,331.9500,331.5090,331.5800,14120
2022-09-27 10:49:00,331.9460,332.0090,331.8450,331.9610,3312
2022-09-27 10:48:00,331.9170,332.0150,331.7630,331.9510,4842
2022-09-27 10:47:00,331.9330,332.0860,331.8110,331.8630,7194
2022-09-27 10:46:00,331.6630,332.1250,331.5330,331.9220,13929
2022-09-27 10:45:00,331.7510,331.8810,331.3730,331.5410,10565
2022-09-27 10:44:00,331.4390,331.8720,331.2560,331.7270,14921
2022-09-27 10:43:00,331.0200,331.4910,330.9830,331.4290,8510
2022-09-27 10:42:00,330.8640,331.1310,330.8130,330.9620,4917
2022-09-27 10:41:00,331.0390,331.1260,330.8700,330.9970,4082
2022-09-27 10:40:00,330.8540,330.9500,330.5630,330.8000,24703
2022-09-27 10:39:00,330.9130,330.9650,330.7290,330.8690,4897
2022-09-27 10:38:00,331.3030,331.6860,330.7000,330.8300,11888
2022-09-27 10:37:00,331.3710,331.4230,330.9830,331.1030,7854
2022-09-27 10:36:00,331.0200,331.5210,330.9730,331.4150,18704
2022-09-27 10:35:00,330.8280,331.1990,330.6350,331.0050,6540
2022-09-27 10:34:00,331.1950,331.3550,330.7090,330.9040,4223
2022-09-27 10:33:00,330.9610,331.2480,330.9050,331.1810,5129
2022-09-27 10:32:00,330.9130,331.1990,330.8070,331.0440,7915
2022-09-27 10:31:00,330.6880,330.9240,330.5340,330.6940,4699
2022-09-27 10:30:00,330.3080,330.7890,330.2410,330.7520,5388
2022-09-27 10:29:00,330.3080,330.4090,330.0660,330.1180,13401
2022-09-27 10:28:00,330.5030,330.5650,330.1930,330.3230,2900
2022-09-27 10:27:00,330.8930,330.9450,330.3390,330.6540,4962
2022-09-27 10:26:00,330.9520,331.1210,330.8850,330.9470,3098
2022-09-27 10:25:00,330.8640,331.3740,330.8260,330.9890,10457
2022-09-27 10:24:00,330.8350,330.9550,330.5830,330.8400,9223
2022-09-27 10:23:00,331.1610,331.2130,330.8850,330.9470,10973
2022-09-27 10:22:00,330.4050,331.2670,330.3680,331.0550,22187
2022-09-27 10:21:00,330.3370,330.6330,330.2800,330.4100,11187
2022-09-27 10:20:00,330.3080,330.5450,330.1730,330.4400,7864
2022-09-27 10:19:00,330.6200,330.6720,330.2900,330.4010,11278
2022-09-27 10:18:00,330.1470,330.6610,330.1100,330.6050,8901
2022-09-27 10:17:00,330.0250,330.1450,329.9490,330.1080,17749
2022-09-27 10:16:00,330.1030,330.3310,329.9100,330.0370,7991
2022-09-27 10:15:00,330.3570,330.4870,329.9430,330.1180,10833
2022-09-27 10:14:00,330.2490,330.4720,330.1730,330.3810,4880
2022-09-27 10:13:00,330.1810,330.4100,330.0370,330.1760,3799
2022-09-27 10:12:00,330.1150,330.2330,329.9490,330.1960,8115
2022-09-27 10:11:00,330.0840,330.4580,330.0460,330.3130,20671
2022-09-27 10:10:00,329.5860,330.1160,329.4610,330.0050,25230
2022-09-27 10:09:00,329.5470,329.7070,329.2330,329.6010,25354
2022-09-27 10:08:00,330.1230,330.1750,329.4520,329.6200,9278
2022-09-27 10:07:00,330.3470,330.3990,330.0950,330.1660,5854
2022-09-27 10:06:00,330.3370,330.4480,330.0950,330.4100,3127
2022-09-27 10:05:00,330.1910,330.4580,330.0170,330.3810,3313
2022-09-27 10:04:00,330.1910,330.4280,330.0900,330.2960,6490
2022-09-27 10:03:00,330.3860,330.4380,329.8120,330.0790,7975
2022-09-27 10:02:00,330.5520,330.6040,330.2560,330.5300,6426
2022-09-27 10:01:00,330.5810,330.9350,330.4190,330.4710,7951
2022-09-27 10:00:00,331.6440,331.7660,330.2800,330.5960,39572
2022-09-27 09:59:00,331.6050,331.6670,331.3730,331.5510,9772
2022-09-27 09:58:00,331.3990,331.6960,331.2950,331.6100,11616
2022-09-27 09:57:00,331.5100,331.5620,331.2260,331.2820,5988
2022-09-27 09:56:00,331.6050,331.7940,331.5190,331.5710,5133
2022-09-27 09:55:00,331.9070,331.9650,331.5090,331.6780,6148
2022-09-27 09:54:00,331.9360,332.1640,331.8020,331.8860,12562
2022-09-27 09:53:00,331.5850,331.9600,331.5480,331.9220,9502
2022-09-27 09:52:00,331.4880,331.6370,331.3430,331.5990,15464
2022-09-27 09:51:00,331.1270,331.5690,331.0900,331.4050,13468
2022-09-27 09:50:00,331.5270,331.6380,330.9820,331.1420,17359
2022-09-27 09:49:00,332.2190,332.2720,331.3870,331.4390,19307
2022-09-27 09:48:00,332.4340,332.8180,332.3960,332.5350,14680
2022-09-27 09:47:00,332.2870,332.6230,332.2400,332.4680,12355
2022-09-27 09:46:00,332.2090,332.5060,332.1720,332.2880,18590
2022-09-27 09:45:00,332.6870,332.7690,332.1720,332.2440,12496
2022-09-27 09:44:00,332.6190,332.8080,332.4650,332.7260,4395
2022-09-27 09:43:00,332.9510,333.0620,332.6890,332.7600,10738
2022-09-27 09:42:00,333.1260,333.1780,332.8640,332.9940,14595
2022-09-27 09:41:00,333.3110,333.3880,332.9620,333.1310,10626
2022-09-27 09:40:00,332.8530,333.3930,332.8060,333.3360,13075
2022-09-27 09:39:00,332.8110,332.9250,332.6790,332.8380,7287
2022-09-27 09:38:00,332.6390,332.8960,332.4840,332.7700,29591
2022-09-27 09:37:00,332.2780,332.7200,332.2010,332.6340,12615
2022-09-27 09:36:00,332.2000,332.2910,331.9700,332.2050,12052
2022-09-27 09:35:00,332.3790,332.4520,332.1050,332.1570,27764
2022-09-27 09:34:00,332.1070,332.2910,331.8650,332.2440,7025
2022-09-27 09:33:00,331.7120,332.1840,331.5090,332.0780,19741
2022-09-27 09:32:00,331.2440,331.8960,331.2070,331.7170,14370
2022-09-27 09:31:00,330.8880,331.4360,330.8460,331.2000,9725
2022-09-27 09:30:00,331.3420,331.4030,330.8950,330.9470,144341
2022-09-27 09:29:00,331.5460,331.6570,331.2170,331.2680,10440
2022-09-27 09:28:00,331.3610,331.5300,331.3240,331.4240,1500
2022-09-27 09:27:00,331.2540,331.4330,331.2170,331.3950,800
2022-09-27 09:26:00,331.1470,331.3160,331.1000,331.2590,5300
2022-09-27 09:25:00,331.2640,331.3160,331.0900,331.2000,1100
2022-09-27 09:24:00,331.3610,331.4130,331.2260,331.2780,700
2022-09-27 09:23:00,331.5370,331.5890,331.3820,331.4340,350
2022-09-27 09:22:00,331.6150,331.7450,331.5380,331.7070,2271
2022-09-27 09:21:00,331.5270,331.6670,331.4900,331.6290,400
2022-09-27 09:20:00,331.6340,331.7160,331.4410,331.4930,3550
2022-09-27 09:19:00,331.6150,331.7450,331.5580,331.7070,1050
2022-09-27 09:18:00,331.7510,331.8030,331.7040,331.7560,300
2022-09-27 09:17:00,331.7710,331.8330,331.7140,331.7660,800
2022-09-27 09:16:00,331.7610,331.9400,331.7140,331.9020,400
2022-09-27 09:15:00,331.7900,331.8420,331.7140,331.7660,200
2022-09-27 09:12:00,331.7220,331.7740,331.6650,331.7170,200
2022-09-27 09:11:00,331.5560,331.7740,331.5190,331.7370,800
2022-09-27 09:10:00,331.5460,331.6470,331.5090,331.5800,2700
2022-09-27 09:09:00,331.6150,331.6860,331.5770,331.6490,592
2022-09-27 09:08:00,331.3810,331.4330,331.3430,331.3950,200
2022-09-27 09:05:00,331.0690,331.1210,330.9630,331.0340,1300
2022-09-27 09:04:00,331.2150,331.2670,331.1780,331.2290,100
2022-09-27 09:02:00,331.3900,331.4430,331.2170,331.2680,3550
2022-09-27 09:01:00,331.3420,331.3940,331.2750,331.3370,2300
2022-09-27 09:00:00,331.4290,331.4820,331.3920,331.4440,100
2022-09-27 08:59:00,331.5760,331.6280,331.4510,331.5020,300
2022-09-27 08:57:00,331.6540,331.7060,331.6160,331.6680,1990
