index,open,high,low,close,volume
2014-12-11 11:40:00,159.3290,159.5250,159.1720,159.4320,5295
2014-12-11 11:39:00,159.3290,159.4750,159.1380,159.3810,3249
2014-12-11 11:38:00,159.3200,159.4660,159.1550,159.3640,864
2014-12-11 11:37:00,159.3370,159.4830,159.1800,159.3890,203
2014-12-11 11:36:00,159.3120,159.4580,159.1220,159.3470,2229
2014-12-11 11:35:00,159.2620,159.4240,159.0960,159.3290,500
2014-12-11 11:34:00,159.2870,159.4330,159.1040,159.3130,2621
2014-12-11 11:33:00,159.2870,159.4580,159.1300,159.3640,1642
2014-12-11 11:32:00,159.2780,159.4580,159.1130,159.3220,2366
2014-12-11 11:31:00,159.2320,159.4180,159.0710,159.3240,1634
2014-12-11 11:30:00,159.2190,159.4070,159.0630,159.3050,1500
2014-12-11 11:29:00,159.2450,159.3900,159.0780,159.2870,2670
2014-12-11 11:28:00,159.3230,159.4690,159.0880,159.2970,4437
2014-12-11 11:27:00,159.3120,159.4580,159.1470,159.3640,1124
2014-12-11 11:26:00,159.3880,159.5340,159.1550,159.3730,7093
2014-12-11 11:25:00,159.3290,159.5420,159.1330,159.4490,12004
2014-12-11 11:24:00,159.2870,159.4750,159.1050,159.3810,4232
2014-12-11 11:23:00,159.2530,159.4750,159.0960,159.3640,3600
2014-12-11 11:22:00,159.2700,159.4410,159.0960,159.3050,7000
2014-12-11 11:21:00,159.2360,159.4330,159.0710,159.3390,4647
2014-12-11 11:20:00,159.2360,159.4330,159.0630,159.2880,7240
2014-12-11 11:19:00,159.2280,159.3740,159.0460,159.2710,2920
2014-12-11 11:18:00,159.2090,159.3550,159.0530,159.2610,600
2014-12-11 11:17:00,159.2530,159.4070,159.0460,159.2550,15110
2014-12-11 11:16:00,159.2190,159.4110,159.0630,159.3050,7774
2014-12-11 11:15:00,159.1430,159.3740,158.9870,159.2800,1450
2014-12-11 11:14:00,159.1420,159.3310,158.9850,159.2040,107780
2014-12-11 11:13:00,159.1350,159.2980,158.9450,159.1810,6052
2014-12-11 11:12:00,159.1600,159.3060,158.9700,159.1950,3115
2014-12-11 11:11:00,159.1180,159.2890,158.9580,159.1870,2000
2014-12-11 11:10:00,159.1100,159.2550,158.9030,159.1620,6100
2014-12-11 11:09:00,159.1180,159.2640,158.9280,159.1360,900
2014-12-11 11:08:00,159.1860,159.3310,158.9780,159.1870,2700
2014-12-11 11:07:00,159.1940,159.3650,159.0120,159.2460,6112
2014-12-11 11:06:00,159.1520,159.3140,158.9950,159.2210,1900
2014-12-11 11:05:00,159.1010,159.2810,158.9450,159.1870,6100
2014-12-11 11:04:00,159.1180,159.2810,158.9450,159.1530,2400
2014-12-11 11:03:00,159.1270,159.2720,158.9280,159.1530,2669
2014-12-11 11:02:00,159.1430,159.2980,158.9530,159.1700,4400
2014-12-11 11:01:00,159.1180,159.2980,158.9620,159.2040,1800
2014-12-11 11:00:00,159.1180,159.2640,158.9030,159.1620,6963
2014-12-11 10:59:00,159.1010,159.2720,158.9320,159.1780,3006
2014-12-11 10:58:00,159.0760,159.2470,158.9030,159.1530,3743
2014-12-11 10:57:00,159.1430,159.2890,158.9360,159.1450,2438
2014-12-11 10:56:00,159.1520,159.2980,158.9870,159.1950,1100
2014-12-11 10:55:00,159.1640,159.3400,159.0040,159.2290,2835
2014-12-11 10:54:00,159.1770,159.3260,158.9980,159.2070,1460
2014-12-11 10:53:00,159.2360,159.3820,159.0290,159.2380,2029
2014-12-11 10:52:00,159.2020,159.3500,159.0460,159.2560,600
2014-12-11 10:51:00,159.1770,159.3400,159.0040,159.2460,15044
2014-12-11 10:50:00,159.1700,159.3480,158.9870,159.2380,3220
2014-12-11 10:48:00,159.1660,159.3230,158.9870,159.1950,2890
2014-12-11 10:47:00,159.1520,159.3140,158.9870,159.1950,1537
2014-12-11 10:46:00,159.1580,159.3230,159.0010,159.2090,1141
2014-12-11 10:45:00,159.2530,159.4070,159.0040,159.2120,2870
2014-12-11 10:44:00,159.2280,159.3740,159.0540,159.2710,600
2014-12-11 10:43:00,159.2780,159.4240,159.0590,159.2860,1230
2014-12-11 10:42:00,159.3120,159.4730,159.1380,159.3470,2000
2014-12-11 10:41:00,159.2870,159.4490,159.1220,159.3560,500
2014-12-11 10:40:00,159.3710,159.5170,159.1220,159.3300,1700
2014-12-11 10:39:00,159.3040,159.5090,159.1390,159.4150,2180
2014-12-11 10:38:00,159.2110,159.3860,159.0540,159.2920,928
2014-12-11 10:37:00,159.2620,159.4070,159.0200,159.2710,13972
2014-12-11 10:36:00,159.2360,159.3820,159.0640,159.2730,1548
2014-12-11 10:35:00,159.3200,159.4660,159.0880,159.2970,1400
2014-12-11 10:34:00,159.3290,159.4750,159.1470,159.3640,4500
2014-12-11 10:33:00,159.2950,159.5000,159.1380,159.4060,1909
2014-12-11 10:32:00,159.2950,159.4410,159.1020,159.3110,1836
2014-12-11 10:31:00,159.2870,159.4750,159.1300,159.3560,6682
2014-12-11 10:30:00,159.1770,159.4160,159.0200,159.3050,3620
2014-12-11 10:29:00,159.1520,159.3230,158.9870,159.2210,3352
2014-12-11 10:28:00,159.1770,159.3390,159.0030,159.2110,6986
2014-12-11 10:27:00,159.1180,159.3650,158.9620,159.2460,3500
2014-12-11 10:26:00,159.0510,159.2890,158.8940,159.1620,2915
2014-12-11 10:25:00,159.0420,159.1880,158.8100,159.0690,939
2014-12-11 10:24:00,158.9750,159.2300,158.7930,159.1360,4130
2014-12-11 10:23:00,159.0000,159.1790,158.8100,159.0180,1582
2014-12-11 10:22:00,158.8990,159.1290,158.7170,159.0340,2500
2014-12-11 10:21:00,158.9830,159.1290,158.7340,158.9590,2100
2014-12-11 10:20:00,159.0090,159.1880,158.8440,159.0520,1617
2014-12-11 10:19:00,158.9070,159.0530,158.7260,158.9340,1300
2014-12-11 10:18:00,158.8480,159.0160,158.6580,158.8830,1776
2014-12-11 10:17:00,158.8740,159.0190,158.6920,158.9000,600
2014-12-11 10:16:00,158.9160,159.0610,158.7000,158.9250,2776
2014-12-11 10:15:00,158.8480,159.0780,158.6920,158.9640,1657
2014-12-11 10:14:00,158.8650,159.0110,158.6750,158.8830,4253
2014-12-11 10:13:00,158.7390,159.0110,158.5820,158.9170,1800
2014-12-11 10:12:00,158.7720,158.9350,158.5910,158.8240,1400
2014-12-11 10:11:00,158.7560,158.9350,158.5910,158.8410,900
2014-12-11 10:10:00,158.7720,158.9430,158.5990,158.8160,1100
2014-12-11 10:09:00,158.7560,159.0020,158.5910,158.8660,1215
2014-12-11 10:08:00,158.7220,158.9090,158.5660,158.8070,3236
2014-12-11 10:07:00,158.7130,158.8840,158.5400,158.7820,4171
2014-12-11 10:06:00,158.7290,158.8750,158.5570,158.7650,1265
2014-12-11 10:05:00,158.8690,159.0140,158.5320,158.7400,3442
2014-12-11 10:04:00,158.7130,158.9770,158.5570,158.8830,1207
2014-12-11 10:03:00,158.7050,158.8500,158.5070,158.7480,8296
2014-12-11 10:02:00,158.7390,158.8840,158.5820,158.7900,100
2014-12-11 10:01:00,158.7490,158.9430,158.5820,158.8160,8630
2014-12-11 10:00:00,158.7220,158.9010,158.5660,158.8070,4579
2014-12-11 09:59:00,158.7300,158.8830,158.5740,158.7900,700
2014-12-11 09:58:00,158.7220,158.9010,158.5660,158.7990,1691
2014-12-11 09:57:00,158.7670,158.9260,158.6100,158.8240,3370
2014-12-11 09:56:00,158.7640,158.9350,158.5990,158.8150,1000
2014-12-11 09:55:00,158.7980,158.9430,158.6160,158.8410,5910
2014-12-11 09:54:00,158.7890,158.9340,158.6080,158.8160,3193
2014-12-11 09:53:00,158.7810,158.9430,158.6160,158.8500,2600
2014-12-11 09:52:00,158.7980,158.9430,158.6240,158.8330,350
2014-12-11 09:51:00,158.7300,159.0440,158.5070,158.9250,16105
2014-12-11 09:50:00,158.6290,158.8420,158.4730,158.7480,11400
2014-12-11 09:49:00,158.6370,158.7830,158.4530,158.6810,2300
2014-12-11 09:48:00,158.6540,158.7990,158.4800,158.6880,321
2014-12-11 09:47:00,158.6630,158.8590,158.4900,158.7310,3500
2014-12-11 09:46:00,158.5880,158.7560,158.4310,158.6560,830
2014-12-11 09:45:00,158.5100,158.7240,158.3460,158.6130,25112
2014-12-11 09:44:00,158.5320,158.6770,158.3400,158.5540,3768
2014-12-11 09:43:00,158.5620,158.7660,158.3970,158.6050,6800
2014-12-11 09:42:00,158.4770,158.7240,158.3180,158.6300,2488
2014-12-11 09:41:00,158.4660,158.6110,158.2760,158.4840,1950
2014-12-11 09:40:00,158.4010,158.6630,158.2450,158.5020,7941
2014-12-11 09:39:00,158.2580,158.5800,158.0880,158.4360,3678
2014-12-11 09:38:00,158.3030,158.4480,158.0430,158.3010,10283
2014-12-11 09:37:00,158.1990,158.4450,158.0410,158.3520,10551
2014-12-11 09:36:00,158.0890,158.3180,157.9340,158.2250,4759
2014-12-11 09:35:00,158.0890,158.2760,157.9170,158.1490,5450
2014-12-11 09:34:00,158.0330,158.2340,157.8770,158.1360,3520
2014-12-11 09:33:00,157.9880,158.1830,157.8330,158.0730,11955
2014-12-11 09:32:00,158.0220,158.1660,157.7820,158.0310,15313
2014-12-11 09:31:00,157.8780,158.1070,157.7230,158.0140,4765
2014-12-11 09:30:00,157.6930,157.9470,157.5210,157.8540,37039
2014-12-11 09:29:00,157.6840,157.8290,157.5290,157.7360,2000
2014-12-11 08:01:00,157.7100,157.8540,157.5540,157.7610,500
2014-12-10 18:18:00,156.9760,157.1200,156.8210,157.0270,100
2014-12-10 18:17:00,156.9340,157.0770,156.7790,156.9850,100
2014-12-10 17:13:00,157.0860,157.2290,156.9310,157.1370,250
2014-12-10 16:00:00,157.1360,157.3310,156.9820,157.2380,4214
2014-12-10 15:59:00,157.0940,157.3390,156.9390,157.1790,35961
2014-12-10 15:58:00,157.1450,157.2880,156.8890,157.1370,3659
2014-12-10 15:57:00,157.2880,157.4320,157.0070,157.2310,2768
2014-12-10 15:56:00,157.3130,157.4810,157.1500,157.3730,24335
2014-12-10 15:55:00,157.2290,157.4990,157.0740,157.3730,14446
2014-12-10 15:54:00,157.0430,157.3390,156.8890,157.2470,12949
2014-12-10 15:53:00,157.0520,157.2220,156.8430,157.0530,4163
2014-12-10 15:52:00,157.1140,157.2630,156.9210,157.1360,29748
2014-12-10 15:51:00,157.2040,157.3480,156.9620,157.1680,12931
2014-12-10 15:50:00,157.0270,157.3220,156.8720,157.2300,10439
2014-12-10 15:49:00,157.1020,157.2450,156.8610,157.1120,4405
2014-12-10 15:48:00,157.1090,157.2970,156.9450,157.1710,2083
2014-12-10 15:47:00,157.1950,157.3470,156.9820,157.1880,8060
2014-12-10 15:46:00,157.1920,157.3480,156.9500,157.2550,6647
2014-12-10 15:45:00,157.3470,157.4910,157.0410,157.2470,6087
2014-12-10 15:44:00,157.3560,157.5080,157.1840,157.4000,3658
2014-12-10 15:43:00,157.2940,157.4910,157.1090,157.3820,8758
2014-12-10 15:42:00,157.4230,157.5670,157.1840,157.3900,10639
2014-12-10 15:41:00,157.5490,157.7040,157.3100,157.5170,6690
2014-12-10 15:40:00,157.5750,157.7530,157.4110,157.6440,2426
2014-12-10 15:39:00,157.5740,157.7190,157.3780,157.6010,796
2014-12-10 15:38:00,157.5580,157.7330,157.3520,157.5590,4034
2014-12-10 15:37:00,157.6390,157.7840,157.3690,157.5760,5029
2014-12-10 15:36:00,157.7270,157.8710,157.5120,157.7190,1395
2014-12-10 15:35:00,157.8190,157.9640,157.6050,157.8120,1314
2014-12-10 15:34:00,157.7270,158.0040,157.5720,157.9120,1603
2014-12-10 15:33:00,157.6580,157.8030,157.4980,157.7050,1400
2014-12-10 15:31:00,157.6250,157.7700,157.4200,157.6520,2500
2014-12-10 15:30:00,157.6760,157.8200,157.4280,157.6350,3903
2014-12-10 15:29:00,157.6080,157.7950,157.4530,157.6940,1137
2014-12-10 15:28:00,157.6090,157.7530,157.3940,157.6450,3772
2014-12-10 15:27:00,157.5920,157.7880,157.4370,157.6950,1191
2014-12-10 15:26:00,157.6140,157.7700,157.4370,157.6430,833
2014-12-10 15:25:00,157.6470,157.8020,157.4690,157.6760,1947
2014-12-10 15:24:00,157.7100,157.8540,157.5210,157.7280,1014
2014-12-10 15:23:00,157.6850,157.8540,157.5040,157.7190,1079
2014-12-10 15:22:00,157.7100,157.8770,157.5460,157.7530,1200
2014-12-10 15:21:00,157.6000,157.7780,157.4450,157.6820,2200
2014-12-10 15:20:00,157.6310,157.7780,157.4330,157.6850,788
2014-12-10 15:19:00,157.6080,157.7800,157.4240,157.6870,3760
2014-12-10 15:18:00,157.6420,157.7920,157.4690,157.6750,4704
2014-12-10 15:17:00,157.5830,157.7360,157.4030,157.6260,1530
2014-12-10 15:16:00,157.3980,157.5500,157.2430,157.4580,4612
2014-12-10 15:15:00,157.3980,157.5420,157.2260,157.4320,300
2014-12-10 15:14:00,157.4280,157.6010,157.2510,157.4580,2105
2014-12-10 15:13:00,157.4570,157.6010,157.2340,157.4660,7218
2014-12-10 15:12:00,157.4990,157.6510,157.2810,157.4870,1107
2014-12-10 15:11:00,157.4810,157.6260,157.2850,157.4910,300
2014-12-10 15:10:00,157.3640,157.5080,157.2090,157.4150,400
2014-12-10 15:09:00,157.3220,157.5160,157.1580,157.3900,9242
2014-12-10 15:08:00,157.1530,157.4150,156.9900,157.2890,16775
2014-12-10 15:07:00,157.0940,157.3050,156.9400,157.2130,3961
2014-12-10 15:06:00,157.0010,157.1970,156.7960,157.1050,12600
2014-12-10 15:05:00,157.0170,157.1610,156.8630,157.0690,150
2014-12-10 15:04:00,156.9930,157.1840,156.8380,157.0690,4031
2014-12-10 15:03:00,157.0860,157.2290,156.8480,157.0790,4787
2014-12-10 15:02:00,157.1240,157.2680,156.9690,157.1750,200
2014-12-10 15:01:00,157.1130,157.2610,156.9230,157.1290,6636
2014-12-10 15:00:00,157.0430,157.2880,156.8890,157.1960,8350
2014-12-10 14:59:00,157.1700,157.3190,156.8890,157.0950,2979
2014-12-10 14:58:00,157.1620,157.3300,156.9980,157.2380,908
2014-12-10 14:57:00,157.1780,157.3350,157.0050,157.2130,3935
2014-12-10 14:56:00,157.2740,157.4570,157.0660,157.2720,3813
2014-12-10 14:55:00,157.2800,157.4400,157.0490,157.3480,2549
2014-12-10 14:54:00,157.3130,157.4570,157.1070,157.3130,1046
2014-12-10 14:53:00,157.3640,157.5080,157.1750,157.3820,600
2014-12-10 14:52:00,157.3320,157.4830,157.1770,157.3900,900
2014-12-10 14:51:00,157.3680,157.5120,157.2130,157.4200,100
2014-12-10 14:50:00,157.4060,157.5590,157.2090,157.4150,3075
2014-12-10 14:49:00,157.5160,157.6600,157.2760,157.4830,1641
2014-12-10 14:48:00,157.4910,157.6510,157.3190,157.5590,1335
2014-12-10 14:47:00,157.3930,157.6180,157.2380,157.5250,764
2014-12-10 14:46:00,157.3560,157.5000,157.1580,157.3650,3410
2014-12-10 14:45:00,157.3720,157.5250,157.1930,157.4180,1116
2014-12-10 14:44:00,157.3560,157.5270,157.2010,157.4210,1465
2014-12-10 14:43:00,157.4190,157.5630,157.1730,157.3980,1717
2014-12-10 14:42:00,157.3450,157.5080,157.1900,157.4150,342
2014-12-10 14:41:00,157.3700,157.5380,157.1580,157.3650,982
2014-12-10 14:40:00,157.2540,157.4550,157.1000,157.3630,600
2014-12-10 14:39:00,157.2960,157.4660,157.1230,157.3290,3429
2014-12-10 14:38:00,157.3890,157.5370,157.0830,157.2970,9278
2014-12-10 14:37:00,157.4610,157.6120,157.2680,157.4740,1693
2014-12-10 14:36:00,157.4920,157.6440,157.2930,157.5000,3089
2014-12-10 14:35:00,157.4480,157.6180,157.2930,157.5080,3290
2014-12-10 14:34:00,157.4230,157.5980,157.2680,157.5060,780
2014-12-10 14:33:00,157.3390,157.4840,157.1760,157.3820,1444
2014-12-10 14:32:00,157.4480,157.5920,157.2090,157.4150,3142
2014-12-10 14:31:00,157.4480,157.6010,157.2170,157.4940,5905
2014-12-10 14:30:00,157.5490,157.6940,157.2760,157.5040,6407
2014-12-10 14:29:00,157.5970,157.7410,157.3940,157.6010,1020
2014-12-10 14:28:00,157.5490,157.6980,157.3940,157.6050,300
2014-12-10 14:27:00,157.5920,157.7490,157.4110,157.6180,1140
2014-12-10 14:26:00,157.6590,157.8200,157.4700,157.7020,5415
2014-12-10 14:25:00,157.4740,157.7870,157.3100,157.6690,9311
2014-12-10 14:24:00,157.5760,157.7270,157.3100,157.5170,5902
2014-12-10 14:23:00,157.5490,157.7440,157.3940,157.6430,1050
2014-12-10 14:22:00,157.7480,157.8920,157.3940,157.6010,9370
2014-12-10 14:21:00,157.7600,157.9050,157.5880,157.7950,1300
2014-12-10 14:20:00,157.8610,158.0050,157.7050,157.9120,760
2014-12-10 14:19:00,157.9070,158.0520,157.7290,157.9360,718
2014-12-10 14:18:00,157.8650,158.0230,157.7100,157.9300,300
2014-12-10 14:17:00,157.9040,158.0480,157.7150,157.9220,1100
2014-12-10 14:16:00,157.8190,157.9630,157.6630,157.8700,185
2014-12-10 14:15:00,157.7100,157.9550,157.5380,157.8620,3761
2014-12-10 14:14:00,157.7690,157.9640,157.6130,157.8500,9200
2014-12-10 14:13:00,157.7770,157.9220,157.5800,157.7870,2500
2014-12-10 14:12:00,157.7860,157.9300,157.5540,157.7610,555
2014-12-10 14:11:00,157.8450,157.9890,157.6720,157.8790,2528
2014-12-10 14:10:00,157.8280,157.9890,157.5970,157.8960,6202
2014-12-10 14:09:00,157.9120,158.0570,157.7400,157.9630,900
2014-12-10 14:08:00,157.8590,158.0570,157.7040,157.9470,3339
2014-12-10 14:06:00,157.8780,158.0360,157.7230,157.9430,550
2014-12-10 14:05:00,157.8940,158.0970,157.7380,158.0040,1040
2014-12-10 14:04:00,157.8950,158.0730,157.7110,157.9380,5837
2014-12-10 14:03:00,157.8620,158.0060,157.7060,157.9130,500
2014-12-10 14:02:00,157.7860,157.9720,157.6300,157.8710,752
2014-12-10 14:01:00,157.7690,157.9130,157.5120,157.8120,5091
2014-12-10 14:00:00,157.7690,157.9380,157.5290,157.8290,31309
2014-12-10 13:59:00,157.8370,157.9890,157.5970,157.8200,4400
2014-12-10 13:58:00,157.8700,158.0140,157.7150,157.9220,400
2014-12-10 13:57:00,157.8780,158.0230,157.7060,157.9300,830
2014-12-10 13:56:00,157.8280,158.0310,157.6720,157.9380,6025
2014-12-10 13:55:00,157.9040,158.0480,157.6390,157.8650,2656
2014-12-10 13:54:00,158.0220,158.1660,157.7650,157.9720,1200
2014-12-10 13:53:00,158.0270,158.1720,157.8490,158.0570,570
2014-12-10 13:52:00,158.0220,158.1660,157.8240,158.0650,700
2014-12-10 13:51:00,157.9120,158.1320,157.7570,158.0390,932
2014-12-10 13:50:00,157.8870,158.0820,157.6810,157.9800,15071
2014-12-10 13:49:00,158.0390,158.1830,157.7570,157.9720,10766
2014-12-10 13:48:00,158.0810,158.2420,157.9170,158.1490,2058
2014-12-10 13:47:00,158.1650,158.3100,157.8750,158.1170,8468
2014-12-10 13:46:00,158.1900,158.3350,157.9930,158.2170,300
2014-12-10 13:45:00,158.3280,158.4730,158.0430,158.2610,11845
2014-12-10 13:44:00,158.3760,158.5210,158.2200,158.4280,100
2014-12-10 13:43:00,158.3340,158.4890,158.1780,158.3960,2932
2014-12-10 13:41:00,158.3310,158.5330,158.1730,158.4400,4572
2014-12-10 13:40:00,158.3510,158.4960,158.1260,158.3770,7228
2014-12-10 13:39:00,158.3930,158.5380,158.2120,158.4190,575
2014-12-10 13:38:00,158.4350,158.5800,158.2250,158.4380,951
2014-12-10 13:37:00,158.3420,158.5700,158.1860,158.4770,1585
2014-12-10 13:36:00,158.3840,158.5350,158.2240,158.4390,1453
2014-12-10 13:35:00,158.3760,158.5630,158.2200,158.4700,1100
2014-12-10 13:34:00,158.4100,158.5550,158.2180,158.4280,805
2014-12-10 13:33:00,158.3840,158.5800,158.2290,158.4700,1203
2014-12-10 13:32:00,158.4860,158.6310,158.2370,158.4610,11381
2014-12-10 13:31:00,158.5940,158.7390,158.3460,158.5540,2600
2014-12-10 13:30:00,158.6140,158.7850,158.4580,158.6690,804
2014-12-10 13:29:00,158.5450,158.7020,158.3890,158.6090,250
2014-12-10 13:28:00,158.6040,158.7490,158.4390,158.6470,2200
2014-12-10 13:27:00,158.6370,158.7820,158.4730,158.6840,1228
2014-12-10 13:26:00,158.6540,158.7990,158.4390,158.6470,2975
2014-12-10 13:25:00,158.5530,158.7660,158.3890,158.6720,1126
2014-12-10 13:24:00,158.5450,158.6980,158.3890,158.6050,200
2014-12-10 13:23:00,158.5450,158.6900,158.3890,158.5960,100
2014-12-10 13:21:00,158.5700,158.7150,158.3890,158.5960,3000
2014-12-10 13:20:00,158.5950,158.7400,158.4390,158.6470,263
2014-12-10 13:19:00,158.6290,158.7740,158.4480,158.6560,2200
2014-12-10 13:18:00,158.6210,158.7840,158.4640,158.6910,832
2014-12-10 13:16:00,158.6290,158.7740,158.4390,158.6560,2982
2014-12-10 13:13:00,158.6210,158.8080,158.4560,158.7150,2744
2014-12-10 13:12:00,158.5780,158.7570,158.4220,158.6470,2445
2014-12-10 13:11:00,158.5360,158.7240,158.3720,158.6300,7745
2014-12-10 13:10:00,158.5360,158.6980,158.3800,158.6050,8300
2014-12-10 13:09:00,158.5360,158.7240,158.3800,158.6300,15652
2014-12-10 13:08:00,158.5280,158.6730,158.3520,158.5800,3486
2014-12-10 13:07:00,158.5280,158.6730,158.3630,158.5800,6548
2014-12-10 13:06:00,158.4690,158.6900,158.3130,158.5960,11100
2014-12-10 13:05:00,158.5530,158.6980,158.3130,158.5370,21789
2014-12-10 13:04:00,158.5780,158.7400,158.4140,158.6220,7895
2014-12-10 13:03:00,158.5780,158.7380,158.4220,158.6300,564
2014-12-10 13:02:00,158.5110,158.6810,158.3550,158.5880,350
2014-12-10 13:01:00,158.5280,158.6980,158.3720,158.6050,1000
2014-12-10 13:00:00,158.5190,158.6640,158.3460,158.5540,500
2014-12-10 12:58:00,158.5450,158.6900,158.3890,158.5960,200
2014-12-10 12:57:00,158.5530,158.6980,158.3550,158.5630,400
2014-12-10 12:56:00,158.5620,158.7240,158.4050,158.6300,300
2014-12-10 12:55:00,158.5620,158.7150,158.4050,158.6210,400
2014-12-10 12:54:00,158.6290,158.7740,158.4140,158.6220,500
2014-12-10 12:53:00,158.6370,158.7910,158.4640,158.6810,1708
2014-12-10 12:52:00,158.6460,158.7910,158.4900,158.6980,156
2014-12-10 12:51:00,158.6120,158.7910,158.4560,158.6830,2383
2014-12-10 12:50:00,158.5460,158.7150,158.3900,158.6220,1320
2014-12-10 12:49:00,158.4860,158.6640,158.3300,158.5710,2406
2014-12-10 12:47:00,158.5530,158.6980,158.3970,158.6050,100
2014-12-10 12:46:00,158.5400,158.7070,158.3840,158.6130,1385
2014-12-10 12:45:00,158.4860,158.6310,158.3210,158.5290,1200
2014-12-10 12:44:00,158.4520,158.6310,158.2880,158.5290,8450
2014-12-10 12:42:00,158.5000,158.6450,158.2710,158.4780,200
2014-12-10 12:41:00,158.4270,158.6220,158.2620,158.5290,2118
2014-12-10 12:40:00,158.4270,158.5800,158.2710,158.4870,385
2014-12-10 12:39:00,158.5110,158.6560,158.2540,158.4780,753
2014-12-10 12:38:00,158.4520,158.6220,158.2960,158.5260,1100
2014-12-10 12:37:00,158.4240,158.6200,158.2680,158.5210,655
2014-12-10 12:36:00,158.4430,158.5880,158.2540,158.4610,412
2014-12-10 12:35:00,158.4520,158.5970,158.2880,158.4950,1650
2014-12-10 12:34:00,158.3930,158.5970,158.2370,158.4870,4100
2014-12-10 12:33:00,158.3930,158.5800,158.2370,158.4870,375
2014-12-10 12:32:00,158.2750,158.4870,158.1190,158.3940,500
2014-12-10 12:31:00,158.3680,158.5120,158.0850,158.3520,5690
2014-12-10 12:30:00,158.4270,158.5720,158.2290,158.4360,500
2014-12-10 12:29:00,158.4530,158.5980,158.2540,158.4610,14950
2014-12-10 12:28:00,158.4230,158.5970,158.2670,158.5040,1236
2014-12-10 12:27:00,158.4350,158.5970,158.2620,158.4700,750
2014-12-10 12:26:00,158.4680,158.6220,158.2790,158.4870,8968
2014-12-10 12:25:00,158.4520,158.7920,158.2960,158.5210,775
2014-12-10 12:24:00,158.4690,158.6360,158.3130,158.5430,550
2014-12-10 12:23:00,158.4690,158.6210,158.2960,158.5110,800
2014-12-10 12:22:00,158.3590,158.6220,158.2030,158.5210,7925
2014-12-10 12:21:00,158.3250,158.5210,158.1630,158.4280,4086
2014-12-10 12:20:00,158.3340,158.4960,158.1780,158.4020,6605
2014-12-10 12:19:00,158.4100,158.5720,158.2370,158.4450,2500
2014-12-10 12:18:00,158.4270,158.5710,158.1860,158.3940,3177
