index,open,high,low,close,volume
2019-12-13 14:24:00,272.0400,272.1810,271.8880,272.1210,2238
2019-12-13 14:23:00,272.0610,272.2020,271.9070,272.1210,402
2019-12-13 14:22:00,272.0800,272.2200,271.9250,272.1390,1391
2019-12-13 14:21:00,272.0400,272.1900,271.8880,272.1300,3327
2019-12-13 14:20:00,272.0680,272.2090,271.9350,272.1490,442
2019-12-13 14:19:00,272.0400,272.1900,271.8690,272.1020,600
2019-12-13 14:18:00,272.0540,272.2090,271.9070,272.1210,848
2019-12-13 14:17:00,272.0590,272.2000,271.9250,272.1390,100
2019-12-13 14:16:00,272.0500,272.2180,271.9070,272.1470,5069
2019-12-13 14:15:00,272.0260,272.2090,271.8930,272.1230,1904
2019-12-13 14:14:00,272.0780,272.2180,271.9160,272.1300,3314
2019-12-13 14:13:00,272.1010,272.2420,271.9400,272.1730,3900
2019-12-13 14:12:00,272.1060,272.2460,271.9500,272.1860,2632
2019-12-13 14:11:00,272.1150,272.2930,271.9770,272.1930,502
2019-12-13 14:10:00,272.1270,272.2840,271.9910,272.2140,538
2019-12-13 14:09:00,272.1640,272.3040,271.9910,272.2050,550
2019-12-13 14:08:00,272.1310,272.2940,271.9810,272.2230,2369
2019-12-13 14:07:00,272.0740,272.2490,271.9350,272.1890,1653
2019-12-13 14:06:00,272.0780,272.2230,271.9130,272.1270,1230
2019-12-13 14:05:00,272.0680,272.2090,271.9070,272.1250,1186
2019-12-13 14:04:00,272.0400,272.2800,271.9070,272.1670,1552
2019-12-13 14:03:00,271.9940,272.1530,271.8600,272.0930,1391
2019-12-13 14:02:00,272.0780,272.2570,271.8510,272.0650,8751
2019-12-13 14:01:00,272.1350,272.2760,271.9720,272.1860,1686
2019-12-13 14:00:00,272.1150,272.3120,271.9700,272.2150,2698
2019-12-13 13:59:00,272.0960,272.2370,271.9520,272.1670,793
2019-12-13 13:58:00,272.0960,272.2370,271.9630,272.1770,100
2019-12-13 13:57:00,272.0120,272.2460,271.8790,272.1860,1682
2019-12-13 13:56:00,272.0400,272.1810,271.8690,272.0830,400
2019-12-13 13:55:00,272.0400,272.1990,271.9070,272.1380,283
2019-12-13 13:54:00,272.0780,272.2370,271.8790,272.1210,2857
2019-12-13 13:53:00,272.1380,272.2930,271.9350,272.1490,3607
2019-12-13 13:52:00,272.0680,272.3020,271.9350,272.2140,12255
2019-12-13 13:51:00,272.0400,272.2090,271.9060,272.1490,1343
2019-12-13 13:50:00,272.0030,272.1810,271.8410,272.1210,1005
2019-12-13 13:49:00,272.0030,272.1500,271.8600,272.0740,2500
2019-12-13 13:48:00,271.9660,272.1060,271.8320,272.0460,1477
2019-12-13 13:47:00,271.9310,272.0730,271.7970,272.0130,200
2019-12-13 13:46:00,271.9750,272.1160,271.7950,272.0270,19603
2019-12-13 13:45:00,271.9280,272.1160,271.7950,272.0450,2888
2019-12-13 13:44:00,271.9560,272.0970,271.7950,272.0090,600
2019-12-13 13:43:00,271.9660,272.1250,271.8130,272.0270,2000
2019-12-13 13:42:00,271.9910,272.1320,271.8130,272.0370,1830
2019-12-13 13:41:00,271.9600,272.1340,271.8130,272.0550,3722
2019-12-13 13:40:00,272.0030,272.1440,271.8320,272.0460,3407
2019-12-13 13:39:00,272.0220,272.1810,271.8510,272.0650,5807
2019-12-13 13:38:00,272.0220,272.1740,271.8790,272.1070,1930
2019-12-13 13:37:00,272.0030,272.1900,271.8410,272.0820,1502
2019-12-13 13:36:00,272.0120,272.1720,271.8680,272.1020,36740
2019-12-13 13:35:00,272.0090,272.1900,271.8690,272.1300,3380
2019-12-13 13:34:00,272.0870,272.2280,271.8970,272.1110,2089
2019-12-13 13:33:00,272.1240,272.2650,271.9350,272.1490,900
2019-12-13 13:32:00,272.1100,272.2930,271.9770,272.2170,484
2019-12-13 13:31:00,272.0780,272.2500,271.9390,272.1790,2042
2019-12-13 13:30:00,272.0220,272.1900,271.8410,272.1110,2645
2019-12-13 13:29:00,272.0400,272.1900,271.8690,272.0860,2619
2019-12-13 13:28:00,272.0680,272.2090,271.9180,272.1320,515
2019-12-13 13:27:00,272.0810,272.2210,271.9350,272.1490,321
2019-12-13 13:26:00,272.0960,272.2450,271.9440,272.1580,738
2019-12-13 13:25:00,272.0680,272.2090,271.9250,272.1490,750
2019-12-13 13:24:00,272.1150,272.2650,271.9550,272.1690,1490
2019-12-13 13:23:00,272.0730,272.2280,271.9370,272.1670,735
2019-12-13 13:22:00,272.0680,272.2160,271.9350,272.1550,300
2019-12-13 13:21:00,272.1340,272.2790,271.9910,272.2050,605
2019-12-13 13:20:00,272.1150,272.2740,271.9810,272.2140,975
2019-12-13 13:19:00,272.0680,272.2180,271.9320,272.1490,1149
2019-12-13 13:18:00,272.1060,272.2460,271.9350,272.1580,1287
2019-12-13 13:17:00,272.1340,272.2740,271.9810,272.2050,560
2019-12-13 13:16:00,272.1520,272.3140,272.0000,272.2190,5362
2019-12-13 13:15:00,272.1240,272.2840,271.9910,272.2230,1775
2019-12-13 13:14:00,272.0960,272.2840,271.9630,272.2230,7224
2019-12-13 13:13:00,272.0960,272.2560,271.9530,272.1840,14276
2019-12-13 13:11:00,272.1150,272.2650,271.9770,272.2050,990
2019-12-13 13:10:00,272.1340,272.2930,271.9720,272.2050,1040
2019-12-13 13:09:00,272.1340,272.2930,272.0000,272.2200,1988
2019-12-13 13:08:00,272.1340,272.2840,271.9740,272.2090,2114
2019-12-13 13:07:00,272.1620,272.3020,272.0230,272.2380,732
2019-12-13 13:06:00,272.2080,272.3490,272.0090,272.2510,3148
2019-12-13 13:05:00,272.1710,272.3490,272.0370,272.2840,2185
2019-12-13 13:04:00,272.2080,272.3770,272.0560,272.2700,2270
2019-12-13 13:03:00,272.1900,272.3400,272.0560,272.2790,836
2019-12-13 13:02:00,272.1710,272.3400,272.0370,272.2610,1138
2019-12-13 13:01:00,272.1820,272.3230,272.0280,272.2510,2245
2019-12-13 13:00:00,272.1710,272.3400,272.0280,272.2790,620
2019-12-13 12:59:00,272.0780,272.3150,271.9440,272.2510,3671
2019-12-13 12:58:00,272.0400,272.2180,271.9070,272.1580,807
2019-12-13 12:57:00,271.9750,272.1620,271.8410,272.1020,2350
2019-12-13 12:56:00,271.9470,272.1230,271.8130,272.0460,1261
2019-12-13 12:55:00,271.8630,272.0040,271.7250,271.9390,738
2019-12-13 12:54:00,271.8720,272.0410,271.7290,271.9530,1987
2019-12-13 12:53:00,271.8590,272.0130,271.7110,271.9340,9893
2019-12-13 12:52:00,271.8700,272.0110,271.7290,271.9430,1100
2019-12-13 12:51:00,271.9280,272.0780,271.7640,271.9780,3277
2019-12-13 12:50:00,271.8630,272.0780,271.7290,272.0180,2574
2019-12-13 12:49:00,271.8910,272.0410,271.7390,271.9620,2443
2019-12-13 12:48:00,271.9190,272.0600,271.7620,271.9810,1417
2019-12-13 12:47:00,271.9380,272.0780,271.7570,271.9900,881
2019-12-13 12:46:00,271.9100,272.0780,271.7760,272.0060,1558
2019-12-13 12:45:00,271.9140,272.0880,271.7760,272.0270,979
2019-12-13 12:44:00,271.9080,272.0970,271.7670,271.9900,2891
2019-12-13 12:43:00,271.9560,272.0970,271.7570,271.9900,1786
2019-12-13 12:42:00,272.0120,272.1620,271.8230,272.0460,5292
2019-12-13 12:41:00,272.0500,272.1900,271.9160,272.1300,100
2019-12-13 12:40:00,272.0500,272.2180,271.8790,272.1580,4582
2019-12-13 12:39:00,271.9960,272.1720,271.8600,272.1110,1250
2019-12-13 12:38:00,271.9840,272.1530,271.8450,272.0890,5846
2019-12-13 12:37:00,271.9380,272.1250,271.8040,272.0650,3554
2019-12-13 12:36:00,271.9330,272.0740,271.7990,272.0130,865
2019-12-13 12:35:00,271.9920,272.1530,271.8130,272.0930,1601
2019-12-13 12:34:00,271.9390,272.0970,271.7850,272.0370,1407
2019-12-13 12:33:00,271.9190,272.1260,271.7850,272.0660,414
2019-12-13 12:32:00,271.9840,272.1250,271.7950,272.0290,1580
2019-12-13 12:31:00,272.0030,272.1620,271.8320,272.0930,997
2019-12-13 12:30:00,271.9940,272.1340,271.8260,272.0400,300
2019-12-13 12:29:00,271.9660,272.1210,271.8230,272.0610,600
2019-12-13 12:28:00,271.9750,272.1530,271.8410,272.0930,600
2019-12-13 12:27:00,271.9660,272.1060,271.8130,272.0270,1601
2019-12-13 12:26:00,271.9840,272.1250,271.8230,272.0370,400
2019-12-13 12:25:00,271.9750,272.1580,271.8320,272.0970,1759
2019-12-13 12:24:00,271.8540,272.0700,271.7200,271.9950,5768
2019-12-13 12:23:00,271.8160,271.9940,271.6830,271.8970,2783
2019-12-13 12:22:00,271.8140,271.9850,271.6600,271.8870,2372
2019-12-13 12:21:00,271.7880,272.0320,271.6270,271.9150,16657
2019-12-13 12:20:00,271.8440,271.9850,271.6270,271.8410,4090
2019-12-13 12:19:00,271.7420,271.9850,271.6020,271.9250,4100
2019-12-13 12:18:00,271.7240,271.8640,271.5430,271.7940,2969
2019-12-13 12:17:00,271.7450,271.8850,271.5990,271.8130,817
2019-12-13 12:16:00,271.8260,271.9690,271.6270,271.8500,3595
2019-12-13 12:15:00,271.8160,271.9940,271.6460,271.8870,2930
2019-12-13 12:14:00,271.8070,271.9760,271.6740,271.9150,464
2019-12-13 12:13:00,271.7980,271.9380,271.6360,271.8720,6738
2019-12-13 12:12:00,271.8350,271.9940,271.6550,271.8750,27649
2019-12-13 12:11:00,271.9560,272.1340,271.7950,272.0430,3339
2019-12-13 12:10:00,271.9190,272.1160,271.7850,272.0550,1700
2019-12-13 12:09:00,271.8860,272.0880,271.7530,272.0090,3204
2019-12-13 12:08:00,271.8910,272.0410,271.7060,271.9340,3792
2019-12-13 12:07:00,271.8730,272.0500,271.7200,271.9340,1559
2019-12-13 12:06:00,271.8720,272.0500,271.7170,271.9310,2963
2019-12-13 12:05:00,271.8720,272.0220,271.7200,271.9430,1600
2019-12-13 12:04:00,271.8720,272.0130,271.7110,271.9250,1524
2019-12-13 12:03:00,271.8540,271.9940,271.7010,271.9340,925
2019-12-13 12:02:00,271.8720,272.0410,271.6720,271.8970,2233
2019-12-13 12:01:00,271.8910,272.0380,271.7010,271.9500,4602
2019-12-13 12:00:00,271.8320,272.0040,271.6640,271.9150,3635
2019-12-13 11:59:00,271.8260,271.9760,271.6550,271.8890,2873
2019-12-13 11:58:00,271.7980,271.9380,271.6180,271.8410,3322
2019-12-13 11:57:00,271.7420,271.9850,271.6080,271.8870,4426
2019-12-13 11:56:00,271.7320,271.8730,271.5900,271.8030,716
2019-12-13 11:55:00,271.6750,271.8820,271.5410,271.7900,2223
2019-12-13 11:54:00,271.5740,271.8190,271.4400,271.7570,1940
2019-12-13 11:53:00,271.5920,271.7420,271.4460,271.6600,2194
2019-12-13 11:52:00,271.6580,271.8260,271.5150,271.7610,3863
2019-12-13 11:51:00,271.6580,271.8360,271.4960,271.7750,2326
2019-12-13 11:50:00,271.4900,271.8080,271.3560,271.7460,3635
2019-12-13 11:49:00,271.4800,271.6390,271.3250,271.5780,1719
2019-12-13 11:48:00,271.6100,271.7520,271.4400,271.6630,1566
2019-12-13 11:47:00,271.5920,271.7800,271.4590,271.6820,5283
2019-12-13 11:46:00,271.4710,271.7140,271.3380,271.6540,2705
2019-12-13 11:45:00,271.4460,271.6200,271.3060,271.5590,3918
2019-12-13 11:44:00,271.4340,271.6120,271.2630,271.4860,2200
2019-12-13 11:43:00,271.3870,271.5650,271.2530,271.5050,2577
2019-12-13 11:42:00,271.4240,271.5840,271.2720,271.4860,1416
2019-12-13 11:41:00,271.4150,271.5770,271.2630,271.4820,5488
2019-12-13 11:40:00,271.4060,271.5770,271.2300,271.5170,3227
2019-12-13 11:39:00,271.3590,271.5460,271.2080,271.4860,1226
2019-12-13 11:38:00,271.3590,271.5240,271.2070,271.4490,1441
2019-12-13 11:37:00,271.4430,271.6120,271.2260,271.4670,13103
2019-12-13 11:36:00,271.3030,271.5370,271.1700,271.4770,1287
2019-12-13 11:35:00,271.1350,271.4530,271.0020,271.3860,6135
2019-12-13 11:34:00,271.0140,271.2850,270.8810,271.2250,1713
2019-12-13 11:33:00,271.0700,271.2470,270.9370,271.1690,6703
2019-12-13 11:32:00,271.1450,271.3130,270.9740,271.2140,2234
2019-12-13 11:31:00,271.0960,271.3220,270.9630,271.2370,1936
2019-12-13 11:30:00,270.9580,271.2290,270.7870,271.1500,2792
2019-12-13 11:29:00,270.9390,271.1470,270.7620,271.0870,5003
2019-12-13 11:28:00,270.9950,271.1400,270.7590,271.0010,9562
2019-12-13 11:27:00,270.9580,271.1450,270.8200,271.0740,7992
2019-12-13 11:26:00,271.0140,271.1910,270.8120,271.0260,1871
2019-12-13 11:25:00,270.9950,271.1820,270.8500,271.0750,3128
2019-12-13 11:24:00,271.2150,271.3550,270.9090,271.1220,1009
2019-12-13 11:23:00,271.1350,271.3590,270.9930,271.2990,667
2019-12-13 11:22:00,271.1540,271.2940,270.9230,271.1590,1840
2019-12-13 11:21:00,271.0790,271.2190,270.8530,271.1220,7128
2019-12-13 11:20:00,271.2380,271.4000,270.9930,271.2060,4149
2019-12-13 11:19:00,271.3590,271.5000,271.1230,271.3370,4121
2019-12-13 11:18:00,271.3590,271.5180,271.1700,271.4390,2511
2019-12-13 11:17:00,271.3960,271.5650,271.2250,271.5040,3632
2019-12-13 11:16:00,271.4430,271.5840,271.2630,271.4860,1801
2019-12-13 11:15:00,271.4900,271.6300,271.3380,271.5510,200
2019-12-13 11:14:00,271.6200,271.7610,271.3790,271.6070,2054
2019-12-13 11:13:00,271.5500,271.7700,271.3560,271.7100,2997
2019-12-13 11:12:00,271.6560,271.7960,271.4120,271.6260,6487
2019-12-13 11:11:00,271.7510,271.8920,271.5270,271.7440,3330
2019-12-13 11:10:00,271.7140,272.0320,271.5620,271.8410,19049
2019-12-13 11:09:00,271.5460,271.8080,271.4120,271.7290,4135
2019-12-13 11:08:00,271.5460,271.6960,271.4120,271.6260,1200
2019-12-13 11:07:00,271.5460,271.6960,271.3470,271.5610,1754
2019-12-13 11:06:00,271.5740,271.7520,271.4220,271.6560,7359
2019-12-13 11:05:00,271.3590,271.6340,271.2260,271.5740,12616
2019-12-13 11:04:00,271.4100,271.5510,271.1910,271.4390,1993
2019-12-13 11:03:00,271.3870,271.6210,271.2260,271.5610,2038
2019-12-13 11:02:00,271.4010,271.5420,271.1610,271.4110,1552
2019-12-13 11:01:00,271.2940,271.6490,271.1610,271.5330,21625
2019-12-13 11:00:00,271.3960,271.5370,271.0770,271.4170,8069
2019-12-13 10:59:00,271.3680,271.5560,271.1980,271.4350,4948
2019-12-13 10:58:00,271.3870,271.5740,271.2350,271.4770,6300
2019-12-13 10:57:00,271.5830,271.7480,271.2630,271.4950,23698
2019-12-13 10:56:00,271.4680,271.7280,271.3350,271.6630,18316
2019-12-13 10:55:00,271.4340,271.6770,271.3000,271.5510,2867
2019-12-13 10:54:00,271.6760,271.8360,271.2910,271.5050,7491
2019-12-13 10:53:00,271.7510,271.8920,271.5330,271.7470,2811
2019-12-13 10:52:00,271.6860,271.9380,271.5430,271.8220,17056
2019-12-13 10:51:00,271.7420,271.8820,271.5340,271.7750,9700
2019-12-13 10:50:00,271.8580,272.0780,271.7250,271.9810,1989
2019-12-13 10:49:00,271.8720,272.0300,271.5850,271.8890,2268
2019-12-13 10:48:00,272.0100,272.1660,271.7850,271.9990,1825
2019-12-13 10:47:00,272.1940,272.3350,271.8690,272.1020,4143
2019-12-13 10:46:00,271.8630,272.3680,271.6690,272.2420,43602
2019-12-13 10:45:00,271.8090,271.9850,271.5620,271.9250,11125
2019-12-13 10:44:00,271.9100,272.0780,271.6780,271.8920,4429
2019-12-13 10:43:00,271.8260,272.0600,271.6920,271.9990,2924
2019-12-13 10:42:00,272.0500,272.1900,271.7290,271.9430,9314
2019-12-13 10:41:00,271.9000,272.2090,271.7670,272.1490,6715
2019-12-13 10:40:00,271.6110,272.0880,271.4590,272.0090,25569
2019-12-13 10:39:00,271.4200,271.8540,271.2860,271.6950,18738
2019-12-13 10:38:00,271.6220,271.7620,271.2910,271.5050,10905
2019-12-13 10:37:00,271.7880,271.9290,271.4400,271.7010,5312
2019-12-13 10:36:00,271.9120,272.0520,271.5340,271.8130,30476
2019-12-13 10:35:00,272.0400,272.3210,271.7480,272.0930,19528
2019-12-13 10:34:00,271.9560,272.2560,271.8230,272.1580,2014
2019-12-13 10:33:00,272.1250,272.3110,271.8320,272.1110,10512
2019-12-13 10:32:00,272.2080,272.3720,271.9980,272.2390,5334
2019-12-13 10:31:00,272.0590,272.4240,271.8970,272.3450,23085
2019-12-13 10:30:00,272.2640,272.4050,271.6180,272.1490,34893
2019-12-13 10:29:00,272.2550,272.6110,272.0470,272.3960,31715
2019-12-13 10:28:00,272.4600,272.7880,272.1310,272.3540,42543
2019-12-13 10:27:00,272.6190,272.8630,272.2350,272.5220,16207
2019-12-13 10:26:00,272.4930,272.8350,272.3590,272.7370,2093
2019-12-13 10:25:00,272.5350,272.7510,272.3260,272.5410,2955
2019-12-13 10:24:00,272.4510,272.7040,272.2750,272.6440,4691
2019-12-13 10:23:00,272.5720,272.7130,272.3450,272.5600,4655
2019-12-13 10:22:00,272.5960,272.7370,272.4040,272.6250,5844
2019-12-13 10:21:00,272.6840,272.8250,272.4480,272.6720,3225
2019-12-13 10:20:00,272.6000,272.8530,272.4010,272.7930,4000
2019-12-13 10:19:00,272.6000,272.8440,272.4570,272.7110,18362
2019-12-13 10:18:00,272.4700,272.7500,272.3260,272.6890,5180
2019-12-13 10:17:00,272.3950,272.7040,272.2610,272.5690,16644
2019-12-13 10:16:00,272.3020,272.5640,272.0650,272.4850,22965
2019-12-13 10:15:00,272.3340,272.5360,272.1030,272.4480,17963
2019-12-13 10:14:00,272.6100,272.7600,272.1210,272.3730,7844
2019-12-13 10:13:00,272.7590,272.9370,272.4850,272.7000,5510
2019-12-13 10:12:00,272.9080,273.0680,272.6160,272.8820,37058
2019-12-13 10:11:00,272.9680,273.1230,272.6440,272.9700,19622
2019-12-13 10:10:00,272.8430,273.1600,272.6990,273.0640,7129
2019-12-13 10:09:00,272.6840,273.0120,272.5040,272.8770,22322
2019-12-13 10:08:00,272.9360,273.0960,272.5220,272.7930,214459
2019-12-13 10:07:00,273.0200,273.2450,272.7370,272.9980,117789
2019-12-13 10:06:00,272.9850,273.3290,272.8510,273.0920,24402
2019-12-13 10:05:00,273.0110,273.1520,272.7510,273.0260,11007
2019-12-13 10:04:00,272.8490,273.1660,272.7090,273.1050,11618
2019-12-13 10:03:00,272.9890,273.1430,272.6160,272.8960,11561
2019-12-13 10:02:00,272.3390,273.1520,272.1680,272.9980,67292
2019-12-13 10:01:00,272.0030,272.4800,271.8230,272.4200,18484
2019-12-13 10:00:00,271.9660,272.2090,271.6080,272.1480,31249
2019-12-13 09:59:00,272.0030,272.1620,271.8230,272.0930,3240
2019-12-13 09:58:00,272.0680,272.2090,271.7810,272.0650,6037
2019-12-13 09:57:00,272.1130,272.2560,271.9350,272.1490,1294
2019-12-13 09:56:00,272.0220,272.2510,271.8790,272.1660,1788
2019-12-13 09:55:00,272.0260,272.2370,271.8260,272.1110,17720
2019-12-13 09:54:00,272.0780,272.2780,271.9440,272.1950,7290
2019-12-13 09:53:00,271.9420,272.2000,271.8090,272.1300,1610
2019-12-13 09:52:00,271.8210,272.1060,271.6810,272.0380,6286
2019-12-13 09:51:00,271.6300,271.9570,271.4960,271.8830,3469
2019-12-13 09:50:00,271.6480,271.8920,271.4680,271.6910,4005
2019-12-13 09:49:00,271.8160,271.9570,271.4870,271.7470,17126
2019-12-13 09:48:00,271.7320,271.9570,271.5800,271.8860,5471
2019-12-13 09:47:00,271.7320,271.9480,271.5240,271.7750,21976
2019-12-13 09:46:00,271.6850,271.8450,271.5060,271.7190,3465
2019-12-13 09:45:00,271.8350,272.0300,271.5710,271.7940,8188
2019-12-13 09:44:00,271.7420,272.0320,271.6080,271.8590,10550
2019-12-13 09:43:00,271.7230,271.8920,271.5060,271.7570,18020
2019-12-13 09:42:00,271.6670,271.8450,271.4590,271.7850,4111
2019-12-13 09:41:00,271.7420,271.9010,271.4030,271.7570,7871
2019-12-13 09:40:00,271.8630,272.0320,271.5990,271.8130,14191
2019-12-13 09:39:00,271.6670,271.9380,271.4680,271.8780,6362
2019-12-13 09:38:00,271.4760,271.8000,271.2630,271.7400,8542
2019-12-13 09:37:00,271.7230,271.8640,271.3380,271.5510,9926
2019-12-13 09:36:00,271.6580,271.8730,271.4310,271.7570,8368
2019-12-13 09:35:00,271.2470,271.8640,271.1050,271.7970,19274
2019-12-13 09:34:00,271.3450,271.5180,271.0580,271.2850,9044
2019-12-13 09:33:00,271.4710,271.6300,271.2160,271.4300,23539
2019-12-13 09:32:00,271.5550,271.8120,271.3560,271.5700,12138
2019-12-13 09:31:00,271.5360,271.8260,271.2820,271.6590,31620
2019-12-13 09:30:00,271.6300,271.8920,271.2160,271.6070,198542
2019-12-13 09:29:00,271.6390,271.8730,271.4960,271.7290,17674
2019-12-13 09:28:00,271.6110,271.7610,271.4590,271.7010,10200
2019-12-13 09:27:00,271.5640,271.7050,271.4310,271.6450,300
2019-12-13 09:26:00,271.5180,271.6770,271.3560,271.6170,2100
2019-12-13 09:25:00,271.4800,271.8360,271.3470,271.7750,7140
2019-12-13 09:24:00,271.3870,271.5460,271.2540,271.4860,700
2019-12-13 09:23:00,271.2190,271.4440,271.0670,271.3830,4800
2019-12-13 09:22:00,271.2940,271.4530,271.1140,271.3930,3600
2019-12-13 09:21:00,271.4520,271.5930,271.2260,271.4390,650
2019-12-13 09:20:00,271.4990,271.6400,271.3660,271.5790,1500
2019-12-13 09:19:00,271.4900,271.6300,271.3560,271.5700,300
2019-12-13 09:18:00,271.5270,271.7520,271.3940,271.6910,1800
2019-12-13 09:17:00,271.4340,271.6580,271.3000,271.5700,1740
2019-12-13 09:16:00,271.4800,271.6210,271.2630,271.4770,1100
2019-12-13 09:15:00,271.4150,271.6120,271.2820,271.5510,1478
2019-12-13 09:14:00,271.5830,271.8260,271.4500,271.7570,2500
2019-12-13 09:12:00,271.8540,272.0410,271.6550,271.8690,8100
2019-12-13 09:11:00,271.6020,271.9200,271.3660,271.7940,13920
2019-12-13 09:10:00,271.8720,272.0130,271.4500,271.6630,11400
2019-12-13 09:09:00,272.1430,272.2840,271.7950,272.0830,4950
2019-12-13 09:08:00,272.0680,272.3860,271.7290,272.2230,9950
2019-12-13 09:07:00,272.4600,272.7040,271.8130,272.1300,22281
2019-12-13 09:06:00,272.4980,272.6390,271.8880,272.3820,4350
2019-12-13 09:00:00,272.5160,272.6570,272.3730,272.5880,200
2019-12-13 08:58:00,272.5070,272.6480,272.3730,272.5880,100
2019-12-13 08:56:00,272.6470,272.7880,272.5130,272.7280,600
2019-12-13 08:49:00,272.6100,272.7510,272.4010,272.6160,700
2019-12-13 08:48:00,272.5910,272.7320,272.4570,272.6720,100
2019-12-13 08:47:00,272.6280,272.7690,272.4940,272.7090,400
2019-12-13 08:46:00,272.6470,272.7880,272.5130,272.7280,700
2019-12-13 08:44:00,272.5820,272.7230,272.4480,272.6620,900
2019-12-13 08:42:00,272.5720,272.7320,272.4380,272.6720,600
2019-12-13 08:41:00,272.5910,272.7320,272.4570,272.6720,800
2019-12-13 08:39:00,272.7030,272.8440,272.5600,272.7740,700
2019-12-13 08:38:00,272.6940,272.9840,272.5410,272.7650,14530
2019-12-13 08:34:00,272.5630,272.7130,272.4290,272.6530,1200
2019-12-13 08:27:00,272.4320,272.5730,272.2980,272.5130,900
2019-12-13 08:26:00,272.4320,272.5730,272.2980,272.5130,1400
2019-12-13 08:23:00,272.4790,272.6200,272.3450,272.5600,300
2019-12-13 08:22:00,272.4790,272.6200,272.3450,272.5600,253
2019-12-13 08:21:00,272.4980,272.6480,272.3450,272.5600,1450
2019-12-13 08:18:00,272.4980,272.6390,272.3260,272.5410,800
2019-12-13 08:15:00,272.4510,272.6110,272.3170,272.5500,1200
2019-12-13 08:12:00,272.4040,272.5450,272.2700,272.4850,400
2019-12-13 08:11:00,272.3860,272.5270,272.2520,272.4660,900
2019-12-13 08:05:00,272.2550,272.4710,272.1210,272.4100,400
2019-12-13 08:03:00,271.9940,272.2740,271.8600,272.2140,400
2019-12-13 08:02:00,272.0680,272.2090,271.9350,272.1490,400
2019-12-13 08:01:00,272.0120,272.1530,271.8790,272.0930,100
2019-12-13 08:00:00,271.9940,272.1340,271.8600,272.0740,600
2019-12-13 07:59:00,271.6390,271.9480,271.4120,271.8870,2900
2019-12-13 07:58:00,272.3670,272.5450,271.6360,271.9340,5850
2019-12-13 07:55:00,272.4320,272.5920,272.2800,272.4940,2900
2019-12-13 07:54:00,272.5350,272.6760,272.4010,272.6160,300
2019-12-13 07:52:00,272.6190,272.7600,272.4850,272.7000,1000
