index,open,high,low,close,volume
2023-08-16 12:42:00,403.2460,403.2750,403.1830,403.2410,2554
2023-08-16 12:41:00,403.1370,403.2200,403.1130,403.1770,3979
2023-08-16 12:40:00,403.1570,403.1810,403.1330,403.1470,981
2023-08-16 12:39:00,403.0920,403.1710,403.0690,403.1370,1892
2023-08-16 12:38:00,403.1970,403.2200,403.0240,403.0570,3663
2023-08-16 12:37:00,403.1270,403.2010,403.0740,403.1660,5961
2023-08-16 12:36:00,402.9780,403.0920,402.8950,403.0570,2720
2023-08-16 12:35:00,402.9290,403.0130,402.9050,402.9790,1510
2023-08-16 12:34:00,403.0080,403.0520,402.8750,402.9480,6292
2023-08-16 12:33:00,402.8990,402.9720,402.8160,402.9330,4159
2023-08-16 12:32:00,402.8730,402.9630,402.8260,402.8990,5884
2023-08-16 12:31:00,402.7400,402.8630,402.7160,402.8190,5390
2023-08-16 12:30:00,402.7300,402.7940,402.6370,402.7150,3028
2023-08-16 12:29:00,402.6940,402.8040,402.6700,402.7300,8928
2023-08-16 12:28:00,402.8390,402.8830,402.6970,402.7100,3015
2023-08-16 12:27:00,402.7700,402.8000,402.6570,402.7550,4698
2023-08-16 12:26:00,402.6910,402.7640,402.6170,402.7210,2978
2023-08-16 12:25:00,402.8590,402.8830,402.6720,402.6850,3590
2023-08-16 12:24:00,402.8590,402.8830,402.7960,402.8290,1436
2023-08-16 12:23:00,402.8490,402.8830,402.7760,402.8490,7181
2023-08-16 12:22:00,402.8490,402.9130,402.7860,402.8000,9545
2023-08-16 12:21:00,402.7200,402.8530,402.6270,402.8090,2830
2023-08-16 12:20:00,402.7900,402.8930,402.7160,402.7300,4720
2023-08-16 12:19:00,402.7800,402.8810,402.7270,402.8070,6113
2023-08-16 12:18:00,402.8890,402.9130,402.7160,402.7700,20028
2023-08-16 12:17:00,402.9780,403.0420,402.8650,402.8790,11071
2023-08-16 12:16:00,402.9230,403.0820,402.8850,403.0180,7610
2023-08-16 12:15:00,402.9090,403.0020,402.8670,402.8810,5383
2023-08-16 12:14:00,403.0580,403.1110,402.8840,402.8980,12392
2023-08-16 12:13:00,402.8990,403.0820,402.8650,403.0380,17402
2023-08-16 12:12:00,402.9390,403.0020,402.8160,402.9090,7699
2023-08-16 12:11:00,402.9580,403.0220,402.8750,402.9290,7056
2023-08-16 12:10:00,403.2160,403.2400,402.9450,402.9780,10229
2023-08-16 12:09:00,403.2680,403.2920,403.1530,403.2160,7079
2023-08-16 12:08:00,403.3160,403.3490,403.2410,403.2860,4944
2023-08-16 12:07:00,403.3350,403.3790,403.2620,403.3250,9571
2023-08-16 12:06:00,403.4250,403.4760,403.3590,403.3730,1945
2023-08-16 12:05:00,403.4250,403.5080,403.3810,403.4440,4612
2023-08-16 12:04:00,403.5440,403.5680,403.3610,403.3750,6406
2023-08-16 12:03:00,403.5840,403.6870,403.5300,403.5440,4504
2023-08-16 12:02:00,403.5040,403.6170,403.4800,403.5830,6678
2023-08-16 12:01:00,403.3950,403.5430,403.3610,403.5040,4141
2023-08-16 12:00:00,403.3090,403.4490,403.2520,403.4150,3637
2023-08-16 11:59:00,403.3060,403.4280,403.1630,403.3940,11242
2023-08-16 11:58:00,403.4840,403.5180,403.2720,403.3350,5608
2023-08-16 11:57:00,403.4450,403.5730,403.3120,403.5390,8928
2023-08-16 11:56:00,403.6230,403.6570,403.4310,403.4440,5332
2023-08-16 11:55:00,403.6630,403.7070,403.5600,403.6130,4875
2023-08-16 11:54:00,403.6130,403.7360,403.5600,403.6330,4338
2023-08-16 11:53:00,403.4940,403.6460,403.4700,403.5880,5657
2023-08-16 11:52:00,403.6030,403.6270,403.4800,403.4940,8094
2023-08-16 11:51:00,403.5840,403.6070,403.4900,403.5440,5043
2023-08-16 11:50:00,403.6030,403.6270,403.3610,403.5930,3064
2023-08-16 11:49:00,403.5930,403.7240,403.5200,403.6230,2989
2023-08-16 11:48:00,403.6730,403.6970,403.5200,403.5930,2519
2023-08-16 11:47:00,403.9410,403.9650,403.6390,403.7120,5983
2023-08-16 11:46:00,403.9210,404.0140,403.8870,403.9700,2381
2023-08-16 11:45:00,403.8320,403.9750,403.7480,403.8910,7960
2023-08-16 11:44:00,403.9650,403.9940,403.8370,403.8710,4246
2023-08-16 11:43:00,403.9610,404.0040,403.9370,403.9700,944
2023-08-16 11:42:00,404.1190,404.1430,403.9570,403.9900,2341
2023-08-16 11:41:00,404.1290,404.2080,404.1050,404.1590,1697
2023-08-16 11:40:00,404.0400,404.1830,404.0160,404.1190,1452
2023-08-16 11:39:00,404.0300,404.0980,404.0060,404.0360,4685
2023-08-16 11:38:00,404.2120,404.2360,403.9950,404.0100,3972
2023-08-16 11:37:00,404.2180,404.2870,404.1950,404.2180,1903
2023-08-16 11:36:00,404.2650,404.2920,404.2050,404.2280,1653
2023-08-16 11:35:00,404.1790,404.2820,404.1450,404.2180,6790
2023-08-16 11:34:00,404.2280,404.2820,404.1740,404.1930,3703
2023-08-16 11:33:00,404.0600,404.2130,404.0060,404.1490,8446
2023-08-16 11:32:00,404.1490,404.2130,404.0360,404.0500,2172
2023-08-16 11:31:00,404.1190,404.1830,404.0460,404.0590,4449
2023-08-16 11:30:00,404.2880,404.3120,404.1250,404.1880,7227
2023-08-16 11:29:00,404.1490,404.2920,404.0900,404.2580,3771
2023-08-16 11:28:00,404.1890,404.2320,404.1050,404.1790,3791
2023-08-16 11:27:00,404.2380,404.2800,404.1250,404.2230,3477
2023-08-16 11:26:00,404.3080,404.3320,404.1950,404.2130,2614
2023-08-16 11:25:00,404.4660,404.5000,404.3240,404.3370,9733
2023-08-16 11:24:00,404.4170,404.5100,404.3930,404.4560,3538
2023-08-16 11:23:00,404.2580,404.4210,404.2340,404.3870,2623
2023-08-16 11:22:00,404.1840,404.2920,404.1550,404.2480,5036
2023-08-16 11:21:00,404.3380,404.3610,404.1470,404.2180,8582
2023-08-16 11:20:00,404.3000,404.4110,404.2760,404.3170,2022
2023-08-16 11:19:00,404.2430,404.3320,404.2190,404.2980,2680
2023-08-16 11:18:00,404.2860,404.3100,404.1250,404.2280,6292
2023-08-16 11:17:00,404.3470,404.3710,404.2240,404.2680,2460
2023-08-16 11:16:00,404.3380,404.4610,404.3140,404.3370,3066
2023-08-16 11:15:00,404.3470,404.4310,404.2840,404.3770,2248
2023-08-16 11:14:00,404.2680,404.3520,404.2140,404.2280,2733
2023-08-16 11:13:00,404.4070,404.4600,404.2050,404.2880,3596
2023-08-16 11:12:00,404.4250,404.5100,404.3830,404.4360,3032
2023-08-16 11:11:00,404.3570,404.5100,404.3240,404.4760,3546
2023-08-16 11:10:00,404.5360,404.5600,404.3730,404.3870,2147
2023-08-16 11:09:00,404.5160,404.6140,404.4820,404.5560,2896
2023-08-16 11:08:00,404.5060,404.6190,404.4820,404.5140,4629
2023-08-16 11:07:00,404.5760,404.6390,404.5020,404.5160,2828
2023-08-16 11:06:00,404.7240,404.7480,404.5910,404.6150,1759
2023-08-16 11:05:00,404.7540,404.8770,404.7100,404.7390,9484
2023-08-16 11:04:00,404.5760,404.7130,404.5440,404.6790,2385
2023-08-16 11:03:00,404.5660,404.6590,404.5420,404.5850,5248
2023-08-16 11:02:00,404.5760,404.6890,404.4770,404.5650,3896
2023-08-16 11:01:00,404.7050,404.7290,404.5220,404.5360,22619
2023-08-16 11:00:00,404.6850,404.7480,404.5720,404.7140,19425
2023-08-16 10:59:00,404.6650,404.7480,404.6410,404.6570,4283
2023-08-16 10:58:00,404.4860,404.6290,404.4620,404.5750,4026
2023-08-16 10:57:00,404.3880,404.4660,404.3650,404.4320,1543
2023-08-16 10:56:00,404.3970,404.5380,404.3730,404.5040,2556
2023-08-16 10:55:00,404.4660,404.4900,404.3190,404.4070,6884
2023-08-16 10:54:00,404.3820,404.5400,404.3580,404.4660,5618
2023-08-16 10:53:00,404.3080,404.4410,404.2840,404.4070,2246
2023-08-16 10:52:00,404.2730,404.4010,404.2050,404.3670,2077
2023-08-16 10:51:00,404.1690,404.2820,404.0950,404.2180,9306
2023-08-16 10:50:00,404.0250,404.1330,404.0010,404.0990,3785
2023-08-16 10:49:00,403.9700,404.0740,403.9470,403.9750,2239
2023-08-16 10:48:00,404.1440,404.1680,403.9480,403.9620,4187
2023-08-16 10:47:00,404.2980,404.3220,404.2050,404.2180,3249
2023-08-16 10:46:00,404.3870,404.4210,404.2390,404.2530,2279
2023-08-16 10:45:00,404.4660,404.4950,404.3240,404.3670,5744
2023-08-16 10:44:00,404.5360,404.5600,404.4130,404.5160,4167
2023-08-16 10:43:00,404.3570,404.6190,404.3330,404.4750,11615
2023-08-16 10:42:00,404.1990,404.3870,404.1700,404.3530,3389
2023-08-16 10:41:00,404.2380,404.2820,404.1450,404.1590,1915
2023-08-16 10:40:00,404.1890,404.3120,404.1450,404.2430,8085
2023-08-16 10:39:00,404.1690,404.2310,404.0900,404.1790,4779
2023-08-16 10:38:00,404.0410,404.1530,403.9520,404.1190,3745
2023-08-16 10:37:00,404.0200,404.0440,403.8870,403.9310,3126
2023-08-16 10:36:00,404.1390,404.2230,404.0760,404.1340,2472
2023-08-16 10:35:00,404.1790,404.2030,404.0710,404.0840,2628
2023-08-16 10:34:00,404.0700,404.1930,404.0160,404.1430,2708
2023-08-16 10:33:00,404.0100,404.1090,403.9860,404.0690,2161
2023-08-16 10:32:00,404.2680,404.2970,404.0160,404.0300,2875
2023-08-16 10:31:00,404.3570,404.3810,404.2440,404.2580,3684
2023-08-16 10:30:00,404.1690,404.2770,404.1350,404.2430,2779
2023-08-16 10:29:00,404.1390,404.2820,404.1150,404.1830,3403
2023-08-16 10:28:00,404.1940,404.2620,404.1650,404.2280,11953
2023-08-16 10:27:00,404.3770,404.4010,404.1420,404.1560,4524
2023-08-16 10:26:00,404.2480,404.4160,404.2240,404.3080,7469
2023-08-16 10:25:00,404.3870,404.4210,404.2540,404.2680,6144
2023-08-16 10:24:00,404.5260,404.5500,404.3140,404.3670,7261
2023-08-16 10:23:00,404.6450,404.6690,404.4720,404.5260,1941
2023-08-16 10:22:00,404.7150,404.7480,404.6210,404.6770,3116
2023-08-16 10:21:00,404.6050,404.6290,404.4860,404.5830,4015
2023-08-16 10:20:00,404.6750,404.8670,404.5120,404.6150,5307
2023-08-16 10:19:00,404.6550,404.6990,404.5810,404.6650,4351
2023-08-16 10:18:00,404.5140,404.7290,404.4910,404.6750,3660
2023-08-16 10:17:00,404.4860,404.5700,404.4620,404.5060,2460
2023-08-16 10:16:00,404.4660,404.5100,404.3530,404.4560,6170
2023-08-16 10:15:00,404.2700,404.5600,404.2440,404.4760,6438
2023-08-16 10:14:00,404.3970,404.4210,404.2540,404.3370,5228
2023-08-16 10:13:00,404.5360,404.5600,404.3930,404.4560,9168
2023-08-16 10:12:00,404.4470,404.6000,404.4230,404.5460,4988
2023-08-16 10:11:00,404.6050,404.7980,404.5420,404.5560,16798
2023-08-16 10:10:00,404.3080,404.6000,404.2840,404.5650,11395
2023-08-16 10:09:00,404.3280,404.4580,404.2790,404.3270,3515
2023-08-16 10:08:00,404.2630,404.3610,404.2050,404.3080,5304
2023-08-16 10:07:00,404.3970,404.4210,404.2710,404.2850,7220
2023-08-16 10:06:00,404.1990,404.3320,404.1200,404.2980,4147
2023-08-16 10:05:00,403.9410,404.1730,403.8970,404.1390,9858
2023-08-16 10:04:00,403.8320,403.9450,403.7580,403.8560,23522
2023-08-16 10:03:00,404.0000,404.0240,403.7880,403.8410,6820
2023-08-16 10:02:00,403.9010,404.0230,403.8130,403.9890,4669
2023-08-16 10:01:00,404.0160,404.1040,403.8570,403.8810,11721
2023-08-16 10:00:00,404.2980,404.3220,403.9910,404.0790,6666
2023-08-16 09:59:00,404.4070,404.4310,404.2640,404.2830,8154
2023-08-16 09:58:00,404.3660,404.5050,404.2940,404.4710,3169
2023-08-16 09:57:00,404.3180,404.4250,404.2740,404.3220,3358
2023-08-16 09:56:00,404.2790,404.3810,404.1920,404.3470,7251
2023-08-16 09:55:00,404.2780,404.3520,404.1650,404.2780,9998
2023-08-16 09:54:00,404.4270,404.5100,404.3040,404.3170,7070
2023-08-16 09:53:00,404.3280,404.5000,404.3040,404.4660,6190
2023-08-16 09:52:00,404.5760,404.6000,404.2740,404.2880,9426
2023-08-16 09:51:00,404.6350,404.6660,404.4870,404.5360,6383
2023-08-16 09:50:00,404.8040,404.8280,404.5220,404.6150,5478
2023-08-16 09:49:00,404.8240,404.9070,404.7400,404.7540,7598
2023-08-16 09:48:00,404.7940,404.8670,404.6510,404.7440,5603
2023-08-16 09:47:00,404.6150,404.7190,404.5120,404.5950,11913
2023-08-16 09:46:00,404.4570,404.6190,404.2740,404.5560,14209
2023-08-16 09:45:00,404.4760,404.5100,404.3140,404.3970,4828
2023-08-16 09:44:00,404.4170,404.4980,404.3520,404.3870,44075
2023-08-16 09:43:00,404.4070,404.5860,404.3040,404.4360,12552
2023-08-16 09:42:00,404.5860,404.6590,404.4030,404.4170,16093
2023-08-16 09:41:00,404.4170,404.6290,404.2940,404.5950,8475
2023-08-16 09:40:00,404.3570,404.3910,404.2690,404.2880,9137
2023-08-16 09:39:00,404.4370,404.5500,404.2340,404.2630,15038
2023-08-16 09:38:00,404.2080,404.5200,404.1750,404.4460,15760
2023-08-16 09:37:00,404.0780,404.2820,404.0540,404.1590,13961
2023-08-16 09:36:00,403.5740,403.9890,403.5300,403.9110,17150
2023-08-16 09:35:00,403.4450,403.6070,403.3910,403.5540,7845
2023-08-16 09:34:00,403.5840,403.6400,403.4510,403.4890,3738
2023-08-16 09:33:00,403.4350,403.6320,403.4010,403.5640,20437
2023-08-16 09:32:00,403.5340,403.5580,403.2420,403.2560,8347
2023-08-16 09:31:00,403.5140,403.6570,403.2820,403.4640,11447
2023-08-16 09:30:00,403.3750,403.6670,403.2720,403.4790,76250
2023-08-16 09:29:00,403.1570,403.4090,403.0840,403.2860,11051
2023-08-16 09:28:00,403.1470,403.2010,403.0540,403.1320,1127
2023-08-16 09:27:00,403.1270,403.3000,403.0640,403.1520,2186
2023-08-16 09:26:00,403.1370,403.1910,403.0930,403.1170,459
2023-08-16 09:25:00,403.1670,403.1910,403.0640,403.1170,1342
2023-08-16 09:24:00,403.1970,403.2700,403.1230,403.1770,605
2023-08-16 09:23:00,403.0680,403.2300,403.0440,403.1570,27
2023-08-16 09:22:00,403.1570,403.1810,403.0640,403.0770,931
2023-08-16 09:21:00,403.1270,403.2010,403.0640,403.1470,564
2023-08-16 09:20:00,403.1320,403.1710,403.0740,403.0970,675
2023-08-16 09:19:00,403.1270,403.2110,403.0740,403.1270,662
2023-08-16 09:18:00,403.1670,403.2200,403.1230,403.1370,933
2023-08-16 09:17:00,403.1770,403.2600,403.1430,403.1770,691
2023-08-16 09:16:00,403.1770,403.2650,403.1330,403.2310,111
2023-08-16 09:15:00,403.2560,403.2800,403.0640,403.2360,620
2023-08-16 09:14:00,403.2260,403.3000,403.1730,403.2360,170
2023-08-16 09:13:00,403.0380,403.2110,403.0140,403.1770,639
2023-08-16 09:12:00,402.9880,403.1110,402.9640,403.0280,427
2023-08-16 09:11:00,403.0780,403.1010,402.9740,403.0180,446
2023-08-16 09:10:00,403.0630,403.1310,403.0140,403.0770,5006
2023-08-16 09:09:00,403.0870,403.1610,403.0440,403.0770,629
2023-08-16 09:08:00,403.0680,403.1510,403.0340,403.0670,1057
2023-08-16 09:07:00,403.0480,403.1310,403.0140,403.0570,1104
2023-08-16 09:06:00,403.1570,403.1810,403.0140,403.0670,47
2023-08-16 09:05:00,403.1720,403.2060,403.0640,403.1720,507
2023-08-16 09:04:00,403.1370,403.2200,403.1130,403.1370,3390
2023-08-16 09:03:00,403.0580,403.2200,403.0040,403.1120,464
2023-08-16 09:02:00,403.1870,403.2200,402.9350,402.9980,1123
2023-08-16 09:01:00,403.0780,403.2160,403.0540,403.1820,911
2023-08-16 09:00:00,403.0580,403.1610,403.0240,403.0970,1163
2023-08-16 08:59:00,403.0130,403.1210,402.9890,403.0620,997
2023-08-16 08:58:00,403.1120,403.1360,402.9940,403.0570,327
2023-08-16 08:57:00,403.0970,403.1310,403.0090,403.0670,389
2023-08-16 08:56:00,403.2260,403.2600,403.0840,403.0970,82
2023-08-16 08:55:00,403.1420,403.1660,403.0790,403.0970,26
2023-08-16 08:54:00,403.2960,403.3200,403.0840,403.1420,1781
2023-08-16 08:53:00,403.3850,403.4590,403.2920,403.3060,1153
2023-08-16 08:52:00,403.3950,403.4190,403.3410,403.3650,221
2023-08-16 08:51:00,403.5290,403.5680,403.3610,403.3750,133
2023-08-16 08:50:00,403.4550,403.5480,403.3960,403.4890,233
2023-08-16 08:49:00,403.5390,403.5630,403.4310,403.4640,37
2023-08-16 08:48:00,403.4840,403.5480,403.3610,403.5140,266
2023-08-16 08:47:00,403.7820,403.8060,403.4110,403.4640,185
2023-08-16 08:46:00,403.6030,403.6570,403.5450,403.5880,25
2023-08-16 08:45:00,403.5340,403.6370,403.5110,403.5540,154
2023-08-16 08:44:00,403.5690,403.5930,403.5000,403.5490,320
2023-08-16 08:43:00,403.5540,403.6570,403.5300,403.5630,417
2023-08-16 08:42:00,403.5290,403.6170,403.4610,403.5440,492
2023-08-16 08:41:00,403.5440,403.6020,403.4900,403.5090,21
2023-08-16 08:40:00,403.7030,403.7360,403.4610,403.5090,407
2023-08-16 08:39:00,403.6130,403.7460,403.5600,403.6920,320
2023-08-16 08:38:00,403.7620,403.7960,403.5890,403.6230,63
2023-08-16 08:37:00,403.7420,403.7860,403.7090,403.7220,16
2023-08-16 08:36:00,403.7420,403.8060,403.6990,403.7120,507
2023-08-16 08:35:00,403.7030,403.8310,403.6590,403.7320,2337
2023-08-16 08:34:00,403.6340,403.7860,403.6100,403.7520,460
2023-08-16 08:33:00,403.5840,403.6770,403.5020,403.6430,13
2023-08-16 08:32:00,403.5540,403.6670,403.5300,403.6330,619
2023-08-16 08:31:00,403.4600,403.6370,403.4360,403.5730,220
2023-08-16 08:30:00,403.5340,403.5580,403.3410,403.4640,339
2023-08-16 08:29:00,403.4350,403.4780,403.3560,403.4340,1893
2023-08-16 08:28:00,403.4740,403.4980,403.4010,403.4340,210
2023-08-16 08:27:00,403.5740,403.5980,403.4610,403.5340,669
2023-08-16 08:26:00,403.6530,403.6770,403.5600,403.5730,12
2023-08-16 08:25:00,403.5390,403.6370,403.5150,403.5930,59
2023-08-16 08:24:00,403.6130,403.6670,403.5100,403.5240,302
2023-08-16 08:23:00,403.5790,403.6470,403.5100,403.6130,17
2023-08-16 08:22:00,403.7120,403.7460,403.5600,403.5730,143
2023-08-16 08:21:00,403.7820,403.8060,403.6990,403.7220,271
2023-08-16 08:20:00,403.8810,403.9150,403.8080,403.8210,17
2023-08-16 08:19:00,403.8020,403.9250,403.7780,403.8810,9
2023-08-16 08:18:00,403.8320,403.8950,403.7980,403.8460,6
2023-08-16 08:17:00,403.8370,403.9150,403.7680,403.8110,91
2023-08-16 08:16:00,403.8170,403.8650,403.7780,403.8310,8
2023-08-16 08:15:00,403.8320,403.8850,403.7780,403.7920,5
2023-08-16 08:14:00,403.9950,404.0190,403.8280,403.8410,320
2023-08-16 08:13:00,404.0500,404.0740,403.9660,403.9800,646
2023-08-16 08:12:00,404.0150,404.0640,403.9760,404.0300,16
2023-08-16 08:11:00,404.0100,404.0540,403.9660,404.0000,9
2023-08-16 08:10:00,404.0300,404.0740,404.0060,404.0400,5
2023-08-16 08:09:00,404.0600,404.0840,404.0060,404.0500,12
2023-08-16 08:08:00,404.0750,404.1040,404.0360,404.0690,4
2023-08-16 08:07:00,404.0650,404.1040,404.0060,404.0690,16
2023-08-16 08:06:00,404.0990,404.1530,404.0260,404.0400,7
2023-08-16 08:05:00,404.1490,404.1730,404.0560,404.0690,66
2023-08-16 08:04:00,404.1490,404.1730,404.0560,404.0690,110
2023-08-16 08:03:00,403.7820,404.1830,403.6690,404.1240,248
2023-08-16 08:02:00,403.7820,404.6000,403.7580,404.0990,611
2023-08-16 08:01:00,404.4170,404.7780,403.3320,404.3270,707
2023-08-16 08:00:00,403.5440,405.0850,403.3320,404.0050,2444
2023-08-16 07:58:00,404.0000,404.0240,403.9760,403.9900,100
2023-08-16 07:57:00,403.9700,403.9940,403.9470,403.9600,113
2023-08-16 07:56:00,403.7820,403.9150,403.7580,403.8720,126
2023-08-16 07:55:00,403.7120,403.7360,403.6890,403.7020,100
2023-08-16 07:54:00,403.7520,403.7760,403.7280,403.7420,224
2023-08-16 07:52:00,403.7720,403.7960,403.7480,403.7620,10
2023-08-16 07:51:00,403.7620,403.8360,403.7380,403.8020,9
2023-08-16 07:50:00,403.7620,403.7860,403.7180,403.7520,1126
2023-08-16 07:49:00,403.7420,403.8050,403.7180,403.7710,585
2023-08-16 07:48:00,403.7030,403.7260,403.6690,403.6830,20
2023-08-16 07:47:00,403.7820,403.8060,403.6890,403.7220,1437
2023-08-16 07:46:00,403.8510,403.8750,403.7580,403.7720,4
2023-08-16 07:45:00,403.8710,403.8950,403.8470,403.8610,101
2023-08-16 07:43:00,403.9310,403.9550,403.8280,403.8410,24
2023-08-16 07:42:00,403.9610,403.9840,403.9370,403.9500,45
2023-08-16 07:41:00,403.9610,404.0340,403.9270,403.9400,354
2023-08-16 07:40:00,403.9210,403.9450,403.8970,403.9110,300
2023-08-16 07:38:00,403.8810,403.9050,403.8570,403.8710,10
2023-08-16 07:37:00,403.8710,403.8950,403.8470,403.8610,1
2023-08-16 07:36:00,403.8510,403.8750,403.7980,403.8110,102
2023-08-16 07:35:00,403.8610,403.8850,403.8280,403.8410,525
2023-08-16 07:33:00,403.8410,403.8750,403.8180,403.8410,304
2023-08-16 07:32:00,403.7920,403.8260,403.7680,403.7820,10
2023-08-16 07:31:00,403.7420,403.7760,403.7180,403.7420,4
2023-08-16 07:30:00,403.7620,403.7860,403.6790,403.6920,2
2023-08-16 07:29:00,403.7420,403.7660,403.7180,403.7320,301
2023-08-16 07:28:00,403.7420,403.7860,403.7180,403.7520,920
2023-08-16 07:27:00,403.7720,403.7960,403.7280,403.7420,21
2023-08-16 07:26:00,403.6830,403.7070,403.6590,403.6730,24
2023-08-16 07:24:00,403.5930,403.6470,403.5700,403.5930,311
2023-08-16 07:23:00,403.5740,403.6070,403.5500,403.5630,304
2023-08-16 07:22:00,403.5740,403.5980,403.5500,403.5630,1
2023-08-16 07:21:00,403.4840,403.5080,403.4610,403.4740,1
2023-08-16 07:20:00,403.4840,403.5980,403.4610,403.5630,3
2023-08-16 07:18:00,403.5240,403.5480,403.5000,403.5140,301
2023-08-16 07:17:00,403.5840,403.6070,403.5600,403.5730,10
2023-08-16 07:16:00,403.5240,403.5580,403.5000,403.5240,301
2023-08-16 07:15:00,403.4350,403.4590,403.3710,403.4150,47
2023-08-16 07:14:00,403.4350,403.4590,403.4110,403.4250,4
2023-08-16 07:11:00,403.3850,403.4090,403.3120,403.3250,254
2023-08-16 07:10:00,403.5040,403.5280,403.4310,403.4440,102
2023-08-16 07:09:00,403.5840,403.6070,403.5300,403.5440,652
2023-08-16 07:08:00,403.6830,403.7070,403.6590,403.6730,1
2023-08-16 07:06:00,403.6830,403.7170,403.6590,403.6730,31
2023-08-16 07:05:00,403.6930,403.7170,403.6290,403.6430,5
2023-08-16 07:04:00,403.7320,403.7960,403.7090,403.7620,13
2023-08-16 07:03:00,403.7820,403.8060,403.7380,403.7520,305
2023-08-16 07:01:00,403.8810,403.9050,403.8570,403.8710,14
2023-08-16 07:00:00,403.8810,403.9050,403.7580,403.7720,319
2023-08-16 06:57:00,403.9110,403.9350,403.8870,403.9010,405
2023-08-16 06:53:00,403.8120,403.8360,403.7880,403.8020,30
2023-08-16 06:52:00,403.7920,403.8650,403.7180,403.8310,382
2023-08-16 06:51:00,403.7820,403.8060,403.7580,403.7720,25
2023-08-16 06:50:00,403.8410,403.8650,403.8180,403.8310,1
2023-08-16 06:47:00,403.8810,403.9050,403.8570,403.8710,2
2023-08-16 06:45:00,403.8810,403.9050,403.8570,403.8710,270
2023-08-16 06:41:00,403.9110,403.9350,403.7880,403.8020,34
2023-08-16 06:40:00,404.0100,404.0340,403.9370,403.9500,91
2023-08-16 06:38:00,404.0300,404.0540,404.0060,404.0200,2
2023-08-16 06:37:00,403.9800,404.0040,403.9470,403.9600,50
2023-08-16 06:36:00,404.0500,404.0740,404.0160,404.0300,306
2023-08-16 06:35:00,404.0500,404.1230,404.0260,404.0890,272
2023-08-16 06:34:00,404.0600,404.0840,404.0360,404.0500,225
2023-08-16 06:33:00,403.9610,403.9840,403.9170,403.9310,16
2023-08-16 06:31:00,403.9510,404.0340,403.9270,404.0000,81
2023-08-16 06:30:00,403.9800,404.0040,403.9170,403.9500,562
2023-08-16 06:29:00,404.0400,404.0640,404.0160,404.0300,2
2023-08-16 06:26:00,403.9800,404.0440,403.9570,404.0100,151
2023-08-16 06:25:00,404.0100,404.0340,403.9570,403.9700,200
2023-08-16 06:24:00,404.0000,404.0240,403.9760,403.9900,100
2023-08-16 06:21:00,403.8410,403.8650,403.7580,403.7720,7
