index,open,high,low,close,volume
2021-06-15 14:10:00,374.2040,374.3340,374.1310,374.2710,360
2021-06-15 14:09:00,374.3190,374.4760,374.1600,374.2990,5006
2021-06-15 14:08:00,374.3380,374.4680,374.2170,374.3950,1702
2021-06-15 14:07:00,374.2810,374.4580,374.2080,374.3950,3643
2021-06-15 14:06:00,374.2810,374.4290,374.1990,374.3570,1958
2021-06-15 14:05:00,374.2330,374.3960,374.1600,374.3330,1241
2021-06-15 14:04:00,374.2710,374.4010,374.1790,374.3310,1770
2021-06-15 14:03:00,374.2510,374.4100,374.1690,374.3380,6875
2021-06-15 14:02:00,374.2040,374.3670,374.1310,374.2990,4585
2021-06-15 14:01:00,374.1370,374.3240,374.0350,374.2610,24826
2021-06-15 14:00:00,374.0510,374.2670,373.9680,374.1930,3310
2021-06-15 13:59:00,374.0700,374.2380,373.9490,374.1080,2896
2021-06-15 13:58:00,374.0700,374.2280,373.9870,374.1270,2078
2021-06-15 13:57:00,374.0410,374.2080,373.9680,374.1440,2550
2021-06-15 13:56:00,374.0320,374.2090,373.9580,374.1070,1712
2021-06-15 13:55:00,373.9930,374.1800,373.9200,374.0900,2092
2021-06-15 13:54:00,374.0220,374.1520,373.9110,374.0590,2945
2021-06-15 13:53:00,373.9930,374.1710,373.9200,374.0980,2524
2021-06-15 13:52:00,373.9170,374.1130,373.8440,374.0500,1630
2021-06-15 13:51:00,373.9740,374.1040,373.8440,373.9830,1742
2021-06-15 13:50:00,373.8690,374.1130,373.7960,374.0500,95508
2021-06-15 13:49:00,373.8500,374.0160,373.7670,373.9530,1227
2021-06-15 13:48:00,373.7440,373.9500,373.6710,373.8780,7336
2021-06-15 13:47:00,373.6910,373.8830,373.6140,373.7920,3139
2021-06-15 13:46:00,373.7260,373.8560,373.6140,373.7630,2968
2021-06-15 13:45:00,373.7540,373.8830,373.6380,373.7910,2801
2021-06-15 13:44:00,373.7690,373.8990,373.6520,373.7910,2972
2021-06-15 13:43:00,373.8020,373.9310,373.7140,373.8590,3750
2021-06-15 13:42:00,373.7300,373.8640,373.6280,373.8010,21576
2021-06-15 13:41:00,373.6870,373.8620,373.6090,373.7960,16196
2021-06-15 13:40:00,373.7350,373.8640,373.6330,373.7720,494
2021-06-15 13:39:00,373.7150,373.8640,373.6420,373.8010,1466
2021-06-15 13:38:00,373.7440,373.8780,373.6040,373.7460,2053
2021-06-15 13:37:00,373.7540,373.8830,373.6380,373.7770,4729
2021-06-15 13:36:00,373.7540,373.9020,373.6710,373.8110,3947
2021-06-15 13:35:00,373.7340,373.8930,373.6610,373.8300,1063
2021-06-15 13:34:00,373.6870,373.8590,373.6140,373.7880,2182
2021-06-15 13:33:00,373.6000,373.8070,373.5270,373.7440,500
2021-06-15 13:32:00,373.6480,373.7780,373.5270,373.6670,1123
2021-06-15 13:31:00,373.6290,373.7970,373.5560,373.7150,1123
2021-06-15 13:30:00,373.5430,373.7300,373.4600,373.6660,39957
2021-06-15 13:29:00,373.5420,373.6710,373.4420,373.5820,698
2021-06-15 13:28:00,373.5430,373.6720,373.4600,373.6000,361
2021-06-15 13:27:00,373.5620,373.7250,373.4890,373.6480,1307
2021-06-15 13:26:00,373.5240,373.6680,373.4510,373.6050,2844
2021-06-15 13:25:00,373.5530,373.6910,373.4580,373.5980,1004
2021-06-15 13:24:00,373.5140,373.6820,373.4410,373.6090,1654
2021-06-15 13:23:00,373.5530,373.7010,373.4410,373.5810,2257
2021-06-15 13:22:00,373.5910,373.7200,373.4940,373.6330,344
2021-06-15 13:21:00,373.5600,373.7300,373.4870,373.6670,1205
2021-06-15 13:20:00,373.5730,373.7200,373.5000,373.6570,211
2021-06-15 13:19:00,373.5810,373.7350,373.4990,373.6720,749
2021-06-15 13:18:00,373.5330,373.6710,373.4600,373.6080,379
2021-06-15 13:17:00,373.4850,373.6530,373.4130,373.5810,1913
2021-06-15 13:16:00,373.4090,373.5860,373.3360,373.5230,1415
2021-06-15 13:15:00,373.6480,373.7780,373.4130,373.5520,2487
2021-06-15 13:14:00,373.6390,373.7870,373.5660,373.7240,1071
2021-06-15 13:13:00,373.6100,373.7870,373.5370,373.7240,2200
2021-06-15 13:12:00,373.5990,373.7590,373.5260,373.6760,1601
2021-06-15 13:11:00,373.5620,373.7110,373.4890,373.6290,550
2021-06-15 13:10:00,373.6290,373.7780,373.5130,373.6970,3079
2021-06-15 13:09:00,373.6200,373.7780,373.5470,373.6950,1112
2021-06-15 13:08:00,373.7440,373.8740,373.5650,373.7040,1418
2021-06-15 13:07:00,373.6870,373.9020,373.6040,373.8110,3475
2021-06-15 13:06:00,373.6100,373.8000,373.5370,373.7300,2663
2021-06-15 13:05:00,373.5760,373.7060,373.5040,373.6430,123
2021-06-15 13:04:00,373.5330,373.6630,373.4510,373.5910,333
2021-06-15 13:02:00,373.5530,373.6820,373.4510,373.5900,1031
2021-06-15 13:01:00,373.5700,373.7970,373.4690,373.6570,6232
2021-06-15 13:00:00,373.6670,373.7970,373.5090,373.6570,1410
2021-06-15 12:59:00,373.5720,373.7490,373.4990,373.6760,1039
2021-06-15 12:58:00,373.5330,373.6720,373.4410,373.6080,3374
2021-06-15 12:57:00,373.5530,373.6820,373.4130,373.5810,3726
2021-06-15 12:56:00,373.5530,373.7110,373.4450,373.6300,4052
2021-06-15 12:55:00,373.6100,373.7390,373.5270,373.6670,350
2021-06-15 12:54:00,373.6390,373.7780,373.5080,373.6480,2347
2021-06-15 12:53:00,373.5720,373.7390,373.4990,373.6760,1115
2021-06-15 12:52:00,373.6290,373.7590,373.5180,373.6570,400
2021-06-15 12:51:00,373.5910,373.7780,373.5180,373.7030,2493
2021-06-15 12:50:00,373.6580,373.7970,373.5270,373.6720,4415
2021-06-15 12:49:00,373.7140,373.8430,373.5950,373.7340,335
2021-06-15 12:48:00,373.6670,373.8160,373.5950,373.7530,316
2021-06-15 12:47:00,373.6870,373.8160,373.5990,373.7390,722
2021-06-15 12:46:00,373.6770,373.8260,373.5750,373.7240,1703
2021-06-15 12:45:00,373.6100,373.7390,373.5270,373.6760,6179
2021-06-15 12:44:00,373.5720,373.7580,373.4990,373.6820,1190
2021-06-15 12:43:00,373.6390,373.7680,373.4990,373.6510,3177
2021-06-15 12:42:00,373.7150,373.8640,373.5860,373.7250,2276
2021-06-15 12:41:00,373.7630,373.8930,373.6610,373.8010,1820
2021-06-15 12:40:00,373.7540,373.9020,373.6230,373.7820,3602
2021-06-15 12:39:00,373.8690,373.9980,373.7000,373.8390,528
2021-06-15 12:38:00,373.8500,373.9890,373.7570,373.9260,2535
2021-06-15 12:37:00,373.7920,373.9220,373.7190,373.8590,400
2021-06-15 12:36:00,373.8450,373.9740,373.7190,373.8680,1090
2021-06-15 12:35:00,373.8500,373.9890,373.7670,373.9260,400
2021-06-15 12:34:00,373.8590,373.9980,373.7860,373.9260,1578
2021-06-15 12:33:00,373.8300,374.0080,373.7570,373.9450,4286
2021-06-15 12:32:00,373.8300,373.9600,373.7380,373.8870,593
2021-06-15 12:31:00,373.8110,373.9790,373.7310,373.8970,2601
2021-06-15 12:30:00,373.8400,373.9690,373.7000,373.8390,1806
2021-06-15 12:29:00,373.8140,373.9650,373.7190,373.9020,2086
2021-06-15 12:28:00,373.7530,373.9410,373.6620,373.8780,1297
2021-06-15 12:27:00,373.7060,373.8830,373.6330,373.8200,1553
2021-06-15 12:26:00,373.7250,373.8540,373.5850,373.7530,2277
2021-06-15 12:25:00,373.7730,373.9020,373.6520,373.7910,1227
2021-06-15 12:24:00,373.7250,373.8990,373.6420,373.8360,2167
2021-06-15 12:23:00,373.7350,373.8640,373.6420,373.7810,513
2021-06-15 12:22:00,373.7150,373.8640,373.6420,373.8010,1534
2021-06-15 12:21:00,373.7350,373.8640,373.5800,373.7440,593
2021-06-15 12:20:00,373.6770,373.8350,373.5840,373.7720,1931
2021-06-15 12:19:00,373.6870,373.8260,373.6140,373.7630,1100
2021-06-15 12:18:00,373.6200,373.7670,373.5370,373.6760,528
2021-06-15 12:17:00,373.6010,373.7360,373.5080,373.6480,557
2021-06-15 12:16:00,373.6290,373.7590,373.5330,373.6760,5227
2021-06-15 12:15:00,373.6080,373.7590,373.5270,373.6960,1044
2021-06-15 12:14:00,373.5910,373.7390,373.5180,373.6670,1844
2021-06-15 12:13:00,373.6340,373.7870,373.5560,373.7240,1634
2021-06-15 12:12:00,373.6760,373.8060,373.5560,373.7050,2179
2021-06-15 12:11:00,373.6670,373.7970,373.5270,373.7240,8050
2021-06-15 12:10:00,373.6000,373.8070,373.5270,373.7440,4188
2021-06-15 12:09:00,373.5530,373.7190,373.4800,373.6530,1306
2021-06-15 12:08:00,373.5050,373.6530,373.4030,373.5720,4983
2021-06-15 12:07:00,373.5380,373.6680,373.4650,373.6050,254
2021-06-15 12:06:00,373.5050,373.6820,373.4320,373.6190,768
2021-06-15 12:05:00,373.5330,373.6820,373.4600,373.6190,1500
2021-06-15 12:04:00,373.5700,373.6990,373.4560,373.5950,645
2021-06-15 12:03:00,373.5620,373.7110,373.4890,373.6480,303
2021-06-15 12:02:00,373.5240,373.7010,373.4510,373.6290,3101
2021-06-15 12:01:00,373.4570,373.6340,373.3840,373.5710,2120
2021-06-15 12:00:00,373.4090,373.5760,373.3360,373.5130,1398
2021-06-15 11:59:00,373.3700,373.5290,373.2880,373.4660,1038
2021-06-15 11:58:00,373.3420,373.5380,373.2590,373.4380,1544
2021-06-15 11:57:00,373.4090,373.5380,373.2310,373.4120,2504
2021-06-15 11:56:00,373.3700,373.5090,373.2400,373.4460,2018
2021-06-15 11:55:00,373.2560,373.4900,373.1830,373.4180,4194
2021-06-15 11:54:00,373.1770,373.3660,373.0920,373.3030,3523
2021-06-15 11:53:00,373.2940,373.4230,373.1250,373.2640,1451
2021-06-15 11:52:00,373.2750,373.4470,373.1830,373.3840,1628
2021-06-15 11:51:00,373.3510,373.4810,373.1920,373.3310,1726
2021-06-15 11:50:00,373.4180,373.5570,373.2980,373.4370,1160
2021-06-15 11:49:00,373.4380,373.5670,373.3360,373.4850,1814
2021-06-15 11:48:00,373.3900,373.5670,373.3170,373.5040,1619
2021-06-15 11:47:00,373.4090,373.5380,373.3130,373.4560,1209
2021-06-15 11:46:00,373.3890,373.5290,373.2780,373.4560,3347
2021-06-15 11:45:00,373.3990,373.5290,373.3020,373.4420,780
2021-06-15 11:44:00,373.3800,373.5480,373.3070,373.4850,2525
2021-06-15 11:43:00,373.3130,373.5000,373.2370,373.4370,2009
2021-06-15 11:42:00,373.2940,373.4810,373.2110,373.3990,2624
2021-06-15 11:41:00,373.2650,373.4520,373.1920,373.3700,3245
2021-06-15 11:40:00,373.1450,373.3750,373.0720,373.3120,4367
2021-06-15 11:39:00,373.1600,373.2890,373.0010,373.2170,7245
2021-06-15 11:38:00,373.2360,373.3650,373.0960,373.2640,2303
2021-06-15 11:37:00,373.2830,373.4130,373.1910,373.3310,1327
2021-06-15 11:36:00,373.2560,373.4230,373.1630,373.3600,2613
2021-06-15 11:35:00,373.3510,373.4810,373.1920,373.3410,7292
2021-06-15 11:34:00,373.2650,373.4900,373.1920,373.4270,899
2021-06-15 11:33:00,373.3320,373.4620,373.1920,373.3510,1300
2021-06-15 11:32:00,373.3990,373.5290,373.2020,373.3700,2677
2021-06-15 11:31:00,373.4180,373.5480,373.3170,373.4850,2530
2021-06-15 11:30:00,373.5620,373.6920,373.3650,373.5040,961
2021-06-15 11:29:00,373.5360,373.7200,373.4630,373.6380,692
2021-06-15 11:28:00,373.5140,373.6440,373.3930,373.5710,3813
2021-06-15 11:27:00,373.6390,373.7680,373.5370,373.6760,1020
2021-06-15 11:26:00,373.6630,373.8260,373.5560,373.6960,1927
2021-06-15 11:25:00,373.7250,373.8540,373.5950,373.7430,1407
2021-06-15 11:24:00,373.7440,373.8740,373.6420,373.8010,1054
2021-06-15 11:23:00,373.6770,373.8630,373.5900,373.8000,2645
2021-06-15 11:22:00,373.7250,373.8540,373.5950,373.7340,3322
2021-06-15 11:21:00,373.7150,373.8540,373.6170,373.7910,2599
2021-06-15 11:20:00,373.7000,373.8350,373.5850,373.7720,3703
2021-06-15 11:19:00,373.7350,373.8930,373.6330,373.7720,1150
2021-06-15 11:18:00,373.6390,373.8540,373.5520,373.7910,3579
2021-06-15 11:17:00,373.5910,373.7870,373.5180,373.7240,1037
2021-06-15 11:16:00,373.5270,373.6960,373.4510,373.6220,6333
2021-06-15 11:15:00,373.5530,373.7010,373.4320,373.5710,702
2021-06-15 11:14:00,373.5240,373.6720,373.4320,373.5900,1943
2021-06-15 11:13:00,373.5430,373.6720,373.4320,373.5870,2119
2021-06-15 11:12:00,373.5530,373.6920,373.4600,373.6170,1931
2021-06-15 11:11:00,373.5330,373.7010,373.4510,373.6090,5913
2021-06-15 11:10:00,373.5910,373.7200,373.4410,373.6070,4254
2021-06-15 11:09:00,373.6290,373.7590,373.5180,373.6670,7076
2021-06-15 11:08:00,373.6200,373.7680,373.5470,373.6970,1555
2021-06-15 11:07:00,373.6200,373.7490,373.4890,373.6290,3300
2021-06-15 11:06:00,373.6000,373.7300,373.5080,373.6480,1000
2021-06-15 11:05:00,373.5140,373.7100,373.4320,373.6390,1443
2021-06-15 11:04:00,373.5140,373.6530,373.4320,373.5900,1334
2021-06-15 11:03:00,373.4850,373.6720,373.3930,373.5900,3139
2021-06-15 11:02:00,373.4760,373.6050,373.2980,373.5330,5748
2021-06-15 11:01:00,373.5130,373.6440,373.3740,373.5520,3319
2021-06-15 11:00:00,373.5050,373.7060,373.3840,373.6000,2269
2021-06-15 10:59:00,373.5240,373.6720,373.4410,373.5900,11671
2021-06-15 10:58:00,373.5240,373.6820,373.4510,373.5900,1277
2021-06-15 10:57:00,373.4950,373.6530,373.4130,373.5520,2578
2021-06-15 10:56:00,373.5430,373.6910,373.4320,373.5710,4693
2021-06-15 10:55:00,373.6480,373.7780,373.4990,373.6380,2184
2021-06-15 10:54:00,373.5810,373.7290,373.4390,373.6400,2849
2021-06-15 10:53:00,373.6460,373.8070,373.5270,373.6670,6591
2021-06-15 10:52:00,373.6580,373.7960,373.5370,373.6810,3939
2021-06-15 10:51:00,373.6480,373.7900,373.5750,373.7150,1879
2021-06-15 10:50:00,373.6000,373.8070,373.5180,373.7440,2119
2021-06-15 10:49:00,373.5910,373.7590,373.5180,373.6670,1903
2021-06-15 10:48:00,373.6000,373.7680,373.4890,373.6290,3942
2021-06-15 10:47:00,373.6640,373.7930,373.5080,373.6480,1156
2021-06-15 10:46:00,373.5330,373.7870,373.4130,373.7140,3079
2021-06-15 10:45:00,373.6390,373.7680,373.4130,373.5520,3223
2021-06-15 10:44:00,373.6000,373.7870,373.5080,373.7240,5618
2021-06-15 10:43:00,373.6670,373.7970,373.5370,373.6860,2320
2021-06-15 10:42:00,373.7250,373.8540,373.5270,373.7150,4084
2021-06-15 10:41:00,373.8110,373.9410,373.6710,373.8110,1520
2021-06-15 10:40:00,373.8210,373.9500,373.7000,373.8680,2400
2021-06-15 10:39:00,373.7060,373.9500,373.6330,373.8870,1327
2021-06-15 10:38:00,373.7060,373.8910,373.6230,373.7630,6314
2021-06-15 10:37:00,373.7440,373.8780,373.5960,373.7720,2153
2021-06-15 10:36:00,373.7450,373.8930,373.6040,373.7610,2392
2021-06-15 10:35:00,373.7730,373.9310,373.6540,373.7930,1765
2021-06-15 10:34:00,373.8300,373.9890,373.7570,373.9060,3795
2021-06-15 10:33:00,373.6870,373.9310,373.6140,373.8680,2263
2021-06-15 10:32:00,373.7540,373.8840,373.5750,373.7630,8004
2021-06-15 10:31:00,373.7630,373.9310,373.6900,373.8390,2778
2021-06-15 10:30:00,373.8020,373.9310,373.6610,373.8680,5089
2021-06-15 10:29:00,373.7110,373.9120,373.6280,373.8490,1926
2021-06-15 10:28:00,373.7540,373.9120,373.6330,373.7720,2627
2021-06-15 10:27:00,373.7730,373.9310,373.6900,373.8300,3404
2021-06-15 10:26:00,373.7060,374.0170,373.6330,373.9450,6507
2021-06-15 10:25:00,373.9260,374.0560,373.6330,373.7910,3559
2021-06-15 10:24:00,373.8970,374.0270,373.7670,373.9640,3015
2021-06-15 10:23:00,373.9840,374.1320,373.8050,374.0120,2151
2021-06-15 10:22:00,374.0410,374.2190,373.9680,374.1170,2771
2021-06-15 10:21:00,373.9840,374.1530,373.8820,374.0900,3626
2021-06-15 10:20:00,373.8590,374.0170,373.7860,373.9540,465
2021-06-15 10:19:00,373.9550,374.1040,373.7960,373.9350,2039
2021-06-15 10:18:00,373.9920,374.1230,373.8820,374.0300,6862
2021-06-15 10:17:00,373.9550,374.1710,373.8580,374.0500,6434
2021-06-15 10:16:00,373.8590,374.1130,373.7860,374.0410,7413
2021-06-15 10:15:00,373.8400,374.0170,373.7000,373.9350,4464
2021-06-15 10:14:00,373.7820,374.0070,373.6820,373.9260,3700
2021-06-15 10:13:00,373.8110,373.9600,373.6710,373.8300,6758
2021-06-15 10:12:00,373.8880,374.0460,373.7380,373.8850,3203
2021-06-15 10:11:00,373.8400,374.0270,373.7290,373.9640,10279
2021-06-15 10:10:00,373.9170,374.0840,373.8440,373.9920,1197
2021-06-15 10:09:00,373.8690,374.0840,373.7960,373.9830,6302
2021-06-15 10:08:00,373.8210,374.0370,373.7290,373.9640,6958
2021-06-15 10:07:00,373.8210,373.9690,373.6900,373.8970,10974
2021-06-15 10:06:00,373.8500,374.0270,373.7480,373.8870,6731
2021-06-15 10:05:00,373.8970,374.0510,373.8050,373.9450,2655
2021-06-15 10:04:00,373.9070,374.1080,373.8240,374.0210,2610
2021-06-15 10:03:00,373.9930,374.1410,373.8340,373.9770,1531
2021-06-15 10:02:00,373.9450,374.1230,373.8530,374.0020,4836
2021-06-15 10:01:00,374.1270,374.2570,373.9680,374.1080,1066
2021-06-15 10:00:00,374.0890,374.2860,374.0160,374.1940,3596
2021-06-15 09:59:00,374.0030,374.2190,373.9250,374.1560,2108
2021-06-15 09:58:00,374.0120,374.1760,373.8820,374.0790,9953
2021-06-15 09:57:00,374.0410,374.1990,373.9390,374.0790,5456
2021-06-15 09:56:00,374.0990,374.2280,373.9350,374.1080,30056
2021-06-15 09:55:00,374.1470,374.3050,373.9870,374.1460,2137
2021-06-15 09:54:00,374.1850,374.3340,374.0450,374.1940,2558
2021-06-15 09:53:00,374.0890,374.3530,374.0160,374.2320,6205
2021-06-15 09:52:00,374.1270,374.2860,374.0350,374.1750,2012
2021-06-15 09:51:00,374.0990,374.2570,373.9970,374.1750,3026
2021-06-15 09:50:00,374.1750,374.3340,374.0250,374.1650,7547
2021-06-15 09:49:00,374.2610,374.4100,374.1020,374.2420,6071
2021-06-15 09:48:00,374.2330,374.4010,374.1600,374.3090,2934
2021-06-15 09:47:00,374.3090,374.4390,374.0830,374.2800,2324
2021-06-15 09:46:00,374.3570,374.4870,374.2460,374.3950,3145
2021-06-15 09:45:00,374.2040,374.4870,374.1210,374.4070,5315
2021-06-15 09:44:00,374.2040,374.3380,374.0930,374.2510,4951
2021-06-15 09:43:00,374.2040,374.3910,374.1120,374.2510,7603
2021-06-15 09:42:00,374.1560,374.3380,374.0830,374.2610,3631
2021-06-15 09:41:00,374.0890,374.2670,374.0160,374.1750,2697
2021-06-15 09:40:00,374.1750,374.3140,373.9780,374.1170,21444
2021-06-15 09:39:00,374.1470,374.3030,374.0060,374.2230,5066
2021-06-15 09:38:00,374.1470,374.2950,374.0540,374.2130,2125
2021-06-15 09:37:00,374.1370,374.3010,374.0350,374.1750,1658
2021-06-15 09:36:00,374.2710,374.4290,374.0350,374.1750,4093
2021-06-15 09:35:00,374.1940,374.4010,374.1020,374.3380,6039
2021-06-15 09:34:00,374.2420,374.3820,374.0730,374.2610,3624
2021-06-15 09:33:00,374.3000,374.4580,374.1690,374.3280,12540
2021-06-15 09:32:00,374.3000,374.4870,374.1690,374.3950,13070
2021-06-15 09:31:00,374.5010,374.6400,374.2550,374.3950,6953
2021-06-15 09:30:00,374.7410,374.9180,374.4370,374.5960,85356
2021-06-15 09:29:00,374.7690,374.9180,374.6670,374.8550,2066
2021-06-15 09:28:00,374.7880,374.9370,374.6860,374.8260,1399
2021-06-15 09:27:00,374.7500,374.9180,374.6770,374.8260,3400
2021-06-15 09:26:00,374.7980,374.9280,374.6860,374.8260,1577
2021-06-15 09:25:00,374.7880,374.9180,374.7150,374.8550,700
2021-06-15 09:24:00,374.7690,374.8990,374.6670,374.8070,900
2021-06-15 09:23:00,374.7500,374.8990,374.6770,374.8260,950
2021-06-15 09:22:00,374.8080,374.9370,374.6770,374.8170,700
2021-06-15 09:21:00,374.7640,374.8940,374.6910,374.8310,249
2021-06-15 09:20:00,374.8080,374.9370,374.6670,374.8360,1500
2021-06-15 09:19:00,374.7980,374.9280,374.7250,374.8650,100
2021-06-15 09:15:00,374.7120,374.8420,374.6190,374.7590,200
2021-06-15 09:13:00,374.6730,374.8030,374.6000,374.7400,100
2021-06-15 09:11:00,374.6640,374.7940,374.5910,374.7300,100
2021-06-15 09:10:00,374.6160,374.7460,374.5330,374.6730,200
2021-06-15 09:09:00,374.6930,374.8220,374.5430,374.6830,400
2021-06-15 09:08:00,374.7410,374.8700,374.6670,374.8070,249
2021-06-15 09:07:00,374.7500,374.8800,374.6670,374.8170,600
2021-06-15 09:06:00,374.7210,374.8510,374.6480,374.7880,100
2021-06-15 09:04:00,374.6830,374.8800,374.6000,374.8170,450
2021-06-15 09:01:00,374.6540,374.7840,374.5810,374.7210,390
2021-06-15 08:58:00,374.6350,374.7650,374.5620,374.7020,850
2021-06-15 08:57:00,374.6350,374.7650,374.5620,374.7020,500
2021-06-15 08:54:00,374.6730,374.8030,374.6000,374.7400,300
2021-06-15 08:50:00,374.6930,374.8220,374.6190,374.7590,100
2021-06-15 08:49:00,374.6730,374.8030,374.6000,374.7400,200
2021-06-15 08:47:00,374.5970,374.7650,374.5240,374.7020,300
2021-06-15 08:46:00,374.5970,374.7270,374.5240,374.6630,145
2021-06-15 08:45:00,374.7120,374.8420,374.6390,374.7780,100
2021-06-15 08:38:00,374.7020,374.8320,374.6290,374.7690,180
2021-06-15 08:28:00,374.9130,375.0430,374.8400,374.9800,100
2021-06-15 08:24:00,375.0570,375.1870,374.9830,375.1230,100
2021-06-15 08:15:00,374.8840,375.0140,374.8110,374.9510,149
2021-06-15 08:06:00,374.8940,375.0240,374.8210,374.9600,142
2021-06-15 08:04:00,374.8840,375.0140,374.8110,374.9510,200
2021-06-15 07:35:00,374.9510,375.0910,374.8780,375.0280,200
2021-06-15 07:23:00,374.9610,375.0910,374.8880,375.0280,100
2021-06-15 07:18:00,374.8840,375.0140,374.7920,374.9320,400
2021-06-15 07:07:00,374.8550,374.9850,374.7820,374.9220,100
2021-06-15 07:03:00,374.8650,374.9950,374.7920,374.9320,300
2021-06-15 06:34:00,374.7020,374.8320,374.6290,374.7690,300
2021-06-15 06:06:00,374.5970,374.7270,374.5240,374.6630,100
2021-06-15 05:41:00,374.9420,375.0720,374.8680,375.0080,100
2021-06-15 04:56:00,375.1240,375.2630,375.0500,375.2000,500
2021-06-15 04:44:00,375.0370,375.1670,374.9640,375.1040,300
2021-06-15 04:43:00,375.0280,375.1580,374.9550,375.0950,100
2021-06-15 04:08:00,374.9990,375.1290,374.9260,375.0660,200
2021-06-14 19:33:00,374.5300,374.6590,374.4570,374.5960,100
2021-06-14 19:23:00,374.5200,374.6500,374.4470,374.5870,100
2021-06-14 19:22:00,374.4910,374.6210,374.4180,374.5580,232
2021-06-14 19:06:00,374.5010,374.6310,374.4280,374.5680,204
2021-06-14 18:10:00,374.3860,374.5160,374.3130,374.4530,300
2021-06-14 18:03:00,374.4240,374.5540,374.3320,374.4720,700
2021-06-14 18:02:00,374.4530,374.5830,374.3800,374.5200,500
2021-06-14 18:01:00,374.5200,374.6500,374.4470,374.5870,600
2021-06-14 18:00:00,374.5680,374.6980,374.4950,374.6350,500
2021-06-14 16:57:00,374.5010,374.6310,374.4280,374.5680,100
2021-06-14 16:56:00,374.5010,374.6310,374.4280,374.5680,100
2021-06-14 16:55:00,374.5390,374.6690,374.4660,374.6060,200
2021-06-14 16:46:00,374.4630,374.5920,374.3900,374.5290,200
2021-06-14 16:45:00,374.5110,374.6400,374.4370,374.5770,700
2021-06-14 16:42:00,374.4910,374.6210,374.4180,374.5580,500
2021-06-14 16:41:00,374.4630,374.5920,374.3900,374.5290,200
2021-06-14 16:39:00,374.5300,374.6590,374.4570,374.5960,198
2021-06-14 16:38:00,374.5390,374.6690,374.4660,374.6060,400
2021-06-14 16:36:00,374.5010,374.6400,374.4280,374.5770,1095
2021-06-14 16:35:00,374.5110,374.6400,374.4370,374.5770,2244
2021-06-14 16:34:00,374.5110,374.6500,374.4370,374.5770,1400
2021-06-14 16:33:00,374.4820,374.6120,374.4090,374.5480,200
2021-06-14 16:30:00,374.5580,374.6980,374.4850,374.6350,1500
