index,open,high,low,close,volume
2015-12-10 15:52:00,162.3910,162.5370,162.2120,162.4450,7705
2015-12-10 15:51:00,162.3820,162.5280,162.1950,162.4020,12193
2015-12-10 15:50:00,162.5630,162.7000,162.2550,162.4620,6002
2015-12-10 15:49:00,162.5680,162.7430,162.4010,162.6260,6432
2015-12-10 15:48:00,162.5370,162.6850,162.3670,162.5830,3400
2015-12-10 15:47:00,162.5980,162.7520,162.3670,162.5910,31528
2015-12-10 15:46:00,162.7010,162.8380,162.4270,162.6260,1812
2015-12-10 15:45:00,162.6670,162.9040,162.4890,162.7640,8206
2015-12-10 15:44:00,162.6840,162.8470,162.5130,162.7330,4835
2015-12-10 15:43:00,162.7350,162.8730,162.5130,162.7120,1988
2015-12-10 15:42:00,162.7700,162.9160,162.5900,162.7890,6139
2015-12-10 15:41:00,162.8390,162.9760,162.6250,162.8240,4485
2015-12-10 15:40:00,162.6670,162.9850,162.5220,162.9010,5908
2015-12-10 15:39:00,162.6640,162.8120,162.5120,162.7180,3814
2015-12-10 15:38:00,162.6750,162.8640,162.5130,162.7120,2981
2015-12-10 15:37:00,162.6410,162.7950,162.4700,162.7120,5528
2015-12-10 15:36:00,162.6640,162.8010,162.4960,162.7030,1337
2015-12-10 15:35:00,162.6920,162.8470,162.5190,162.7180,11137
2015-12-10 15:34:00,162.6840,162.8550,162.5240,162.7670,2314
2015-12-10 15:33:00,162.5980,162.8210,162.4530,162.7380,1200
2015-12-10 15:32:00,162.6320,162.7690,162.4610,162.6770,1225
2015-12-10 15:31:00,162.7270,162.8640,162.4800,162.6780,1325
2015-12-10 15:30:00,162.7530,162.9070,162.5880,162.7890,1420
2015-12-10 15:29:00,162.7100,162.9240,162.5510,162.8150,4005
2015-12-10 15:28:00,162.7180,162.8640,162.5470,162.7810,2452
2015-12-10 15:27:00,162.6490,162.8470,162.4960,162.7380,3660
2015-12-10 15:26:00,162.5550,162.7780,162.4010,162.6950,2800
2015-12-10 15:25:00,162.6240,162.7610,162.3840,162.6170,3500
2015-12-10 15:24:00,162.6240,162.7610,162.4790,162.6780,132
2015-12-10 15:23:00,162.5720,162.7400,162.4100,162.6560,4505
2015-12-10 15:22:00,162.5980,162.7350,162.3750,162.5960,2640
2015-12-10 15:21:00,162.6410,162.7860,162.4610,162.6600,2800
2015-12-10 15:20:00,162.6870,162.8700,162.5130,162.7120,6865
2015-12-10 15:19:00,162.9420,163.0790,162.5130,162.7380,10857
2015-12-10 15:18:00,162.9160,163.0790,162.7710,162.9870,1800
2015-12-10 15:17:00,162.8900,163.0360,162.7020,162.9100,13238
2015-12-10 15:16:00,162.8390,163.0360,162.6510,162.9530,14542
2015-12-10 15:15:00,162.8560,163.0620,162.6940,162.8930,8201
2015-12-10 15:14:00,162.9330,163.0710,162.6940,162.8930,8230
2015-12-10 15:13:00,162.9590,163.1480,162.7800,163.0050,3688
2015-12-10 15:12:00,162.9750,163.1310,162.7880,162.9960,3607
2015-12-10 15:11:00,162.9980,163.1480,162.8140,163.0480,11022
2015-12-10 15:10:00,163.0020,163.1400,162.8140,163.0480,49399
2015-12-10 15:09:00,163.0370,163.1740,162.8570,163.0560,11496
2015-12-10 15:08:00,163.1060,163.2600,162.8660,163.0910,32939
2015-12-10 15:07:00,163.1400,163.2860,162.9600,163.1600,6500
2015-12-10 15:06:00,163.1140,163.2950,162.9340,163.1940,11088
2015-12-10 15:05:00,163.1490,163.2860,162.9430,163.1680,8594
2015-12-10 15:04:00,163.1400,163.3380,162.9860,163.2200,9796
2015-12-10 15:03:00,163.1490,163.3380,162.9860,163.1860,8300
2015-12-10 15:02:00,163.2350,163.3720,163.0030,163.2030,4234
2015-12-10 15:01:00,163.3720,163.5190,163.0630,163.3060,11428
2015-12-10 15:00:00,163.3470,163.5190,163.1920,163.4350,6050
2015-12-10 14:59:00,163.3380,163.4840,163.1670,163.3840,14364
2015-12-10 14:58:00,163.2860,163.4760,163.1410,163.3920,2680
2015-12-10 14:57:00,163.3290,163.4840,163.1330,163.3330,6104
2015-12-10 14:56:00,163.2770,163.4760,163.1310,163.3920,4385
2015-12-10 14:55:00,163.3290,163.4840,163.1150,163.3320,4664
2015-12-10 14:54:00,163.2950,163.4670,163.1240,163.3840,15598
2015-12-10 14:53:00,163.4030,163.5440,163.1490,163.3490,51209
2015-12-10 14:52:00,163.3900,163.5530,163.2440,163.4610,1312
2015-12-10 14:51:00,163.4250,163.5700,163.2660,163.4650,1415
2015-12-10 14:50:00,163.5020,163.6480,163.2870,163.4870,9460
2015-12-10 14:49:00,163.5360,163.6740,163.3730,163.5820,2746
2015-12-10 14:48:00,163.5880,163.7340,163.3730,163.5760,10080
2015-12-10 14:47:00,163.6140,163.7940,163.4330,163.6420,9238
2015-12-10 14:46:00,163.6050,163.7770,163.4590,163.6680,6900
2015-12-10 14:45:00,163.6310,163.7690,163.4590,163.6680,8459
2015-12-10 14:44:00,163.6910,163.8380,163.4660,163.6660,13140
2015-12-10 14:43:00,163.6390,163.8550,163.4930,163.7540,27351
2015-12-10 14:42:00,163.6220,163.7940,163.4750,163.6920,14999
2015-12-10 14:41:00,163.5960,163.7600,163.4300,163.6680,13122
2015-12-10 14:40:00,163.4840,163.7260,163.3390,163.6250,24229
2015-12-10 14:39:00,163.4160,163.6140,163.2700,163.5300,11152
2015-12-10 14:38:00,163.4330,163.5700,163.2440,163.4700,15911
2015-12-10 14:37:00,163.4410,163.5790,163.2530,163.4520,12932
2015-12-10 14:36:00,163.4840,163.6220,163.2700,163.4860,12932
2015-12-10 14:35:00,163.4910,163.6650,163.3300,163.5300,7216
2015-12-10 14:34:00,163.4930,163.6380,163.3140,163.5390,12296
2015-12-10 14:33:00,163.5360,163.6820,163.3210,163.5640,8999
2015-12-10 14:32:00,163.5620,163.7000,163.3720,163.5720,16356
2015-12-10 14:31:00,163.5790,163.7260,163.4160,163.6250,9554
2015-12-10 14:30:00,163.6390,163.7940,163.4250,163.6510,15119
2015-12-10 14:29:00,163.5530,163.7600,163.3820,163.6760,22769
2015-12-10 14:28:00,163.4670,163.6650,163.3210,163.5820,7815
2015-12-10 14:27:00,163.4410,163.6180,163.2780,163.5340,14053
2015-12-10 14:26:00,163.3640,163.6050,163.2050,163.4870,42515
2015-12-10 14:25:00,163.3290,163.5020,163.1750,163.4090,18792
2015-12-10 14:24:00,163.3120,163.4580,163.1490,163.3660,10767
2015-12-10 14:23:00,163.2950,163.4670,163.1340,163.3700,12456
2015-12-10 14:22:00,163.2550,163.4490,163.0890,163.3540,7546
2015-12-10 14:21:00,163.2520,163.3980,163.0880,163.3060,11570
2015-12-10 14:20:00,163.2260,163.3980,163.0800,163.2970,46472
2015-12-10 14:19:00,163.2520,163.3890,163.0720,163.2880,26895
2015-12-10 14:18:00,163.1570,163.3550,163.0030,163.2540,9041
2015-12-10 14:17:00,163.1570,163.3120,162.9950,163.2190,10340
2015-12-10 14:16:00,163.1060,163.2860,162.9600,163.2030,5943
2015-12-10 14:15:00,163.0540,163.2260,162.9000,163.1420,3800
2015-12-10 14:14:00,163.0370,163.1780,162.8740,163.0910,3507
2015-12-10 14:13:00,163.0020,163.1830,162.8470,163.0910,13675
2015-12-10 14:12:00,163.1230,163.2650,162.8480,163.0740,11630
2015-12-10 14:11:00,163.1140,163.2690,162.9520,163.1860,11600
2015-12-10 14:10:00,163.1660,163.3030,162.9770,163.1770,10097
2015-12-10 14:09:00,163.1570,163.2950,162.9600,163.2110,7750
2015-12-10 14:08:00,163.1570,163.2950,162.9520,163.2110,6103
2015-12-10 14:07:00,163.1740,163.3290,163.0290,163.2290,3000
2015-12-10 14:06:00,163.0800,163.3120,162.9340,163.2030,3454
2015-12-10 14:05:00,163.0970,163.2500,162.9340,163.1510,3115
2015-12-10 14:04:00,163.1060,163.2520,162.9520,163.1680,12100
2015-12-10 14:03:00,163.0450,163.2520,162.9000,163.1680,938
2015-12-10 14:02:00,163.0010,163.1740,162.8560,163.0820,5142
2015-12-10 14:01:00,162.9800,163.1310,162.8350,163.0390,750
2015-12-10 14:00:00,163.0020,163.1400,162.8140,163.0130,1800
2015-12-10 13:59:00,163.0020,163.1400,162.8230,163.0310,1250
2015-12-10 13:58:00,163.0630,163.2000,162.8480,163.0740,6622
2015-12-10 13:57:00,163.0540,163.2090,162.8740,163.1170,1900
2015-12-10 13:56:00,163.1400,163.2780,162.8830,163.0820,7704
2015-12-10 13:55:00,163.0880,163.2860,162.9430,163.2030,966
2015-12-10 13:54:00,163.0970,163.2520,162.8910,163.1340,13874
2015-12-10 13:53:00,163.0660,163.2340,162.9210,163.1300,3350
2015-12-10 13:52:00,163.0670,163.2040,162.8910,163.1080,3797
2015-12-10 13:51:00,163.1230,163.2690,162.9000,163.0990,5874
2015-12-10 13:50:00,163.1400,163.2810,162.9770,163.1770,5139
2015-12-10 13:49:00,163.0540,163.2780,162.9000,163.1860,5201
2015-12-10 13:48:00,163.0800,163.2170,162.9170,163.1230,2974
2015-12-10 13:47:00,163.0370,163.2470,162.8560,163.1500,3033
2015-12-10 13:46:00,163.0110,163.2000,162.8660,163.0910,4715
2015-12-10 13:45:00,163.0450,163.1830,162.8400,163.0390,1950
2015-12-10 13:44:00,163.0200,163.2090,162.8740,163.1080,5483
2015-12-10 13:43:00,163.0020,163.1400,162.7880,163.0560,7412
2015-12-10 13:42:00,163.0370,163.1890,162.8400,163.0560,6500
2015-12-10 13:41:00,163.0110,163.1910,162.8480,163.0990,1719
2015-12-10 13:40:00,163.1230,163.2600,162.8660,163.0650,7450
2015-12-10 13:39:00,163.0710,163.2860,162.9260,163.1940,10833
2015-12-10 13:38:00,163.0540,163.2090,162.9080,163.1240,6743
2015-12-10 13:37:00,162.9760,163.1830,162.8310,163.0990,5899
2015-12-10 13:36:00,162.9420,163.1480,162.7970,163.0390,3842
2015-12-10 13:35:00,162.9510,163.1310,162.7750,162.9870,7400
2015-12-10 13:34:00,162.9940,163.1380,162.7880,162.9870,13128
2015-12-10 13:33:00,163.0540,163.2000,162.8570,163.0560,6050
2015-12-10 13:32:00,162.9760,163.1830,162.8140,163.0970,8376
2015-12-10 13:31:00,162.9510,163.1310,162.7710,163.0310,10102
2015-12-10 13:30:00,162.8820,163.0710,162.7280,162.9870,2033
2015-12-10 13:29:00,162.8820,163.0600,162.7200,162.9360,10575
2015-12-10 13:28:00,162.8730,163.0360,162.7190,162.9360,6874
2015-12-10 13:27:00,162.9330,163.0790,162.7020,162.9100,12501
2015-12-10 13:26:00,162.9420,163.1160,162.7920,162.9910,7266
2015-12-10 13:25:00,162.8990,163.1050,162.7540,162.9960,5860
2015-12-10 13:24:00,162.9490,163.0860,162.7710,162.9700,3950
2015-12-10 13:23:00,162.9420,163.1220,162.7970,163.0390,2722
2015-12-10 13:22:00,163.0040,163.1410,162.7710,162.9700,4404
2015-12-10 13:21:00,162.9760,163.1640,162.8310,163.0740,4985
2015-12-10 13:20:00,162.8820,163.1140,162.7350,163.0130,4100
2015-12-10 13:19:00,162.8300,163.0360,162.6850,162.9360,3803
2015-12-10 13:18:00,162.8550,163.0100,162.6760,162.8760,7048
2015-12-10 13:17:00,162.8980,163.0450,162.7110,162.9100,7538
2015-12-10 13:16:00,162.7610,163.0360,162.6160,162.8760,2097
2015-12-10 13:15:00,162.8470,162.9850,162.6330,162.8500,5873
2015-12-10 13:14:00,162.8040,163.0000,162.6590,162.9170,4053
2015-12-10 13:13:00,162.7700,162.9070,162.6250,162.8240,200
2015-12-10 13:12:00,162.7700,162.9070,162.5560,162.7890,3806
2015-12-10 13:11:00,162.8040,162.9420,162.6330,162.8580,957
2015-12-10 13:10:00,162.8900,163.0280,162.6420,162.8500,5900
2015-12-10 13:09:00,162.8040,163.0100,162.6330,162.9190,3345
2015-12-10 13:08:00,162.8220,162.9590,162.6740,162.8740,700
2015-12-10 13:07:00,162.7960,162.9500,162.6330,162.8580,1000
2015-12-10 13:06:00,162.8130,162.9500,162.6160,162.8420,37791
2015-12-10 13:05:00,162.8730,163.0100,162.6510,162.8500,5672
2015-12-10 13:04:00,162.8820,163.0190,162.7190,162.9190,1100
2015-12-10 13:03:00,162.9080,163.0540,162.7370,162.9360,3000
2015-12-10 13:02:00,162.8650,163.0360,162.7110,162.9360,3700
2015-12-10 13:01:00,162.8650,163.0190,162.7020,162.9270,1600
2015-12-10 13:00:00,162.9590,163.0970,162.7190,162.9190,1810
2015-12-10 12:59:00,162.9680,163.1140,162.7710,162.9870,3910
2015-12-10 12:58:00,162.8650,163.1400,162.7020,163.0130,25227
2015-12-10 12:57:00,162.8560,162.9930,162.6940,162.9100,1800
2015-12-10 12:56:00,162.8090,163.0280,162.6510,162.9190,8078
2015-12-10 12:55:00,162.7700,162.9500,162.5990,162.8410,4006
2015-12-10 12:54:00,162.6920,162.8800,162.5390,162.7810,15443
2015-12-10 12:53:00,162.6490,162.8470,162.5040,162.7380,5200
2015-12-10 12:52:00,162.5890,162.7950,162.4180,162.7120,3700
2015-12-10 12:51:00,162.6840,162.8210,162.4010,162.6430,7478
2015-12-10 12:50:00,162.6060,162.8300,162.4610,162.7380,3550
2015-12-10 12:49:00,162.5800,162.8040,162.4360,162.6690,7580
2015-12-10 12:48:00,162.5030,162.7180,162.3580,162.6340,2672
2015-12-10 12:47:00,162.5290,162.6660,162.3320,162.5400,1350
2015-12-10 12:46:00,162.5460,162.6830,162.3670,162.5830,4200
2015-12-10 12:45:00,162.5630,162.7090,162.4010,162.6170,7953
2015-12-10 12:44:00,162.4770,162.6880,162.3240,162.5910,2800
2015-12-10 12:43:00,162.4600,162.6140,162.2810,162.4790,3871
2015-12-10 12:42:00,162.4260,162.5620,162.2550,162.4620,3299
2015-12-10 12:41:00,162.3480,162.5370,162.2030,162.4540,4698
2015-12-10 12:40:00,162.3650,162.5020,162.1800,162.3790,8011
2015-12-10 12:39:00,162.4860,162.6230,162.1730,162.3760,7395
2015-12-10 12:38:00,162.5030,162.6660,162.3240,162.5220,6994
2015-12-10 12:37:00,162.4940,162.6830,162.3500,162.5830,6440
2015-12-10 12:36:00,162.4000,162.5800,162.2550,162.4970,7855
2015-12-10 12:35:00,162.3820,162.5450,162.2210,162.4450,4749
2015-12-10 12:34:00,162.3480,162.5110,162.2030,162.4280,11050
2015-12-10 12:33:00,162.3460,162.4820,162.1430,162.3930,7391
2015-12-10 12:32:00,162.4170,162.5710,162.1780,162.4110,4331
2015-12-10 12:31:00,162.5120,162.6490,162.2980,162.4970,7000
2015-12-10 12:30:00,162.5030,162.6890,162.3580,162.5830,5058
2015-12-10 12:29:00,162.5120,162.6490,162.3240,162.5570,6843
2015-12-10 12:28:00,162.4880,162.6570,162.3410,162.5400,5291
2015-12-10 12:27:00,162.4770,162.6230,162.3210,162.5220,1600
2015-12-10 12:26:00,162.4430,162.6230,162.2720,162.5050,6740
2015-12-10 12:25:00,162.3840,162.5970,162.2380,162.5050,9309
2015-12-10 12:24:00,162.4510,162.5880,162.2380,162.4360,5800
2015-12-10 12:23:00,162.4260,162.5860,162.2790,162.4790,6839
2015-12-10 12:22:00,162.2960,162.5710,162.1520,162.4790,10079
2015-12-10 12:21:00,162.2710,162.4160,162.1170,162.3160,3900
2015-12-10 12:20:00,162.2710,162.4330,162.1250,162.3330,7398
2015-12-10 12:19:00,162.3740,162.5110,162.1000,162.3330,8294
2015-12-10 12:18:00,162.3390,162.5280,162.1950,162.4190,3102
2015-12-10 12:17:00,162.3820,162.5450,162.1860,162.3850,5199
2015-12-10 12:16:00,162.2960,162.5190,162.1520,162.4190,4195
2015-12-10 12:15:00,162.2960,162.4680,162.1520,162.3670,2725
2015-12-10 12:14:00,162.3740,162.5110,162.1600,162.3590,4200
2015-12-10 12:13:00,162.3910,162.5450,162.2380,162.4470,11320
2015-12-10 12:12:00,162.3570,162.5370,162.2120,162.4540,8503
2015-12-10 12:11:00,162.3650,162.5110,162.2030,162.4020,7156
2015-12-10 12:10:00,162.4860,162.6240,162.2120,162.4190,10500
2015-12-10 12:09:00,162.5720,162.7430,162.3840,162.5830,23561
2015-12-10 12:08:00,162.7180,162.8620,162.4440,162.6430,8200
2015-12-10 12:07:00,162.7610,162.9160,162.5770,162.7760,3035
2015-12-10 12:06:00,162.8040,162.9420,162.5990,162.7980,9922
2015-12-10 12:05:00,162.7440,162.9500,162.5730,162.8670,12386
2015-12-10 12:04:00,162.6320,162.8730,162.4700,162.7890,6379
2015-12-10 12:03:00,162.5980,162.8040,162.4360,162.7210,4343
2015-12-10 12:02:00,162.6840,162.8210,162.4180,162.6200,8349
2015-12-10 12:01:00,162.7440,162.8810,162.5300,162.7460,5117
2015-12-10 12:00:00,162.6840,162.8900,162.5390,162.8070,7851
2015-12-10 11:59:00,162.6870,162.8730,162.5130,162.7210,5402
2015-12-10 11:58:00,162.6920,162.8300,162.5220,162.7290,5566
2015-12-10 11:57:00,162.5980,162.8300,162.4360,162.7380,8160
2015-12-10 11:56:00,162.5550,162.7690,162.3750,162.6520,4529
2015-12-10 11:55:00,162.5800,162.7430,162.4010,162.6000,7500
2015-12-10 11:54:00,162.6240,162.7610,162.4010,162.6430,6817
2015-12-10 11:53:00,162.6320,162.7690,162.4360,162.6860,5300
2015-12-10 11:52:00,162.6750,162.8300,162.4870,162.6860,5925
2015-12-10 11:51:00,162.7610,162.8980,162.5220,162.7380,5466
2015-12-10 11:50:00,162.7530,162.9070,162.5470,162.8150,8676
2015-12-10 11:49:00,162.7180,162.9330,162.5650,162.8070,5156
2015-12-10 11:48:00,162.7100,162.8470,162.5220,162.7210,5500
2015-12-10 11:47:00,162.6150,162.8640,162.4700,162.7810,6201
2015-12-10 11:46:00,162.5550,162.7490,162.4100,162.6310,3380
2015-12-10 11:45:00,162.5980,162.7520,162.4270,162.6260,5833
2015-12-10 11:44:00,162.6490,162.8120,162.4180,162.6170,6500
2015-12-10 11:43:00,162.7100,162.8810,162.5040,162.7120,4600
2015-12-10 11:42:00,162.7440,162.8810,162.5650,162.7720,1506
2015-12-10 11:41:00,162.7870,162.9590,162.6080,162.8070,4114
2015-12-10 11:40:00,162.7780,162.9420,162.6330,162.8410,2800
2015-12-10 11:39:00,162.7700,162.9330,162.5390,162.8410,6890
2015-12-10 11:38:00,162.8130,162.9590,162.6250,162.8500,9408
2015-12-10 11:37:00,162.7960,162.9570,162.6330,162.8580,3959
2015-12-10 11:36:00,162.7270,162.9240,162.5820,162.8150,2050
2015-12-10 11:35:00,162.7270,162.9240,162.5650,162.7640,3170
2015-12-10 11:34:00,162.7440,162.8900,162.5470,162.7550,32889
2015-12-10 11:33:00,162.7270,162.8900,162.5390,162.7980,14969
2015-12-10 11:32:00,162.8470,163.0020,162.5820,162.7890,10796
2015-12-10 11:31:00,162.8990,163.0540,162.7020,162.9100,5500
2015-12-10 11:30:00,162.8730,163.0280,162.6940,162.9440,10301
2015-12-10 11:29:00,163.0200,163.1830,162.7450,162.9570,6972
2015-12-10 11:28:00,163.0540,163.2020,162.8660,163.0820,3255
2015-12-10 11:27:00,163.0800,163.2340,162.8570,163.0560,9110
2015-12-10 11:26:00,163.0800,163.2600,162.8570,163.1340,10592
2015-12-10 11:25:00,163.0020,163.2000,162.8230,163.1080,7200
2015-12-10 11:24:00,163.1060,163.2430,162.8400,163.0450,3478
2015-12-10 11:23:00,163.1230,163.3030,162.9520,163.1680,6200
2015-12-10 11:22:00,163.1010,163.2780,162.9560,163.1600,4730
2015-12-10 11:21:00,163.0280,163.2430,162.8570,163.1600,6766
2015-12-10 11:20:00,162.9940,163.2000,162.8480,163.0910,7177
2015-12-10 11:19:00,163.0020,163.1480,162.7880,163.0280,9653
2015-12-10 11:18:00,162.9420,163.1570,162.7880,163.0650,5624
2015-12-10 11:17:00,162.9080,163.0790,162.7540,162.9700,11468
2015-12-10 11:16:00,162.9160,163.1660,162.7710,162.9700,6114
2015-12-10 11:15:00,162.8820,163.0790,162.7370,162.9870,6200
2015-12-10 11:14:00,162.9080,163.0450,162.7190,162.9530,4200
2015-12-10 11:13:00,162.9320,163.1050,162.7710,162.9790,4259
2015-12-10 11:12:00,162.8900,163.1220,162.7450,162.9960,5800
2015-12-10 11:11:00,162.8650,163.0190,162.6850,162.9360,5525
2015-12-10 11:10:00,162.8650,163.0240,162.7190,162.9190,2755
2015-12-10 11:09:00,162.8900,163.0360,162.6940,162.9270,2560
2015-12-10 11:08:00,162.9590,163.0970,162.7370,162.9530,5500
2015-12-10 11:07:00,162.8520,163.0450,162.7070,162.9360,14938
2015-12-10 11:06:00,163.0540,163.1910,162.7020,162.9010,7122
2015-12-10 11:05:00,163.0450,163.1910,162.8570,163.1080,3100
2015-12-10 11:04:00,162.9680,163.1830,162.8050,163.0990,4400
2015-12-10 11:03:00,163.0540,163.2170,162.8140,163.0130,5700
2015-12-10 11:02:00,162.9680,163.1740,162.8050,163.0910,7640
2015-12-10 11:01:00,162.9420,163.1220,162.7880,163.0310,6999
2015-12-10 11:00:00,162.9680,163.1050,162.7970,162.9960,5000
2015-12-10 10:59:00,163.0280,163.1830,162.8140,163.0220,7799
2015-12-10 10:58:00,162.9940,163.1400,162.8050,163.0310,7200
2015-12-10 10:57:00,163.0370,163.1910,162.8480,163.0560,7085
2015-12-10 10:56:00,163.0450,163.2780,162.9000,163.0990,5426
2015-12-10 10:55:00,163.0710,163.2090,162.8740,163.0910,2899
2015-12-10 10:54:00,163.0710,163.2260,162.9090,163.1250,5335
2015-12-10 10:53:00,163.0450,163.2260,162.8910,163.1170,9257
2015-12-10 10:52:00,163.0970,163.2340,162.8830,163.0910,7538
2015-12-10 10:51:00,163.2260,163.3640,162.9770,163.1770,4237
2015-12-10 10:50:00,163.1740,163.3640,163.0120,163.2720,4100
2015-12-10 10:49:00,163.2090,163.3460,163.0120,163.2110,4400
2015-12-10 10:48:00,163.1830,163.3720,163.0380,163.2540,8814
2015-12-10 10:47:00,163.2000,163.3550,163.0120,163.2290,5200
2015-12-10 10:46:00,163.2780,163.4330,163.0550,163.2540,6048
2015-12-10 10:45:00,163.3380,163.5020,163.1150,163.3230,15900
2015-12-10 10:44:00,163.2350,163.4760,163.0720,163.3920,12765
2015-12-10 10:43:00,163.2430,163.3810,162.9950,163.2720,13188
2015-12-10 10:42:00,163.1570,163.3720,162.9340,163.2890,19708
2015-12-10 10:41:00,162.9680,163.3210,162.8230,163.2110,44751
2015-12-10 10:40:00,162.9510,163.1570,162.7710,163.0390,17132
2015-12-10 10:39:00,162.6060,163.1050,162.4440,163.0220,48434
2015-12-10 10:38:00,162.6240,162.8040,162.4440,162.6680,2641
2015-12-10 10:37:00,162.6150,162.7690,162.4440,162.6520,2664
2015-12-10 10:36:00,162.6150,162.7950,162.4610,162.6860,4406
2015-12-10 10:35:00,162.5200,162.8040,162.3750,162.6690,6426
2015-12-10 10:34:00,162.5280,162.6650,162.3240,162.5480,4417
2015-12-10 10:33:00,162.6320,162.7690,162.3350,162.5660,4500
2015-12-10 10:32:00,162.5890,162.8120,162.4180,162.6860,2700
2015-12-10 10:31:00,162.7100,162.8470,162.4100,162.6770,7372
2015-12-10 10:30:00,162.5890,162.8380,162.4270,162.7210,6343
2015-12-10 10:29:00,162.6320,162.7690,162.3930,162.6260,15768
2015-12-10 10:28:00,162.6060,162.7860,162.4530,162.6860,5005
2015-12-10 10:27:00,162.6150,162.7520,162.3900,162.6580,6771
2015-12-10 10:26:00,162.6490,162.7860,162.4360,162.6690,7718
2015-12-10 10:25:00,162.5290,162.7860,162.3840,162.6860,34123
2015-12-10 10:24:00,162.4690,162.6490,162.3070,162.5220,7925
2015-12-10 10:23:00,162.4430,162.5970,162.2460,162.4790,9698
2015-12-10 10:22:00,162.4260,162.5880,162.2380,162.4620,9055
2015-12-10 10:21:00,162.3310,162.5880,162.1860,162.4710,26455
2015-12-10 10:20:00,162.2960,162.6400,162.1520,162.4030,28821
2015-12-10 10:19:00,162.2960,162.4850,162.1260,162.3240,15550
2015-12-10 10:18:00,162.1590,162.4420,162.0080,162.3330,22093
2015-12-10 10:17:00,162.3140,162.4500,162.0060,162.2120,24149
2015-12-10 10:16:00,162.1930,162.4930,162.0310,162.3930,22842
2015-12-10 10:15:00,162.0810,162.3130,161.8340,162.2210,21858
2015-12-10 10:14:00,162.0640,162.2580,161.9110,162.1390,22468
2015-12-10 10:13:00,161.9780,162.2260,161.8340,162.1350,2046
2015-12-10 10:12:00,161.9610,162.0970,161.7820,161.9800,2800
2015-12-10 10:11:00,162.1590,162.2950,161.7910,161.9890,4195
2015-12-10 10:10:00,162.0980,162.3380,161.9280,162.2380,3945
2015-12-10 10:09:00,162.1330,162.2870,161.9450,162.1520,6450
2015-12-10 10:08:00,162.1500,162.3130,161.9970,162.1950,1377
2015-12-10 10:07:00,162.3140,162.4500,162.0230,162.2210,4511
2015-12-10 10:06:00,162.2790,162.4680,162.0920,162.3670,8626
