index,open,high,low,close,volume
2014-04-11 14:43:00,138.9810,139.1490,138.8180,139.0540,5825
2014-04-11 14:42:00,139.1060,139.2500,138.8340,139.0370,8700
2014-04-11 14:41:00,139.0230,139.2410,138.8430,139.1290,7784
2014-04-11 14:40:00,139.0480,139.1990,138.8680,139.0620,3626
2014-04-11 14:39:00,139.1110,139.2660,138.9010,139.1040,5263
2014-04-11 14:38:00,139.1230,139.2660,138.9680,139.1710,2856
2014-04-11 14:37:00,139.1480,139.3000,138.9930,139.2130,3094
2014-04-11 14:36:00,139.1730,139.3170,139.0010,139.2050,700
2014-04-11 14:35:00,139.1900,139.3420,139.0180,139.2130,3300
2014-04-11 14:34:00,139.1320,139.3080,138.9850,139.2130,3570
2014-04-11 14:33:00,139.1900,139.3250,138.9680,139.1710,9681
2014-04-11 14:32:00,139.1480,139.3580,139.0010,139.2460,4080
2014-04-11 14:31:00,139.1730,139.3170,138.9930,139.1880,3480
2014-04-11 14:30:00,139.1650,139.3000,138.9850,139.1790,1875
2014-04-11 14:29:00,139.1900,139.3580,139.0100,139.2460,4700
2014-04-11 14:28:00,139.1230,139.3500,138.9760,139.2460,4141
2014-04-11 14:27:00,139.1980,139.3330,138.9760,139.1790,13353
2014-04-11 14:26:00,139.2650,139.4000,139.1020,139.2970,600
2014-04-11 14:25:00,139.2230,139.4590,139.0520,139.3470,9800
2014-04-11 14:24:00,139.2230,139.3670,139.0600,139.2750,1850
2014-04-11 14:23:00,139.2230,139.4090,139.0720,139.3130,2380
2014-04-11 14:22:00,139.2150,139.3750,139.0680,139.2730,2780
2014-04-11 14:21:00,139.2650,139.4090,139.0850,139.2800,4097
2014-04-11 14:20:00,139.2900,139.4340,139.0520,139.2970,3490
2014-04-11 14:19:00,139.2650,139.4090,139.0680,139.3220,6574
2014-04-11 14:18:00,139.2650,139.4340,139.1180,139.3380,1775
2014-04-11 14:17:00,139.3070,139.4420,139.1270,139.3300,3100
2014-04-11 14:16:00,139.3070,139.4920,139.1520,139.3880,800
2014-04-11 14:15:00,139.2900,139.4500,139.1350,139.3630,3585
2014-04-11 14:14:00,139.3400,139.4750,139.1520,139.3550,3900
2014-04-11 14:13:00,139.3990,139.5340,139.1850,139.4140,3641
2014-04-11 14:12:00,139.4570,139.5930,139.2350,139.4390,900
2014-04-11 14:11:00,139.4320,139.5840,139.2770,139.4800,1700
2014-04-11 14:10:00,139.4740,139.6090,139.2440,139.4720,3692
2014-04-11 14:09:00,139.4990,139.6450,139.2940,139.5310,5069
2014-04-11 14:08:00,139.5160,139.6510,139.3190,139.5610,3135
2014-04-11 14:07:00,139.5160,139.6760,139.3440,139.5640,1400
2014-04-11 14:06:00,139.5660,139.7180,139.3520,139.5470,1175
2014-04-11 14:05:00,139.4410,139.7010,139.2940,139.5970,3482
2014-04-11 14:04:00,139.4830,139.6180,139.2770,139.4720,1240
2014-04-11 14:03:00,139.4070,139.6590,139.2600,139.5310,3020
2014-04-11 14:02:00,139.3990,139.5420,139.2440,139.4470,1000
2014-04-11 14:01:00,139.4820,139.6260,139.3100,139.5050,1175
2014-04-11 14:00:00,139.3660,139.5590,139.2180,139.4720,800
2014-04-11 13:59:00,139.4240,139.5590,139.2180,139.4140,2336
2014-04-11 13:58:00,139.4410,139.5760,139.2940,139.4890,300
2014-04-11 13:57:00,139.4410,139.5760,139.2770,139.4810,461
2014-04-11 13:56:00,139.4410,139.5970,139.2940,139.5100,1402
2014-04-11 13:55:00,139.5240,139.6590,139.2850,139.4970,2350
2014-04-11 13:54:00,139.5490,139.6850,139.3850,139.5890,500
2014-04-11 13:53:00,139.5410,139.6930,139.3940,139.6060,1900
2014-04-11 13:52:00,139.5410,139.6870,139.3850,139.5810,974
2014-04-11 13:51:00,139.5620,139.7010,139.4020,139.5970,2279
2014-04-11 13:50:00,139.6350,139.7710,139.4440,139.6390,422
2014-04-11 13:49:00,139.6330,139.7680,139.4610,139.6560,1200
2014-04-11 13:48:00,139.7000,139.8350,139.4860,139.6810,900
2014-04-11 13:47:00,139.6910,139.8520,139.5270,139.7310,2920
2014-04-11 13:46:00,139.6080,139.7760,139.4600,139.6890,600
2014-04-11 13:44:00,139.5410,139.7260,139.3850,139.6140,1821
2014-04-11 13:43:00,139.6000,139.7350,139.4020,139.5970,900
2014-04-11 13:42:00,139.4990,139.7350,139.3520,139.6320,3111
2014-04-11 13:41:00,139.5240,139.6680,139.3770,139.5810,2150
2014-04-11 13:40:00,139.4740,139.6520,139.3270,139.5650,444
2014-04-11 13:39:00,139.4730,139.6090,139.2940,139.5150,1829
2014-04-11 13:38:00,139.4570,139.6260,139.2960,139.5220,2167
2014-04-11 13:37:00,139.4240,139.6180,139.2770,139.5310,4035
2014-04-11 13:36:00,139.4160,139.5630,139.2350,139.4760,2752
2014-04-11 13:35:00,139.4570,139.5930,139.2770,139.4720,1700
2014-04-11 13:34:00,139.3990,139.6090,139.2440,139.5220,3200
2014-04-11 13:33:00,139.3070,139.5340,139.1600,139.4470,5039
2014-04-11 13:32:00,139.3370,139.4720,139.1520,139.3660,4950
2014-04-11 13:31:00,139.3570,139.5010,139.1680,139.3800,10379
2014-04-11 13:30:00,139.4070,139.5420,139.2350,139.4300,1803
2014-04-11 13:29:00,139.4160,139.5760,139.2690,139.4640,4621
2014-04-11 13:28:00,139.3990,139.5590,139.2520,139.4680,1000
2014-04-11 13:27:00,139.4070,139.5590,139.2180,139.4390,3900
2014-04-11 13:26:00,139.4910,139.6290,139.2850,139.4800,7050
2014-04-11 13:25:00,139.4410,139.6260,139.2940,139.5310,2200
2014-04-11 13:24:00,139.4490,139.5840,139.3020,139.4970,200
2014-04-11 13:23:00,139.4490,139.5930,139.3020,139.5050,560
2014-04-11 13:22:00,139.4320,139.5930,139.2850,139.4890,900
2014-04-11 13:21:00,139.4570,139.5930,139.2850,139.4800,600
2014-04-11 13:20:00,139.4570,139.6680,139.3100,139.5720,1600
2014-04-11 13:19:00,139.4910,139.6340,139.3270,139.5220,2500
2014-04-11 13:18:00,139.4990,139.6340,139.3020,139.5220,3254
2014-04-11 13:17:00,139.5450,139.6800,139.3350,139.5310,3817
2014-04-11 13:16:00,139.4910,139.6930,139.3440,139.5970,2600
2014-04-11 13:15:00,139.5160,139.6590,139.3520,139.5470,1649
2014-04-11 13:14:00,139.4990,139.6430,139.3350,139.5470,2000
2014-04-11 13:13:00,139.5830,139.7180,139.4350,139.6310,1100
2014-04-11 13:12:00,139.5490,139.7600,139.4020,139.6730,5700
2014-04-11 13:11:00,139.4990,139.6340,139.3350,139.5390,1686
2014-04-11 13:10:00,139.4740,139.6590,139.3100,139.5720,1550
2014-04-11 13:09:00,139.4070,139.6510,139.2600,139.5640,1600
2014-04-11 13:08:00,139.4600,139.5950,139.2940,139.4970,4598
2014-04-11 13:07:00,139.5330,139.6680,139.3520,139.5470,600
2014-04-11 13:06:00,139.5580,139.6930,139.3600,139.5720,11964
2014-04-11 13:05:00,139.6250,139.7600,139.4440,139.6390,500
2014-04-11 13:04:00,139.7750,139.9100,139.5610,139.7560,1000
2014-04-11 13:03:00,139.7670,139.9190,139.6190,139.8320,200
2014-04-11 13:02:00,139.7670,139.9100,139.6190,139.8230,1200
2014-04-11 13:01:00,139.7500,139.9190,139.6020,139.8320,400
2014-04-11 13:00:00,139.7830,139.9190,139.5940,139.8150,1600
2014-04-11 12:59:00,139.7330,139.9190,139.5860,139.8320,2100
2014-04-11 12:58:00,139.7000,139.8430,139.5440,139.7400,500
2014-04-11 12:57:00,139.6830,139.8600,139.5360,139.7480,2500
2014-04-11 12:56:00,139.6910,139.8270,139.5360,139.7310,800
2014-04-11 12:55:00,139.6750,139.8350,139.5190,139.7400,1350
2014-04-11 12:54:00,139.6910,139.8270,139.5110,139.7060,200
2014-04-11 12:53:00,139.7290,139.8650,139.5360,139.7480,2700
2014-04-11 12:52:00,139.7410,139.8760,139.5770,139.7770,620
2014-04-11 12:51:00,139.8250,139.9610,139.5690,139.7730,1700
2014-04-11 12:50:00,139.8420,139.9770,139.6690,139.8650,2900
2014-04-11 12:49:00,139.8960,140.0310,139.6940,139.8980,400
2014-04-11 12:48:00,139.8710,140.0360,139.7230,139.9320,1301
2014-04-11 12:47:00,139.8250,139.9890,139.6780,139.9020,3860
2014-04-11 12:46:00,139.8500,139.9860,139.6940,139.8900,1397
2014-04-11 12:45:00,139.8500,140.0020,139.6940,139.9080,2200
2014-04-11 12:44:00,139.9000,140.0360,139.7110,139.9070,400
2014-04-11 12:43:00,139.8330,140.0570,139.6860,139.9490,2120
2014-04-11 12:42:00,139.8840,140.0190,139.6860,139.8820,1200
2014-04-11 12:41:00,139.8750,140.0440,139.7280,139.9230,1295
2014-04-11 12:40:00,139.8080,140.0190,139.6530,139.9230,8245
2014-04-11 12:39:00,139.7330,139.9350,139.5860,139.8480,1900
2014-04-11 12:38:00,139.7500,139.8850,139.5720,139.7680,1184
2014-04-11 12:37:00,139.7250,139.8790,139.5770,139.7910,645
2014-04-11 12:36:00,139.7250,139.8770,139.5770,139.7900,1008
2014-04-11 12:35:00,139.7080,139.8850,139.5610,139.7850,1250
2014-04-11 12:34:00,139.7670,139.9020,139.5310,139.7730,2862
2014-04-11 12:33:00,139.7670,139.9020,139.5940,139.8150,3850
2014-04-11 12:32:00,139.7050,139.9020,139.5520,139.8150,5100
2014-04-11 12:31:00,139.7370,139.8730,139.5610,139.7560,3000
2014-04-11 12:30:00,139.7500,139.8850,139.5520,139.7980,2600
2014-04-11 12:29:00,139.7580,139.9020,139.5690,139.7730,3300
2014-04-11 12:28:00,139.7670,139.9440,139.6190,139.8230,4100
2014-04-11 12:27:00,139.7750,139.9100,139.5610,139.7980,5300
2014-04-11 12:26:00,139.7080,139.8940,139.5520,139.7980,7600
2014-04-11 12:25:00,139.6830,139.8520,139.5270,139.7560,3100
2014-04-11 12:24:00,139.6830,139.8270,139.5110,139.7310,2400
2014-04-11 12:23:00,139.7160,139.8520,139.5270,139.7230,5467
2014-04-11 12:22:00,139.6830,139.8690,139.5360,139.7650,10384
2014-04-11 12:21:00,139.7160,139.8520,139.5260,139.7220,2700
2014-04-11 12:20:00,139.7880,139.9230,139.5690,139.7650,5005
2014-04-11 12:19:00,139.7670,139.9520,139.6190,139.8400,2720
2014-04-11 12:18:00,139.7500,139.9520,139.5860,139.8150,3919
2014-04-11 12:17:00,139.6580,139.8770,139.5110,139.7810,2500
2014-04-11 12:16:00,139.6750,139.8270,139.4860,139.6890,2980
2014-04-11 12:15:00,139.6910,139.8690,139.5440,139.7560,2020
2014-04-11 12:14:00,139.7160,139.8690,139.5440,139.7400,3037
2014-04-11 12:13:00,139.8670,140.0020,139.5770,139.7730,5314
2014-04-11 12:12:00,139.8670,140.0110,139.7110,139.9230,900
2014-04-11 12:11:00,139.8750,140.0190,139.6940,139.8900,2094
2014-04-11 12:10:00,139.8500,140.0440,139.7030,139.9070,2000
2014-04-11 12:09:00,139.9580,140.1200,139.7110,139.9070,2254
2014-04-11 12:08:00,139.9090,140.0690,139.7440,139.9820,28306
2014-04-11 12:07:00,139.9300,140.1110,139.7530,139.9490,6805
2014-04-11 12:06:00,139.9250,140.1280,139.7780,139.9900,7191
2014-04-11 12:05:00,139.9670,140.1360,139.7360,139.9320,9300
2014-04-11 12:04:00,140.0260,140.1610,139.8190,140.0150,6300
2014-04-11 12:03:00,140.0090,140.1860,139.8450,140.0820,4100
2014-04-11 12:02:00,139.9420,140.1450,139.7940,140.0570,1400
2014-04-11 12:01:00,139.9000,140.0690,139.7530,139.9820,2680
2014-04-11 12:00:00,139.8420,140.0660,139.6940,139.9490,2125
2014-04-11 11:59:00,139.7830,139.9860,139.6360,139.8820,2000
2014-04-11 11:58:00,139.8080,139.9440,139.6190,139.8320,920
2014-04-11 11:57:00,139.8080,139.9610,139.6110,139.8320,2800
2014-04-11 11:56:00,139.7080,139.9470,139.5520,139.8600,2896
2014-04-11 11:55:00,139.7500,139.8850,139.5640,139.7600,1205
2014-04-11 11:54:00,139.8170,139.9570,139.5940,139.7980,2670
2014-04-11 11:53:00,139.8000,139.9700,139.6530,139.8730,1495
2014-04-11 11:52:00,139.7920,139.9860,139.6440,139.8480,2566
2014-04-11 11:51:00,139.7670,139.9440,139.6110,139.8560,7100
2014-04-11 11:50:00,139.7750,139.9270,139.5690,139.8150,2735
2014-04-11 11:49:00,139.7420,139.9190,139.5940,139.8150,1700
2014-04-11 11:48:00,139.7330,139.8850,139.5440,139.7900,11388
2014-04-11 11:47:00,139.8330,139.9690,139.6190,139.8230,2900
2014-04-11 11:46:00,139.8500,139.9860,139.6570,139.8730,3250
2014-04-11 11:45:00,139.9340,140.0690,139.7100,139.9060,10136
2014-04-11 11:44:00,139.9250,140.0860,139.7610,139.9990,1500
2014-04-11 11:43:00,139.9430,140.0860,139.7530,139.9490,1500
2014-04-11 11:42:00,139.9840,140.1200,139.7780,139.9900,8533
2014-04-11 11:41:00,139.9170,140.1610,139.7690,140.0660,2402
2014-04-11 11:40:00,139.9840,140.1200,139.7940,139.9900,500
2014-04-11 11:39:00,139.8920,140.1200,139.7440,140.0320,1300
2014-04-11 11:38:00,140.0510,140.1860,139.7110,139.9320,5977
2014-04-11 11:37:00,140.1430,140.2780,139.8950,140.1160,2700
2014-04-11 11:36:00,140.1090,140.3040,139.9610,140.1990,2725
2014-04-11 11:35:00,140.1010,140.2700,139.9360,140.1660,1598
2014-04-11 11:34:00,140.0760,140.2370,139.9280,140.1490,600
2014-04-11 11:33:00,140.0760,140.2320,139.9060,140.1050,3255
2014-04-11 11:32:00,140.0420,140.2120,139.8780,140.0740,2900
2014-04-11 11:31:00,140.0420,140.1780,139.8700,140.0820,898
2014-04-11 11:30:00,140.1010,140.2370,139.7440,140.0820,17000
2014-04-11 11:29:00,140.0340,140.2280,139.8860,140.1320,500
2014-04-11 11:28:00,140.1090,140.2450,139.9110,140.1280,1708
2014-04-11 11:27:00,140.1010,140.2530,139.9530,140.1660,300
2014-04-11 11:26:00,140.0760,140.2120,139.8950,140.1060,9119
2014-04-11 11:25:00,140.1340,140.2700,139.9780,140.1830,700
2014-04-11 11:24:00,140.1090,140.2780,139.9280,140.1740,2149
2014-04-11 11:23:00,140.1590,140.2950,139.9610,140.1990,1300
2014-04-11 11:22:00,140.2430,140.3790,139.9860,140.2080,2527
2014-04-11 11:21:00,140.2850,140.4210,140.1070,140.3160,1481
2014-04-11 11:20:00,140.3850,140.5210,140.1450,140.3410,800
2014-04-11 11:19:00,140.4180,140.5630,140.1780,140.4080,3900
2014-04-11 11:18:00,140.3930,140.5540,140.2450,140.4670,300
2014-04-11 11:17:00,140.3100,140.5460,140.1620,140.4500,4800
2014-04-11 11:16:00,140.2510,140.4620,140.1030,140.3580,1900
2014-04-11 11:15:00,140.2260,140.4120,140.0780,140.3250,2800
2014-04-11 11:14:00,140.2100,140.3700,140.0370,140.2660,2338
2014-04-11 11:13:00,140.1510,140.3370,140.0030,140.2160,1600
2014-04-11 11:12:00,140.1340,140.3540,139.9860,140.2410,1800
2014-04-11 11:11:00,140.0260,140.2780,139.8700,140.1830,3525
2014-04-11 11:10:00,140.0090,140.1860,139.8430,140.0990,1100
2014-04-11 11:09:00,140.0710,140.2070,139.8360,140.0320,4863
2014-04-11 11:08:00,140.0910,140.2450,139.9110,140.1410,1000
2014-04-11 11:07:00,140.0590,140.2370,139.9030,140.1490,1739
2014-04-11 11:06:00,140.0760,140.2530,139.9110,140.1070,1600
2014-04-11 11:05:00,140.0670,140.2030,139.8700,140.0820,1820
2014-04-11 11:04:00,140.1590,140.2950,139.9360,140.1320,3400
2014-04-11 11:03:00,140.1090,140.2870,139.9530,140.1990,1000
2014-04-11 11:02:00,140.1430,140.2780,139.9110,140.1410,2730
2014-04-11 11:01:00,140.2010,140.3370,139.9610,140.1910,2199
2014-04-11 11:00:00,140.2010,140.3790,140.0280,140.2490,5674
2014-04-11 10:59:00,140.2260,140.3960,140.0530,140.2660,2400
2014-04-11 10:58:00,140.2930,140.4290,140.1140,140.3100,3200
2014-04-11 10:57:00,140.3180,140.4620,140.1040,140.3250,5347
2014-04-11 10:56:00,140.2510,140.4880,140.1030,140.3830,11220
2014-04-11 10:55:00,140.2510,140.3870,140.0700,140.2910,5967
2014-04-11 10:54:00,140.1760,140.3870,140.0200,140.2910,8080
2014-04-11 10:53:00,140.0930,140.3040,139.9280,140.2080,2017
2014-04-11 10:52:00,139.9670,140.2370,139.8190,140.1410,2266
2014-04-11 10:51:00,139.9500,140.1110,139.7440,140.0240,3527
2014-04-11 10:50:00,139.8670,140.0780,139.6610,139.9650,4600
2014-04-11 10:49:00,139.8170,140.0140,139.6690,139.9150,1944
2014-04-11 10:48:00,139.8840,140.0780,139.6780,139.8730,4201
2014-04-11 10:47:00,139.7580,140.0110,139.6070,139.9230,4122
2014-04-11 10:46:00,139.7810,139.9190,139.5860,139.8230,1700
2014-04-11 10:45:00,139.8080,139.9440,139.5360,139.7980,3200
2014-04-11 10:44:00,139.8250,139.9770,139.6610,139.8570,1600
2014-04-11 10:43:00,139.8500,139.9860,139.6190,139.8150,3319
2014-04-11 10:42:00,139.9000,140.0610,139.6780,139.9320,4408
2014-04-11 10:41:00,139.6910,139.9940,139.5440,139.9070,3179
2014-04-11 10:40:00,139.7000,139.8430,139.5190,139.7480,2486
2014-04-11 10:39:00,139.8170,139.9520,139.5600,139.7560,6700
2014-04-11 10:38:00,139.8420,139.9860,139.6340,139.8300,1250
2014-04-11 10:37:00,139.7950,140.0110,139.6480,139.9230,1755
2014-04-11 10:36:00,139.8840,140.0190,139.6690,139.8650,800
2014-04-11 10:35:00,139.8080,139.9690,139.6610,139.8730,2500
2014-04-11 10:34:00,139.8000,139.9520,139.6020,139.8480,3575
2014-04-11 10:33:00,139.7420,139.9190,139.5940,139.8320,1000
2014-04-11 10:32:00,139.5900,139.8520,139.4420,139.7480,5400
2014-04-11 10:31:00,139.5490,139.7770,139.4020,139.6730,2100
2014-04-11 10:30:00,139.6000,139.7350,139.4020,139.5970,1655
2014-04-11 10:29:00,139.6000,139.7930,139.4440,139.6790,1713
2014-04-11 10:28:00,139.6330,139.7930,139.4860,139.6980,6200
2014-04-11 10:27:00,139.6660,139.8020,139.4350,139.6810,2543
2014-04-11 10:26:00,139.5160,139.7770,139.3690,139.6810,2330
2014-04-11 10:25:00,139.4570,139.6590,139.3100,139.5720,1823
2014-04-11 10:24:00,139.4320,139.6510,139.2850,139.4970,1317
2014-04-11 10:23:00,139.3240,139.5890,139.1430,139.4970,2730
2014-04-11 10:22:00,139.2990,139.4670,139.1520,139.3470,939
2014-04-11 10:21:00,139.3660,139.5010,139.1520,139.3470,2800
2014-04-11 10:20:00,139.2740,139.5170,139.1270,139.3630,3620
2014-04-11 10:19:00,139.2900,139.4250,139.0680,139.3130,5060
2014-04-11 10:18:00,139.4160,139.5510,139.1100,139.3470,3045
2014-04-11 10:17:00,139.4410,139.5840,139.2940,139.4890,1120
2014-04-11 10:16:00,139.4990,139.7010,139.3520,139.5720,1996
2014-04-11 10:15:00,139.4160,139.6090,139.2600,139.5220,700
2014-04-11 10:14:00,139.3820,139.5670,139.2180,139.4720,1300
2014-04-11 10:13:00,139.4660,139.6010,139.2330,139.4280,4198
2014-04-11 10:12:00,139.4910,139.7010,139.3440,139.5640,4761
2014-04-11 10:11:00,139.6410,139.7770,139.3440,139.5390,1639
2014-04-11 10:10:00,139.5580,139.7850,139.4100,139.6980,3312
2014-04-11 10:09:00,139.5410,139.7010,139.3940,139.5890,600
2014-04-11 10:08:00,139.5490,139.6930,139.3520,139.5470,849
2014-04-11 10:07:00,139.6200,139.7770,139.4020,139.5970,2635
2014-04-11 10:06:00,139.6660,139.8270,139.4940,139.6900,5570
2014-04-11 10:05:00,139.5910,139.8690,139.4440,139.7140,2000
2014-04-11 10:04:00,139.7250,139.8770,139.5420,139.7380,2350
2014-04-11 10:03:00,139.7000,139.8600,139.5520,139.7730,800
2014-04-11 10:02:00,139.7580,139.8940,139.5440,139.7400,2200
2014-04-11 10:01:00,139.8750,140.0570,139.5770,139.7730,4207
2014-04-11 10:00:00,139.8590,140.0530,139.6860,139.8980,1600
2014-04-11 09:59:00,139.9090,140.0610,139.7110,139.9400,2240
2014-04-11 09:58:00,139.9250,140.0610,139.6860,139.9320,3200
2014-04-11 09:57:00,139.9170,140.1110,139.7690,140.0070,1500
2014-04-11 09:56:00,140.0090,140.1700,139.7110,139.9230,1500
2014-04-11 09:55:00,140.0510,140.2280,139.8030,139.9990,1000
2014-04-11 09:54:00,140.0170,140.1950,139.8610,140.0570,3492
2014-04-11 09:53:00,140.0010,140.1610,139.8450,140.0690,7573
2014-04-11 09:52:00,139.9170,140.1030,139.7370,140.0150,5000
2014-04-11 09:51:00,139.9000,140.0940,139.7530,139.9570,4350
2014-04-11 09:50:00,139.7500,140.0360,139.5940,139.9490,3100
2014-04-11 09:49:00,139.6410,139.8520,139.4610,139.7650,11363
2014-04-11 09:48:00,139.6700,139.8050,139.4440,139.6860,2300
2014-04-11 09:47:00,139.6750,139.8600,139.5270,139.7310,1250
2014-04-11 09:46:00,139.6910,139.9150,139.5270,139.7560,3100
2014-04-11 09:45:00,139.8250,139.9610,139.5610,139.7560,4637
2014-04-11 09:44:00,139.6660,139.9300,139.5190,139.8430,1509
2014-04-11 09:43:00,139.6500,139.8180,139.4690,139.7160,1804
2014-04-11 09:42:00,139.7000,139.8590,139.5110,139.7060,3700
2014-04-11 09:41:00,139.6860,139.8520,139.4820,139.7650,2489
2014-04-11 09:40:00,139.6000,139.8520,139.4520,139.7230,8345
2014-04-11 09:39:00,139.5080,139.7180,139.3270,139.6230,7796
2014-04-11 09:38:00,139.4660,139.6680,139.3100,139.5430,6832
2014-04-11 09:37:00,139.4410,139.5760,139.1770,139.4890,10693
2014-04-11 09:36:00,139.3570,139.6010,139.2100,139.4870,5095
2014-04-11 09:35:00,139.3150,139.4670,139.0850,139.3630,10765
2014-04-11 09:34:00,139.3990,139.5670,139.2100,139.4050,3282
2014-04-11 09:33:00,139.5660,139.7010,139.3270,139.5220,200
2014-04-11 09:32:00,139.5910,139.7260,139.3270,139.6230,3258
2014-04-11 09:31:00,139.3820,139.7350,139.2350,139.6480,14033
2014-04-11 09:30:00,139.4830,139.6260,139.2100,139.4470,61825
2014-04-11 09:29:00,139.4660,139.6180,139.3100,139.5140,4300
2014-04-11 09:24:00,139.4660,139.6010,139.3190,139.5140,300
2014-04-11 09:23:00,139.5580,139.6930,139.3690,139.5640,3900
2014-04-11 09:22:00,139.5490,139.6850,139.3940,139.5890,300
2014-04-11 09:21:00,139.5830,139.7260,139.4100,139.6060,4950
2014-04-11 09:18:00,139.5910,139.7260,139.4440,139.6390,300
2014-04-10 19:15:00,140.3850,140.5210,140.2370,140.4330,564
2014-04-10 18:13:00,140.3850,140.5210,140.2370,140.4330,327
2014-04-10 18:11:00,140.3850,140.5210,140.2370,140.4330,109
2014-04-10 16:14:00,140.3850,140.5210,140.2370,140.4330,200
2014-04-10 16:00:00,140.2180,140.4290,140.0450,140.3410,1609
2014-04-10 15:59:00,140.4100,140.5460,140.0780,140.2750,26384
2014-04-10 15:58:00,140.4690,140.6050,140.2540,140.4580,3928
2014-04-10 15:57:00,140.5850,140.7220,140.3200,140.5170,2795
2014-04-10 15:56:00,140.5100,140.7380,140.3620,140.6420,9295
2014-04-10 15:55:00,140.5350,140.6880,140.3620,140.5590,4300
2014-04-10 15:54:00,140.5600,140.7050,140.3870,140.6090,3419
2014-04-10 15:53:00,140.6030,140.7470,140.4200,140.6170,2152
2014-04-10 15:52:00,140.6520,140.7890,140.4740,140.6710,3702
2014-04-10 15:51:00,140.6610,140.8050,140.5040,140.7060,3448
2014-04-10 15:50:00,140.7190,140.8560,140.4870,140.7010,3567
2014-04-10 15:49:00,140.6860,140.8640,140.5370,140.7590,5200
2014-04-10 15:48:00,140.7030,140.8560,140.5390,140.7350,5100
2014-04-10 15:47:00,140.6780,140.8470,140.5260,140.7510,3310
2014-04-10 15:46:00,140.6110,140.8050,140.4620,140.7090,3375
2014-04-10 15:45:00,140.6190,140.7550,140.4460,140.6590,9004
2014-04-10 15:44:00,140.5690,140.7800,140.4180,140.6920,10945
2014-04-10 15:43:00,140.5520,140.7220,140.4040,140.6090,11480
2014-04-10 15:42:00,140.4270,140.6970,140.2790,140.6010,12600
2014-04-10 15:41:00,140.4270,140.5880,140.2700,140.4920,1600
2014-04-10 15:40:00,140.5020,140.6380,140.2790,140.4840,3410
2014-04-10 15:39:00,140.5190,140.6630,140.3500,140.5670,1700
2014-04-10 15:38:00,140.5100,140.6630,140.3370,140.5590,6229
2014-04-10 15:37:00,140.5190,140.6880,140.3620,140.5590,5826
2014-04-10 15:36:00,140.4520,140.6720,140.3040,140.5650,7716
2014-04-10 15:35:00,140.4270,140.6130,140.2790,140.4840,2100
