index,open,high,low,close,volume
2013-09-16 11:30:00,128.8430,128.9810,128.7000,128.8850,2800
2013-09-16 11:29:00,128.8430,128.9760,128.7000,128.8910,600
2013-09-16 11:28:00,128.8100,128.9370,128.6670,128.8520,70
2013-09-16 11:27:00,128.8040,128.9540,128.6590,128.8680,2076
2013-09-16 11:26:00,128.7940,128.9210,128.6510,128.8350,50
2013-09-16 11:25:00,128.8070,128.9340,128.6510,128.8350,1150
2013-09-16 11:24:00,128.7940,128.9210,128.6510,128.8350,300
2013-09-16 11:23:00,128.7940,128.9210,128.6510,128.8350,300
2013-09-16 11:22:00,128.8230,128.9540,128.6670,128.8520,2007
2013-09-16 11:21:00,128.8270,128.9790,128.6840,128.8770,987
2013-09-16 11:20:00,128.7820,128.9370,128.6390,128.8520,788
2013-09-16 11:19:00,128.7770,128.9040,128.6340,128.8190,100
2013-09-16 11:17:00,128.7610,128.9040,128.6180,128.8020,1943
2013-09-16 11:15:00,128.7610,128.8880,128.6180,128.8020,449
2013-09-16 11:14:00,128.7610,128.8940,128.6180,128.8080,1338
2013-09-16 11:13:00,128.7610,128.9040,128.6180,128.8190,345
2013-09-16 11:12:00,128.7770,128.9210,128.6180,128.8020,500
2013-09-16 11:11:00,128.7770,128.9040,128.6340,128.8190,100
2013-09-16 11:10:00,128.7280,128.8720,128.5850,128.7860,316
2013-09-16 11:09:00,128.7110,128.8550,128.5680,128.7700,350
2013-09-16 11:08:00,128.7110,128.8390,128.5680,128.7530,500
2013-09-16 11:07:00,128.7280,128.8550,128.5680,128.7530,200
2013-09-16 11:06:00,128.7280,128.8720,128.5820,128.7700,1302
2013-09-16 11:05:00,128.6620,128.8390,128.5190,128.7530,5405
2013-09-16 11:04:00,128.6730,128.8050,128.5300,128.7200,882
2013-09-16 11:03:00,128.6780,128.8060,128.5190,128.7080,550
2013-09-16 11:02:00,128.6950,128.8220,128.5190,128.7040,21996
2013-09-16 11:01:00,128.7030,128.8300,128.5520,128.7370,14300
2013-09-16 11:00:00,128.7110,128.8420,128.5590,128.7500,1037
2013-09-16 10:59:00,128.6720,128.8060,128.5290,128.7210,1320
2013-09-16 10:58:00,128.6950,128.8360,128.5520,128.7370,9019
2013-09-16 10:57:00,128.7110,128.8480,128.5440,128.7280,15973
2013-09-16 10:56:00,128.7310,128.8630,128.5520,128.7370,4575
2013-09-16 10:55:00,128.7610,128.9040,128.6180,128.8020,1550
2013-09-16 10:54:00,128.7770,128.9040,128.6100,128.8020,18171
2013-09-16 10:53:00,128.7940,128.9210,128.6180,128.8020,857
2013-09-16 10:52:00,128.7770,128.9210,128.6340,128.8350,1187
2013-09-16 10:51:00,128.7770,128.9150,128.6180,128.8190,554
2013-09-16 10:50:00,128.7520,128.9370,128.6010,128.8350,22791
2013-09-16 10:49:00,128.7610,128.8880,128.6180,128.8020,2150
2013-09-16 10:48:00,128.7610,128.9040,128.6100,128.8020,10192
2013-09-16 10:47:00,128.7610,128.8960,128.6100,128.7940,2346
2013-09-16 10:46:00,128.7440,128.8720,128.6010,128.7860,300
2013-09-16 10:45:00,128.7280,128.8550,128.5850,128.7700,876
2013-09-16 10:44:00,128.7610,128.8880,128.5680,128.7530,1174
2013-09-16 10:43:00,128.7770,128.9040,128.5850,128.7860,1259
2013-09-16 10:42:00,128.7770,128.9210,128.6240,128.8090,1477
2013-09-16 10:41:00,128.7770,128.9040,128.6080,128.8020,1454
2013-09-16 10:40:00,128.7770,128.9370,128.6340,128.8190,5130
2013-09-16 10:39:00,128.8250,128.9540,128.6340,128.8190,1765
2013-09-16 10:38:00,128.7890,128.9540,128.6460,128.8610,1497
2013-09-16 10:37:00,128.7940,128.9370,128.6510,128.8350,800
2013-09-16 10:36:00,128.7940,128.9210,128.6340,128.8330,1553
2013-09-16 10:35:00,128.7940,128.9210,128.6180,128.8190,700
2013-09-16 10:34:00,128.8300,128.9570,128.6510,128.8350,955
2013-09-16 10:33:00,128.8400,128.9680,128.6700,128.8680,4515
2013-09-16 10:32:00,128.7940,128.9870,128.6510,128.8680,2612
2013-09-16 10:31:00,128.7770,128.9370,128.6180,128.8520,1722
2013-09-16 10:30:00,128.7440,128.8880,128.5910,128.8020,2313
2013-09-16 10:29:00,128.7770,128.9150,128.6020,128.8020,2057
2013-09-16 10:28:00,128.8100,128.9370,128.6340,128.8190,3775
2013-09-16 10:27:00,128.7940,128.9470,128.6510,128.8610,3609
2013-09-16 10:26:00,128.7880,128.9480,128.6440,128.8520,1102
2013-09-16 10:25:00,128.7710,128.9210,128.6280,128.8350,1169
2013-09-16 10:24:00,128.7710,128.9210,128.6280,128.8190,773
2013-09-16 10:23:00,128.7940,128.9330,128.6340,128.8190,1300
2013-09-16 10:22:00,128.7610,128.9040,128.6180,128.8120,3082
2013-09-16 10:21:00,128.7610,128.9030,128.6180,128.8020,350
2013-09-16 10:20:00,128.7610,128.8880,128.6180,128.8030,50
2013-09-16 10:19:00,128.7770,128.9210,128.6180,128.8020,1874
2013-09-16 10:18:00,128.7770,128.9040,128.6180,128.8020,3990
2013-09-16 10:17:00,128.7440,128.8720,128.6000,128.7850,200
2013-09-16 10:16:00,128.7520,128.8880,128.6010,128.7860,1693
2013-09-16 10:15:00,128.7280,128.8880,128.5680,128.8020,1154
2013-09-16 10:14:00,128.6620,128.8110,128.5190,128.7200,1903
2013-09-16 10:13:00,128.6780,128.8060,128.5190,128.7040,1550
2013-09-16 10:12:00,128.6950,128.8220,128.5190,128.7040,400
2013-09-16 10:11:00,128.6620,128.8220,128.5190,128.7370,1350
2013-09-16 10:10:00,128.6290,128.7870,128.4860,128.6870,1770
2013-09-16 10:09:00,128.6450,128.7730,128.4860,128.6710,150
2013-09-16 10:08:00,128.6620,128.7890,128.4860,128.6870,2339
2013-09-16 10:07:00,128.6450,128.7830,128.5030,128.6970,569
2013-09-16 10:06:00,128.6780,128.8220,128.5190,128.7040,1726
2013-09-16 10:05:00,128.6290,128.7730,128.4370,128.6870,8717
2013-09-16 10:04:00,128.5470,128.7400,128.4040,128.6540,5203
2013-09-16 10:03:00,128.5800,128.7070,128.3710,128.5550,2621
2013-09-16 10:02:00,128.7280,128.8550,128.4700,128.6540,2882
2013-09-16 10:01:00,128.7440,128.8720,128.5680,128.7860,550
2013-09-16 10:00:00,128.7110,128.8720,128.5680,128.7860,2075
2013-09-16 09:59:00,128.7110,128.8390,128.5520,128.7530,6323
2013-09-16 09:58:00,128.6950,128.8390,128.5520,128.7530,450
2013-09-16 09:57:00,128.6450,128.8120,128.5030,128.7270,1585
2013-09-16 09:56:00,128.6950,128.8220,128.5030,128.6870,550
2013-09-16 09:55:00,128.7110,128.8390,128.5550,128.7530,925
2013-09-16 09:54:00,128.7280,128.8650,128.5850,128.7700,1801
2013-09-16 09:53:00,128.7940,128.9210,128.6010,128.7860,1240
2013-09-16 09:52:00,128.7440,128.9140,128.5850,128.8290,3226
2013-09-16 09:51:00,128.7880,128.9150,128.6010,128.7860,2686
2013-09-16 09:50:00,128.7940,128.9370,128.6510,128.8520,500
2013-09-16 09:49:00,128.7610,128.9370,128.6150,128.8350,2350
2013-09-16 09:48:00,128.7280,128.8550,128.5850,128.7700,350
2013-09-16 09:47:00,128.7110,128.8550,128.5680,128.7700,3229
2013-09-16 09:46:00,128.7110,128.8550,128.5680,128.7530,2150
2013-09-16 09:45:00,128.6950,128.8220,128.5360,128.7370,4662
2013-09-16 09:44:00,128.7280,128.8720,128.5680,128.7530,2841
2013-09-16 09:43:00,128.7940,128.9210,128.5850,128.7700,438
2013-09-16 09:42:00,128.7280,128.9040,128.5850,128.8020,600
2013-09-16 09:41:00,128.7770,128.9040,128.5680,128.7860,3401
2013-09-16 09:40:00,128.8100,128.9540,128.6340,128.8190,1150
2013-09-16 09:39:00,128.8270,128.9700,128.6670,128.8520,2040
2013-09-16 09:38:00,128.8430,128.9700,128.6840,128.8850,1020
2013-09-16 09:37:00,128.8760,129.0030,128.6840,128.8680,2324
2013-09-16 09:36:00,128.8920,129.0360,128.7270,128.9180,3994
2013-09-16 09:35:00,128.9250,129.0690,128.7490,128.9340,2302
2013-09-16 09:34:00,128.9420,129.0690,128.7820,128.9670,2000
2013-09-16 09:33:00,128.9750,129.1020,128.8070,128.9940,6115
2013-09-16 09:32:00,129.0410,129.1680,128.8450,129.0300,2071
2013-09-16 09:31:00,129.0900,129.2180,128.8970,129.0820,4354
2013-09-16 09:30:00,129.0900,129.2670,128.9300,129.1480,9538
2013-09-16 09:29:00,129.0900,129.2180,128.9140,129.0990,253
2013-09-16 09:28:00,129.0740,129.2010,128.9300,129.1150,250
2013-09-16 09:26:00,129.0900,129.2340,128.9470,129.1480,650
2013-09-16 09:25:00,129.0740,129.2010,128.9300,129.1150,153
2013-09-16 09:22:00,129.0740,129.2010,128.9300,129.1150,150
2013-09-16 09:20:00,129.0740,129.2010,128.9300,129.1150,175
2013-09-16 09:15:00,129.0740,129.2010,128.9300,129.1150,50
2013-09-16 09:10:00,129.0240,129.1520,128.8810,129.0660,100
2013-09-16 09:08:00,129.0740,129.2010,128.8970,129.0820,600
2013-09-16 09:06:00,129.0570,129.1850,128.9140,129.0990,481
2013-09-13 16:00:00,127.7070,127.8330,127.5650,127.7480,2104
2013-09-13 15:59:00,127.6740,127.8660,127.5320,127.7480,19202
2013-09-13 15:58:00,127.6250,127.7840,127.4830,127.6990,10059
2013-09-13 15:57:00,127.6180,127.7510,127.4670,127.6660,2462
2013-09-13 15:56:00,127.5590,127.7180,127.4170,127.6330,400
2013-09-13 15:55:00,127.5590,127.6850,127.4010,127.6000,9137
2013-09-13 15:54:00,127.5420,127.6680,127.4010,127.5840,450
2013-09-13 15:53:00,127.5420,127.6680,127.4010,127.5840,650
2013-09-13 15:52:00,127.5620,127.6880,127.4170,127.6000,2501
2013-09-13 15:51:00,127.5910,127.7170,127.4170,127.6000,500
2013-09-13 15:50:00,127.5920,127.7180,127.4170,127.6170,1745
2013-09-13 15:49:00,127.6080,127.7430,127.4670,127.6500,700
2013-09-13 15:47:00,127.6080,127.7340,127.4670,127.6500,2580
2013-09-13 15:45:00,127.6250,127.7510,127.4830,127.6660,250
2013-09-13 15:44:00,127.6250,127.7510,127.4830,127.6660,292
2013-09-13 15:43:00,127.6410,127.7670,127.4830,127.6660,1985
2013-09-13 15:42:00,127.6580,127.7840,127.5060,127.6990,2702
2013-09-13 15:41:00,127.6410,127.7840,127.5000,127.6990,2295
2013-09-13 15:40:00,127.6490,127.7760,127.4830,127.6660,569
2013-09-13 15:39:00,127.6580,127.7840,127.5160,127.6990,100
2013-09-13 15:38:00,127.6410,127.7840,127.5000,127.6980,2944
2013-09-13 15:37:00,127.6410,127.7670,127.4990,127.6820,69
2013-09-13 15:36:00,127.6410,127.7670,127.5000,127.6830,200
2013-09-13 15:35:00,127.6560,127.7840,127.5140,127.6990,1332
2013-09-13 15:34:00,127.6580,127.7840,127.5160,127.6990,273
2013-09-13 15:33:00,127.6530,127.8000,127.5110,127.6990,709
2013-09-13 15:32:00,127.6490,127.7840,127.5080,127.6990,200
2013-09-13 15:31:00,127.6490,127.7760,127.5000,127.6830,557
2013-09-13 15:30:00,127.6560,127.7820,127.5140,127.6970,115
2013-09-13 15:29:00,127.6590,127.7860,127.5160,127.6990,4354
2013-09-13 15:28:00,127.6640,127.7900,127.5230,127.7060,64
2013-09-13 15:27:00,127.6650,127.7990,127.5160,127.6990,4239
2013-09-13 15:26:00,127.6740,127.8000,127.5160,127.6990,150
2013-09-13 15:25:00,127.6680,127.7940,127.5260,127.7090,50
2013-09-13 15:24:00,127.6640,127.7900,127.5220,127.7060,72
2013-09-13 15:23:00,127.6740,127.8000,127.5320,127.7160,150
2013-09-13 15:22:00,127.6450,127.7940,127.5030,127.7090,1434
2013-09-13 15:21:00,127.6580,127.7840,127.5160,127.6990,100
2013-09-13 15:20:00,127.6740,127.8000,127.5320,127.7150,355
2013-09-13 15:19:00,127.6580,127.7840,127.5000,127.6990,494
2013-09-13 15:18:00,127.6870,127.8170,127.5160,127.6990,1100
2013-09-13 15:17:00,127.6890,127.8150,127.5320,127.7160,464
2013-09-13 15:15:00,127.6720,127.7980,127.5300,127.7130,64
2013-09-13 15:14:00,127.6410,127.7840,127.4940,127.6990,1217
2013-09-13 15:11:00,127.6070,127.7340,127.4650,127.6500,1100
2013-09-13 15:10:00,127.6080,127.7340,127.4670,127.6500,250
2013-09-13 15:09:00,127.6250,127.7510,127.4670,127.6500,1251
2013-09-13 15:08:00,127.6410,127.7670,127.5000,127.6830,850
2013-09-13 15:07:00,127.6410,127.7780,127.4930,127.6930,857
2013-09-13 15:06:00,127.6580,127.7840,127.5000,127.6920,750
2013-09-13 15:04:00,127.6910,127.8170,127.5320,127.7160,900
2013-09-13 15:03:00,127.6780,127.8090,127.5320,127.7160,1100
2013-09-13 15:02:00,127.6840,127.8170,127.5430,127.7320,175
2013-09-13 15:01:00,127.6740,127.8170,127.5320,127.7320,350
2013-09-13 15:00:00,127.6720,127.8000,127.5310,127.7150,3400
2013-09-13 14:59:00,127.6820,127.8090,127.5320,127.7160,1100
2013-09-13 14:57:00,127.6740,127.8000,127.5320,127.7160,550
2013-09-13 14:56:00,127.6730,127.7990,127.5160,127.6990,2276
2013-09-13 14:55:00,127.6580,127.7840,127.5160,127.6990,1252
2013-09-13 14:54:00,127.6740,127.8000,127.5320,127.7160,150
2013-09-13 14:53:00,127.6740,127.8000,127.5320,127.7160,150
2013-09-13 14:52:00,127.6740,127.8000,127.5320,127.7150,127
2013-09-13 14:51:00,127.6770,127.8030,127.5320,127.7160,589
2013-09-13 14:50:00,127.6680,127.8000,127.5260,127.7160,340
2013-09-13 14:49:00,127.6580,127.7840,127.5160,127.6990,250
2013-09-13 14:48:00,127.6580,127.7840,127.5160,127.6990,100
2013-09-13 14:47:00,127.6740,127.8000,127.5010,127.6960,2075
2013-09-13 14:46:00,127.6710,127.7970,127.5290,127.7120,167
2013-09-13 14:45:00,127.6410,127.7940,127.5000,127.7090,2470
2013-09-13 14:44:00,127.6660,127.7920,127.5160,127.6990,200
2013-09-13 14:43:00,127.6580,127.7900,127.5160,127.7060,1705
2013-09-13 14:42:00,127.6470,127.7740,127.5060,127.6890,165
2013-09-13 14:40:00,127.6580,127.7840,127.5060,127.6890,1300
2013-09-13 14:39:00,127.6740,127.8000,127.5320,127.7160,100
2013-09-13 14:37:00,127.6740,127.8000,127.5320,127.7160,350
2013-09-13 14:35:00,127.6580,127.8000,127.5160,127.7150,250
2013-09-13 14:34:00,127.6740,127.8000,127.5160,127.6990,800
2013-09-13 14:33:00,127.6740,127.8000,127.5320,127.7160,400
2013-09-13 14:32:00,127.6740,127.8000,127.5320,127.7160,1112
2013-09-13 14:31:00,127.6910,127.8170,127.5320,127.7160,1850
2013-09-13 14:30:00,127.6910,127.8170,127.5320,127.7160,5702
2013-09-13 14:29:00,127.7070,127.8330,127.5650,127.7480,150
2013-09-13 14:28:00,127.7070,127.8330,127.5640,127.7470,700
2013-09-13 14:27:00,127.7040,127.8300,127.5620,127.7450,95
2013-09-13 14:26:00,127.6910,127.8170,127.5490,127.7320,300
2013-09-13 14:24:00,127.6840,127.8250,127.5320,127.7160,4812
2013-09-13 14:23:00,127.6770,127.8040,127.5360,127.7190,452
2013-09-13 14:22:00,127.7000,127.8270,127.5490,127.7320,3280
2013-09-13 14:21:00,127.6860,127.8170,127.5440,127.7320,745
2013-09-13 14:20:00,127.6740,127.8000,127.5320,127.7160,300
2013-09-13 14:19:00,127.6910,127.8170,127.5490,127.7320,150
2013-09-13 14:17:00,127.7070,127.8330,127.5650,127.7480,993
2013-09-13 14:16:00,127.7070,127.8330,127.5650,127.7480,419
2013-09-13 14:15:00,127.7400,127.8660,127.5820,127.7650,4796
2013-09-13 14:14:00,127.7400,127.8660,127.5980,127.7810,450
2013-09-13 14:13:00,127.7240,127.8830,127.5820,127.7810,4435
2013-09-13 14:11:00,127.7400,127.8660,127.5650,127.7480,1350
2013-09-13 14:10:00,127.7400,127.8660,127.5980,127.7810,1100
2013-09-13 14:09:00,127.7400,127.8660,127.5930,127.7760,807
2013-09-13 14:08:00,127.7320,127.8660,127.5900,127.7810,1682
2013-09-13 14:07:00,127.7240,127.8660,127.5820,127.7650,315
2013-09-13 14:06:00,127.7400,127.8660,127.5980,127.7810,350
2013-09-13 14:05:00,127.7560,127.8830,127.6150,127.7980,350
2013-09-13 14:04:00,127.7430,127.8990,127.6020,127.8140,774
2013-09-13 14:03:00,127.7370,127.8910,127.5890,127.7970,3573
2013-09-13 14:02:00,127.7270,127.8660,127.5820,127.7810,1573
2013-09-13 14:01:00,127.7240,127.8500,127.5820,127.7650,858
2013-09-13 14:00:00,127.6990,127.8250,127.5570,127.7400,162
2013-09-13 13:59:00,127.6910,127.8170,127.5490,127.7320,187
2013-09-13 13:58:00,127.6920,127.8180,127.5490,127.7320,644
2013-09-13 13:56:00,127.6990,127.8330,127.5490,127.7320,1850
2013-09-13 13:55:00,127.6840,127.8170,127.5320,127.7320,1611
2013-09-13 13:54:00,127.6910,127.8170,127.5490,127.7320,200
2013-09-13 13:53:00,127.6910,127.8170,127.5490,127.7320,50
2013-09-13 13:52:00,127.6810,127.8070,127.5390,127.7220,75
2013-09-13 13:50:00,127.6910,127.8170,127.5420,127.7250,114
2013-09-13 13:49:00,127.6740,127.8000,127.5160,127.6990,102
2013-09-13 13:48:00,127.6910,127.8170,127.5320,127.7160,555
2013-09-13 13:46:00,127.6580,127.7840,127.5160,127.6990,50
2013-09-13 13:45:00,127.6910,127.8170,127.5320,127.7160,400
2013-09-13 13:44:00,127.6740,127.8000,127.5320,127.7160,50
2013-09-13 13:43:00,127.6740,127.8170,127.5320,127.7320,100
2013-09-13 13:42:00,127.6580,127.8170,127.5160,127.7320,594
2013-09-13 13:41:00,127.6740,127.8000,127.5160,127.6990,200
2013-09-13 13:40:00,127.6580,127.7840,127.5160,127.6990,150
2013-09-13 13:39:00,127.6410,127.7670,127.4830,127.6830,350
2013-09-13 13:38:00,127.6460,127.7760,127.5000,127.6830,250
2013-09-13 13:37:00,127.6580,127.7840,127.5000,127.6830,166
2013-09-13 13:36:00,127.6580,127.7840,127.5160,127.6990,550
2013-09-13 13:35:00,127.6740,127.8000,127.5160,127.7050,1639
2013-09-13 13:34:00,127.6710,127.7970,127.5160,127.6990,650
2013-09-13 13:33:00,127.6610,127.7870,127.5190,127.7020,50
2013-09-13 13:32:00,127.6580,127.7840,127.5160,127.6990,50
2013-09-13 13:31:00,127.6910,127.8170,127.5320,127.7160,300
2013-09-13 13:30:00,127.6800,127.8330,127.5390,127.7320,3447
2013-09-13 13:29:00,127.6900,127.8170,127.5490,127.7320,125
2013-09-13 13:28:00,127.6990,127.8270,127.5490,127.7320,200
2013-09-13 13:27:00,127.6910,127.8330,127.5490,127.7480,1008
2013-09-13 13:26:00,127.6740,127.8000,127.5320,127.7160,4050
2013-09-13 13:25:00,127.6610,127.7870,127.5190,127.7020,276
2013-09-13 13:23:00,127.6410,127.7840,127.5000,127.6990,575
2013-09-13 13:22:00,127.6580,127.7840,127.4930,127.6760,1069
2013-09-13 13:21:00,127.6660,127.8000,127.5240,127.7150,300
2013-09-13 13:20:00,127.6580,127.7840,127.5160,127.6990,50
2013-09-13 13:17:00,127.6820,127.8090,127.5000,127.6830,1678
2013-09-13 13:16:00,127.6740,127.8000,127.5320,127.7160,1200
2013-09-13 13:15:00,127.6740,127.8000,127.5320,127.7160,100
2013-09-13 13:14:00,127.6740,127.8000,127.5320,127.7160,100
2013-09-13 13:13:00,127.6690,127.8000,127.5260,127.7090,1292
2013-09-13 13:12:00,127.6740,127.8000,127.5320,127.7150,200
2013-09-13 13:10:00,127.6740,127.8170,127.5320,127.7320,150
2013-09-13 13:09:00,127.6740,127.8000,127.5320,127.7160,300
2013-09-13 13:08:00,127.6820,127.8170,127.5410,127.7320,221
2013-09-13 13:07:00,127.6820,127.8080,127.5320,127.7160,154
2013-09-13 13:05:00,127.6740,127.8170,127.5320,127.7320,1100
2013-09-13 13:03:00,127.6740,127.8000,127.5320,127.7160,430
2013-09-13 13:02:00,127.6410,127.7840,127.5000,127.6990,3658
2013-09-13 13:01:00,127.6160,127.7660,127.4740,127.6660,725
2013-09-13 13:00:00,127.6080,127.7510,127.4670,127.6660,800
2013-09-13 12:59:00,127.6250,127.7510,127.4500,127.6330,500
2013-09-13 12:58:00,127.6330,127.7590,127.4830,127.6660,150
2013-09-13 12:56:00,127.6580,127.7840,127.5000,127.6830,450
2013-09-13 12:55:00,127.6580,127.7840,127.5160,127.6990,600
2013-09-13 12:54:00,127.6410,127.7670,127.5000,127.6830,300
2013-09-13 12:53:00,127.6320,127.7670,127.4910,127.6830,1845
2013-09-13 12:52:00,127.6410,127.7670,127.5000,127.6830,250
2013-09-13 12:51:00,127.6410,127.7670,127.5000,127.6830,1137
2013-09-13 12:50:00,127.6410,127.7670,127.5000,127.6830,81
2013-09-13 12:49:00,127.6250,127.7550,127.4830,127.6700,762
2013-09-13 12:48:00,127.6250,127.7630,127.4830,127.6780,1050
2013-09-13 12:47:00,127.6250,127.7590,127.4830,127.6660,300
2013-09-13 12:46:00,127.5920,127.7510,127.4500,127.6660,999
2013-09-13 12:45:00,127.5750,127.7010,127.4340,127.6170,768
2013-09-13 12:44:00,127.5920,127.7310,127.4340,127.6170,850
2013-09-13 12:43:00,127.6080,127.7340,127.4580,127.6430,2238
2013-09-13 12:42:00,127.6080,127.7340,127.4580,127.6500,1760
2013-09-13 12:41:00,127.6180,127.7450,127.4670,127.6500,510
2013-09-13 12:40:00,127.6080,127.7450,127.4670,127.6600,850
2013-09-13 12:39:00,127.6410,127.7670,127.4670,127.6500,400
2013-09-13 12:38:00,127.6410,127.7760,127.5000,127.6910,151
2013-09-13 12:37:00,127.6580,127.7840,127.5160,127.6990,100
2013-09-13 12:36:00,127.6740,127.8000,127.5160,127.6990,100
2013-09-13 12:35:00,127.6910,127.8170,127.5390,127.7220,250
2013-09-13 12:34:00,127.6910,127.8170,127.5490,127.7320,200
2013-09-13 12:33:00,127.6580,127.8170,127.5160,127.7320,1495
2013-09-13 12:32:00,127.6660,127.8000,127.5240,127.7160,812
2013-09-13 12:30:00,127.6910,127.8170,127.5490,127.7320,100
2013-09-13 12:29:00,127.7150,127.8420,127.5490,127.7400,445
2013-09-13 12:28:00,127.7200,127.8460,127.5650,127.7480,4230
2013-09-13 12:27:00,127.7150,127.8420,127.5650,127.7480,398
2013-09-13 12:26:00,127.7240,127.8500,127.5770,127.7610,1031
2013-09-13 12:25:00,127.7400,127.8660,127.5820,127.7650,2237
2013-09-13 12:24:00,127.7560,127.8820,127.5980,127.7900,214
2013-09-13 12:23:00,127.7400,127.8660,127.5980,127.7810,250
2013-09-13 12:22:00,127.7320,127.8660,127.5900,127.7810,175
2013-09-13 12:21:00,127.7070,127.8500,127.5650,127.7650,739
2013-09-13 12:20:00,127.6740,127.8170,127.5320,127.7320,620
2013-09-13 12:18:00,127.6740,127.8090,127.5320,127.7190,555
2013-09-13 12:16:00,127.6640,127.7900,127.5230,127.7060,245
2013-09-13 12:15:00,127.6580,127.7840,127.5160,127.6990,50
2013-09-13 12:14:00,127.6400,127.7840,127.4990,127.6990,12457
2013-09-13 12:11:00,127.6410,127.7670,127.5000,127.6830,150
2013-09-13 12:10:00,127.6580,127.7840,127.5160,127.6990,50
2013-09-13 12:09:00,127.6640,127.7900,127.5190,127.7020,1047
2013-09-13 12:08:00,127.6740,127.8000,127.5320,127.7160,150
2013-09-13 12:07:00,127.6740,127.8000,127.5160,127.6990,1250
2013-09-13 12:06:00,127.6580,127.7840,127.5160,127.6990,571
2013-09-13 12:05:00,127.6410,127.7670,127.5000,127.6830,2128
2013-09-13 12:04:00,127.6580,127.7840,127.5160,127.6990,100
2013-09-13 12:03:00,127.6710,127.7970,127.5160,127.6990,864
2013-09-13 12:02:00,127.6840,127.8100,127.5320,127.7160,165
2013-09-13 12:01:00,127.6780,127.8330,127.5370,127.7480,1394
2013-09-13 12:00:00,127.6820,127.8170,127.5400,127.7320,100
2013-09-13 11:59:00,127.6740,127.8000,127.5320,127.7160,200
2013-09-13 11:58:00,127.6580,127.7840,127.5160,127.6990,200
2013-09-13 11:57:00,127.6580,127.7840,127.5160,127.6990,100
2013-09-13 11:56:00,127.6580,127.7950,127.5000,127.6990,1250
2013-09-13 11:55:00,127.6740,127.8000,127.5110,127.6940,811
2013-09-13 11:54:00,127.6720,127.7990,127.5160,127.6990,1550
2013-09-13 11:53:00,127.6640,127.8000,127.5220,127.7160,1350
2013-09-13 11:52:00,127.6740,127.8000,127.5320,127.7160,600
